Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.8908376502635124,0.034246049209841964,354.8048035859336,75.98025592970095,-1.4151880873209697
0.8943344778820147,0.03438047609521905,355.08244625935885,75.98025592970095,-1.4151880873209697
0.895833118289944,0.034438087617523504,355.20130633642907,75.98025592970095,-1.4151880873209697
0.8988303991058029,0.03455331066213242,355.438794102042,75.98025592970095,-1.4151880873209697
0.9018276799216618,0.03466853370674135,355.67597321208405,75.98025592970095,-1.4151880873209697
0.9033263203295914,0.03472614522904581,355.7944474670186,75.98025592970095,-1.4151880873209697
0.9073226947507366,0.03487977595519104,356.1100046546775,75.98025592970095,-1.4151880873209697
0.9083217883560227,0.03491818363672734,356.1888091977085,75.98025592970095,-1.4151880873209697
0.918312724408886,0.03530226045209042,356.9750042160038,75.98025592970095,-1.4151880873209697
0.928303660461749,0.03568633726745349,357.7578703427717,75.98025592970095,-1.4151880873209697
0.9298023008696784,0.03574394878975795,357.8750162336339,75.98025592970095,-1.4151880873209697
0.948285532567475,0.036454490898179634,359.31381345032037,75.98025592970095,-1.4151880873209697
0.9517823601859773,0.03658891778355672,359.5847836188494,75.98025592970095,-1.4151880873209697
0.960774202633554,0.03693458691738348,360.2797872364513,75.98025592970095,-1.4151880873209697
0.9612737494361969,0.036953790758151625,360.31832399860133,75.98025592970095,-1.4151880873209697
0.9687669514758445,0.03724184836967394,360.8954414315674,75.98025592970095,-1.4151880873209697
0.9707651386864169,0.037318663732746546,361.049045061833,75.98025592970095,-1.4151880873209697
0.993744291608002,0.03820204040808162,362.8067151409016,75.98025592970095,-1.4151880873209697
0.9942438384106453,0.038221244248849776,362.84474825537967,75.98025592970095,-1.4151880873209697
1.0047343212661515,0.038624524904981,363.64173023412826,75.98025592970095,-1.4151880873209697
1.0077316020820102,0.03873974794958991,363.8688424390832,75.98025592970095,-1.4151880873209697
1.023217552963948,0.03933506701340268,365.03808498639506,75.98025592970095,-1.4151880873209697
1.0292121145956656,0.03956551310262052,365.48883963596955,75.98025592970095,-1.4151880873209697
1.029711661398309,0.03958471694338868,365.5263562437161,75.98025592970095,-1.4151880873209697
1.0312103018062386,0.03964232846569314,365.6388635008623,75.98025592970095,-1.4151880873209697
1.052191267517251,0.04044888977795559,367.20732936095686,75.98025592970095,-1.4151880873209697
1.0566871887410394,0.04062172434486898,367.54183685227537,75.98025592970095,-1.4151880873209697
1.0576862823463256,0.04066013202640528,367.61609641816324,75.98025592970095,-1.4151880873209697
1.0601840163595413,0.04075615123024605,367.8016257470713,75.98025592970095,-1.4151880873209697
1.0616826567674709,0.04081376275255051,367.91286152172535,75.98025592970095,-1.4151880873209697
1.062182203570114,0.04083296659331867,367.9499265029298,75.98025592970095,-1.4151880873209697
1.068676312004475,0.041082616523304666,368.431154274216,75.98025592970095,-1.4151880873209697
1.069175858807118,0.04110182036407281,368.46812448915284,75.98025592970095,-1.4151880873209697
1.0701749524124045,0.04114022804560913,368.5420447153059,75.98025592970095,-1.4151880873209697
1.0716735928203336,0.04119783956791358,368.6528746107445,75.98025592970095,-1.4151880873209697
1.0731722332282632,0.04125545109021804,368.76364407818784,75.98025592970095,-1.4151880873209697
1.0741713268335498,0.04129385877175436,368.8374568766323,75.98025592970095,-1.4151880873209697
1.0786672480573378,0.04146669333866773,369.1692836879106,75.98025592970095,-1.4151880873209697
1.0851613564916989,0.04171634326865373,369.6476383999438,75.98025592970095,-1.4151880873209697
1.0936536521366327,0.042042808561712344,370.2714979718132,75.98025592970095,-1.4151880873209697
1.1121368838344292,0.04275335067013403,371.62281633787535,75.98025592970095,-1.4151880873209697
1.1191305390714335,0.04302220444088818,372.13183833741977,75.98025592970095,-1.4151880873209697
1.1216282730846492,0.04311822364472895,372.3133310635576,75.98025592970095,-1.4151880873209697
1.1236264602952215,0.043195039007801556,372.45841178129183,75.98025592970095,-1.4151880873209697
1.133617396348085,0.043579115823164635,373.1823115241643,75.98025592970095,-1.4151880873209697
1.134616489953371,0.04361752350470094,373.25456437924464,75.98025592970095,-1.4151880873209697
1.1386128643745164,0.04377115423084617,373.5433280166084,75.98025592970095,-1.4151880873209697
1.1391124111771596,0.04379035807161433,373.579395658078,75.98025592970095,-1.4151880873209697
1.158095189677599,0.044520104020804155,374.94542945942743,75.98025592970095,-1.4151880873209697
1.163590204506674,0.04473134626925385,375.33922686994765,75.98025592970095,-1.4151880873209697
1.1750797809674667,0.04517303460692139,376.16028548210073,75.98025592970095,-1.4151880873209697
1.1775775149806824,0.045269053810762155,376.338361498784,75.98025592970095,-1.4151880873209697
1.1850707170203294,0.045557111422284455,376.87170779466135,75.98025592970095,-1.4151880873209697
1.186569357428259,0.04561472294458892,376.9782190519358,75.98025592970095,-1.4151880873209697
1.1945621062705494,0.045921984396879376,377.5453954811521,75.98025592970095,-1.4151880873209697
1.2005566679022674,0.046152430486097226,377.96980704201775,75.98025592970095,-1.4151880873209697
1.2010562147049104,0.04617163432686537,378.00513732329296,75.98025592970095,-1.4151880873209697
1.2085494167445578,0.046459691938387684,378.5344057358209,75.98025592970095,-1.4151880873209697
1.2240353676264955,0.04705501100220044,379.62418875022286,75.98025592970095,-1.4151880873209697
1.2345258504820016,0.04745829165833167,380.3593755044223,75.98025592970095,-1.4151880873209697
1.2365240376925746,0.04753510702140429,380.4991344102164,75.98025592970095,-1.4151880873209697
1.2425185993242922,0.047765553110622125,380.9178836021779,75.98025592970095,-1.4151880873209697
1.2560063629956573,0.048284056811362275,381.85719919665036,75.98025592970095,-1.4151880873209697
1.2595031906141592,0.048418483696739345,382.1000822714229,75.98025592970095,-1.4151880873209697
1.2610018310220887,0.04847609521904381,382.2040944954024,75.98025592970095,-1.4151880873209697
1.2689945798643791,0.048783356671334266,382.758014278793,75.98025592970095,-1.4151880873209697
1.2729909542855244,0.048936987397479495,383.0344638049544,75.98025592970095,-1.4151880873209697
1.2789855159172425,0.049167433486697346,383.4485043083851,75.98025592970095,-1.4151880873209697
1.2809837031278148,0.04924424884976995,383.58634953457926,75.98025592970095,-1.4151880873209697
1.290974639180678,0.04962832566513303,384.2743217832845,75.98025592970095,-1.4151880873209697
1.2949710136018233,0.04978195639127826,384.54892889630213,75.98025592970095,-1.4151880873209697
1.3099574176811177,0.05035807161432286,385.5757752331336,75.98025592970095,-1.4151880873209697
1.3184497133260513,0.05068453690738148,386.15562096896076,75.98025592970095,-1.4151880873209697
1.3234451813524828,0.05087657531506301,386.4960262949661,75.98025592970095,-1.4151880873209697
1.3269420089709851,0.051011002200440095,386.7340119264492,75.98025592970095,-1.4151880873209697
1.3329365706027028,0.05124144828965793,387.14141903622004,75.98025592970095,-1.4151880873209697
1.3384315854317774,0.05145269053810762,387.5142482678583,75.98025592970095,-1.4151880873209697
1.3389311322344208,0.05147189437887578,387.54811220535913,75.98025592970095,-1.4151880873209697
1.3419284130502795,0.051587117423484694,387.7511924512805,75.98025592970095,-1.4151880873209697
1.3454252406687817,0.05172154430886178,387.9878959572205,75.98025592970095,-1.4151880873209697
1.3484225214846404,0.05183676735347069,388.19059377587155,75.98025592970095,-1.4151880873209697
1.3489220682872838,0.05185597119423885,388.22435965473034,75.98025592970095,-1.4151880873209697
1.3524188959057857,0.05199039807961592,388.46058440748067,75.98025592970095,-1.4151880873209697
1.358913004340147,0.05224004800960193,388.89865650864016,75.98025592970095,-1.4151880873209697
1.3649075659718646,0.052470494098819764,389.302306630545,75.98025592970095,-1.4151880873209697
1.3724007680115118,0.052758551710342064,389.8058983350286,75.98025592970095,-1.4151880873209697
1.3748985020247277,0.052854570914182844,389.9735237913939,75.98025592970095,-1.4151880873209697
1.3768966892353003,0.05293138627725545,390.1075386631798,75.98025592970095,-1.4151880873209697
1.3783953296432299,0.052988997799559914,390.2080000465223,75.98025592970095,-1.4151880873209697
1.3808930636564456,0.05308501700340068,390.37534107539113,75.98025592970095,-1.4151880873209697
1.3813926104590888,0.05310422084416884,390.4087951110767,75.98025592970095,-1.4151880873209697
1.3988767485515987,0.053776355271054205,391.5767309373695,75.98025592970095,-1.4151880873209697
1.405870403788603,0.05404520904180836,392.0423095218426,75.98025592970095,-1.4151880873209697
1.4133636058282506,0.05433326665333067,392.54014249984425,75.98025592970095,-1.4151880873209697
1.4198577142626114,0.05458291658331667,392.9707657039518,75.98025592970095,-1.4151880873209697
1.4233545418811135,0.05471734346869374,393.2023215469142,75.98025592970095,-1.4151880873209697
1.4238540886837567,0.0547365473094619,393.2353828329215,75.98025592970095,-1.4151880873209697
1.424853182289043,0.0547749549909982,393.30149183693,75.98025592970095,-1.4151880873209697
1.4283500099075448,0.05490938187637527,393.53273111803435,75.98025592970095,-1.4151880873209697
1.4308477439207605,0.05500540108021604,393.6977668803982,75.98025592970095,-1.4151880873209697
1.4333454779339767,0.05510142028405682,393.8626903251465,75.98025592970095,-1.4151880873209697
1.4368423055524786,0.05523584716943389,394.0933949718039,75.98025592970095,-1.4151880873209697
1.4378413991577648,0.05527425485097019,394.15927035268913,75.98025592970095,-1.4151880873209697
1.4468332416053415,0.055619923984796954,394.75134761778725,75.98025592970095,-1.4151880873209697
1.454326443644989,0.05590798159631927,395.24364989955626,75.98025592970095,-1.4151880873209697
1.4553255372502751,0.05594638927785557,395.30921538138574,75.98025592970095,-1.4151880873209697
1.4573237244608481,0.05602320464092819,395.4402937056362,75.98025592970095,-1.4151880873209697
1.4663155669084247,0.056368873774754955,396.02928091458244,75.98025592970095,-1.4151880873209697
1.4688133009216404,0.05646489297859572,396.1926382722512,75.98025592970095,-1.4151880873209697
1.4862974390141508,0.0571370274054811,397.333121535953,75.98025592970095,-1.4151880873209697
1.4877960794220804,0.05719463892778556,397.4306331236532,75.98025592970095,-1.4151880873209697
1.4917924538432255,0.05734826965393079,397.6904769290885,75.98025592970095,-1.4151880873209697
1.4982865622775865,0.05759791958391679,398.1121448504344,75.98025592970095,-1.4151880873209697
1.5252620896203164,0.05863492698539707,399.8561129372433,75.98025592970095,-1.4151880873209697
1.533254838462607,0.05894218843768753,400.3705287016146,75.98025592970095,-1.4151880873209697
1.5397489468969683,0.05919183836767354,400.78772186741827,75.98025592970095,-1.4151880873209697
1.542246680910184,0.05928785757151431,400.9479979828621,75.98025592970095,-1.4151880873209697
1.5497398829498312,0.05957591518303661,401.42822002620574,75.98025592970095,-1.4151880873209697
1.5527371637656902,0.05969113822764553,401.62005518547915,75.98025592970095,-1.4151880873209697
1.5602303658053374,0.05997919583916783,402.0990123356893,75.98025592970095,-1.4151880873209697
1.5607299126079806,0.05999839967993599,402.1309108790807,75.98025592970095,-1.4151880873209697
1.5637271934238397,0.060113622724544916,402.32221858791803,75.98025592970095,-1.4151880873209697
1.568722661450271,0.06030566113222645,402.6407472776729,75.98025592970095,-1.4151880873209697
1.5707208486608435,0.060382476495299056,402.76804795952506,75.98025592970095,-1.4151880873209697
1.587705439950711,0.06103540708141629,403.847565556258,75.98025592970095,-1.4151880873209697
1.5882049867533539,0.061054610922184435,403.87924770659606,75.98025592970095,-1.4151880873209697
1.59869546960886,0.06145789157831566,404.54367776372754,75.98025592970095,-1.4151880873209697
1.6026918440300053,0.06161152230446089,404.79634644143414,75.98025592970095,-1.4151880873209697
1.605189578043221,0.061707541508301655,404.9541395942259,75.98025592970095,-1.4151880873209697
1.6101850460696527,0.0618995799159832,405.2694389211059,75.98025592970095,-1.4151880873209697
1.6136818736881546,0.06203400680136027,405.4899214999495,75.98025592970095,-1.4151880873209697
1.614680967293441,0.062072414482896576,405.5528822875215,75.98025592970095,-1.4151880873209697
1.6226737161357314,0.062379675935187034,406.05602278689446,75.98025592970095,-1.4151880873209697
1.6346628393991671,0.06284056811362272,406.8089250653341,75.98025592970095,-1.4151880873209697
1.6386592138203122,0.06299419883976795,407.0594135141479,75.98025592970095,-1.4151880873209697
1.6446537754520303,0.0632246449289858,407.4346999353469,75.98025592970095,-1.4151880873209697
1.6481506030705322,0.06335907181436287,407.65337065609754,75.98025592970095,-1.4151880873209697
1.6556438051101794,0.06364712942588517,408.1213424209019,75.98025592970095,-1.4151880873209697
1.6686320219789017,0.06414642928585718,408.9305414665714,75.98025592970095,-1.4151880873209697
1.6851170664661255,0.06478015603120624,409.95407301055167,75.98025592970095,-1.4151880873209697
1.6881143472819844,0.06489537907581516,410.1397493447829,75.98025592970095,-1.4151880873209697
1.6951080025189886,0.06516423284656932,410.5724948417081,75.98025592970095,-1.4151880873209697
1.7016021109533497,0.06541388277655531,410.97370687672077,75.98025592970095,-1.4151880873209697
1.703600298163922,0.06549069813962792,411.0970365345098,75.98025592970095,-1.4151880873209697
1.7070971257824243,0.065625125025005,411.3127277714258,75.98025592970095,-1.4151880873209697
1.7075966725850673,0.06564432886577315,411.34352673323264,75.98025592970095,-1.4151880873209697
1.7120925938088558,0.06581716343268654,411.62055944340835,75.98025592970095,-1.4151880873209697
1.7180871554405739,0.06604760952190439,411.98949545482316,75.98025592970095,-1.4151880873209697
1.71908624904586,0.06608601720344069,412.05093594917486,75.98025592970095,-1.4151880873209697
1.7230826234670054,0.06623964792958592,412.29655879422563,75.98025592970095,-1.4151880873209697
1.723582170269648,0.06625885177035407,412.32724602060705,75.98025592970095,-1.4151880873209697
1.7300762787040096,0.06650850170034008,412.7258648374096,75.98025592970095,-1.4151880873209697
1.7330735595198685,0.066623724744949,412.90964589429444,75.98025592970095,-1.4151880873209697
1.7465613231912334,0.06714222844568914,413.735131462868,75.98025592970095,-1.4151880873209697
1.7470608699938766,0.0671614322864573,413.76565716416036,75.98025592970095,-1.4151880873209697
1.75705180604674,0.06754550910182038,414.3754581684761,75.98025592970095,-1.4151880873209697
1.7630463676784576,0.06777595519103821,414.7406896982292,75.98025592970095,-1.4151880873209697
1.7640454612837437,0.06781436287257452,414.8015145031641,75.98025592970095,-1.4151880873209697
1.7665431952969595,0.06791038207641528,414.95351776642815,75.98025592970095,-1.4151880873209697
1.768041835704889,0.06796799359871974,415.04467949208714,75.98025592970095,-1.4151880873209697
1.771039116520748,0.06808321664332867,415.2269125865397,75.98025592970095,-1.4151880873209697
1.7725377569286775,0.06814082816563313,415.3179840261898,75.98025592970095,-1.4151880873209697
1.7730373037313205,0.06816003200640128,415.3483344988645,75.98025592970095,-1.4151880873209697
1.7770336781524656,0.0683136627325465,415.59101833847393,75.98025592970095,-1.4151880873209697
1.7780327717577522,0.06835207041408282,415.6516560289623,75.98025592970095,-1.4151880873209697
1.7840273333894698,0.06858251650330066,416.01520350791156,75.98025592970095,-1.4151880873209697
1.7855259737973994,0.06864012802560512,416.1060159002168,75.98025592970095,-1.4151880873209697
1.7865250674026856,0.06867853570714143,416.1665409810313,75.98025592970095,-1.4151880873209697
1.7880237078106151,0.06873614722944589,416.2573038568376,75.98025592970095,-1.4151880873209697
1.7915205354291175,0.06887057411482297,416.4689686010074,75.98025592970095,-1.4151880873209697
1.7930191758370466,0.06892818563712742,416.55963273177935,75.98025592970095,-1.4151880873209697
1.7950173630476194,0.06900500100020004,416.6804722803886,75.98025592970095,-1.4151880873209697
1.7995132842714079,0.06917783556711343,416.95216961720865,75.98025592970095,-1.4151880873209697
1.8020110182846236,0.0692738547709542,417.1029981866406,75.98025592970095,-1.4151880873209697
1.8055078459031255,0.06940828165633127,417.31402127938907,75.98025592970095,-1.4151880873209697
1.810003767126914,0.06958111622324466,417.5851026223204,75.98025592970095,-1.4151880873209697
1.8149992351533455,0.06977315463092619,417.8859963086793,75.98025592970095,-1.4151880873209697
1.8154987819559887,0.06979235847169435,417.9160679024721,75.98025592970095,-1.4151880873209697
1.8159983287586317,0.0698115623124625,417.94613626942055,75.98025592970095,-1.4151880873209697
1.8269883584167812,0.07023404680936188,418.6068264392842,75.98025592970095,-1.4151880873209697
1.8279874520220674,0.07027245449089818,418.6668122186664,75.98025592970095,-1.4151880873209697
1.829486092429997,0.07033006601320264,418.75676691896,75.98025592970095,-1.4151880873209697
1.8354806540617148,0.0705605121024205,419.11629871235704,75.98025592970095,-1.4151880873209697
1.8409756688907892,0.07077175435087017,419.4454674391563,75.98025592970095,-1.4151880873209697
1.845971136917221,0.07096379275855172,419.744379374946,75.98025592970095,-1.4151880873209697
1.8474697773251505,0.07102140428085618,419.8339914173034,75.98025592970095,-1.4151880873209697
1.8479693241277935,0.07104060812162433,419.86385579753545,75.98025592970095,-1.4151880873209697
1.849467964535723,0.07109821964392879,419.9534300531379,75.98025592970095,-1.4151880873209697
1.8659530090229473,0.07173194638927786,420.9368858540317,75.98025592970095,-1.4151880873209697
1.8669521026282334,0.07177035407081417,420.99638009838276,75.98025592970095,-1.4151880873209697
1.8834371471154576,0.07240408081616324,421.9762494826486,75.98025592970095,-1.4151880873209697
1.8879330683392457,0.07257691538307662,422.24290535680234,75.98025592970095,-1.4151880873209697
1.8889321619445318,0.07261532306461292,422.3021285722408,75.98025592970095,-1.4151880873209697
1.8909303491551046,0.07269213842768554,422.42053836640355,75.98025592970095,-1.4151880873209697
1.8934280831683203,0.07278815763152631,422.5684820077194,75.98025592970095,-1.4151880873209697
1.8964253639841795,0.07290338067613523,422.7459139463387,75.98025592970095,-1.4151880873209697
1.8969249107868225,0.07292258451690338,422.77547529994746,75.98025592970095,-1.4151880873209697
1.9064163000370424,0.0732874574914983,423.3365654537099,75.98025592970095,-1.4151880873209697
1.9129104084714033,0.0735371074214843,423.71984167392986,75.98025592970095,-1.4151880873209697
1.915408142484619,0.07363312662532506,423.86712044092616,75.98025592970095,-1.4151880873209697
1.9169067828925486,0.07369073814762953,423.95545174892504,75.98025592970095,-1.4151880873209697
1.9318931869718432,0.07426685337067414,424.8372885762752,75.98025592970095,-1.4151880873209697
1.940385482616777,0.07459331866373275,425.33581180563834,75.98025592970095,-1.4151880873209697
1.9413845762220632,0.07463172634526906,425.3944056022246,75.98025592970095,-1.4151880873209697
1.9633646355383616,0.07547669533906781,426.68050891822173,75.98025592970095,-1.4151880873209697
1.9688596503674365,0.0756879375875175,427.001155856378,75.98025592970095,-1.4151880873209697
1.9748542119991543,0.07591838367673535,427.35055472706483,75.98025592970095,-1.4151880873209697
1.9793501332229426,0.07609121824364873,427.6123325024572,75.98025592970095,-1.4151880873209697
1.9833465076440877,0.07624484896979396,427.8448292434279,75.98025592970095,-1.4151880873209697
1.9848451480520173,0.07630246049209842,427.93196840881194,75.98025592970095,-1.4151880873209697
1.9918388032890215,0.07657131426285257,428.3382790553061,75.98025592970095,-1.4151880873209697
2.000830645736598,0.07691698339667934,428.8598618536901,75.98025592970095,-1.4151880873209697
2.003328379749814,0.0770130026005201,429.0045836255241,75.98025592970095,-1.4151880873209697
2.026307532671399,0.07789637927585517,430.33273846020865,75.98025592970095,-1.4151880873209697
2.0308034538951873,0.07806921384276856,430.5919063760122,75.98025592970095,-1.4151880873209697
2.032302094303117,0.07812682536507302,430.6782459426483,75.98025592970095,-1.4151880873209697
2.0377971091321916,0.0783380676135227,430.99461213955107,75.98025592970095,-1.4151880873209697
2.0402948431454075,0.07843408681736348,431.1383049531642,75.98025592970095,-1.4151880873209697
2.044790764369196,0.07860692138427686,431.3967792537453,75.98025592970095,-1.4151880873209697
2.0467889515797686,0.07868373674734948,431.51158556656964,75.98025592970095,-1.4151880873209697
2.0472884983824113,0.07870294058811762,431.5402803138712,75.98025592970095,-1.4151880873209697
2.0497862323956273,0.07879895979195839,431.6837131112644,75.98025592970095,-1.4151880873209697
2.0502857791982705,0.07881816363272655,431.7123914893932,75.98025592970095,-1.4151880873209697
2.0507853260009137,0.07883736747349471,431.7410671425608,75.98025592970095,-1.4151880873209697
2.052783513211486,0.07891418283656731,431.8557425240608,75.98025592970095,-1.4151880873209697
2.0582785280405607,0.079125425085017,432.17087557079765,75.98025592970095,-1.4151880873209697
2.065272183277565,0.07939427885577116,432.57147985646225,75.98025592970095,-1.4151880873209697
2.07875994694893,0.07991278255651131,433.34258292335034,75.98025592970095,-1.4151880873209697
2.0802585873568598,0.07997039407881577,433.4281404243715,75.98025592970095,-1.4151880873209697
2.0807581341595025,0.07998959791958392,433.45665424910703,75.98025592970095,-1.4151880873209697
2.082256774567432,0.08004720944188838,433.54217970897537,75.98025592970095,-1.4151880873209697
2.084254961778005,0.080124024804961,433.65617632189384,75.98025592970095,-1.4151880873209697
2.0922477106202955,0.08043128625725146,434.11173719183887,75.98025592970095,-1.4151880873209697
2.0937463510282246,0.08048889777955591,434.19707924123077,75.98025592970095,-1.4151880873209697
2.094745444633511,0.08052730546109223,434.2539607060686,75.98025592970095,-1.4151880873209697
2.101239553067872,0.08077695539107822,434.6234326622124,75.98025592970095,-1.4151880873209697
2.103737287081088,0.08087297459491899,434.7654186463744,75.98025592970095,-1.4151880873209697
2.10723411469959,0.08100740148029606,434.964088621895,75.98025592970095,-1.4151880873209697
2.1102313955154486,0.08112262452490498,435.1342748585497,75.98025592970095,-1.4151880873209697
2.1132286763313077,0.08123784756951391,435.3043668484747,75.98025592970095,-1.4151880873209697
2.114227769936594,0.08127625525105021,435.361043266856,75.98025592970095,-1.4151880873209697
2.1147273167392373,0.08129545909181837,435.3893775589867,75.98025592970095,-1.4151880873209697
2.1157264103445237,0.08133386677335468,435.44603831341504,75.98025592970095,-1.4151880873209697
2.1187236911603824,0.0814490898179636,435.6159579996642,75.98025592970095,-1.4151880873209697
2.1232196123841707,0.08162192438487698,435.87066185770857,75.98025592970095,-1.4151880873209697
2.1252177995947434,0.0816987397479496,435.9837960465809,75.98025592970095,-1.4151880873209697
2.126716440002673,0.08175635127025406,436.0686194657198,75.98025592970095,-1.4151880873209697
2.1292141740158885,0.08185237047409483,436.20994004623384,75.98025592970095,-1.4151880873209697
2.1357082824502496,0.08210202040408082,436.57707130555457,75.98025592970095,-1.4151880873209697
2.1397046568713947,0.08225565113022605,436.8027818457178,75.98025592970095,-1.4151880873209697
2.1456992185031125,0.08248609721944389,437.1410396319634,75.98025592970095,-1.4151880873209697
2.1481969525163285,0.08258211642328467,437.28187157868274,75.98025592970095,-1.4151880873209697
2.15319242054276,0.0827741548309662,437.56334403458925,75.98025592970095,-1.4151880873209697
2.1651815438061957,0.08323504700940189,438.2378408634419,75.98025592970095,-1.4151880873209697
2.166180637411482,0.08327345469093819,438.29398309973453,75.98025592970095,-1.4151880873209697
2.1686783714246975,0.08336947389477896,438.43429452674076,75.98025592970095,-1.4151880873209697
2.174173386253772,0.08358071614322865,438.7427580118557,75.98025592970095,-1.4151880873209697
2.1751724798590586,0.08361912382476495,438.79880960027236,75.98025592970095,-1.4151880873209697
2.178669307477561,0.08375355071014204,438.9949111381359,75.98025592970095,-1.4151880873209697
2.1791688542802037,0.08377275455091018,439.022915619721,75.98025592970095,-1.4151880873209697
2.18016794788549,0.08381116223244649,439.0789170730079,75.98025592970095,-1.4151880873209697
2.1836647755039924,0.08394558911782357,439.27484338938825,75.98025592970095,-1.4151880873209697
2.185163415911922,0.08400320064012803,439.3587743488246,75.98025592970095,-1.4151880873209697
2.189159790333067,0.08415683136627326,439.5824805618718,75.98025592970095,-1.4151880873209697
2.198651179583287,0.08452170434086818,440.1131454643574,75.98025592970095,-1.4151880873209697
2.199650273188573,0.08456011202240449,440.1689529062721,75.98025592970095,-1.4151880873209697
2.2021480072017887,0.08465613122624525,440.3084282784092,75.98025592970095,-1.4151880873209697
2.2026475540044324,0.08467533506701341,440.33631594775864,75.98025592970095,-1.4151880873209697
2.203147100807075,0.08469453890778156,440.3642011505642,75.98025592970095,-1.4151880873209697
2.2066439284255774,0.08482896579315864,440.55932857222723,75.98025592970095,-1.4151880873209697
2.215136224070511,0.08515543108621725,441.032708069655,75.98025592970095,-1.4151880873209697
2.2206312388995855,0.08536667333466694,441.3386353386315,75.98025592970095,-1.4151880873209697
2.2271253473339465,0.08561632326465293,441.6998053697214,75.98025592970095,-1.4151880873209697
2.228124440939233,0.08565473094618924,441.75533351402197,75.98025592970095,-1.4151880873209697
2.228623987741876,0.0856739347869574,441.78309394465043,75.98025592970095,-1.4151880873209697
2.2291235345445193,0.08569313862772555,441.8108519486061,75.98025592970095,-1.4151880873209697
2.234618549373594,0.08590438087617525,442.1160300476091,75.98025592970095,-1.4151880873209697
2.2421117514132414,0.08619243848769755,442.53171075730893,75.98025592970095,-1.4151880873209697
2.251103593860818,0.08653810762152431,443.0298131251802,75.98025592970095,-1.4151880873209697
2.2541008746766766,0.08665333066613323,443.1956747346782,75.98025592970095,-1.4151880873209697
2.277080027598262,0.0875367073414683,444.4644352639654,75.98025592970095,-1.4151880873209697
2.277579574400905,0.08755591118223645,444.4919614128634,75.98025592970095,-1.4151880873209697
2.289069150861698,0.08799759951990399,445.1244144508622,75.98025592970095,-1.4151880873209697
2.293065525282843,0.08815123024604922,445.34410775497514,75.98025592970095,-1.4151880873209697
2.294564165690772,0.08820884176835367,445.4264542399311,75.98025592970095,-1.4151880873209697
2.30055872732249,0.08843928785757152,445.7556306441675,75.98025592970095,-1.4151880873209697
2.3020573677304195,0.08849689937987598,445.83787245623273,75.98025592970095,-1.4151880873209697
2.303056461335706,0.08853530706141229,445.89268873103265,75.98025592970095,-1.4151880873209697
2.3050546485462786,0.08861212242448491,446.0022934660212,75.98025592970095,-1.4151880873209697
2.316544225007071,0.08905381076215244,446.63180307927405,75.98025592970095,-1.4151880873209697
2.3170437718097143,0.0890730146029206,446.65914540631695,75.98025592970095,-1.4151880873209697
2.3185424122176435,0.08913062612522504,446.74115859668274,75.98025592970095,-1.4151880873209697
2.3210401462308594,0.08922664532906582,446.8778013193671,75.98025592970095,-1.4151880873209697
2.3285333482705064,0.08951470294058812,447.2873858168024,75.98025592970095,-1.4151880873209697
2.333528816296938,0.08970674134826966,447.5601566100345,75.98025592970095,-1.4151880873209697
2.3385242843233693,0.08989877975595119,447.8326997653487,75.98025592970095,-1.4151880873209697
2.340522471533942,0.08997559511902381,447.94165344031603,75.98025592970095,-1.4151880873209697
2.3420211119418717,0.09003320664132827,448.0233448914497,75.98025592970095,-1.4151880873209697
2.346017486363017,0.0901868373674735,448.241089154239,75.98025592970095,-1.4151880873209697
2.359505250034382,0.09070534106821365,448.97491039746177,75.98025592970095,-1.4151880873209697
2.368497092481959,0.09105101020204041,449.4632158971742,75.98025592970095,-1.4151880873209697
2.3739921073110337,0.0912622524504901,449.76126891686766,75.98025592970095,-1.4151880873209697
2.3764898413242492,0.09135827165433087,449.8966586050807,75.98025592970095,-1.4151880873209697
2.3769893881268924,0.09137747549509903,449.92372988199224,75.98025592970095,-1.4151880873209697
2.381984856153324,0.09156951390278056,450.19432072775635,75.98025592970095,-1.4151880873209697
2.39247533900883,0.09197279455891179,450.76184217838335,75.98025592970095,-1.4151880873209697
2.40196672825905,0.09233766753350671,451.27447825991794,75.98025592970095,-1.4151880873209697
2.4144553983251287,0.09281776355271054,451.9477974088892,75.98025592970095,-1.4151880873209697
2.4169531323383446,0.09291378275655131,452.082298099038,75.98025592970095,-1.4151880873209697
2.4209495067594897,0.09306741348269654,452.29738650472626,75.98025592970095,-1.4151880873209697
2.421449053562133,0.0930866173234647,452.3242628157381,75.98025592970095,-1.4151880873209697
2.4324390832202822,0.09350910182036408,452.91499568911644,75.98025592970095,-1.4151880873209697
2.434936817233498,0.09360512102420485,453.04910788504225,75.98025592970095,-1.4151880873209697
2.438433644852,0.09373954790958192,453.23677485797276,75.98025592970095,-1.4151880873209697
2.4389331916546433,0.09375875175035008,453.2635758550448,75.98025592970095,-1.4151880873209697
2.4454273000890043,0.09400840168033607,453.6117942264005,75.98025592970095,-1.4151880873209697
2.4519214085233654,0.09425805161032207,453.95965213798826,75.98025592970095,-1.4151880873209697
2.4579159701550832,0.09448849769953992,454.2804329611757,75.98025592970095,-1.4151880873209697
2.4719032806290913,0.09502620524104821,455.0277373342983,75.98025592970095,-1.4151880873209697
2.479396482668739,0.09531426285257052,455.4274004944727,75.98025592970095,-1.4151880873209697
