Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
8.270848293728774,0.0027167999999999997,203.47075089168413,193.85572948183662,-3.4834923863807044
8.273283761424219,0.0027175999999999997,203.4741812538412,193.85572948183662,-3.4834923863807044
8.278154696815108,0.0027191999999999997,203.48104079689355,193.85572948183662,-3.4834923863807044
8.30738030916044,0.0027288,203.52216504737888,193.85572948183662,-3.4834923863807044
8.348783259982993,0.0027424,203.58032794705554,193.85572948183662,-3.4834923863807044
8.353654195373881,0.002744,203.58716323765285,193.85572948183662,-3.4834923863807044
8.360960598460213,0.0027464,203.59741325980914,193.85572948183662,-3.4834923863807044
8.392621678500989,0.0027568,203.64178971659425,193.85572948183662,-3.4834923863807044
8.453508370887096,0.0027768,203.7269459787413,193.85572948183662,-3.4834923863807044
8.499782257100536,0.0027919999999999998,203.79150485431256,193.85572948183662,-3.4834923863807044
8.52413693405498,0.0028,203.82542814573742,193.85572948183662,-3.4834923863807044
8.570410820268421,0.0028152,203.88977844122155,193.85572948183662,-3.4834923863807044
8.572846287963866,0.002816,203.8931615403703,193.85572948183662,-3.4834923863807044
8.623991109568196,0.0028328,203.9641202682172,193.85572948183662,-3.4834923863807044
8.633732980349974,0.002836,203.9776175886269,193.85572948183662,-3.4834923863807044
8.665394060390748,0.0028464,204.02144291686704,193.85572948183662,-3.4834923863807044
8.699490608126968,0.0028576,204.06856964313155,193.85572948183662,-3.4834923863807044
8.743329026644966,0.002872,204.1290554350329,193.85572948183662,-3.4834923863807044
8.74576449434041,0.0028728,204.13241228461172,193.85572948183662,-3.4834923863807044
8.792038380553851,0.002888,204.19612332240234,193.85572948183662,-3.4834923863807044
8.801780251335629,0.0028912,204.20951949354773,193.85572948183662,-3.4834923863807044
8.828570395985516,0.0029,204.24632918120992,193.85572948183662,-3.4834923863807044
8.840747734462736,0.002904,204.26304645410264,193.85572948183662,-3.4834923863807044
8.874844282198955,0.0029151999999999997,204.30980711027675,193.85572948183662,-3.4834923863807044
8.930860039194174,0.0029335999999999997,204.3864763717975,193.85572948183662,-3.4834923863807044
8.94547284536684,0.0029384,204.40644617636647,193.85572948183662,-3.4834923863807044
8.950343780757729,0.00294,204.41309995016465,193.85572948183662,-3.4834923863807044
8.972262990016729,0.0029472,204.44302447316892,193.85572948183662,-3.4834923863807044
8.99661766697117,0.0029552,204.4762405242526,193.85572948183662,-3.4834923863807044
8.999053134666614,0.002956,204.47956019943922,193.85572948183662,-3.4834923863807044
9.033149682402835,0.0029671999999999997,204.5259989233811,193.85572948183662,-3.4834923863807044
9.035585150098278,0.0029679999999999997,204.5293133568631,193.85572948183662,-3.4834923863807044
9.094036374788942,0.0029871999999999998,204.60875553973108,193.85572948183662,-3.4834923863807044
9.125697454829718,0.0029976,204.6517035656918,193.85572948183662,-3.4834923863807044
9.17197134104316,0.0030128,204.71436937196353,193.85572948183662,-3.4834923863807044
9.237728968820155,0.0030344,204.80320909002342,193.85572948183662,-3.4834923863807044
9.245035371906486,0.0030367999999999997,204.81306492190424,193.85572948183662,-3.4834923863807044
9.279131919642706,0.003048,204.85901869811025,193.85572948183662,-3.4834923863807044
9.310792999683482,0.0030583999999999997,204.90163112953172,193.85572948183662,-3.4834923863807044
9.31566393507437,0.00306,204.9081818689946,193.85572948183662,-3.4834923863807044
9.33758314433337,0.0030672,204.93764368127432,193.85572948183662,-3.4834923863807044
9.361937821287812,0.0030751999999999997,204.97034741258528,193.85572948183662,-3.4834923863807044
9.3668087566787,0.0030767999999999998,204.97688417540527,193.85572948183662,-3.4834923863807044
9.420389045978474,0.0030943999999999998,205.0487012886078,193.85572948183662,-3.4834923863807044
9.430130916760252,0.0030976,205.0617418121842,193.85572948183662,-3.4834923863807044
9.452050126019252,0.0031048,205.09106379589002,193.85572948183662,-3.4834923863807044
9.459356529105584,0.0031072,205.10083189579223,193.85572948183662,-3.4834923863807044
9.495888544537248,0.0031192,205.14962832744715,193.85572948183662,-3.4834923863807044
9.500759479928137,0.0031208,205.1561289822487,193.85572948183662,-3.4834923863807044
9.50319494762358,0.0031216,205.1593788222162,193.85572948183662,-3.4834923863807044
9.537291495359801,0.0031328,205.20484253016772,193.85572948183662,-3.4834923863807044
9.595742720050463,0.003152,205.28263311459278,193.85572948183662,-3.4834923863807044
9.603049123136795,0.0031544,205.29234392704512,193.85572948183662,-3.4834923863807044
9.63471020317757,0.0031647999999999997,205.3343908612895,193.85572948183662,-3.4834923863807044
9.719951572518122,0.0031928,205.44732716090894,193.85572948183662,-3.4834923863807044
9.722387040213567,0.0031936,205.4505482238536,193.85572948183662,-3.4834923863807044
9.756483587949786,0.0032048,205.49561011472596,193.85572948183662,-3.4834923863807044
9.788144667990561,0.0032151999999999997,205.53739833648876,193.85572948183662,-3.4834923863807044
9.805192941858671,0.0032208,205.5598778502119,193.85572948183662,-3.4834923863807044
9.812499344945005,0.0032232,205.56950726067248,193.85572948183662,-3.4834923863807044
9.86120869885389,0.0032392,205.63363201830526,193.85572948183662,-3.4834923863807044
9.87338603733111,0.0032432,205.64964389155674,193.85572948183662,-3.4834923863807044
9.883127908112888,0.0032464,205.6624478455505,193.85572948183662,-3.4834923863807044
9.887998843503777,0.003248,205.66884797666657,193.85572948183662,-3.4834923863807044
9.900176181980997,0.0032519999999999997,205.68484292739265,193.85572948183662,-3.4834923863807044
9.961062874367105,0.0032719999999999997,205.76470287711626,193.85572948183662,-3.4834923863807044
9.963498342062548,0.0032727999999999998,205.76789330923629,193.85572948183662,-3.4834923863807044
10.058481582184875,0.0033039999999999996,205.89208395313625,193.85572948183662,-3.4834923863807044
10.080400791443875,0.0033112,205.92067828087295,193.85572948183662,-3.4834923863807044
10.11206187148465,0.0033215999999999996,205.96193842620562,193.85572948183662,-3.4834923863807044
10.124239209961871,0.0033255999999999997,205.97779429356294,193.85572948183662,-3.4834923863807044
10.138852016134537,0.0033304,205.99681151988628,193.85572948183662,-3.4834923863807044
10.141287483829982,0.0033312,205.9999800180652,193.85572948183662,-3.4834923863807044
10.216786982388756,0.003356,206.09805676402584,193.85572948183662,-3.4834923863807044
10.292286480947528,0.0033807999999999998,206.19585125642402,193.85572948183662,-3.4834923863807044
10.294721948642971,0.0033816,206.19900125068946,193.85572948183662,-3.4834923863807044
10.297157416338417,0.0033824,206.20215095433718,193.85572948183662,-3.4834923863807044
10.35073770563819,0.0034,206.27137110110306,193.85572948183662,-3.4834923863807044
10.379963317983522,0.0034096,206.30906863980172,193.85572948183662,-3.4834923863807044
10.392140656460743,0.0034135999999999997,206.32476372778873,193.85572948183662,-3.4834923863807044
10.399447059547075,0.0034159999999999998,206.33417733777847,193.85572948183662,-3.4834923863807044
10.40188252724252,0.0034168,206.3373146345351,193.85572948183662,-3.4834923863807044
10.409188930328853,0.0034192,206.34672480639074,193.85572948183662,-3.4834923863807044
10.455462816542294,0.0034343999999999998,206.40626285226602,193.85572948183662,-3.4834923863807044
10.474946558105849,0.0034408,206.43130074855938,193.85572948183662,-3.4834923863807044
10.496865767364847,0.0034479999999999997,206.4594466818507,193.85572948183662,-3.4834923863807044
10.509043105842068,0.0034519999999999998,206.47507340681793,193.85572948183662,-3.4834923863807044
10.511478573537513,0.0034528,206.4781979042104,193.85572948183662,-3.4834923863807044
10.516349508928402,0.0034544,206.48444605212202,193.85572948183662,-3.4834923863807044
10.52122044431929,0.003456,206.4906930714752,193.85572948183662,-3.4834923863807044
10.552881524360064,0.0034663999999999997,206.53127123873443,193.85572948183662,-3.4834923863807044
10.560187927446398,0.0034687999999999997,206.54062868516993,193.85572948183662,-3.4834923863807044
10.572365265923619,0.0034728,206.55621882016868,193.85572948183662,-3.4834923863807044
10.591849007487173,0.0034792,206.58114847749752,193.85572948183662,-3.4834923863807044
10.594284475182619,0.00348,206.58426342665888,193.85572948183662,-3.4834923863807044
10.611332749050728,0.0034855999999999997,206.60606025653482,193.85572948183662,-3.4834923863807044
10.64055836139606,0.0034952,206.64339450301784,193.85572948183662,-3.4834923863807044
10.650300232177838,0.0034984,206.65583036198694,193.85572948183662,-3.4834923863807044
10.66978397374139,0.0035047999999999998,206.6806887790298,193.85572948183662,-3.4834923863807044
10.681961312218613,0.0035088,206.69621630005756,193.85572948183662,-3.4834923863807044
10.72579973073661,0.0035231999999999998,206.7520583059182,193.85572948183662,-3.4834923863807044
10.735541601518387,0.0035264,206.76445554424996,193.85572948183662,-3.4834923863807044
10.73797706921383,0.0035272,206.76755416820555,193.85572948183662,-3.4834923863807044
10.793992826209049,0.0035456,206.83874704800044,193.85572948183662,-3.4834923863807044
10.803734696990826,0.0035488,206.85111369555995,193.85572948183662,-3.4834923863807044
10.81104110007716,0.0035512,206.8603858274304,193.85572948183662,-3.4834923863807044
10.815912035468049,0.0035528,206.866565891002,193.85572948183662,-3.4834923863807044
10.828089373945268,0.0035567999999999997,206.88201130302267,193.85572948183662,-3.4834923863807044
10.847573115508823,0.0035632,206.90670987919,193.85572948183662,-3.4834923863807044
10.876798727854155,0.0035727999999999997,206.94372532849604,193.85572948183662,-3.4834923863807044
10.92550808176304,0.0035887999999999996,207.00533166225426,193.85572948183662,-3.4834923863807044
10.966911032585593,0.0036024,207.05761287159154,193.85572948183662,-3.4834923863807044
10.97665290336737,0.0036056,207.06990313899522,193.85572948183662,-3.4834923863807044
10.991265709540036,0.0036103999999999997,207.08833056685188,193.85572948183662,-3.4834923863807044
10.99370117723548,0.0036111999999999997,207.0914008756665,193.85572948183662,-3.4834923863807044
11.008313983408145,0.003616,207.1098171610201,193.85572948183662,-3.4834923863807044
11.0277977249717,0.0036224,207.134357384214,193.85572948183662,-3.4834923863807044
11.035104128058032,0.0036247999999999996,207.14355560774234,193.85572948183662,-3.4834923863807044
11.066765208098808,0.0036352,207.1833871614448,193.85572948183662,-3.4834923863807044
11.088684417357806,0.0036423999999999996,207.21093682207766,193.85572948183662,-3.4834923863807044
11.115474562007694,0.0036512,207.2445798039375,193.85572948183662,-3.4834923863807044
11.166619383612025,0.003668,207.3087196315297,193.85572948183662,-3.4834923863807044
11.176361254393802,0.0036712,207.32092374096473,193.85572948183662,-3.4834923863807044
11.190974060566468,0.003676,207.3392221291842,193.85572948183662,-3.4834923863807044
11.222635140607242,0.0036864,207.37883670021697,193.85572948183662,-3.4834923863807044
11.225070608302687,0.0036872,207.38188216837332,193.85572948183662,-3.4834923863807044
11.256731688343462,0.0036975999999999997,207.42144983307134,193.85572948183662,-3.4834923863807044
11.273779962211572,0.0037032,207.4427375201891,193.85572948183662,-3.4834923863807044
11.27865089760246,0.0037048,207.44881741008123,193.85572948183662,-3.4834923863807044
11.341973057684012,0.0037256,207.5277630221761,193.85572948183662,-3.4834923863807044
11.373634137724787,0.0037359999999999997,207.56717135470527,193.85572948183662,-3.4834923863807044
11.400424282374676,0.0037448,207.60048346139303,193.85572948183662,-3.4834923863807044
11.410166153156453,0.003748,207.6125893836377,193.85572948183662,-3.4834923863807044
11.456440039369893,0.0037632,207.6700375565524,193.85572948183662,-3.4834923863807044
11.488101119410668,0.0037736,207.7092920698482,193.85572948183662,-3.4834923863807044
11.490536587106114,0.0037744,207.71230989906772,193.85572948183662,-3.4834923863807044
11.500278457887891,0.0037776,207.72437872218114,193.85572948183662,-3.4834923863807044
11.510020328669668,0.0037808,207.73644355879367,193.85572948183662,-3.4834923863807044
11.536810473319553,0.0037895999999999997,207.7696013423324,193.85572948183662,-3.4834923863807044
11.556294214883108,0.003796,207.7936972358621,193.85572948183662,-3.4834923863807044
11.60256810109655,0.0038112,207.85086157257047,193.85572948183662,-3.4834923863807044
11.605003568791995,0.003812,207.8538677564696,193.85572948183662,-3.4834923863807044
11.617180907269216,0.003816,207.868894986853,193.85572948183662,-3.4834923863807044
11.62448731035555,0.0038184,207.87790837637294,193.85572948183662,-3.4834923863807044
11.651277455005436,0.0038272,207.91093858525045,193.85572948183662,-3.4834923863807044
11.692680405827987,0.0038407999999999997,207.96192707171326,193.85572948183662,-3.4834923863807044
11.707293212000653,0.0038456,207.97990619040073,193.85572948183662,-3.4834923863807044
11.760873501300429,0.0038632,208.04575488021246,193.85572948183662,-3.4834923863807044
11.765744436691318,0.0038648,208.05173531720993,193.85572948183662,-3.4834923863807044
11.792534581341203,0.0038735999999999996,208.08461047713487,193.85572948183662,-3.4834923863807044
11.85342127372731,0.0038935999999999997,208.15921861745548,193.85572948183662,-3.4834923863807044
11.894824224549863,0.0039071999999999996,208.2098668006244,193.85572948183662,-3.4834923863807044
11.909437030722529,0.003912,208.2277262085118,193.85572948183662,-3.4834923863807044
11.933791707676972,0.00392,208.25747290844978,193.85572948183662,-3.4834923863807044
11.989807464672191,0.0039384,208.32580061386517,193.85572948183662,-3.4834923863807044
11.992242932367633,0.0039391999999999995,208.3287685562512,193.85572948183662,-3.4834923863807044
12.07504883401274,0.0039664,208.42953916722905,193.85572948183662,-3.4834923863807044
12.099403510967182,0.0039743999999999995,208.45912624516444,193.85572948183662,-3.4834923863807044
12.118887252530737,0.0039808,208.48277918781545,193.85572948183662,-3.4834923863807044
12.145677397180624,0.003989599999999999,208.51527778266473,193.85572948183662,-3.4834923863807044
12.152983800266957,0.003992,208.52413618233234,193.85572948183662,-3.4834923863807044
12.170032074135067,0.0039976,208.54479770820183,193.85572948183662,-3.4834923863807044
12.1773384772214,0.004,208.55364919202196,193.85572948183662,-3.4834923863807044
12.820430567236695,0.00421124224844969,209.3248125909452,193.85572948183662,-3.4834923863807044
13.580448491800222,0.004460892178435687,210.21699559392084,193.85572948183662,-3.4834923863807044
14.398929333637868,0.004729745949189838,211.15629493937746,193.85572948183662,-3.4834923863807044
14.515855168186103,0.004768153630726146,211.28876053279254,193.85572948183662,-3.4834923863807044
14.866632671830809,0.004883376675335067,211.6836827249998,193.85572948183662,-3.4834923863807044
15.042021423653162,0.004940988197639528,211.87977977537025,193.85572948183662,-3.4834923863807044
15.80203934821669,0.005190638127625526,212.71943213637925,193.85572948183662,-3.4834923863807044
15.918965182764925,0.005229045809161833,212.84719789023148,193.85572948183662,-3.4834923863807044
16.854371859150806,0.005536307261452291,213.85646967942677,193.85572948183662,-3.4834923863807044
16.912834776424923,0.005555511102220444,213.91881390738484,193.85572948183662,-3.4834923863807044
18.082093121907274,0.005939587917583517,215.14857589426165,193.85572948183662,-3.4834923863807044
19.60212897103433,0.006438887777555511,216.7018361745741,193.85572948183662,-3.4834923863807044
19.952906474679036,0.006554110822164433,217.0535220119117,193.85572948183662,-3.4834923863807044
20.128295226501386,0.006611722344468894,217.22846009213345,193.85572948183662,-3.4834923863807044
20.362146895597856,0.0066885377075415085,217.460788894791,193.85572948183662,-3.4834923863807044
20.829850233790797,0.006842168433686738,217.922347945302,193.85572948183662,-3.4834923863807044
20.946776068339034,0.006880576115223045,218.03710397837176,193.85572948183662,-3.4834923863807044
21.706793992902558,0.007130226045209041,218.7770200270868,193.85572948183662,-3.4834923863807044
22.057571496547265,0.007245449089817963,219.11510507135543,193.85572948183662,-3.4834923863807044
22.1744973310955,0.00728385677135427,219.22733326626062,193.85572948183662,-3.4834923863807044
22.759126503836676,0.007475895179035807,219.78504915294022,193.85572948183662,-3.4834923863807044
22.992978172933146,0.007552710542108421,220.00656761765688,193.85572948183662,-3.4834923863807044
23.10990400748138,0.007591118223644729,220.1169972266832,193.85572948183662,-3.4834923863807044
23.86992193204491,0.007840768153630726,220.82955061831825,193.85572948183662,-3.4834923863807044
24.629939856608438,0.008090418083616723,221.53330875614304,193.85572948183662,-3.4834923863807044
25.974586953913143,0.008532106421284257,222.75801217544196,193.85572948183662,-3.4834923863807044
27.319234051217844,0.00897379475895179,223.95822450032955,193.85572948183662,-3.4834923863807044
27.494622803040198,0.009031406281256251,224.11305754429665,193.85572948183662,-3.4834923863807044
28.079251975781375,0.009223444688937788,224.62640807404895,193.85572948183662,-3.4834923863807044
28.371566562151962,0.009319463892778556,224.88151890532663,193.85572948183662,-3.4834923863807044
28.780806983070786,0.009453890778155631,225.2369585961744,193.85572948183662,-3.4834923863807044
29.482361990360197,0.009684336867373475,225.8417317048288,193.85572948183662,-3.4834923863807044
30.53469450129431,0.01003000600120024,226.73847198168332,193.85572948183662,-3.4834923863807044
30.76854617039078,0.010106821364272855,226.93610124864497,193.85572948183662,-3.4834923863807044
30.8270090876649,0.010126025205041009,226.98541692748952,193.85572948183662,-3.4834923863807044
31.177786591309605,0.01024124824964993,227.28054864360305,193.85572948183662,-3.4834923863807044
31.996267433147253,0.010510102020404082,227.9641985323202,193.85572948183662,-3.4834923863807044
32.405507854066066,0.010644528905781155,228.30346325521987,193.85572948183662,-3.4834923863807044
32.46397077134019,0.01066373274654931,228.35179288957187,193.85572948183662,-3.4834923863807044
32.58089660588843,0.010702140428085618,228.4483504481368,193.85572948183662,-3.4834923863807044
32.63935952316254,0.01072134426885377,228.49657854149635,193.85572948183662,-3.4834923863807044
33.223988695903714,0.010913382676535306,228.9770208491552,193.85572948183662,-3.4834923863807044
34.159395372289595,0.011220644128825764,229.73892647801816,193.85572948183662,-3.4834923863807044
34.21785828956372,0.01123984796959392,229.78627361470313,193.85572948183662,-3.4834923863807044
35.5040424695943,0.0116623324664933,230.82006111508704,193.85572948183662,-3.4834923863807044
35.620968304142544,0.011700740148029607,230.91331149793155,193.85572948183662,-3.4834923863807044
36.55637498052842,0.012008001600320064,231.65506475469715,193.85572948183662,-3.4834923863807044
36.61483789780253,0.012027205441088217,231.70117703110884,193.85572948183662,-3.4834923863807044
36.67330081507665,0.01204640928185637,231.74726060172793,193.85572948183662,-3.4834923863807044
37.43331873964018,0.012296059211842368,232.34376339930924,193.85572948183662,-3.4834923863807044
38.13487374692959,0.012526505301060212,232.89020234031736,193.85572948183662,-3.4834923863807044
38.42718833330018,0.01262252450490098,233.11672648547898,193.85572948183662,-3.4834923863807044
39.01181750604135,0.012814562912582516,233.5677686711295,193.85572948183662,-3.4834923863807044
40.59031627244253,0.013333066613322665,234.77260428273007,193.85572948183662,-3.4834923863807044
41.1749454451837,0.013525105021004201,235.21418428595408,193.85572948183662,-3.4834923863807044
41.23340836245782,0.013544308861772355,235.25820737093127,193.85572948183662,-3.4834923863807044
42.28574087339194,0.01388997799559912,236.0465071542601,193.85572948183662,-3.4834923863807044
42.34420379066606,0.013909181836367274,236.09007588147415,193.85572948183662,-3.4834923863807044
43.33807338432605,0.014235647129425886,236.82719206687833,193.85572948183662,-3.4834923863807044
43.513462136148405,0.014293258651730346,236.95658406686528,193.85572948183662,-3.4834923863807044
44.039628391615466,0.01446609321864373,237.34354514599366,193.85572948183662,-3.4834923863807044
45.1504238198237,0.014830966193238648,238.15459120969967,193.85572948183662,-3.4834923863807044
45.5012013234684,0.01494618923784757,238.40908933793744,193.85572948183662,-3.4834923863807044
45.735052992564874,0.015023004600920185,238.57832979173193,193.85572948183662,-3.4834923863807044
45.96890466166134,0.0150998199639928,238.74723309069736,193.85572948183662,-3.4834923863807044
46.202756330757815,0.015176635327065414,238.9158016165691,193.85572948183662,-3.4834923863807044
46.611996751676635,0.01531106221244249,239.20999805035703,193.85572948183662,-3.4834923863807044
48.01510676625546,0.015771954390878175,240.211110915975,193.85572948183662,-3.4834923863807044
49.71053136720486,0.01632886577315463,241.40569225120885,193.85572948183662,-3.4834923863807044
49.88592011902722,0.01638647729545909,241.52835579441356,193.85572948183662,-3.4834923863807044
49.94438303630133,0.016405681136227243,241.5692062512619,193.85572948183662,-3.4834923863807044
50.70440096086486,0.016655331066213242,242.0985764619944,193.85572948183662,-3.4834923863807044
51.05517846450957,0.016770554110822164,242.34185656148952,193.85572948183662,-3.4834923863807044
51.34749305088015,0.01686657331466293,242.54409241797305,193.85572948183662,-3.4834923863807044
51.873659306347214,0.017039407881576315,242.9069890780583,193.85572948183662,-3.4834923863807044
53.218306403651916,0.017481096219243847,243.8279291821492,193.85572948183662,-3.4834923863807044
53.39369515547427,0.01753870774154831,243.9473792001445,193.85572948183662,-3.4834923863807044
53.686009741844856,0.017634726945389076,244.1461230684481,193.85572948183662,-3.4834923863807044
54.21217599731192,0.01780756151230246,244.50280175892144,193.85572948183662,-3.4834923863807044
54.50449058368251,0.01790358071614323,244.70037313949584,193.85572948183662,-3.4834923863807044
55.43989726006839,0.01821084216843369,245.32984245404143,193.85572948183662,-3.4834923863807044
55.61528601189074,0.018268453690738148,245.44740539559876,193.85572948183662,-3.4834923863807044
55.849137680987205,0.018345269053810762,245.60393131132955,193.85572948183662,-3.4834923863807044
58.12919145467779,0.019094218843768752,247.11689622348027,193.85572948183662,-3.4834923863807044
58.36304312377426,0.019171034206841367,247.27075191452053,193.85572948183662,-3.4834923863807044
58.8307464619672,0.019324664932986596,247.57774391239138,193.85572948183662,-3.4834923863807044
58.94767229651544,0.019363072614522907,247.6543430076773,193.85572948183662,-3.4834923863807044
59.06459813106367,0.01940148029605921,247.7308828698671,193.85572948183662,-3.4834923863807044
59.8246160556272,0.01965113022604521,248.22695934699627,193.85572948183662,-3.4834923863807044
60.00000480744955,0.01970874174834967,248.34108876705542,193.85572948183662,-3.4834923863807044
60.11693064199778,0.019747149429885976,248.41710277191697,193.85572948183662,-3.4834923863807044
60.64309689746485,0.01991998399679936,248.75845476383202,193.85572948183662,-3.4834923863807044
60.701559814738964,0.019939187837567512,248.7963113274735,193.85572948183662,-3.4834923863807044
61.11080023565779,0.02007361472294459,249.0609102612865,193.85572948183662,-3.4834923863807044
61.57850357385073,0.02022724544908982,249.36246432114936,193.85572948183662,-3.4834923863807044
61.636966491124845,0.02024644928985797,249.4000956714721,193.85572948183662,-3.4834923863807044
61.75389232567308,0.020284856971394278,249.47531663677734,193.85572948183662,-3.4834923863807044
62.98161358842955,0.020688137627525506,250.26181205394826,193.85572948183662,-3.4834923863807044
63.50777984389661,0.020860972194438887,250.59704857258436,193.85572948183662,-3.4834923863807044
63.62470567844484,0.020899379875975194,250.6713982717348,193.85572948183662,-3.4834923863807044
63.68316859571896,0.02091858371674335,250.70855313699778,193.85572948183662,-3.4834923863807044
66.37246279032837,0.021801960392078417,252.4035678613558,193.85572948183662,-3.4834923863807044
66.66477737669895,0.021897979595919183,252.58618009628321,193.85572948183662,-3.4834923863807044
67.4832582185366,0.022166833366673334,253.0958404473168,193.85572948183662,-3.4834923863807044
67.95096155672954,0.022320464092818564,253.38599247599382,193.85572948183662,-3.4834923863807044
68.53559072947071,0.0225125025005001,253.74758955171302,193.85572948183662,-3.4834923863807044
69.17868281948601,0.02272374474894979,254.14395974147305,193.85572948183662,-3.4834923863807044
70.05562657859777,0.023011802360472094,254.6821564143986,193.85572948183662,-3.4834923863807044
70.17255241314601,0.023050210042008402,254.75371693552609,193.85572948183662,-3.4834923863807044
71.10795908953189,0.02335747149429886,255.3245365111335,193.85572948183662,-3.4834923863807044
71.4587365931766,0.023472694538907782,255.53783789427231,193.85572948183662,-3.4834923863807044
72.5110691041107,0.023818363672734547,256.1753053013673,193.85572948183662,-3.4834923863807044
72.56953202138482,0.0238375675135027,256.2106139907785,193.85572948183662,-3.4834923863807044
73.09569827685189,0.024010402080416084,256.5278945460432,193.85572948183662,-3.4834923863807044
73.8557162014154,0.02426005201040208,256.98462068525316,193.85572948183662,-3.4834923863807044
74.38188245688247,0.024432886577315464,257.29974250480996,193.85572948183662,-3.4834923863807044
74.55727120870482,0.024490498099619923,257.4045897639111,193.85572948183662,-3.4834923863807044
75.14190038144599,0.02468253650730146,257.75338799200506,193.85572948183662,-3.4834923863807044
76.77886206512129,0.02522024404880976,258.72443698548466,193.85572948183662,-3.4834923863807044
77.71426874150717,0.02552750550110022,259.27569647626245,193.85572948183662,-3.4834923863807044
78.12350916242599,0.025661932386477296,259.51605812575514,193.85572948183662,-3.4834923863807044
78.1819720797001,0.02568113622724545,259.55035537588986,193.85572948183662,-3.4834923863807044
79.29276750790835,0.02604600920184037,260.2001147281688,193.85572948183662,-3.4834923863807044
79.46815625973069,0.02610362072414483,260.30238290843806,193.85572948183662,-3.4834923863807044
79.93585959792364,0.026257251450290058,260.5746686190625,193.85572948183662,-3.4834923863807044
80.11124834974599,0.02631486297259452,260.6766154861836,193.85572948183662,-3.4834923863807044
81.22204377795423,0.026679735947189438,261.3202692883545,193.85572948183662,-3.4834923863807044
81.68974711614716,0.026833366673334667,261.59025331160626,193.85572948183662,-3.4834923863807044
81.98206170251775,0.026929385877175437,261.75868722994585,193.85572948183662,-3.4834923863807044
83.96980088983776,0.02758231646329266,262.8978892648743,193.85572948183662,-3.4834923863807044
84.90520756622364,0.02788957791558312,263.43034060358457,193.85572948183662,-3.4834923863807044
85.1390592353201,0.027966393278655733,263.5630953704404,193.85572948183662,-3.4834923863807044
85.37291090441657,0.028043208641728348,263.6957080044607,193.85572948183662,-3.4834923863807044
86.36678049807657,0.028369673934786958,264.2577385343984,193.85572948183662,-3.4834923863807044
87.53603884355891,0.02875375075015003,264.9157317610593,193.85572948183662,-3.4834923863807044
88.1206680163001,0.028945789157831567,265.2434423117869,193.85572948183662,-3.4834923863807044
88.4714455199448,0.02906101220244049,265.439661661864,193.85572948183662,-3.4834923863807044
90.1668701208942,0.029617923584716942,266.38381094766305,193.85572948183662,-3.4834923863807044
90.51764762453891,0.029733146629325864,266.5782849121733,193.85572948183662,-3.4834923863807044
91.33612846637655,0.030002000400080015,267.0309180654521,193.85572948183662,-3.4834923863807044
91.97922055639185,0.030213242648529707,267.38544959208537,193.85572948183662,-3.4834923863807044
92.85616431550362,0.03050130026005201,267.8673476581816,193.85572948183662,-3.4834923863807044
93.09001598460009,0.030578115623124624,267.99555363081936,193.85572948183662,-3.4834923863807044
93.61618224006715,0.03075095019003801,268.2835587123908,193.85572948183662,-3.4834923863807044
94.37620016463067,0.031000600120024004,268.6984540284434,193.85572948183662,-3.4834923863807044
95.07775517192007,0.031231046209241848,269.08027922729576,193.85572948183662,-3.4834923863807044
96.36393935195066,0.03165353070614123,269.7774504330647,193.85572948183662,-3.4834923863807044
97.47473478015891,0.03201840368073615,270.37663739955116,193.85572948183662,-3.4834923863807044
97.82551228380362,0.032133626725345074,270.56530030754254,193.85572948183662,-3.4834923863807044
98.29321562199657,0.0322872574514903,270.8164409553752,193.85572948183662,-3.4834923863807044
98.58553020836715,0.03238327665533107,270.973167219673,193.85572948183662,-3.4834923863807044
98.70245604291537,0.032421684336867373,271.0358069668668,193.85572948183662,-3.4834923863807044
99.40401105020479,0.03265213042608522,271.4110395126322,193.85572948183662,-3.4834923863807044
99.57939980202714,0.03270974194838968,271.50468609705035,193.85572948183662,-3.4834923863807044
99.87171438839772,0.032805761152230446,271.66062091694795,193.85572948183662,-3.4834923863807044
101.33328732025065,0.033285857171434285,272.4376409114599,193.85572948183662,-3.4834923863807044
101.39175023752479,0.033305061012202444,272.4686304677301,193.85572948183662,-3.4834923863807044
101.8009906584436,0.033439487897579515,272.6853625692172,193.85572948183662,-3.4834923863807044
102.03484232754006,0.03351630326065213,272.8090569217699,193.85572948183662,-3.4834923863807044
102.7948602521036,0.03376595319063813,273.2103021536051,193.85572948183662,-3.4834923863807044
103.43795234211889,0.033977195439087816,273.5489144888444,193.85572948183662,-3.4834923863807044
103.67180401121536,0.03405401080216043,273.6718425580232,193.85572948183662,-3.4834923863807044
103.73026692848948,0.03407321464292859,273.7025576722665,193.85572948183662,-3.4834923863807044
103.78872984576358,0.034092418483696735,273.73326603588407,193.85572948183662,-3.4834923863807044
104.66567360487537,0.03438047609521905,274.19308499199866,193.85572948183662,-3.4834923863807044
104.95798819124596,0.034476495299059814,274.3460237640211,193.85572948183662,-3.4834923863807044
105.1918398603424,0.03455331066213242,274.46825521047845,193.85572948183662,-3.4834923863807044
105.77646903308359,0.03474534906981396,274.77337109742086,193.85572948183662,-3.4834923863807044
105.95185778490595,0.034802960592118425,274.864777521988,193.85572948183662,-3.4834923863807044
