Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
5.263037110855504,0.0026248,145.11163270898206,427.5587761723612,-3.3021402149579147
5.264641206287036,0.0026256,145.11411711657203,427.5587761723612,-3.3021402149579147
5.26945349258163,0.0026279999999999997,145.12156856861426,427.5587761723612,-3.3021402149579147
5.271057588013162,0.0026287999999999997,145.12405179613543,427.5587761723612,-3.3021402149579147
5.288702637760011,0.0026376,145.15134787569616,427.5587761723612,-3.3021402149579147
5.367303313905064,0.0026768,145.2725105751371,427.5587761723612,-3.3021402149579147
5.412217985987951,0.0026991999999999997,145.34143568708987,427.5587761723612,-3.3021402149579147
5.42023846314561,0.0027032,145.3537202321472,427.5587761723612,-3.3021402149579147
5.425050749440205,0.0027056,145.36108755634862,427.5587761723612,-3.3021402149579147
5.471569516954625,0.0027288,145.4321741112691,427.5587761723612,-3.3021402149579147
5.473173612386156,0.0027296,145.4346211587159,427.5587761723612,-3.3021402149579147
5.4779858986807515,0.002732,145.44196062338656,427.5587761723612,-3.3021402149579147
5.497235043859131,0.0027416,145.47129337155008,427.5587761723612,-3.3021402149579147
5.529316952489766,0.0027576,145.52009242477254,427.5587761723612,-3.3021402149579147
5.538941525078956,0.0027624,145.5347105917644,427.5587761723612,-3.3021402149579147
5.543753811373551,0.0027648,145.54201596015372,427.5587761723612,-3.3021402149579147
5.553378383962741,0.0027695999999999997,145.55661928165276,427.5587761723612,-3.3021402149579147
5.558190670257336,0.0027719999999999997,145.5639172407174,427.5587761723612,-3.3021402149579147
5.559794765688868,0.0027727999999999997,145.56634934607467,427.5587761723612,-3.3021402149579147
5.563002956551931,0.0027743999999999998,145.5712127359517,427.5587761723612,-3.3021402149579147
5.5646070519834625,0.0027752,145.57364402069075,427.5587761723612,-3.3021402149579147
5.582252101730312,0.002784,145.60037013773575,427.5587761723612,-3.3021402149579147
5.583856197161843,0.0027848,145.60279814984153,427.5587761723612,-3.3021402149579147
5.6015012469086916,0.0027936,145.6294883541034,427.5587761723612,-3.3021402149579147
5.620750392087073,0.0028032,145.6585675721044,427.5587761723612,-3.3021402149579147
5.631979060107794,0.0028087999999999998,145.67551251344705,427.5587761723612,-3.3021402149579147
5.657644587012302,0.0028216,145.71419440982382,427.5587761723612,-3.3021402149579147
5.660852777875364,0.0028231999999999997,145.7190248303349,427.5587761723612,-3.3021402149579147
5.672081445896087,0.0028288,145.73592290084042,427.5587761723612,-3.3021402149579147
5.6849142093483405,0.0028352,145.75521901459402,427.5587761723612,-3.3021402149579147
5.713787927115911,0.0028496,145.79857326800203,427.5587761723612,-3.3021402149579147
5.733037072294291,0.0028591999999999997,145.82742864501373,427.5587761723612,-3.3021402149579147
5.736245263157355,0.0028607999999999997,145.83223419862378,427.5587761723612,-3.3021402149579147
5.747473931178076,0.0028664,145.84904538799353,427.5587761723612,-3.3021402149579147
5.782764030671774,0.002884,145.90179735835758,427.5587761723612,-3.3021402149579147
5.8020131758501545,0.0028936,145.93051823685337,427.5587761723612,-3.3021402149579147
5.82607460732313,0.0029056,145.96636713009346,427.5587761723612,-3.3021402149579147
5.843719657069978,0.0029143999999999997,145.99261963146787,427.5587761723612,-3.3021402149579147
5.850136038796105,0.0029176,146.00215832841766,427.5587761723612,-3.3021402149579147
5.864572897679891,0.0029248,146.02360549109287,427.5587761723612,-3.3021402149579147
5.867781088542954,0.0029264,146.028368729837,427.5587761723612,-3.3021402149579147
5.906279378899715,0.0029456,146.08544860070867,427.5587761723612,-3.3021402149579147
5.93034081037269,0.0029576,146.12104984492655,427.5587761723612,-3.3021402149579147
5.943173573824944,0.002964,146.14001413874982,427.5587761723612,-3.3021402149579147
5.956006337277198,0.0029703999999999998,146.1589624693489,427.5587761723612,-3.3021402149579147
5.978463673318641,0.0029816,146.19208377998797,427.5587761723612,-3.3021402149579147
5.980067768750174,0.0029824,146.19444772952883,427.5587761723612,-3.3021402149579147
5.983275959613236,0.0029839999999999997,146.19917488683674,427.5587761723612,-3.3021402149579147
5.991296436770894,0.0029879999999999998,146.2109884573901,427.5587761723612,-3.3021402149579147
6.0057332956546805,0.0029952,146.2322373534629,427.5587761723612,-3.3021402149579147
6.0089414865177435,0.0029968,146.2369566239916,427.5587761723612,-3.3021402149579147
6.037815204285314,0.0030112,146.2793859310622,427.5587761723612,-3.3021402149579147
6.0426274905799096,0.0030136,146.28644978177806,427.5587761723612,-3.3021402149579147
6.057064349463694,0.0030207999999999997,146.30762818181515,427.5587761723612,-3.3021402149579147
6.068293017484416,0.0030264,146.32408666329405,427.5587761723612,-3.3021402149579147
6.07150120834748,0.003028,146.3287869044876,427.5587761723612,-3.3021402149579147
6.073105303779012,0.0030288,146.3311366618486,427.5587761723612,-3.3021402149579147
6.08112578093667,0.0030328,146.34288181985048,427.5587761723612,-3.3021402149579147
6.121228166724963,0.0030528,146.4015172322814,427.5587761723612,-3.3021402149579147
6.138873216471811,0.0030616,146.42726933199577,427.5587761723612,-3.3021402149579147
6.140477311903343,0.0030624,146.42960899958382,427.5587761723612,-3.3021402149579147
6.143685502766406,0.003064,146.4342876197806,427.5587761723612,-3.3021402149579147
6.150101884492533,0.0030672,146.44364200267808,427.5587761723612,-3.3021402149579147
6.159726457081724,0.003072,146.45766644363763,427.5587761723612,-3.3021402149579147
6.1725592205339765,0.0030784,146.4763524114954,427.5587761723612,-3.3021402149579147
6.180579697691635,0.0030824,146.4880234479844,427.5587761723612,-3.3021402149579147
6.182183793123167,0.0030832,146.49035694631627,427.5587761723612,-3.3021402149579147
6.222286178911459,0.0031032,146.54861788518002,427.5587761723612,-3.3021402149579147
6.243139419521372,0.0031136,146.57885568946548,427.5587761723612,-3.3021402149579147
6.273617232720474,0.0031287999999999997,146.6229786445391,427.5587761723612,-3.3021402149579147
6.294470473330386,0.0031392,146.65311987892153,427.5587761723612,-3.3021402149579147
6.310511427645703,0.0031471999999999997,146.67627895119801,427.5587761723612,-3.3021402149579147
6.312115523077234,0.0031479999999999998,146.67859359497163,427.5587761723612,-3.3021402149579147
6.321740095666425,0.0031528,146.69247664316785,427.5587761723612,-3.3021402149579147
6.3361769545502105,0.00316,146.71328576954133,427.5587761723612,-3.3021402149579147
6.337781049981742,0.0031608,146.71559675270038,427.5587761723612,-3.3021402149579147
6.357030195160122,0.0031704,146.74331078140574,427.5587761723612,-3.3021402149579147
6.361842481454717,0.0031728,146.7502341724425,427.5587761723612,-3.3021402149579147
6.368258863180844,0.003176,146.75946218418193,427.5587761723612,-3.3021402149579147
6.389112103790756,0.0031864,146.78942821060315,427.5587761723612,-3.3021402149579147
6.397132580948415,0.0031904,146.80094344568167,427.5587761723612,-3.3021402149579147
6.400340771811479,0.003192,146.80554796298944,427.5587761723612,-3.3021402149579147
6.40194486724301,0.0031928,146.80784988408794,427.5587761723612,-3.3021402149579147
6.443651348462835,0.0032136,146.86762110961894,427.5587761723612,-3.3021402149579147
6.472525066230404,0.003228,146.90891283368418,427.5587761723612,-3.3021402149579147
6.491774211408785,0.0032375999999999998,146.93640074662594,427.5587761723612,-3.3021402149579147
6.52546021547095,0.0032543999999999997,146.9844282285465,427.5587761723612,-3.3021402149579147
6.5431052652177994,0.0032632,147.00954688646283,427.5587761723612,-3.3021402149579147
6.547917551512395,0.0032656,147.01639284282908,427.5587761723612,-3.3021402149579147
6.560750314964648,0.0032719999999999997,147.03463914022333,427.5587761723612,-3.3021402149579147
6.570374887553838,0.0032768,147.04831473037652,427.5587761723612,-3.3021402149579147
6.588019937300687,0.0032856,147.07336637154157,427.5587761723612,-3.3021402149579147
6.599248605321408,0.0032911999999999998,147.08929470135934,427.5587761723612,-3.3021402149579147
6.6168936550682576,0.0033,147.11430359520364,427.5587761723612,-3.3021402149579147
6.634538704815106,0.0033087999999999998,147.13928649328167,427.5587761723612,-3.3021402149579147
6.665016518014208,0.0033239999999999997,147.18237782284183,427.5587761723612,-3.3021402149579147
6.697098426644842,0.0033399999999999997,147.2276541777343,427.5587761723612,-3.3021402149579147
6.759658148474578,0.0033712,147.3157005087926,427.5587761723612,-3.3021402149579147
6.764470434769174,0.0033736,147.32246011193178,427.5587761723612,-3.3021402149579147
6.788531866242149,0.0033856,147.35623003691543,427.5587761723612,-3.3021402149579147
6.79815643883134,0.0033904,147.36972493236198,427.5587761723612,-3.3021402149579147
6.799760534262871,0.0033912,147.3719733569877,427.5587761723612,-3.3021402149579147
6.844675206345758,0.0034135999999999997,147.43484551149962,427.5587761723612,-3.3021402149579147
6.847883397208822,0.0034151999999999997,147.43933021322223,427.5587761723612,-3.3021402149579147
6.8671325423872025,0.0034248,147.46622123613236,427.5587761723612,-3.3021402149579147
6.887985782997115,0.0034352,147.49532002519996,427.5587761723612,-3.3021402149579147
6.9168595007646845,0.0034495999999999997,147.53555399981641,427.5587761723612,-3.3021402149579147
6.923275882490811,0.0034528,147.5444859816409,427.5587761723612,-3.3021402149579147
6.9537536956899135,0.0034679999999999997,147.58686888585365,427.5587761723612,-3.3021402149579147
7.005084749498929,0.0034936,147.65808722677008,427.5587761723612,-3.3021402149579147
7.033958467266499,0.003508,147.69805809709493,427.5587761723612,-3.3021402149579147
7.038770753561094,0.0035104,147.7047136826878,427.5587761723612,-3.3021402149579147
7.051603517013348,0.0035168,147.7224532407432,427.5587761723612,-3.3021402149579147
7.075664948486323,0.0035288,147.7556810140151,427.5587761723612,-3.3021402149579147
7.112559143411552,0.0035472,147.80654480535128,427.5587761723612,-3.3021402149579147
7.118975525137679,0.0035504,147.81538016811393,427.5587761723612,-3.3021402149579147
7.125391906863806,0.0035535999999999996,147.82421242570626,427.5587761723612,-3.3021402149579147
7.1510574337683135,0.0035664,147.85951048196748,427.5587761723612,-3.3021402149579147
7.162286101789035,0.0035719999999999997,147.8749378414713,427.5587761723612,-3.3021402149579147
7.17672296067282,0.0035792,147.8947591648875,427.5587761723612,-3.3021402149579147
7.1959721058512,0.0035887999999999996,147.9211634234415,427.5587761723612,-3.3021402149579147
7.2007843921457955,0.0035911999999999997,147.9277601822385,427.5587761723612,-3.3021402149579147
7.215221251029581,0.0035984,147.94754015019205,427.5587761723612,-3.3021402149579147
7.2408867779340875,0.0036111999999999997,147.98266646822128,427.5587761723612,-3.3021402149579147
7.264948209407064,0.0036232,148.01555331720937,427.5587761723612,-3.3021402149579147
7.2777809728593175,0.0036295999999999998,148.03307559950844,427.5587761723612,-3.3021402149579147
7.316279263216078,0.0036488,148.0855702906929,427.5587761723612,-3.3021402149579147
7.330716122099863,0.003656,148.10522801219562,427.5587761723612,-3.3021402149579147
7.340340694689053,0.0036607999999999996,148.11832477266162,427.5587761723612,-3.3021402149579147
7.348361171846712,0.0036647999999999997,148.12923362458315,427.5587761723612,-3.3021402149579147
7.364402126162029,0.0036728,148.15103740766773,427.5587761723612,-3.3021402149579147
7.366006221593561,0.0036736,148.15321676677002,427.5587761723612,-3.3021402149579147
7.377234889614282,0.0036791999999999997,148.1684671012182,427.5587761723612,-3.3021402149579147
7.385255366771941,0.0036831999999999998,148.1793546553036,427.5587761723612,-3.3021402149579147
7.40290041651879,0.003692,148.20329105550044,427.5587761723612,-3.3021402149579147
7.4109208936764475,0.0036959999999999996,148.21416388077563,427.5587761723612,-3.3021402149579147
7.41252498910798,0.0036967999999999997,148.21633789502434,427.5587761723612,-3.3021402149579147
7.418941370834107,0.0036999999999999997,148.2250321178386,427.5587761723612,-3.3021402149579147
7.420545466265638,0.0037007999999999997,148.22720521527262,427.5587761723612,-3.3021402149579147
7.42214956169717,0.0037015999999999998,148.22937812950903,427.5587761723612,-3.3021402149579147
7.46866832921159,0.0037248,148.29231319787047,427.5587761723612,-3.3021402149579147
7.486313378958438,0.0037335999999999997,148.31614510550682,427.5587761723612,-3.3021402149579147
7.500750237842223,0.0037408,148.3356276489762,427.5587761723612,-3.3021402149579147
7.5216034784521355,0.0037511999999999997,148.3637433021375,427.5587761723612,-3.3021402149579147
7.52641576474673,0.0037535999999999997,148.37022721067183,427.5587761723612,-3.3021402149579147
7.528019860178262,0.0037543999999999998,148.37238815419454,427.5587761723612,-3.3021402149579147
7.539248528198984,0.00376,148.38750973380408,427.5587761723612,-3.3021402149579147
7.550477196219706,0.0037656,148.40262253257453,427.5587761723612,-3.3021402149579147
7.563309959671959,0.0037719999999999997,148.41988357382473,427.5587761723612,-3.3021402149579147
7.585767295713404,0.0037832,148.450062937215,427.5587761723612,-3.3021402149579147
7.593787772871061,0.0037871999999999997,148.46083283426222,427.5587761723612,-3.3021402149579147
7.596995963734125,0.0037887999999999997,148.46513955081667,427.5587761723612,-3.3021402149579147
7.6018082500287205,0.0037911999999999998,148.47159829595267,427.5587761723612,-3.3021402149579147
7.6050164408917835,0.0037928,148.47590324018626,427.5587761723612,-3.3021402149579147
7.6451188266800765,0.0038128,148.5296554225484,427.5587761723612,-3.3021402149579147
7.646722922111608,0.0038136,148.53180321960693,427.5587761723612,-3.3021402149579147
7.651535208406203,0.003816,148.53824555673108,427.5587761723612,-3.3021402149579147
7.678804830742242,0.0038296,148.57472232978023,427.5587761723612,-3.3021402149579147
7.691637594194495,0.003836,148.5918703857961,427.5587761723612,-3.3021402149579147
7.722115407393598,0.0038512,148.6325523621515,427.5587761723612,-3.3021402149579147
7.736552266277383,0.0038583999999999997,148.65180091140894,427.5587761723612,-3.3021402149579147
7.739760457140446,0.0038599999999999997,148.65607646383936,427.5587761723612,-3.3021402149579147
7.747780934298105,0.003864,148.66676232212922,427.5587761723612,-3.3021402149579147
7.754197316024232,0.0038672,148.6753079028898,427.5587761723612,-3.3021402149579147
7.78948741551793,0.0038848,148.72225939451545,427.5587761723612,-3.3021402149579147
7.819965228717032,0.0039,148.76274168905329,427.5587761723612,-3.3021402149579147
7.879316759683705,0.0039296,148.84139947713493,427.5587761723612,-3.3021402149579147
7.888941332272895,0.0039344,148.85413298840902,427.5587761723612,-3.3021402149579147
7.906586382019744,0.0039432,148.87746203456967,427.5587761723612,-3.3021402149579147
7.909794572882807,0.0039448,148.88170149693767,427.5587761723612,-3.3021402149579147
7.930647813492719,0.0039552,148.90924167435702,427.5587761723612,-3.3021402149579147
7.948292863239567,0.003964,148.93252284967355,427.5587761723612,-3.3021402149579147
7.980374771870202,0.00398,148.97480068394904,427.5587761723612,-3.3021402149579147
7.9819788673017324,0.0039808,148.9769128339672,427.5587761723612,-3.3021402149579147
7.99801982161705,0.0039888,148.99802523729903,427.5587761723612,-3.3021402149579147
7.999623917048581,0.003989599999999999,149.00013556896212,427.5587761723612,-3.3021402149579147
8.015664871363898,0.0039976,149.02122981660568,427.5587761723612,-3.3021402149579147
8.636573022539643,0.004307261452290458,149.82551484841252,427.5587761723612,-3.3021402149579147
9.714740786081654,0.00484496899379876,151.17042762762318,427.5587761723612,-3.3021402149579147
10.754402558068593,0.005363472694538908,152.41312931317643,427.5587761723612,-3.3021402149579147
11.370498422949739,0.005670734146829366,153.12742391578234,427.5587761723612,-3.3021402149579147
11.717052346945385,0.0058435687137427484,153.52257634534365,427.5587761723612,-3.3021402149579147
11.986594287830888,0.005977995599119824,153.826774007592,427.5587761723612,-3.3021402149579147
12.179124245606246,0.006074014802960592,154.04242689591638,427.5587761723612,-3.3021402149579147
12.44866618649175,0.0062084416883376676,154.3421205088141,427.5587761723612,-3.3021402149579147
12.487172178046821,0.006227645529105821,154.38472637664646,427.5587761723612,-3.3021402149579147
12.795220110487396,0.00638127625525105,154.7237480007654,427.5587761723612,-3.3021402149579147
12.987750068262756,0.0064772954590918185,154.93402076089188,427.5587761723612,-3.3021402149579147
13.141774034483042,0.006554110822164433,155.10136499064853,427.5587761723612,-3.3021402149579147
13.257292009148257,0.006611722344468894,155.22637164697795,427.5587761723612,-3.3021402149579147
13.565339941588832,0.006765353070614123,155.55766314644598,427.5587761723612,-3.3021402149579147
13.834881882474335,0.0068997799559911985,155.84514366445705,427.5587761723612,-3.3021402149579147
14.682013696685912,0.007322264452890578,156.73475050744102,427.5587761723612,-3.3021402149579147
14.720519688240984,0.007341468293658731,156.7747045461719,427.5587761723612,-3.3021402149579147
14.797531671351127,0.007379875975195039,156.85449055452779,427.5587761723612,-3.3021402149579147
14.990061629126487,0.007475895179035807,157.0532503328236,427.5587761723612,-3.3021402149579147
15.06707361223663,0.007514302860572114,157.13247517215405,427.5587761723612,-3.3021402149579147
16.453289308219215,0.008205641128225645,158.5325735275159,427.5587761723612,-3.3021402149579147
16.76133724065979,0.008359271854370874,158.83736694159623,427.5587761723612,-3.3021402149579147
17.03087918154529,0.00849369873974795,159.1022734962721,427.5587761723612,-3.3021402149579147
17.300421122430794,0.008628125625125025,159.36554989720273,427.5587761723612,-3.3021402149579147
17.569963063316298,0.0087625525105021,159.6272313433277,427.5587761723612,-3.3021402149579147
17.608469054871367,0.008781756351270254,159.66448619960016,427.5587761723612,-3.3021402149579147
17.762493021091657,0.008858571714342869,159.81318899311813,427.5587761723612,-3.3021402149579147
18.03203496197716,0.008992998599719944,160.07221444958213,427.5587761723612,-3.3021402149579147
18.147552936642374,0.009050610122024405,160.1827626091576,427.5587761723612,-3.3021402149579147
18.417094877527877,0.00918503700740148,160.4396465177372,427.5587761723612,-3.3021402149579147
18.763648801523523,0.009357871574314863,160.76778150739105,427.5587761723612,-3.3021402149579147
19.572274624180032,0.00976115223044609,161.5243724109259,427.5587761723612,-3.3021402149579147
19.610780615735102,0.009780356071214243,161.56009330943704,427.5587761723612,-3.3021402149579147
19.995840531285822,0.00997239447889578,161.91581057186272,427.5587761723612,-3.3021402149579147
20.072852514395965,0.010010802160432087,161.98663234466756,427.5587761723612,-3.3021402149579147
20.650442387722038,0.01029885977195439,162.51445872315466,427.5587761723612,-3.3021402149579147
21.45906821037855,0.010702140428085618,163.2438426058967,427.5587761723612,-3.3021402149579147
21.497574201933617,0.01072134426885377,163.27830527225487,427.5587761723612,-3.3021402149579147
21.651598168153903,0.010798159631926384,163.41591587596233,427.5587761723612,-3.3021402149579147
21.728610151264046,0.010836567313462692,163.48457797161947,427.5587761723612,-3.3021402149579147
22.113670066814766,0.011028605721144228,163.82647504003103,427.5587761723612,-3.3021402149579147
22.383212007700273,0.011163032606521305,164.06442279714844,427.5587761723612,-3.3021402149579147
23.69241572057271,0.011815963192638527,165.2046397312019,427.5587761723612,-3.3021402149579147
23.846439686792998,0.011892778555711142,165.33714772362413,427.5587761723612,-3.3021402149579147
24.886101458779937,0.01241128225645129,166.2230031822463,427.5587761723612,-3.3021402149579147
25.078631416555293,0.012507301460292058,166.3854542113409,427.5587761723612,-3.3021402149579147
25.733233272991516,0.01283376675335067,166.93418547480397,427.5587761723612,-3.3021402149579147
25.771739264546586,0.012852970594118824,166.96629319884988,427.5587761723612,-3.3021402149579147
26.387835129427735,0.013160232046409282,167.4774990950965,427.5587761723612,-3.3021402149579147
26.61887107875817,0.013275455091018204,167.66799851118145,427.5587761723612,-3.3021402149579147
27.466002892969748,0.013697939587917584,168.36104666284368,427.5587761723612,-3.3021402149579147
27.96658078318568,0.013947589517903581,168.766656824837,427.5587761723612,-3.3021402149579147
28.15911074096104,0.01404360872174435,168.9219055609624,427.5587761723612,-3.3021402149579147
29.66084441160884,0.014792558511702341,170.11895319404223,427.5587761723612,-3.3021402149579147
29.737856394718982,0.014830966193238648,170.17969500346183,427.5587761723612,-3.3021402149579147
30.04590432715956,0.014984596919383877,170.42205126287035,427.5587761723612,-3.3021402149579147
30.16142230182477,0.015042208441688338,170.51268477868257,427.5587761723612,-3.3021402149579147
30.199928293379845,0.015061412282456492,170.54286585323803,427.5587761723612,-3.3021402149579147
30.507976225820418,0.015215043008601721,170.78377651741414,427.5587761723612,-3.3021402149579147
30.77751816670592,0.015349469893978797,170.99379618684563,427.5587761723612,-3.3021402149579147
30.816024158260994,0.01536867373474695,171.0237403352613,427.5587761723612,-3.3021402149579147
31.085566099146497,0.015503100620124026,171.2329422965347,427.5587761723612,-3.3021402149579147
32.47178179512908,0.01619443888777756,172.29786280956003,427.5587761723612,-3.3021402149579147
33.280407617785585,0.016597719543908783,172.91087754849374,427.5587761723612,-3.3021402149579147
33.3959255924508,0.016655331066213242,172.9979745248618,427.5587761723612,-3.3021402149579147
35.359731161759456,0.017634726945389076,174.46110339095551,427.5587761723612,-3.3021402149579147
35.74479107731018,0.017826765353070616,174.7442373137252,427.5587761723612,-3.3021402149579147
36.28387495908118,0.018095619123824763,175.13863450264716,427.5587761723612,-3.3021402149579147
36.97698280707248,0.018441288257651532,175.6423747021143,427.5587761723612,-3.3021402149579147
37.05399479018262,0.018479695939187836,175.698117588308,427.5587761723612,-3.3021402149579147
37.20801875640291,0.01855651130226045,175.8094679959484,427.5587761723612,-3.3021402149579147
37.285030739513054,0.01859491898379676,175.86507577706283,427.5587761723612,-3.3021402149579147
37.78560862972898,0.018844568913782757,176.22544062802658,427.5587761723612,-3.3021402149579147
37.97813858750434,0.018940588117623523,176.36354612524542,427.5587761723612,-3.3021402149579147
38.132162553724626,0.019017403480696138,176.47383402908147,427.5587761723612,-3.3021402149579147
39.05630635104635,0.019478295659131825,177.13194948805508,427.5587761723612,-3.3021402149579147
39.09481234260143,0.01949749949989998,177.15923838329087,427.5587761723612,-3.3021402149579147
39.402860275042,0.01965113022604521,177.37717345164518,427.5587761723612,-3.3021402149579147
40.134474114588365,0.020016003200640127,177.89212324798584,427.5587761723612,-3.3021402149579147
41.13562989502023,0.02051530306061212,178.59089760138406,427.5587761723612,-3.3021402149579147
41.328159852795594,0.02061132226445289,178.72451352173326,427.5587761723612,-3.3021402149579147
41.674713776791236,0.020784156831366273,178.96441202897546,427.5587761723612,-3.3021402149579147
41.713219768346306,0.020803360672134428,178.99101930579502,427.5587761723612,-3.3021402149579147
42.44483360789267,0.021168233646729345,179.49475174908937,427.5587761723612,-3.3021402149579147
42.521845591002815,0.021206641328265653,179.5475784791025,427.5587761723612,-3.3021402149579147
42.71437554877818,0.021302660532106422,179.6794823205069,427.5587761723612,-3.3021402149579147
42.90690550655353,0.02139867973594719,179.8111544937255,427.5587761723612,-3.3021402149579147
42.983917489663675,0.021437087417483496,179.86375881982846,427.5587761723612,-3.3021402149579147
43.368977405214395,0.021629125825165033,180.12623111010447,427.5587761723612,-3.3021402149579147
44.177603227870904,0.02203240648129626,180.67448286586242,427.5587761723612,-3.3021402149579147
44.48565116031148,0.02218603720744149,180.88230945130147,427.5587761723612,-3.3021402149579147
45.717842890073776,0.022800560112022406,181.7080637863196,427.5587761723612,-3.3021402149579147
46.911528628281,0.023395879175835167,182.49977515776175,427.5587761723612,-3.3021402149579147
48.259238332708506,0.024068013602720543,183.38425959077486,427.5587761723612,-3.3021402149579147
48.56728626514908,0.024221644328865772,183.5850686318061,427.5587761723612,-3.3021402149579147
48.91384018914473,0.024394478895779156,183.81038599867387,427.5587761723612,-3.3021402149579147
49.52993605402588,0.024701740348069615,184.2094189575108,427.5587761723612,-3.3021402149579147
49.79947799491138,0.02483616723344669,184.38338666098448,427.5587761723612,-3.3021402149579147
50.10752592735196,0.024989797959591917,184.58175785959378,427.5587761723612,-3.3021402149579147
50.261549893572244,0.025066613322664532,184.68076506108451,427.5587761723612,-3.3021402149579147
51.37822364866933,0.02562352470494099,185.39506163644668,427.5587761723612,-3.3021402149579147
52.30236744599105,0.026084416883376677,185.98163592190787,427.5587761723612,-3.3021402149579147
52.41788542065626,0.026142028405681136,186.05467243123633,427.5587761723612,-3.3021402149579147
53.61157115886349,0.0267373474694939,186.80574342615526,427.5587761723612,-3.3021402149579147
53.99663107441421,0.026929385877175437,187.04662938064098,427.5587761723612,-3.3021402149579147
54.84376288862579,0.027351870374074817,187.57423278489088,427.5587761723612,-3.3021402149579147
55.382846770396796,0.027620724144828968,187.90832621164702,427.5587761723612,-3.3021402149579147
55.69089470283737,0.027774354870974197,188.09866728522,427.5587761723612,-3.3021402149579147
56.49952052549387,0.02817763552710542,188.59636914176158,427.5587761723612,-3.3021402149579147
56.615038500159095,0.028235247049409884,188.66724196774564,427.5587761723612,-3.3021402149579147
57.26964035659531,0.028561712342468494,189.06779444533413,427.5587761723612,-3.3021402149579147
57.38515833126052,0.028619323864772953,189.13829442547032,427.5587761723612,-3.3021402149579147
57.4236643228156,0.02863852770554111,189.16178211642176,427.5587761723612,-3.3021402149579147
57.53918229748081,0.028696139227845568,189.23220836220182,427.5587761723612,-3.3021402149579147
57.65470027214603,0.02875375075015003,189.3025794872008,427.5587761723612,-3.3021402149579147
57.80872423836632,0.028830566113222645,189.39632217555086,427.5587761723612,-3.3021402149579147
58.00125419614167,0.02892658531706341,189.51336366838268,427.5587761723612,-3.3021402149579147
58.07826617925181,0.02896499299859972,189.56013782862473,427.5587761723612,-3.3021402149579147
58.50183208635761,0.02917623524704941,189.81696463574892,427.5587761723612,-3.3021402149579147
58.771374027243105,0.029310662132426484,189.98002236426888,427.5587761723612,-3.3021402149579147
59.1949399343489,0.029521904380876176,190.23566791551346,427.5587761723612,-3.3021402149579147
59.42597588367933,0.029637127425485098,190.3748102145991,427.5587761723612,-3.3021402149579147
59.579999849899615,0.029713942788557712,190.46745455830683,427.5587761723612,-3.3021402149579147
59.965059765450334,0.02990598119623925,190.69865770598824,427.5587761723612,-3.3021402149579147
60.388625672556124,0.030117223444688937,190.95231343742566,427.5587761723612,-3.3021402149579147
60.6966736049967,0.030270854170834166,191.13635472352723,427.5587761723612,-3.3021402149579147
60.77368558810684,0.030309261852370473,191.18230808236456,427.5587761723612,-3.3021402149579147
60.88920356277206,0.030366873374674936,191.2511955616287,427.5587761723612,-3.3021402149579147
60.92770955432713,0.030386077215443088,191.27414672561056,427.5587761723612,-3.3021402149579147
61.2357574867677,0.030539707941588317,191.45755282826616,427.5587761723612,-3.3021402149579147
61.58231141076335,0.0307125425085017,191.6634551344162,427.5587761723612,-3.3021402149579147
62.275419258754646,0.031058211642328467,192.07390903749172,427.5587761723612,-3.3021402149579147
62.853009132080714,0.03134626925385077,192.41459475823302,427.5587761723612,-3.3021402149579147
63.161057064521295,0.031499899979996,192.5957944579734,427.5587761723612,-3.3021402149579147
63.77715292940244,0.03180716143228646,192.95716317588725,427.5587761723612,-3.3021402149579147
64.04669487028795,0.031941588317663534,193.11483360545498,427.5587761723612,-3.3021402149579147
64.27773081961837,0.03205681136227245,193.24977382466253,427.5587761723612,-3.3021402149579147
64.58577875205894,0.03221044208841768,193.42940023908534,427.5587761723612,-3.3021402149579147
64.9323326760546,0.03238327665533107,193.6310810441678,427.5587761723612,-3.3021402149579147
65.70245250715602,0.032767353470694136,194.07776369593387,427.5587761723612,-3.3021402149579147
65.81797048182125,0.0328249649929986,194.1445895642162,427.5587761723612,-3.3021402149579147
65.89498246493139,0.03286337267453491,194.18911473269722,427.5587761723612,-3.3021402149579147
66.04900643115168,0.03294018803760752,194.2781042332414,427.5587761723612,-3.3021402149579147
66.47257233825748,0.033151430286057215,194.5224090241509,427.5587761723612,-3.3021402149579147
67.01165622002847,0.03342028405681136,194.83246611294464,427.5587761723612,-3.3021402149579147
67.31970415246904,0.03357391478295659,195.00920482037705,427.5587761723612,-3.3021402149579147
67.43522212713425,0.03363152630526105,195.07540048422985,427.5587761723612,-3.3021402149579147
67.58924609335455,0.03370834166833367,195.16359261775568,427.5587761723612,-3.3021402149579147
67.89729402579512,0.0338619723944789,195.33974209656833,427.5587761723612,-3.3021402149579147
68.51338989067628,0.034169233846769356,195.69110878423248,427.5587761723612,-3.3021402149579147
68.55189588223135,0.03418843768753751,195.7130281992545,427.5587761723612,-3.3021402149579147
69.24500373022265,0.03453410682136428,196.1067602655453,427.5587761723612,-3.3021402149579147
69.59155765421828,0.03470694138827765,196.3030497005938,427.5587761723612,-3.3021402149579147
69.74558162043857,0.03478375675135027,196.39016704420607,427.5587761723612,-3.3021402149579147
