Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
3.067272929016447e-05,0.03113502700540108,404.95316868446554,54.54388873852338,3.0064968250892443
3.078624148511664e-05,0.03125025005001,405.2403764221284,54.54388873852338,3.0064968250892443
3.112677806997313e-05,0.031595919183836765,406.0995318339479,54.54388873852338,3.0064968250892443
3.137272115903615e-05,0.03184556911382276,406.71775478299026,54.54388873852338,3.0064968250892443
3.161866424809918e-05,0.03209521904380876,407.3340904633104,54.54388873852338,3.0064968250892443
3.175109514221004e-05,0.03222964592918584,407.6651889691596,54.54388873852338,3.0064968250892443
3.1788932540527425e-05,0.032268053610722144,407.7596895626269,54.54388873852338,3.0064968250892443
3.180785123968612e-05,0.0322872574514903,407.8069234082676,54.54388873852338,3.0064968250892443
3.203487562959045e-05,0.03251770354070814,408.3728776214658,54.54388873852338,3.0064968250892443
3.2072713027907836e-05,0.03255611122224445,408.4670510407647,54.54388873852338,3.0064968250892443
3.2091631727066534e-05,0.0325753150630126,408.5141215013394,54.54388873852338,3.0064968250892443
3.22051439220187e-05,0.03269053810762153,408.79631733597165,54.54388873852338,3.0064968250892443
3.254568050687519e-05,0.03303620724144829,409.6405865140891,54.54388873852338,3.0064968250892443
3.281054229509691e-05,0.033305061012202444,410.29486069724453,54.54388873852338,3.0064968250892443
3.2924054490049075e-05,0.03342028405681136,410.5746330005421,54.54388873852338,3.0064968250892443
3.3283509774064256e-05,0.03378515703140628,411.4581070585888,54.54388873852338,3.0064968250892443
3.356729026144468e-05,0.03407321464292859,412.15296080082965,54.54388873852338,3.0064968250892443
3.369972115555553e-05,0.03420764152830566,412.47644149949315,54.54388873852338,3.0064968250892443
3.3851070748825084e-05,0.03436127225445089,412.8455272876326,54.54388873852338,3.0064968250892443
3.390782684630117e-05,0.03441888377675535,412.9837684653801,54.54388873852338,3.0064968250892443
3.4078095138729415e-05,0.03459171834366873,413.3979515527373,54.54388873852338,3.0064968250892443
3.4361875626109826e-05,0.03487977595519104,414.08646768097145,54.54388873852338,3.0064968250892443
3.47780870076011e-05,0.03530226045209042,415.0922934320411,54.54388873852338,3.0064968250892443
3.509970489329889e-05,0.035628725745149026,415.8663104105998,54.54388873852338,3.0064968250892443
3.536456668152061e-05,0.03589757951590318,416.5016613922108,54.54388873852338,3.0064968250892443
3.5478078876472785e-05,0.036012802560512105,416.7733862702983,54.54388873852338,3.0064968250892443
3.5610509770583635e-05,0.036147229445889176,417.089970465978,54.54388873852338,3.0064968250892443
3.579969676217058e-05,0.03633926785357071,417.54143825999535,54.54388873852338,3.0064968250892443
3.6253745541979233e-05,0.036800160032006396,418.62118143087554,54.54388873852338,3.0064968250892443
3.682130651674006e-05,0.03737627525505101,419.96347241133725,54.54388873852338,3.0064968250892443
3.687806261421615e-05,0.03743388677735547,420.0972561781524,54.54388873852338,3.0064968250892443
3.718076180075525e-05,0.03774114822964593,420.80941800820386,54.54388873852338,3.0064968250892443
3.7237517898231336e-05,0.03779875975195039,420.9426962440376,54.54388873852338,3.0064968250892443
3.7275355296548724e-05,0.037837167433486696,421.03150439074744,54.54388873852338,3.0064968250892443
3.7805078872992164e-05,0.038374874974995005,422.27115002267993,54.54388873852338,3.0064968250892443
3.856182683933993e-05,0.03914302860572115,424.03038491883757,54.54388873852338,3.0064968250892443
3.859966423765732e-05,0.039181436287257454,424.1179915093782,54.54388873852338,3.0064968250892443
3.8732095131768166e-05,0.039315863172634524,424.42435117712307,54.54388873852338,3.0064968250892443
3.897803822083119e-05,0.03956551310262052,424.9922231992192,54.54388873852338,3.0064968250892443
3.911046911494206e-05,0.039699939987997604,425.29742155371287,54.54388873852338,3.0064968250892443
3.9167225212418145e-05,0.03975755151030207,425.428097441051,54.54388873852338,3.0064968250892443
3.922398130989421e-05,0.039815163032606515,425.5586994993434,54.54388873852338,3.0064968250892443
3.9299656106528995e-05,0.03989197839567914,425.7327209883912,54.54388873852338,3.0064968250892443
3.933749350484638e-05,0.03993038607721544,425.81968272207945,54.54388873852338,3.0064968250892443
4.003748537371806e-05,0.040640928185637124,427.4226371485431,54.54388873852338,3.0064968250892443
4.022667236530501e-05,0.04083296659331867,427.8539871319227,54.54388873852338,3.0064968250892443
4.052937155184412e-05,0.04114022804560913,428.5425051061653,54.54388873852338,3.0064968250892443
4.060504634847889e-05,0.041217043408681736,428.71432088261025,54.54388873852338,3.0064968250892443
4.0661802445954976e-05,0.0412746549309862,428.8431007733591,54.54388873852338,3.0064968250892443
4.1002339030811466e-05,0.04162032406481296,429.6143130837481,54.54388873852338,3.0064968250892443
4.1021257729970164e-05,0.04163952790558112,429.6570848198562,54.54388873852338,3.0064968250892443
4.105909512828755e-05,0.04167793558711742,429.7426052196476,54.54388873852338,3.0064968250892443
4.1096932526604934e-05,0.04171634326865373,429.828094889036,54.54388873852338,3.0064968250892443
4.115368862408102e-05,0.04177395479095819,429.95627185960245,54.54388873852338,3.0064968250892443
4.168341220052446e-05,0.0423116623324665,431.14928421302363,54.54388873852338,3.0064968250892443
4.175908699715923e-05,0.042388477695539106,431.3192306201691,54.54388873852338,3.0064968250892443
4.200503008622225e-05,0.0426381276255251,431.87072879167374,54.54388873852338,3.0064968250892443
4.204286748453965e-05,0.04267653530706142,431.9554627593363,54.54388873852338,3.0064968250892443
4.2459078866030915e-05,0.04309901980396079,432.88558199744733,54.54388873852338,3.0064968250892443
4.253475366266569e-05,0.04317583516703341,433.0543118564663,54.54388873852338,3.0064968250892443
4.259150976014178e-05,0.04323344668933787,433.18078243109534,54.54388873852338,3.0064968250892443
4.2856371548363485e-05,0.043502300460092014,433.7701115746072,54.54388873852338,3.0064968250892443
4.3026639840791736e-05,0.0436751350270054,434.14821607178106,54.54388873852338,3.0064968250892443
4.304555853995044e-05,0.04369433886777356,434.19019163043333,54.54388873852338,3.0064968250892443
4.308339593826782e-05,0.043732746549309864,434.2741211693165,54.54388873852338,3.0064968250892443
4.315907073490259e-05,0.04380956191238247,434.44189405623393,54.54388873852338,3.0064968250892443
4.3802306506298205e-05,0.044462492498499706,435.86336103900953,54.54388873852338,3.0064968250892443
4.385906260377428e-05,0.044520104020804155,435.98839243097314,54.54388873852338,3.0064968250892443
4.389690000209167e-05,0.04455851170234047,436.0717116379535,54.54388873852338,3.0064968250892443
4.391581870125036e-05,0.04457771554310862,436.1133607377469,54.54388873852338,3.0064968250892443
4.406716829451991e-05,0.04473134626925385,436.44630199985016,54.54388873852338,3.0064968250892443
4.461581057012204e-05,0.0452882576515303,437.6494936395405,54.54388873852338,3.0064968250892443
4.4748241464232905e-05,0.045422684536907385,437.9390530113812,54.54388873852338,3.0064968250892443
4.486175365918508e-05,0.04553790758151631,438.18698085815333,54.54388873852338,3.0064968250892443
4.5296883739835036e-05,0.04597959591918384,439.13511306625503,54.54388873852338,3.0064968250892443
4.5599582926374144e-05,0.046286857371474296,439.79258936159573,54.54388873852338,3.0064968250892443
4.5637420324691526e-05,0.0463252650530106,439.87465404906646,54.54388873852338,3.0064968250892443
4.5940119511230635e-05,0.04663252650530106,440.5302189968587,54.54388873852338,3.0064968250892443
4.60347130070241e-05,0.046728545709141825,440.7347372835391,54.54388873852338,3.0064968250892443
4.618606260029366e-05,0.046882176435287054,441.0616259657815,54.54388873852338,3.0064968250892443
4.6242818697769736e-05,0.04693978795759152,441.184101482397,54.54388873852338,3.0064968250892443
4.684821707084795e-05,0.04755431086217243,442.4868799853711,54.54388873852338,3.0064968250892443
4.699956666411751e-05,0.04770794158831766,442.81154667514613,54.54388873852338,3.0064968250892443
4.707524146075229e-05,0.047784756951390284,442.97372709704223,54.54388873852338,3.0064968250892443
4.722659105402184e-05,0.04793838767753551,443.29778323265316,54.54388873852338,3.0064968250892443
4.749145284224355e-05,0.04820724144828965,443.86390857161575,54.54388873852338,3.0064968250892443
4.76428024355131e-05,0.04836087217443488,444.1868559018336,54.54388873852338,3.0064968250892443
4.76806398338305e-05,0.0483992798559712,444.267530186724,54.54388873852338,3.0064968250892443
4.788874552457612e-05,0.04861052210442088,444.7107932609827,54.54388873852338,3.0064968250892443
4.866441219008259e-05,0.04939787957591518,446.3563788427273,54.54388873852338,3.0064968250892443
4.8872517880828223e-05,0.049609121824364874,446.7961329798547,54.54388873852338,3.0064968250892443
4.930764796147819e-05,0.0500508101620324,447.7132660467032,54.54388873852338,3.0064968250892443
4.9326566660636886e-05,0.05007001400280056,447.75306963753883,54.54388873852338,3.0064968250892443
4.949683495306514e-05,0.05024284856971395,448.111034432318,54.54388873852338,3.0064968250892443
4.953467235138252e-05,0.05028125625125025,448.19051690908816,54.54388873852338,3.0064968250892443
4.961034714801729e-05,0.05035807161432286,448.34941086383026,54.54388873852338,3.0064968250892443
4.9629265847175994e-05,0.05037727545509102,448.38911957939933,54.54388873852338,3.0064968250892443
4.9931965033715096e-05,0.05068453690738148,449.02365834188515,54.54388873852338,3.0064968250892443
5.0234664220254204e-05,0.050991798359671936,449.6566986440693,54.54388873852338,3.0064968250892443
5.0707631699221565e-05,0.05147189437887578,450.6428540112573,54.54388873852338,3.0064968250892443
5.097249348744327e-05,0.05174074814962992,451.19353393798633,54.54388873852338,3.0064968250892443
5.125627397482369e-05,0.052028805761152236,451.7823112343899,54.54388873852338,3.0064968250892443
5.1350867470617157e-05,0.052124824964993,451.97828764102485,54.54388873852338,3.0064968250892443
5.1653566657156265e-05,0.05243208641728346,452.60446812033575,54.54388873852338,3.0064968250892443
5.176707885210844e-05,0.052547309461892386,452.8389166344688,54.54388873852338,3.0064968250892443
5.201302194117146e-05,0.05279695939187838,453.3462017159177,54.54388873852338,3.0064968250892443
5.210761543696493e-05,0.05289297859571915,453.5410621608757,54.54388873852338,3.0064968250892443
5.216437153444101e-05,0.05295059011802361,453.6579122089198,54.54388873852338,3.0064968250892443
5.2467070720980115e-05,0.05325785157031407,454.28027706487626,54.54388873852338,3.0064968250892443
5.2769769907519224e-05,0.05356511302260453,454.90124314383297,54.54388873852338,3.0064968250892443
5.352651787386699e-05,0.05433326665333067,456.44761142941593,54.54388873852338,3.0064968250892443
5.3696786166295226e-05,0.054506101220244046,456.7943665141432,54.54388873852338,3.0064968250892443
5.3923810556199564e-05,0.0547365473094619,457.2560403136099,54.54388873852338,3.0064968250892443
5.502109510740382e-05,0.055850370074014805,459.4768650432629,54.54388873852338,3.0064968250892443
5.5134607302355984e-05,0.05596559311862373,459.7056152948846,54.54388873852338,3.0064968250892443
5.517244470067337e-05,0.056004000800160034,459.78182455303215,54.54388873852338,3.0064968250892443
5.526703819646684e-05,0.0561000200040008,459.97225857647516,54.54388873852338,3.0064968250892443
5.558865608216465e-05,0.05642648529705942,460.6187855392593,54.54388873852338,3.0064968250892443
5.560757478132333e-05,0.05644568913782756,460.6567710427611,54.54388873852338,3.0064968250892443
5.5683249577958115e-05,0.056522504500900184,460.80866268284774,54.54388873852338,3.0064968250892443
5.579676177291028e-05,0.05663772754550911,461.03634928269236,54.54388873852338,3.0064968250892443
5.585351787038635e-05,0.05669533906781356,461.1501248341486,54.54388873852338,3.0064968250892443
5.587243656954505e-05,0.05671454290858172,461.18803999691477,54.54388873852338,3.0064968250892443
5.6496753641781965e-05,0.05734826965393079,462.4364456753099,54.54388873852338,3.0064968250892443
5.661026583673412e-05,0.0574634926985397,462.66284929938075,54.54388873852338,3.0064968250892443
5.6799452828321074e-05,0.05765553110622125,463.0397956255418,54.54388873852338,3.0064968250892443
5.700755851906671e-05,0.05786677335467094,463.45387148438454,54.54388873852338,3.0064968250892443
5.7102152014860176e-05,0.05796279255851171,463.6418928609952,54.54388873852338,3.0064968250892443
5.7385932502240586e-05,0.05825085017003401,464.20522950150314,54.54388873852338,3.0064968250892443
5.7404851201399284e-05,0.058270054010802166,464.2427466027335,54.54388873852338,3.0064968250892443
5.7442688599716666e-05,0.05830846169233847,464.31776634201987,54.54388873852338,3.0064968250892443
5.783998128204924e-05,0.058711742348469695,465.1043135664369,54.54388873852338,3.0064968250892443
5.787781868036663e-05,0.058750150030006,465.1791127653154,54.54388873852338,3.0064968250892443
5.821835526522312e-05,0.05909581916383276,465.85144954711154,54.54388873852338,3.0064968250892443
5.857781054923831e-05,0.05946069213842768,466.5594765745584,54.54388873852338,3.0064968250892443
5.878591623998395e-05,0.05967193438687737,466.96861248796813,54.54388873852338,3.0064968250892443
5.941023331222086e-05,0.06030566113222645,468.1926444226575,54.54388873852338,3.0064968250892443
5.942915201137955e-05,0.060324864972994593,468.229657778154,54.54388873852338,3.0064968250892443
5.956158290549041e-05,0.06045929185837168,468.48862271964896,54.54388873852338,3.0064968250892443
5.975076989707735e-05,0.06065133026605321,468.85818343661225,54.54388873852338,3.0064968250892443
5.9883200791188203e-05,0.06078575715143028,469.11660445792825,54.54388873852338,3.0064968250892443
5.993995688866429e-05,0.06084336867373474,469.2272880841856,54.54388873852338,3.0064968250892443
6.016698127856863e-05,0.061073814762952594,469.66961446413114,54.54388873852338,3.0064968250892443
6.0337249570996866e-05,0.06124664932986597,470.0009322153036,54.54388873852338,3.0064968250892443
6.045076176594903e-05,0.06136187237447489,470.22160816441334,54.54388873852338,3.0064968250892443
6.081021704996422e-05,0.061726745349069814,470.9193515703266,54.54388873852338,3.0064968250892443
6.092372924491639e-05,0.06184196839367874,471.1393571692609,54.54388873852338,3.0064968250892443
6.099940404155116e-05,0.06191878375675135,471.28593876112905,54.54388873852338,3.0064968250892443
6.101832274070986e-05,0.061937987597519506,471.3225730757227,54.54388873852338,3.0064968250892443
6.115075363482071e-05,0.062072414482896576,471.57888935786406,54.54388873852338,3.0064968250892443
6.12075097322968e-05,0.06213002600520104,471.6886729120295,54.54388873852338,3.0064968250892443
6.133994062640766e-05,0.06226445289057812,471.9446802589035,54.54388873852338,3.0064968250892443
6.192642030032718e-05,0.06285977195439088,473.07584591306374,54.54388873852338,3.0064968250892443
6.203993249527935e-05,0.0629749949989998,473.29429780186985,54.54388873852338,3.0064968250892443
6.209668859275542e-05,0.06303260652130425,473.4034652871658,54.54388873852338,3.0064968250892443
6.211560729191411e-05,0.06305181036207241,473.4398458005517,54.54388873852338,3.0064968250892443
6.273992436415103e-05,0.06368553710742149,474.6379894653263,54.54388873852338,3.0064968250892443
6.292911135573796e-05,0.06387757551510302,475.00014411954396,54.54388873852338,3.0064968250892443
6.343991623302271e-05,0.06439607921584317,475.9758469536745,54.54388873852338,3.0064968250892443
6.347775363134009e-05,0.06443448689737948,476.047999123516,54.54388873852338,3.0064968250892443
6.355342842797488e-05,0.0645113022604521,476.192253163585,54.54388873852338,3.0064968250892443
6.368585932208574e-05,0.06464572914582917,476.44453664488975,54.54388873852338,3.0064968250892443
6.370477802124443e-05,0.06466493298659733,476.48056043337675,54.54388873852338,3.0064968250892443
6.429125769516394e-05,0.06526025205041008,477.59523704169084,54.54388873852338,3.0064968250892443
6.431017639432264e-05,0.06527945589117824,477.63112817289795,54.54388873852338,3.0064968250892443
6.451828208506827e-05,0.06549069813962792,478.02565922786556,54.54388873852338,3.0064968250892443
6.465071297917913e-05,0.065625125025005,478.27646606068924,54.54388873852338,3.0064968250892443
6.483989997076608e-05,0.06581716343268654,478.63441424531044,54.54388873852338,3.0064968250892443
6.485881866992477e-05,0.0658363672734547,478.6701866467435,54.54388873852338,3.0064968250892443
6.508584305982909e-05,0.06606681336267253,479.0991385363334,54.54388873852338,3.0064968250892443
6.514259915730517e-05,0.066124424884977,479.20628528439516,54.54388873852338,3.0064968250892443
6.518043655562257e-05,0.0661628325665133,479.2776962240847,54.54388873852338,3.0064968250892443
6.548313574216168e-05,0.06647009401880376,479.8484028828347,54.54388873852338,3.0064968250892443
6.553989183963775e-05,0.06652770554110822,479.9552957431463,54.54388873852338,3.0064968250892443
6.557772923795515e-05,0.06656611322264454,480.02653759457127,54.54388873852338,3.0064968250892443
6.559664793711383e-05,0.06658531706341268,480.0621525084748,54.54388873852338,3.0064968250892443
6.610745281439858e-05,0.06710382076415283,481.022246254223,54.54388873852338,3.0064968250892443
6.612637151355727e-05,0.06712302460492099,481.0577496108793,54.54388873852338,3.0064968250892443
6.618312761103337e-05,0.06718063612722545,481.1642359199679,54.54388873852338,3.0064968250892443
6.622096500935075e-05,0.06721904380876176,481.23520700769353,54.54388873852338,3.0064968250892443
6.623988370850945e-05,0.06723824764952992,481.2706866207711,54.54388873852338,3.0064968250892443
6.659933899252462e-05,0.06760312062412482,481.9440502167581,54.54388873852338,3.0064968250892443
6.661825769168332e-05,0.06762232446489298,481.97945109131604,54.54388873852338,3.0064968250892443
6.682636338242897e-05,0.06783356671334267,482.3686022916835,54.54388873852338,3.0064968250892443
6.709122517065068e-05,0.06810242048409683,482.8632027670362,54.54388873852338,3.0064968250892443
6.729933086139631e-05,0.0683136627325465,483.25128340776075,54.54388873852338,3.0064968250892443
6.739392435718979e-05,0.06840968193638729,483.42752895551274,54.54388873852338,3.0064968250892443
6.746959915382456e-05,0.0684864972994599,483.5684559403092,54.54388873852338,3.0064968250892443
6.750743655214195e-05,0.0685249049809962,483.63889631466344,54.54388873852338,3.0064968250892443
6.756419264961802e-05,0.06858251650330066,483.74452801240307,54.54388873852338,3.0064968250892443
6.758311134877672e-05,0.06860172034406882,483.7797308872978,54.54388873852338,3.0064968250892443
6.76587861454115e-05,0.06867853570714143,483.9205039716651,54.54388873852338,3.0064968250892443
6.792364793363321e-05,0.06894738947789558,484.41272692439736,54.54388873852338,3.0064968250892443
6.796148533195061e-05,0.06898579715943189,484.482983334122,54.54388873852338,3.0064968250892443
6.820742842101362e-05,0.06923544708941788,484.93927872619196,54.54388873852338,3.0064968250892443
6.82641845184897e-05,0.06929305861172234,485.04448648452865,54.54388873852338,3.0064968250892443
6.845337151007667e-05,0.06948509701940389,485.39493289476144,54.54388873852338,3.0064968250892443
6.86047211033462e-05,0.06963872774554912,485.6750181331953,54.54388873852338,3.0064968250892443
6.885066419240924e-05,0.06988837767553512,486.12964322726236,54.54388873852338,3.0064968250892443
6.919120077726573e-05,0.07023404680936188,486.7580799238516,54.54388873852338,3.0064968250892443
6.964524955707439e-05,0.07069493898779756,487.5941223329739,54.54388873852338,3.0064968250892443
6.98722739469787e-05,0.0709253850770154,488.01134620215015,54.54388873852338,3.0064968250892443
6.99101113452961e-05,0.07096379275855172,488.0808320812506,54.54388873852338,3.0064968250892443
7.006146093856566e-05,0.07111742348469695,488.3586290529229,54.54388873852338,3.0064968250892443
7.051550971837432e-05,0.07157831566313264,489.1906191038237,54.54388873852338,3.0064968250892443
7.05722658158504e-05,0.0716359271854371,489.29447075660795,54.54388873852338,3.0064968250892443
7.064794061248517e-05,0.0717127425485097,489.4328889722517,54.54388873852338,3.0064968250892443
7.083712760407211e-05,0.07190478095619124,489.77868177126834,54.54388873852338,3.0064968250892443
7.089388370154819e-05,0.0719623924784957,489.8823493529709,54.54388873852338,3.0064968250892443
7.11965828880873e-05,0.07226965393078616,490.43469742977317,54.54388873852338,3.0064968250892443
7.149928207462641e-05,0.07257691538307662,490.9861304011877,54.54388873852338,3.0064968250892443
7.166955036705466e-05,0.07274974994999,491.2959113236561,54.54388873852338,3.0064968250892443
7.212359914686332e-05,0.0732106421284257,492.1205937663715,54.54388873852338,3.0064968250892443
7.21803552443394e-05,0.07326825365073016,492.22353651557404,54.54388873852338,3.0064968250892443
7.229386743929156e-05,0.07338347669533907,492.4293273574674,54.54388873852338,3.0064968250892443
7.231278613845026e-05,0.07340268053610723,492.463613575711,54.54388873852338,3.0064968250892443
7.257764792667198e-05,0.07367153430686138,492.9432539031017,54.54388873852338,3.0064968250892443
7.291818451152847e-05,0.07401720344068814,493.55893244337955,54.54388873852338,3.0064968250892443
7.293710321068717e-05,0.0740364072814563,493.5931038898928,54.54388873852338,3.0064968250892443
7.297494060900455e-05,0.0740748149629926,493.66143641437327,54.54388873852338,3.0064968250892443
7.312629020227411e-05,0.07422844568913783,493.9346284474926,54.54388873852338,3.0064968250892443
7.325872109638496e-05,0.0743628725745149,494.173490635519,54.54388873852338,3.0064968250892443
7.329655849470235e-05,0.07440128025605121,494.24170603673764,54.54388873852338,3.0064968250892443
7.339115199049583e-05,0.07449729945989199,494.4121844828207,54.54388873852338,3.0064968250892443
7.350466418544798e-05,0.0746125225045009,494.6166455435996,54.54388873852338,3.0064968250892443
7.365601377871753e-05,0.07476615323064613,494.8890688417631,54.54388873852338,3.0064968250892443
7.392087556693926e-05,0.07503500700140028,495.36528487924926,54.54388873852338,3.0064968250892443
7.418573735516097e-05,0.07530386077215444,495.84083592149796,54.54388873852338,3.0064968250892443
7.44505991433827e-05,0.07557271454290859,496.31572526636626,54.54388873852338,3.0064968250892443
7.458303003749356e-05,0.07570714142828566,496.55292282519144,54.54388873852338,3.0064968250892443
7.477221702908049e-05,0.0758991798359672,496.8914917436313,54.54388873852338,3.0064968250892443
7.499924141898482e-05,0.07612962592518505,497.2973337678492,54.54388873852338,3.0064968250892443
7.50749162156196e-05,0.07620644128825765,497.43250793639595,54.54388873852338,3.0064968250892443
7.543437149963479e-05,0.07657131426285257,498.0738609648276,54.54388873852338,3.0064968250892443
7.577490808449128e-05,0.07691698339667934,498.6803600122089,54.54388873852338,3.0064968250892443
7.598301377523691e-05,0.07712822564512903,499.050475054848,54.54388873852338,3.0064968250892443
7.609652597018909e-05,0.07724344868973795,499.25218934977886,54.54388873852338,3.0064968250892443
7.619111946598256e-05,0.07733946789357872,499.42019496975837,54.54388873852338,3.0064968250892443
7.63424690592521e-05,0.07749309861972395,499.68883485770834,54.54388873852338,3.0064968250892443
7.63992251567282e-05,0.07755071014202841,499.7895212562857,54.54388873852338,3.0064968250892443
7.645598125420427e-05,0.07760832166433287,499.89017848757004,54.54388873852338,3.0064968250892443
7.651273735168035e-05,0.07766593318663734,499.99080658165354,54.54388873852338,3.0064968250892443
7.677759913990207e-05,0.07793478695739148,500.46001997667923,54.54388873852338,3.0064968250892443
7.687219263569554e-05,0.07803080616123224,500.62744314673057,54.54388873852338,3.0064968250892443
7.706137962728249e-05,0.07822284456891379,500.96204863939226,54.54388873852338,3.0064968250892443
7.723164791971073e-05,0.07839567913582716,501.2629197658937,54.54388873852338,3.0064968250892443
7.73640788138216e-05,0.07853010602120425,501.49675182917815,54.54388873852338,3.0064968250892443
7.774245279699547e-05,0.07891418283656731,502.16398481401836,54.54388873852338,3.0064968250892443
7.781812759363025e-05,0.07899099819963994,502.29727930067577,54.54388873852338,3.0064968250892443
7.80073145852172e-05,0.07918303660732147,502.6302945388957,54.54388873852338,3.0064968250892443
7.804515198353458e-05,0.07922144428885777,502.6968597726664,54.54388873852338,3.0064968250892443
7.832893247091499e-05,0.07950950190038009,503.1956984698359,54.54388873852338,3.0064968250892443
7.855595686081932e-05,0.07973994798959792,503.59426213623726,54.54388873852338,3.0064968250892443
7.86127129582954e-05,0.07979755951190239,503.69383283176256,54.54388873852338,3.0064968250892443
7.936946092464317e-05,0.08056571314262853,505.0187744756478,54.54388873852338,3.0064968250892443
7.948297311959534e-05,0.08068093618723746,505.21708998140775,54.54388873852338,3.0064968250892443
7.952081051791273e-05,0.08071934386877376,505.28317060019754,54.54388873852338,3.0064968250892443
7.967216011118228e-05,0.08087297459491899,505.5473705426864,54.54388873852338,3.0064968250892443
7.978567230613444e-05,0.08098819763952791,505.74539206667197,54.54388873852338,3.0064968250892443
7.982350970445183e-05,0.08102660532106422,505.8113748209458,54.54388873852338,3.0064968250892443
7.986134710276922e-05,0.08106501300260052,505.8773453784346,54.54388873852338,3.0064968250892443
8.005053409435615e-05,0.08125705141028206,506.207015494892,54.54388873852338,3.0064968250892443
8.016404628930832e-05,0.08137227445489098,506.4046717159742,54.54388873852338,3.0064968250892443
8.02397210859431e-05,0.0814490898179636,506.53638189261716,54.54388873852338,3.0064968250892443
8.033431458173658e-05,0.08154510902180437,506.70095150808726,54.54388873852338,3.0064968250892443
8.040998937837134e-05,0.08162192438487698,506.83255279347287,54.54388873852338,3.0064968250892443
8.05613389716409e-05,0.0817755551110222,507.0956105476172,54.54388873852338,3.0064968250892443
8.069376986575176e-05,0.08190998199639929,507.32562801664557,54.54388873852338,3.0064968250892443
8.101538775144956e-05,0.08223644728945789,507.8836298027074,54.54388873852338,3.0064968250892443
8.103430645060825e-05,0.08225565113022605,507.916426507338,54.54388873852338,3.0064968250892443
8.122349344219519e-05,0.08244768953790758,508.24422948043787,54.54388873852338,3.0064968250892443
8.129916823882998e-05,0.0825245049009802,508.37526727672923,54.54388873852338,3.0064968250892443
8.135592433630606e-05,0.08258211642328467,508.4735144089206,54.54388873852338,3.0064968250892443
8.158294872621038e-05,0.0828125625125025,508.86623592729944,54.54388873852338,3.0064968250892443
8.167754222200385e-05,0.08290858171634327,509.0297440760431,54.54388873852338,3.0064968250892443
8.169646092116255e-05,0.08292778555711143,509.06243684174024,54.54388873852338,3.0064968250892443
8.171537962032123e-05,0.08294698939787958,509.0951266549728,54.54388873852338,3.0064968250892443
8.21126723026538e-05,0.0833502700540108,509.7809323915268,54.54388873852338,3.0064968250892443
8.215050970097121e-05,0.08338867773554712,509.84617965770167,54.54388873852338,3.0064968250892443
8.228294059508206e-05,0.08352310462092419,510.0744528495958,54.54388873852338,3.0064968250892443
8.279374547236681e-05,0.08404160832166434,510.9535962348485,54.54388873852338,3.0064968250892443
8.34369812437624e-05,0.08469453890778156,512.0576624192712,54.54388873852338,3.0064968250892443
8.396670482020585e-05,0.08523224644928987,512.9644030568237,54.54388873852338,3.0064968250892443
8.400454221852323e-05,0.08527065413082617,513.0290847501195,54.54388873852338,3.0064968250892443
8.419372921011017e-05,0.0854626925385077,513.3523229398246,54.54388873852338,3.0064968250892443
8.44207536000145e-05,0.08569313862772555,513.7398350937231,54.54388873852338,3.0064968250892443
8.472345278655361e-05,0.08600040008001601,514.2558863517603,54.54388873852338,3.0064968250892443
8.485588368066446e-05,0.08613482696539308,514.4814326132063,54.54388873852338,3.0064968250892443
8.527209506215574e-05,0.08655731146229247,515.1894002224235,54.54388873852338,3.0064968250892443
8.532885115963182e-05,0.08661492298459693,515.285836738273,54.54388873852338,3.0064968250892443
8.546128205374268e-05,0.086749349869974,515.5107580422601,54.54388873852338,3.0064968250892443
8.557479424869484e-05,0.08686457291458292,515.7034395638095,54.54388873852338,3.0064968250892443
8.57072251428057e-05,0.08699899979996,515.9281087352084,54.54388873852338,3.0064968250892443
8.580181863859917e-05,0.08709501900380076,516.0885038321982,54.54388873852338,3.0064968250892443
8.582073733775787e-05,0.08711422284456892,516.1205745743497,54.54388873852338,3.0064968250892443
8.591533083355134e-05,0.08721024204840969,516.2808869453537,54.54388873852338,3.0064968250892443
8.616127392261436e-05,0.08745989197839568,516.6973772840907,54.54388873852338,3.0064968250892443
8.629370481672522e-05,0.08759431886377275,516.921449256963,54.54388873852338,3.0064968250892443
8.655856660494693e-05,0.0878631726345269,517.3691912772746,54.54388873852338,3.0064968250892443
8.661532270242302e-05,0.08792078415683137,517.4650664437168,54.54388873852338,3.0064968250892443
8.66909974990578e-05,0.08799759951990399,517.5928618946126,54.54388873852338,3.0064968250892443
8.674775359653388e-05,0.08805521104220844,517.6886799334086,54.54388873852338,3.0064968250892443
8.693694058812083e-05,0.08824724944988999,518.0078969651212,54.54388873852338,3.0064968250892443
8.822341213091202e-05,0.08955311062212443,520.1714327122974,54.54388873852338,3.0064968250892443
8.82612495292294e-05,0.08959151830366073,520.234879157258,54.54388873852338,3.0064968250892443
8.833692432586418e-05,0.08966833366673335,520.3617402329187,54.54388873852338,3.0064968250892443
8.863962351240329e-05,0.08997559511902381,520.8687612698275,54.54388873852338,3.0064968250892443
8.877205440651415e-05,0.09011002200440088,521.0903705865857,54.54388873852338,3.0064968250892443
8.89612413981011e-05,0.09030206041208243,521.406731795818,54.54388873852338,3.0064968250892443
