Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0009743865524576991,0.09168473694738949,304.46640146970435,372.1789490477598,1.9735657616729743
0.00097683563589161,0.09191518303660733,304.685618263274,372.1789490477598,1.9735657616729743
0.0009774479067500878,0.09197279455891179,304.7403889568809,372.1789490477598,1.9735657616729743
0.0009815297124732725,0.09235687137427485,305.105185578284,372.1789490477598,1.9735657616729743
0.0009841828861933428,0.09260652130426085,305.3419861529112,372.1789490477598,1.9735657616729743
0.0009874483307718907,0.09291378275655131,305.63309151776326,372.1789490477598,1.9735657616729743
0.0009884687822026871,0.09300980196039209,305.7239849178132,372.1789490477598,1.9735657616729743
0.0009921424073535533,0.09335547109421885,306.05089858504607,372.1789490477598,1.9735657616729743
0.0009937751296428274,0.09350910182036408,306.19604198015736,372.1789490477598,1.9735657616729743
0.0009947955810736236,0.09360512102420485,306.2867093768314,372.1789490477598,1.9735657616729743
0.0009978569353660122,0.09389317863572715,306.5584941834152,372.1789490477598,1.9735657616729743
0.0009980610256521715,0.0939123824764953,306.5766015998292,372.1789490477598,1.9735657616729743
0.0009986732965106492,0.09396999399879977,306.63091518667574,372.1789490477598,1.9735657616729743
0.0010005101090860824,0.09414282856571314,306.7937780815366,372.1789490477598,1.9735657616729743
0.0010007141993722416,0.0941620324064813,306.8118667578208,372.1789490477598,1.9735657616729743
0.001000918289658401,0.09418123624724946,306.82995399541767,372.1789490477598,1.9735657616729743
0.0010017346508030378,0.09425805161032207,306.90228856708467,372.1789490477598,1.9735657616729743
0.001005204185667745,0.09458451690338068,307.209454368556,372.1789490477598,1.9735657616729743
0.0010056123662400636,0.09462292458491699,307.24556431776847,372.1789490477598,1.9735657616729743
0.0010062246370985412,0.09468053610722145,307.2997185254245,372.1789490477598,1.9735657616729743
0.0010086737205324521,0.09491098219643929,307.51620696728605,372.1789490477598,1.9735657616729743
0.0010088778108186115,0.09493018603720745,307.5342384121698,372.1789490477598,1.9735657616729743
0.001015204609689548,0.0955255051010202,308.09250960473855,372.1789490477598,1.9735657616729743
0.0010194905056988923,0.09592878575715144,308.46992261019255,372.1789490477598,1.9735657616729743
0.0010250009434251918,0.09644728945789158,308.95425991327056,372.1789490477598,1.9735657616729743
0.0010280622977175806,0.09673534706941389,309.2228973748405,372.1789490477598,1.9735657616729743
0.0010321441034407653,0.09711942388477696,309.5805958596564,372.1789490477598,1.9735657616729743
0.0010335727354438802,0.09725385077015404,309.7056599380701,372.1789490477598,1.9735657616729743
0.001034185006302358,0.0973114622924585,309.7592381886301,372.1789490477598,1.9735657616729743
0.0010368381800224282,0.0975611122224445,309.9912678030115,372.1789490477598,1.9735657616729743
0.0010374504508809056,0.09761872374474895,310.0447802008338,372.1789490477598,1.9735657616729743
0.001043369069179524,0.09817563512702542,310.56143329011036,372.1789490477598,1.9735657616729743
0.0010464304234719126,0.09846369273854771,310.8282190704962,372.1789490477598,1.9735657616729743
0.0010494917777643011,0.09875175035007001,311.0947006338467,372.1789490477598,1.9735657616729743
0.0010535735834874861,0.0991358271654331,311.4495382879843,372.1789490477598,1.9735657616729743
0.0010556144863490785,0.09932786557311463,311.62675603201427,372.1789490477598,1.9735657616729743
0.0010558185766352379,0.09934706941388279,311.6444704538662,372.1789490477598,1.9735657616729743
0.001057655389210671,0.09951990398079616,311.80384020097597,372.1789490477598,1.9735657616729743
0.0010590840212137858,0.09965433086617324,311.9277198339351,372.1789490477598,1.9735657616729743
0.0010594922017861043,0.09969273854770955,311.9631020423969,372.1789490477598,1.9735657616729743
0.0010613290143615375,0.09986557311462294,312.12225623807296,372.1789490477598,1.9735657616729743
0.0010615331046476967,0.09988477695539108,312.1399334040487,372.1789490477598,1.9735657616729743
