Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.00724948944010536,0.09537187437487497,382.6872973460404,209.94769104670178,1.1191128964664685
0.007265546568682079,0.09558311662332467,382.93321985244904,209.94769104670178,1.1191128964664685
0.00727868421933576,0.09575595119023805,383.13427155502916,209.94769104670178,1.1191128964664685
0.00729766082583552,0.09600560112022405,383.42442989521913,209.94769104670178,1.1191128964664685
0.0073034997816816,0.09608241648329667,383.51365016441764,209.94769104670178,1.1191128964664685
0.007323936127142879,0.09635127025405081,383.82570227325397,209.94769104670178,1.1191128964664685
0.007338533516758079,0.09654330866173236,384.0483887627045,209.94769104670178,1.1191128964664685
0.007369188034949999,0.09694658931786358,384.5154688671364,209.94769104670178,1.1191128964664685
0.007370647773911518,0.09696579315863173,384.53769185646075,209.94769104670178,1.1191128964664685
0.007399842553141919,0.09734986997399481,384.98179182476974,209.94769104670178,1.1191128964664685
0.007424658115487758,0.09767633526705341,385.358739797169,209.94769104670178,1.1191128964664685
0.007458232111602718,0.09811802360472095,385.8679470797341,209.94769104670178,1.1191128964664685
0.007478668457063998,0.09838687737547509,386.17746167072596,209.94769104670178,1.1191128964664685
0.007481587934987038,0.09842528505701141,386.22165109893194,209.94769104670178,1.1191128964664685
0.007490346368756157,0.09854050810162032,386.35417905100206,209.94769104670178,1.1191128964664685
0.007491806107717678,0.09855971194238848,386.37626116596493,209.94769104670178,1.1191128964664685
0.007497645063563758,0.0986365273054611,386.46457285091975,209.94769104670178,1.1191128964664685
0.007509322975255918,0.09879015803160633,386.6411157956831,209.94769104670178,1.1191128964664685
0.007553115144101517,0.09936627325465093,387.3022003920613,209.94769104670178,1.1191128964664685
0.007560413838909117,0.0994622924584917,387.41223566579083,209.94769104670178,1.1191128964664685
0.007588148879177996,0.09982716543308662,387.8299924238068,209.94769104670178,1.1191128964664685
0.007595447573985596,0.09992318463692738,387.9398293847519,209.94769104670178,1.1191128964664685
0.007599826790870156,0.09998079615923185,388.00571180335425,209.94769104670178,1.1191128964664685
