Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
3.4806560028418388e-09,0.0025536,206.71518440835297,323.28339714630687,5.8654917660789145
3.4850177271561763e-09,0.0025567999999999997,206.72951276799742,323.28339714630687,5.8654917660789145
3.5024646244135295e-09,0.0025696,206.786756406721,323.28339714630687,5.8654917660789145
3.503555055492114e-09,0.0025704,206.79033043727168,323.28339714630687,5.8654917660789145
3.5046454865706985e-09,0.0025712,206.7939040340261,323.28339714630687,5.8654917660789145
3.505735917649283e-09,0.002572,206.79747719717187,323.28339714630687,5.8654917660789145
3.510097641963621e-09,0.0025751999999999997,206.81176551741552,323.28339714630687,5.8654917660789145
3.544991436478326e-09,0.0026008,206.92582385824932,323.28339714630687,5.8654917660789145
3.5744330756001086e-09,0.0026224,207.02172041538952,323.28339714630687,5.8654917660789145
3.591879972857461e-09,0.0026352,207.0784026482524,323.28339714630687,5.8654917660789145
3.6038747147218914e-09,0.002644,207.11730941176236,323.28339714630687,5.8654917660789145
3.6049651458004755e-09,0.0026447999999999997,207.12084388412947,323.28339714630687,5.8654917660789145
3.608236439036229e-09,0.0026471999999999997,207.1314448003656,323.28339714630687,5.8654917660789145
3.6093268701148134e-09,0.0026479999999999997,207.1349776060729,323.28339714630687,5.8654917660789145
3.637678078158012e-09,0.0026688,207.22668496747835,323.28339714630687,5.8654917660789145
3.6420398024723497e-09,0.002672,207.24076901294933,323.28339714630687,5.8654917660789145
3.6431302335509346e-09,0.0026728,207.24428899628907,323.28339714630687,5.8654917660789145
3.6507632511010263e-09,0.0026784,207.26891738489516,323.28339714630687,5.8654917660789145
3.6671197172797943e-09,0.0026904,207.32162498144785,323.28339714630687,5.8654917660789145
3.6693005794369632e-09,0.002692,207.32864572721653,323.28339714630687,5.8654917660789145
3.679114459144224e-09,0.0026991999999999997,207.36021896588184,323.28339714630687,5.8654917660789145
3.685657045615731e-09,0.002704,207.38124954589307,323.28339714630687,5.8654917660789145
3.6900187699300695e-09,0.0027072,207.39526184446152,323.28339714630687,5.8654917660789145
3.698742218558746e-09,0.0027136,207.4232670779442,323.28339714630687,5.8654917660789145
3.6998326496373306e-09,0.0027144,207.42676592001249,323.28339714630687,5.8654917660789145
3.7052848050302525e-09,0.0027183999999999997,207.4442541015063,323.28339714630687,5.8654917660789145
3.7107369604231753e-09,0.0027224,207.4617322499849,323.28339714630687,5.8654917660789145
3.71182739150176e-09,0.0027232,207.46522667752276,323.28339714630687,5.8654917660789145
3.72600299552336e-09,0.0027336,207.51061786417574,323.28339714630687,5.8654917660789145
3.728183857680528e-09,0.0027351999999999997,207.51759514140144,323.28339714630687,5.8654917660789145
3.730364719837697e-09,0.0027367999999999997,207.52457082703438,323.28339714630687,5.8654917660789145
3.7445403238592965e-09,0.0027472,207.5698740777152,323.28339714630687,5.8654917660789145
3.7467211860164655e-09,0.0027488,207.57683786749914,323.28339714630687,5.8654917660789145
3.75980635895948e-09,0.0027584,207.6185874570581,323.28339714630687,5.8654917660789145
3.7608967900380645e-09,0.0027592,207.62206402958373,323.28339714630687,5.8654917660789145
3.764168083273818e-09,0.0027616,207.63249138922043,323.28339714630687,5.8654917660789145
3.765258514352402e-09,0.0027624,207.63596639031354,323.28339714630687,5.8654917660789145
3.778343687295417e-09,0.0027719999999999997,207.67763583642517,323.28339714630687,5.8654917660789145
3.779434118374001e-09,0.0027727999999999997,207.68110574778973,323.28339714630687,5.8654917660789145
3.799061877788523e-09,0.0027871999999999997,207.74349754209794,323.28339714630687,5.8654917660789145
3.801242739945692e-09,0.0027887999999999997,207.75042219479587,323.28339714630687,5.8654917660789145
3.812147050731537e-09,0.0027968,207.7850222444619,323.28339714630687,5.8654917660789145
3.816508775045876e-09,0.0028,207.79885145418632,323.28339714630687,5.8654917660789145
3.826322654753136e-09,0.0028071999999999997,207.82994465930005,323.28339714630687,5.8654917660789145
3.864487742503595e-09,0.0028352,207.95056817352565,323.28339714630687,5.8654917660789145
3.867759035739349e-09,0.0028376,207.96088566511443,323.28339714630687,5.8654917660789145
3.872120760053687e-09,0.0028407999999999997,207.97463702812468,323.28339714630687,5.8654917660789145
3.87539205328944e-09,0.0028431999999999997,207.98494658622997,323.28339714630687,5.8654917660789145
3.9048336924112225e-09,0.0028648,208.07758038110273,323.28339714630687,5.8654917660789145
3.913557141039899e-09,0.0028712,208.1049750683199,323.28339714630687,5.8654917660789145
3.919009296432822e-09,0.0028752,208.12208465492768,323.28339714630687,5.8654917660789145
3.946270073397435e-09,0.0028951999999999997,208.20749373566127,323.28339714630687,5.8654917660789145
3.953903090947527e-09,0.0029008,208.23136700433366,323.28339714630687,5.8654917660789145
3.954993522026112e-09,0.0029016,208.23477600344162,323.28339714630687,5.8654917660789145
3.9778925746763865e-09,0.0029184,208.30628052970084,323.28339714630687,5.8654917660789145
3.9877064543836476e-09,0.0029256,208.33687616420139,323.28339714630687,5.8654917660789145
4.000791627326662e-09,0.0029352,208.37762470260523,323.28339714630687,5.8654917660789145
4.00733421379817e-09,0.00294,208.39797947811803,323.28339714630687,5.8654917660789145
4.0160576624268456e-09,0.0029464,208.42509902936322,323.28339714630687,5.8654917660789145
4.026961973212691e-09,0.0029544,208.45896618308677,323.28339714630687,5.8654917660789145
4.04113757723429e-09,0.0029648,208.50294006175992,323.28339714630687,5.8654917660789145
4.073850509591826e-09,0.0029888,208.60418928586236,323.28339714630687,5.8654917660789145
4.078212233906164e-09,0.002992,208.61766518523814,323.28339714630687,5.8654917660789145
4.107653873027946e-09,0.0030136,208.70848093036574,323.28339714630687,5.8654917660789145
4.108744304106532e-09,0.0030144,208.71183959245056,323.28339714630687,5.8654917660789145
4.114196459499454e-09,0.0030184,208.7286276912237,323.28339714630687,5.8654917660789145
4.125100770285299e-09,0.0030264,208.76217788165465,323.28339714630687,5.8654917660789145
4.141457236464067e-09,0.0030383999999999997,208.81243838805673,323.28339714630687,5.8654917660789145
4.142547667542651e-09,0.0030391999999999997,208.81578633334686,323.28339714630687,5.8654917660789145
4.173079737743019e-09,0.0030616,208.90938972578107,323.28339714630687,5.8654917660789145
4.18289361745028e-09,0.0030688,208.9394197583109,323.28339714630687,5.8654917660789145
4.203611807943386e-09,0.003084,209.00272640721624,323.28339714630687,5.8654917660789145
4.2308725849079995e-09,0.003104,209.08583954442068,323.28339714630687,5.8654917660789145
4.237415171379506e-09,0.0031087999999999997,209.1057555882901,323.28339714630687,5.8654917660789145
4.238505602458091e-09,0.0031095999999999997,209.10907376263594,323.28339714630687,5.8654917660789145
4.262495086186951e-09,0.0031271999999999997,209.18198958201575,323.28339714630687,5.8654917660789145
4.269037672658458e-09,0.003132,209.20184791580246,323.28339714630687,5.8654917660789145
4.2733993969727964e-09,0.0031352,209.21508021131865,323.28339714630687,5.8654917660789145
4.275580259129965e-09,0.0031368,209.22169438378114,323.28339714630687,5.8654917660789145
4.285394138837226e-09,0.0031439999999999997,209.2514418925271,323.28339714630687,5.8654917660789145
4.313745346880424e-09,0.0031647999999999997,209.33723026212735,323.28339714630687,5.8654917660789145
4.3224687955091e-09,0.0031712,209.3635824080838,323.28339714630687,5.8654917660789145
4.345367848159375e-09,0.003188,209.43265829594904,323.28339714630687,5.8654917660789145
4.361724314338143e-09,0.0031999999999999997,209.48191132669112,323.28339714630687,5.8654917660789145
4.378080780516912e-09,0.003212,209.5310923773224,323.28339714630687,5.8654917660789145
4.38244250483125e-09,0.0032151999999999997,209.54419521525804,323.28339714630687,5.8654917660789145
4.405341557481525e-09,0.003232,209.61290185224522,323.28339714630687,5.8654917660789145
4.414065006110201e-09,0.0032384,209.63903915454196,323.28339714630687,5.8654917660789145
4.422788454738878e-09,0.0032448,209.66515631923295,323.28339714630687,5.8654917660789145
4.45223009386066e-09,0.0032664,209.75315380587074,323.28339714630687,5.8654917660789145
4.456591818174998e-09,0.0032695999999999997,209.76617114381446,323.28339714630687,5.8654917660789145
4.463134404646505e-09,0.0032744,209.78568783831724,323.28339714630687,5.8654917660789145
4.464224835725089e-09,0.0032752,209.7889395356396,323.28339714630687,5.8654917660789145
4.469676991118013e-09,0.0032792,209.80519337815784,323.28339714630687,5.8654917660789145
4.47621957758952e-09,0.003284,209.82468778602546,323.28339714630687,5.8654917660789145
4.487123888375365e-09,0.003292,209.85715378946156,323.28339714630687,5.8654917660789145
4.505661216711302e-09,0.0033055999999999997,209.91227546765157,323.28339714630687,5.8654917660789145
4.522017682890071e-09,0.0033176,209.9608388352154,323.28339714630687,5.8654917660789145
4.523108113968655e-09,0.0033184,209.96407395517693,323.28339714630687,5.8654917660789145
4.5307411315187465e-09,0.0033239999999999997,209.9867112842521,323.28339714630687,5.8654917660789145
4.538374149068839e-09,0.0033296,210.00933374457998,323.28339714630687,5.8654917660789145
4.5481880287761e-09,0.0033368,210.03839797295282,323.28339714630687,5.8654917660789145
4.5569114774047755e-09,0.0033431999999999997,210.06421231609016,323.28339714630687,5.8654917660789145
4.5852626854479735e-09,0.003364,210.14797614310183,323.28339714630687,5.8654917660789145
4.588533978683727e-09,0.0033664,210.15762818490285,323.28339714630687,5.8654917660789145
4.604890444862495e-09,0.0033783999999999997,210.20584819749814,323.28339714630687,5.8654917660789145
4.607071307019664e-09,0.0033799999999999998,210.2122724818565,323.28339714630687,5.8654917660789145
4.6157947556483405e-09,0.0033864,210.23795776796103,323.28339714630687,5.8654917660789145
4.619066048884094e-09,0.0033888,210.24758486853446,323.28339714630687,5.8654917660789145
4.638693808298615e-09,0.0034032,210.30529173114186,323.28339714630687,5.8654917660789145
4.647417256927292e-09,0.0034096,210.3309086503211,323.28339714630687,5.8654917660789145
4.65177898124163e-09,0.0034127999999999997,210.3437100770928,323.28339714630687,5.8654917660789145
4.674678033891905e-09,0.0034295999999999997,210.41084092122674,323.28339714630687,5.8654917660789145
4.67576846497049e-09,0.0034303999999999997,210.4140344252776,323.28339714630687,5.8654917660789145
4.689944068992089e-09,0.0034408,210.45552358203855,323.28339714630687,5.8654917660789145
4.692124931149258e-09,0.0034424,210.46190218576368,323.28339714630687,5.8654917660789145
4.6964866554635965e-09,0.0034456,210.4746559255476,323.28339714630687,5.8654917660789145
4.728109156742547e-09,0.0034687999999999997,210.5669827844855,323.28339714630687,5.8654917660789145
4.729199587821132e-09,0.0034695999999999998,210.5701621666709,323.28339714630687,5.8654917660789145
4.7411943296855625e-09,0.0034784,210.60511652212202,323.28339714630687,5.8654917660789145
4.756460364785745e-09,0.0034896,210.6495540445892,323.28339714630687,5.8654917660789145
4.766274244493006e-09,0.0034968,210.67809165354996,323.28339714630687,5.8654917660789145
4.774997693121682e-09,0.0035031999999999997,210.70343918439198,323.28339714630687,5.8654917660789145
4.776088124200267e-09,0.0035039999999999997,210.706606355422,323.28339714630687,5.8654917660789145
4.790263728221866e-09,0.0035144,210.7477539497091,323.28339714630687,5.8654917660789145
4.8186149362650635e-09,0.0035351999999999996,210.82990694835004,323.28339714630687,5.8654917660789145
4.824067091657987e-09,0.0035391999999999997,210.84568396719115,323.28339714630687,5.8654917660789145
4.826247953815156e-09,0.0035407999999999998,210.85199282738097,323.28339714630687,5.8654917660789145
4.843694851072508e-09,0.0035535999999999996,210.90242374546915,323.28339714630687,5.8654917660789145
4.854599161858354e-09,0.0035616,210.93390709651405,323.28339714630687,5.8654917660789145
4.878588645587214e-09,0.0035792,211.00307355131972,323.28339714630687,5.8654917660789145
4.881859938822967e-09,0.0035816,211.0124950530647,323.28339714630687,5.8654917660789145
4.894945111765982e-09,0.0035911999999999997,211.050156464404,323.28339714630687,5.8654917660789145
4.9276580441235176e-09,0.0036152,211.14413862040553,323.28339714630687,5.8654917660789145
4.94510494138087e-09,0.0036279999999999997,211.1941629290328,323.28339714630687,5.8654917660789145
4.953828390009547e-09,0.0036344,211.2191492680905,323.28339714630687,5.8654917660789145
4.960370976481054e-09,0.0036392,211.23787776277092,323.28339714630687,5.8654917660789145
4.9723657183454835e-09,0.0036479999999999998,211.2721883340814,323.28339714630687,5.8654917660789145
4.978908304816991e-09,0.0036528,211.29088958542997,323.28339714630687,5.8654917660789145
4.999626495310097e-09,0.003668,211.35004708572566,323.28339714630687,5.8654917660789145
5.010530806095943e-09,0.003676,211.38114420661364,323.28339714630687,5.8654917660789145
5.0148925304102805e-09,0.0036791999999999997,211.39357566341133,323.28339714630687,5.8654917660789145
5.0290681344318795e-09,0.0036896,211.43394880700578,323.28339714630687,5.8654917660789145
5.037791583060555e-09,0.0036959999999999996,211.45877175955738,323.28339714630687,5.8654917660789145
5.0454246006106474e-09,0.0037015999999999998,211.48047809494517,323.28339714630687,5.8654917660789145
5.0596002046322464e-09,0.003712,211.52075591311512,323.28339714630687,5.8654917660789145
5.091222705911198e-09,0.0037351999999999997,211.61044817533477,323.28339714630687,5.8654917660789145
5.093403568068367e-09,0.0037367999999999998,211.61662582814327,323.28339714630687,5.8654917660789145
5.102127016697043e-09,0.0037432,211.6413261304448,323.28339714630687,5.8654917660789145
5.103217447775628e-09,0.003744,211.64441250974133,323.28339714630687,5.8654917660789145
5.110850465325719e-09,0.0037495999999999996,211.66600996783927,323.28339714630687,5.8654917660789145
5.113031327482888e-09,0.0037511999999999997,211.67217835912592,323.28339714630687,5.8654917660789145
5.12066434503298e-09,0.0037568,211.69375965281503,323.28339714630687,5.8654917660789145
5.123935638268734e-09,0.0037592,211.70300493760953,323.28339714630687,5.8654917660789145
5.161010294940608e-09,0.0037863999999999997,211.80762445903653,323.28339714630687,5.8654917660789145
5.1686433124907e-09,0.003792,211.82912734258454,323.28339714630687,5.8654917660789145
5.173005036805038e-09,0.0037952,211.84140914416105,323.28339714630687,5.8654917660789145
5.186090209748052e-09,0.0038047999999999997,211.8782303395505,323.28339714630687,5.8654917660789145
5.20462753808399e-09,0.0038184,211.93033173673842,323.28339714630687,5.8654917660789145
5.234069177205772e-09,0.0038399999999999997,212.01293251026826,323.28339714630687,5.8654917660789145
5.237340470441526e-09,0.0038423999999999997,212.0220991747869,323.28339714630687,5.8654917660789145
5.247154350148787e-09,0.0038496,212.04958577984536,323.28339714630687,5.8654917660789145
5.267872540641893e-09,0.0038648,212.10754730295275,323.28339714630687,5.8654917660789145
5.285319437899245e-09,0.0038775999999999997,212.1562880835239,323.28339714630687,5.8654917660789145
5.289681162213584e-09,0.0038808,212.16846346925084,323.28339714630687,5.8654917660789145
5.3125802148638586e-09,0.0038975999999999998,212.2323201216349,323.28339714630687,5.8654917660789145
5.331117543199796e-09,0.0039112,212.28393501559765,323.28339714630687,5.8654917660789145
5.33438883643555e-09,0.0039136,212.29303625563136,323.28339714630687,5.8654917660789145
5.34420271614281e-09,0.0039207999999999995,212.32032692446364,323.28339714630687,5.8654917660789145
5.345293147221395e-09,0.0039216,212.3233580140356,323.28339714630687,5.8654917660789145
5.348564440457148e-09,0.0039239999999999995,212.33244983617314,323.28339714630687,5.8654917660789145
5.360559182321579e-09,0.0039328,212.36576797919557,323.28339714630687,5.8654917660789145
5.361649613400163e-09,0.0039336,212.3687954588008,323.28339714630687,5.8654917660789145
5.372553924186009e-09,0.0039416,212.39905705943784,323.28339714630687,5.8654917660789145
5.374734786343178e-09,0.0039432,212.40510650408626,323.28339714630687,5.8654917660789145
5.379096510657516e-09,0.0039464,212.4172025222285,323.28339714630687,5.8654917660789145
5.392181683600529e-09,0.0039559999999999994,212.45346764620555,323.28339714630687,5.8654917660789145
5.406357287622129e-09,0.0039664,212.49271615466643,323.28339714630687,5.8654917660789145
5.408538149779298e-09,0.003968,212.49875082260505,323.28339714630687,5.8654917660789145
5.418352029486559e-09,0.0039752,212.52589509304477,323.28339714630687,5.8654917660789145
5.421623322722312e-09,0.0039775999999999995,212.53493892138704,323.28339714630687,5.8654917660789145
5.427075478115235e-09,0.0039816,212.55000724078633,323.28339714630687,5.8654917660789145
5.433618064586743e-09,0.0039864,212.5680814332965,323.28339714630687,5.8654917660789145
5.443431944294003e-09,0.0039936,212.59517681601434,323.28339714630687,5.8654917660789145
5.447793668608342e-09,0.0039968,212.60721309236595,323.28339714630687,5.8654917660789145
5.923315850962808e-09,0.0043456691338267656,213.89774932308543,323.28339714630687,5.8654917660789145
6.473003052009623e-09,0.004748949789957992,215.3402051791478,323.28339714630687,5.8654917660789145
6.525354214014082e-09,0.004787357471494299,215.47504070260928,323.28339714630687,5.8654917660789145
7.886484426130004e-09,0.0057859571914382875,218.8451509695548,323.28339714630687,5.8654917660789145
8.043537912143381e-09,0.005901180236047209,219.21881463603629,323.28339714630687,5.8654917660789145
8.09588907414784e-09,0.005939587917583517,219.34273544547622,323.28339714630687,5.8654917660789145
8.305293722165674e-09,0.006093218643728746,219.83532507493268,323.28339714630687,5.8654917660789145
8.357644884170133e-09,0.006131626325265053,219.95771268601263,323.28339714630687,5.8654917660789145
8.514698370183509e-09,0.006246849369873975,220.32309408975678,323.28339714630687,5.8654917660789145
8.776454180205802e-09,0.006438887777555511,220.9262753658612,323.28339714630687,5.8654917660789145
8.907332085216949e-09,0.006534906981396279,221.22523186548256,323.28339714630687,5.8654917660789145
9.116736733234782e-09,0.0066885377075415085,221.70002329811788,323.28339714630687,5.8654917660789145
9.535546029270452e-09,0.006995799159831967,222.63703386577305,323.28339714630687,5.8654917660789145
9.561721610272682e-09,0.00701500300060012,222.69505837671844,323.28339714630687,5.8654917660789145
9.771126258290515e-09,0.007168633726745349,223.1570450120753,323.28339714630687,5.8654917660789145
9.797301839292744e-09,0.007187837567513502,223.214520603622,323.28339714630687,5.8654917660789145
9.875828582299432e-09,0.007245449089817963,223.38658912339056,323.28339714630687,5.8654917660789145
9.902004163301662e-09,0.007264652930586117,223.44382661228522,323.28339714630687,5.8654917660789145
1.0059057649315037e-08,0.007379875975195039,223.78602050686797,323.28339714630687,5.8654917660789145
1.0373164621341788e-08,0.007610322064412882,224.46422026564068,323.28339714630687,5.8654917660789145
1.0399340202344018e-08,0.007629525905181036,224.5203728307508,323.28339714630687,5.8654917660789145
1.0922851822388605e-08,0.008013602720544109,225.63210309772666,323.28339714630687,5.8654917660789145
1.1341661118424275e-08,0.008320864172834567,226.50659323845403,323.28339714630687,5.8654917660789145
1.2493386682522364e-08,0.009165833166633327,228.848773501425,323.28339714630687,5.8654917660789145
1.2702791330540199e-08,0.009319463892778556,229.26541485484924,323.28339714630687,5.8654917660789145
1.2755142492544657e-08,0.009357871574314863,229.36915559168952,323.28339714630687,5.8654917660789145
1.2964547140562492e-08,0.009511502300460092,229.78246867451244,323.28339714630687,5.8654917660789145
1.3461883179604849e-08,0.009876375275055011,230.75378945611791,323.28339714630687,5.8654917660789145
1.3514234341609307e-08,0.009914782956591319,230.85521290076352,323.28339714630687,5.8654917660789145
1.3854516894638289e-08,0.010164432886577316,231.51076946708474,323.28339714630687,5.8654917660789145
1.3933043637644974e-08,0.010222044408881775,231.66115639928677,323.28339714630687,5.8654917660789145
1.3959219218647205e-08,0.01024124824964993,231.71121187219603,323.28339714630687,5.8654917660789145
1.4063921542656123e-08,0.010318063612722545,231.91106878766712,323.28339714630687,5.8654917660789145
1.4194799447667267e-08,0.010414082816563312,232.16007579393104,323.28339714630687,5.8654917660789145
1.4404204095685102e-08,0.01056771354270854,232.55663262519295,323.28339714630687,5.8654917660789145
1.4980066877734146e-08,0.01099019803960792,233.635736198744,323.28339714630687,5.8654917660789145
1.560828082178765e-08,0.011451090218043608,234.79465002530557,323.28339714630687,5.8654917660789145
1.5765334307801026e-08,0.01156631326265253,235.0815181206792,323.28339714630687,5.8654917660789145
1.5817685469805486e-08,0.011604720944188837,235.17689286255634,323.28339714630687,5.8654917660789145
1.5922387793814403e-08,0.011681536307261452,235.36727382767708,323.28339714630687,5.8654917660789145
1.602709011782332e-08,0.011758351670334066,235.55716717087444,323.28339714630687,5.8654917660789145
1.6210319184838924e-08,0.011892778555711142,235.88832044412231,323.28339714630687,5.8654917660789145
1.676000638588574e-08,0.012296059211842368,236.8731301886357,323.28339714630687,5.8654917660789145
1.6838533128892427e-08,0.012353670734146829,237.01278204392622,323.28339714630687,5.8654917660789145
1.757144939695485e-08,0.012891378275655131,238.3041770296037,323.28339714630687,5.8654917660789145
1.7859380787979372e-08,0.013102620524104821,238.80574148894368,323.28339714630687,5.8654917660789145
1.8278190084015042e-08,0.013409881976395279,239.52969629673663,323.28339714630687,5.8654917660789145
1.8539945894037335e-08,0.013601920384076815,239.97888422766474,323.28339714630687,5.8654917660789145
1.8801701704059628e-08,0.013793958791758352,240.4256055363685,323.28339714630687,5.8654917660789145
1.908963309508415e-08,0.014005201040208042,240.91420679875384,323.28339714630687,5.8654917660789145
1.979637378214434e-08,0.01452370474094819,242.10147139484192,323.28339714630687,5.8654917660789145
2.0267534240184468e-08,0.014869373874774956,242.8838092367601,323.28339714630687,5.8654917660789145
2.0712519117222366e-08,0.015195839167833567,243.61619595871053,323.28339714630687,5.8654917660789145
2.0764870279226826e-08,0.015234246849369875,243.70195379267307,323.28339714630687,5.8654917660789145
2.1236030737266952e-08,0.01557991598319664,244.47001668400424,323.28339714630687,5.8654917660789145
2.1393084223280325e-08,0.01569513902780556,244.7245569632177,323.28339714630687,5.8654917660789145
2.173336677630931e-08,0.01594478895779156,245.27357415095696,323.28339714630687,5.8654917660789145
2.1838069100318227e-08,0.016021604320864174,245.44182671228882,323.28339714630687,5.8654917660789145
2.2230702815351665e-08,0.016309661932386477,246.0699913736994,323.28339714630687,5.8654917660789145
2.2623336530385107e-08,0.016597719543908783,246.69384377921963,323.28339714630687,5.8654917660789145
2.2728038854394023e-08,0.016674534906981398,246.8594894601726,323.28339714630687,5.8654917660789145
2.3225374893436378e-08,0.017039407881576315,247.64227800137058,323.28339714630687,5.8654917660789145
2.367035977047428e-08,0.01736587317463493,248.33714333703182,323.28339714630687,5.8654917660789145
2.408916906650995e-08,0.017673134626925387,248.98649474037862,323.28339714630687,5.8654917660789145
2.4220046971521094e-08,0.017769153830766153,249.18851214756282,323.28339714630687,5.8654917660789145
2.4795909753570137e-08,0.018191638327665533,250.07237864980013,323.28339714630687,5.8654917660789145
2.4848260915574597e-08,0.01823004600920184,250.15233106996524,323.28339714630687,5.8654917660789145
2.4979138820585742e-08,0.018326065213042607,250.3519252457136,323.28339714630687,5.8654917660789145
2.5293245792612492e-08,0.01855651130226045,250.82929453374936,323.28339714630687,5.8654917660789145
2.5345596954616955e-08,0.01859491898379676,250.90863076442292,323.28339714630687,5.8654917660789145
2.5371772535619184e-08,0.018614122824564913,250.94827491217154,323.28339714630687,5.8654917660789145
2.542412369762364e-08,0.01865253050610122,251.02751538698286,323.28339714630687,5.8654917660789145
2.5790581831654854e-08,0.01892138427685537,251.58042776934255,323.28339714630687,5.8654917660789145
2.5869108574661542e-08,0.018978995799159834,251.6985093995313,323.28339714630687,5.8654917660789145
2.6157039965686063e-08,0.019190238047609522,252.13028453554227,323.28339714630687,5.8654917660789145
2.6366444613703897e-08,0.01934386877375475,252.44313941304742,323.28339714630687,5.8654917660789145
2.6759078328737335e-08,0.019631926385277054,253.02714277043404,323.28339714630687,5.8654917660789145
2.6811429490741795e-08,0.01967033406681336,253.10475661239357,323.28339714630687,5.8654917660789145
2.704700971976186e-08,0.019843168633726746,253.45329008135707,323.28339714630687,5.8654917660789145
2.746581901579753e-08,0.020150430086017204,254.069995827496,323.28339714630687,5.8654917660789145
2.7910803892835424e-08,0.020476895379075814,254.7212407186711,323.28339714630687,5.8654917660789145
2.7936979473837656e-08,0.02049609921984397,254.7594226496622,323.28339714630687,5.8654917660789145
2.812020854085326e-08,0.020630526105221043,255.0263065926843,323.28339714630687,5.8654917660789145
2.8172559702857718e-08,0.02066893378675735,255.10243446812444,323.28339714630687,5.8654917660789145
2.8512842255886702e-08,0.02091858371674335,255.59592767963716,323.28339714630687,5.8654917660789145
2.921958294294689e-08,0.021437087417483496,256.61359567964627,323.28339714630687,5.8654917660789145
2.9298109685953582e-08,0.02149469893978796,256.7260741797577,323.28339714630687,5.8654917660789145
2.9507514333971415e-08,0.021648329665933188,257.02544352296115,323.28339714630687,5.8654917660789145
3.0031025954016005e-08,0.02203240648129626,257.7702645601467,323.28339714630687,5.8654917660789145
3.0423659669049437e-08,0.022320464092818564,258.32556168331905,323.28339714630687,5.8654917660789145
3.058071315506281e-08,0.022435687137427485,258.54689710890267,323.28339714630687,5.8654917660789145
3.1496858490140844e-08,0.023107821564312864,259.8292933813049,323.28339714630687,5.8654917660789145
3.1627736395151986e-08,0.02320384076815363,260.0112982115666,323.28339714630687,5.8654917660789145
3.165391197615422e-08,0.023223044608921786,260.0476639045393,323.28339714630687,5.8654917660789145
3.170626313815868e-08,0.023261452290458094,260.12036012549993,323.28339714630687,5.8654917660789145
3.225595033920549e-08,0.023664732946589318,260.88086539977763,323.28339714630687,5.8654917660789145
3.2386828244216634e-08,0.023760752150430085,261.0611910702165,323.28339714630687,5.8654917660789145
3.2570057311232246e-08,0.023895179035807162,261.3131702878152,323.28339714630687,5.8654917660789145
3.26224084732367e-08,0.02393358671734347,261.38506272861156,323.28339714630687,5.8654917660789145
3.264858405423893e-08,0.02395279055811162,261.42099207512473,323.28339714630687,5.8654917660789145
3.2753286378247844e-08,0.024029605921184236,261.5645972606917,323.28339714630687,5.8654917660789145
3.3119744512279054e-08,0.024298459691938386,262.06581157370283,323.28339714630687,5.8654917660789145
3.4533225886399437e-08,0.025335467093418683,263.97913860989087,323.28339714630687,5.8654917660789145
3.455940146740167e-08,0.02535467093418684,264.01427942541784,323.28339714630687,5.8654917660789145
3.479498169642173e-08,0.02552750550110022,264.33008103007035,323.28339714630687,5.8654917660789145
3.516143983045294e-08,0.02579635927185437,264.81967555261696,323.28339714630687,5.8654917660789145
3.563260028849307e-08,0.026142028405681136,265.44623996991055,323.28339714630687,5.8654917660789145
3.5842004936510906e-08,0.026295659131826365,265.7236750228844,323.28339714630687,5.8654917660789145
3.6208463070542116e-08,0.026564512902580516,266.20767004264985,323.28339714630687,5.8654917660789145
3.6574921204573326e-08,0.026833366673334667,266.6897584088221,323.28339714630687,5.8654917660789145
3.691520375760231e-08,0.027083016603320666,267.1357278342825,323.28339714630687,5.8654917660789145
3.7778997930675875e-08,0.027716743348669734,268.2606630103148,323.28339714630687,5.8654917660789145
3.7909875835687023e-08,0.027812762552510504,268.4302286378028,323.28339714630687,5.8654917660789145
3.811928048370486e-08,0.027966393278655733,268.70105953869444,323.28339714630687,5.8654917660789145
3.8223982807713777e-08,0.028043208641728348,268.8362573562015,323.28339714630687,5.8654917660789145
3.830250955072046e-08,0.028100820164032807,268.93756095818884,323.28339714630687,5.8654917660789145
3.866896768475167e-08,0.028369673934786958,269.4092442482969,323.28339714630687,5.8654917660789145
3.877367000876059e-08,0.028446489297859572,269.54369028561047,323.28339714630687,5.8654917660789145
3.8852196751767276e-08,0.028504100820164035,269.6444319150395,323.28339714630687,5.8654917660789145
3.8878372332769505e-08,0.028523304660932187,269.6779948074306,323.28339714630687,5.8654917660789145
3.908777698078734e-08,0.028676935387077416,269.94618141906693,323.28339714630687,5.8654917660789145
3.919247930479626e-08,0.02875375075015003,270.08006455765985,323.28339714630687,5.8654917660789145
3.9689815343838616e-08,0.029118623724744948,270.71411431161994,323.28339714630687,5.8654917660789145
3.9820693248849764e-08,0.029214642928585718,270.8804535619667,323.28339714630687,5.8654917660789145
3.997774673486314e-08,0.02932986597319464,271.07977948431744,323.28339714630687,5.8654917660789145
4.0187151382880974e-08,0.02948349669933987,271.3450729759545,323.28339714630687,5.8654917660789145
4.112947229896123e-08,0.0301748349669934,272.5322842849991,323.28339714630687,5.8654917660789145
4.136505252798129e-08,0.03034766953390678,272.8274237101485,323.28339714630687,5.8654917660789145
4.157445717599912e-08,0.03050130026005201,273.08921998510436,323.28339714630687,5.8654917660789145
4.2857060645108356e-08,0.031442288457691536,274.6816433442214,323.28339714630687,5.8654917660789145
