Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
4.399708433110294,0.0026831999999999997,262.4556884866626,58.548623270331575,-3.2147708516589644
4.401020212607346,0.0026839999999999998,262.46013797279636,58.548623270331575,-3.2147708516589644
4.43381470003363,0.002704,262.57120759149956,58.548623270331575,-3.2147708516589644
4.435126479530681,0.0027048,262.575643699711,58.548623270331575,-3.2147708516589644
4.4364382590277325,0.0027056,262.5800792962448,58.548623270331575,-3.2147708516589644
4.437750038524785,0.0027064,262.584514381311,58.548623270331575,-3.2147708516589644
4.446932495004144,0.002712,262.6155456733191,58.548623270331575,-3.2147708516589644
4.463985628465811,0.0027224,262.6731089970022,58.548623270331575,-3.2147708516589644
4.466609187459914,0.002724,262.6819572752522,58.548623270331575,-3.2147708516589644
4.482350541424531,0.0027336,262.7350044421307,58.548623270331575,-3.2147708516589644
4.495468336395044,0.0027416,262.7791549373326,58.548623270331575,-3.2147708516589644
4.521703926336071,0.0027576,262.8673054835355,58.548623270331575,-3.2147708516589644
4.525639264827226,0.00276,262.8805108412359,58.548623270331575,-3.2147708516589644
4.528262823821328,0.0027616,262.88931192515764,58.548623270331575,-3.2147708516589644
4.597787137165051,0.002804,263.12182102848067,58.548623270331575,-3.2147708516589644
4.612216711632616,0.0028128,263.16990535943467,58.548623270331575,-3.2147708516589644
4.618775609117873,0.0028168,263.19174247512274,58.548623270331575,-3.2147708516589644
4.630581624591335,0.0028239999999999997,263.2310188313479,58.548623270331575,-3.2147708516589644
4.633205183585438,0.0028255999999999997,263.23974160466304,58.548623270331575,-3.2147708516589644
4.637140522076592,0.002828,263.2528221536573,58.548623270331575,-3.2147708516589644
4.6450111990589,0.0028328,263.27897027085265,58.548623270331575,-3.2147708516589644
4.648946537550055,0.0028352,263.29203784924545,58.548623270331575,-3.2147708516589644
4.676493906988133,0.002852,263.38339040714567,58.548623270331575,-3.2147708516589644
4.680429245479288,0.0028544,263.3964236200561,58.548623270331575,-3.2147708516589644
4.686988142964544,0.0028583999999999997,263.41813614829687,58.548623270331575,-3.2147708516589644
4.696170599443904,0.002864,263.44851379070474,58.548623270331575,-3.2147708516589644
4.697482378940955,0.0028648,263.45285156213123,58.548623270331575,-3.2147708516589644
4.707976614917366,0.0028712,263.4875367427826,58.548623270331575,-3.2147708516589644
4.71060017391147,0.0028728,263.49620332499416,58.548623270331575,-3.2147708516589644
4.718470850893777,0.0028775999999999997,263.5221917838836,58.548623270331575,-3.2147708516589644
4.730276866367239,0.0028848,263.561142794886,58.548623270331575,-3.2147708516589644
4.736835763852497,0.0028888,263.5827658623719,58.548623270331575,-3.2147708516589644
4.753888897314164,0.0028991999999999998,263.63893126102937,58.548623270331575,-3.2147708516589644
4.805048297699168,0.0029303999999999997,263.8069578869299,58.548623270331575,-3.2147708516589644
4.808983636190321,0.0029327999999999997,263.81985404107394,58.548623270331575,-3.2147708516589644
4.812918974681476,0.0029352,263.83274608008014,58.548623270331575,-3.2147708516589644
4.8273485491490415,0.002944,263.8799817579537,58.548623270331575,-3.2147708516589644
4.832595667137247,0.0029472,263.8971447113977,58.548623270331575,-3.2147708516589644
4.8339074466342975,0.0029479999999999997,263.90143431399235,58.548623270331575,-3.2147708516589644
4.8365310056284,0.0029495999999999997,263.91001215746155,58.548623270331575,-3.2147708516589644
4.860143036575326,0.002964,263.9871312605029,58.548623270331575,-3.2147708516589644
4.878507949534044,0.0029752,264.0470118083733,58.548623270331575,-3.2147708516589644
4.892937524001609,0.0029839999999999997,264.09399915881767,58.548623270331575,-3.2147708516589644
4.8968728624927635,0.0029863999999999997,264.1068045076747,58.548623270331575,-3.2147708516589644
4.898184641989815,0.0029871999999999998,264.1110720653313,58.548623270331575,-3.2147708516589644
4.940161585895459,0.0030128,264.2473994789958,58.548623270331575,-3.2147708516589644
4.957214719357126,0.0030231999999999998,264.30265335633527,58.548623270331575,-3.2147708516589644
4.962461837345332,0.0030264,264.3196396291703,58.548623270331575,-3.2147708516589644
4.965085396339435,0.003028,264.32813013874244,58.548623270331575,-3.2147708516589644
4.976891411812898,0.0030352,264.3663158000904,58.548623270331575,-3.2147708516589644
4.987385647789308,0.0030415999999999998,264.4002289627799,58.548623270331575,-3.2147708516589644
4.992632765777514,0.0030448,264.4171751071229,58.548623270331575,-3.2147708516589644
4.993944545274565,0.0030456,264.4214105577422,58.548623270331575,-3.2147708516589644
4.995256324771616,0.0030464,264.425645574492,58.548623270331575,-3.2147708516589644
5.001815222256873,0.0030504,264.44681415573797,58.548623270331575,-3.2147708516589644
5.021491914712644,0.0030624,264.51025504005014,58.548623270331575,-3.2147708516589644
5.024115473706747,0.003064,264.5187064934819,58.548623270331575,-3.2147708516589644
5.0674041971094415,0.0030903999999999997,264.65790793154355,58.548623270331575,-3.2147708516589644
5.072651315097647,0.0030935999999999997,264.67474926189533,58.548623270331575,-3.2147708516589644
5.105445802523931,0.0031136,264.7798540663277,58.548623270331575,-3.2147708516589644
5.1067575820209825,0.0031144,264.78405277300425,58.548623270331575,-3.2147708516589644
5.108069361518034,0.0031152,264.78825105907634,58.548623270331575,-3.2147708516589644
5.110692920512137,0.0031168,264.79664637000724,58.548623270331575,-3.2147708516589644
5.113316479506239,0.0031184,264.8050400003202,58.548623270331575,-3.2147708516589644
5.134304951459061,0.0031311999999999998,264.8721286840877,58.548623270331575,-3.2147708516589644
5.140863848944319,0.0031352,264.89307195191543,58.548623270331575,-3.2147708516589644
5.14217562844137,0.003136,264.8972593546966,58.548623270331575,-3.2147708516589644
5.155293423411883,0.0031439999999999997,264.9391104947725,58.548623270331575,-3.2147708516589644
5.172346556873551,0.0031544,264.99345493965495,58.548623270331575,-3.2147708516589644
5.203829264802784,0.0031736,265.09359991639826,58.548623270331575,-3.2147708516589644
5.2235059572585545,0.0031856,265.15607055141777,58.548623270331575,-3.2147708516589644
5.241870870217274,0.0031967999999999996,265.2142937257735,58.548623270331575,-3.2147708516589644
5.244494429211376,0.0031983999999999997,265.2226048232824,58.548623270331575,-3.2147708516589644
5.260235783175993,0.003208,265.27243740007316,58.548623270331575,-3.2147708516589644
5.273353578146507,0.0032159999999999997,265.31392013619063,58.548623270331575,-3.2147708516589644
5.275977137140609,0.0032175999999999997,265.3222118519671,58.548623270331575,-3.2147708516589644
5.2864713731170205,0.003224,265.3553626473284,58.548623270331575,-3.2147708516589644
5.294342050099329,0.0032288,265.3802089037434,58.548623270331575,-3.2147708516589644
5.314018742555099,0.0032408,265.4422616042985,58.548623270331575,-3.2147708516589644
5.367801701934205,0.0032735999999999998,265.6114167905033,58.548623270331575,-3.2147708516589644
5.382231276401771,0.0032824,265.6566872661888,58.548623270331575,-3.2147708516589644
5.386166614892925,0.0032848,265.6690255414778,58.548623270331575,-3.2147708516589644
5.4110904253369005,0.0033,265.74708646607996,58.548623270331575,-3.2147708516589644
5.422896440810363,0.0033071999999999997,265.78401373931695,58.548623270331575,-3.2147708516589644
5.432078897289722,0.0033128,265.812713279775,58.548623270331575,-3.2147708516589644
5.438637794774979,0.0033168,265.83320136877927,58.548623270331575,-3.2147708516589644
5.471432282201264,0.0033368,265.9354976262577,58.548623270331575,-3.2147708516589644
5.493732533651137,0.0033504,266.0049225309932,58.548623270331575,-3.2147708516589644
5.52521524158037,0.0033696,266.10274734618537,58.548623270331575,-3.2147708516589644
5.537021257053832,0.0033767999999999997,266.13937557602225,58.548623270331575,-3.2147708516589644
5.539644816047935,0.0033783999999999997,266.1475110448604,58.548623270331575,-3.2147708516589644
5.575062862468322,0.0034,266.2571932183002,58.548623270331575,-3.2147708516589644
5.576374641965373,0.0034008,266.2612502938013,58.548623270331575,-3.2147708516589644
5.598674893415247,0.0034143999999999997,266.33016373106204,58.548623270331575,-3.2147708516589644
5.6288458218474275,0.0034327999999999997,266.42322940673256,58.548623270331575,-3.2147708516589644
5.630157601344479,0.0034335999999999998,266.4272713214168,58.548623270331575,-3.2147708516589644
5.638028278326788,0.0034384,266.45151510124566,58.548623270331575,-3.2147708516589644
5.639340057823839,0.0034392,266.45555444761254,58.548623270331575,-3.2147708516589644
5.6445871758120445,0.0034424,266.4717081699849,58.548623270331575,-3.2147708516589644
5.648522514303199,0.0034448,266.483819618827,58.548623270331575,-3.2147708516589644
5.660328529776661,0.0034519999999999998,266.52013423567075,58.548623270331575,-3.2147708516589644
5.662952088770764,0.0034536,266.52820013755945,58.548623270331575,-3.2147708516589644
5.685252340220637,0.0034671999999999997,266.5967015626977,58.548623270331575,-3.2147708516589644
5.741658858593845,0.0035015999999999997,266.7695037685412,58.548623270331575,-3.2147708516589644
5.7455941970849995,0.0035039999999999997,266.7815349719284,58.548623270331575,-3.2147708516589644
5.77445334602013,0.0035215999999999997,266.86966580673715,58.548623270331575,-3.2147708516589644
5.778388684511284,0.003524,266.88167032499166,58.548623270331575,-3.2147708516589644
5.8006889359611575,0.0035375999999999997,266.94963579791704,58.548623270331575,-3.2147708516589644
5.80331249495526,0.0035391999999999997,266.9576250309436,58.548623270331575,-3.2147708516589644
5.804624274452311,0.0035399999999999997,266.96161911922684,58.548623270331575,-3.2147708516589644
5.819053848919877,0.0035488,267.00553088224837,58.548623270331575,-3.2147708516589644
5.826924525902185,0.0035535999999999996,267.0294648531722,58.548623270331575,-3.2147708516589644
5.838730541375647,0.0035608,267.0653421828426,58.548623270331575,-3.2147708516589644
5.85053655684911,0.003568,267.10119123125264,58.548623270331575,-3.2147708516589644
5.891201721257702,0.0035927999999999997,267.2244559113245,58.548623270331575,-3.2147708516589644
5.900384177737061,0.0035984,267.2522438941061,58.548623270331575,-3.2147708516589644
5.918749090695781,0.0036095999999999997,267.3077693147845,58.548623270331575,-3.2147708516589644
5.926619767678089,0.0036144,267.3315453502961,58.548623270331575,-3.2147708516589644
5.929243326672192,0.003616,267.33946795854536,58.548623270331575,-3.2147708516589644
5.960726034601425,0.0036352,267.43443286673204,58.548623270331575,-3.2147708516589644
5.975155609068989,0.0036439999999999997,267.4778930555465,58.548623270331575,-3.2147708516589644
5.976467388566041,0.0036447999999999997,267.4818419510176,58.548623270331575,-3.2147708516589644
5.993520522027709,0.0036552,267.5331468701118,58.548623270331575,-3.2147708516589644
6.006638316998222,0.0036631999999999997,267.5725734623901,58.548623270331575,-3.2147708516589644
6.0105736554893765,0.0036655999999999998,267.58439489008293,58.548623270331575,-3.2147708516589644
6.039432804424506,0.0036831999999999998,267.6709933143084,58.548623270331575,-3.2147708516589644
6.0420563634186095,0.0036848,267.6788578871169,58.548623270331575,-3.2147708516589644
6.043368142915661,0.0036856,267.68278967408037,58.548623270331575,-3.2147708516589644
6.045991701909764,0.0036872,267.690652249628,58.548623270331575,-3.2147708516589644
6.06173305587438,0.0036967999999999997,267.7377997903864,58.548623270331575,-3.2147708516589644
6.064356614868482,0.0036983999999999997,267.74565306922517,58.548623270331575,-3.2147708516589644
6.076162630341945,0.0037056,267.78097643977577,58.548623270331575,-3.2147708516589644
6.086656866318356,0.003712,267.81235252651294,58.548623270331575,-3.2147708516589644
6.098462881791818,0.0037191999999999998,267.84762541670773,58.548623270331575,-3.2147708516589644
6.133880928212205,0.0037408,267.9532846466053,58.548623270331575,-3.2147708516589644
6.145686943685668,0.003748,267.98845148014453,58.548623270331575,-3.2147708516589644
6.162740077147335,0.0037584,268.03920153942914,58.548623270331575,-3.2147708516589644
6.1666754156384895,0.0037608,268.0509053103047,58.548623270331575,-3.2147708516589644
6.169298974632593,0.0037624,268.0587062060012,58.548623270331575,-3.2147708516589644
6.192911005579517,0.0037768,268.1288561430607,58.548623270331575,-3.2147708516589644
6.207340580047082,0.0037855999999999996,268.17167420118454,58.548623270331575,-3.2147708516589644
6.228329051999904,0.0037984,268.23388578221216,58.548623270331575,-3.2147708516589644
6.23357616998811,0.0038016,268.24942589576415,58.548623270331575,-3.2147708516589644
6.240135067473366,0.0038055999999999997,268.2688438655214,58.548623270331575,-3.2147708516589644
6.258499980432085,0.0038168,268.32317188011797,58.548623270331575,-3.2147708516589644
6.270305995905548,0.0038239999999999997,268.35806420362024,58.548623270331575,-3.2147708516589644
6.29129446785837,0.0038368,268.42003180333217,58.548623270331575,-3.2147708516589644
6.292606247355422,0.0038376,268.4239020991685,58.548623270331575,-3.2147708516589644
6.301788703834781,0.0038431999999999997,268.45098536505253,58.548623270331575,-3.2147708516589644
6.31097116031414,0.0038488,268.4780532445204,58.548623270331575,-3.2147708516589644
6.322777175787603,0.0038559999999999996,268.51283224527793,58.548623270331575,-3.2147708516589644
6.330647852769911,0.0038607999999999997,268.53600417649926,58.548623270331575,-3.2147708516589644
6.356883442710938,0.0038767999999999997,268.6131629306809,58.548623270331575,-3.2147708516589644
6.35950700170504,0.0038783999999999997,268.6208719692232,58.548623270331575,-3.2147708516589644
6.367377678687349,0.0038832,268.6439916463976,58.548623270331575,-3.2147708516589644
6.380495473657863,0.0038912,268.6824996894118,58.548623270331575,-3.2147708516589644
6.4001721661136335,0.0039032,268.74020391190555,58.548623270331575,-3.2147708516589644
6.401483945610685,0.003904,268.7440483982448,58.548623270331575,-3.2147708516589644
6.405419284101839,0.0039064,268.7555800142233,58.548623270331575,-3.2147708516589644
6.435590212534021,0.0039248,268.84389745996083,58.548623270331575,-3.2147708516589644
6.4618258024750475,0.0039407999999999995,268.920564063629,58.548623270331575,-3.2147708516589644
6.490684951410178,0.0039584,269.0047572514011,58.548623270331575,-3.2147708516589644
6.498555628392486,0.0039632,269.0276936760632,58.548623270331575,-3.2147708516589644
6.531350115818771,0.0039832,269.1231457311158,58.548623270331575,-3.2147708516589644
6.653364502447986,0.004057611522304461,269.4766527974184,58.548623270331575,-3.2147708516589644
8.07036976031504,0.004921784356871375,273.41233827084,58.548623270331575,-3.2147708516589644
8.511215840540345,0.005190638127625526,274.5804162801735,58.548623270331575,-3.2147708516589644
8.605682857731482,0.0052482496499299865,274.8276210809164,58.548623270331575,-3.2147708516589644
8.70014987492262,0.0053058611722344474,275.0737698000786,58.548623270331575,-3.2147708516589644
8.763127886383376,0.005344268853770755,275.2372901059943,58.548623270331575,-3.2147708516589644
8.857594903574514,0.005401880376075216,275.4817138342218,58.548623270331575,-3.2147708516589644
9.01503993222641,0.005497899579915984,275.88683947824654,58.548623270331575,-3.2147708516589644
9.140995955147924,0.0055747149429885975,276.20895667367256,58.548623270331575,-3.2147708516589644
9.298440983799818,0.005670734146829366,276.609179183867,58.548623270331575,-3.2147708516589644
9.329929989530196,0.005689937987597519,276.68890558156806,58.548623270331575,-3.2147708516589644
9.991199109868155,0.006093218643728746,278.33966138496567,58.548623270331575,-3.2147708516589644
10.022688115598534,0.006112422484496899,278.41718804321744,58.548623270331575,-3.2147708516589644
10.495023201554218,0.006400480096019204,279.568921579904,58.548623270331575,-3.2147708516589644
11.471182379195966,0.006995799159831967,281.88698334460054,58.548623270331575,-3.2147708516589644
11.754583430769376,0.007168633726745349,282.5453840194186,58.548623270331575,-3.2147708516589644
12.195429510994682,0.0074374874974994995,283.55738823236817,58.548623270331575,-3.2147708516589644
12.289896528185817,0.00749509901980396,283.7723784865632,58.548623270331575,-3.2147708516589644
12.951165648523776,0.007898379675935187,285.25966448727615,58.548623270331575,-3.2147708516589644
13.675412780322493,0.00834006801360272,286.85500764873575,58.548623270331575,-3.2147708516589644
14.179236872008556,0.008647329465893179,287.94542549407,58.548623270331575,-3.2147708516589644
15.816665169988262,0.009645929185837168,291.38921403375286,58.548623270331575,-3.2147708516589644
16.068577215831294,0.009799559911982397,291.9064189881717,58.548623270331575,-3.2147708516589644
16.19453323875281,0.009876375275055011,292.1638349006053,58.548623270331575,-3.2147708516589644
16.5094232960566,0.010068413682736548,292.80398195886676,58.548623270331575,-3.2147708516589644
16.666868324708496,0.010164432886577316,293.1222684910934,58.548623270331575,-3.2147708516589644
17.957917559654028,0.010951790358071613,295.68939754599455,58.548623270331575,-3.2147708516589644
17.98940656538441,0.010970994198839769,295.75109401378563,58.548623270331575,-3.2147708516589644
18.997054748756536,0.011585517103420685,297.70369118897776,58.548623270331575,-3.2147708516589644
19.123010771678054,0.0116623324664933,297.9448930935571,58.548623270331575,-3.2147708516589644
19.31194480606033,0.011777555511102222,298.3055374504299,58.548623270331575,-3.2147708516589644
19.65832386909449,0.01198879775955191,298.96316498886983,58.548623270331575,-3.2147708516589644
20.66597205246662,0.012603320664132826,300.851041870428,58.548623270331575,-3.2147708516589644
20.94937310404003,0.012776155231046209,301.3754938099276,58.548623270331575,-3.2147708516589644
21.106818132691927,0.012872174434886977,301.66566020227197,58.548623270331575,-3.2147708516589644
21.138307138422306,0.012891378275655131,301.7235920497938,58.548623270331575,-3.2147708516589644
21.2957521670742,0.012987397479495899,302.01274797147306,58.548623270331575,-3.2147708516589644
21.421708189995716,0.013064212842568514,302.24347286206586,58.548623270331575,-3.2147708516589644
22.019999298872914,0.013429085817163433,303.3322715532559,58.548623270331575,-3.2147708516589644
22.397867367637463,0.013659531906381276,304.0139927793203,58.548623270331575,-3.2147708516589644
23.059136487975422,0.014062812562512503,305.1963086413994,58.548623270331575,-3.2147708516589644
23.216581516627315,0.014158831766353271,305.4758544312518,58.548623270331575,-3.2147708516589644
23.468493562470346,0.0143124624924985,305.9215947481636,58.548623270331575,-3.2147708516589644
23.688916602583,0.014446889377875576,306.3100890474088,58.548623270331575,-3.2147708516589644
23.814872625504517,0.01452370474094819,306.5314527857296,58.548623270331575,-3.2147708516589644
24.822520808876643,0.015138227645529106,308.28621648183923,58.548623270331575,-3.2147708516589644
25.420811917753845,0.015503100620124026,309.31496401279963,58.548623270331575,-3.2147708516589644
25.452300923484223,0.01552230446089218,309.3688455286568,58.548623270331575,-3.2147708516589644
25.483789929214602,0.015541508301660333,309.4227010529941,58.548623270331575,-3.2147708516589644
25.54676794067536,0.01557991598319664,309.53033430550204,58.548623270331575,-3.2147708516589644
25.73570197505763,0.01569513902780556,309.8526148812056,58.548623270331575,-3.2147708516589644
26.0820810380918,0.015906381276255252,310.4410762092703,58.548623270331575,-3.2147708516589644
26.585905129777867,0.01621364272854571,311.2916080712688,58.548623270331575,-3.2147708516589644
26.71186115269938,0.016290458091618325,311.50325595453006,58.548623270331575,-3.2147708516589644
26.869306181351273,0.01638647729545909,311.76726926845754,58.548623270331575,-3.2147708516589644
27.278663255846197,0.016636127225445087,312.4508955943341,58.548623270331575,-3.2147708516589644
27.40461927876771,0.0167129425885177,312.6604356942563,58.548623270331575,-3.2147708516589644
27.436108284498093,0.016732146429285857,312.71276199029086,58.548623270331575,-3.2147708516589644
27.467597290228476,0.016751350270054012,312.76506486971886,58.548623270331575,-3.2147708516589644
27.625042318880368,0.01684736947389478,313.0262293199089,58.548623270331575,-3.2147708516589644
27.97142138191454,0.01705861172234447,313.59875641486343,58.548623270331575,-3.2147708516589644
28.25482243348795,0.01723144628925785,314.0651338186169,58.548623270331575,-3.2147708516589644
28.632690502252494,0.017461892378475695,314.6841423004791,58.548623270331575,-3.2147708516589644
28.884602548095526,0.017615523104620924,315.09504555462627,58.548623270331575,-3.2147708516589644
29.0735365824778,0.017730746149229846,315.4023064349322,58.548623270331575,-3.2147708516589644
29.734805702815763,0.018134026805361074,316.4716402550893,58.548623270331575,-3.2147708516589644
29.860761725737277,0.01821084216843369,316.67426708713793,58.548623270331575,-3.2147708516589644
30.33309681169296,0.01849889977995599,317.43116717510617,58.548623270331575,-3.2147708516589644
30.396074823153718,0.0185373074614923,317.5317387614795,58.548623270331575,-3.2147708516589644
30.522030846075232,0.018614122824564913,317.73263846648183,58.548623270331575,-3.2147708516589644
30.773942891918264,0.018767753550710142,318.13347049983497,58.548623270331575,-3.2147708516589644
31.057343943491674,0.018940588117623523,318.58288008874564,58.548623270331575,-3.2147708516589644
31.183299966413188,0.019017403480696138,318.7821040146361,58.548623270331575,-3.2147708516589644
31.43521201225622,0.019171034206841367,319.17961284830375,58.548623270331575,-3.2147708516589644
31.52967902944736,0.01922864572914583,319.3283581226928,58.548623270331575,-3.2147708516589644
31.907547098211907,0.019459091818363673,319.9216093403451,58.548623270331575,-3.2147708516589644
32.00201411540305,0.019516703340668136,320.0694932407629,58.548623270331575,-3.2147708516589644
32.25392616124607,0.01967033406681336,320.4630203376305,58.548623270331575,-3.2147708516589644
33.32455235607896,0.020323264652930585,322.1223118331543,58.548623270331575,-3.2147708516589644
33.38753036753972,0.020361672334466892,322.21926466705844,58.548623270331575,-3.2147708516589644
33.51348639046123,0.020438487697539507,322.41295663083423,58.548623270331575,-3.2147708516589644
33.985821476416916,0.020726545309061813,323.1367867955726,58.548623270331575,-3.2147708516589644
34.42666755664222,0.020995399079815964,323.8088298459294,58.548623270331575,-3.2147708516589644
34.52113457383336,0.021053010602120423,323.95240146369065,58.548623270331575,-3.2147708516589644
34.86751363686753,0.021264252850570115,324.4775249086452,58.548623270331575,-3.2147708516589644
35.276870711362456,0.02151390278055611,325.0955095569644,58.548623270331575,-3.2147708516589644
35.40282673428397,0.021590718143628725,325.2850951895784,58.548623270331575,-3.2147708516589644
35.56027176293587,0.021686737347469495,325.5217077129811,58.548623270331575,-3.2147708516589644
36.03260684889155,0.021974794958991798,326.22910594055605,58.548623270331575,-3.2147708516589644
36.190051877543446,0.022070814162832568,326.4641004789359,58.548623270331575,-3.2147708516589644
36.28451889473458,0.022128425685137027,326.60490582656956,58.548623270331575,-3.2147708516589644
37.10323304372444,0.02262772554510902,327.819287671335,58.548623270331575,-3.2147708516589644
37.67003514687126,0.022973394678935787,328.6538982982544,58.548623270331575,-3.2147708516589644
37.733013158332014,0.023011802360472094,328.7463294964216,58.548623270331575,-3.2147708516589644
38.42577128440035,0.023434286857371475,329.7591333803902,58.548623270331575,-3.2147708516589644
38.55172730732187,0.02351110222044409,329.9425118941583,58.548623270331575,-3.2147708516589644
38.67768333024338,0.023587917583516704,330.1256568941996,58.548623270331575,-3.2147708516589644
38.835128358895275,0.02368393678735747,330.35426137408825,58.548623270331575,-3.2147708516589644
39.27597443912058,0.02395279055811162,330.9924389463333,58.548623270331575,-3.2147708516589644
39.433419467772474,0.02404880976195239,331.219681693971,58.548623270331575,-3.2147708516589644
39.46490847350285,0.024068013602720543,331.26508775164785,58.548623270331575,-3.2147708516589644
39.65384250788513,0.024183236647329465,331.5372279715302,58.548623270331575,-3.2147708516589644
40.47255665687498,0.02468253650730146,332.71070659447315,58.548623270331575,-3.2147708516589644
40.5985126797965,0.024759351870374074,332.89041674853564,58.548623270331575,-3.2147708516589644
40.692979696987635,0.024816963392678536,333.0250567017563,58.548623270331575,-3.2147708516589644
41.76360589182052,0.02546989397879576,334.542553834383,58.548623270331575,-3.2147708516589644
41.7950948975509,0.025489097819563912,334.5869549091668,58.548623270331575,-3.2147708516589644
42.67678705800151,0.026026805361072214,335.8249382259188,58.548623270331575,-3.2147708516589644
43.086144132496436,0.026276455291058213,336.39632163794374,58.548623270331575,-3.2147708516589644
43.652946235643256,0.02662212442488498,337.18398494755144,58.548623270331575,-3.2147708516589644
43.684435241373635,0.02664132826565313,337.22762669904876,58.548623270331575,-3.2147708516589644
44.28272635025084,0.02700620124024805,338.05450314750783,58.548623270331575,-3.2147708516589644
44.408682373172354,0.027083016603320666,338.2280259274809,58.548623270331575,-3.2147708516589644
44.53463839609387,0.02715983196639328,338.4013568703212,58.548623270331575,-3.2147708516589644
44.975484476319174,0.02742868573714743,339.0065152894887,58.548623270331575,-3.2147708516589644
45.60526459092675,0.027812762552510504,339.8670296462491,58.548623270331575,-3.2147708516589644
45.9831326596913,0.028043208641728348,340.3811139771141,58.548623270331575,-3.2147708516589644
46.01462166542168,0.0280624124824965,340.42387982810055,58.548623270331575,-3.2147708516589644
46.32951172272547,0.028254450890178036,340.85091245437917,58.548623270331575,-3.2147708516589644
46.70737979149001,0.02848489697939588,341.3618603332901,58.548623270331575,-3.2147708516589644
46.801846808681155,0.028542508501700342,341.4893450976122,58.548623270331575,-3.2147708516589644
47.589071951940625,0.02902260452090418,342.5478434512136,58.548623270331575,-3.2147708516589644
48.02991803216593,0.029291458291658332,343.1376191617585,58.548623270331575,-3.2147708516589644
48.502253118121615,0.029579515903180635,343.7671837931187,58.548623270331575,-3.2147708516589644
48.75416516396464,0.029733146629325864,344.1019736998492,58.548623270331575,-3.2147708516589644
49.226500249920335,0.03002120424084817,344.7278920052639,58.548623270331575,-3.2147708516589644
49.28947826138109,0.030059611922384478,344.8111704565995,58.548623270331575,-3.2147708516589644
49.635857324415255,0.030270854170834166,345.2684623059355,58.548623270331575,-3.2147708516589644
49.95074738171905,0.030462892578515702,345.6831033250543,58.548623270331575,-3.2147708516589644
50.10819241037095,0.030558911782356472,345.8900414614766,58.548623270331575,-3.2147708516589644
50.45457147340511,0.03077015403080616,346.3444148357196,58.548623270331575,-3.2147708516589644
50.83243954216966,0.031000600120024004,346.83870965614204,58.548623270331575,-3.2147708516589644
51.30477462812534,0.03128865773154631,347.454567627476,58.548623270331575,-3.2147708516589644
52.15497778284557,0.03180716143228646,348.55756832351835,58.548623270331575,-3.2147708516589644
52.784757897453154,0.03219123824764953,349.3700901838517,58.548623270331575,-3.2147708516589644
52.97369193183542,0.03230646129225845,349.6131083435815,58.548623270331575,-3.2147708516589644
53.03666994329618,0.03234486897379476,349.6940392487745,58.548623270331575,-3.2147708516589644
53.06815894902656,0.03236407281456291,349.73449064601186,58.548623270331575,-3.2147708516589644
53.131136960487325,0.03240248049609922,349.81536536839565,58.548623270331575,-3.2147708516589644
53.1626259662177,0.032421684336867373,349.85578870895995,58.548623270331575,-3.2147708516589644
53.25709298340884,0.032479295859171836,349.97700274042114,58.548623270331575,-3.2147708516589644
53.571983040712624,0.03267133426685337,350.38044527058,58.548623270331575,-3.2147708516589644
54.516653212624,0.03324744948989798,351.58526000297525,58.548623270331575,-3.2147708516589644
54.92601028711892,0.03349709941988398,352.10481477520847,58.548623270331575,-3.2147708516589644
54.98898829857968,0.03353550710142028,352.18461204392975,58.548623270331575,-3.2147708516589644
55.20941133869233,0.03366993398679736,352.46362223525034,58.548623270331575,-3.2147708516589644
55.524301395996126,0.0338619723944789,352.8614557836303,58.548623270331575,-3.2147708516589644
55.74472443610877,0.03399639927985597,353.1394158806314,58.548623270331575,-3.2147708516589644
55.965147476221425,0.034130826165233046,353.41694765916077,58.548623270331575,-3.2147708516589644
56.343015544985974,0.03436127225445089,353.89172666422087,58.548623270331575,-3.2147708516589644
56.46897156790749,0.034438087617523504,354.04971016206036,58.548623270331575,-3.2147708516589644
57.13024068824546,0.034841368273654735,354.87687960343413,58.548623270331575,-3.2147708516589644
57.224707705436586,0.03489897979595919,354.994741134446,58.548623270331575,-3.2147708516589644
57.31917472262772,0.034956591318263654,355.1125268087927,58.548623270331575,-3.2147708516589644
57.948954837235306,0.035340668133626726,355.8958388327465,58.548623270331575,-3.2147708516589644
58.64171296330365,0.03576315263052611,356.7536573564458,58.548623270331575,-3.2147708516589644
59.08255904352893,0.03603200640128025,357.2974847408518,58.548623270331575,-3.2147708516589644
59.71233915813652,0.03641608321664333,358.0716437862189,58.548623270331575,-3.2147708516589644
59.77531716959728,0.036454490898179634,358.1488841395726,58.548623270331575,-3.2147708516589644
59.869784186788415,0.0365121024204841,358.2646851880713,58.548623270331575,-3.2147708516589644
59.90127319251881,0.036531306261252255,358.30326969902734,58.548623270331575,-3.2147708516589644
59.96425120397956,0.03656971394278856,358.38041499783407,58.548623270331575,-3.2147708516589644
60.34211927274409,0.036800160032006396,358.84262495975594,58.548623270331575,-3.2147708516589644
60.40509728420487,0.036838567713542714,358.919550075494,58.548623270331575,-3.2147708516589644
60.53105330712637,0.03691538307661532,359.0733065353121,58.548623270331575,-3.2147708516589644
60.56254231285676,0.03693458691738348,359.1117261474785,58.548623270331575,-3.2147708516589644
60.908921375890934,0.03714582916583317,359.53382898635664,58.548623270331575,-3.2147708516589644
