Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.9902508618543185e-06,0.09162712542508503,391.75971979815756,237.58118112461267,4.6631162412040155
1.9965078180442702e-06,0.09191518303660733,392.11241183937864,237.58118112461267,4.6631162412040155
2.003181904646885e-06,0.09222244448889778,392.4881418786161,237.58118112461267,4.6631162412040155
2.0035990350595487e-06,0.09224164832966594,392.51160878282224,237.58118112461267,4.6631162412040155
2.0044332958848754e-06,0.09228005601120225,392.5585368758798,237.58118112461267,4.6631162412040155
2.0061018175355292e-06,0.09235687137427485,392.65237021600075,237.58118112461267,4.6631162412040155
2.0073532087735195e-06,0.09241448289657932,392.7227252481779,237.58118112461267,4.6631162412040155
2.010690252074827e-06,0.09256811362272455,392.9102550920873,237.58118112461267,4.6631162412040155
2.0119416433128175e-06,0.09262572514502901,392.980547485024,237.58118112461267,4.6631162412040155
2.0156958170267887e-06,0.0927985597119424,393.19132242893613,237.58118112461267,4.6631162412040155
2.019032860328096e-06,0.09295219043808763,393.37854944117294,237.58118112461267,4.6631162412040155
2.02195277321674e-06,0.0930866173234647,393.54227410024026,237.58118112461267,4.6631162412040155
2.0223699036294036e-06,0.09310582116423285,393.56565580771144,237.58118112461267,4.6631162412040155
2.024872686105384e-06,0.09322104420884177,393.7059065753229,237.58118112461267,4.6631162412040155
2.0257069469307113e-06,0.09325945189037808,393.7526418051747,237.58118112461267,4.6631162412040155
2.0273754685813647e-06,0.09333626725345069,393.8460897516501,237.58118112461267,4.6631162412040155
2.028209729406692e-06,0.093374674934987,393.89280247685855,237.58118112461267,4.6631162412040155
2.030295381470009e-06,0.09347069413882778,394.00955151750264,237.58118112461267,4.6631162412040155
2.0327981639459897e-06,0.09358591718343669,394.1495886433822,237.58118112461267,4.6631162412040155
2.0353009464219703e-06,0.09370114022804561,394.2895585439989,237.58118112461267,4.6631162412040155
2.045312076325893e-06,0.0941620324064813,394.84876818635314,237.58118112461267,4.6631162412040155
2.049066250039864e-06,0.09433486697339469,395.0581964625389,237.58118112461267,4.6631162412040155
2.0561574670551426e-06,0.09466133226645329,395.4533753723487,237.58118112461267,4.6631162412040155
2.063248684070421e-06,0.09498779755951191,395.8480231143285,237.58118112461267,4.6631162412040155
2.0715912923236898e-06,0.09537187437487497,396.3116379699682,237.58118112461267,4.6631162412040155
2.07284268356168e-06,0.09542948589717944,396.381117345137,237.58118112461267,4.6631162412040155
2.0757625964503246e-06,0.09556391278255652,396.5431723014397,237.58118112461267,4.6631162412040155
2.0761797268629877e-06,0.09558311662332467,396.5663157499844,237.58118112461267,4.6631162412040155
2.077431118100978e-06,0.09564072814562913,396.63573521752005,237.58118112461267,4.6631162412040155
2.08493946552892e-06,0.09598639727945589,397.0519100625811,237.58118112461267,4.6631162412040155
2.085773726354247e-06,0.09602480496099221,397.0981156029867,237.58118112461267,4.6631162412040155
2.086607987179574e-06,0.09606321264252851,397.14431393631025,237.58118112461267,4.6631162412040155
2.0870251175922374e-06,0.09608241648329667,397.167410401568,237.58118112461267,4.6631162412040155
2.0886936392428913e-06,0.09615923184636928,397.259778264909,237.58118112461267,4.6631162412040155
2.104544594924102e-06,0.09688897779555912,398.13584244107534,237.58118112461267,4.6631162412040155
2.1091330294634e-06,0.09710022004400881,398.38895920306004,237.58118112461267,4.6631162412040155
2.110801551114054e-06,0.09717703540708142,398.4809484049875,237.58118112461267,4.6631162412040155
2.1153899856533518e-06,0.09738827765553111,398.73377260198515,237.58118112461267,4.6631162412040155
2.1162242464786785e-06,0.09742668533706741,398.779717650452,237.58118112461267,4.6631162412040155
2.116641376891342e-06,0.09744588917783557,398.80268752569094,237.58118112461267,4.6631162412040155
2.1224812026686302e-06,0.09771474294858973,399.124080636823,237.58118112461267,4.6631162412040155
2.126235376382601e-06,0.0978875775155031,399.33050839536963,237.58118112461267,4.6631162412040155
2.1316580717472257e-06,0.0981372274454891,399.6284310519425,237.58118112461267,4.6631162412040155
2.1479261578411005e-06,0.0988861772354471,400.5204306161313,237.58118112461267,4.6631162412040155
2.150846070729744e-06,0.09902060412082417,400.6802538126332,237.58118112461267,4.6631162412040155
2.1529317227930615e-06,0.09911662332466493,400.7943614358919,237.58118112461267,4.6631162412040155
2.1558516356817056e-06,0.09925105021004202,400.9540397081691,237.58118112461267,4.6631162412040155
2.1612743310463307e-06,0.09950070014002801,401.2503614765945,237.58118112461267,4.6631162412040155
2.1650285047603015e-06,0.09967353470694139,401.4553374820532,237.58118112461267,4.6631162412040155
2.1662798959982918e-06,0.09973114622924585,401.523632007202,237.58118112461267,4.6631162412040155
2.1666970264109553e-06,0.09975035007001401,401.54639342955613,237.58118112461267,4.6631162412040155
2.167531287236282e-06,0.09978875775155031,401.5919111479656,237.58118112461267,4.6631162412040155
2.1683655480616088e-06,0.09982716543308662,401.6374220343574,237.58118112461267,4.6631162412040155
2.1696169392995995e-06,0.09988477695539108,401.70567556190286,237.58118112461267,4.6631162412040155
2.17211972177558e-06,0.1,401.8421365747799,237.58118112461267,4.6631162412040155
