Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
8.824524762803551e-06,0.09053250650130026,328.0449899459325,348.21034101266855,4.0111132183683065
8.826396629329164e-06,0.09055171034206842,328.06485063497956,348.21034101266855,4.0111132183683065
8.828268495854775e-06,0.09057091418283657,328.08470968142444,348.21034101266855,4.0111132183683065
8.832012228906e-06,0.09060932186437289,328.12442284844366,348.21034101266855,4.0111132183683065
8.83388409543161e-06,0.09062852570514103,328.1442769699855,348.21034101266855,4.0111132183683065
8.86757769289262e-06,0.09097419483896779,328.50137107081963,348.21034101266855,4.0111132183683065
8.880680758571902e-06,0.09110862172434488,328.6400980441059,348.21034101266855,4.0111132183683065
8.890040091199962e-06,0.09120464092818564,328.73913986987066,348.21034101266855,4.0111132183683065
8.897527557302407e-06,0.09128145629125825,328.8183440545867,348.21034101266855,4.0111132183683065
8.929349288237807e-06,0.09160792158431687,329.1546722548132,348.21034101266855,4.0111132183683065
8.9443242204427e-06,0.0917615523104621,329.3127825736443,348.21034101266855,4.0111132183683065
8.961171019173206e-06,0.09193438687737548,329.49053333208604,348.21034101266855,4.0111132183683065
8.968658485275653e-06,0.09201120224044809,329.5694918314393,348.21034101266855,4.0111132183683065
8.983633417480546e-06,0.09216483296659332,329.7273317480285,348.21034101266855,4.0111132183683065
9.006095815787887e-06,0.09239527905581117,329.9638993637024,348.21034101266855,4.0111132183683065
9.007967682313498e-06,0.09241448289657932,329.9836029387115,348.21034101266855,4.0111132183683065
9.013583281890333e-06,0.09247209441888378,330.04270408501276,348.21034101266855,4.0111132183683065
9.047276879351344e-06,0.09281776355271054,330.39700987037696,348.21034101266855,4.0111132183683065
9.058508078505014e-06,0.09293298659731947,330.51499739393273,348.21034101266855,4.0111132183683065
9.077226743761131e-06,0.093125025005001,330.7115165636075,348.21034101266855,4.0111132183683065
9.080970476812355e-06,0.09316343268653732,330.7508014248064,348.21034101266855,4.0111132183683065
9.122151540375812e-06,0.09358591718343669,331.18251885006686,348.21034101266855,4.0111132183683065
9.1521014047856e-06,0.09389317863572715,331.4960178945754,348.21034101266855,4.0111132183683065
9.159588870888046e-06,0.09396999399879977,331.57433010789947,348.21034101266855,4.0111132183683065
9.16333260393927e-06,0.09400840168033607,331.6134768519433,348.21034101266855,4.0111132183683065
9.165204470464882e-06,0.09402760552110423,331.63304788486164,348.21034101266855,4.0111132183683065
9.19702620140028e-06,0.09435407081416283,331.96551730657063,348.21034101266855,4.0111132183683065
9.208257400553951e-06,0.09446929385877176,332.0827523030024,348.21034101266855,4.0111132183683065
9.26066966327108e-06,0.09500700140028007,332.6291132982305,348.21034101266855,4.0111132183683065
9.270028995899138e-06,0.09510302060412083,332.72655072468064,348.21034101266855,4.0111132183683065
9.271900862424749e-06,0.09512222444488898,332.74603360515215,348.21034101266855,4.0111132183683065
9.27377272895036e-06,0.09514142828565714,332.76551495168934,348.21034101266855,4.0111132183683065
9.277516462001584e-06,0.09517983596719344,332.8044730446818,348.21034101266855,4.0111132183683065
9.331800591244323e-06,0.0957367473494699,333.3686782024312,348.21034101266855,4.0111132183683065
9.337416190821158e-06,0.09579435887177436,333.42697110353845,348.21034101266855,4.0111132183683065
9.341159923872382e-06,0.09583276655331066,333.46582544193063,348.21034101266855,4.0111132183683065
9.344903656923606e-06,0.09587117423484698,333.5046737077286,348.21034101266855,4.0111132183683065
9.352391123026053e-06,0.09594798959791959,333.58235203506376,348.21034101266855,4.0111132183683065
9.354262989551664e-06,0.09596719343868775,333.6017678268055,348.21034101266855,4.0111132183683065
9.37110978828217e-06,0.09614002800560112,333.77644181929793,348.21034101266855,4.0111132183683065
9.378597254384616e-06,0.09621684336867374,333.8540353900191,348.21034101266855,4.0111132183683065
9.38234098743584e-06,0.09625525105021004,333.892823115314,348.21034101266855,4.0111132183683065
9.408547118794404e-06,0.0965241048209642,334.16416838337096,348.21034101266855,4.0111132183683065
9.431009517101744e-06,0.09675455091018204,334.39651552137894,348.21034101266855,4.0111132183683065
9.487165512870095e-06,0.09733066613322665,334.97644113018623,348.21034101266855,4.0111132183683065
9.524602843382331e-06,0.09771474294858973,335.36231463282434,348.21034101266855,4.0111132183683065
9.530218442959164e-06,0.09777235447089418,335.42014459987854,348.21034101266855,4.0111132183683065
9.537705909061611e-06,0.0978491698339668,335.4972305542117,348.21034101266855,4.0111132183683065
9.548937108215282e-06,0.09796439287857572,335.61281524860493,348.21034101266855,4.0111132183683065
9.577015106099456e-06,0.09825245049009802,335.90154526642704,348.21034101266855,4.0111132183683065
9.606964970509244e-06,0.09855971194238848,336.209160309388,348.21034101266855,4.0111132183683065
9.638786701444645e-06,0.0988861772354471,336.5355917759904,348.21034101266855,4.0111132183683065
9.65750536670076e-06,0.09907821564312863,336.72741395492596,348.21034101266855,4.0111132183683065
9.69119896416177e-06,0.09942388477695539,337.0723288721916,348.21034101266855,4.0111132183683065
9.747354959930123e-06,0.1,337.6461495976311,348.21034101266855,4.0111132183683065
