Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
7.193756445234148e-08,0.0025951999999999998,176.54244241530515,415.20173154264637,4.5572151024516
7.222584692394458e-08,0.0026056,176.5819060200695,415.20173154264637,4.5572151024516
7.235890037237677e-08,0.0026103999999999997,176.60009926765656,415.20173154264637,4.5572151024516
7.249195382080897e-08,0.0026152,176.61827947296138,415.20173154264637,4.5572151024516
7.251412939554767e-08,0.002616,176.62130824151689,415.20173154264637,4.5572151024516
7.255848054502507e-08,0.0026176,176.62736469515812,415.20173154264637,4.5572151024516
7.291328974084427e-08,0.0026303999999999998,176.67576445728517,415.20173154264637,4.5572151024516
7.306851876401516e-08,0.002636,176.6969104602796,415.20173154264637,4.5572151024516
7.331245008614085e-08,0.0026447999999999997,176.73010453038057,415.20173154264637,4.5572151024516
7.333462566087955e-08,0.0026455999999999997,176.733120035607,415.20173154264637,4.5572151024516
7.360073255774395e-08,0.0026552,176.7692784039782,415.20173154264637,4.5572151024516
7.371161043143746e-08,0.0026592,176.7843293388538,415.20173154264637,4.5572151024516
7.380031273039224e-08,0.0026623999999999997,176.7963637304765,415.20173154264637,4.5572151024516
7.388901502934704e-08,0.0026655999999999997,176.80839248229833,415.20173154264637,4.5572151024516
7.402206847777924e-08,0.0026704,176.82642505597903,415.20173154264637,4.5572151024516
7.444340439781454e-08,0.0026856,176.8834449884618,415.20173154264637,4.5572151024516
7.446557997255323e-08,0.0026864,176.88644254623858,415.20173154264637,4.5572151024516
7.482038916837243e-08,0.0026991999999999997,176.93435622435166,415.20173154264637,4.5572151024516
7.559653428422692e-08,0.0027272,177.03885954459307,415.20173154264637,4.5572151024516
7.606222135373961e-08,0.002744,177.10136070170742,415.20173154264637,4.5572151024516
7.61730992274331e-08,0.002748,177.11621991177367,415.20173154264637,4.5572151024516
7.621745037691052e-08,0.0027496,177.12216123361364,415.20173154264637,4.5572151024516
7.64392061242975e-08,0.0027576,177.15184764183763,415.20173154264637,4.5572151024516
7.66831374464232e-08,0.0027664,177.18446392410132,415.20173154264637,4.5572151024516
7.686054204433279e-08,0.0027727999999999997,177.20815944688357,415.20173154264637,4.5572151024516
7.743710698753898e-08,0.0027936,177.28502300396485,415.20173154264637,4.5572151024516
7.783626733283557e-08,0.0028079999999999997,177.33810553854943,415.20173154264637,4.5572151024516
7.790279405705167e-08,0.0028104,177.346942295897,415.20173154264637,4.5572151024516
7.827977882760957e-08,0.0028239999999999997,177.3969617744546,415.20173154264637,4.5572151024516
7.839065670130306e-08,0.002828,177.41165549539778,415.20173154264637,4.5572151024516
7.859023687395136e-08,0.0028352,177.43808378368263,415.20173154264637,4.5572151024516
7.916680181715756e-08,0.002856,177.51428553888653,415.20173154264637,4.5572151024516
7.927767969085105e-08,0.0028599999999999997,177.5289148764496,415.20173154264637,4.5572151024516
7.978771790984113e-08,0.0028783999999999997,177.59610731826297,415.20173154264637,4.5572151024516
8.014252710566034e-08,0.0028912,177.64275112145384,415.20173154264637,4.5572151024516
8.016470268039904e-08,0.002892,177.6456636822639,415.20173154264637,4.5572151024516
8.027558055409253e-08,0.0028959999999999997,177.66022177571014,415.20173154264637,4.5572151024516
8.038645842778603e-08,0.0029,177.67477202919824,415.20173154264637,4.5572151024516
8.065256532465043e-08,0.0029096,177.709660740359,415.20173154264637,4.5572151024516
8.098519894573092e-08,0.0029216,177.75320856175978,415.20173154264637,4.5572151024516
8.165046618789191e-08,0.0029456,177.84009549458403,415.20173154264637,4.5572151024516
8.169481733736931e-08,0.0029472,177.84587812103413,415.20173154264637,4.5572151024516
8.18722219352789e-08,0.0029536,177.86899639401,415.20173154264637,4.5572151024516
8.19830998089724e-08,0.0029576,177.88343539415706,415.20173154264637,4.5572151024516
8.20052753837111e-08,0.0029584,177.88632228005898,415.20173154264637,4.5572151024516
8.20274509584498e-08,0.0029592,177.88920886151894,415.20173154264637,4.5572151024516
8.20496265331885e-08,0.00296,177.89209513865146,415.20173154264637,4.5572151024516
8.229355785531419e-08,0.0029687999999999997,177.92382413413708,415.20173154264637,4.5572151024516
8.231573343005289e-08,0.0029695999999999998,177.9267067682356,415.20173154264637,4.5572151024516
8.233790900479159e-08,0.0029703999999999998,177.92958909948703,415.20173154264637,4.5572151024516
8.236008457953029e-08,0.0029712,177.9324711280048,415.20173154264637,4.5572151024516
8.251531360270119e-08,0.0029768,177.95263686059374,415.20173154264637,4.5572151024516
8.260401590165599e-08,0.00298,177.96415349362758,415.20173154264637,4.5572151024516
8.282577164904299e-08,0.0029879999999999998,177.9929239953995,415.20173154264637,4.5572151024516
8.326928314381697e-08,0.0030039999999999997,178.05037503277453,415.20173154264637,4.5572151024516
8.338016101751047e-08,0.003008,178.064719130192,415.20173154264637,4.5572151024516
8.408977940914886e-08,0.0030336,178.15634582453418,415.20173154264637,4.5572151024516
8.453329090392286e-08,0.0030496,178.213459400573,415.20173154264637,4.5572151024516
8.464416877761636e-08,0.0030536,178.22771951990657,415.20173154264637,4.5572151024516
8.546466504294823e-08,0.0030832,178.3330189139879,415.20173154264637,4.5572151024516
8.548684061768694e-08,0.003084,178.33585935824848,415.20173154264637,4.5572151024516
8.564206964085784e-08,0.0030896,178.35573442819182,415.20173154264637,4.5572151024516
8.579729866402873e-08,0.0030951999999999998,178.37559545364948,415.20173154264637,4.5572151024516
8.610775671037053e-08,0.0031064,178.41527551218576,415.20173154264637,4.5572151024516
8.68173751020089e-08,0.003132,178.5057638660071,415.20173154264637,4.5572151024516
8.703913084939592e-08,0.00314,178.53398226097184,415.20173154264637,4.5572151024516
8.76600469420795e-08,0.0031623999999999997,178.61284499054534,415.20173154264637,4.5572151024516
8.783745153998909e-08,0.0031688,178.6353371460608,415.20173154264637,4.5572151024516
8.792615383894389e-08,0.003172,178.64657657959165,415.20173154264637,4.5572151024516
8.79483294136826e-08,0.0031728,178.64938574691922,415.20173154264637,4.5572151024516
8.80813828621148e-08,0.0031776,178.6662349534758,415.20173154264637,4.5572151024516
8.819226073580829e-08,0.0031815999999999997,178.68026837771856,415.20173154264637,4.5572151024516
8.832531418424048e-08,0.0031864,178.6970994073561,415.20173154264637,4.5572151024516
8.850271878215008e-08,0.0031928,178.71952540668107,415.20173154264637,4.5572151024516
8.861359665584357e-08,0.0031967999999999996,178.73353275380444,415.20173154264637,4.5572151024516
8.876882567901448e-08,0.0032023999999999998,178.7531315617337,415.20173154264637,4.5572151024516
8.887970355270797e-08,0.0032064,178.7671225277828,415.20173154264637,4.5572151024516
8.912363487483366e-08,0.0032151999999999997,178.79787871492272,415.20173154264637,4.5572151024516
8.916798602431106e-08,0.0032167999999999997,178.80346721997068,415.20173154264637,4.5572151024516
8.932321504748196e-08,0.0032224,178.82301845635038,415.20173154264637,4.5572151024516
8.994413114016556e-08,0.0032448,178.90109125572116,415.20173154264637,4.5572151024516
9.089768085392964e-08,0.0032792,179.02058074600035,415.20173154264637,4.5572151024516
9.107508545183923e-08,0.0032856,179.0427573092178,415.20173154264637,4.5572151024516
9.114161217605533e-08,0.0032879999999999997,179.05106917623965,415.20173154264637,4.5572151024516
9.120813890027143e-08,0.0032903999999999997,179.05937867744606,415.20173154264637,4.5572151024516
9.142989464765843e-08,0.0032984,179.08705995911734,415.20173154264637,4.5572151024516
9.147424579713583e-08,0.0033,179.0925930720202,415.20173154264637,4.5572151024516
9.158512367082932e-08,0.0033039999999999996,179.10642127885765,415.20173154264637,4.5572151024516
9.174035269400021e-08,0.0033095999999999998,179.12576980465911,415.20173154264637,4.5572151024516
9.196210844138722e-08,0.0033176,179.15338842184616,415.20173154264637,4.5572151024516
9.205081074034202e-08,0.0033208,179.16442859464706,415.20173154264637,4.5572151024516
9.213951303929681e-08,0.0033239999999999997,179.17546461918565,415.20173154264637,4.5572151024516
9.23612687866838e-08,0.003332,179.20303656827457,415.20173154264637,4.5572151024516
9.26052001088095e-08,0.0033407999999999997,179.23333591009492,415.20173154264637,4.5572151024516
9.28491314309352e-08,0.0033496,179.26360414137588,415.20173154264637,4.5572151024516
9.28713070056739e-08,0.0033504,179.26635426002363,415.20173154264637,4.5572151024516
9.30487116035835e-08,0.0033568,179.28834599717106,415.20173154264637,4.5572151024516
9.309306275306089e-08,0.0033583999999999997,179.29384137566834,415.20173154264637,4.5572151024516
9.313741390253829e-08,0.0033599999999999997,179.29933573320392,415.20173154264637,4.5572151024516
9.32704673509705e-08,0.0033648,179.31581268679372,415.20173154264637,4.5572151024516
9.384703229417668e-08,0.0033856,179.38710715202475,415.20173154264637,4.5572151024516
9.391355901839278e-08,0.003388,179.39532242956184,415.20173154264637,4.5572151024516
9.413531476577977e-08,0.0033959999999999997,179.42269031105735,415.20173154264637,4.5572151024516
9.437924608790547e-08,0.0034048,179.4527659562696,415.20173154264637,4.5572151024516
9.440142166264418e-08,0.0034056,179.4554986016859,415.20173154264637,4.5572151024516
9.451229953633768e-08,0.0034096,179.46915807535217,415.20173154264637,4.5572151024516
9.473405528372466e-08,0.0034176,179.49645828821696,415.20173154264637,4.5572151024516
9.517756677849866e-08,0.0034335999999999998,179.55098405997236,415.20173154264637,4.5572151024516
9.522191792797606e-08,0.0034352,179.55643118145954,415.20173154264637,4.5572151024516
9.590936074487574e-08,0.00346,179.6407354425875,415.20173154264637,4.5572151024516
9.606458976804663e-08,0.0034655999999999997,179.65973923515514,415.20173154264637,4.5572151024516
9.648592568808193e-08,0.0034808,179.71126068489033,415.20173154264637,4.5572151024516
9.697378833233333e-08,0.0034984,179.77080760895555,415.20173154264637,4.5572151024516
9.726207080393642e-08,0.0035088,179.8059395125185,415.20173154264637,4.5572151024516
9.737294867762992e-08,0.0035128,179.8194409667077,415.20173154264637,4.5572151024516
9.766123114923301e-08,0.0035231999999999998,179.85451671682233,415.20173154264637,4.5572151024516
9.783863574714261e-08,0.0035296,179.87608172419655,415.20173154264637,4.5572151024516
9.81269182187457e-08,0.0035399999999999997,179.91109236439337,415.20173154264637,4.5572151024516
9.83043228166553e-08,0.0035464,179.9326174364448,415.20173154264637,4.5572151024516
9.930222367989679e-08,0.0035824,180.05341487068404,415.20173154264637,4.5572151024516
9.934657482937419e-08,0.003584,180.05877262991766,415.20173154264637,4.5572151024516
9.956833057676117e-08,0.0035919999999999997,180.0855474465014,415.20173154264637,4.5572151024516
9.961268172623857e-08,0.0035935999999999997,180.09089961794214,415.20173154264637,4.5572151024516
9.970138402519337e-08,0.0035968,180.1016011735546,415.20173154264637,4.5572151024516
9.990096419784167e-08,0.003604,180.12566610673193,415.20173154264637,4.5572151024516
1.0025577339366087e-07,0.0036168,180.16840196556004,415.20173154264637,4.5572151024516
1.0027794896839956e-07,0.0036176,180.17107099658406,415.20173154264637,4.5572151024516
1.0030012454313827e-07,0.0036184,180.17373979742734,415.20173154264637,4.5572151024516
1.0036665126735436e-07,0.0036208,180.1817448195801,415.20173154264637,4.5572151024516
1.0052188029052525e-07,0.0036263999999999997,180.20041516146406,415.20173154264637,4.5572151024516
1.0081016276212836e-07,0.0036368,180.23505884916494,415.20173154264637,4.5572151024516
1.0129802540637975e-07,0.0036544,180.29359873868538,415.20173154264637,4.5572151024516
1.0132020098111844e-07,0.0036552,180.29625702707978,415.20173154264637,4.5572151024516
1.0151978115376673e-07,0.0036623999999999997,180.32017142057876,415.20173154264637,4.5572151024516
1.0156413230324413e-07,0.0036639999999999997,180.32548323944033,415.20173154264637,4.5572151024516
1.0176371247589244e-07,0.0036712,180.34937523835546,415.20173154264637,4.5572151024516
1.0222939954540512e-07,0.003688,180.40505228192575,415.20173154264637,4.5572151024516
1.0247333086753081e-07,0.0036967999999999997,180.43417696689602,415.20173154264637,4.5572151024516
1.0265073546544042e-07,0.0037032,180.45534157586795,415.20173154264637,4.5572151024516
1.0302772023599831e-07,0.0037167999999999997,180.50026906352466,415.20173154264637,4.5572151024516
1.0333817828234011e-07,0.003728,180.53722005059367,415.20173154264637,4.5572151024516
1.037373386276367e-07,0.0037424,180.58466490849335,415.20173154264637,4.5572151024516
1.0400344552450109e-07,0.0037519999999999997,180.61625526556924,415.20173154264637,4.5572151024516
1.0464653719192338e-07,0.0037752,180.6924687690686,415.20173154264637,4.5572151024516
1.0477959064035558e-07,0.00378,180.70821425046455,415.20173154264637,4.5572151024516
1.0486829293931038e-07,0.0037832,180.7187069061939,415.20173154264637,4.5572151024516
1.0493481966352647e-07,0.0037855999999999996,180.72657412665697,415.20173154264637,4.5572151024516
1.0522310213512958e-07,0.003796,180.76064296230467,415.20173154264637,4.5572151024516
1.0553356018147136e-07,0.0038071999999999997,180.79729179298042,415.20173154264637,4.5572151024516
1.0555573575621007e-07,0.0038079999999999998,180.7999079565361,415.20173154264637,4.5572151024516
1.0604359840046146e-07,0.0038255999999999997,180.85740943709294,415.20173154264637,4.5572151024516
1.0655363661945154e-07,0.0038439999999999998,180.9174144186583,415.20173154264637,4.5572151024516
1.0673104121736114e-07,0.0038504,180.9382594456225,415.20173154264637,4.5572151024516
1.0728543058582864e-07,0.0038704,181.0033132317201,415.20173154264637,4.5572151024516
1.0746283518373823e-07,0.0038767999999999997,181.0241027371453,415.20173154264637,4.5572151024516
1.0755153748269302e-07,0.0038799999999999998,181.03449247021263,415.20173154264637,4.5572151024516
1.0775111765534133e-07,0.0038872,181.05785715875882,415.20173154264637,4.5572151024516
1.0830550702380881e-07,0.0039071999999999996,181.12267068070267,415.20173154264637,4.5572151024516
1.0834985817328621e-07,0.0039088,181.12785016625435,415.20173154264637,4.5572151024516
1.0843856047224101e-07,0.003912,181.13820665746994,415.20173154264637,4.5572151024516
1.0854943834593452e-07,0.003916,181.15114762654449,415.20173154264637,4.5572151024516
1.0888207196701501e-07,0.003928,181.18993963771288,415.20173154264637,4.5572151024516
1.0897077426596982e-07,0.0039312,181.20027636475845,415.20173154264637,4.5572151024516
1.0914817886387939e-07,0.0039375999999999994,181.22093997961755,415.20173154264637,4.5572151024516
1.0925905673757291e-07,0.0039416,181.2338480875849,415.20173154264637,4.5572151024516
1.094364613354825e-07,0.003948,181.2544904392277,415.20173154264637,4.5572151024516
1.0965821708286948e-07,0.0039559999999999994,181.2802750357698,415.20173154264637,4.5572151024516
1.0996867512921129e-07,0.0039672,181.3163393332085,415.20173154264637,4.5572151024516
1.1039001104924657e-07,0.0039824,181.3652202890649,415.20173154264637,4.5572151024516
1.1041218662398529e-07,0.0039832,181.3677909535114,415.20173154264637,4.5572151024516
1.1076699581980446e-07,0.0039959999999999996,181.40889423925384,415.20173154264637,4.5572151024516
1.1620107627130144e-07,0.0041920384076815365,182.03213253307615,415.20173154264637,4.5572151024516
1.1833035730242283e-07,0.004268853770754151,182.2732283280281,415.20173154264637,4.5572151024516
1.225889193646656e-07,0.00442248449689938,182.75040276146083,415.20173154264637,4.5572151024516
1.2365355988022628e-07,0.004460892178435687,182.86868076671885,415.20173154264637,4.5572151024516
1.2418588013800664e-07,0.004480096019203841,182.9276707862947,415.20173154264637,4.5572151024516
1.2525052065356733e-07,0.004518503700740148,183.045355809965,415.20173154264637,4.5572151024516
1.3270300426249218e-07,0.004787357471494299,183.85849416664178,415.20173154264637,4.5572151024516
1.5665741586260776e-07,0.005651530306061212,186.35898721767242,415.20173154264637,4.5572151024516
1.5878669689372915e-07,0.005728345669133827,186.57376376456432,415.20173154264637,4.5572151024516
1.6836846153377538e-07,0.006074014802960592,187.5266850448947,415.20173154264637,4.5572151024516
1.699654223071164e-07,0.006131626325265053,187.6834258989858,415.20173154264637,4.5572151024516
1.7156238308045746e-07,0.006189237847569514,187.8395934389461,415.20173154264637,4.5572151024516
1.7475630462713954e-07,0.006304460892178436,188.15023803212284,415.20173154264637,4.5572151024516
1.790148666893823e-07,0.006458091618323665,188.561008057128,415.20173154264637,4.5572151024516
1.9285519339167132e-07,0.006957391478295659,189.87043109409748,415.20173154264637,4.5572151024516
1.949844744227927e-07,0.007034206841368274,190.06857997713783,415.20173154264637,4.5572151024516
1.9871071622725512e-07,0.007168633726745349,190.41332176947964,415.20173154264637,4.5572151024516
2.0350159854727822e-07,0.007341468293658731,190.85287887797986,415.20173154264637,4.5572151024516
2.0403391880505858e-07,0.007360672134426885,190.90146814622847,415.20173154264637,4.5572151024516
2.0616319983617997e-07,0.0074374874974994995,191.09533285418098,415.20173154264637,4.5572151024516
2.07760160609521e-07,0.00749509901980396,191.24021934238678,415.20173154264637,4.5572151024516
2.0882480112508168e-07,0.007533506701340268,191.33656911082497,415.20173154264637,4.5572151024516
2.1414800370288515e-07,0.007725545109021804,191.81547390468253,415.20173154264637,4.5572151024516
2.157449644762262e-07,0.007783156631326265,191.95823704282333,415.20173154264637,4.5572151024516
2.205358467962493e-07,0.007955991198239648,192.3840739317602,415.20173154264637,4.5572151024516
2.2479440885849208e-07,0.008109621924384877,192.7595760050412,415.20173154264637,4.5572151024516
2.3011761143629554e-07,0.008301660332066413,193.22507473988406,415.20173154264637,4.5572151024516
2.3224689246741693e-07,0.008378475695139028,193.41009602659014,415.20173154264637,4.5572151024516
2.482165002008273e-07,0.008954590918183637,194.77726415474186,415.20173154264637,4.5572151024516
2.593952256142146e-07,0.009357871574314863,195.71393242508168,415.20173154264637,4.5572151024516
2.6045986612977533e-07,0.00939627925585117,195.80230975678788,415.20173154264637,4.5572151024516
2.63121467418677e-07,0.009492298459691939,196.02263893806293,415.20173154264637,4.5572151024516
2.6578306870757877e-07,0.009588317663532707,196.2421006067125,415.20173154264637,4.5572151024516
2.6897699025426087e-07,0.009703540708141629,196.5043264420101,415.20173154264637,4.5572151024516
2.7323555231650364e-07,0.009857171434286858,196.85207961558694,415.20173154264637,4.5572151024516
2.8068803592542847e-07,0.010126025205041009,197.45560357544196,415.20173154264637,4.5572151024516
2.9026980056547473e-07,0.010471694338867774,198.2224577832739,415.20173154264637,4.5572151024516
2.918667613388157e-07,0.010529305861172233,198.34930083169084,415.20173154264637,4.5572151024516
2.945283626277175e-07,0.010625325065013003,198.56010607016674,415.20173154264637,4.5572151024516
3.248706173211972e-07,0.011719943988797759,200.91301669339495,415.20173154264637,4.5572151024516
3.3338774144568275e-07,0.012027205441088217,201.55786384476403,415.20173154264637,4.5572151024516
3.3551702247680414e-07,0.012104020804160832,201.71806776491718,415.20173154264637,4.5572151024516
3.387109440234862e-07,0.012219243848769754,201.95763218430815,415.20173154264637,4.5572151024516
3.5521287201467697e-07,0.012814562912582516,203.18162004856845,415.20173154264637,4.5572151024516
3.6532695691250354e-07,0.013179435887177435,203.9208499721959,415.20173154264637,4.5572151024516
3.6692391768584456e-07,0.013237047409481896,204.03683686213265,415.20173154264637,4.5572151024516
3.82893525419255e-07,0.013813162632526505,205.1860781464937,415.20173154264637,4.5572151024516
3.834258456770353e-07,0.013832366473294659,205.22406077520301,415.20173154264637,4.5572151024516
3.8715208748149775e-07,0.013966793358671735,205.48936570426125,415.20173154264637,4.5572151024516
3.882167279970584e-07,0.014005201040208042,205.56498395794682,415.20173154264637,4.5572151024516
3.8981368877039945e-07,0.014062812562512503,205.678259872751,415.20173154264637,4.5572151024516
3.924752900593012e-07,0.014158831766353271,205.8666517044463,415.20173154264637,4.5572151024516
3.977984926371047e-07,0.014350870174034807,206.2419471975783,415.20173154264637,4.5572151024516
4.0471865598824915e-07,0.014600520104020805,206.72691611802458,415.20173154264637,4.5572151024516
4.095095383082723e-07,0.014773354670934187,207.06077097391068,415.20173154264637,4.5572151024516
4.1004185856605264e-07,0.014792558511702341,207.09777168949583,415.20173154264637,4.5572151024516
4.212205839794399e-07,0.015195839167833567,207.8705115800062,415.20173154264637,4.5572151024516
4.24414505526122e-07,0.01531106221244249,208.08981997906164,415.20173154264637,4.5572151024516
4.2814074733058444e-07,0.015445489097819565,208.34486792124773,415.20173154264637,4.5572151024516
4.3080234861948614e-07,0.015541508301660333,208.52651528129724,415.20173154264637,4.5572151024516
4.3559323093950927e-07,0.015714342868573716,208.8523813964495,415.20173154264637,4.5572151024516
4.361255511972897e-07,0.01573354670934187,208.88850225297043,415.20173154264637,4.5572151024516
4.3665787145507e-07,0.015752750550110023,208.92460591929344,415.20173154264637,4.5572151024516
4.419810740328734e-07,0.01594478895779156,209.28470348686199,415.20173154264637,4.5572151024516
4.510305184151394e-07,0.016271254250850173,209.89301145603312,415.20173154264637,4.5572151024516
4.5315979944626066e-07,0.016348069613922784,210.03544874178772,415.20173154264637,4.5572151024516
4.5741836150850343e-07,0.016501700340068013,210.31954266761358,415.20173154264637,4.5572151024516
4.632738843440872e-07,0.0167129425885177,210.7084932675611,415.20173154264637,4.5572151024516
4.691294071796711e-07,0.016924184836967393,211.09553123851046,415.20173154264637,4.5572151024516
4.6966172743745133e-07,0.016943388677735545,211.13062281935711,415.20173154264637,4.5572151024516
4.787111718197173e-07,0.01726985397079416,211.7248266596289,415.20173154264637,4.5572151024516
4.808404528508387e-07,0.017346669333866773,211.86400073757096,415.20173154264637,4.5572151024516
4.904222174908849e-07,0.01769233846769354,212.48733332891734,415.20173154264637,4.5572151024516
4.96810060584249e-07,0.017922784556911382,212.90025166299324,415.20173154264637,4.5572151024516
5.000039821309312e-07,0.018038007601520304,213.10593398116112,415.20173154264637,4.5572151024516
5.021332631620525e-07,0.01811482296459292,213.24277093002738,415.20173154264637,4.5572151024516
5.063918252242953e-07,0.018268453690738148,213.51576781646847,415.20173154264637,4.5572151024516
5.106503872865381e-07,0.018422084416883377,213.787870795147,415.20173154264637,4.5572151024516
5.165059101221218e-07,0.018633326665333065,214.16057177554475,415.20173154264637,4.5572151024516
5.441865635266999e-07,0.019631926385277054,215.90059480376993,415.20173154264637,4.5572151024516
5.495097661045034e-07,0.01982396479295859,216.23122005392113,415.20173154264637,4.5572151024516
5.50574406620064e-07,0.019862372474494898,216.2971949550065,415.20173154264637,4.5572151024516
5.516390471356247e-07,0.019900780156031205,216.3631201205448,415.20173154264637,4.5572151024516
5.553652889400872e-07,0.020035207041408282,216.59346845253594,415.20173154264637,4.5572151024516
5.580268902289889e-07,0.02013122624524905,216.7576340934136,415.20173154264637,4.5572151024516
5.606884915178906e-07,0.02022724544908982,216.92149464087046,415.20173154264637,4.5572151024516
5.649470535801334e-07,0.020380876175235048,217.18304193410938,415.20173154264637,4.5572151024516
5.654793738379137e-07,0.0204000800160032,217.21568119635077,415.20173154264637,4.5572151024516
5.803843410557634e-07,0.0209377875575115,218.12477277848018,415.20173154264637,4.5572151024516
5.825136220868848e-07,0.021014602920584116,218.2538958111963,415.20173154264637,4.5572151024516
5.830459423446652e-07,0.02103380676135227,218.28614779155578,415.20173154264637,4.5572151024516
5.87304504406908e-07,0.0211874374874975,218.54375150451264,415.20173154264637,4.5572151024516
5.878368246646883e-07,0.021206641328265653,218.57590066906917,415.20173154264637,4.5572151024516
5.942246677580524e-07,0.021437087417483496,218.9608092450212,415.20173154264637,4.5572151024516
5.968862690469542e-07,0.021533106621324266,219.12071115827402,415.20173154264637,4.5572151024516
5.979509095625149e-07,0.021571514302860573,219.18459403221038,415.20173154264637,4.5572151024516
6.0593571342922e-07,0.021859571914382876,219.6623096374059,415.20173154264637,4.5572151024516
6.064680336870005e-07,0.02187877575515103,219.69406977644624,415.20173154264637,4.5572151024516
6.123235565225842e-07,0.02209001800360072,220.04271677320025,415.20173154264637,4.5572151024516
6.16582118584827e-07,0.02224364872974595,220.29546204888481,415.20173154264637,4.5572151024516
6.213730009048501e-07,0.022416483296659333,220.5789881258611,415.20173154264637,4.5572151024516
6.373426086382606e-07,0.022992598519703943,221.51797738144074,415.20173154264637,4.5572151024516
6.400042099271623e-07,0.02308861772354471,221.67357915882957,415.20173154264637,4.5572151024516
6.437304517316247e-07,0.023223044608921786,221.89099833158815,415.20173154264637,4.5572151024516
6.479890137938675e-07,0.023376675335067015,222.13887727516007,415.20173154264637,4.5572151024516
6.538445366294512e-07,0.023587917583516704,222.478675943387,415.20173154264637,4.5572151024516
6.58103098691694e-07,0.023741548309661933,222.72505726911524,415.20173154264637,4.5572151024516
6.591677392072547e-07,0.02377995599119824,222.78655535007078,415.20173154264637,4.5572151024516
6.602323797228154e-07,0.023818363672734547,222.84801470555894,415.20173154264637,4.5572151024516
6.756696671984454e-07,0.024375275055011,223.73487652960824,415.20173154264637,4.5572151024516
6.783312684873472e-07,0.02447129425885177,223.88698156187434,415.20173154264637,4.5572151024516
6.788635887451275e-07,0.024490498099619923,223.9173746177643,415.20173154264637,4.5572151024516
6.87380712869613e-07,0.02479775955191038,224.40240647970361,415.20173154264637,4.5572151024516
6.927039154474165e-07,0.024989797959591917,224.7043614455458,415.20173154264637,4.5572151024516
6.937685559629772e-07,0.025028205641128225,224.76464369553278,415.20173154264637,4.5572151024516
6.974947977674397e-07,0.025162632526505302,224.97534804437913,415.20173154264637,4.5572151024516
7.139967257586304e-07,0.025757951590318063,225.90323987911816,415.20173154264637,4.5572151024516
7.203845688519945e-07,0.025988397679535907,226.2601736563452,415.20173154264637,4.5572151024516
7.278370524609194e-07,0.026257251450290058,226.67504003168662,415.20173154264637,4.5572151024516
7.368864968431853e-07,0.02658371674334867,227.17658575661875,415.20173154264637,4.5572151024516
7.491298627721333e-07,0.027025405081016203,227.85134077318997,415.20173154264637,4.5572151024516
7.592439476699599e-07,0.027390278055611124,228.40550907979778,415.20173154264637,4.5572151024516
7.677610717944454e-07,0.027697539507901582,228.86994761313997,415.20173154264637,4.5572151024516
7.688257123100061e-07,0.02773594718943789,228.92786081422815,415.20173154264637,4.5572151024516
7.741489148878095e-07,0.027927985597119426,229.21695899834899,415.20173154264637,4.5572151024516
7.757458756611505e-07,0.027985597119423885,229.30353713884153,415.20173154264637,4.5572151024516
7.77875156692272e-07,0.0280624124824965,229.41886661035593,415.20173154264637,4.5572151024516
7.842629997856361e-07,0.028292858571714343,229.7641185626894,415.20173154264637,4.5572151024516
7.847953200434165e-07,0.0283120624124825,229.7928399612545,415.20173154264637,4.5572151024516
7.874569213323182e-07,0.028408081616323265,229.9363331453842,415.20173154264637,4.5572151024516
7.997002872612661e-07,0.028849769953990797,230.59398070794003,415.20173154264637,4.5572151024516
8.039588493235088e-07,0.029003400680136026,230.82180570948674,415.20173154264637,4.5572151024516
8.050234898390696e-07,0.029041808361672333,230.87868836168337,415.20173154264637,4.5572151024516
8.07152770870191e-07,0.029118623724744948,230.99236572687582,415.20173154264637,4.5572151024516
8.082174113857516e-07,0.029157031406281255,231.04916054736847,415.20173154264637,4.5572151024516
8.092820519013123e-07,0.029195439087817562,231.10592619784126,415.20173154264637,4.5572151024516
8.130082937057749e-07,0.02932986597319464,231.30437702898354,415.20173154264637,4.5572151024516
8.156698949946765e-07,0.029425885177035406,231.44591050487193,415.20173154264637,4.5572151024516
8.172668557680176e-07,0.02948349669933987,231.53074413732963,415.20173154264637,4.5572151024516
8.188638165413586e-07,0.029541108221644328,231.61551314518385,415.20173154264637,4.5572151024516
8.305748622125262e-07,0.029963592718543708,232.2351944207537,415.20173154264637,4.5572151024516
8.337687837592082e-07,0.03007881576315263,232.4036058054627,415.20173154264637,4.5572151024516
8.3643038504811e-07,0.0301748349669934,232.5437565160571,415.20173154264637,4.5572151024516
8.385596660792315e-07,0.030251650330066014,232.6557518959065,415.20173154264637,4.5572151024516
8.561262345859828e-07,0.030885377075415082,233.5755196602267,415.20173154264637,4.5572151024516
8.774190448971967e-07,0.03165353070614123,234.68058004502322,415.20173154264637,4.5572151024516
8.843392082483411e-07,0.031903180636127224,235.03746621434644,415.20173154264637,4.5572151024516
8.875331297950233e-07,0.03201840368073615,235.20181539892224,415.20173154264637,4.5572151024516
8.976472146928499e-07,0.03238327665533107,235.7207392896166,415.20173154264637,4.5572151024516
9.061643388173356e-07,0.03269053810762153,236.15596157601723,415.20173154264637,4.5572151024516
9.098905806217978e-07,0.0328249649929986,236.3458693427289,415.20173154264637,4.5572151024516
