Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.017859360858710028,0.03893178635727146,259.90527974371594,308.93418973066116,0.33843841893701576
0.018106025959872356,0.03946949389877975,260.65761799028303,308.93418973066116,0.33843841893701576
0.01823816797835218,0.03975755151030207,261.0590115703773,308.93418973066116,0.33843841893701576
0.018282215317845452,0.03985357071414283,261.1925571736522,308.93418973066116,0.33843841893701576
0.018335072125237373,0.039968793758751744,261.3526463744596,308.93418973066116,0.33843841893701576
0.018370309996831997,0.040045609121824366,261.4592725262564,308.93418973066116,0.33843841893701576
0.01839673840052796,0.04010322064412883,261.5391898011395,308.93418973066116,0.33843841893701576
0.01841435733632527,0.04014162832566513,261.59244311085,308.93418973066116,0.33843841893701576
0.018440785740021233,0.040199239847969595,261.672285831233,308.93418973066116,0.33843841893701576
0.018528880419007777,0.04039127825565113,261.93810651877243,308.93418973066116,0.33843841893701576
0.018546499354805086,0.04042968593718743,261.99121145940796,308.93418973066116,0.33843841893701576
0.01867864137328491,0.040717743548709745,262.3888732723188,308.93418973066116,0.33843841893701576
0.018846021263359346,0.041082616523304666,262.89100670875706,308.93418973066116,0.33843841893701576
0.018978163281839162,0.041370674134826965,263.2862003195385,308.93418973066116,0.33843841893701576
0.01898697274973782,0.041389877975595124,263.31250834042606,308.93418973066116,0.33843841893701576
0.01900459168553513,0.04142828565713143,263.3651101052524,308.93418973066116,0.33843841893701576
0.01910149583242033,0.04163952790558112,263.65408056486814,308.93418973066116,0.33843841893701576
0.01919839997930553,0.04185077015403081,263.9424798540668,308.93418973066116,0.33843841893701576
0.01926006625459611,0.04198519703940788,264.1257111220022,308.93418973066116,0.33843841893701576
0.01927768519039342,0.042023604720944185,264.17802087019624,308.93418973066116,0.33843841893701576
0.019286494658292075,0.042042808561712344,264.2041687520281,308.93418973066116,0.33843841893701576
0.019409827208873243,0.0423116623324665,264.5697513938269,308.93418973066116,0.33843841893701576
0.019550778695251715,0.04261892378475696,264.98645262417386,308.93418973066116,0.33843841893701576
0.01970053964952884,0.04294538907781556,265.4279159657259,308.93418973066116,0.33843841893701576
0.019797443796414044,0.04315663132626525,265.71287144458773,308.93418973066116,0.33843841893701576
0.01986791953960328,0.04331026205241048,265.91977023941115,308.93418973066116,0.33843841893701576
0.019956014218589824,0.043502300460092014,266.17799166903916,308.93418973066116,0.33843841893701576
0.02021148878765081,0.04405921184236847,266.92433165500336,308.93418973066116,0.33843841893701576
0.02030839293453601,0.04427045409081816,267.2064625418938,308.93418973066116,0.33843841893701576
0.020378868677725245,0.04442408481696339,267.41131897902926,308.93418973066116,0.33843841893701576
0.02061672431098892,0.04494258851770354,268.10067869040876,308.93418973066116,0.33843841893701576
0.02063434324678623,0.04498099619923984,268.1516186490727,308.93418973066116,0.33843841893701576
0.02078410420106336,0.04530746149229846,268.58392553855197,308.93418973066116,0.33843841893701576
0.02101315036642838,0.04580676135227045,269.2427583375966,308.93418973066116,0.33843841893701576
0.021048388238023002,0.04588357671534307,269.3438681067419,308.93418973066116,0.33843841893701576
0.02106600717382031,0.045921984396879376,269.3943982338248,308.93418973066116,0.33843841893701576
0.021436004825563803,0.046728545709141825,270.4517533563084,308.93418973066116,0.33843841893701576
0.02160338471563824,0.047093418683736746,270.9277399542513,308.93418973066116,0.33843841893701576
0.021735526734118063,0.04738147629525906,271.3025036513634,308.93418973066116,0.33843841893701576
0.021858859284699224,0.0476503300660132,271.65148220601606,308.93418973066116,0.33843841893701576
0.021885287688395188,0.04770794158831766,271.72616332183287,308.93418973066116,0.33843841893701576
0.02192933502788846,0.04780396079215843,271.85055373622373,308.93418973066116,0.33843841893701576
0.021964572899483083,0.04788077615523105,271.94999592394373,308.93418973066116,0.33843841893701576
0.02213195278955752,0.04824564912982597,272.4214992613594,308.93418973066116,0.33843841893701576
0.022149571725354828,0.048284056811362275,272.4710501573867,308.93418973066116,0.33843841893701576
0.02220242853274676,0.0483992798559712,272.6196106956231,308.93418973066116,0.33843841893701576
0.02236980842282119,0.04876415283056611,273.08914500999884,308.93418973066116,0.33843841893701576
0.02237861789071985,0.048783356671334266,273.1138193180713,308.93418973066116,0.33843841893701576
0.022431474698111777,0.04889857971594319,273.26178569411263,308.93418973066116,0.33843841893701576
0.022616473523983525,0.049301860372074416,273.77860057618057,308.93418973066116,0.33843841893701576
0.022730996606666033,0.04955151030206041,274.0977074932787,308.93418973066116,0.33843841893701576
0.022766234478260653,0.04962832566513303,274.1957680124511,308.93418973066116,0.33843841893701576
0.023021709047321638,0.05018523704740949,274.90494492053415,308.93418973066116,0.33843841893701576
0.023039327983118946,0.05022364472894579,274.95374023984397,308.93418973066116,0.33843841893701576
0.023056946918916254,0.050262052410482094,275.00252100831835,308.93418973066116,0.33843841893701576
0.023092184790510874,0.050338867773554716,275.1000389545455,308.93418973066116,0.33843841893701576
0.023241945744788,0.05066533306661332,275.51384444126785,308.93418973066116,0.33843841893701576
0.023365278295369166,0.05093418683736747,275.85384517831625,308.93418973066116,0.33843841893701576
0.02340932563486244,0.05103020604120824,275.9751042958256,308.93418973066116,0.33843841893701576
0.023462182442254367,0.051145429085817165,276.12049784198354,308.93418973066116,0.33843841893701576
0.02356789605703822,0.051375875175035,276.41090226745854,308.93418973066116,0.33843841893701576
0.023647181268126115,0.05154870974194839,276.6283723180176,308.93418973066116,0.33843841893701576
0.02367360967182208,0.05160632126425285,276.7007991183395,308.93418973066116,0.33843841893701576
0.023796942222403243,0.05187517503500701,277.03837479076554,308.93418973066116,0.33843841893701576
0.023840989561896515,0.05197119423884777,277.15877208254597,308.93418973066116,0.33843841893701576
0.023920274772984404,0.05214402880576115,277.37526882205765,308.93418973066116,0.33843841893701576
0.02393789370878172,0.052182436487297465,277.4233411819587,308.93418973066116,0.33843841893701576
0.02398194104827499,0.05227845569113823,277.54346174972943,308.93418973066116,0.33843841893701576
0.024008369451970955,0.052336067213442694,277.61549279029805,308.93418973066116,0.33843841893701576
0.024087654663058844,0.05250890178035607,277.8314005979608,308.93418973066116,0.33843841893701576
0.024219796681538668,0.05279695939187838,278.19063205044046,308.93418973066116,0.33843841893701576
0.024228606149437316,0.052816163232646526,278.2145536006695,308.93418973066116,0.33843841893701576
0.024290272424727904,0.05295059011802361,278.38190957463013,308.93418973066116,0.33843841893701576
0.024448842846903684,0.05329625925185037,278.8114944185124,308.93418973066116,0.33843841893701576
0.024457652314802337,0.05331546309261852,278.83532833212246,308.93418973066116,0.33843841893701576
0.024572175397484852,0.05356511302260453,279.1448651642485,308.93418973066116,0.33843841893701576
0.0245809848653835,0.05358431686337267,279.1686523600734,308.93418973066116,0.33843841893701576
0.024695507948066013,0.05383396679335867,279.47758397635636,308.93418973066116,0.33843841893701576
0.024730745819660633,0.05391078215643129,279.5725273852501,308.93418973066116,0.33843841893701576
0.024757174223356597,0.05396839367873575,279.643700322297,308.93418973066116,0.33843841893701576
0.02481003103074852,0.05408361672334466,279.7859573651517,308.93418973066116,0.33843841893701576
0.0248540783702418,0.05417963592718544,279.9044146329208,308.93418973066116,0.33843841893701576
0.02486288783814045,0.05419883976795359,279.92809625847985,308.93418973066116,0.33843841893701576
0.024880506773937758,0.05423724744948989,279.97544969450973,308.93418973066116,0.33843841893701576
0.024898125709735073,0.05427565513102621,280.0227900544879,308.93418973066116,0.33843841893701576
0.024906935177633722,0.054294858971794355,280.0464553349773,308.93418973066116,0.33843841893701576
0.024933363581329686,0.05435247049409882,280.1174315977079,308.93418973066116,0.33843841893701576
0.025206457086187985,0.05494778955791159,280.84914310585356,308.93418973066116,0.33843841893701576
0.025602883141627442,0.0558119623924785,281.90582733628753,308.93418973066116,0.33843841893701576
0.025629311545323406,0.05586957391478296,281.97604523370376,308.93418973066116,0.33843841893701576
0.025646930481120715,0.05590798159631927,282.02284147773963,308.93418973066116,0.33843841893701576
0.025708596756411295,0.05604240848169634,282.18652968868247,308.93418973066116,0.33843841893701576
0.025858357710688427,0.056368873774754955,282.5834219988107,308.93418973066116,0.33843841893701576
0.025955261857573627,0.056580116023204646,282.83975705221667,308.93418973066116,0.33843841893701576
0.026078594408154788,0.05684896979395879,283.1654624990997,308.93418973066116,0.33843841893701576
0.026105022811850752,0.05690658131626325,283.23517830387004,308.93418973066116,0.33843841893701576
0.026131451215546716,0.05696419283856771,283.3048665880934,308.93418973066116,0.33843841893701576
0.026149070151344024,0.057002600520104016,283.35131017415483,308.93418973066116,0.33843841893701576
0.02622835536243192,0.057175435087017404,283.5601554674367,308.93418973066116,0.33843841893701576
0.026272402701925192,0.05727145429085817,283.6760742385466,308.93418973066116,0.33843841893701576
0.02632525950931712,0.057386677335467096,283.8150767631725,308.93418973066116,0.33843841893701576
0.026378116316709048,0.05750190038007602,283.95397048354255,308.93418973066116,0.33843841893701576
0.026404544720405015,0.057559511902380484,284.0233766368553,308.93418973066116,0.33843841893701576
0.0264838299314929,0.05773234646929386,284.2314327218057,308.93418973066116,0.33843841893701576
0.02650144886729021,0.05777075415083016,284.2776344023712,308.93418973066116,0.33843841893701576
0.026510258335188865,0.05778995799159832,284.30073075029645,308.93418973066116,0.33843841893701576
0.02658954354627676,0.05796279255851171,284.5084633595027,308.93418973066116,0.33843841893701576
0.026598353014175413,0.05798199639927985,284.5315298388788,308.93418973066116,0.33843841893701576
0.026633590885770032,0.058058811762352475,284.62376597718605,308.93418973066116,0.33843841893701576
0.026695257161060613,0.058193238647729545,284.78506477995427,308.93418973066116,0.33843841893701576
0.02670406662895927,0.058212442488497704,284.80809559809836,308.93418973066116,0.33843841893701576
0.02699477906961487,0.058846169233846765,285.5664584825048,308.93418973066116,0.33843841893701576
0.027118111620196034,0.05911502300460092,285.8872251731248,308.93418973066116,0.33843841893701576
0.027153349491790657,0.05919183836767354,285.97876823363026,308.93418973066116,0.33843841893701576
0.02732072938186509,0.05955671134226845,286.4129666375189,308.93418973066116,0.33843841893701576
0.02751453767563549,0.05997919583916783,286.9144287153571,308.93418973066116,0.33843841893701576
0.027761202776797826,0.06051690338067614,287.55066530457003,308.93418973066116,0.33843841893701576
0.02778763118049379,0.0605745149029806,287.618702490835,308.93418973066116,0.33843841893701576
0.0278052501162911,0.06061292258451691,287.6640465952331,308.93418973066116,0.33843841893701576
0.02784048798788571,0.060689737947589514,287.7547012009945,308.93418973066116,0.33843841893701576
0.02784929745578437,0.06070894178835767,287.7773578589888,308.93418973066116,0.33843841893701576
0.027893344795277643,0.06080496099219844,287.8905992497418,308.93418973066116,0.33843841893701576
0.027955011070568223,0.06093938787757551,288.0490201019702,308.93418973066116,0.33843841893701576
0.02800786787796015,0.061054610922184435,288.1847009586427,308.93418973066116,0.33843841893701576
0.028078343621149388,0.061208241648329664,288.3654535275259,308.93418973066116,0.33843841893701576
0.028166438300135932,0.0614002800560112,288.59114561537285,308.93418973066116,0.33843841893701576
0.028298580318615756,0.06168833766753351,288.92916825500566,308.93418973066116,0.33843841893701576
0.028307389786514408,0.061707541508301655,288.9516811859222,308.93418973066116,0.33843841893701576
0.02832500872231172,0.06174594918983797,288.9966988521921,308.93418973066116,0.33843841893701576
0.0283866749976023,0.06188037607521504,289.1541747545936,308.93418973066116,0.33843841893701576
0.028510007548183468,0.0621492298459692,289.4687268785011,308.93418973066116,0.33843841893701576
0.02854524541977808,0.062226045209041805,289.558501383454,308.93418973066116,0.33843841893701576
0.028562864355575396,0.06226445289057812,289.6033724273675,308.93418973066116,0.33843841893701576
0.02861572116296732,0.062379675935187034,289.7379208359505,308.93418973066116,0.33843841893701576
0.028642149566663284,0.0624372874574915,289.80515869059076,308.93418973066116,0.33843841893701576
0.02866857797035925,0.06249489897979596,289.8723723535686,308.93418973066116,0.33843841893701576
0.028677387438257904,0.06251410282056412,289.89477153732844,308.93418973066116,0.33843841893701576
0.028686196906156557,0.06253330666133226,289.9171680377162,308.93418973066116,0.33843841893701576
0.028695006374055212,0.06255251050210042,289.9395618558773,308.93418973066116,0.33843841893701576
0.028703815841953872,0.06257171434286858,289.96195299295636,308.93418973066116,0.33843841893701576
0.028739053713548485,0.06264852970594119,290.05149075331263,308.93418973066116,0.33843841893701576
0.02876548211724445,0.06270614122824565,290.11861597817494,308.93418973066116,0.33843841893701576
0.029126670301089286,0.06349349869973994,291.03359684524065,308.93418973066116,0.33843841893701576
0.02930285965906238,0.06387757551510302,291.47832234286614,308.93418973066116,0.33843841893701576
0.029338097530656998,0.06395439087817563,291.567142166436,308.93418973066116,0.33843841893701576
0.029382144870150277,0.06405041008201641,291.6781084597785,308.93418973066116,0.33843841893701576
0.029672857310805874,0.06468413682736547,292.40886564137116,308.93418973066116,0.33843841893701576
0.02974333305399511,0.0648377675535107,292.5855977583601,308.93418973066116,0.33843841893701576
0.029998807623056095,0.06539467893578715,293.22488718499943,308.93418973066116,0.33843841893701576
0.03001642655885341,0.06543308661732347,293.26889768701625,308.93418973066116,0.33843841893701576
0.030095711769941295,0.06560592118423685,293.46682040169276,308.93418973066116,0.33843841893701576
0.03012214017363726,0.06566353270654131,293.5327494370604,308.93418973066116,0.33843841893701576
0.03013094964153592,0.06568273654730947,293.5547207684944,308.93418973066116,0.33843841893701576
0.0301926159168265,0.06581716343268654,293.7084500013803,308.93418973066116,0.33843841893701576
0.030263091660015735,0.06597079415883177,293.8839906910918,308.93418973066116,0.33843841893701576
0.030527375696975376,0.06654690938187638,294.5408531907792,308.93418973066116,0.33843841893701576
0.030562613568569996,0.066623724744949,294.6282669899182,308.93418973066116,0.33843841893701576
0.030589041972265956,0.06668133626725345,294.6938015467662,308.93418973066116,0.33843841893701576
0.030633089311759235,0.06677735547109423,294.8029767582267,308.93418973066116,0.33843841893701576
0.030835707073428288,0.06721904380876176,295.30439627745153,308.93418973066116,0.33843841893701576
0.030950230156110797,0.06746869373874775,295.587238888898,308.93418973066116,0.33843841893701576
0.03097665855980676,0.06752630526105222,295.6524522614282,308.93418973066116,0.33843841893701576
0.031108800578286577,0.06781436287257452,295.9781942080065,308.93418973066116,0.33843841893701576
0.0311440384498812,0.06789117823564714,296.06496753338934,308.93418973066116,0.33843841893701576
0.03120570472517178,0.06802560512102421,296.2167287739258,308.93418973066116,0.33843841893701576
0.03126737100046236,0.06816003200640128,296.36837309893474,308.93418973066116,0.33843841893701576
0.03131141833995564,0.06825605121024206,296.4766190705404,308.93418973066116,0.33843841893701576
0.03144356035843546,0.06854410882176436,296.80100122258676,308.93418973066116,0.33843841893701576
0.03155808344111796,0.06879375875175035,297.08170260973907,308.93418973066116,0.33843841893701576
0.031593321312712586,0.06887057411482297,297.1679923055267,308.93418973066116,0.33843841893701576
0.0317254633311924,0.06915863172634527,297.49124491389,308.93418973066116,0.33843841893701576
0.03194570002865877,0.06963872774554912,298.02883481584223,308.93418973066116,0.33843841893701576
0.0321923651298211,0.07017643528705741,298.62922245015403,308.93418973066116,0.33843841893701576
0.032209984065618404,0.07021484296859372,298.67203850443786,308.93418973066116,0.33843841893701576
0.03231569768040227,0.07044528905781157,298.92874327942,308.93418973066116,0.33843841893701576
0.03235974501989554,0.07054130826165234,299.0356069194002,308.93418973066116,0.33843841893701576
0.03246545863467939,0.07077175435087017,299.2918484641349,308.93418973066116,0.33843841893701576
0.03256236278156459,0.07098299659931986,299.52645083298444,308.93418973066116,0.33843841893701576
0.032685695332145756,0.07125185037007402,299.82464224110083,308.93418973066116,0.33843841893701576
0.03269450480004441,0.07127105421084218,299.8459248211385,308.93418973066116,0.33843841893701576
0.03272974267163903,0.07134786957391479,299.93103278609726,308.93418973066116,0.33843841893701576
0.032923550965409436,0.07177035407081417,300.3984893808201,308.93418973066116,0.33843841893701576
0.032949979369105396,0.07182796559311863,300.462150212086,308.93418973066116,0.33843841893701576
0.032976407772801364,0.0718855771154231,300.5257911327299,308.93418973066116,0.33843841893701576
0.033029264580193285,0.072000800160032,300.65301333081635,308.93418973066116,0.33843841893701576
0.03317902553447042,0.07232726545309062,301.0130457490229,308.93418973066116,0.33843841893701576
0.033196644470267725,0.07236567313462693,301.05536079634027,308.93418973066116,0.33843841893701576
0.033240691809761,0.07246169233846769,301.1611101129415,308.93418973066116,0.33843841893701576
0.03330235808505158,0.07259611922384478,301.3090673900418,308.93418973066116,0.33843841893701576
0.03342569063563274,0.07286497299459892,301.6046617846862,308.93418973066116,0.33843841893701576
0.03346973797512602,0.0729609921984397,301.71012808703307,308.93418973066116,0.33843841893701576
0.03354902318621391,0.07313382676535307,301.89983112263326,308.93418973066116,0.33843841893701576
0.03357545158990988,0.07319143828765753,301.96302660309,308.93418973066116,0.33843841893701576
0.03359307052570718,0.07322984596919384,302.00514614601025,308.93418973066116,0.33843841893701576
0.033610689461504493,0.07326825365073016,302.04725707435597,308.93418973066116,0.33843841893701576
0.03368116520469373,0.07342188437687538,302.215614767402,308.93418973066116,0.33843841893701576
0.033725212544187005,0.07351790358071615,302.32076856106227,308.93418973066116,0.33843841893701576
0.033848545094768166,0.07378675735147029,302.61491461703474,308.93418973066116,0.33843841893701576
0.03386616403056548,0.07382516503300661,302.6569013354008,308.93418973066116,0.33843841893701576
0.033945449241653367,0.07399799959991998,302.8457362445363,308.93418973066116,0.33843841893701576
0.03400711551694395,0.07413242648529707,302.9924889444531,308.93418973066116,0.33843841893701576
0.03429782795759955,0.07476615323064613,303.6829300319471,308.93418973066116,0.33843841893701576
0.034359494232890135,0.07490058011602321,303.82909338802455,308.93418973066116,0.33843841893701576
0.034597349866153815,0.07541908381676336,304.39191059201266,308.93418973066116,0.33843841893701576
0.03466782560934305,0.07557271454290859,304.55838117938583,308.93418973066116,0.33843841893701576
0.0346766350772417,0.07559191838367674,304.5791807188389,308.93418973066116,0.33843841893701576
0.03472949188463363,0.07570714142828566,304.70393470682393,308.93418973066116,0.33843841893701576
0.034773539224126904,0.07580316063212643,304.80783980808144,308.93418973066116,0.33843841893701576
0.03483520549941748,0.0759375875175035,304.95322075673084,308.93418973066116,0.33843841893701576
0.03489687177470807,0.07607201440288058,305.0985013705294,308.93418973066116,0.33843841893701576
0.03497615698579596,0.07624484896979396,305.2851436966889,308.93418973066116,0.33843841893701576
0.03504663272898519,0.07639847969593919,305.4509095095465,308.93418973066116,0.33843841893701576
0.03506425166478251,0.0764368873774755,305.49233064357446,308.93418973066116,0.33843841893701576
0.03509948953637712,0.07651370274054811,305.575148568336,308.93418973066116,0.33843841893701576
0.03514353687587039,0.07660972194438888,305.6786253889735,308.93418973066116,0.33843841893701576
0.03516115581166771,0.0766481296259252,305.7200019532527,308.93418973066116,0.33843841893701576
0.035258059958552905,0.07685937187437487,305.94742868379194,308.93418973066116,0.33843841893701576
0.03531091676594483,0.0769745949189838,306.07137687487267,308.93418973066116,0.33843841893701576
0.03544305878442466,0.07726265253050611,306.38093119966595,308.93418973066116,0.33843841893701576
0.03549591559181658,0.07737787557511502,306.5046268617599,308.93418973066116,0.33843841893701576
0.03550472505971524,0.07739707941588318,306.52523581940585,308.93418973066116,0.33843841893701576
0.03556639133500582,0.07753150630126025,306.6694427245171,308.93418973066116,0.33843841893701576
0.03576019962877622,0.07795399079815964,307.12203090563435,308.93418973066116,0.33843841893701576
0.03577781856457353,0.07799239847969594,307.1631277916249,308.93418973066116,0.33843841893701576
0.03581305643616815,0.07806921384276856,307.2452978924283,308.93418973066116,0.33843841893701576
0.03592757951885066,0.07831886377275456,307.5121332192169,308.93418973066116,0.33843841893701576
0.036033293133634514,0.0785493098619724,307.7581484736583,308.93418973066116,0.33843841893701576
0.03611257834472241,0.07872214442888578,307.9424752333224,308.93418973066116,0.33843841893701576
0.0361918635558103,0.07889497899579917,308.1266442314294,308.93418973066116,0.33843841893701576
0.036244720363202226,0.07901020204040808,308.2493361554251,308.93418973066116,0.33843841893701576
0.03626233929899954,0.0790486097219444,308.2902179539713,308.93418973066116,0.33843841893701576
0.03635924344588473,0.07925985197039408,308.5149295263198,308.93418973066116,0.33843841893701576
0.03645614759276993,0.07947109421884377,308.7394076494112,308.93418973066116,0.33843841893701576
0.036500194932263204,0.07956711342268454,308.84136621997465,308.93418973066116,0.33843841893701576
0.03653543280385783,0.07964392878575716,308.92289853089966,308.93418973066116,0.33843841893701576
0.03654424227175648,0.07966313262652532,308.9432768160031,308.93418973066116,0.33843841893701576
0.0365794801433511,0.07973994798959792,309.0247708051683,308.93418973066116,0.33843841893701576
0.036588289611249755,0.07975915183036608,309.0451395178535,308.93418973066116,0.33843841893701576
0.03661471801494572,0.07981676335267054,309.1062341831004,308.93418973066116,0.33843841893701576
0.03663233695074303,0.07985517103420685,309.14695440565197,308.93418973066116,0.33843841893701576
0.03672043162972957,0.08004720944188838,309.3504410584468,308.93418973066116,0.33843841893701576
0.03688781151980401,0.0804120824164833,309.7365419441313,308.93418973066116,0.33843841893701576
0.036975906198790556,0.08060412082416483,309.93947846599906,308.93418973066116,0.33843841893701576
0.03705519140987845,0.08077695539107822,310.1219601715448,308.93418973066116,0.33843841893701576
0.0371609050246623,0.08100740148029606,310.36503241758953,308.93418973066116,0.33843841893701576
0.0372401902357502,0.08118023604720945,310.54715966594284,308.93418973066116,0.33843841893701576
0.037310665978939436,0.08133386677335468,310.7089236388308,308.93418973066116,0.33843841893701576
0.037416379593723285,0.08156431286257251,310.95134634123934,308.93418973066116,0.33843841893701576
0.037478045869013876,0.0816987397479496,311.09263622718635,308.93418973066116,0.33843841893701576
0.037654235226986965,0.08208281656331266,311.495822890255,308.93418973066116,0.33843841893701576
0.03773352043807486,0.08225565113022605,311.6770167789327,308.93418973066116,0.33843841893701576
0.03775994884177082,0.08231326265253051,311.73738173797466,308.93418973066116,0.33843841893701576
0.03780399618126409,0.08240928185637128,311.8379533994722,308.93418973066116,0.33843841893701576
0.037821615117061405,0.08244768953790758,311.8781692666551,308.93418973066116,0.33843841893701576
0.03803304234662911,0.08290858171634327,312.3601911762005,308.93418973066116,0.33843841893701576
0.03805947075032508,0.08296619323864773,312.4203703495902,308.93418973066116,0.33843841893701576
0.03813875596141297,0.08313902780556112,312.60081016127,308.93418973066116,0.33843841893701576
0.038306135851487406,0.08350390078015603,312.98125894150354,308.93418973066116,0.33843841893701576
0.03836780212677799,0.08363832766553311,313.12126078224514,308.93418973066116,0.33843841893701576
0.0384823252094605,0.08388797759551911,313.38103159861174,308.93418973066116,0.33843841893701576
0.03851756308105511,0.08396479295859172,313.4609004010949,308.93418973066116,0.33843841893701576
0.03875541871431879,0.08448329665933187,313.99927139687003,308.93418973066116,0.33843841893701576
0.03878184711801475,0.08454090818163633,314.0590107452987,308.93418973066116,0.33843841893701576
0.038913989136494576,0.08482896579315864,314.357469664699,308.93418973066116,0.33843841893701576
0.03892279860439323,0.08484816963392679,314.37735286090384,308.93418973066116,0.33843841893701576
0.03912541636606229,0.08528985797159433,314.83418310749795,308.93418973066116,0.33843841893701576
0.03928398678823807,0.08563552710542109,315.1910591532922,308.93418973066116,0.33843841893701576
0.03929279625613672,0.08565473094618924,315.2108691113241,308.93418973066116,0.33843841893701576
0.03934565306352865,0.08576995399079816,315.32969250488264,308.93418973066116,0.33843841893701576
0.03960112763258963,0.08632686537307462,315.9031302731932,308.93418973066116,0.33843841893701576
0.039715650715272145,0.08657651530306061,316.15972006171796,308.93418973066116,0.33843841893701576
0.0397244601831708,0.08659571914382877,316.17944577755935,308.93418973066116,0.33843841893701576
0.039742079118968106,0.08663412682536507,316.2188920918709,308.93418973066116,0.33843841893701576
0.039821364330056,0.08680696139227846,316.39631617360567,308.93418973066116,0.33843841893701576
0.03984779273375197,0.08686457291458292,316.4554269117748,308.93418973066116,0.33843841893701576
0.040006363155927746,0.08721024204840969,316.80977079166087,308.93418973066116,0.33843841893701576
0.040076838899116986,0.08736387277455492,316.9670810956194,308.93418973066116,0.33843841893701576
0.04039397974346855,0.08805521104220844,317.6736466103197,308.93418973066116,0.33843841893701576
0.04046445548665779,0.08820884176835367,317.8303669800231,308.93418973066116,0.33843841893701576
0.0404820744224551,0.08824724944988999,317.8695304348169,308.93418973066116,0.33843841893701576
0.04062302590883358,0.08855451090218044,318.18259911824947,308.93418973066116,0.33843841893701576
0.04064945431252954,0.08861212242448491,318.24125230308283,308.93418973066116,0.33843841893701576
0.04071993005571878,0.08876575315063014,318.3975881335797,308.93418973066116,0.33843841893701576
0.040755167927313395,0.08884256851370274,318.47571647439116,308.93418973066116,0.33843841893701576
0.04135421174442191,0.0901484296859372,319.79989375109415,308.93418973066116,0.33843841893701576
0.04153921057029365,0.09055171034206842,320.20731621721126,308.93418973066116,0.33843841893701576
0.04154802003819231,0.09057091418283657,320.22669961641554,308.93418973066116,0.33843841893701576
0.04156563897398962,0.09060932186437289,320.26546160693385,308.93418973066116,0.33843841893701576
0.041653733652976165,0.09080136027205442,320.45917552433866,308.93418973066116,0.33843841893701576
0.04167135258877347,0.09083976795359072,320.4978991271419,308.93418973066116,0.33843841893701576
0.041750637799861365,0.09101260252050411,320.6720763820875,308.93418973066116,0.33843841893701576
0.04178587567145598,0.09108941788357672,320.74944708350375,308.93418973066116,0.33843841893701576
0.042261586937983334,0.09212642528505702,321.79147350424086,308.93418973066116,0.33843841893701576
0.04232325321327391,0.09226085217043409,321.92621528522267,308.93418973066116,0.33843841893701576
0.042358491084868534,0.09233766753350671,322.0031762119131,308.93418973066116,0.33843841893701576
0.042402538424361806,0.09243368673734748,322.0993422664541,308.93418973066116,0.33843841893701576
0.04275491714030799,0.09320184036807362,322.8672731428737,308.93418973066116,0.33843841893701576
0.04280777394769992,0.09331706341268255,322.98224952686746,308.93418973066116,0.33843841893701576
0.0428694402229905,0.09345149029805962,323.11631868719314,308.93418973066116,0.33843841893701576
0.04292229703038243,0.09356671334266854,323.2311752579238,308.93418973066116,0.33843841893701576
0.043010391709368975,0.09375875175035008,323.42248036998564,308.93418973066116,0.33843841893701576
0.04319539053524072,0.0941620324064813,323.823724406719,308.93418973066116,0.33843841893701576
0.043283485214227264,0.09435407081416283,324.0145573890423,308.93418973066116,0.33843841893701576
0.043442055636403056,0.09469973994798961,324.3576754746138,308.93418973066116,0.33843841893701576
0.043468484040099016,0.09475735147029406,324.4148143008262,308.93418973066116,0.33843841893701576
0.04350372191169363,0.09483416683336668,324.4909783314175,308.93418973066116,0.33843841893701576
0.04363586393017345,0.09512222444488898,324.7763794152326,308.93418973066116,0.33843841893701576
0.04364467339807211,0.09514142828565714,324.79539416088096,308.93418973066116,0.33843841893701576
0.04369753020546404,0.09525665133026606,324.9094512171869,308.93418973066116,0.33843841893701576
0.043891338499234434,0.09567913582716543,325.32720087776613,308.93418973066116,0.33843841893701576
0.043988242646119634,0.09589037807561512,325.53580588642865,308.93418973066116,0.33843841893701576
0.04400586158191695,0.09592878575715144,325.57371480657935,308.93418973066116,0.33843841893701576
0.04402348051771426,0.09596719343868775,325.61161780782635,308.93418973066116,0.33843841893701576
0.0440939562609035,0.09612082416483297,325.7631706895791,308.93418973066116,0.33843841893701576
0.04423490774728197,0.09642808561712343,326.06599334360806,308.93418973066116,0.33843841893701576
0.044252526683079274,0.09646649329865974,326.1038196975775,308.93418973066116,0.33843841893701576
0.044534429655836226,0.09708101620324065,326.70824482206876,308.93418973066116,0.33843841893701576
0.04483395156439048,0.09773394678935787,327.3488138710266,308.93418973066116,0.33843841893701576
0.04484276103228914,0.09775315063012603,327.3676288282751,308.93418973066116,0.33843841893701576
0.044877998903883755,0.09782996599319864,327.44287424640555,308.93418973066116,0.33843841893701576
0.044904427307579715,0.0978875775155031,327.49929318960585,308.93418973066116,0.33843841893701576
0.04494847464707299,0.09798359671934387,327.5932959922539,308.93418973066116,0.33843841893701576
0.04501014092236358,0.09811802360472095,327.72483958257635,308.93418973066116,0.33843841893701576
0.04505418826185685,0.09821404280856172,327.81875626110593,308.93418973066116,0.33843841893701576
0.04512466400504608,0.09836767353470695,327.9689484984976,308.93418973066116,0.33843841893701576
