Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
5.588304516492446e-06,0.09429645929185837,450.63348739696164,147.42409144919947,4.227215322303068
5.611066115582082e-06,0.09468053610722145,451.16388997310423,147.42409144919947,4.227215322303068
5.613342275491046e-06,0.09471894378875775,451.2168840370896,147.42409144919947,4.227215322303068
5.615618435400009e-06,0.09475735147029406,451.26986972117646,147.42409144919947,4.227215322303068
5.650898913988946e-06,0.09535267053410683,452.090079754195,147.42409144919947,4.227215322303068
5.652036993943427e-06,0.09537187437487497,452.1165048387025,147.42409144919947,4.227215322303068
5.6645558734427275e-06,0.09558311662332467,452.4070439415934,147.42409144919947,4.227215322303068
5.6656939533972095e-06,0.09560232046409282,452.43344416358116,147.42409144919947,4.227215322303068
5.666832033351692e-06,0.09562152430486098,452.45984231745314,147.42409144919947,4.227215322303068
5.674798593033064e-06,0.09575595119023805,452.6445715357748,147.42409144919947,4.227215322303068
5.675936672987546e-06,0.09577515503100621,452.6709531654806,147.42409144919947,4.227215322303068
5.689593632441327e-06,0.09600560112022405,452.98737197761403,147.42409144919947,4.227215322303068
5.6907317123958094e-06,0.09602480496099221,453.0137268339876,147.42409144919947,4.227215322303068
5.691869792350291e-06,0.09604400880176035,453.04007963488243,147.42409144919947,4.227215322303068
5.693007872304773e-06,0.09606321264252851,453.0664303808696,147.42409144919947,4.227215322303068
5.695284032213736e-06,0.09610162032406482,453.1191257104053,147.42409144919947,4.227215322303068
5.700974431986146e-06,0.09619763952790558,453.2508281132985,147.42409144919947,4.227215322303068
5.7089409916675185e-06,0.09633206641328267,453.4351253786577,147.42409144919947,4.227215322303068
5.745359550210937e-06,0.09694658931786358,454.2763531642041,147.42409144919947,4.227215322303068
5.761292669573682e-06,0.09721544308861772,454.64373610290875,147.42409144919947,4.227215322303068
5.765844989391609e-06,0.09729225845169034,454.74862984959697,147.42409144919947,4.227215322303068
5.7681211493005724e-06,0.09733066613322665,454.80106461060586,147.42409144919947,4.227215322303068
5.771535389164019e-06,0.09738827765553111,454.87970162415564,147.42409144919947,4.227215322303068
5.780640028799873e-06,0.09754190838167634,455.08931168156994,147.42409144919947,4.227215322303068
5.784054268663318e-06,0.0975995199039808,455.1678822535399,147.42409144919947,4.227215322303068
5.789744668435728e-06,0.09769553910782157,455.2987930236182,147.42409144919947,4.227215322303068
5.830715546797073e-06,0.09838687737547509,456.23987372691175,147.42409144919947,4.227215322303068
5.834129786660518e-06,0.09844448889777956,456.3181805187797,147.42409144919947,4.227215322303068
5.836405946569482e-06,0.09848289657931587,456.3703751178361,147.42409144919947,4.227215322303068
5.854615225841191e-06,0.09879015803160633,456.7876465008801,147.42409144919947,4.227215322303068
5.867134105340491e-06,0.09900140028005601,457.0742270167455,147.42409144919947,4.227215322303068
5.8853433846122e-06,0.09930866173234647,457.4906460558908,147.42409144919947,4.227215322303068
5.9081049837018365e-06,0.09969273854770955,458.0104639239348,147.42409144919947,4.227215322303068
5.911519223565282e-06,0.09975035007001401,458.08836918817576,147.42409144919947,4.227215322303068
