Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.6002110440910555,0.03382356471294259,263.28357527962675,244.50573112094486,-1.8857892219939316
2.601687353264204,0.03384276855371074,263.3132428287875,244.50573112094486,-1.8857892219939316
2.6090688991299498,0.033938787757551506,263.46148220621006,244.50573112094486,-1.8857892219939316
2.613497826649397,0.03399639927985597,263.5503473236089,244.50573112094486,-1.8857892219939316
2.6164504449956953,0.03403480696139228,263.6095581087321,244.50573112094486,-1.8857892219939316
2.6208793725151422,0.034092418483696735,263.698325449009,244.50573112094486,-1.8857892219939316
2.632689845900335,0.034246049209841964,263.9347528136976,244.50573112094486,-1.8857892219939316
2.6651686477096157,0.03466853370674135,264.5828047498973,244.50573112094486,-1.8857892219939316
2.666644956882765,0.034687737547509506,264.61218825253184,244.50573112094486,-1.8857892219939316
2.6843606669605538,0.03491818363672734,264.9642968766435,244.50573112094486,-1.8857892219939316
2.685836976133703,0.0349373874774955,264.9935982916014,244.50573112094486,-1.8857892219939316
2.688789594480001,0.034975795159031806,265.0521822843733,244.50573112094486,-1.8857892219939316
2.721268396289281,0.03539827965593119,265.6949590072699,244.50573112094486,-1.8857892219939316
2.7256973238087285,0.03545589117823565,265.78237799339087,244.50573112094486,-1.8857892219939316
2.744889343059667,0.03570554110822165,266.1605552510307,244.50573112094486,-1.8857892219939316
2.774415526522648,0.03608961792358471,266.7403589797121,244.50573112094486,-1.8857892219939316
2.8260863475828666,0.03676175235047009,267.74925793008333,244.50573112094486,-1.8857892219939316
2.849707294353252,0.03706901380276055,268.20807026418584,244.50573112094486,-1.8857892219939316
2.855612531045849,0.03714582916583317,268.32254130468,244.50573112094486,-1.8857892219939316
2.858565149392147,0.037184236847369476,268.37974220208866,244.50573112094486,-1.8857892219939316
2.9205701346644086,0.037990798159631925,269.57568962334796,244.50573112094486,-1.8857892219939316
2.924999062183856,0.03804840968193639,269.6607336114386,244.50573112094486,-1.8857892219939316
2.930904298876453,0.03812522504500901,269.77404751604297,244.50573112094486,-1.8857892219939316
2.963383100685732,0.03854770954190838,270.39568967088053,244.50573112094486,-1.8857892219939316
3.0239117767848454,0.03933506701340268,271.547159888253,244.50573112094486,-1.8857892219939316
3.0357222501700383,0.03948869773954791,271.77078513705925,244.50573112094486,-1.8857892219939316
3.044580105208933,0.03960392078415684,271.93828147259995,244.50573112094486,-1.8857892219939316
3.0460564143820816,0.03962312462492498,271.96617904101265,244.50573112094486,-1.8857892219939316
3.0534379602478268,0.03971914382876575,272.1055878641985,244.50573112094486,-1.8857892219939316
3.0549142694209763,0.03973834766953391,272.1334538498529,244.50573112094486,-1.8857892219939316
3.0711536703256166,0.0399495899179836,272.43963387221015,244.50573112094486,-1.8857892219939316
3.0932983079228524,0.0402376475295059,272.85613647112785,244.50573112094486,-1.8857892219939316
3.106585090481195,0.04041048209641929,273.1054798906735,244.50573112094486,-1.8857892219939316
3.108061399654343,0.04042968593718743,273.1331590177603,244.50573112094486,-1.8857892219939316
3.1538269840219657,0.0410250050010002,273.98868560207654,244.50573112094486,-1.8857892219939316
3.1789242399654998,0.041351470294058806,274.4557892789939,244.50573112094486,-1.8857892219939316
3.2054978050821843,0.04169713942788558,274.9488047642776,244.50573112094486,-1.8857892219939316
3.2069741142553325,0.04171634326865373,274.9761476823595,244.50573112094486,-1.8857892219939316
3.2173082784673768,0.04185077015403081,275.1674108453536,244.50573112094486,-1.8857892219939316
3.2542160077961038,0.042330866173234644,275.8485463388831,244.50573112094486,-1.8857892219939316
3.2556923169692533,0.0423500700140028,275.8757289139904,244.50573112094486,-1.8857892219939316
3.264550172008148,0.04246529305861173,276.03872352892563,244.50573112094486,-1.8857892219939316
3.267502790354446,0.04250370074014803,276.0930167260919,244.50573112094486,-1.8857892219939316
3.311792065548919,0.043079815963192644,276.9051323791169,244.50573112094486,-1.8857892219939316
3.317697302241515,0.04315663132626525,277.01309355021937,244.50573112094486,-1.8857892219939316
3.3295077756267077,0.04331026205241048,277.22879132539396,244.50573112094486,-1.8857892219939316
3.3324603939730055,0.043348669733946785,277.28266911904103,244.50573112094486,-1.8857892219939316
3.3457471765313476,0.04352150430086017,277.5248891712996,244.50573112094486,-1.8857892219939316
3.3516524132239436,0.04359831966393278,277.6324220802774,244.50573112094486,-1.8857892219939316
3.3649391957822856,0.04377115423084617,277.8741013335543,244.50573112094486,-1.8857892219939316
3.3708444324748825,0.04384796959391879,277.9813948419629,244.50573112094486,-1.8857892219939316
3.3737970508211808,0.043886377275455093,278.0350141048238,244.50573112094486,-1.8857892219939316
3.378225978340628,0.043943988797759556,278.11540869762075,244.50573112094486,-1.8857892219939316
3.3959416884184166,0.04417443488697739,278.43657686397023,244.50573112094486,-1.8857892219939316
3.409228470976759,0.04434726945389078,278.6770243542237,244.50573112094486,-1.8857892219939316
3.437278345266592,0.0447121424284857,279.18343884828215,244.50573112094486,-1.8857892219939316
3.43875465443974,0.04473134626925385,279.21004750774324,244.50573112094486,-1.8857892219939316
3.441707272786039,0.044769753950790164,279.26325146494776,244.50573112094486,-1.8857892219939316
3.444659891132337,0.04480816163232647,279.31643762422857,244.50573112094486,-1.8857892219939316
3.4741860745953184,0.045192238447689534,279.84732497425165,244.50573112094486,-1.8857892219939316
3.4800913112879153,0.045269053810762155,279.9532909718235,244.50573112094486,-1.8857892219939316
3.4963307121925555,0.04548029605921185,280.2443364943681,244.50573112094486,-1.8857892219939316
3.525856895655537,0.04586437287457491,280.7721630513459,244.50573112094486,-1.8857892219939316
3.5878618809277985,0.04667093418683736,281.8750204385128,244.50573112094486,-1.8857892219939316
3.6129591368713334,0.04699739947989598,282.3192988462234,244.50573112094486,-1.8857892219939316
3.6483905570269117,0.04745829165833167,282.9444718321511,244.50573112094486,-1.8857892219939316
3.65134317537321,0.04749669933986797,282.99646245971655,244.50573112094486,-1.8857892219939316
3.6602010304121047,0.047611922384476896,283.15233605405695,244.50573112094486,-1.8857892219939316
3.703013996433428,0.04816883376675335,283.9036609865575,244.50573112094486,-1.8857892219939316
3.7251586340306644,0.04845689137827565,284.2909475478833,244.50573112094486,-1.8857892219939316
3.7443506532816033,0.04870654130826166,284.62587018218676,244.50573112094486,-1.8857892219939316
3.7635426725325414,0.048956191238247654,284.96012397757744,244.50573112094486,-1.8857892219939316
3.772400527571435,0.049071414282856565,285.1141706881993,244.50573112094486,-1.8857892219939316
3.7738768367445847,0.049090618123624724,285.13983141888446,244.50573112094486,-1.8857892219939316
3.7827346917834794,0.04920584116823365,285.2937136702784,244.50573112094486,-1.8857892219939316
3.784211000956628,0.049225045009001794,285.3193470432026,244.50573112094486,-1.8857892219939316
3.803403020207567,0.049474694938987804,285.6522267793262,244.50573112094486,-1.8857892219939316
3.806355638553865,0.04951310262052411,285.7033808444501,244.50573112094486,-1.8857892219939316
3.816689802765908,0.04964752950590118,285.8822983311037,244.50573112094486,-1.8857892219939316
3.843263367882592,0.04999319863972794,286.3415064815174,244.50573112094486,-1.8857892219939316
3.853597532094636,0.050127625525105024,286.51975280752146,244.50573112094486,-1.8857892219939316
3.8550738412677843,0.05014682936587317,286.5452013420988,244.50573112094486,-1.8857892219939316
3.866884314652977,0.0503004600920184,286.74865297070306,244.50573112094486,-1.8857892219939316
3.8698369329992763,0.050338867773554716,286.799477993962,244.50573112094486,-1.8857892219939316
3.887552643077065,0.05056931386277255,287.1041111436758,244.50573112094486,-1.8857892219939316
3.891981570596512,0.050626925385077015,287.18018477725127,244.50573112094486,-1.8857892219939316
3.8964104981159595,0.05068453690738148,287.2562246564331,244.50573112094486,-1.8857892219939316
3.9052683531548547,0.0507997599519904,287.40820336474803,244.50573112094486,-1.8857892219939316
3.9082209715011524,0.05083816763352671,287.4588330511357,244.50573112094486,-1.8857892219939316
3.9126498990206,0.05089577915583117,287.5347496192841,244.50573112094486,-1.8857892219939316
3.9333182274446874,0.051164632926585324,287.8885847521986,244.50573112094486,-1.8857892219939316
3.9436523916567308,0.051299059811962394,288.06523034421804,244.50573112094486,-1.8857892219939316
3.9613681017345193,0.05152950590118023,288.3676319326616,244.50573112094486,-1.8857892219939316
3.962844410907669,0.05154870974194839,288.3928082330646,244.50573112094486,-1.8857892219939316
3.9687496476002657,0.05162552510502101,288.4934768776781,244.50573112094486,-1.8857892219939316
3.976131193466011,0.05172154430886178,288.61923057187005,244.50573112094486,-1.8857892219939316
3.9835127393317564,0.051817563512702544,288.7448932506237,244.50573112094486,-1.8857892219939316
4.002704758582694,0.05206721344268854,289.07119194181774,244.50573112094486,-1.8857892219939316
4.030754632872528,0.05243208641728346,289.54699459485664,244.50573112094486,-1.8857892219939316
4.04256510625772,0.05258571714342869,289.7469460303604,244.50573112094486,-1.8857892219939316
4.052899270469763,0.05272014402880576,289.921716724131,244.50573112094486,-1.8857892219939316
4.0971885456642365,0.05329625925185037,290.668774027902,244.50573112094486,-1.8857892219939316
4.10752270987628,0.05343068613722744,290.8426334411504,244.50573112094486,-1.8857892219939316
4.119333183261473,0.05358431686337267,291.0411211623857,244.50573112094486,-1.8857892219939316
4.12376211078092,0.053641928385677135,291.1154968229748,244.50573112094486,-1.8857892219939316
4.163622458455945,0.054160432086417284,291.78348172245995,244.50573112094486,-1.8857892219939316
4.168051385975393,0.05421804360872175,291.85754799335194,244.50573112094486,-1.8857892219939316
4.197577569438375,0.05460212042408481,292.35054107667884,244.50573112094486,-1.8857892219939316
4.271393028095829,0.055562312462492505,293.5771435513569,244.50573112094486,-1.8857892219939316
4.287632429000469,0.05577355471094218,293.84588344278836,244.50573112094486,-1.8857892219939316
4.292061356519916,0.055831166233246646,293.91910720902985,244.50573112094486,-1.8857892219939316
4.305348139078259,0.056004000800160034,294.13860190455466,244.50573112094486,-1.8857892219939316
4.326016467502346,0.05627285457091419,294.479513729338,244.50573112094486,-1.8857892219939316
4.333398013368091,0.056368873774754955,294.60111393294767,244.50573112094486,-1.8857892219939316
4.33635063171439,0.05640728145629126,294.64973139206785,244.50573112094486,-1.8857892219939316
4.361447887657924,0.056733746749349875,295.0624598351876,244.50573112094486,-1.8857892219939316
4.370305742696818,0.05684896979395879,295.207907419014,244.50573112094486,-1.8857892219939316
4.388021452774608,0.05707941588317664,295.49845813301783,244.50573112094486,-1.8857892219939316
4.396879307813503,0.05719463892778556,295.64356190763084,244.50573112094486,-1.8857892219939316
4.4027845445060985,0.05727145429085817,295.74023442590027,244.50573112094486,-1.8857892219939316
4.405737162852397,0.057309861972394474,295.78855172102277,244.50573112094486,-1.8857892219939316
4.413118708718143,0.057405881176235254,295.9092897415292,244.50573112094486,-1.8857892219939316
4.426405491276484,0.05757871574314863,296.12641988851436,244.50573112094486,-1.8857892219939316
4.435263346315379,0.057693938787757554,296.27103212184994,244.50573112094486,-1.8857892219939316
4.4367396554885286,0.05771314262852571,296.2951232057927,244.50573112094486,-1.8857892219939316
4.454455365566317,0.05794358871774355,296.5839727880012,244.50573112094486,-1.8857892219939316
4.46478952977836,0.05807801560312062,296.7522614793237,244.50573112094486,-1.8857892219939316
4.469218457297807,0.05813562712542508,296.82433869277196,244.50573112094486,-1.8857892219939316
4.478076312336702,0.05825085017003401,296.96840960403426,244.50573112094486,-1.8857892219939316
4.481028930683,0.05828925785157031,297.01640853733807,244.50573112094486,-1.8857892219939316
4.485457858202448,0.058346869373874774,297.08838381637923,244.50573112094486,-1.8857892219939316
4.504649877453386,0.05859651930386077,297.39995696033907,244.50573112094486,-1.8857892219939316
4.509078804972833,0.05865413082616523,297.47178488384105,244.50573112094486,-1.8857892219939316
4.523841896704324,0.058846169233846765,297.711012825044,244.50573112094486,-1.8857892219939316
4.545986534301561,0.05913422684536908,298.06928464509247,244.50573112094486,-1.8857892219939316
4.559273316859902,0.05930706141228245,298.2839210441932,244.50573112094486,-1.8857892219939316
4.569607481071946,0.05944148829765954,298.4506918572934,244.50573112094486,-1.8857892219939316
4.605038901227525,0.059902380476095224,299.02136414263657,244.50573112094486,-1.8857892219939316
4.609467828746972,0.059959991998399687,299.09257757903106,244.50573112094486,-1.8857892219939316
4.613896756266419,0.060017603520704135,299.16376433498186,244.50573112094486,-1.8857892219939316
4.630136157171059,0.06022884576915383,299.42455474843,244.50573112094486,-1.8857892219939316
4.652280794768296,0.06051690338067614,299.7796038836386,244.50573112094486,-1.8857892219939316
4.658186031460891,0.06059371874374875,299.87417226025474,244.50573112094486,-1.8857892219939316
4.678854359884979,0.0608625725145029,300.2047940102761,244.50573112094486,-1.8857892219939316
4.6847595965775755,0.06093938787757551,300.29915268593356,244.50573112094486,-1.8857892219939316
4.686235905750724,0.06095859171834367,300.3227351054821,244.50573112094486,-1.8857892219939316
4.699522688309067,0.06113142628525706,300.5348466591031,244.50573112094486,-1.8857892219939316
4.7231436350794525,0.061438687737547515,300.91135728513524,244.50573112094486,-1.8857892219939316
4.737906726810943,0.06163072614522905,301.1463035485515,244.50573112094486,-1.8857892219939316
4.748240891022986,0.06176515303060612,301.31059608287455,244.50573112094486,-1.8857892219939316
4.755622436888731,0.061861172234446885,301.4278625258485,244.50573112094486,-1.8857892219939316
4.75857505523503,0.0618995799159832,301.4747492241356,244.50573112094486,-1.8857892219939316
4.770385528620223,0.06205321064212843,301.6621826682142,244.50573112094486,-1.8857892219939316
4.7733381469665215,0.062091618323664735,301.7090127407439,244.50573112094486,-1.8857892219939316
4.814674803814695,0.06262932586517303,302.3634520793089,244.50573112094486,-1.8857892219939316
4.820580040507292,0.06270614122824565,302.45676421957666,244.50573112094486,-1.8857892219939316
4.8471536056239755,0.06305181036207241,302.8761183960634,244.50573112094486,-1.8857892219939316
4.892919189991598,0.06364712942588517,303.59624374072513,244.50573112094486,-1.8857892219939316
4.894395499164746,0.06366633326665333,303.6194297502808,244.50573112094486,-1.8857892219939316
4.898824426684194,0.06372394478895779,303.68897141932655,244.50573112094486,-1.8857892219939316
4.910634900069387,0.06387757551510302,303.8742961003443,244.50573112094486,-1.8857892219939316
4.918016445935132,0.06397359471894379,303.9900357568122,244.50573112094486,-1.8857892219939316
4.925397991800877,0.06406961392278455,304.10570768387925,244.50573112094486,-1.8857892219939316
4.950495247744413,0.06439607921584317,304.49848751501025,244.50573112094486,-1.8857892219939316
4.9549241752638595,0.06445369073814763,304.56772091157853,244.50573112094486,-1.8857892219939316
4.965258339475903,0.0645881176235247,304.72917171452224,244.50573112094486,-1.8857892219939316
4.982974049553693,0.06481856371274256,305.00563995974613,244.50573112094486,-1.8857892219939316
5.028739633921314,0.06541388277655531,305.71808115660104,244.50573112094486,-1.8857892219939316
5.040550107306507,0.06556751350270054,305.90152590747374,244.50573112094486,-1.8857892219939316
5.042026416479657,0.0655867173434687,305.92444470882583,244.50573112094486,-1.8857892219939316
5.077457836635235,0.06604760952190439,306.4737132804133,244.50573112094486,-1.8857892219939316
5.093697237539874,0.06625885177035407,306.72496160397566,244.50573112094486,-1.8857892219939316
5.130604966868602,0.06673894778955791,307.2948216131205,244.50573112094486,-1.8857892219939316
5.135033894388049,0.06679655931186237,307.36309721291633,244.50573112094486,-1.8857892219939316
5.192609952140865,0.06754550910182038,308.2486004090148,244.50573112094486,-1.8857892219939316
5.21623089891125,0.06785277055411083,308.6107750648597,244.50573112094486,-1.8857892219939316
5.219183517257548,0.06789117823564714,308.65600188048387,244.50573112094486,-1.8857892219939316
5.253138628239976,0.06833286657331467,309.17539510044315,244.50573112094486,-1.8857892219939316
5.285617430049257,0.06875535107021405,309.67098220954404,244.50573112094486,-1.8857892219939316
5.2915226667418525,0.06883216643328666,309.760961212905,244.50573112094486,-1.8857892219939316
5.344669796975221,0.0695235047009402,310.5690175907834,244.50573112094486,-1.8857892219939316
5.350575033667816,0.0696003200640128,310.65860777164755,244.50573112094486,-1.8857892219939316
5.371243362091904,0.06986917383476696,310.97187017981946,244.50573112094486,-1.8857892219939316
5.374195980438202,0.06990758151630326,311.01658354582696,244.50573112094486,-1.8857892219939316
5.377148598784501,0.06994598919783958,311.0612873321923,244.50573112094486,-1.8857892219939316
5.380101217130799,0.06998439687937588,311.1059815462265,244.50573112094486,-1.8857892219939316
5.388959072169694,0.07009961992398481,311.2400068273074,244.50573112094486,-1.8857892219939316
5.405198473074333,0.07031086217243449,311.4854969118868,244.50573112094486,-1.8857892219939316
5.419961564805825,0.07050290058011603,311.7084202209124,244.50573112094486,-1.8857892219939316
5.422914183152122,0.07054130826165234,311.75297645182144,244.50573112094486,-1.8857892219939316
5.448011439095658,0.07086777355471095,312.1313231785716,244.50573112094486,-1.8857892219939316
5.52330320692626,0.07184716943388678,313.2623058156616,244.50573112094486,-1.8857892219939316
5.564639863774436,0.07238487697539508,313.880680193783,244.50573112094486,-1.8857892219939316
5.570545100467031,0.07246169233846769,313.9688729260596,244.50573112094486,-1.8857892219939316
5.597118665583716,0.07280736147229447,314.3652898741339,244.50573112094486,-1.8857892219939316
5.616310684834654,0.07305701140228046,314.6511346545538,244.50573112094486,-1.8857892219939316
5.634026394912443,0.0732874574914983,314.9146534397551,244.50573112094486,-1.8857892219939316
5.644360559124487,0.07342188437687538,315.0682234953681,244.50573112094486,-1.8857892219939316
5.6502657958170825,0.07349869973994799,315.15592857928635,244.50573112094486,-1.8857892219939316
5.676839360933767,0.07384436887377475,315.55015990682426,244.50573112094486,-1.8857892219939316
5.706365544396749,0.07422844568913783,315.98735157708194,244.50573112094486,-1.8857892219939316
5.709318162743046,0.07426685337067414,316.031022165299,244.50573112094486,-1.8857892219939316
5.725557563647687,0.07447809561912383,316.27105314303617,244.50573112094486,-1.8857892219939316
5.734415418686582,0.07459331866373275,316.40186721582825,244.50573112094486,-1.8857892219939316
5.7432732737254755,0.07470854170834167,316.53260250645934,244.50573112094486,-1.8857892219939316
5.76837052966901,0.07503500700140028,316.9025928070973,244.50573112094486,-1.8857892219939316
5.7816573122273525,0.07520784156831367,317.09821583387856,244.50573112094486,-1.8857892219939316
5.794944094785694,0.07538067613522705,317.29366361070544,244.50573112094486,-1.8857892219939316
5.802325640651439,0.07547669533906781,317.40217018927154,244.50573112094486,-1.8857892219939316
5.805278258997738,0.07551510302060413,317.4455577452628,244.50573112094486,-1.8857892219939316
5.811183495690334,0.07559191838367674,317.53230704712803,244.50573112094486,-1.8857892219939316
5.830375514941272,0.07584156831366273,317.8140051406946,244.50573112094486,-1.8857892219939316
5.8318518241144215,0.07586077215443089,317.8356592342816,244.50573112094486,-1.8857892219939316
5.839233369980167,0.07595679135827166,317.9438976512128,244.50573112094486,-1.8857892219939316
5.859901698404254,0.07622564512902581,318.246681697704,244.50573112094486,-1.8857892219939316
5.879093717655192,0.07647529505901181,318.5274655888919,244.50573112094486,-1.8857892219939316
5.884998954347789,0.07655211042208442,318.61378868444757,244.50573112094486,-1.8857892219939316
5.89976204607928,0.07674414882976596,318.8294487598303,244.50573112094486,-1.8857892219939316
5.902714664425578,0.07678255651130227,318.8725555081451,244.50573112094486,-1.8857892219939316
5.908619901118174,0.07685937187437487,318.9587437848548,244.50573112094486,-1.8857892219939316
5.9130488286376215,0.07691698339667934,319.0233629479467,244.50573112094486,-1.8857892219939316
5.9322408478885595,0.07716663332666533,319.3031614807664,244.50573112094486,-1.8857892219939316
5.9366697754080064,0.0772242448489698,319.36768021224475,244.50573112094486,-1.8857892219939316
5.952909176312647,0.07743548709741949,319.6040884622028,244.50573112094486,-1.8857892219939316
5.972101195563585,0.07768513702740548,319.8831560063022,244.50573112094486,-1.8857892219939316
5.9824353597756295,0.07781956391278257,320.0332782663795,244.50573112094486,-1.8857892219939316
5.989816905641375,0.07791558311662333,320.14044653863925,244.50573112094486,-1.8857892219939316
6.026724634970101,0.07839567913582716,320.6755172409578,244.50573112094486,-1.8857892219939316
6.028200944143251,0.07841488297659532,320.6968934470288,244.50573112094486,-1.8857892219939316
6.031153562489549,0.07845329065813163,320.739639735158,244.50573112094486,-1.8857892219939316
6.040011417528444,0.07856851370274055,320.86782965741617,244.50573112094486,-1.8857892219939316
6.044440345047891,0.07862612522504502,320.9318971228932,244.50573112094486,-1.8857892219939316
6.069537600991425,0.07895259051810362,321.29460086901344,244.50573112094486,-1.8857892219939316
6.081348074376618,0.07910622124424885,321.4650825521906,244.50573112094486,-1.8857892219939316
6.091682238588662,0.07924064812962593,321.6141481303818,244.50573112094486,-1.8857892219939316
6.107921639493302,0.07945189037807562,321.8481949345029,244.50573112094486,-1.8857892219939316
6.159592460553521,0.080124024804961,322.59127990055777,244.50573112094486,-1.8857892219939316
6.168450315592414,0.08023924784956991,322.7184214073076,244.50573112094486,-1.8857892219939316
6.218644827479484,0.08089217843568715,323.43754951157484,244.50573112094486,-1.8857892219939316
6.234884228384123,0.08110342068413683,323.66972346467577,244.50573112094486,-1.8857892219939316
6.24226577424987,0.0811994398879776,323.7751791039032,244.50573112094486,-1.8857892219939316
6.259981484327659,0.08142988597719544,324.0280744091653,244.50573112094486,-1.8857892219939316
6.277697194405448,0.0816603320664133,324.2806907480008,244.50573112094486,-1.8857892219939316
6.2954129044832365,0.08189077815563113,324.53302921408175,244.50573112094486,-1.8857892219939316
6.298365522829535,0.08192918583716743,324.5750586860726,244.50573112094486,-1.8857892219939316
6.308699687041579,0.08206361272254452,324.7221013634114,244.50573112094486,-1.8857892219939316
6.329368015465666,0.08233246649329866,325.01590520591475,244.50573112094486,-1.8857892219939316
6.351512653062903,0.08262052410482097,325.33028013295785,244.50573112094486,-1.8857892219939316
6.361846817274946,0.08275495099019804,325.4768421163217,244.50573112094486,-1.8857892219939316
6.375133599833288,0.08292778555711143,325.66514259304824,244.50573112094486,-1.8857892219939316
6.386944073218481,0.08308141628325666,325.83239234257826,244.50573112094486,-1.8857892219939316
6.394325619084226,0.08317743548709743,325.93686218819363,244.50573112094486,-1.8857892219939316
6.423851802547207,0.08356151230246049,326.35427209294136,244.50573112094486,-1.8857892219939316
6.432709657586102,0.08367673534706942,326.4793490711041,244.50573112094486,-1.8857892219939316
6.494714642858364,0.08448329665933187,327.3530148135908,244.50573112094486,-1.8857892219939316
6.499143570377812,0.08454090818163633,327.41529475368145,244.50573112094486,-1.8857892219939316
6.5080014254167065,0.08465613122624525,327.5398049995763,244.50573112094486,-1.8857892219939316
6.525717135494495,0.08488657731546309,327.78862739192004,244.50573112094486,-1.8857892219939316
6.541956536399135,0.08509781956391278,328.0164832566765,244.50573112094486,-1.8857892219939316
6.5508143914380295,0.08521304260852171,328.1406752939101,244.50573112094486,-1.8857892219939316
6.562624864823222,0.08536667333466694,328.30616284771867,244.50573112094486,-1.8857892219939316
6.6010089033250985,0.08586597319463893,328.8431970159476,244.50573112094486,-1.8857892219939316
6.623153540922336,0.08615403080616124,329.15247042086315,244.50573112094486,-1.8857892219939316
6.624629850095484,0.08617323464692939,329.17307429746927,244.50573112094486,-1.8857892219939316
6.629058777614932,0.08623084616923385,329.2348751856134,244.50573112094486,-1.8857892219939316
6.639392941826976,0.08636527305461093,329.37901466925416,244.50573112094486,-1.8857892219939316
6.640869251000124,0.08638447689537908,329.3995988791755,244.50573112094486,-1.8857892219939316
6.673348052809405,0.08680696139227846,329.85200097625557,244.50573112094486,-1.8857892219939316
6.692540072060343,0.08705661132226446,330.118925869548,244.50573112094486,-1.8857892219939316
6.6969689995797905,0.08711422284456892,330.1804815078428,244.50573112094486,-1.8857892219939316
6.7087794729649834,0.08726785357071415,330.34455230814314,244.50573112094486,-1.8857892219939316
6.726495183042772,0.08749829965993199,330.59044745377395,244.50573112094486,-1.8857892219939316
6.744210893120561,0.08772874574914984,330.83609015725676,244.50573112094486,-1.8857892219939316
6.758973984852052,0.08792078415683137,331.0406002372252,244.50573112094486,-1.8857892219939316
6.7707844582372445,0.0880744148829766,331.204082897134,244.50573112094486,-1.8857892219939316
6.791452786661332,0.08834326865373075,331.48991019281664,244.50573112094486,-1.8857892219939316
6.798834332527077,0.08843928785757152,331.5919091295148,244.50573112094486,-1.8857892219939316
6.803263260046525,0.08849689937987598,331.65308776103,244.50573112094486,-1.8857892219939316
6.831313134336358,0.0888617723544709,332.0401923490718,244.50573112094486,-1.8857892219939316
6.862315626972489,0.08926505301060213,332.46732429714655,244.50573112094486,-1.8857892219939316
6.89331811960862,0.08966833366673335,332.8937043249253,244.50573112094486,-1.8857892219939316
6.905128592993813,0.08982196439287858,333.055938009756,244.50573112094486,-1.8857892219939316
6.930225848937347,0.0901484296859372,333.40032571021504,244.50573112094486,-1.8857892219939316
6.931702158110496,0.09016763352670534,333.42056864967446,244.50573112094486,-1.8857892219939316
6.936131085629944,0.0902252450490098,333.48128738195595,244.50573112094486,-1.8857892219939316
6.939083703976241,0.09026365273054611,333.52175813670243,244.50573112094486,-1.8857892219939316
6.947941559015136,0.09037887577515503,333.6431301241213,244.50573112094486,-1.8857892219939316
6.977467742478119,0.09076295259051811,334.047268283515,244.50573112094486,-1.8857892219939316
6.980420360824416,0.09080136027205442,334.08764538176445,244.50573112094486,-1.8857892219939316
6.984849288343864,0.09085897179435888,334.1481985424187,244.50573112094486,-1.8857892219939316
6.993707143382758,0.09097419483896779,334.26925995993327,244.50573112094486,-1.8857892219939316
7.0217570176725905,0.09133906781356271,334.6522272078864,244.50573112094486,-1.8857892219939316
7.030614872711485,0.09145429085817164,334.77304021754054,244.50573112094486,-1.8857892219939316
7.03947272775038,0.09156951390278056,334.893793879068,244.50573112094486,-1.8857892219939316
7.042425346096678,0.09160792158431687,334.93403192905055,244.50573112094486,-1.8857892219939316
7.045377964442976,0.09164632926585317,334.97426340016597,244.50573112094486,-1.8857892219939316
7.067522602040213,0.09193438687737548,335.27579011831887,244.50573112094486,-1.8857892219939316
7.086714621291152,0.09218403680736148,335.5368153537523,244.50573112094486,-1.8857892219939316
7.0911435488105985,0.09224164832966594,335.59701277799377,244.50573112094486,-1.8857892219939316
7.100001403849492,0.09235687137427485,335.7173636553488,244.50573112094486,-1.8857892219939316
7.114764495580984,0.0925489097819564,335.91781840440547,244.50573112094486,-1.8857892219939316
7.131003896485623,0.09276015203040608,336.13813136074833,244.50573112094486,-1.8857892219939316
7.133956514831922,0.0927985597119424,336.17816723069296,244.50573112094486,-1.8857892219939316
7.13690913317822,0.0928369673934787,336.21819663880495,244.50573112094486,-1.8857892219939316
7.1413380606976675,0.09289457891578316,336.2782286431638,244.50573112094486,-1.8857892219939316
7.148719606563413,0.09299059811962393,336.3782497271851,244.50573112094486,-1.8857892219939316
7.175293171680096,0.09333626725345069,336.73799260311654,244.50573112094486,-1.8857892219939316
7.207771973489376,0.09375875175035008,337.17697348981665,244.50573112094486,-1.8857892219939316
7.216629828528271,0.093873974794959,337.29656157544383,244.50573112094486,-1.8857892219939316
7.2461560119912525,0.09425805161032207,337.6947757287417,244.50573112094486,-1.8857892219939316
7.294874214705174,0.09489177835567114,338.3504483604407,244.50573112094486,-1.8857892219939316
7.33325825320705,0.09539107821564313,338.86583688940215,244.50573112094486,-1.8857892219939316
7.346545035765391,0.09556391278255652,339.0439953471676,244.50573112094486,-1.8857892219939316
7.353926581631137,0.09565993198639729,339.1429179681888,244.50573112094486,-1.8857892219939316
7.370165982535777,0.09587117423484698,339.3604115260392,244.50573112094486,-1.8857892219939316
7.371642291708926,0.09589037807561512,339.38017439538726,244.50573112094486,-1.8857892219939316
7.389358001786715,0.09612082416483297,339.6172085561441,244.50573112094486,-1.8857892219939316
7.408550021037653,0.09637047409481897,339.87374560069713,244.50573112094486,-1.8857892219939316
7.445457750366381,0.09685057011402282,340.3663587765759,244.50573112094486,-1.8857892219939316
7.4469340595395295,0.09686977395479096,340.3860434701416,244.50573112094486,-1.8857892219939316
7.448410368712679,0.09688897779555912,340.40572664184157,244.50573112094486,-1.8857892219939316
7.463173460444169,0.09708101620324065,340.60247474837615,244.50573112094486,-1.8857892219939316
7.485318098041406,0.09736907381476295,340.8973125509091,244.50573112094486,-1.8857892219939316
