Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.9962094188301767e-06,0.03366993398679736,447.5334114337789,35.1620820009709,4.22703616449803
2.0178418600713314e-06,0.03403480696139228,448.4922247627805,35.1620820009709,4.22703616449803
2.01898040961034e-06,0.03405401080216043,448.54257728239736,35.1620820009709,4.22703616449803
2.026950256383397e-06,0.03418843768753751,448.8947353658954,35.1620820009709,4.22703616449803
2.0474441480855437e-06,0.03453410682136428,449.7978139873285,35.1620820009709,4.22703616449803
2.0611067425536412e-06,0.034764552910582114,450.3979086414255,35.1620820009709,4.22703616449803
2.063383841631658e-06,0.034802960592118425,450.49777339707845,35.1620820009709,4.22703616449803
2.086154832411821e-06,0.0351870374074815,451.4940682997416,35.1620820009709,4.22703616449803
2.087293381950829e-06,0.03520624124824965,451.54377141398584,35.1620820009709,4.22703616449803
2.1077872736529763e-06,0.03555191038207642,452.43662732509296,35.1620820009709,4.22703616449803
2.1146185708870255e-06,0.035667133426685343,452.7334927522453,35.1620820009709,4.22703616449803
2.1168956699650414e-06,0.03570554110822165,452.8323647483005,35.1620820009709,4.22703616449803
2.120311318582066e-06,0.03576315263052611,452.98059500632326,35.1620820009709,4.22703616449803
2.1351124625891718e-06,0.036012802560512105,453.6218529945112,35.1620820009709,4.22703616449803
2.15446780475231e-06,0.03633926785357071,454.45781128321187,35.1620820009709,4.22703616449803
2.1726845973764404e-06,0.03664652930586117,455.24192397414464,35.1620820009709,4.22703616449803
2.1749616964544576e-06,0.036684936987397485,455.33975745961226,35.1620820009709,4.22703616449803
2.178377345071482e-06,0.03674254850970195,455.48643282090455,35.1620820009709,4.22703616449803
2.187485741383547e-06,0.036896179235847176,455.8771292785424,35.1620820009709,4.22703616449803
2.1920399395395795e-06,0.036972994598919784,456.07223954998733,35.1620820009709,4.22703616449803
2.2000097863126363e-06,0.037107421484296854,456.413302545308,35.1620820009709,4.22703616449803
2.2045639844686695e-06,0.037184236847369476,456.6079793352116,35.1620820009709,4.22703616449803
2.207979633085694e-06,0.03724184836967394,456.7538840155107,35.1620820009709,4.22703616449803
2.2102567321637103e-06,0.03728025605121024,456.8511049019848,35.1620820009709,4.22703616449803
2.2113952817027187e-06,0.0372994598919784,456.89970069611627,35.1620820009709,4.22703616449803
2.2136723807807347e-06,0.037337867573514705,456.9968630211011,35.1620820009709,4.22703616449803
2.2250578761708162e-06,0.03752990598119624,457.4820911886671,35.1620820009709,4.22703616449803
2.2580758128020525e-06,0.03808681736347269,458.8838068534012,35.1620820009709,4.22703616449803
2.2637685604970933e-06,0.03818283656731346,459.12467182024864,35.1620820009709,4.22703616449803
2.26604565957511e-06,0.038221244248849776,459.2209516497884,35.1620820009709,4.22703616449803
2.271738407270151e-06,0.03831726345269054,459.4614862922628,35.1620820009709,4.22703616449803
2.2751540558871752e-06,0.038374874974995005,459.6056942445472,35.1620820009709,4.22703616449803
2.2876781008162644e-06,0.03858611722344468,460.13373590470604,35.1620820009709,4.22703616449803
2.295647947589322e-06,0.03872054410882177,460.46917549925246,35.1620820009709,4.22703616449803
2.310449091596428e-06,0.03897019403880776,461.0909322574487,35.1620820009709,4.22703616449803
2.3115876411354363e-06,0.03898939787957592,461.13869526203644,35.1620820009709,4.22703616449803
2.319557487908493e-06,0.03912382476495299,461.47277977469554,35.1620820009709,4.22703616449803
2.3263887851425423e-06,0.03923904780956192,461.758781770188,35.1620820009709,4.22703616449803
2.3366357309936154e-06,0.03941188237647529,462.1871714066698,35.1620820009709,4.22703616449803
2.344605577766673e-06,0.039546309261852375,462.51985701344597,35.1620820009709,4.22703616449803
2.3514368750007213e-06,0.039661532306461286,462.804665225451,35.1620820009709,4.22703616449803
2.3605452713127865e-06,0.039815163032606515,463.18390805220156,35.1620820009709,4.22703616449803
2.366238019007828e-06,0.039911182236447296,463.42064503108173,35.1620820009709,4.22703616449803
2.376484964858901e-06,0.04008401680336067,463.84621260173657,35.1620820009709,4.22703616449803
2.4140570996461703e-06,0.040717743548709745,465.4005417683435,35.1620820009709,4.22703616449803
2.4243040454972435e-06,0.04089057811562312,465.8228086441116,35.1620820009709,4.22703616449803
2.4299967931922847e-06,0.0409865973194639,466.05710056317236,35.1620820009709,4.22703616449803
2.4447979371993906e-06,0.041236247249449895,466.6652599350423,35.1620820009709,4.22703616449803
2.449352135355423e-06,0.0413130626125225,466.85209678853124,35.1620820009709,4.22703616449803
2.4527677839724474e-06,0.041370674134826965,466.9921355303476,35.1620820009709,4.22703616449803
2.4539063335114558e-06,0.041389877975595124,467.03879820708835,35.1620820009709,4.22703616449803
2.461876180284513e-06,0.041524304860972194,467.3652008488807,35.1620820009709,4.22703616449803
2.4664303784405457e-06,0.041601120224044816,467.5515316175784,35.1620820009709,4.22703616449803
2.4698460270575697e-06,0.041658731746349265,467.69119165039996,35.1620820009709,4.22703616449803
2.476677324291619e-06,0.04177395479095819,467.97028594592916,35.1620820009709,4.22703616449803
2.4778158738306273e-06,0.04179315863172635,468.01677245773226,35.1620820009709,4.22703616449803
2.498309765532774e-06,0.04213882776555311,468.8521104011145,35.1620820009709,4.22703616449803
2.50058686461079e-06,0.042177235447089415,468.944760469111,35.1620820009709,4.22703616449803
2.502863963688807e-06,0.04221564312862573,469.03737763882043,35.1620820009709,4.22703616449803
2.51311090953988e-06,0.042388477695539106,469.45374889939706,35.1620820009709,4.22703616449803
2.5256349544689695e-06,0.0425997199439888,469.9617490368288,35.1620820009709,4.22703616449803
2.526773504007978e-06,0.04261892378475696,470.0078820970814,35.1620820009709,4.22703616449803
2.539297548937068e-06,0.04283016603320665,470.51481185568383,35.1620820009709,4.22703616449803
2.541574648015084e-06,0.04286857371474295,470.60687604587895,35.1620820009709,4.22703616449803
2.5859780800364017e-06,0.04361752350470094,472.3957480052147,35.1620820009709,4.22703616449803
2.588255179114418e-06,0.04365593118623724,472.4871607441377,35.1620820009709,4.22703616449803
2.5916708277314424e-06,0.043713542708541706,472.6242210650829,35.1620820009709,4.22703616449803
2.5962250258874757e-06,0.04379035807161433,472.8068586240364,35.1620820009709,4.22703616449803
2.608749070816565e-06,0.04400160032006402,473.3084687888076,35.1620820009709,4.22703616449803
2.6326586111357367e-06,0.04440488097619524,474.263487924968,35.1620820009709,4.22703616449803
2.6451826560648263e-06,0.044616123224644935,474.7623857367311,35.1620820009709,4.22703616449803
2.6474597551428427e-06,0.04465453090618124,474.85299536880905,35.1620820009709,4.22703616449803
2.6827547908520953e-06,0.045249849969994,476.2535809296198,35.1620820009709,4.22703616449803
2.6918631871641605e-06,0.045403480696139226,476.6138534974844,35.1620820009709,4.22703616449803
2.7066643311712664e-06,0.04565313062612522,477.1982840776473,35.1620820009709,4.22703616449803
2.712357078866307e-06,0.04574914982996599,477.4227330230098,35.1620820009709,4.22703616449803
2.726019673334405e-06,0.04597959591918384,477.9606622359443,35.1620820009709,4.22703616449803
2.736266619185479e-06,0.046152430486097226,478.36341939434095,35.1620820009709,4.22703616449803
2.744236465958536e-06,0.046286857371474296,478.6762684267844,35.1620820009709,4.22703616449803
2.746513565036552e-06,0.0463252650530106,478.7655887548625,35.1620820009709,4.22703616449803
2.748790664114568e-06,0.046363672734546904,478.8548802064147,35.1620820009709,4.22703616449803
2.7578990604266334e-06,0.04651730346069213,479.2117579112837,35.1620820009709,4.22703616449803
2.7692845558167154e-06,0.04670934186837368,479.6572092905705,35.1620820009709,4.22703616449803
2.771561654894732e-06,0.046747749549909984,479.7462137945638,35.1620820009709,4.22703616449803
2.7795315016677885e-06,0.046882176435287054,480.0575052208614,35.1620820009709,4.22703616449803
2.782947150284813e-06,0.04693978795759152,480.19080924799897,35.1620820009709,4.22703616449803
2.789778447518862e-06,0.04705501100220044,480.4572260322676,35.1620820009709,4.22703616449803
2.7909169970578705e-06,0.0470742148429686,480.5016040822969,35.1620820009709,4.22703616449803
2.8057181410649765e-06,0.047323864772954596,481.07787772736754,35.1620820009709,4.22703616449803
2.8114108887600172e-06,0.04741988397679536,481.29920558902535,35.1620820009709,4.22703616449803
2.8205192850720824e-06,0.04757351470294059,481.6529669671581,35.1620820009709,4.22703616449803
2.8227963841500984e-06,0.047611922384476896,481.7413376615188,35.1620820009709,4.22703616449803
2.83418187954018e-06,0.04780396079215843,482.18277479150305,35.1620820009709,4.22703616449803
2.8740311134054654e-06,0.04847609521904381,483.7223877223971,35.1620820009709,4.22703616449803
2.8933864555686045e-06,0.048802560512102425,484.4671939141259,35.1620820009709,4.22703616449803
2.900217752802653e-06,0.048917783556711336,484.7296024291195,35.1620820009709,4.22703616449803
2.9298200408168656e-06,0.04941708341668334,485.8639318195744,35.1620820009709,4.22703616449803
2.945759734362979e-06,0.04968593718743748,486.4728727975287,35.1620820009709,4.22703616449803
2.9503139325190123e-06,0.0497627525505101,486.64661972882317,35.1620820009709,4.22703616449803
2.9673921756041342e-06,0.0500508101620324,487.2972412461444,35.1620820009709,4.22703616449803
2.9708078242211586e-06,0.050108421684336865,487.42719012806356,35.1620820009709,4.22703616449803
2.973084923299175e-06,0.05014682936587317,487.51379034597966,35.1620820009709,4.22703616449803
2.9810547700722326e-06,0.05028125625125025,487.8166876111718,35.1620820009709,4.22703616449803
3.0038257608523953e-06,0.05066533306661332,488.6803730224046,35.1620820009709,4.22703616449803
3.0163498057814853e-06,0.05087657531506301,489.1543114718472,35.1620820009709,4.22703616449803
3.0186269048595012e-06,0.050914982996599314,489.24039958265257,35.1620820009709,4.22703616449803
3.0277353011715664e-06,0.051068613722744544,489.5844990601711,35.1620820009709,4.22703616449803
3.042536445178673e-06,0.05131826365273055,490.14280091805034,35.1620820009709,4.22703616449803
3.0766929313489174e-06,0.05189437887577515,491.4271628093589,35.1620820009709,4.22703616449803
3.086939877199991e-06,0.05206721344268854,491.81138544050407,35.1620820009709,4.22703616449803
3.097186823051065e-06,0.05224004800960193,492.1951109831835,35.1620820009709,4.22703616449803
3.099463922129081e-06,0.05227845569113823,492.28031605032453,35.1620820009709,4.22703616449803
3.1199578138312277e-06,0.05262412482496499,493.0460661956684,35.1620820009709,4.22703616449803
3.1245120119872605e-06,0.052700940188037615,493.21596620350095,35.1620820009709,4.22703616449803
3.1336204082993256e-06,0.052854570914182844,493.5554767563047,35.1620820009709,4.22703616449803
3.1347589578383336e-06,0.05287377475495099,493.59788849769603,35.1620820009709,4.22703616449803
3.1643612458525455e-06,0.05337307461492298,494.698494088709,35.1620820009709,4.22703616449803
3.1734696421646107e-06,0.05352670534106821,495.03633316060024,35.1620820009709,4.22703616449803
3.2121803264908885e-06,0.05417963592718544,496.4679507515354,35.1620820009709,4.22703616449803
3.213318876029896e-06,0.05419883976795359,496.5099549768964,35.1620820009709,4.22703616449803
3.219011623724937e-06,0.054294858971794355,496.71988910115294,35.1620820009709,4.22703616449803
3.240644064966092e-06,0.054659731946389276,497.5163217337418,35.1620820009709,4.22703616449803
3.259999407129231e-06,0.05498619723944789,498.22716352587247,35.1620820009709,4.22703616449803
3.262276506207247e-06,0.055024604920984196,498.31068362187807,35.1620820009709,4.22703616449803
3.264553605285263e-06,0.0550630126025205,498.3941809848349,35.1620820009709,4.22703616449803
3.303264289611541e-06,0.055715943188637734,499.81017921216835,35.1620820009709,4.22703616449803
3.304402839150549e-06,0.05573514702940588,499.8517279542378,35.1620820009709,4.22703616449803
3.3169268840796385e-06,0.05594638927785557,500.3083962389405,35.1620820009709,4.22703616449803
3.332866577625753e-06,0.056215243048609725,500.8886390114271,35.1620820009709,4.22703616449803
3.3374207757817852e-06,0.05629205841168233,501.0542237463507,35.1620820009709,4.22703616449803
3.3465291720938504e-06,0.05644568913782756,501.3851290863424,35.1620820009709,4.22703616449803
3.3533604693278996e-06,0.05656091218243649,501.63307763327833,35.1620820009709,4.22703616449803
3.3749929105690547e-06,0.05692578515703141,502.4169515919129,35.1620820009709,4.22703616449803
3.376131460108063e-06,0.05694498899779957,502.45815375134043,35.1620820009709,4.22703616449803
3.39662535181021e-06,0.05729065813162633,503.1988684895619,35.1620820009709,4.22703616449803
3.3977639013492174e-06,0.057309861972394474,503.23996812742246,35.1620820009709,4.22703616449803
3.4091493967393e-06,0.05750190038007602,503.6506695280459,35.1620820009709,4.22703616449803
3.4137035948953318e-06,0.05757871574314863,503.81480026629464,35.1620820009709,4.22703616449803
3.4171192435123566e-06,0.05763632726545309,503.9378422843583,35.1620820009709,4.22703616449803
3.4216734416683894e-06,0.05771314262852571,504.1018237211112,35.1620820009709,4.22703616449803
3.435336036136487e-06,0.05794358871774355,504.5932580707453,35.1620820009709,4.22703616449803
3.505926107554993e-06,0.05913422684536908,507.12029397958236,35.1620820009709,4.22703616449803
3.5264199992571398e-06,0.05947989597919584,507.8502226215482,35.1620820009709,4.22703616449803
3.535528395569205e-06,0.05963352670534107,508.1741041210787,35.1620820009709,4.22703616449803
3.568546332200441e-06,0.06019043808761752,509.34545652130424,35.1620820009709,4.22703616449803
3.5970100706756455e-06,0.06067053410682137,510.3518546463606,35.1620820009709,4.22703616449803
3.6220581605338246e-06,0.06109301860372074,511.23491861666366,35.1620820009709,4.22703616449803
3.625473809150849e-06,0.0611506301260252,511.35515164016624,35.1620820009709,4.22703616449803
3.644829151313988e-06,0.06147709541908382,512.0356394984184,35.1620820009709,4.22703616449803
3.689232583335306e-06,0.062226045209041805,513.5914558298688,35.1620820009709,4.22703616449803
3.6915096824133228e-06,0.06226445289057812,513.6710438394008,35.1620820009709,4.22703616449803
3.7017566282643955e-06,0.0624372874574915,514.0289532090104,35.1620820009709,4.22703616449803
3.739328763051665e-06,0.06307101420284057,515.337994806413,35.1620820009709,4.22703616449803
3.7575455556757957e-06,0.06337827565513103,515.9708343142281,35.1620820009709,4.22703616449803
3.798533339080089e-06,0.06406961392278455,517.3903646769356,35.1620820009709,4.22703616449803
3.800810438158105e-06,0.06410802160432086,517.4690518572528,35.1620820009709,4.22703616449803
3.813334483087195e-06,0.06431926385277055,517.9015031570761,35.1620820009709,4.22703616449803
3.821304329860253e-06,0.06445369073814763,518.1764110625346,35.1620820009709,4.22703616449803
3.826997077555293e-06,0.0645497099419884,518.3726369661889,35.1620820009709,4.22703616449803
3.829274176633309e-06,0.0645881176235247,518.4510954492521,35.1620820009709,4.22703616449803
3.83496692432835e-06,0.06468413682736547,518.6471620925921,35.1620820009709,4.22703616449803
3.852045167413473e-06,0.06497219443888778,519.2346821021054,35.1620820009709,4.22703616449803
3.866846311420579e-06,0.06522184436887378,519.7430448650283,35.1620820009709,4.22703616449803
3.877093257271652e-06,0.06539467893578715,520.0945438499164,35.1620820009709,4.22703616449803
3.879370356349669e-06,0.06543308661732347,520.1726055117036,35.1620820009709,4.22703616449803
3.899864248051815e-06,0.06577875575115023,520.8743581563906,35.1620820009709,4.22703616449803
3.901002797590823e-06,0.06579795959191838,520.9133021906589,35.1620820009709,4.22703616449803
3.9158039415979295e-06,0.06604760952190439,521.4191719245174,35.1620820009709,4.22703616449803
3.920358139753962e-06,0.066124424884977,521.5746740516271,35.1620820009709,4.22703616449803
3.922635238831978e-06,0.0661628325665133,521.6523986949301,35.1620820009709,4.22703616449803
3.924912337909995e-06,0.06620124024804962,521.7301057436811,35.1620820009709,4.22703616449803
3.926050887449003e-06,0.06622044408881776,521.7689526745338,35.1620820009709,4.22703616449803
3.927189436988011e-06,0.06623964792958592,521.8077952120672,35.1620820009709,4.22703616449803
3.938574932378093e-06,0.06643168633726745,522.1959793437006,35.1620820009709,4.22703616449803
3.960207373619247e-06,0.06679655931186237,522.9323256258413,35.1620820009709,4.22703616449803
3.9807012653213945e-06,0.06714222844568914,523.6284711708283,35.1620820009709,4.22703616449803
3.987532562555443e-06,0.06725745149029806,523.8602088917391,35.1620820009709,4.22703616449803
3.995502409328501e-06,0.06739187837567515,524.1303739669856,35.1620820009709,4.22703616449803
4.009165003796599e-06,0.06762232446489298,524.5930256389346,35.1620820009709,4.22703616449803
4.0285203459597375e-06,0.0679487897579516,525.247397654155,35.1620820009709,4.22703616449803
4.046737138583868e-06,0.06825605121024206,525.8621580110761,35.1620820009709,4.22703616449803
4.061538282590974e-06,0.06850570114022805,526.360856475058,35.1620820009709,4.22703616449803
4.064953931207998e-06,0.06856331266253252,526.4758400224271,35.1620820009709,4.22703616449803
4.067231030286014e-06,0.06860172034406882,526.5524747877153,35.1620820009709,4.22703616449803
4.077477976137087e-06,0.0687745549109822,526.8971243710652,35.1620820009709,4.22703616449803
4.083170723832129e-06,0.06887057411482297,527.0884503995983,35.1620820009709,4.22703616449803
4.08886347152717e-06,0.06896659331866374,527.2796724253,35.1620820009709,4.22703616449803
4.093417669683202e-06,0.06904340868173635,527.4325752990619,35.1620820009709,4.22703616449803
4.1070802641513e-06,0.0692738547709542,527.8908863479993,35.1620820009709,4.22703616449803
4.129851254931463e-06,0.06965793158631726,528.6534189690749,35.1620820009709,4.22703616449803
4.1332669035484875e-06,0.06971554310862173,528.7676572805739,35.1620820009709,4.22703616449803
4.1355440026265035e-06,0.06975395079015803,528.8437957013374,35.1620820009709,4.22703616449803
4.149206597094602e-06,0.06998439687937588,529.3002833498309,35.1620820009709,4.22703616449803
4.150345146633609e-06,0.07000360072014403,529.3382975057665,35.1620820009709,4.22703616449803
4.153760795250634e-06,0.07006121224244849,529.452315578881,35.1620820009709,4.22703616449803
4.1833630832648465e-06,0.0705605121024205,530.4389452294408,35.1620820009709,4.22703616449803
4.184501632803854e-06,0.07057971594318864,530.476838051166,35.1620820009709,4.22703616449803
4.186778731881871e-06,0.07061812362472494,530.5526116338968,35.1620820009709,4.22703616449803
4.187917281420879e-06,0.0706373274654931,530.5904923979417,35.1620820009709,4.22703616449803
4.197025677732944e-06,0.07079095819163833,530.893394054812,35.1620820009709,4.22703616449803
4.202718425427985e-06,0.0708869773954791,531.0825774085885,35.1620820009709,4.22703616449803
4.217519569435091e-06,0.0711366273254651,531.5739870013025,35.1620820009709,4.22703616449803
4.2334592629812055e-06,0.07140548109621925,532.1024457588579,35.1620820009709,4.22703616449803
4.24256765929327e-06,0.07155911182236448,532.4040737794643,35.1620820009709,4.22703616449803
4.251676055605336e-06,0.0717127425485097,532.7054493543412,35.1620820009709,4.22703616449803
4.258507352839385e-06,0.07182796559311863,532.9313158201608,35.1620820009709,4.22703616449803
4.272169947307482e-06,0.07205841168233647,533.3826252790375,35.1620820009709,4.22703616449803
4.274447046385499e-06,0.07209681936387279,533.4577887632365,35.1620820009709,4.22703616449803
4.297218037165662e-06,0.07248089617923585,534.2085667088177,35.1620820009709,4.22703616449803
4.2983565867046705e-06,0.07250010002000401,534.2460648243958,35.1620820009709,4.22703616449803
4.301772235321695e-06,0.07255771154230847,534.3585359359628,35.1620820009709,4.22703616449803
4.422458486456559e-06,0.07459331866373275,538.3104405045626,35.1620820009709,4.22703616449803
4.448645125853747e-06,0.07503500700140028,539.1623501850578,35.1620820009709,4.22703616449803
4.465723368938869e-06,0.07532306461292258,539.7168900028402,35.1620820009709,4.22703616449803
4.4907714587970485e-06,0.07574554910982197,540.5287213118447,35.1620820009709,4.22703616449803
4.4987413055701066e-06,0.07587997599519905,540.7866606793415,35.1620820009709,4.22703616449803
4.50215695418713e-06,0.0759375875175035,540.897151560567,35.1620820009709,4.22703616449803
4.508988251421179e-06,0.07605281056211242,541.1180352954774,35.1620820009709,4.22703616449803
4.526066494506302e-06,0.07634086817363474,541.6696744082436,35.1620820009709,4.22703616449803
4.537451989896383e-06,0.07653290658131627,542.0369828923176,35.1620820009709,4.22703616449803
4.538590539435391e-06,0.07655211042208442,542.0736939600857,35.1620820009709,4.22703616449803
4.539729088974399e-06,0.07657131426285257,542.1104014363914,35.1620820009709,4.22703616449803
4.565915728371587e-06,0.0770130026005201,542.9536850178553,35.1620820009709,4.22703616449803
4.588686719151751e-06,0.07739707941588318,543.6854430483605,35.1620820009709,4.22703616449803
4.592102367768775e-06,0.07745469093818765,543.7950844845342,35.1620820009709,4.22703616449803
4.6160119080879465e-06,0.07785797159431887,544.5616859509286,35.1620820009709,4.22703616449803
4.629674502556044e-06,0.0780884176835367,544.9990486279781,35.1620820009709,4.22703616449803
4.636505799790093e-06,0.07820364072814563,545.2175411813997,35.1620820009709,4.22703616449803
4.646752745641167e-06,0.07837647529505902,545.5450447547006,35.1620820009709,4.22703616449803
4.66269243918728e-06,0.07864532906581316,546.0539354715698,35.1620820009709,4.22703616449803
4.680909231811411e-06,0.07895259051810362,546.6346948185266,35.1620820009709,4.22703616449803
4.687740529045459e-06,0.07906781356271254,546.8522522382758,35.1620820009709,4.22703616449803
4.688879078584469e-06,0.0790870174034807,546.8884997837982,35.1620820009709,4.22703616449803
4.694571826279509e-06,0.07918303660732147,547.0696860476567,35.1620820009709,4.22703616449803
4.702541673052565e-06,0.07931746349269854,547.3232029289084,35.1620820009709,4.22703616449803
4.723035564754713e-06,0.07966313262652532,547.974335240319,35.1620820009709,4.22703616449803
4.725312663832729e-06,0.07970154030806162,548.0466151930503,35.1620820009709,4.22703616449803
4.727589762910745e-06,0.07973994798959792,548.1188815628644,35.1620820009709,4.22703616449803
4.745806555534876e-06,0.08004720944188838,548.696524625329,35.1620820009709,4.22703616449803
4.746945105073884e-06,0.08006641328265654,548.732598578195,35.1620820009709,4.22703616449803
4.754914951846941e-06,0.08020084016803361,548.9850218325182,35.1620820009709,4.22703616449803
4.757192050924957e-06,0.08023924784956991,549.0571124480841,35.1620820009709,4.22703616449803
4.7583306004639656e-06,0.08025845169033807,549.0931527090975,35.1620820009709,4.22703616449803
4.7606076995419815e-06,0.08029685937187438,549.1652231431787,35.1620820009709,4.22703616449803
4.766300447237023e-06,0.08039287857571514,549.3453404341728,35.1620820009709,4.22703616449803
4.803872582024292e-06,0.08102660532106422,550.532017327927,35.1620820009709,4.22703616449803
4.825505023265447e-06,0.08139147829565914,551.213613517268,35.1620820009709,4.22703616449803
4.827782122343463e-06,0.08142988597719544,551.2852910948848,35.1620820009709,4.22703616449803
4.830059221421479e-06,0.08146829365873175,551.356955488651,35.1620820009709,4.22703616449803
4.831197770960488e-06,0.0814874974994999,551.3927827442901,35.1620820009709,4.22703616449803
4.839167617733545e-06,0.08162192438487698,551.6434813978389,35.1620820009709,4.22703616449803
4.844860365428585e-06,0.08171794358871774,551.822453287462,35.1620820009709,4.22703616449803
4.851691662662635e-06,0.08183316663332667,552.037111332551,35.1620820009709,4.22703616449803
4.852830212201643e-06,0.08185237047409483,552.0728762102419,35.1620820009709,4.22703616449803
4.858522959896684e-06,0.08194838967793559,552.2516515349355,35.1620820009709,4.22703616449803
4.872185554364781e-06,0.08217883576715343,552.6803793318137,35.1620820009709,4.22703616449803
4.886986698371888e-06,0.08242848569713944,553.1443056800246,35.1620820009709,4.22703616449803
4.892679446066928e-06,0.0825245049009802,553.3225929380425,35.1620820009709,4.22703616449803
4.8983721937619695e-06,0.08262052410482097,553.5007993122373,35.1620820009709,4.22703616449803
4.90406494145701e-06,0.08271654330866174,553.6789249332405,35.1620820009709,4.22703616449803
4.9108962386910594e-06,0.08283176635327066,553.8925692676254,35.1620820009709,4.22703616449803
4.955299670712377e-06,0.08358071614322865,555.2784430046382,35.1620820009709,4.22703616449803
4.967823715641466e-06,0.08379195839167834,555.6684537157562,35.1620820009709,4.22703616449803
4.982624859648572e-06,0.08404160832166434,556.1288814347195,35.1620820009709,4.22703616449803
4.9860405082655975e-06,0.0840992198439688,556.2350581979748,35.1620820009709,4.22703616449803
5.001980201811712e-06,0.08436807361472295,556.7301751724151,35.1620820009709,4.22703616449803
5.014504246740801e-06,0.08457931586317263,557.1187641081526,35.1620820009709,4.22703616449803
5.019058444896834e-06,0.08465613122624525,557.2599753080092,35.1620820009709,4.22703616449803
5.048660732911046e-06,0.08515543108621725,558.176633070305,35.1620820009709,4.22703616449803
5.054353480606086e-06,0.08525145029005801,558.3526728435046,35.1620820009709,4.22703616449803
5.069154624613192e-06,0.08550110022004401,558.8100147439404,35.1620820009709,4.22703616449803
5.08281721908129e-06,0.08573154630926186,559.2317144699653,35.1620820009709,4.22703616449803
5.119250804329552e-06,0.08634606921384277,560.3540914079612,35.1620820009709,4.22703616449803
5.122666452946576e-06,0.08640368073614724,560.4591542696951,35.1620820009709,4.22703616449803
5.136329047414674e-06,0.08663412682536507,560.8791327984559,35.1620820009709,4.22703616449803
5.167069884967894e-06,0.08715263052610522,561.822494784828,35.1620820009709,4.22703616449803
5.180732479435992e-06,0.08738307661532307,562.2410639241282,35.1620820009709,4.22703616449803
5.1909794252870656e-06,0.08755591118223645,562.5547083212326,35.1620820009709,4.22703616449803
5.201226371138139e-06,0.08772874574914984,562.8681113499157,35.1620820009709,4.22703616449803
5.208057668372188e-06,0.08784396879375876,563.0769129352133,35.1620820009709,4.22703616449803
5.218304614223261e-06,0.08801680336067214,563.3899151499279,35.1620820009709,4.22703616449803
5.235382857308383e-06,0.08830486097219445,563.9110533559342,35.1620820009709,4.22703616449803
5.2456298031594565e-06,0.08847769553910782,564.2234180500858,35.1620820009709,4.22703616449803
5.2684007939396205e-06,0.0888617723544709,564.9167110847786,35.1620820009709,4.22703616449803
5.282063388407718e-06,0.08909221844368874,565.3321259756215,35.1620820009709,4.22703616449803
5.283201937946726e-06,0.0891114222844569,565.3667249560325,35.1620820009709,4.22703616449803
5.284340487485734e-06,0.08913062612522504,565.4013210286447,35.1620820009709,4.22703616449803
5.302557280109864e-06,0.0894378875775155,565.9544634389852,35.1620820009709,4.22703616449803
5.305972928726889e-06,0.08949549909981996,566.0580950819633,35.1620820009709,4.22703616449803
5.3082500278049055e-06,0.08953390678135628,566.1271683901724,35.1620820009709,4.22703616449803
5.321912622273003e-06,0.08976435287057412,566.5413658256746,35.1620820009709,4.22703616449803
5.32988246904606e-06,0.08989877975595119,566.7827894849192,35.1620820009709,4.22703616449803
5.334436667202093e-06,0.08997559511902381,566.9206826487168,35.1620820009709,4.22703616449803
5.340129414897134e-06,0.09007161432286458,567.0929845561636,35.1620820009709,4.22703616449803
5.34240651397515e-06,0.09011002200440088,567.1618852595847,35.1620820009709,4.22703616449803
5.3583462075212645e-06,0.09037887577515503,567.643869895127,35.1620820009709,4.22703616449803
5.361761856138289e-06,0.0904364872974595,567.7470795306928,35.1620820009709,4.22703616449803
5.362900405677297e-06,0.09045569113822766,567.7814770439302,35.1620820009709,4.22703616449803
5.369731702911346e-06,0.09057091418283657,567.9878023466897,35.1620820009709,4.22703616449803
5.391364144152501e-06,0.09093578715743149,568.6404914831012,35.1620820009709,4.22703616449803
5.402749639542582e-06,0.09112782556511302,568.9836017995635,35.1620820009709,4.22703616449803
5.409580936776631e-06,0.09124304860972195,569.1893326363748,35.1620820009709,4.22703616449803
5.411858035854647e-06,0.09128145629125825,569.2578870627468,35.1620820009709,4.22703616449803
5.416412234010681e-06,0.09135827165433087,569.394962176146,35.1620820009709,4.22703616449803
5.4232435312447295e-06,0.0914734946989398,569.600490596417,35.1620820009709,4.22703616449803
5.427797729400762e-06,0.0915503100620124,569.737453453196,35.1620820009709,4.22703616449803
5.438044675251835e-06,0.09172314462892579,570.0454561202397,35.1620820009709,4.22703616449803
5.44146032386886e-06,0.09178075615123026,570.1480733662371,35.1620820009709,4.22703616449803
5.452845819258941e-06,0.09197279455891179,570.4899495661913,35.1620820009709,4.22703616449803
5.456261467875966e-06,0.09203040608121625,570.5924581243733,35.1620820009709,4.22703616449803
5.468785512805056e-06,0.09224164832966594,570.9681089122843,35.1620820009709,4.22703616449803
5.4756168100391045e-06,0.09235687137427485,571.1728679245309,35.1620820009709,4.22703616449803
5.491556503585219e-06,0.09262572514502901,571.6502519062767,35.1620820009709,4.22703616449803
5.496110701741252e-06,0.09270254050810163,571.7865480328646,35.1620820009709,4.22703616449803
5.516604593443399e-06,0.09304820964192839,572.3993363543229,35.1620820009709,4.22703616449803
