Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.023864211252863e-08,0.0025583999999999997,178.0250706484677,416.6781810480269,5.101787075725445
2.0472797759233935e-08,0.002588,178.13888948953925,416.6781810480269,5.101787075725445
2.0485454821218007e-08,0.0025896,178.1450273555445,416.6781810480269,5.101787075725445
2.068796781296313e-08,0.0026152,178.24303294988496,416.6781810480269,5.101787075725445
2.074492459189145e-08,0.0026224,178.27052951802858,416.6781810480269,5.101787075725445
2.0751253122883486e-08,0.0026232,178.27358287373653,416.6781810480269,5.101787075725445
2.075758165387552e-08,0.002624,178.27663586630388,416.6781810480269,5.101787075725445
2.0801881370819766e-08,0.0026295999999999997,178.2979966592516,416.6781810480269,5.101787075725445
2.0820866963795872e-08,0.002632,178.30714585304506,416.6781810480269,5.101787075725445
2.1017051424548966e-08,0.0026568,178.40149778287915,416.6781810480269,5.101787075725445
2.1111979389429493e-08,0.0026688,178.44702857889996,416.6781810480269,5.101787075725445
2.115627910637374e-08,0.0026744,178.46824895331096,416.6781810480269,5.101787075725445
2.1187921761333915e-08,0.0026784,178.48339575525526,416.6781810480269,5.101787075725445
2.1289178257206478e-08,0.0026912,178.53180634442046,416.6781810480269,5.101787075725445
2.1308163850182583e-08,0.0026936,178.54087332414008,416.6781810480269,5.101787075725445
2.1358792098118863e-08,0.0026999999999999997,178.56503654661745,416.6781810480269,5.101787075725445
2.1529662434903816e-08,0.0027216,178.6464230124229,416.6781810480269,5.101787075725445
2.154864802787992e-08,0.002724,178.6554503761604,416.6781810480269,5.101787075725445
2.1554976558871957e-08,0.0027248,178.65845880802289,416.6781810480269,5.101787075725445
2.1592947744824168e-08,0.0027296,178.6765021705112,416.6781810480269,5.101787075725445
2.1599276275816204e-08,0.0027304,178.67950819412073,416.6781810480269,5.101787075725445
2.1732175426648946e-08,0.0027472,178.7425555616919,416.6781810480269,5.101787075725445
2.1770146612601153e-08,0.0027519999999999997,178.76054145391123,416.6781810480269,5.101787075725445
2.1782803674585226e-08,0.0027535999999999997,178.7665340319791,416.6781810480269,5.101787075725445
2.1903045763433898e-08,0.0027688,178.8233959558728,416.6781810480269,5.101787075725445
2.2042273445258672e-08,0.0027864,178.88908420845655,416.6781810480269,5.101787075725445
2.2111887286171057e-08,0.0027952,178.92186763941888,416.6781810480269,5.101787075725445
2.2124544348155127e-08,0.0027968,178.9278239361108,416.6781810480269,5.101787075725445
2.2130872879147163e-08,0.0027976,178.93080158610053,416.6781810480269,5.101787075725445
2.2156187003115305e-08,0.0028008,178.94270886676438,416.6781810480269,5.101787075725445
2.2181501127083446e-08,0.002804,178.9546108428796,416.6781810480269,5.101787075725445
2.2352371463868395e-08,0.0028255999999999997,179.03481107385474,416.6781810480269,5.101787075725445
2.2428313835772817e-08,0.0028352,179.07037883505825,416.6781810480269,5.101787075725445
2.246628502172503e-08,0.00284,179.08814510018328,416.6781810480269,5.101787075725445
2.2478942083709097e-08,0.0028415999999999997,179.0940645856741,416.6781810480269,5.101787075725445
2.2510584738669275e-08,0.0028455999999999998,179.10885761524284,416.6781810480269,5.101787075725445
2.2592855641565736e-08,0.002856,179.14728158829635,416.6781810480269,5.101787075725445
2.259918417255777e-08,0.0028568,179.1502350163787,416.6781810480269,5.101787075725445
2.267512654446219e-08,0.0028664,179.1856510314363,416.6781810480269,5.101787075725445
2.2681455075454227e-08,0.0028672,179.1886002763232,416.6781810480269,5.101787075725445
2.2725754792398474e-08,0.0028728,179.20923601200147,416.6781810480269,5.101787075725445
2.2776383040334754e-08,0.0028791999999999997,179.23280050990036,416.6781810480269,5.101787075725445
2.278271157132679e-08,0.0028799999999999997,179.2357446351045,416.6781810480269,5.101787075725445
2.2871311005215284e-08,0.0028912,179.2769289562517,416.6781810480269,5.101787075725445
2.2883968067199354e-08,0.0028928,179.28280734745672,416.6781810480269,5.101787075725445
2.2959910439103775e-08,0.0029024,179.31805110327412,416.6781810480269,5.101787075725445
2.3118123713904658e-08,0.0029224,179.391329910447,416.6781810480269,5.101787075725445
2.315609489985687e-08,0.0029272,179.40888768982794,416.6781810480269,5.101787075725445
2.3200394616801113e-08,0.0029327999999999997,179.42935758047753,416.6781810480269,5.101787075725445
2.3383922015570134e-08,0.002956,179.5139995324201,416.6781810480269,5.101787075725445
2.3434550263506418e-08,0.0029624,179.53730339268427,416.6781810480269,5.101787075725445
2.3459864387474556e-08,0.0029655999999999997,179.54894795914086,416.6781810480269,5.101787075725445
2.3611749131283403e-08,0.0029847999999999997,179.61871272877409,416.6781810480269,5.101787075725445
2.3624406193267472e-08,0.0029863999999999997,179.6245185476714,416.6781810480269,5.101787075725445
2.3649720317235614e-08,0.0029896,179.6361265474195,416.6781810480269,5.101787075725445
2.3700348565171897e-08,0.002996,179.65932801996587,416.6781810480269,5.101787075725445
2.3706677096163933e-08,0.0029968,179.6622268443243,416.6781810480269,5.101787075725445
2.376363387509225e-08,0.0030039999999999997,179.68830269669073,416.6781810480269,5.101787075725445
2.3852233308980744e-08,0.0030152,179.72881673801905,416.6781810480269,5.101787075725445
2.394716127386127e-08,0.0030272,179.7721595652697,416.6781810480269,5.101787075725445
2.4073731893701976e-08,0.0030432,179.82984591182998,416.6781810480269,5.101787075725445
2.4099046017670114e-08,0.0030464,179.84136897387322,416.6781810480269,5.101787075725445
2.4200302513542678e-08,0.0030591999999999998,179.8874140946201,416.6781810480269,5.101787075725445
2.4231945168502855e-08,0.0030632,179.90178777803084,416.6781810480269,5.101787075725445
2.4244602230486925e-08,0.0030648,179.90753520154317,416.6781810480269,5.101787075725445
2.433320166437542e-08,0.0030759999999999997,179.94773445164265,416.6781810480269,5.101787075725445
2.437117285032763e-08,0.0030808,179.96494522253417,416.6781810480269,5.101787075725445
2.447875787719223e-08,0.0030943999999999998,180.0136523735903,416.6781810480269,5.101787075725445
2.4485086408184262e-08,0.0030951999999999998,180.01651489741522,416.6781810480269,5.101787075725445
2.452938612512851e-08,0.0031008,180.03654449110866,416.6781810480269,5.101787075725445
2.4567357311080724e-08,0.0031056,180.05370148843684,416.6781810480269,5.101787075725445
2.4592671435048862e-08,0.0031087999999999997,180.06513374149714,416.6781810480269,5.101787075725445
2.470025646191346e-08,0.0031224,180.11366970618104,416.6781810480269,5.101787075725445
2.471924205488957e-08,0.0031248,180.12222631085984,416.6781810480269,5.101787075725445
2.4801512957786025e-08,0.0031352,180.159275353293,416.6781810480269,5.101787075725445
2.4826827081754167e-08,0.0031384,180.17066541185116,416.6781810480269,5.101787075725445
2.4839484143738236e-08,0.00314,180.17635874257454,416.6781810480269,5.101787075725445
2.4864798267706377e-08,0.0031432,180.18774201091864,416.6781810480269,5.101787075725445
2.5060982728459468e-08,0.003168,180.27580961047144,416.6781810480269,5.101787075725445
2.5117939507387788e-08,0.0031752,180.3013272089308,416.6781810480269,5.101787075725445
2.5130596569371857e-08,0.0031768,180.30699472061755,416.6781810480269,5.101787075725445
2.514958216234796e-08,0.0031791999999999996,180.31549390127898,416.6781810480269,5.101787075725445
2.5155910693339995e-08,0.0031799999999999997,180.31832640539045,416.6781810480269,5.101787075725445
2.51748962863161e-08,0.0031823999999999997,180.32682225075882,416.6781810480269,5.101787075725445
2.5181224817308137e-08,0.0031831999999999997,180.32965364388323,416.6781810480269,5.101787075725445
2.5250838658220526e-08,0.003192,180.3607806742663,416.6781810480269,5.101787075725445
2.5333109561116983e-08,0.0032023999999999998,180.39752404977378,416.6781810480269,5.101787075725445
2.5345766623101053e-08,0.003204,180.40317274359492,416.6781810480269,5.101787075725445
2.53900663400453e-08,0.0032096,180.42293451437152,416.6781810480269,5.101787075725445
2.5503979897901936e-08,0.003224,180.47368884880063,416.6781810480269,5.101787075725445
2.5687507296670957e-08,0.0032472,180.5552741532576,416.6781810480269,5.101787075725445
2.5757121137583342e-08,0.0032559999999999998,180.5861607957302,416.6781810480269,5.101787075725445
2.5858377633455906e-08,0.0032687999999999997,180.63102876782807,416.6781810480269,5.101787075725445
2.5915334412384222e-08,0.003276,180.65623688947363,416.6781810480269,5.101787075725445
2.5927991474368295e-08,0.0032776,180.6618357589371,416.6781810480269,5.101787075725445
2.5978619722304578e-08,0.003284,180.68422058572136,416.6781810480269,5.101787075725445
2.606721915619307e-08,0.0032952,180.72335313689842,416.6781810480269,5.101787075725445
2.6162147121073596e-08,0.0033071999999999997,180.765223351923,416.6781810480269,5.101787075725445
2.6282389209922265e-08,0.0033223999999999997,180.8181739984494,416.6781810480269,5.101787075725445
2.642161689174704e-08,0.0033399999999999997,180.87936738624828,416.6781810480269,5.101787075725445
2.6440602484723144e-08,0.0033423999999999997,180.88770218492624,416.6781810480269,5.101787075725445
2.6472245139683322e-08,0.0033464,180.9015883311249,416.6781810480269,5.101787075725445
2.6560844573571813e-08,0.0033575999999999996,180.94043514457826,416.6781810480269,5.101787075725445
2.6598815759524027e-08,0.0033623999999999998,180.95706830480063,416.6781810480269,5.101787075725445
2.6813985813253227e-08,0.0033896,181.05114854591537,416.6781810480269,5.101787075725445
2.6883599654165612e-08,0.0033983999999999998,181.0815231728829,416.6781810480269,5.101787075725445
2.692789937110986e-08,0.003404,181.10083651078574,416.6781810480269,5.101787075725445
2.6972199088054106e-08,0.0034096,181.12013746125493,416.6781810480269,5.101787075725445
2.700384174301428e-08,0.0034135999999999997,181.13391628596884,416.6781810480269,5.101787075725445
2.7010170274006317e-08,0.0034143999999999997,181.1366712951326,416.6781810480269,5.101787075725445
2.7041812928966492e-08,0.0034184,181.15044256656665,416.6781810480269,5.101787075725445
2.7060798521942597e-08,0.0034208,181.15870231286576,416.6781810480269,5.101787075725445
2.7313939761624007e-08,0.0034528,181.2686171951822,416.6781810480269,5.101787075725445
2.737722507154436e-08,0.0034608,181.29603375204218,416.6781810480269,5.101787075725445
2.7396210664520465e-08,0.0034632,181.30425389789428,416.6781810480269,5.101787075725445
2.741519625749657e-08,0.0034655999999999997,181.3124718223854,416.6781810480269,5.101787075725445
2.7421524788488604e-08,0.0034663999999999997,181.31521063728292,416.6781810480269,5.101787075725445
2.7567081001305414e-08,0.0034847999999999997,181.37813550513587,416.6781810480269,5.101787075725445
2.7598723656265592e-08,0.0034888,181.39179766275504,416.6781810480269,5.101787075725445
2.7649351904201875e-08,0.0034952,181.413644415175,416.6781810480269,5.101787075725445
2.766833749717798e-08,0.0034976,181.4218329244369,416.6781810480269,5.101787075725445
2.7706308683130188e-08,0.0035023999999999997,181.43820337189575,416.6781810480269,5.101787075725445
2.7769593993050544e-08,0.0035104,181.4654680202869,416.6781810480269,5.101787075725445
2.7959449922811602e-08,0.0035344,181.5471169406785,416.6781810480269,5.101787075725445
2.8016406701739915e-08,0.0035415999999999998,181.57156941523453,416.6781810480269,5.101787075725445
2.8117663197612478e-08,0.0035543999999999997,181.61499266481027,416.6781810480269,5.101787075725445
2.8193605569516903e-08,0.003564,181.64752009122049,416.6781810480269,5.101787075725445
2.8231576755469114e-08,0.0035688,181.6637709893151,416.6781810480269,5.101787075725445
2.834549031332575e-08,0.0035832,181.7124726145009,416.6781810480269,5.101787075725445
2.8497375057134593e-08,0.0036024,181.777289544057,416.6781810480269,5.101787075725445
2.8560660367054946e-08,0.0036103999999999997,181.80425681808293,416.6781810480269,5.101787075725445
2.8630274207967335e-08,0.0036192,181.83389391738768,416.6781810480269,5.101787075725445
2.8756844827808036e-08,0.0036352,181.88770765033567,416.6781810480269,5.101787075725445
2.882013013772839e-08,0.0036431999999999997,181.9145798709232,416.6781810480269,5.101787075725445
2.8921386633600952e-08,0.003656,181.95752760620576,416.6781810480269,5.101787075725445
2.9028971660465552e-08,0.0036696,182.00309537092423,416.6781810480269,5.101787075725445
2.90922569703859e-08,0.0036775999999999996,182.029869172311,416.6781810480269,5.101787075725445
2.912389962534608e-08,0.0036815999999999997,182.0432475544427,416.6781810480269,5.101787075725445
2.9142885218322184e-08,0.0036839999999999998,182.051271862723,416.6781810480269,5.101787075725445
2.9199841997250504e-08,0.0036912,182.0753325639959,416.6781810480269,5.101787075725445
2.9231484652210682e-08,0.0036952,182.0886917111001,416.6781810480269,5.101787075725445
2.926945583816289e-08,0.0036999999999999997,182.10471524537584,416.6781810480269,5.101787075725445
2.9351726741059347e-08,0.0037104,182.13940511780538,416.6781810480269,5.101787075725445
2.9383369396019522e-08,0.0037143999999999996,182.15273727656225,416.6781810480269,5.101787075725445
2.94150120509797e-08,0.0037183999999999997,182.16606383715907,416.6781810480269,5.101787075725445
2.945298323693191e-08,0.0037232,182.18204833208603,416.6781810480269,5.101787075725445
2.9528925608836332e-08,0.0037327999999999997,182.2139932316781,416.6781810480269,5.101787075725445
2.9623853573716863e-08,0.0037448,182.2538793347859,416.6781810480269,5.101787075725445
2.9668153290661107e-08,0.0037503999999999997,182.2724757879586,416.6781810480269,5.101787075725445
2.9687138883637212e-08,0.0037527999999999997,182.28044238098673,416.6781810480269,5.101787075725445
2.9731438600581463e-08,0.0037584,182.29902337492837,416.6781810480269,5.101787075725445
2.9870666282406233e-08,0.003776,182.3573506153381,416.6781810480269,5.101787075725445
2.991496599935048e-08,0.0037816,182.37588703514703,416.6781810480269,5.101787075725445
2.99719227782788e-08,0.0037887999999999997,182.39970385213164,416.6781810480269,5.101787075725445
3.0041536619191186e-08,0.0037976,182.42878933762208,416.6781810480269,5.101787075725445
3.0104821929111535e-08,0.0038055999999999997,182.45520788649128,416.6781810480269,5.101787075725445
3.013013605307968e-08,0.0038087999999999998,182.46576924042992,416.6781810480269,5.101787075725445
3.0161778708039854e-08,0.0038128,182.47896606771457,416.6781810480269,5.101787075725445
3.021240695597614e-08,0.0038192,182.50006976606528,416.6781810480269,5.101787075725445
3.028834932788056e-08,0.0038288,182.53169947183784,416.6781810480269,5.101787075725445
3.0351634637800915e-08,0.0038368,182.5580339404815,416.6781810480269,5.101787075725445
3.036429169978498e-08,0.0038383999999999996,182.56329826351563,416.6781810480269,5.101787075725445
3.038327729276109e-08,0.0038407999999999997,182.57119314371008,416.6781810480269,5.101787075725445
3.04402340716894e-08,0.003848,182.5948662485178,416.6781810480269,5.101787075725445
3.055414762954604e-08,0.0038623999999999998,182.64216069690923,416.6781810480269,5.101787075725445
3.072501796633099e-08,0.003884,182.71297363564202,416.6781810480269,5.101787075725445
3.0864245648155765e-08,0.0039016,182.77055957882007,416.6781810480269,5.101787075725445
3.089588830311594e-08,0.0039056,182.7836331538224,416.6781810480269,5.101787075725445
3.0902216834107976e-08,0.0039064,182.7862472420782,416.6781810480269,5.101787075725445
3.106675863990089e-08,0.0039272,182.85414042960005,416.6781810480269,5.101787075725445
3.112371541882921e-08,0.0039344,182.87760922461123,416.6781810480269,5.101787075725445
3.125028603866991e-08,0.0039504,182.92970221735666,416.6781810480269,5.101787075725445
3.1351542534542477e-08,0.0039632,182.97131739045759,416.6781810480269,5.101787075725445
3.138318518950265e-08,0.0039672,182.98431137796948,416.6781810480269,5.101787075725445
3.151608434033539e-08,0.003984,183.03883042333766,416.6781810480269,5.101787075725445
3.154139846430353e-08,0.0039872,183.04920483004054,416.6781810480269,5.101787075725445
3.1592026712239814e-08,0.0039936,183.06994390697002,416.6781810480269,5.101787075725445
3.161734083620796e-08,0.0039968,183.08030858442666,416.6781810480269,5.101787075725445
3.162366936719999e-08,0.0039976,183.08289924804643,416.6781810480269,5.101787075725445
3.209840034067874e-08,0.004057611522304461,183.27666380578884,416.6781810480269,5.101787075725445
3.4377127243191916e-08,0.0043456691338267656,184.19161505386833,416.6781810480269,5.101787075725445
3.574436338469983e-08,0.004518503700740148,184.729233487714,416.6781810480269,5.101787075725445
3.711159952620774e-08,0.004691338267653531,185.2588891345662,416.6781810480269,5.101787075725445
3.802309028721301e-08,0.004806561312262453,185.6077706002304,416.6781810480269,5.101787075725445
4.0757562570228826e-08,0.005152230446089218,186.63534868101422,416.6781810480269,5.101787075725445
4.136522307756568e-08,0.005229045809161833,186.86000569091954,416.6781810480269,5.101787075725445
4.303628947274201e-08,0.005440288057611523,187.47127155875643,416.6781810480269,5.101787075725445
4.470735586791834e-08,0.005651530306061212,188.0733477773008,416.6781810480269,5.101787075725445
4.577076175575782e-08,0.0057859571914382875,188.45192121635586,416.6781810480269,5.101787075725445
4.622650713626046e-08,0.0058435687137427484,188.61311513752534,416.6781810480269,5.101787075725445
4.683416764359731e-08,0.005920384076815363,188.82707953459303,416.6781810480269,5.101787075725445
4.896097941927628e-08,0.006189237847569514,189.56757444665692,416.6781810480269,5.101787075725445
4.9112894546110494e-08,0.0062084416883376676,189.61998188862276,416.6781810480269,5.101787075725445
5.002438530711576e-08,0.006323664732946589,189.93310909608533,416.6781810480269,5.101787075725445
5.108779119495525e-08,0.006458091618323665,190.29562552915434,416.6781810480269,5.101787075725445
5.2910772716965794e-08,0.0066885377075415085,190.91030867781703,416.6781810480269,5.101787075725445
5.6100990380484246e-08,0.007091818363672734,191.96648630884783,416.6781810480269,5.101787075725445
5.6708650887821094e-08,0.007168633726745349,192.1649791150314,416.6781810480269,5.101787075725445
5.731631139515794e-08,0.007245449089817963,192.36264412423824,416.6781810480269,5.101787075725445
5.898737779033428e-08,0.007456691338267653,192.90205287993933,416.6781810480269,5.101787075725445
5.974695342450533e-08,0.007552710542108421,193.14526516941186,416.6781810480269,5.101787075725445
6.020269880500798e-08,0.007610322064412882,193.29061377867149,416.6781810480269,5.101787075725445
6.081035931234482e-08,0.007687137427485497,193.4837461511403,416.6781810480269,5.101787075725445
6.354483159536064e-08,0.008032806561312262,194.34369222849872,416.6781810480269,5.101787075725445
6.369674672219486e-08,0.008052010402080416,194.39103932964582,416.6781810480269,5.101787075725445
6.445632235636592e-08,0.008148029605921184,194.62711744812174,416.6781810480269,5.101787075725445
6.870994590772386e-08,0.008685737147429486,195.92963324325166,416.6781810480269,5.101787075725445
6.977335179556334e-08,0.008820164032806561,196.25030007128373,416.6781810480269,5.101787075725445
7.493846610792656e-08,0.009473094618923785,197.7814969492398,416.6781810480269,5.101787075725445
7.539421148842919e-08,0.009530706141228246,197.91459431465955,416.6781810480269,5.101787075725445
7.569804174209762e-08,0.009569113822764553,198.0031516140495,416.6781810480269,5.101787075725445
7.630570224943446e-08,0.009645929185837168,198.17985143686923,416.6781810480269,5.101787075725445
7.979975016662134e-08,0.010087617523504702,199.18542330716085,416.6781810480269,5.101787075725445
8.344571321064244e-08,0.010548509701940389,200.2165723613162,416.6781810480269,5.101787075725445
8.466103422531613e-08,0.010702140428085618,200.55636385138035,416.6781810480269,5.101787075725445
8.481294935215033e-08,0.01072134426885377,200.59870362323994,416.6781810480269,5.101787075725445
8.526869473265298e-08,0.010778955791158232,200.7255458330615,416.6781810480269,5.101787075725445
8.542060985948718e-08,0.010798159631926384,200.7677677782267,416.6781810480269,5.101787075725445
9.028189391818196e-08,0.0114126825365073,202.10379494740303,416.6781810480269,5.101787075725445
9.088955442551882e-08,0.011489497899579915,202.26880260326422,416.6781810480269,5.101787075725445
9.210487544019251e-08,0.011643128625725144,202.59753281163958,416.6781810480269,5.101787075725445
9.696615949888731e-08,0.01225765153030606,203.89587999590293,416.6781810480269,5.101787075725445
1.0167552843074788e-07,0.012852970594118824,205.1296521520083,416.6781810480269,5.101787075725445
1.0182744355758209e-07,0.012872174434886977,205.169075735131,416.6781810480269,5.101787075725445
1.0228318893808474e-07,0.012929785957191438,205.2872090857532,416.6781810480269,5.101787075725445
1.0304276457225579e-07,0.013025805161032206,205.48364283562918,416.6781810480269,5.101787075725445
1.0668872761627689e-07,0.013486697339467894,206.4187748934087,416.6781810480269,5.101787075725445
1.0775213350411637e-07,0.013621124224844969,206.68916309062658,416.6781810480269,5.101787075725445
1.0896745451879007e-07,0.013774754950990198,206.9969070966505,416.6781810480269,5.101787075725445
1.094231998992927e-07,0.013832366473294659,207.1119656245079,416.6781810480269,5.101787075725445
1.0957511502612691e-07,0.013851570314062813,207.1502769152638,416.6781810480269,5.101787075725445
1.1230958730914273e-07,0.014197239447889578,207.83637698082325,416.6781810480269,5.101787075725445
1.1261341756281116e-07,0.014235647129425886,207.912206014587,416.6781810480269,5.101787075725445
1.1641129573366646e-07,0.014715743148629726,208.85343512584015,416.6781810480269,5.101787075725445
1.168670411141691e-07,0.014773354670934187,208.9655721563151,416.6781810480269,5.101787075725445
1.1732278649467173e-07,0.014830966193238648,209.0775387689775,416.6781810480269,5.101787075725445
1.1823427725567701e-07,0.01494618923784757,209.300964410293,416.6781810480269,5.101787075725445
1.1960151339718491e-07,0.015119023804760953,209.63484745186733,416.6781810480269,5.101787075725445
1.2036108903135598e-07,0.015215043008601721,209.81969473623562,416.6781810480269,5.101787075725445
1.2051300415819018e-07,0.015234246849369875,209.8566095384857,416.6781810480269,5.101787075725445
1.2248790080703495e-07,0.015483896779355872,210.33486235177986,416.6781810480269,5.101787075725445
1.2339939156804022e-07,0.015599119823964794,210.5545792115466,416.6781810480269,5.101787075725445
1.2446279745587972e-07,0.01573354670934187,210.81011716926128,416.6781810480269,5.101787075725445
1.255262033437192e-07,0.015867973594718945,211.06480504175192,416.6781810480269,5.101787075725445
1.2856450588040344e-07,0.016252050410082017,211.78788886705888,416.6781810480269,5.101787075725445
1.3023557227557975e-07,0.016463292658531706,212.1827431660125,416.6781810480269,5.101787075725445
1.3631217734894824e-07,0.01723144628925785,213.60221505818765,416.6781810480269,5.101787075725445
1.372236681099535e-07,0.017346669333866773,213.8129879707186,416.6781810480269,5.101787075725445
1.4102154628080884e-07,0.017826765353070616,214.6853950518161,416.6781810480269,5.101787075725445
1.4497133957849832e-07,0.018326065213042607,215.58303249465965,416.6781810480269,5.101787075725445
1.4512325470533256e-07,0.018345269053810762,215.6173652152811,416.6781810480269,5.101787075725445
1.4740198160784571e-07,0.018633326665333065,216.13068571081,416.6781810480269,5.101787075725445
1.4755389673467995e-07,0.01865253050610122,216.16479663022753,416.6781810480269,5.101787075725445
1.4907304800302207e-07,0.018844568913782757,216.50515588382538,416.6781810480269,5.101787075725445
1.5044028414452996e-07,0.019017403480696138,216.81032437609446,416.6781810480269,5.101787075725445
1.522632656665405e-07,0.01924784956991398,217.21553843571195,416.6781810480269,5.101787075725445
1.5256709592020896e-07,0.019286257251450292,217.2828897376332,416.6781810480269,5.101787075725445
1.5514965307639056e-07,0.019612722544508902,217.85327908926013,416.6781810480269,5.101787075725445
1.557573135837274e-07,0.019689537907581517,217.9869487762653,416.6781810480269,5.101787075725445
1.5606114383739583e-07,0.019727945589117824,218.0537073409034,416.6781810480269,5.101787075725445
1.572764648520695e-07,0.019881576315263053,218.32023627317182,416.6781810480269,5.101787075725445
1.5742837997890372e-07,0.019900780156031205,218.35349582085675,416.6781810480269,5.101787075725445
1.609224278960906e-07,0.02034246849369874,219.11504491661097,416.6781810480269,5.101787075725445
1.6396073043277486e-07,0.020726545309061813,219.77203450473607,416.6781810480269,5.101787075725445
1.6547988170111698e-07,0.02091858371674335,220.09874750665745,416.6781810480269,5.101787075725445
1.6608754220845383e-07,0.020995399079815964,220.22910492966764,416.6781810480269,5.101787075725445
1.6623945733528804e-07,0.021014602920584116,220.26166520590178,416.6781810480269,5.101787075725445
1.6654328758895645e-07,0.021053010602120423,220.32675096633662,416.6781810480269,5.101787075725445
1.6791052373046437e-07,0.021225845169033808,220.61906571877992,416.6781810480269,5.101787075725445
1.682143539841328e-07,0.021264252850570115,220.68389831872645,416.6781810480269,5.101787075725445
1.7079691114031438e-07,0.021590718143628725,221.2331436256637,416.6781810480269,5.101787075725445
1.7110074139398282e-07,0.021629125825165033,221.29754708672252,416.6781810480269,5.101787075725445
1.7489861956483813e-07,0.022109221844368875,222.09886349851004,416.6781810480269,5.101787075725445
1.7535436494534075e-07,0.022166833366673334,222.19456330697687,416.6781810480269,5.101787075725445
1.7808883722835658e-07,0.0225125025005001,222.76673828773158,416.6781810480269,5.101787075725445
1.7930415824303026e-07,0.02266613322664533,223.01993738520218,416.6781810480269,5.101787075725445
1.8021564900403556e-07,0.02278135627125425,223.20939770618614,416.6781810480269,5.101787075725445
1.8219054565288033e-07,0.02303100620124025,223.618617748069,416.6781810480269,5.101787075725445
1.8370969692122245e-07,0.023223044608921786,223.93222629572128,416.6781810480269,5.101787075725445
1.8431735742855928e-07,0.0232998599719944,224.0573863273796,416.6781810480269,5.101787075725445
1.867479994579067e-07,0.02360712142428486,224.556425541244,416.6781810480269,5.101787075725445
1.8781140534574614e-07,0.023741548309661933,224.77395793939607,416.6781810480269,5.101787075725445
1.9145736838976724e-07,0.02420244048809762,225.51616344343424,416.6781810480269,5.101787075725445
1.9176119864343568e-07,0.024240848169633927,225.57776398574165,416.6781810480269,5.101787075725445
1.9252077427760672e-07,0.024336867373474694,225.73159904384272,416.6781810480269,5.101787075725445
1.9312843478494357e-07,0.02441368273654731,225.854496728781,416.6781810480269,5.101787075725445
1.9403992554594884e-07,0.02452890578115623,226.03856087029087,416.6781810480269,5.101787075725445
1.9479950118011993e-07,0.024624924984997,226.1916902086988,416.6781810480269,5.101787075725445
1.957109919411252e-07,0.024740148029605922,226.3751383749348,416.6781810480269,5.101787075725445
1.960148221947936e-07,0.02477855571114223,226.43621367808277,416.6781810480269,5.101787075725445
1.9753397346313573e-07,0.024970594118823766,226.74103813049194,416.6781810480269,5.101787075725445
1.982935490973068e-07,0.025066613322664532,226.89310740719012,416.6781810480269,5.101787075725445
1.9935695498514627e-07,0.02520104020804161,227.10562328726357,416.6781810480269,5.101787075725445
2.0057227599981998e-07,0.02535467093418684,227.34795797780075,416.6781810480269,5.101787075725445
2.0193951214132787e-07,0.02552750550110022,227.61990103368439,416.6781810480269,5.101787075725445
2.0437015417067526e-07,0.025834766953390677,228.10158896306635,416.6781810480269,5.101787075725445
2.0664888107318847e-07,0.026122824564912984,228.5511461832477,416.6781810480269,5.101787075725445
2.0877569284886745e-07,0.026391678335667135,228.96899173152346,416.6781810480269,5.101787075725445
2.0999101386354113e-07,0.026545309061812364,229.20701523709982,416.6781810480269,5.101787075725445
2.1135825000504902e-07,0.026718143628725745,229.47415043580514,416.6781810480269,5.101787075725445
2.1151016513188325e-07,0.0267373474694939,229.50379046486796,416.6781810480269,5.101787075725445
2.121178256392201e-07,0.026814162832566515,229.62226764968491,416.6781810480269,5.101787075725445
2.13485061780728e-07,0.026986997399479896,229.88835841375771,416.6781810480269,5.101787075725445
2.1621953406374383e-07,0.02733266653330666,230.41855443150337,416.6781810480269,5.101787075725445
2.1773868533208595e-07,0.027524704940988198,230.71197763850432,416.6781810480269,5.101787075725445
2.1789060045892015e-07,0.027543908781756353,230.74127597853473,416.6781810480269,5.101787075725445
2.1940975172726228e-07,0.02773594718943789,231.03382254668594,416.6781810480269,5.101787075725445
2.1956166685409648e-07,0.02775515103020604,231.06303368870988,416.6781810480269,5.101787075725445
2.221442240102781e-07,0.028081616323264655,231.55842340279503,416.6781810480269,5.101787075725445
2.2275188451761496e-07,0.02815843168633727,231.67465865830255,416.6781810480269,5.101787075725445
2.2563827192746497e-07,0.028523304660932187,232.2250961745315,416.6781810480269,5.101787075725445
2.2609401730796762e-07,0.02858091618323665,232.3117557024839,416.6781810480269,5.101787075725445
2.2624593243480183e-07,0.0286001200240048,232.34062706916518,416.6781810480269,5.101787075725445
2.2670167781530445e-07,0.02865773154630926,232.4271958401576,416.6781810480269,5.101787075725445
2.273093383226413e-07,0.028734546909381875,232.54251536281998,416.6781810480269,5.101787075725445
2.3201870725450188e-07,0.02932986597319464,233.43220089821682,416.6781810480269,5.101787075725445
2.3217062238133609e-07,0.02934906981396279,233.46078256563158,416.6781810480269,5.101787075725445
2.3262636776183873e-07,0.029406681336267254,233.54648383795433,416.6781810480269,5.101787075725445
2.3277828288867294e-07,0.029425885177035406,233.5750363741458,416.6781810480269,5.101787075725445
2.3293019801550715e-07,0.02944508901780356,233.603581644049,416.6781810480269,5.101787075725445
