Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
3.2494513634416267,0.0026792,154.7888277836953,387.2615054558039,-3.083804906464464
3.284381267617171,0.002708,154.88316953921216,387.2615054558039,-3.083804906464464
3.293113743661057,0.0027152,154.90669373721695,387.2615054558039,-3.083804906464464
3.2950542938930316,0.0027167999999999997,154.91191803149172,387.2615054558039,-3.083804906464464
3.298935394356981,0.0027199999999999998,154.92236302165705,387.2615054558039,-3.083804906464464
3.348419425272336,0.0027608,155.05511932417636,387.2615054558039,-3.083804906464464
3.3561816262002346,0.0027672,155.07587421465365,387.2615054558039,-3.083804906464464
3.3620032768961585,0.0027719999999999997,155.09142809922406,387.2615054558039,-3.083804906464464
3.362973552012146,0.0027727999999999997,155.0940193917662,387.2615054558039,-3.083804906464464
3.370735752940045,0.0027792,155.11473924574858,387.2615054558039,-3.083804906464464
3.3920818054917663,0.0027968,155.17162311547506,387.2615054558039,-3.083804906464464
3.398873731303678,0.0028024,155.18969322923456,387.2615054558039,-3.083804906464464
3.40178455665164,0.0028048,155.1974332520947,387.2615054558039,-3.083804906464464
3.4134278580434882,0.0028144,155.22836754898267,387.2615054558039,-3.083804906464464
3.425071159435336,0.0028239999999999997,155.25926072119995,387.2615054558039,-3.083804906464464
3.435744185711197,0.0028328,155.28754350140224,387.2615054558039,-3.083804906464464
3.4483577622190325,0.0028431999999999997,155.3209244668301,387.2615054558039,-3.083804906464464
3.4871687668585265,0.0028752,155.42333770374623,387.2615054558039,-3.083804906464464
3.4900795922064884,0.0028775999999999997,155.43100072947638,387.2615054558039,-3.083804906464464
3.5036634438303116,0.0028888,155.4667286109651,387.2615054558039,-3.083804906464464
3.5133661949901844,0.0028967999999999997,155.49221545944528,387.2615054558039,-3.083804906464464
3.5191878456861088,0.0029016,155.50749439257342,387.2615054558039,-3.083804906464464
3.5347122475419064,0.0029143999999999997,155.54819009952868,387.2615054558039,-3.083804906464464
3.5677016014854765,0.0029416,155.63443775274587,387.2615054558039,-3.083804906464464
3.5774043526453494,0.0029495999999999997,155.6597454449041,387.2615054558039,-3.083804906464464
3.580315177993312,0.0029519999999999998,155.6673325306189,387.2615054558039,-3.083804906464464
3.597780130081084,0.0029663999999999997,155.71280462888078,387.2615054558039,-3.083804906464464
3.6026315056610207,0.0029703999999999998,155.72542047893913,387.2615054558039,-3.083804906464464
3.635620859604591,0.0029976,155.8110332263451,387.2615054558039,-3.083804906464464
3.6598777375042744,0.0030176,155.8737906135554,387.2615054558039,-3.083804906464464
3.660848012620262,0.0030184,155.87629752931397,387.2615054558039,-3.083804906464464
3.675402139360072,0.0030304,155.91387022504145,387.2615054558039,-3.083804906464464
3.6812237900559963,0.0030352,155.92888305084992,387.2615054558039,-3.083804906464464
3.6821940651719833,0.003036,155.9313842879968,387.2615054558039,-3.083804906464464
3.699659017259756,0.0030504,155.97636269531816,387.2615054558039,-3.083804906464464
3.702569842607718,0.0030528,155.98385103843876,387.2615054558039,-3.083804906464464
3.7093617684196287,0.0030583999999999997,156.0013149160411,387.2615054558039,-3.083804906464464
3.7210050698114774,0.003068,156.03122400579838,387.2615054558039,-3.083804906464464
3.721975344927465,0.0030688,156.033714781224,387.2615054558039,-3.083804906464464
3.722945620043452,0.0030696,156.0362053034293,387.2615054558039,-3.083804906464464
3.732648371203325,0.0030775999999999998,156.0610966185181,387.2615054558039,-3.083804906464464
3.7462322228271483,0.0030888,156.09590210790932,387.2615054558039,-3.083804906464464
3.7501133232910973,0.0030919999999999997,156.10583748859392,387.2615054558039,-3.083804906464464
3.7539944237550467,0.0030951999999999998,156.11576885994614,387.2615054558039,-3.083804906464464
3.759816074450971,0.0031,156.13065841207342,387.2615054558039,-3.083804906464464
3.761756624682946,0.0031016,156.13561959768117,387.2615054558039,-3.083804906464464
3.7656377251468953,0.0031048,156.14553897554242,387.2615054558039,-3.083804906464464
3.7685485504948573,0.0031072,156.15297589256733,387.2615054558039,-3.083804906464464
3.7860135025826294,0.0031216,156.1975504401494,387.2615054558039,-3.083804906464464
3.798627079090465,0.003132,156.22969331090482,387.2615054558039,-3.083804906464464
3.8102703804823133,0.0031416,156.2593267267819,387.2615054558039,-3.083804906464464
3.8403489090779206,0.0031663999999999998,156.33571672204658,387.2615054558039,-3.083804906464464
3.8471408348898324,0.003172,156.3529337406878,387.2615054558039,-3.083804906464464
3.8490813851218073,0.0031736,156.35785071101986,387.2615054558039,-3.083804906464464
3.8519922104697693,0.003176,156.3652243541854,387.2615054558039,-3.083804906464464
3.876249088369453,0.003196,156.4265871001379,387.2615054558039,-3.083804906464464
3.878189638601427,0.0031975999999999997,156.43148964083628,387.2615054558039,-3.083804906464464
3.887892389761301,0.0032056,156.45598800832,387.2615054558039,-3.083804906464464
3.8956545906891997,0.003212,156.4755695388638,387.2615054558039,-3.083804906464464
3.912149267660985,0.0032256,156.51712983953556,387.2615054558039,-3.083804906464464
3.9364061455606683,0.0032456,156.57812399782998,387.2615054558039,-3.083804906464464
3.9373764206766557,0.0032464,156.58056071049748,387.2615054558039,-3.083804906464464
3.9480494469525165,0.0032551999999999998,156.60734911206842,387.2615054558039,-3.083804906464464
3.9509602723004784,0.0032576,156.61465013614398,387.2615054558039,-3.083804906464464
3.9558116478804153,0.0032616,156.62681384957824,387.2615054558039,-3.083804906464464
3.967454949272263,0.0032711999999999997,156.65598304963976,387.2615054558039,-3.083804906464464
3.9752171502001623,0.0032776,156.67541063789778,387.2615054558039,-3.083804906464464
3.991711827171947,0.0032911999999999998,156.71664520828352,387.2615054558039,-3.083804906464464
4.004325403679783,0.0033016,156.74813270449772,387.2615054558039,-3.083804906464464
4.009176779259719,0.0033055999999999997,156.76023297702517,387.2615054558039,-3.083804906464464
4.0324633820434155,0.0033247999999999997,156.8182349833136,387.2615054558039,-3.083804906464464
4.03440393227539,0.0033263999999999998,156.82306257949307,387.2615054558039,-3.083804906464464
4.060601360407048,0.003348,156.88814674562502,387.2615054558039,-3.083804906464464
4.061571635523036,0.0033488,156.89055412026963,387.2615054558039,-3.083804906464464
4.062541910639023,0.0033496,156.89296127063517,387.2615054558039,-3.083804906464464
4.067393286218961,0.0033536,156.90499366088034,387.2615054558039,-3.083804906464464
4.082917688074757,0.0033664,156.94345975131537,387.2615054558039,-3.083804906464464
4.092620439234631,0.0033744,156.96747209400715,387.2615054558039,-3.083804906464464
4.112996216670366,0.0033912,157.01782586641372,387.2615054558039,-3.083804906464464
4.11881786736629,0.0033959999999999997,157.0321947775039,387.2615054558039,-3.083804906464464
4.123669242946226,0.0034,157.04416282057096,387.2615054558039,-3.083804906464464
4.124639518062214,0.0034008,157.04655577010172,387.2615054558039,-3.083804906464464
4.135312544338075,0.0034096,157.07286374195297,387.2615054558039,-3.083804906464464
4.143074745265973,0.0034159999999999998,157.09198018274756,387.2615054558039,-3.083804906464464
4.146955845729923,0.0034192,157.10153316478872,387.2615054558039,-3.083804906464464
4.150836946193873,0.0034224,157.1110826606494,387.2615054558039,-3.083804906464464
4.151807221309859,0.0034232,157.11346949043,387.2615054558039,-3.083804906464464
4.155688321773809,0.0034264,157.12301463493435,387.2615054558039,-3.083804906464464
4.159569422237758,0.0034295999999999997,157.13255630343673,387.2615054558039,-3.083804906464464
4.172182998745594,0.00344,157.16354277433814,387.2615054558039,-3.083804906464464
4.188677675717378,0.0034536,157.2040084729615,387.2615054558039,-3.083804906464464
4.208083178037126,0.0034695999999999998,157.251535698512,387.2615054558039,-3.083804906464464
4.226518405240885,0.0034847999999999997,157.29660745239968,387.2615054558039,-3.083804906464464
4.244953632444645,0.0034999999999999996,157.34160259952614,387.2615054558039,-3.083804906464464
4.250775283140569,0.0035047999999999998,157.355795752056,387.2615054558039,-3.083804906464464
4.256596933836493,0.0035096,157.36998132569485,387.2615054558039,-3.083804906464464
4.262418584532417,0.0035144,157.38415933484703,387.2615054558039,-3.083804906464464
4.266299684996366,0.0035175999999999996,157.39360714554766,387.2615054558039,-3.083804906464464
4.27212133569229,0.0035223999999999997,157.40777257910358,387.2615054558039,-3.083804906464464
4.288616012664075,0.0035359999999999996,157.44786714936436,387.2615054558039,-3.083804906464464
4.2992890389399365,0.0035448,157.47377865073585,387.2615054558039,-3.083804906464464
4.306080964751848,0.0035504,157.49025472701362,387.2615054558039,-3.083804906464464
4.313843165679747,0.0035567999999999997,157.5090721232199,387.2615054558039,-3.083804906464464
4.318694541259683,0.0035608,157.52082629034177,387.2615054558039,-3.083804906464464
4.3254864670715945,0.0035664,157.53727347676804,387.2615054558039,-3.083804906464464
4.342951419159367,0.0035808,157.57952005991294,387.2615054558039,-3.083804906464464
4.350713620087266,0.0035872,157.59827504569964,387.2615054558039,-3.083804906464464
4.35653527078319,0.0035919999999999997,157.61233272227696,387.2615054558039,-3.083804906464464
4.357505545899177,0.0035927999999999997,157.61467495591464,387.2615054558039,-3.083804906464464
4.358475821015165,0.0035935999999999997,157.61701698616076,387.2615054558039,-3.083804906464464
4.360416371247139,0.0035952,157.6217004367301,387.2615054558039,-3.083804906464464
4.374970497986949,0.0036071999999999996,157.6568004422916,387.2615054558039,-3.083804906464464
4.3866137993787975,0.0036168,157.68484766981481,387.2615054558039,-3.083804906464464
4.4069895768145315,0.0036336,157.73386055609308,387.2615054558039,-3.083804906464464
4.420573428438354,0.0036447999999999997,157.7664867234644,387.2615054558039,-3.083804906464464
4.422513978670329,0.0036463999999999997,157.77114441070765,387.2615054558039,-3.083804906464464
4.4293059044822405,0.003652,157.7874400429414,387.2615054558039,-3.083804906464464
4.439978930758102,0.0036607999999999996,157.81302778949285,387.2615054558039,-3.083804906464464
4.440949205874088,0.0036615999999999997,157.81535275810958,387.2615054558039,-3.083804906464464
4.4700574593537095,0.0036856,157.88500996994514,387.2615054558039,-3.083804906464464
4.483641310977532,0.0036967999999999997,157.91745610804762,387.2615054558039,-3.083804906464464
4.48461158609352,0.0036975999999999997,157.9197722213112,387.2615054558039,-3.083804906464464
4.487522411441481,0.0036999999999999997,157.92671938879764,387.2615054558039,-3.083804906464464
4.495284612369381,0.0037064,157.94523658218984,387.2615054558039,-3.083804906464464
4.500135987949317,0.0037104,157.95680349585348,387.2615054558039,-3.083804906464464
4.50304681329728,0.0037128,157.96374130974377,387.2615054558039,-3.083804906464464
4.51760094003709,0.0037248,157.99840417843512,387.2615054558039,-3.083804906464464
4.5535011193286214,0.0037543999999999998,158.08372023454774,387.2615054558039,-3.083804906464464
4.563203870488495,0.0037624,158.10673354605717,387.2615054558039,-3.083804906464464
4.569995796300406,0.0037679999999999996,158.1228315104961,387.2615054558039,-3.083804906464464
4.590371573736141,0.0037847999999999996,158.1710695128808,387.2615054558039,-3.083804906464464
4.5961932244320645,0.0037895999999999997,158.18483645206103,387.2615054558039,-3.083804906464464
4.597163499548052,0.0037903999999999998,158.1871302805908,387.2615054558039,-3.083804906464464
4.607836525823913,0.0037992,158.2123499454817,387.2615054558039,-3.083804906464464
4.622390652563723,0.0038112,158.24670371342756,387.2615054558039,-3.083804906464464
4.655380006507293,0.0038383999999999996,158.324416458446,387.2615054558039,-3.083804906464464
4.667023307899141,0.003848,158.35179317025927,387.2615054558039,-3.083804906464464
4.672844958595065,0.0038528,158.365471536445,387.2615054558039,-3.083804906464464
4.678666609290989,0.0038575999999999997,158.379143258193,387.2615054558039,-3.083804906464464
4.686428810218888,0.003864,158.39736190458476,387.2615054558039,-3.083804906464464
4.692250460914812,0.0038688,158.41101816726626,387.2615054558039,-3.083804906464464
4.737853391366217,0.0039064,158.5177645588948,387.2615054558039,-3.083804906464464
4.7388236664822045,0.0039071999999999996,158.52003139427333,387.2615054558039,-3.083804906464464
4.7427047669461535,0.0039104,158.52909692624795,387.2615054558039,-3.083804906464464
4.744645317178128,0.003912,158.53362860723203,387.2615054558039,-3.083804906464464
4.748526417642078,0.0039152,158.54268980124934,387.2615054558039,-3.083804906464464
4.762110269265901,0.0039264,158.57438125986602,387.2615054558039,-3.083804906464464
4.7698724701938,0.0039328,158.59247483548808,387.2615054558039,-3.083804906464464
4.770842745309787,0.0039336,158.5947357247438,387.2615054558039,-3.083804906464464
4.780545496469661,0.0039416,158.61733476310658,387.2615054558039,-3.083804906464464
4.790248247629535,0.0039496,158.63991592011183,387.2615054558039,-3.083804906464464
4.80965374994928,0.0039656,158.68502479110546,387.2615054558039,-3.083804906464464
4.81353485041323,0.0039688,158.69403804161993,387.2615054558039,-3.083804906464464
4.821297051341129,0.0039752,158.7120560444336,387.2615054558039,-3.083804906464464
4.827118702037054,0.00398,158.72556212308385,387.2615054558039,-3.083804906464464
4.844583654124825,0.0039943999999999995,158.76604229483465,387.2615054558039,-3.083804906464464
4.849435029704763,0.0039984,158.77727668143962,387.2615054558039,-3.083804906464464
4.87466684097264,0.004019203840768154,158.83563574930847,387.2615054558039,-3.083804906464464
4.921249363044447,0.004057611522304461,158.9430686425172,387.2615054558039,-3.083804906464464
5.107579451331676,0.00421124224844969,159.36889242281336,387.2615054558039,-3.083804906464464
5.13087071236758,0.004230446089217844,159.42169107297474,387.2615054558039,-3.083804906464464
5.3404920616907114,0.0044032806561312265,159.89274534693843,387.2615054558039,-3.083804906464464
5.363783322726615,0.00442248449689938,159.9446357222325,387.2615054558039,-3.083804906464464
6.411890069342274,0.005286657331466294,162.19604148924685,387.2615054558039,-3.083804906464464
6.528346374521791,0.005382676535307062,162.4369930159597,387.2615054558039,-3.083804906464464
6.85442402902444,0.005651530306061212,163.10289812603713,387.2615054558039,-3.083804906464464
7.71620068735287,0.006362072414482897,164.80582748543122,387.2615054558039,-3.083804906464464
8.065569602891422,0.006650130026005201,165.47485460819703,387.2615054558039,-3.083804906464464
8.461521040501783,0.006976595319063813,166.21956739525396,387.2615054558039,-3.083804906464464
8.50810356257359,0.00701500300060012,166.30627797346872,387.2615054558039,-3.083804906464464
8.577977345681301,0.007072614522904581,166.43599748801043,387.2615054558039,-3.083804906464464
8.834181217076239,0.00728385677135427,166.9081503477828,387.2615054558039,-3.083804906464464
9.858996702655993,0.00812882576515303,168.74565427535353,387.2615054558039,-3.083804906464464
10.254948140266354,0.008455291058211642,169.43543993645537,387.2615054558039,-3.083804906464464
10.37140444544587,0.00855131026205241,169.63633093026334,387.2615054558039,-3.083804906464464
10.394695706481775,0.008570514102820564,169.67640335147738,387.2615054558039,-3.083804906464464
10.604317055804906,0.008743348669733947,170.03549294554114,387.2615054558039,-3.083804906464464
10.790647144092134,0.008896979395879176,170.35236607706364,387.2615054558039,-3.083804906464464
11.209889842738399,0.009242648529705941,171.05763011391488,387.2615054558039,-3.083804906464464
11.303054886882013,0.009319463892778556,171.21294962932726,387.2615054558039,-3.083804906464464
11.629132541384662,0.009588317663532707,171.75267917672429,387.2615054558039,-3.083804906464464
11.699006324492371,0.009645929185837168,171.86756391349837,387.2615054558039,-3.083804906464464
11.722297585528276,0.009665133026605321,171.90579931758322,387.2615054558039,-3.083804906464464
12.141540284174539,0.010010802160432087,172.5890496734384,387.2615054558039,-3.083804906464464
12.21141406728225,0.010068413682736548,172.70202416487925,387.2615054558039,-3.083804906464464
12.793695593179837,0.010548509701940389,173.63386992855695,387.2615054558039,-3.083804906464464
14.004841167046822,0.011547109421884378,175.5207060842008,387.2615054558039,-3.083804906464464
14.19117125533405,0.011700740148029607,175.80523896621574,387.2615054558039,-3.083804906464464
14.237753777405857,0.011739147829565914,175.8761440692901,387.2615054558039,-3.083804906464464
14.447375126728986,0.011911982396479295,176.1941040143098,387.2615054558039,-3.083804906464464
14.493957648800793,0.011950390078015603,176.26451684994998,387.2615054558039,-3.083804906464464
14.517248909836697,0.011969593918783756,176.29969016720634,387.2615054558039,-3.083804906464464
15.006365391590672,0.012372874574914983,177.0333215718828,387.2615054558039,-3.083804906464464
15.146112957806093,0.012488097619523904,177.2412098874132,387.2615054558039,-3.083804906464464
15.239278001949707,0.012564912982596519,177.37938665842265,387.2615054558039,-3.083804906464464
15.588646917488258,0.012852970594118824,177.89464138850465,387.2615054558039,-3.083804906464464
15.821559527847294,0.01304500900180036,178.23564463348242,387.2615054558039,-3.083804906464464
16.19421970442175,0.013352270454090818,178.77720549688226,387.2615054558039,-3.083804906464464
16.287384748565366,0.013429085817163433,178.91183357997272,387.2615054558039,-3.083804906464464
17.405365278288734,0.014350870174034807,180.50462607307082,387.2615054558039,-3.083804906464464
17.591695366575962,0.014504500900180036,180.76616283927046,387.2615054558039,-3.083804906464464
18.034229326258128,0.014869373874774956,181.38302029968375,387.2615054558039,-3.083804906464464
18.080811848329937,0.014907781556311263,181.44760738095394,387.2615054558039,-3.083804906464464
18.337015719724874,0.015119023804760953,181.8016830757771,387.2615054558039,-3.083804906464464
18.919297245622463,0.015599119823964794,182.59930228804254,387.2615054558039,-3.083804906464464
19.361831205304632,0.015963992798559715,183.19910546567115,387.2615054558039,-3.083804906464464
19.54816129359186,0.016117623524704944,183.45005188430622,387.2615054558039,-3.083804906464464
19.61803507669957,0.016175235047009403,183.5439160657901,387.2615054558039,-3.083804906464464
19.664617598771375,0.01621364272854571,183.60641976173912,387.2615054558039,-3.083804906464464
20.10715155845354,0.016578515703140628,184.19735271205846,387.2615054558039,-3.083804906464464
20.75930686745884,0.01711622324464893,185.0590383541621,387.2615054558039,-3.083804906464464
20.82918065056655,0.01717383476695339,185.1507312753394,387.2615054558039,-3.083804906464464
21.318297132320524,0.017577115423084617,185.78925585772893,387.2615054558039,-3.083804906464464
21.57450100371546,0.017788357671534305,186.12143942153025,387.2615054558039,-3.083804906464464
21.877287397182208,0.018038007601520304,186.51204301504808,387.2615054558039,-3.083804906464464
21.923869919254017,0.01807641528305661,186.57194822909165,387.2615054558039,-3.083804906464464
22.04032622443353,0.018172434486897378,186.7214944968992,387.2615054558039,-3.083804906464464
22.15678252961305,0.018268453690738148,186.87073291397238,387.2615054558039,-3.083804906464464
22.436277662043892,0.01849889977995599,187.22766247032217,387.2615054558039,-3.083804906464464
22.4828601841157,0.0185373074614923,187.2869817337555,387.2615054558039,-3.083804906464464
22.529442706187506,0.018575715143028606,187.34625308381933,387.2615054558039,-3.083804906464464
22.599316489295216,0.018633326665333065,187.43507057226648,387.2615054558039,-3.083804906464464
22.971976665869672,0.018940588117623523,187.9069672738692,387.2615054558039,-3.083804906464464
23.088432971049194,0.019036607321464293,188.05382147574446,387.2615054558039,-3.083804906464464
23.46109314762365,0.01934386877375475,188.52182541339437,387.2615054558039,-3.083804906464464
23.554258191767264,0.019420684136827366,188.63837228768128,387.2615054558039,-3.083804906464464
23.670714496946783,0.019516703340668136,188.7838033701064,387.2615054558039,-3.083804906464464
23.717297019018584,0.01955511102220444,188.84189763851143,387.2615054558039,-3.083804906464464
23.787170802126298,0.019612722544508902,188.92895567421417,387.2615054558039,-3.083804906464464
23.95020962937762,0.019747149429885976,189.13170415687813,387.2615054558039,-3.083804906464464
24.06666593455714,0.019843168633726746,189.27619508402623,387.2615054558039,-3.083804906464464
24.11324845662895,0.019881576315263053,189.33391507381475,387.2615054558039,-3.083804906464464
24.509199894239305,0.020208041608321663,189.82279153262715,387.2615054558039,-3.083804906464464
24.64894746045473,0.020323264652930585,189.99459949308775,387.2615054558039,-3.083804906464464
24.718821243562438,0.020380876175235048,190.08036098579262,387.2615054558039,-3.083804906464464
24.88186007081376,0.02051530306061212,190.28010429753144,387.2615054558039,-3.083804906464464
24.905151331849666,0.020534506901380277,190.3085973323508,387.2615054558039,-3.083804906464464
25.39426781360364,0.0209377875575115,190.9045714639927,387.2615054558039,-3.083804906464464
25.53401537981906,0.021053010602120423,191.0740253310915,387.2615054558039,-3.083804906464464
25.58059790189087,0.02109141828365673,191.13042952667945,387.2615054558039,-3.083804906464464
25.720345468106288,0.021206641328265653,191.29940225524723,387.2615054558039,-3.083804906464464
25.83680177328581,0.021302660532106422,191.43993952246953,387.2615054558039,-3.083804906464464
26.162879427788457,0.021571514302860573,191.8321356269008,387.2615054558039,-3.083804906464464
26.232753210896167,0.021629125825165033,191.91592910212418,387.2615054558039,-3.083804906464464
26.25604447193207,0.021648329665933188,191.9438409112558,387.2615054558039,-3.083804906464464
26.65199590954243,0.021974794958991798,192.41687411664907,387.2615054558039,-3.083804906464464
26.97807356404508,0.02224364872974595,192.80437633103972,387.2615054558039,-3.083804906464464
27.467190045799054,0.022646929385877177,193.38222216068522,387.2615054558039,-3.083804906464464
27.653520134086286,0.022800560112022406,193.60129655731924,387.2615054558039,-3.083804906464464
27.816558961337606,0.02293498699739948,193.79251484083042,387.2615054558039,-3.083804906464464
27.839850222373514,0.022954190838167635,193.81979601435702,387.2615054558039,-3.083804906464464
27.90972400548122,0.023011802360472094,193.90158617713797,387.2615054558039,-3.083804906464464
28.119345354804356,0.02318463692738548,194.14647885026872,387.2615054558039,-3.083804906464464
28.21251039894797,0.023261452290458094,194.25509139233216,387.2615054558039,-3.083804906464464
28.63175309759423,0.02360712142428486,194.74212710867184,387.2615054558039,-3.083804906464464
28.981122013132783,0.023895179035807162,195.14586921142504,387.2615054558039,-3.083804906464464
29.563403539030368,0.024375275055011,195.81457979929218,387.2615054558039,-3.083804906464464
29.959354976640732,0.024701740348069615,196.26637148136027,387.2615054558039,-3.083804906464464
30.005937498712537,0.024740148029605922,196.31936991069418,387.2615054558039,-3.083804906464464
30.029228759748438,0.024759351870374074,196.34585709165208,387.2615054558039,-3.083804906464464
30.28543263114338,0.024970594118823766,196.63668925051707,387.2615054558039,-3.083804906464464
30.378597675286994,0.02504740948189638,196.7422082962752,387.2615054558039,-3.083804906464464
30.63480154668193,0.02525865173034607,197.03173691825154,387.2615054558039,-3.083804906464464
30.79784037393326,0.025393078615723146,197.21549083032113,387.2615054558039,-3.083804906464464
31.054044245328196,0.025604320864172834,197.5034823341055,387.2615054558039,-3.083804906464464
31.0773355063641,0.02562352470494099,197.52961734460175,387.2615054558039,-3.083804906464464
31.240374333615424,0.025757951590318063,197.7123490014947,387.2615054558039,-3.083804906464464
31.403413160866748,0.02589237847569514,197.89470911146347,387.2615054558039,-3.083804906464464
31.449995682938557,0.025930786157231447,197.94674413239085,387.2615054558039,-3.083804906464464
31.659617032261686,0.02610362072414483,198.18053075343505,387.2615054558039,-3.083804906464464
31.706199554333494,0.026142028405681136,198.232401263122,387.2615054558039,-3.083804906464464
31.915820903656627,0.02631486297259452,198.46545173669367,387.2615054558039,-3.083804906464464
32.28848108023109,0.02662212442488498,198.87829505202154,387.2615054558039,-3.083804906464464
32.35835486333879,0.026679735947189438,198.9554958565762,387.2615054558039,-3.083804906464464
32.54468495162602,0.026833366673334667,199.16104747859805,387.2615054558039,-3.083804906464464
32.80088882302096,0.02704460892178436,199.44293311217325,387.2615054558039,-3.083804906464464
32.87076260612867,0.027102220444088818,199.5196618167689,387.2615054558039,-3.083804906464464
32.89405386716457,0.027121424284856973,199.54522391259923,387.2615054558039,-3.083804906464464
33.0803839554518,0.027275055011002202,199.74946717565138,387.2615054558039,-3.083804906464464
33.15025773855951,0.02733266653330666,199.8259426651527,387.2615054558039,-3.083804906464464
33.429752870990356,0.027563112622524505,200.13121805513134,387.2615054558039,-3.083804906464464
33.499626654098066,0.027620724144828968,200.20738117198232,387.2615054558039,-3.083804906464464
33.80241304756481,0.027870374074814963,200.53670799213046,387.2615054558039,-3.083804906464464
33.89557809170842,0.027947189437887578,200.63780760052794,387.2615054558039,-3.083804906464464
33.98874313585204,0.028024004800960192,200.73879889309532,387.2615054558039,-3.083804906464464
34.08190817999565,0.028100820164032807,200.8396822823039,387.2615054558039,-3.083804906464464
34.198364485175176,0.028196839367873577,200.9656354037326,387.2615054558039,-3.083804906464464
34.24494700724698,0.028235247049409884,201.0159698019908,387.2615054558039,-3.083804906464464
34.407985834498305,0.028369673934786958,201.19193029773785,387.2615054558039,-3.083804906464464
34.45456835657011,0.028408081616323265,201.24214496122616,387.2615054558039,-3.083804906464464
34.96697609935999,0.028830566113222645,201.7927700748249,387.2615054558039,-3.083804906464464
34.99026736039589,0.028849769953990797,201.8177234455259,387.2615054558039,-3.083804906464464
35.502675103185766,0.029272254450890177,202.36506940635041,387.2615054558039,-3.083804906464464
36.17812167322697,0.029829165833166634,203.08188648359206,387.2615054558039,-3.083804906464464
36.22470419529878,0.02986757351470294,203.13112889620734,387.2615054558039,-3.083804906464464
36.90015076533998,0.030424484896979395,203.8423914610801,387.2615054558039,-3.083804906464464
36.92344202637588,0.03044368873774755,203.86682677075703,387.2615054558039,-3.083804906464464
37.249519680878535,0.0307125425085017,204.20829237558704,387.2615054558039,-3.083804906464464
37.412558508129855,0.030846969393878775,204.3785878711809,387.2615054558039,-3.083804906464464
37.76192742366841,0.03113502700540108,204.74253524258992,387.2615054558039,-3.083804906464464
37.94825751195563,0.03128865773154631,204.9361034407917,387.2615054558039,-3.083804906464464
38.08800507817106,0.03140388077615523,205.08103642962902,387.2615054558039,-3.083804906464464
38.11129633920696,0.031423084616923384,205.10517175068026,387.2615054558039,-3.083804906464464
38.437373993709606,0.03169193838767753,205.44246451621405,387.2615054558039,-3.083804906464464
39.159403085822625,0.0322872574514903,206.18538103883313,387.2615054558039,-3.083804906464464
39.71839335068431,0.03274814962992599,206.7568791704571,387.2615054558039,-3.083804906464464
39.7416846117202,0.032767353470694136,206.78062327857276,387.2615054558039,-3.083804906464464
39.81155839482792,0.0328249649929986,206.8518230617494,387.2615054558039,-3.083804906464464
40.53358748694093,0.03342028405681136,207.58472279624772,387.2615054558039,-3.083804906464464
40.71991757522816,0.03357391478295659,207.77302948004476,387.2615054558039,-3.083804906464464
40.97612144662309,0.03378515703140628,208.0314033816921,387.2615054558039,-3.083804906464464
41.0227039686949,0.03382356471294259,208.07831268627183,387.2615054558039,-3.083804906464464
41.185742795946226,0.033957991598319665,208.24233190702802,387.2615054558039,-3.083804906464464
41.44194666734117,0.034169233846769356,208.49956570952784,387.2615054558039,-3.083804906464464
41.46523792837707,0.03418843768753751,208.52291980333973,387.2615054558039,-3.083804906464464
41.48852918941297,0.03420764152830566,208.54626878164174,387.2615054558039,-3.083804906464464
41.83789810495153,0.034495699139827966,208.8958922964392,387.2615054558039,-3.083804906464464
41.97764567116694,0.034610922184436885,209.03542266485678,387.2615054558039,-3.083804906464464
42.42017963084911,0.034975795159031806,209.47607842597643,387.2615054558039,-3.083804906464464
42.67638350224405,0.0351870374074815,209.73037547212763,387.2615054558039,-3.083804906464464
42.932587373638995,0.03539827965593119,209.98407781709787,387.2615054558039,-3.083804906464464
42.95587863467489,0.035417483496699334,210.00711234816927,387.2615054558039,-3.083804906464464
43.18879124503393,0.03560952190438088,210.2371903882224,387.2615054558039,-3.083804906464464
43.49157763850068,0.035859171834366876,210.5355696951604,387.2615054558039,-3.083804906464464
44.14373294750597,0.03639687937587517,211.17549503270976,387.2615054558039,-3.083804906464464
44.3533542968291,0.03656971394278856,211.3804008986126,387.2615054558039,-3.083804906464464
44.49310186304453,0.036684936987397485,211.51679502462835,387.2615054558039,-3.083804906464464
44.81917951754717,0.036953790758151625,211.83439989963915,387.2615054558039,-3.083804906464464
44.9356358227267,0.037049809961992405,211.94761165063096,387.2615054558039,-3.083804906464464
45.0055096058344,0.037107421484296854,212.01548377763262,387.2615054558039,-3.083804906464464
45.261713477229335,0.037318663732746546,212.26399741831628,387.2615054558039,-3.083804906464464
45.6110823927679,0.03760672134426886,212.60199732819862,387.2615054558039,-3.083804906464464
46.40298526798862,0.03825965193038608,213.36441444223917,387.2615054558039,-3.083804906464464
46.51944157316813,0.038355671134226846,213.47610514319746,387.2615054558039,-3.083804906464464
46.845519227670785,0.038624524904981,213.78826046857404,387.2615054558039,-3.083804906464464
46.93868427181439,0.03870134026805361,213.877291911468,387.2615054558039,-3.083804906464464
46.9852667938862,0.03873974794958991,213.92178178692555,387.2615054558039,-3.083804906464464
