Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.00014708909963935247,0.0027144,322.14979672051123,28.04349988420079,1.266093357063074
0.0001472191518936755,0.0027167999999999997,322.1660948905152,28.04349988420079,1.266093357063074
0.00014769601015952665,0.0027256,322.2258068675402,28.04349988420079,1.266093357063074
0.000148996532702757,0.0027496,322.38827678314715,28.04349988420079,1.266093357063074
0.00014908323420563904,0.0027512,322.39908840523907,28.04349988420079,1.266093357063074
0.00014912658495708,0.0027519999999999997,322.4044932966959,28.04349988420079,1.266093357063074
0.0001493866894657261,0.0027568,322.4369097867815,28.04349988420079,1.266093357063074
0.00014956009247149015,0.00276,322.4585085519425,28.04349988420079,1.266093357063074
0.00014964679397437217,0.0027616,322.4693042719674,28.04349988420079,1.266093357063074
0.00015073056276039746,0.0027816,322.6040456073214,28.04349988420079,1.266093357063074
0.00015081726426327947,0.0027832,322.6148085644868,28.04349988420079,1.266093357063074
0.00015099066726904353,0.0027864,322.6363272423143,28.04349988420079,1.266093357063074
0.0001513374732805716,0.0027928,322.67933570581084,28.04349988420079,1.266093357063074
0.00015211778680650982,0.0028071999999999997,322.77596445892937,28.04349988420079,1.266093357063074
0.00015328825709541713,0.0028288,322.9205459162886,28.04349988420079,1.266093357063074
0.00015402521986991434,0.0028423999999999997,323.01135783522744,28.04349988420079,1.266093357063074
0.00015441537663288344,0.0028496,323.05936612178755,28.04349988420079,1.266093357063074
0.00015445872738432446,0.0028504,323.0646974540355,28.04349988420079,1.266093357063074
0.0001556725484246728,0.0028728,323.2137386730496,28.04349988420079,1.266093357063074
0.00015588930218187784,0.0028767999999999997,323.24030541445114,28.04349988420079,1.266093357063074
0.00015627945894484694,0.002884,323.28808927353924,28.04349988420079,1.266093357063074
0.00015736322773087224,0.002904,323.42057872283425,28.04349988420079,1.266093357063074
0.00015749327998519527,0.0029064,323.4364535077835,28.04349988420079,1.266093357063074
0.00015775338449384134,0.0029112,323.4681877486873,28.04349988420079,1.266093357063074
0.00015784008599672335,0.0029127999999999997,323.478761293427,28.04349988420079,1.266093357063074
0.00015805683975392843,0.0029167999999999998,323.5051852501411,28.04349988420079,1.266093357063074
0.00015814354125681044,0.0029184,323.5157508753047,28.04349988420079,1.266093357063074
0.0001584036457654565,0.0029232,323.54743420453764,28.04349988420079,1.266093357063074
0.00015970416830868688,0.0029472,323.70554752210694,28.04349988420079,1.266093357063074
0.0001610046908519172,0.0029712,323.86315947819605,28.04349988420079,1.266093357063074
0.00016113474310624026,0.0029736,323.8788933162513,28.04349988420079,1.266093357063074
0.00016143819836632735,0.0029792,323.91558635778904,28.04349988420079,1.266093357063074
0.00016156825062065038,0.0029816,323.9313037115385,28.04349988420079,1.266093357063074
0.0001617416536264144,0.0029847999999999997,323.95225251013096,28.04349988420079,1.266093357063074
0.0001617850043778554,0.0029855999999999997,323.95748834094894,28.04349988420079,1.266093357063074
0.0001620884596379425,0.0029912,323.99412384859744,28.04349988420079,1.266093357063074
0.0001624352656494706,0.0029976,324.0359602621631,28.04349988420079,1.266093357063074
0.00016291212391532172,0.0030064,324.0934284952214,28.04349988420079,1.266093357063074
0.0001636057359383779,0.0030191999999999997,324.1769016802429,28.04349988420079,1.266093357063074
0.0001646895047244032,0.0030391999999999997,324.3070527612715,28.04349988420079,1.266093357063074
0.00016625013177627962,0.003068,324.4938850264342,28.04349988420079,1.266093357063074
0.00016672699004213073,0.0030767999999999998,324.55083606965087,28.04349988420079,1.266093357063074
0.0001668570422964538,0.0030792,324.56635714273267,28.04349988420079,1.266093357063074
0.00016737725131374593,0.0030888,324.6283943130456,28.04349988420079,1.266093357063074
0.000167724057325274,0.0030951999999999998,324.66971065592725,28.04349988420079,1.266093357063074
0.0001683743185968892,0.0031072,324.74708910785245,28.04349988420079,1.266093357063074
0.00016980489339444256,0.0031336,324.91691264419444,28.04349988420079,1.266093357063074
0.00017002164715164764,0.0031376,324.942594724978,28.04349988420079,1.266093357063074
0.000171452221949201,0.0031639999999999997,325.11177734463985,28.04349988420079,1.266093357063074
0.00017171232645784708,0.0031688,325.1424785808555,28.04349988420079,1.266093357063074
0.0001720591324693752,0.0031752,325.1833853641823,28.04349988420079,1.266093357063074
0.00017223253547513925,0.0031784,325.2038266962601,28.04349988420079,1.266093357063074
0.0001722758862265802,0.0031791999999999996,325.20893577497793,28.04349988420079,1.266093357063074
0.00017236258772946225,0.0031807999999999997,325.21915242848,28.04349988420079,1.266093357063074
0.0001728827967467544,0.0031904,325.2804103128395,28.04349988420079,1.266093357063074
0.00017322960275828247,0.0031967999999999996,325.3212089698009,28.04349988420079,1.266093357063074
0.00017379316252701566,0.0032072,325.3874389127908,28.04349988420079,1.266093357063074
0.00017413996853854374,0.0032136,325.42815417180356,28.04349988420079,1.266093357063074
0.0001743567222957488,0.0032175999999999997,325.4535851505484,28.04349988420079,1.266093357063074
0.0001744434237986308,0.0032191999999999998,325.46375408934887,28.04349988420079,1.266093357063074
0.00017448677455007182,0.0032199999999999998,325.468837819567,28.04349988420079,1.266093357063074
0.00017492028206448195,0.003228,325.5196480589081,28.04349988420079,1.266093357063074
0.00017518038657312801,0.0032327999999999996,325.550110630131,28.04349988420079,1.266093357063074
0.0001758739985961842,0.0032456,325.63125803793264,28.04349988420079,1.266093357063074
0.00017596070009906625,0.0032472,325.6413926808084,28.04349988420079,1.266093357063074
0.00017678436437644545,0.0032624,325.7375748523793,28.04349988420079,1.266093357063074
0.00017682771512788647,0.0032632,325.74263222516043,28.04349988420079,1.266093357063074
0.0001773479241451786,0.0032727999999999998,325.80328303095746,28.04349988420079,1.266093357063074
0.00017752132715094263,0.003276,325.82348454261876,28.04349988420079,1.266093357063074
0.0001776513794052657,0.0032784,325.8386306263766,28.04349988420079,1.266093357063074
0.00017778143165958873,0.0032808,325.85377238646663,28.04349988420079,1.266093357063074
0.00017856174518552693,0.0032952,325.9445323956123,28.04349988420079,1.266093357063074
0.00017877849894273198,0.0032992,325.96971604117374,28.04349988420079,1.266093357063074
0.00017929870796002412,0.0033087999999999998,326.0301082559631,28.04349988420079,1.266093357063074
0.00017973221547443424,0.0033168,326.08038291866615,28.04349988420079,1.266093357063074
0.00018046917824893143,0.0033304,326.16574144648513,28.04349988420079,1.266093357063074
0.00018051252900037245,0.0033312,326.1707582986888,28.04349988420079,1.266093357063074
0.0001806859320061365,0.0033344,326.1908210105099,28.04349988420079,1.266093357063074
0.0001822032083065719,0.0033623999999999998,326.3660505878846,28.04349988420079,1.266093357063074
0.0001825500143181,0.0033688,326.40602304921293,28.04349988420079,1.266093357063074
0.00018272341732386406,0.003372,326.4259981730008,28.04349988420079,1.266093357063074
0.00018302687258395112,0.0033775999999999997,326.4609368595435,28.04349988420079,1.266093357063074
0.00018311357408683313,0.0033791999999999997,326.4709151909605,28.04349988420079,1.266093357063074
0.00018324362634115617,0.0033816,326.4858792339282,28.04349988420079,1.266093357063074
0.00018341702934692022,0.0033848,326.50582484981567,28.04349988420079,1.266093357063074
0.00018393723836421236,0.0033943999999999997,326.5656176196393,28.04349988420079,1.266093357063074
0.0001840672906185354,0.0033967999999999997,326.5805555027958,28.04349988420079,1.266093357063074
0.00018432739512718146,0.0034016,326.61041892629095,28.04349988420079,1.266093357063074
0.00018437074587862248,0.0034024,326.6153945652893,28.04349988420079,1.266093357063074
0.00018454414888438654,0.0034056,326.63529256032245,28.04349988420079,1.266093357063074
0.00018497765639879663,0.0034135999999999997,326.6850056732482,28.04349988420079,1.266093357063074
0.00018532446241032474,0.00342,326.724743456519,28.04349988420079,1.266093357063074
0.00018536781316176576,0.0034208,326.7297086394484,28.04349988420079,1.266093357063074
0.00018584467142761688,0.0034295999999999997,326.7842957967328,28.04349988420079,1.266093357063074
0.0001867983879593191,0.0034471999999999997,326.8933065111192,28.04349988420079,1.266093357063074
0.00018805555975110846,0.0034704,327.0366713849378,28.04349988420079,1.266093357063074
0.00018822896275687252,0.0034736,327.0564164765639,28.04349988420079,1.266093357063074
0.00018848906726551859,0.0034784,327.0860208178919,28.04349988420079,1.266093357063074
0.00018874917177416465,0.0034831999999999997,327.115609231081,28.04349988420079,1.266093357063074
0.00018883587327704667,0.0034847999999999997,327.12546850116576,28.04349988420079,1.266093357063074
0.0001889225747799287,0.0034863999999999997,327.13532600597455,28.04349988420079,1.266093357063074
0.00018918267928857478,0.0034912,327.16488793999815,28.04349988420079,1.266093357063074
0.0001903965003289231,0.0035136,327.30263458680054,28.04349988420079,1.266093357063074
0.00019126351535774333,0.0035296,327.40081544670727,28.04349988420079,1.266093357063074
0.00019135021686062537,0.0035312,327.4106239764699,28.04349988420079,1.266093357063074
0.00019200047813224054,0.0035432,327.48413278182267,28.04349988420079,1.266093357063074
0.00019282414240961974,0.0035583999999999998,327.57710470218154,28.04349988420079,1.266093357063074
0.0001933443514269119,0.003568,327.6357440163896,28.04349988420079,1.266093357063074
0.00019343105292979391,0.0035696,327.6455112500815,28.04349988420079,1.266093357063074
0.00019399461269852707,0.00358,327.70895670216237,28.04349988420079,1.266093357063074
0.0001944281202129372,0.003588,327.75771199526855,28.04349988420079,1.266093357063074
0.00019555523975040348,0.0036087999999999997,327.8842777572319,28.04349988420079,1.266093357063074
0.00019572864275616754,0.0036119999999999998,327.9037241327185,28.04349988420079,1.266093357063074
0.00019581534425904955,0.0036136,327.9134448007497,28.04349988420079,1.266093357063074
0.00019624885177345968,0.0036216,327.96202298509326,28.04349988420079,1.266093357063074
0.0001962922025249007,0.0036224,327.9668785006479,28.04349988420079,1.266093357063074
0.00019633555327634172,0.0036232,327.9717335980114,28.04349988420079,1.266093357063074
0.0001964222547792237,0.0036247999999999996,327.98144253867827,28.04349988420079,1.266093357063074
0.00019663900853642878,0.0036287999999999997,328.0057075809758,28.04349988420079,1.266093357063074
0.00019728926980804395,0.0036408,328.0784401966937,28.04349988420079,1.266093357063074
0.00019741932206236698,0.0036431999999999997,328.0929754941904,28.04349988420079,1.266093357063074
0.00019850309084839228,0.0036631999999999997,328.2139580906246,28.04349988420079,1.266093357063074
0.00020093073292908894,0.003708,328.4840282009907,28.04349988420079,1.266093357063074
0.00020106078518341197,0.0037104,328.4984602237164,28.04349988420079,1.266093357063074
0.0002018844494607912,0.0037256,328.589778635113,28.04349988420079,1.266093357063074
0.0002019278002122322,0.0037264,328.5945808383031,28.04349988420079,1.266093357063074
0.00020210120321799625,0.0037296,328.61378563169393,28.04349988420079,1.266093357063074
0.00020227460622376027,0.0037327999999999997,328.6329839998445,28.04349988420079,1.266093357063074
0.00020283816599249343,0.0037432,328.69533441443014,28.04349988420079,1.266093357063074
0.0002029682182468165,0.0037456,328.70971337291,28.04349988420079,1.266093357063074
0.00020314162125258052,0.0037487999999999996,328.72887972937207,28.04349988420079,1.266093357063074
0.0002031849720040215,0.0037495999999999996,328.7336703213881,28.04349988420079,1.266093357063074
0.0002042687407900468,0.0037695999999999997,328.85330588212645,28.04349988420079,1.266093357063074
0.00020522245732174907,0.0037871999999999997,328.95838055416294,28.04349988420079,1.266093357063074
0.00020582936784192325,0.0037984,329.0251471120337,28.04349988420079,1.266093357063074
0.0002059160693448053,0.0038,329.03467892033626,28.04349988420079,1.266093357063074
0.0002060461215991283,0.0038023999999999996,329.0489736985234,28.04349988420079,1.266093357063074
0.00020695648737938956,0.0038192,329.1489388037572,28.04349988420079,1.266093357063074
0.00020725994263947662,0.0038247999999999997,329.18222237646944,28.04349988420079,1.266093357063074
0.00020738999489379966,0.0038272,329.19648094624205,28.04349988420079,1.266093357063074
0.00020743334564524068,0.003828,329.2012330278552,28.04349988420079,1.266093357063074
0.00020773680090532777,0.0038336,329.2344867610087,28.04349988420079,1.266093357063074
0.00020812695766829684,0.0038407999999999997,329.27721373705407,28.04349988420079,1.266093357063074
0.00020821365917117888,0.0038423999999999997,329.28670437716073,28.04349988420079,1.266093357063074
0.00020847376367982495,0.0038472,329.3151670542023,28.04349988420079,1.266093357063074
0.00020895062194567607,0.0038559999999999996,329.3673126843624,28.04349988420079,1.266093357063074
0.0002093841294600862,0.003864,329.41467754202034,28.04349988420079,1.266093357063074
0.00020986098772593734,0.0038728,329.46673473458725,28.04349988420079,1.266093357063074
0.00020999103998026034,0.0038751999999999997,329.4809241417622,28.04349988420079,1.266093357063074
0.0002104678982461115,0.003884,329.53292267197276,28.04349988420079,1.266093357063074
0.00021111815951772666,0.0038959999999999997,329.6037557723019,28.04349988420079,1.266093357063074
0.00021120486102060867,0.0038975999999999998,329.61319375278737,28.04349988420079,1.266093357063074
0.0002116383685350188,0.0039056,329.6603610091485,28.04349988420079,1.266093357063074
0.00021220192830375198,0.003916,329.72162214971905,28.04349988420079,1.266093357063074
0.00021254873431528004,0.0039223999999999995,329.75928977661516,28.04349988420079,1.266093357063074
0.0002128088388239261,0.0039272,329.7875247687565,28.04349988420079,1.266093357063074
0.00021328569708977722,0.003935999999999999,329.8392539899767,28.04349988420079,1.266093357063074
0.00021345910009554128,0.0039391999999999995,329.85805343022616,28.04349988420079,1.266093357063074
0.00021449951813012558,0.0039584,329.97072525110707,28.04349988420079,1.266093357063074
0.00021454286888156657,0.0039591999999999995,329.9754152793127,28.04349988420079,1.266093357063074
0.00021484632414165369,0.0039648,330.008235134391,28.04349988420079,1.266093357063074
0.00021549658541326883,0.0039768,330.07850258008057,28.04349988420079,1.266093357063074
0.00021553993616470982,0.0039775999999999995,330.0831841341712,28.04349988420079,1.266093357063074
0.000216060145182002,0.0039872,330.13933417072377,28.04349988420079,1.266093357063074
0.000216103495933443,0.003988,330.1440109591635,28.04349988420079,1.266093357063074
0.00021627689893920704,0.0039911999999999994,330.16271445521386,28.04349988420079,1.266093357063074
0.00021658035419929412,0.0039968,330.19543150680767,28.04349988420079,1.266093357063074
0.00022299751416395564,0.004115223044608922,330.8831665613677,28.04349988420079,1.266093357063074
0.00025213504663881045,0.004652930586117224,333.9135436249515,28.04349988420079,1.266093357063074
0.0002604600559173404,0.004806561312262453,334.75384861555165,28.04349988420079,1.266093357063074
0.00026150068207715665,0.0048257651530306065,334.8581451892094,28.04349988420079,1.266093357063074
0.0002656631867164216,0.004902580516103221,335.27372293313545,28.04349988420079,1.266093357063074
0.0002791913267940328,0.005152230446089218,336.6071423444886,28.04349988420079,1.266093357063074
0.000280231952953849,0.005171434286857372,336.70865728597386,28.04349988420079,1.266093357063074
0.0002948007191912764,0.005440288057611523,338.1147753469489,28.04349988420079,1.266093357063074
0.0003010444761501738,0.005555511102220444,338.70907045917653,28.04349988420079,1.266093357063074
0.0003052069807894388,0.005632326465293058,339.102598689425,28.04349988420079,1.266093357063074
0.0003114507377483362,0.00574754950990198,339.6889888680289,28.04349988420079,1.266093357063074
0.0003197757470268662,0.005901180236047209,340.4637596265825,28.04349988420079,1.266093357063074
0.0003395476440633748,0.0062660532106421285,342.2729702619769,28.04349988420079,1.266093357063074
0.0003468320271820885,0.006400480096019204,342.9291019012651,28.04349988420079,1.266093357063074
0.00034787265334190477,0.006419683936787358,343.02239438206993,28.04349988420079,1.266093357063074
0.0003551570364606185,0.006554110822164433,343.6724210352732,28.04349988420079,1.266093357063074
0.0003655632980587809,0.006746149229845969,344.59208205688225,28.04349988420079,1.266093357063074
0.0003666039242185971,0.006765353070614123,344.68348300707663,28.04349988420079,1.266093357063074
0.0003957414566934519,0.007303060612122424,347.20304374733985,28.04349988420079,1.266093357063074
0.00042904149380757167,0.00791758351670334,349.9955242292575,28.04349988420079,1.266093357063074
0.0004352852507664691,0.008032806561312262,350.5095649673488,28.04349988420079,1.266093357063074
0.00044881339084408025,0.00828245649129826,351.6135568999558,28.04349988420079,1.266093357063074
0.00047066654020022137,0.008685737147429486,353.3698970356072,28.04349988420079,1.266093357063074
0.0004800321756385676,0.008858571714342869,354.11284470606734,28.04349988420079,1.266093357063074
0.0004987634465152599,0.009204240848169634,355.58199298813844,28.04349988420079,1.266093357063074
0.0005102103342732386,0.009415483096619324,356.4692168708182,28.04349988420079,1.266093357063074
0.0005133322127526873,0.009473094618923785,356.70983534037896,28.04349988420079,1.266093357063074
0.0005154134650723198,0.009511502300460092,356.8699306721899,28.04349988420079,1.266093357063074
0.0005185353435517685,0.009569113822764553,357.10960175031255,28.04349988420079,1.266093357063074
0.0005216572220312172,0.009626725345069014,357.34871073148116,28.04349988420079,1.266093357063074
0.0005226978481910335,0.009645929185837168,357.4282896239253,28.04349988420079,1.266093357063074
0.0005310228574695635,0.009799559911982397,358.0627114670808,28.04349988420079,1.266093357063074
0.0005383072405882772,0.009933986797359472,358.61465532388274,28.04349988420079,1.266093357063074
0.0005455916237069909,0.010068413682736548,359.16369387135114,28.04349988420079,1.266093357063074
0.0005476728760266233,0.010106821364272855,359.32003596858283,28.04349988420079,1.266093357063074
0.0005539166329855207,0.010222044408881775,359.7876778874685,28.04349988420079,1.266093357063074
0.0005674447730631319,0.010471694338867774,360.793907094344,28.04349988420079,1.266093357063074
0.0005684853992229481,0.010490898179635926,360.87091965018124,28.04349988420079,1.266093357063074
0.0005705666515425806,0.010529305861172233,361.0247800213467,28.04349988420079,1.266093357063074
0.0005747291561818455,0.010606121224244848,361.33184568746793,28.04349988420079,1.266093357063074
0.0005861760439398243,0.01081736347269454,362.1718362500964,28.04349988420079,1.266093357063074
0.0005913791747389055,0.010913382676535306,362.551532853518,28.04349988420079,1.266093357063074
0.0006080291932959653,0.011220644128825764,363.75789868275973,28.04349988420079,1.266093357063074
0.0006153135764146792,0.011355071014202842,364.28162487077606,28.04349988420079,1.266093357063074
0.0006163542025744953,0.011374274854970993,364.35624503031755,28.04349988420079,1.266093357063074
0.0006225979595333928,0.011489497899579915,364.80293851564613,28.04349988420079,1.266093357063074
0.0006309229688119226,0.011643128625725144,365.395821572503,28.04349988420079,1.266093357063074
0.0006371667257708202,0.011758351670334066,365.83848368642646,28.04349988420079,1.266093357063074
0.0006392479780904526,0.011796759351870374,365.98566136214293,28.04349988420079,1.266093357063074
0.0006434104827297176,0.011873574714942988,366.27945727127326,28.04349988420079,1.266093357063074
0.0006475729873689826,0.011950390078015603,366.57251283770046,28.04349988420079,1.266093357063074
0.0006517354920082476,0.012027205441088217,366.86483466798404,28.04349988420079,1.266093357063074
0.0006631823797662262,0.012238447689537907,367.6649891374407,28.04349988420079,1.266093357063074
0.0006933605384008973,0.012795359071814363,369.7490815959329,28.04349988420079,1.266093357063074
0.0006975230430401623,0.012872174434886977,370.0337410288653,28.04349988420079,1.266093357063074
0.0007037667999990597,0.012987397479495899,370.4594911312028,28.04349988420079,1.266093357063074
0.0007287418278346496,0.013448289657931586,372.14796321798553,28.04349988420079,1.266093357063074
0.0007745293788665642,0.014293258651730346,375.18600099950805,28.04349988420079,1.266093357063074
0.0007766106311861967,0.014331666333266654,375.32240428080405,28.04349988420079,1.266093357063074
0.0007922200235834404,0.014619723944788958,376.34092324367,28.04349988420079,1.266093357063074
0.0007943012759030728,0.014658131626325266,376.4761319946704,28.04349988420079,1.266093357063074
0.0008140731729395814,0.015023004600920185,377.75379752454177,28.04349988420079,1.266093357063074
0.0008223981822181114,0.015176635327065414,378.28813466866154,28.04349988420079,1.266093357063074
0.0008276013130171925,0.015272654530906182,378.62102436240826,28.04349988420079,1.266093357063074
0.0008463325838938849,0.015618323664732947,379.8127276065502,28.04349988420079,1.266093357063074
0.0008619419762911286,0.015906381276255252,380.7979758840254,28.04349988420079,1.266093357063074
0.0008858763779669021,0.016348069613922784,382.2952809046327,28.04349988420079,1.266093357063074
0.0009087701534828595,0.016770554110822164,383.712790240277,28.04349988420079,1.266093357063074
0.0009254201720399194,0.017077815563112622,384.73497297749174,28.04349988420079,1.266093357063074
0.0009285420505193682,0.017135427085417085,384.925831107391,28.04349988420079,1.266093357063074
0.0009628827137933041,0.017769153830766153,387.0090158199733,28.04349988420079,1.266093357063074
0.0010232390310626462,0.018882976595319064,390.60146469076784,28.04349988420079,1.266093357063074
0.0010242796572224626,0.01890218043608722,390.66266727787047,28.04349988420079,1.266093357063074
0.001027401535701911,0.01895979195839168,390.84612970506515,28.04349988420079,1.266093357063074
0.0010398890496197061,0.019190238047609522,391.57781566883676,28.04349988420079,1.266093357063074
0.0010586203204963984,0.019535907181436288,392.66895200114317,28.04349988420079,1.266093357063074
0.001060701572816031,0.019574314862972595,392.78972278204566,28.04349988420079,1.266093357063074
0.0010711078344141933,0.01976635327065413,393.39219595112377,28.04349988420079,1.266093357063074
0.0010721484605740095,0.019785557111422283,393.4523174429832,28.04349988420079,1.266093357063074
0.0010731890867338259,0.01980476095219044,393.51241618114125,28.04349988420079,1.266093357063074
0.0010835953483319882,0.019996799359871975,394.1121588198777,28.04349988420079,1.266093357063074
0.0010887984791310694,0.02009281856371274,394.41118749214223,28.04349988420079,1.266093357063074
0.0011033672453684969,0.020361672334466892,395.2455173597638,28.04349988420079,1.266093357063074
0.0011075297500077617,0.020438487697539507,395.48310675563715,28.04349988420079,1.266093357063074
0.0011148141331264756,0.020572914582916584,395.8980519229466,28.04349988420079,1.266093357063074
0.001121057890085373,0.020688137627525506,396.2528782948515,28.04349988420079,1.266093357063074
0.0011533173010396765,0.021283456691338267,398.07401273406145,28.04349988420079,1.266093357063074
0.0011678860672771037,0.021552310462092418,398.8899374294847,28.04349988420079,1.266093357063074
0.0011730891980761852,0.021648329665933188,399.18037585781303,28.04349988420079,1.266093357063074
0.0011793329550350827,0.02176355271054211,399.52823964172234,28.04349988420079,1.266093357063074
0.0011907798427930611,0.021974794958991798,400.1641301258618,28.04349988420079,1.266093357063074
0.0011928610951126937,0.022013202640528105,400.27948999141177,28.04349988420079,1.266093357063074
0.001198064225911775,0.022109221844368875,400.5675467618273,28.04349988420079,1.266093357063074
0.001206389235190305,0.022262852570514104,401.02742484491233,28.04349988420079,1.266093357063074
0.0012084704875099375,0.02230126025205041,401.1422007753848,28.04349988420079,1.266093357063074
0.0012469736554231383,0.023011802360472094,403.25184534262974,28.04349988420079,1.266093357063074
0.0012605017955007495,0.023261452290458094,403.9870205063598,28.04349988420079,1.266093357063074
0.0012646643001400146,0.023338267653530708,404.2126083324544,28.04349988420079,1.266093357063074
0.0012813143186970744,0.023645529105821166,405.1120788836294,28.04349988420079,1.266093357063074
0.0012823549448568905,0.023664732946589318,405.1681439666171,28.04349988420079,1.266093357063074
0.0012854768233363392,0.023722344468893777,405.33623285029284,28.04349988420079,1.266093357063074
0.0012865174494961556,0.023741548309661933,405.3922270895999,28.04349988420079,1.266093357063074
0.0012896393279756041,0.023799159831966392,405.56010392003316,28.04349988420079,1.266093357063074
0.001297964337254134,0.02395279055811162,406.0070024326142,28.04349988420079,1.266093357063074
0.0012990049634139505,0.023971994398879776,406.0627860392426,28.04349988420079,1.266093357063074
0.0013094112250121128,0.024164032806561313,406.61966688479106,28.04349988420079,1.266093357063074
0.0013198174866102753,0.02435607121424285,407.1748243618003,28.04349988420079,1.266093357063074
0.0013395893836467838,0.024720944188837767,408.2249429469116,28.04349988420079,1.266093357063074
0.0013416706359664164,0.024759351870374074,408.33512896205656,28.04349988420079,1.266093357063074
0.0013427112621262327,0.02477855571114223,408.3901969704362,28.04349988420079,1.266093357063074
0.0013510362714047625,0.024932186437287458,408.8301434190098,28.04349988420079,1.266093357063074
0.0013541581498842112,0.024989797959591917,408.99485060223594,28.04349988420079,1.266093357063074
0.0013760112992403524,0.025393078615723146,410.1436825525886,28.04349988420079,1.266093357063074
0.0013895394393179635,0.02564272854570914,410.8512992899215,28.04349988420079,1.266093357063074
0.001391620691637596,0.02568113622724545,410.959924472925,28.04349988420079,1.266093357063074
0.0013937019439572284,0.025719543908781756,411.06848631673506,28.04349988420079,1.266093357063074
0.0014072300840348396,0.025969193838767755,411.77260344172373,28.04349988420079,1.266093357063074
0.0014290832333909806,0.02637247449489898,412.90447233891575,28.04349988420079,1.266093357063074
0.001446773878107857,0.026698939787957593,413.8158110098255,28.04349988420079,1.266093357063074
0.0014509363827471219,0.026775755151030207,414.02961080261,28.04349988420079,1.266093357063074
0.001456139513546203,0.026871774354870974,414.2965244544141,28.04349988420079,1.266093357063074
0.0014592613920256518,0.026929385877175437,414.4564941102106,28.04349988420079,1.266093357063074
0.0014727895321032629,0.027179035807161432,415.1481593345135,28.04349988420079,1.266093357063074
0.0014800739152219767,0.02731346269253851,415.51956797964965,28.04349988420079,1.266093357063074
0.0014925614291397716,0.027543908781756353,416.15461420871003,28.04349988420079,1.266093357063074
0.0014998458122584852,0.027678335667133427,416.5241009359493,28.04349988420079,1.266093357063074
0.0015040083168977503,0.02775515103020604,416.7349219806021,28.04349988420079,1.266093357063074
0.0015258614662538915,0.02815843168633727,417.838021338018,28.04349988420079,1.266093357063074
0.001533145849372605,0.028292858571714343,418.2043496653471,28.04349988420079,1.266093357063074
0.0015414708586511349,0.028446489297859572,418.62218044844997,28.04349988420079,1.266093357063074
0.0015445927371305838,0.028504100820164035,418.77863998392934,28.04349988420079,1.266093357063074
0.001550836494089481,0.028619323864772953,419.09118955595795,28.04349988420079,1.266093357063074
0.0015560396248885623,0.028715343068613723,419.3512728281499,28.04349988420079,1.266093357063074
0.0015570802510483784,0.028734546909381875,419.4032487578859,28.04349988420079,1.266093357063074
0.0015602021295278274,0.028792158431686338,419.5590953245505,28.04349988420079,1.266093357063074
0.0015810146527241522,0.02917623524704941,420.59498182925626,28.04349988420079,1.266093357063074
0.0015820552788839684,0.029195439087817562,420.64663609781974,28.04349988420079,1.266093357063074
0.0015987052974410281,0.02950270054010802,421.4713106953734,28.04349988420079,1.266093357063074
0.001619517820637353,0.029886777355471093,422.49745864023953,28.04349988420079,1.266093357063074
0.001622639699116802,0.029944388877775556,422.6509361094685,28.04349988420079,1.266093357063074
0.001627842829915883,0.030040408081616322,422.906476227071,28.04349988420079,1.266093357063074
0.001630964708395332,0.030098019603920785,423.0596473987435,28.04349988420079,1.266093357063074
0.0016403303438336778,0.030270854170834166,423.518476318064,28.04349988420079,1.266093357063074
0.0016434522223131268,0.03032846569313863,423.6711920994102,28.04349988420079,1.266093357063074
0.0016496959792720242,0.03044368873774755,423.9762846723271,28.04349988420079,1.266093357063074
0.001652817857751473,0.03050130026005201,424.1286620584411,28.04349988420079,1.266093357063074
0.0016559397362309216,0.030558911782356472,424.2809272384512,28.04349988420079,1.266093357063074
0.0016590616147103704,0.03061652330466093,424.43308050628724,28.04349988420079,1.266093357063074
0.0016642647455094516,0.0307125425085017,424.686421386438,28.04349988420079,1.266093357063074
0.0016809147640665116,0.03101980396079216,425.4950442549776,28.04349988420079,1.266093357063074
0.0016892397733450414,0.03117343468693739,425.8981838357057,28.04349988420079,1.266093357063074
0.0017069304180619175,0.031499899979996,426.75229174530045,28.04349988420079,1.266093357063074
0.0017162960535002639,0.03167273454690939,427.2030685370069,28.04349988420079,1.266093357063074
0.0017183773058198962,0.03171114222844569,427.30311075907105,28.04349988420079,1.266093357063074
0.0017267023150984262,0.03186477295459092,427.702807994925,28.04349988420079,1.266093357063074
0.001729824193577875,0.03192238447689538,427.8525006082738,28.04349988420079,1.266093357063074
0.0017371085766965885,0.03205681136227245,428.2013742357783,28.04349988420079,1.266093357063074
0.0017485554644545672,0.032268053610722144,428.74845367697543,28.04349988420079,1.266093357063074
0.0017568804737330972,0.032421684336867373,429.1454527166817,28.04349988420079,1.266093357063074
0.0017704086138107082,0.03267133426685337,429.78901496410975,28.04349988420079,1.266093357063074
0.0017714492399705248,0.03269053810762153,429.83844017205274,28.04349988420079,1.266093357063074
0.0017933023893266658,0.03309381876375275,430.8737682524312,28.04349988420079,1.266093357063074
0.0017995461462855633,0.03320904180836168,431.16867101160153,28.04349988420079,1.266093357063074
0.0018016273986051956,0.03324744948989798,431.2668832185738,28.04349988420079,1.266093357063074
0.0018068305294042769,0.03334346869373875,431.51222035137243,28.04349988420079,1.266093357063074
