Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.00046059784633325444,0.09350910182036408,382.3683705109682,224.12801437578148,2.3075319825475846
0.000461070808190814,0.09360512102420485,382.4815932178998,224.12801437578148,2.3075319825475846
0.00046258428613500484,0.0939123824764953,382.84360187161917,224.12801437578148,2.3075319825475846
0.0004628680632495406,0.09396999399879977,382.9114270386749,224.12801437578148,2.3075319825475846
0.00046466531830826723,0.09433486697339469,383.340610444966,224.12801437578148,2.3075319825475846
0.0004651382801658268,0.09443088617723545,383.45344578335084,224.12801437578148,2.3075319825475846
0.0004654220572803626,0.09448849769953992,383.521125508532,224.12801437578148,2.3075319825475846
0.0004669355352245534,0.09479575915183037,383.8818126039057,224.12801437578148,2.3075319825475846
0.0004673139047106011,0.09487257451490298,383.971913100734,224.12801437578148,2.3075319825475846
0.00046740849708211304,0.09489177835567114,383.99443377890617,224.12801437578148,2.3075319825475846
0.00046788145893967263,0.09498779755951191,384.1070105185599,224.12801437578148,2.3075319825475846
0.00046863819791176804,0.09514142828565714,384.28704103223714,224.12801437578148,2.3075319825475846
0.0004692057521408396,0.09525665133026606,384.42198952431755,224.12801437578148,2.3075319825475846
0.00046939493688386344,0.09529505901180237,384.4669582060661,224.12801437578148,2.3075319825475846
0.0004696787139983992,0.09535267053410683,384.53439797767567,224.12801437578148,2.3075319825475846
0.000469962491112935,0.09541028205641129,384.6018218599381,224.12801437578148,2.3075319825475846
0.0004710975995710781,0.09564072814562913,384.8713587619229,224.12801437578148,2.3075319825475846
0.00047119219194259,0.09565993198639729,384.89380873108615,224.12801437578148,2.3075319825475846
0.00047147596905712584,0.09571754350870175,384.9611480949043,224.12801437578148,2.3075319825475846
0.0004731786317443405,0.09606321264252851,385.3648528300528,224.12801437578148,2.3075319825475846
0.0004733678164873643,0.09610162032406482,385.40967391267924,224.12801437578148,2.3075319825475846
0.0004740299630879478,0.0962360472094419,385.5664927161242,224.12801437578148,2.3075319825475846
0.00047421914783097165,0.0962744548909782,385.61128239430434,224.12801437578148,2.3075319825475846
0.00047582721814667435,0.0966009201840368,385.9917137101084,224.12801437578148,2.3075319825475846
0.0004763947723757459,0.09671614322864573,386.1258638289257,224.12801437578148,2.3075319825475846
0.00047677314186179363,0.09679295859171835,386.21526261544534,224.12801437578148,2.3075319825475846
0.0004770569189763294,0.09685057011402282,386.28229354839647,224.12801437578148,2.3075319825475846
0.00047752988083388904,0.09694658931786358,386.39397722345245,224.12801437578148,2.3075319825475846
0.0004780974350629605,0.0970618123624725,386.52794070496236,224.12801437578148,2.3075319825475846
0.0004820703146664614,0.09786837367473496,387.46395457756876,224.12801437578148,2.3075319825475846
0.0004854756400408907,0.09855971194238848,388.26386021996615,224.12801437578148,2.3075319825475846
0.0004860431942699623,0.0986749349869974,388.39696479532296,224.12801437578148,2.3075319825475846
0.00048613778664147417,0.09869413882776555,388.4191429966394,224.12801437578148,2.3075319825475846
0.00048642156375600993,0.09875175035007001,388.4856675047092,224.12801437578148,2.3075319825475846
0.0004867999332420577,0.09882856571314264,388.574343308726,224.12801437578148,2.3075319825475846
0.00048793504170020074,0.09905901180236047,388.84020957893034,224.12801437578148,2.3075319825475846
0.0004881242264432246,0.09909741948389679,388.8844971621256,224.12801437578148,2.3075319825475846
0.0004885971883007843,0.09919343868773756,388.9951868428389,224.12801437578148,2.3075319825475846
0.0004888809654153201,0.09925105021004202,389.06158059342886,224.12801437578148,2.3075319825475846
0.0004912457747031181,0.09973114622924585,389.61427855431447,224.12801437578148,2.3075319825475846
0.0004920971060467255,0.09990398079615924,389.8129956794093,224.12801437578148,2.3075319825475846
0.0004922862907897494,0.09994238847769554,389.8571368276143,224.12801437578148,2.3075319825475846
