Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
9.342783624975242e-06,0.02689097819563913,318.6102698274968,170.65223387071364,3.4591303096761905
9.356127678714011e-06,0.026929385877175437,318.6922631436661,170.65223387071364,3.4591303096761905
9.409503893669087e-06,0.027083016603320666,319.019781362452,170.65223387071364,3.4591303096761905
9.462880108624163e-06,0.027236647329465895,319.3465758062182,170.65223387071364,3.4591303096761905
9.476224162362933e-06,0.027275055011002202,319.42816199327183,170.65223387071364,3.4591303096761905
9.496240242971086e-06,0.02733266653330666,319.5504573134764,170.65223387071364,3.4591303096761905
9.549616457926162e-06,0.02748629725945189,319.8760876789417,170.65223387071364,3.4591303096761905
9.556288484795547e-06,0.027505501100220046,319.91674150616944,170.65223387071364,3.4591303096761905
9.609664699750623e-06,0.027659131826365275,320.24157456944386,170.65223387071364,3.4591303096761905
9.6630409147057e-06,0.027812762552510504,320.5657047275542,170.65223387071364,3.4591303096761905
9.716417129660775e-06,0.027966393278655733,320.88913737166024,170.65223387071364,3.4591303096761905
9.789809425224006e-06,0.02817763552710542,321.3327281089566,170.65223387071364,3.4591303096761905
9.876545774526005e-06,0.02842728545709142,321.85530307876303,170.65223387071364,3.4591303096761905
9.889889828264774e-06,0.028465693138627728,321.93554009194355,170.65223387071364,3.4591303096761905
9.969954150697387e-06,0.028696139227845568,322.41607850574576,170.65223387071364,3.4591303096761905
9.98997023130554e-06,0.02875375075015003,322.5359776622296,170.65223387071364,3.4591303096761905
1.0009986311913693e-05,0.02881136227245449,322.655783164729,170.65223387071364,3.4591303096761905
1.0016658338783079e-05,0.028830566113222645,322.69569756524197,170.65223387071364,3.4591303096761905
1.0036674419391232e-05,0.028888177635527104,322.8153786003128,170.65223387071364,3.4591303096761905
1.0070034553738155e-05,0.028984196839367874,323.0146403441891,170.65223387071364,3.4591303096761905
1.0136754822432e-05,0.02917623524704941,323.41239317242145,170.65223387071364,3.4591303096761905
1.0216819144864615e-05,0.029406681336267254,323.8883513461065,170.65223387071364,3.4591303096761905
1.0376947789729844e-05,0.02986757351470294,324.83592604467884,170.65223387071364,3.4591303096761905
1.0416979950946151e-05,0.029982796559311863,325.07192655944084,170.65223387071364,3.4591303096761905
1.043032400468492e-05,0.03002120424084817,325.1505147614169,170.65223387071364,3.4591303096761905
1.0557092515203225e-05,0.030386077215443088,325.8951572808587,170.65223387071364,3.4591303096761905
1.0583780622680764e-05,0.030462892578515702,326.0514788537887,170.65223387071364,3.4591303096761905
1.0597124676419532e-05,0.03050130026005201,326.12958198588825,170.65223387071364,3.4591303096761905
1.0850661697456145e-05,0.031231046209241848,327.60633108976725,170.65223387071364,3.4591303096761905
1.0877349804933684e-05,0.031307861572314466,327.7609914646954,170.65223387071364,3.4591303096761905
1.1030806422929526e-05,0.031749549909981994,328.6474333916554,170.65223387071364,3.4591303096761905
1.1044150476668298e-05,0.031787957591518305,328.7242872833895,170.65223387071364,3.4591303096761905
1.1057494530407067e-05,0.031826365273054616,328.8011049688569,170.65223387071364,3.4591303096761905
1.1130886825970294e-05,0.0320376075215043,329.2229577565445,170.65223387071364,3.4591303096761905
1.1177591014055986e-05,0.03217203440688138,329.49084481738885,170.65223387071364,3.4591303096761905
1.1250983309619217e-05,0.03238327665533107,329.9109298962177,170.65223387071364,3.4591303096761905
1.1304359524574293e-05,0.0325369073814763,330.21577535465445,170.65223387071364,3.4591303096761905
1.1371079793268139e-05,0.03272894578915783,330.5960439094424,170.65223387071364,3.4591303096761905
1.1471160196308907e-05,0.03301700340068014,331.1648192045926,170.65223387071364,3.4591303096761905
1.1484504250047678e-05,0.03305541108221645,331.2405094235865,170.65223387071364,3.4591303096761905
1.1491176276917058e-05,0.033074614922984594,331.2783416704548,170.65223387071364,3.4591303096761905
1.1544552491872134e-05,0.03322824564912982,331.58069185359375,170.65223387071364,3.4591303096761905
1.163796086804352e-05,0.03349709941988398,332.1084960899659,170.65223387071364,3.4591303096761905
1.1818105593516903e-05,0.03401560312062413,333.12176182907996,170.65223387071364,3.4591303096761905
1.183144964725567e-05,0.03405401080216043,333.1965780638879,170.65223387071364,3.4591303096761905
1.1838121674125056e-05,0.03407321464292859,333.2339738400301,170.65223387071364,3.4591303096761905
1.1911513969688285e-05,0.034284456891378275,333.6447863405688,170.65223387071364,3.4591303096761905
1.1924858023427054e-05,0.034322864572914585,333.719373342201,170.65223387071364,3.4591303096761905
1.1964890184643361e-05,0.034438087617523504,333.9429392866375,170.65223387071364,3.4591303096761905
1.2011594372729053e-05,0.03457251450290058,334.20339785104494,170.65223387071364,3.4591303096761905
1.2051626533945361e-05,0.034687737547509506,334.4263338459522,170.65223387071364,3.4591303096761905
1.2105002748900437e-05,0.034841368273654735,334.72313310296346,170.65223387071364,3.4591303096761905
1.2371883823675818e-05,0.03560952190438088,336.1995416452626,170.65223387071364,3.4591303096761905
1.2405243958022741e-05,0.03570554110822165,336.38321535687425,170.65223387071364,3.4591303096761905
1.2431932065500276e-05,0.035782356471294255,336.53001566732297,170.65223387071364,3.4591303096761905
1.2558700576018583e-05,0.036147229445889176,337.2256456368489,170.65223387071364,3.4591303096761905
1.2632092871581814e-05,0.03635847169433887,337.627127100949,170.65223387071364,3.4591303096761905
1.2705485167145043e-05,0.03656971394278856,338.0276998740114,170.65223387071364,3.4591303096761905
1.2838925704532732e-05,0.036953790758151625,338.75370965263653,170.65223387071364,3.4591303096761905
1.2912318000095963e-05,0.03716503300660132,339.1517604550276,170.65223387071364,3.4591303096761905
1.2959022188181657e-05,0.0372994598919784,339.4046061640957,170.65223387071364,3.4591303096761905
1.2999054349397962e-05,0.03741468293658731,339.6210483277352,170.65223387071364,3.4591303096761905
1.3032414483744888e-05,0.03751070214042809,339.80121828985403,170.65223387071364,3.4591303096761905
1.3079118671830578e-05,0.03764512902580516,340.05315435473415,170.65223387071364,3.4591303096761905
1.313916691365504e-05,0.03781796359271855,340.376557205295,170.65223387071364,3.4591303096761905
1.3292623531650883e-05,0.03825965193038608,341.20042322877805,170.65223387071364,3.4591303096761905
1.3299295558520269e-05,0.03827885577115424,341.23615910443266,170.65223387071364,3.4591303096761905
1.3312639612259037e-05,0.03831726345269054,341.3076098868214,170.65223387071364,3.4591303096761905
1.3366015827214113e-05,0.03847089417883577,341.593134143461,170.65223387071364,3.4591303096761905
1.3412720015299803e-05,0.03860532106421284,341.84260328519764,170.65223387071364,3.4591303096761905
1.3519472445209955e-05,0.0389125825165033,342.41154979006507,170.65223387071364,3.4591303096761905
1.3692945143813952e-05,0.03941188237647529,343.332365169815,170.65223387071364,3.4591303096761905
1.3739649331899647e-05,0.039546309261852375,343.5794982433808,170.65223387071364,3.4591303096761905
1.3766337439377183e-05,0.03962312462492498,343.72057004410283,170.65223387071364,3.4591303096761905
1.3806369600593491e-05,0.03973834766953391,343.93197792155036,170.65223387071364,3.4591303096761905
1.3873089869287335e-05,0.03993038607721544,344.2837939027944,170.65223387071364,3.4591303096761905
1.3913122030503643e-05,0.040045609121824366,344.49456676312394,170.65223387071364,3.4591303096761905
1.3966498245458719e-05,0.040199239847969595,344.77522969583873,170.65223387071364,3.4591303096761905
1.4019874460413796e-05,0.040352870574114824,345.0554746176998,170.65223387071364,3.4591303096761905
1.403989054102195e-05,0.04041048209641929,345.16045914677727,170.65223387071364,3.4591303096761905
1.4240051347103487e-05,0.0409865973194639,346.20711378366735,170.65223387071364,3.4591303096761905
1.4293427562058563e-05,0.04114022804560913,346.4852506661925,170.65223387071364,3.4591303096761905
1.4413524045707484e-05,0.04148589717943589,347.10958185812115,170.65223387071364,3.4591303096761905
1.444021215318502e-05,0.0415627125425085,347.24804622493633,170.65223387071364,3.4591303096761905
1.4513604448748249e-05,0.04177395479095819,347.6283095742624,170.65223387071364,3.4591303096761905
1.4593668771180867e-05,0.04200440088017604,348.0422880398369,170.65223387071364,3.4591303096761905
1.4607012824919635e-05,0.042042808561712344,348.11119824446484,170.65223387071364,3.4591303096761905
1.477381349665425e-05,0.04252290458091619,348.97051466821495,170.65223387071364,3.4591303096761905
1.4793829577262398e-05,0.04258051610322064,349.0733777563048,170.65223387071364,3.4591303096761905
1.482051768473994e-05,0.04265733146629326,349.21044414808256,170.65223387071364,3.4591303096761905
1.4847205792217475e-05,0.04273414682936587,349.34741431267577,170.65223387071364,3.4591303096761905
1.4880565926564402e-05,0.04283016603320665,349.5184920649903,170.65223387071364,3.4591303096761905
1.4980646329605168e-05,0.04311822364472895,350.0308301039941,170.65223387071364,3.4591303096761905
1.5427672129853933e-05,0.04440488097619524,352.30316870844996,170.65223387071364,3.4591303096761905
1.5614488882196695e-05,0.04494258851770354,353.2451775833535,170.65223387071364,3.4591303096761905
1.568120915089054e-05,0.04513462692538507,353.58054276330745,170.65223387071364,3.4591303096761905
1.590138603758023e-05,0.045768353670734147,354.6833205281486,170.65223387071364,3.4591303096761905
1.6054842655576073e-05,0.046210042008401675,355.4484041219256,170.65223387071364,3.4591303096761905
1.6174939139225e-05,0.04655571114222845,356.0451775517935,170.65223387071364,3.4591303096761905
1.6375099945306532e-05,0.04713182636527305,357.03597401859884,170.65223387071364,3.4591303096761905
1.6435148187130994e-05,0.04730466093218644,357.33229044772617,170.65223387071364,3.4591303096761905
1.6481852375216684e-05,0.04743908781756351,357.5624669683402,170.65223387071364,3.4591303096761905
1.679543763807776e-05,0.04834166833366674,359.1014025555106,170.65223387071364,3.4591303096761905
1.6862157906771604e-05,0.04853370674134827,359.427385254695,170.65223387071364,3.4591303096761905
1.6875501960510372e-05,0.048572114422884574,359.4925213874942,170.65223387071364,3.4591303096761905
1.692887817546545e-05,0.0487257451490298,359.7528652987741,170.65223387071364,3.4591303096761905
1.6935550202334833e-05,0.04874494898979796,359.7853857633119,170.65223387071364,3.4591303096761905
1.69488942560736e-05,0.048783356671334266,359.85041170629245,170.65223387071364,3.4591303096761905
1.699559844415929e-05,0.048917783556711336,360.07784543933366,170.65223387071364,3.4591303096761905
1.7015614524767447e-05,0.0489753950790158,360.1752424084896,170.65223387071364,3.4591303096761905
1.706231871285314e-05,0.04910982196439288,360.402328402162,170.65223387071364,3.4591303096761905
1.719575925024083e-05,0.04949389877975595,361.049813570837,170.65223387071364,3.4591303096761905
1.7262479518934673e-05,0.04968593718743748,361.37282110232064,170.65223387071364,3.4591303096761905
1.72958396532816e-05,0.04978195639127826,361.5341422577109,170.65223387071364,3.4591303096761905
1.7302511680150983e-05,0.04980116023204641,361.5663919217724,170.65223387071364,3.4591303096761905
1.7309183707020367e-05,0.049820364072814566,361.5986367362351,170.65223387071364,3.4591303096761905
1.7322527760759138e-05,0.04985877175435087,361.6631118267552,170.65223387071364,3.4591303096761905
1.732919978762852e-05,0.04987797559511903,361.69534210800174,170.65223387071364,3.4591303096761905
1.765612910422836e-05,0.05081896379275855,363.268748039784,170.65223387071364,3.4591303096761905
1.7702833292314055e-05,0.05095339067813563,363.4925892782529,170.65223387071364,3.4591303096761905
1.7716177346052822e-05,0.050991798359671936,363.55650160029245,170.65223387071364,3.4591303096761905
1.7836273829701745e-05,0.0513374674934987,364.13087012176743,170.65223387071364,3.4591303096761905
1.792968220587313e-05,0.05160632126425285,364.57655907273306,170.65223387071364,3.4591303096761905
1.798973044769759e-05,0.05177915583116624,364.86259528739595,170.65223387071364,3.4591303096761905
1.808981085073836e-05,0.05206721344268854,365.3384962348071,170.65223387071364,3.4591303096761905
1.8336675844905585e-05,0.05277775555111022,366.50801605433554,170.65223387071364,3.4591303096761905
1.847011638229328e-05,0.0531618323664733,367.13763154497144,170.65223387071364,3.4591303096761905
1.852349259724835e-05,0.05331546309261852,367.38898071546356,170.65223387071364,3.4591303096761905
1.859688489281158e-05,0.05352670534106821,367.7341250985848,170.65223387071364,3.4591303096761905
1.862357300028912e-05,0.05360352070414083,367.85950038705874,170.65223387071364,3.4591303096761905
1.8823733806370657e-05,0.05417963592718544,368.7975917716613,170.65223387071364,3.4591303096761905
1.8883782048195115e-05,0.05435247049409882,369.07825952648403,170.65223387071364,3.4591303096761905
1.893715826315019e-05,0.054506101220244046,369.3274498998594,170.65223387071364,3.4591303096761905
1.8950502316888957e-05,0.05454450890178035,369.38970467426867,170.65223387071364,3.4591303096761905
1.8957174343758345e-05,0.05456371274254851,369.4208256501626,170.65223387071364,3.4591303096761905
1.903723866619096e-05,0.05479415883176636,369.7939447863194,170.65223387071364,3.4591303096761905
1.9057254746799112e-05,0.05485177035407081,369.8871288847788,170.65223387071364,3.4591303096761905
1.9110630961754187e-05,0.05500540108021604,370.1354333930891,170.65223387071364,3.4591303096761905
1.9190695284186803e-05,0.05523584716943389,370.5073836234276,170.65223387071364,3.4591303096761905
1.920403933792557e-05,0.05527425485097019,370.56931644272476,170.65223387071364,3.4591303096761905
1.924407149914188e-05,0.05538947789557912,370.75501427843744,170.65223387071364,3.4591303096761905
1.9270759606619416e-05,0.055466293258651725,370.8787291453749,170.65223387071364,3.4591303096761905
1.9324135821574494e-05,0.055619923984796954,371.1259586021554,170.65223387071364,3.4591303096761905
1.9350823929052033e-05,0.055696739347869575,371.2494734483387,170.65223387071364,3.4591303096761905
1.9370840009660188e-05,0.05575435087017404,371.34206598923856,170.65223387071364,3.4591303096761905
1.948426446643972e-05,0.05608081616323264,371.8660539461142,170.65223387071364,3.4591303096761905
1.951762460078665e-05,0.05617683536707342,372.01994147778584,170.65223387071364,3.4591303096761905
1.9571000815741723e-05,0.05633046609321865,372.2659483311891,170.65223387071364,3.4591303096761905
1.9657737165043724e-05,0.056580116023204646,372.6651521196508,170.65223387071364,3.4591303096761905
1.9697769326260027e-05,0.05669533906781356,372.8491682717034,170.65223387071364,3.4591303096761905
1.9711113379998798e-05,0.056733746749349875,372.9104745699715,170.65223387071364,3.4591303096761905
1.9731129460606953e-05,0.05679135827165434,373.0024036769087,170.65223387071364,3.4591303096761905
1.9737801487476333e-05,0.05681056211242248,373.0330386293708,170.65223387071364,3.4591303096761905
1.9757817568084488e-05,0.056868173634726946,373.124919263782,170.65223387071364,3.4591303096761905
1.9771161621823256e-05,0.05690658131626325,373.18615285319186,170.65223387071364,3.4591303096761905
1.9797849729300798e-05,0.05698339667933587,373.30857169961445,170.65223387071364,3.4591303096761905
1.9917946212949718e-05,0.05732906581316263,373.8586620031121,170.65223387071364,3.4591303096761905
1.9991338508512947e-05,0.057540308061612325,374.1941915581764,170.65223387071364,3.4591303096761905
2.0111434992161866e-05,0.05788597719543909,374.7422055395049,170.65223387071364,3.4591303096761905
2.013812309963941e-05,0.05796279255851171,374.8638129314439,170.65223387071364,3.4591303096761905
2.0151467153378176e-05,0.05800120024004801,374.92459305653193,170.65223387071364,3.4591303096761905
2.0164811207116944e-05,0.058039607921584316,374.9853574869832,170.65223387071364,3.4591303096761905
2.0258219583288328e-05,0.05830846169233847,375.4102702599496,170.65223387071364,3.4591303096761905
2.0278235663896483e-05,0.05836607321464293,375.5012235086192,170.65223387071364,3.4591303096761905
2.030492377137402e-05,0.05844288857771554,375.62244006064736,170.65223387071364,3.4591303096761905
2.0318267825112786e-05,0.058481296259251844,375.68302503455254,170.65223387071364,3.4591303096761905
2.041167620128417e-05,0.058750150030006,376.10668619962877,170.65223387071364,3.4591303096761905
2.0478396469978016e-05,0.05894218843768753,376.4088385185368,170.65223387071364,3.4591303096761905
2.0505084577455554e-05,0.05901900380076015,376.52959191642947,170.65223387071364,3.4591303096761905
2.063185308797386e-05,0.059383876775355074,377.10233560356625,170.65223387071364,3.4591303096761905
2.0665213222320784e-05,0.05947989597919584,377.2528293115602,170.65223387071364,3.4591303096761905
2.083868592092478e-05,0.05997919583916783,378.03387450510223,170.65223387071364,3.4591303096761905
2.089206213587986e-05,0.06013282656531306,378.27368542016774,170.65223387071364,3.4591303096761905
2.0918750243357397e-05,0.06020964192838568,378.39350126443964,170.65223387071364,3.4591303096761905
2.099881456579001e-05,0.06044008801760352,378.75259161351386,170.65223387071364,3.4591303096761905
2.1052190780745085e-05,0.06059371874374875,378.9916885777727,170.65223387071364,3.4591303096761905
2.111223902256955e-05,0.060766553310662136,379.26039024429144,170.65223387071364,3.4591303096761905
2.127236766743478e-05,0.06122744548909782,379.97547483847296,170.65223387071364,3.4591303096761905
2.138579212421431e-05,0.061553910782156426,380.48072350337475,170.65223387071364,3.4591303096761905
2.142582428543062e-05,0.06166913382676535,380.6587969038602,170.65223387071364,3.4591303096761905
2.143916833916939e-05,0.061707541508301655,380.71812586269726,170.65223387071364,3.4591303096761905
2.1465856446646928e-05,0.06178435687137428,380.836740593217,170.65223387071364,3.4591303096761905
2.1472528473516315e-05,0.061803560712142436,380.8663852875952,170.65223387071364,3.4591303096761905
2.1505888607863238e-05,0.0618995799159832,381.0145549075659,170.65223387071364,3.4591303096761905
2.157260887655708e-05,0.062091618323664735,381.3106255063186,170.65223387071364,3.4591303096761905
2.1625985091512157e-05,0.062245249049809964,381.5472249394091,170.65223387071364,3.4591303096761905
2.1726065494552922e-05,0.06253330666133226,381.9902359374734,170.65223387071364,3.4591303096761905
2.1786113736377387e-05,0.06270614122824565,382.2556605303866,170.65223387071364,3.4591303096761905
2.1952914408111996e-05,0.06318623724744948,382.9914582208284,170.65223387071364,3.4591303096761905
2.1959586434981384e-05,0.06320544108821764,383.0208446905009,170.65223387071364,3.4591303096761905
2.2012962649936458e-05,0.06335907181436287,383.25581122177493,170.65223387071364,3.4591303096761905
2.2026306703675226e-05,0.06339747949589918,383.31451812331693,170.65223387071364,3.4591303096761905
2.2113043052977226e-05,0.06364712942588517,383.69577544446815,170.65223387071364,3.4591303096761905
2.232654791279753e-05,0.06426165233046609,384.6317787117231,170.65223387071364,3.4591303096761905
2.23398919665363e-05,0.0643000600120024,384.69016274296706,170.65223387071364,3.4591303096761905
2.2453316423315836e-05,0.06462652530506101,385.1858790752138,170.65223387071364,3.4591303096761905
2.247333250392399e-05,0.06468413682736547,385.2732569532595,170.65223387071364,3.4591303096761905
2.266682128313614e-05,0.06524104820964192,386.11635083323245,170.65223387071364,3.4591303096761905
2.2686837363744295e-05,0.06529865973194639,386.20340694299534,170.65223387071364,3.4591303096761905
2.2833621954870757e-05,0.06572114422884577,386.84090564118407,170.65223387071364,3.4591303096761905
2.3040454787821676e-05,0.06631646329265853,387.73649315789726,170.65223387071364,3.4591303096761905
2.3053798841560448e-05,0.06635487097419485,387.7941650969126,170.65223387071364,3.4591303096761905
2.3120519110254293e-05,0.06654690938187638,388.0823297395533,170.65223387071364,3.4591303096761905
2.3287319781988906e-05,0.06702700540108023,388.8013261007165,170.65223387071364,3.4591303096761905
2.3380728158160287e-05,0.06729585917183437,389.2030866937362,170.65223387071364,3.4591303096761905
2.3507496668678594e-05,0.06766073214642929,389.74733340158747,170.65223387071364,3.4591303096761905
2.35475288298949e-05,0.06777595519103821,389.91896282164527,170.65223387071364,3.4591303096761905
2.3574216937372442e-05,0.06785277055411083,390.033319220364,170.65223387071364,3.4591303096761905
2.3640937206066288e-05,0.06804480896179237,390.3189895454732,170.65223387071364,3.4591303096761905
2.3907818280841666e-05,0.06881296259251851,391.45854052446435,170.65223387071364,3.4591303096761905
2.398788260327428e-05,0.06904340868173635,391.7994369984373,170.65223387071364,3.4591303096761905
2.4081290979445663e-05,0.0693122624524905,392.1965892137991,170.65223387071364,3.4591303096761905
2.4101307060053818e-05,0.06936987397479497,392.2816150436706,170.65223387071364,3.4591303096761905
2.4188043409355818e-05,0.06961952390478096,392.64974253250773,170.65223387071364,3.4591303096761905
2.4228075570572124e-05,0.06973474694938989,392.819473852538,170.65223387071364,3.4591303096761905
2.429479583926597e-05,0.06992678535707142,393.1021165330929,170.65223387071364,3.4591303096761905
2.448828461847812e-05,0.07048369673934787,393.9200734332196,170.65223387071364,3.4591303096761905
2.451497272595566e-05,0.0705605121024205,394.0326969472821,170.65223387071364,3.4591303096761905
2.4648413263343348e-05,0.07094458891778356,394.5950988605802,170.65223387071364,3.4591303096761905
2.4735149612645348e-05,0.07119423884776956,394.96002345242766,170.65223387071364,3.4591303096761905
2.480186988133919e-05,0.07138627725545109,395.24039518289436,170.65223387071364,3.4591303096761905
2.4821885961947345e-05,0.07144388877775555,395.3244493223438,170.65223387071364,3.4591303096761905
2.4828557988816732e-05,0.07146309261852371,395.352461493996,170.65223387071364,3.4591303096761905
2.4921966364988116e-05,0.07173194638927786,395.7443241583106,170.65223387071364,3.4591303096761905
2.498868663368196e-05,0.0719239847969594,396.0238754499277,170.65223387071364,3.4591303096761905
2.503539082176765e-05,0.07205841168233647,396.2193881759791,170.65223387071364,3.4591303096761905
2.5055406902375804e-05,0.07211602320464093,396.3031357938069,170.65223387071364,3.4591303096761905
2.506875095611457e-05,0.07215443088617723,396.3589530436955,170.65223387071364,3.4591303096761905
2.5082095009853346e-05,0.07219283856771355,396.4147587073291,170.65223387071364,3.4591303096761905
2.5215535547241033e-05,0.07257691538307662,396.97217997905415,170.65223387071364,3.4591303096761905
2.5275583789065495e-05,0.07274974994999,397.2226440970685,170.65223387071364,3.4591303096761905
2.5362320138367495e-05,0.072999399879976,397.58401629547507,170.65223387071364,3.4591303096761905
2.544905648766949e-05,0.073249049809962,397.9449068312825,170.65223387071364,3.4591303096761905
2.5529120810102105e-05,0.07347949589917983,398.2776110178455,170.65223387071364,3.4591303096761905
2.5629201213142876e-05,0.07376755351070215,398.69291955336314,170.65223387071364,3.4591303096761905
2.5755969723661183e-05,0.07413242648529707,399.2180701907138,170.65223387071364,3.4591303096761905
2.611625917460794e-05,0.07516943388677735,400.7051279567932,170.65223387071364,3.4591303096761905
2.616963538956302e-05,0.07532306461292258,400.9247504702548,170.65223387071364,3.4591303096761905
2.622968363138748e-05,0.07549589917983597,401.1716170849318,170.65223387071364,3.4591303096761905
2.627638781947317e-05,0.07563032606521304,401.3634721006394,170.65223387071364,3.4591303096761905
2.634310808816702e-05,0.07582236447289459,401.637320153889,170.65223387071364,3.4591303096761905
2.6423172410599633e-05,0.07605281056211242,401.96558101906385,170.65223387071364,3.4591303096761905
2.650323673303225e-05,0.07628325665133028,402.29345419655857,170.65223387071364,3.4591303096761905
2.6543268894248552e-05,0.07639847969593919,402.4572459113161,170.65223387071364,3.4591303096761905
2.6563284974856707e-05,0.07645609121824365,402.5391056388114,170.65223387071364,3.4591303096761905
2.6603317136073014e-05,0.07657131426285257,402.7027529601143,170.65223387071364,3.4591303096761905
2.6676709431636246e-05,0.07678255651130227,403.0025238327566,170.65223387071364,3.4591303096761905
2.671006956598317e-05,0.07687857571514303,403.1386769755376,170.65223387071364,3.4591303096761905
2.6763445780938243e-05,0.07703220644128826,403.3563841395945,170.65223387071364,3.4591303096761905
2.6790133888415785e-05,0.07710902180436088,403.4651742168615,170.65223387071364,3.4591303096761905
2.6850182130240243e-05,0.07728185637127426,403.7097974726548,170.65223387071364,3.4591303096761905
2.6876870237717782e-05,0.07735867173434688,403.8184504237737,170.65223387071364,3.4591303096761905
2.7117063205015625e-05,0.0780500100020004,404.7944408139289,170.65223387071364,3.4591303096761905
2.7130407258754392e-05,0.0780884176835367,404.8485634321144,170.65223387071364,3.4591303096761905
2.7443992521615467e-05,0.07899099819963994,406.1174717880682,170.65223387071364,3.4591303096761905
2.7450664548484848e-05,0.07901020204040808,406.1444082202892,170.65223387071364,3.4591303096761905
2.7504040763439925e-05,0.07916383276655331,406.35980783434553,170.65223387071364,3.4591303096761905
2.751071279030931e-05,0.07918303660732147,406.38672131854753,170.65223387071364,3.4591303096761905
2.7557416978395e-05,0.07931746349269854,406.575044482485,170.65223387071364,3.4591303096761905
2.7610793193350077e-05,0.07947109421884377,406.7901186032963,170.65223387071364,3.4591303096761905
2.7964410617427455e-05,0.08048889777955591,408.2109110661761,170.65223387071364,3.4591303096761905
2.8037802912990688e-05,0.0807001400280056,408.5049125542158,170.65223387071364,3.4591303096761905
2.8044474939860072e-05,0.08071934386877376,408.5316250705307,170.65223387071364,3.4591303096761905
2.8064491020468227e-05,0.08077695539107822,408.6117477524092,170.65223387071364,3.4591303096761905
2.813788331603146e-05,0.08098819763952791,408.9053404401065,170.65223387071364,3.4591303096761905
2.82913399340273e-05,0.08142988597719544,409.51825274353627,170.65223387071364,3.4591303096761905
2.831802804150484e-05,0.08150670134026806,409.6247136995902,170.65223387071364,3.4591303096761905
2.843812452515376e-05,0.08185237047409483,410.10330459515984,170.65223387071364,3.4591303096761905
2.8531532901325147e-05,0.08212122424484898,410.4749972127361,170.65223387071364,3.4591303096761905
2.857156506254145e-05,0.08223644728945789,410.63414873596184,170.65223387071364,3.4591303096761905
2.8651629384974067e-05,0.08246689337867574,410.9521911240712,170.65223387071364,3.4591303096761905
2.8678317492451602e-05,0.08254370874174835,411.0581282047351,170.65223387071364,3.4591303096761905
2.871834965366791e-05,0.08265893178635728,411.2169617638332,170.65223387071364,3.4591303096761905
2.8818430056708677e-05,0.08294698939787958,411.613668353122,170.65223387071364,3.4591303096761905
2.8878478298533138e-05,0.08311982396479296,411.8514344134036,170.65223387071364,3.4591303096761905
2.8918510459749448e-05,0.08323504700940189,412.0098380098732,170.65223387071364,3.4591303096761905
2.925878383008806e-05,0.08421444288857773,413.35283316909465,170.65223387071364,3.4591303096761905
2.929214396443498e-05,0.08431046209241849,413.48417063837746,170.65223387071364,3.4591303096761905
2.9372208286867594e-05,0.08454090818163633,413.7991427857739,170.65223387071364,3.4591303096761905
2.961907328103482e-05,0.08525145029005801,414.7682056661297,170.65223387071364,3.4591303096761905
2.9652433415381743e-05,0.08534746949389878,414.89891809685207,170.65223387071364,3.4591303096761905
2.9725825710944972e-05,0.08555871174234847,415.18628373552076,170.65223387071364,3.4591303096761905
2.973249773781436e-05,0.08557791558311663,415.21239415594033,170.65223387071364,3.4591303096761905
2.9739169764683743e-05,0.08559711942388479,415.23850229136184,170.65223387071364,3.4591303096761905
2.9745841791553127e-05,0.08561632326465293,415.26460814249765,170.65223387071364,3.4591303096761905
2.9819234087116356e-05,0.08582756551310262,415.55162194554254,170.65223387071364,3.4591303096761905
2.98459221945939e-05,0.08590438087617525,415.65592227861686,170.65223387071364,3.4591303096761905
2.9865938275202047e-05,0.0859619923984797,415.73412366011075,170.65223387071364,3.4591303096761905
2.991264246328774e-05,0.08609641928385678,415.9165141044442,170.65223387071364,3.4591303096761905
2.9946002597634663e-05,0.08619243848769755,416.04672500238394,170.65223387071364,3.4591303096761905
2.99726907051122e-05,0.08626925385077015,416.1508529935928,170.65223387071364,3.4591303096761905
3.0026066920067276e-05,0.08642288457691538,416.3590005605939,170.65223387071364,3.4591303096761905
3.007944313502235e-05,0.08657651530306061,416.5670038712225,170.65223387071364,3.4591303096761905
3.0226227726148812e-05,0.08699899979996,417.1382720520749,170.65223387071364,3.4591303096761905
3.0346324209797732e-05,0.08734466893378676,417.60486897560816,170.65223387071364,3.4591303096761905
3.039970042475281e-05,0.08749829965993199,417.8120141652268,170.65223387071364,3.4591303096761905
3.0433060559099732e-05,0.08759431886377275,417.9414078800875,170.65223387071364,3.4591303096761905
3.054648501587927e-05,0.08792078415683137,418.38093332966264,170.65223387071364,3.4591303096761905
3.0599861230834345e-05,0.0880744148829766,418.5875485538582,170.65223387071364,3.4591303096761905
3.0639893392050655e-05,0.08818963792758552,418.7424177435826,170.65223387071364,3.4591303096761905
3.071995771448327e-05,0.08842008401680336,419.05191958574767,170.65223387071364,3.4591303096761905
3.0733301768222036e-05,0.08845849169833968,419.1034726256173,170.65223387071364,3.4591303096761905
3.080669406378526e-05,0.08866973394678936,419.3868584564402,170.65223387071364,3.4591303096761905
3.0920118520564804e-05,0.08899619923984797,419.8243010351262,170.65223387071364,3.4591303096761905
3.112695135351572e-05,0.08959151830366073,420.6203827212975,170.65223387071364,3.4591303096761905
3.117365554160142e-05,0.08972594518903781,420.7998572721794,170.65223387071364,3.4591303096761905
