Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
4.457192484282738,0.0024503999999999997,161.15157598770094,352.62058705165936,-3.2598244057412824
4.48775110072738,0.0024671999999999997,161.21123993995744,352.62058705165936,-3.2598244057412824
4.500847650632227,0.0024744,161.23676167802444,352.62058705165936,-3.2598244057412824
4.503757995055526,0.002476,161.2424292402848,352.62058705165936,-3.2598244057412824
4.52413040601862,0.0024871999999999997,161.2820622593909,352.62058705165936,-3.2598244057412824
4.528495922653569,0.0024896,161.29054598677067,352.62058705165936,-3.2598244057412824
4.535771783711818,0.0024936,161.30467844789567,352.62058705165936,-3.2598244057412824
4.538682128135116,0.0024952,161.31032895645436,352.62058705165936,-3.2598244057412824
4.544502816981715,0.0024984,161.3216257361196,352.62058705165936,-3.2598244057412824
4.5605097113098605,0.0025072,161.35266282106966,352.62058705165936,-3.2598244057412824
4.5692407445797585,0.002512,161.36957423207772,352.62058705165936,-3.2598244057412824
4.579426950061306,0.0025176,161.3892882913531,352.62058705165936,-3.2598244057412824
4.608530394294298,0.0025336,161.4455201609322,352.62058705165936,-3.2598244057412824
4.623082116410793,0.0025415999999999998,161.4735841484442,352.62058705165936,-3.2598244057412824
4.625992460834093,0.0025432,161.47919280958448,352.62058705165936,-3.2598244057412824
4.630357977469042,0.0025456,161.48760322172063,352.62058705165936,-3.2598244057412824
4.659461421702034,0.0025616,161.5435938160072,352.62058705165936,-3.2598244057412824
4.660916593913683,0.0025624,161.5463897599358,352.62058705165936,-3.2598244057412824
4.682744177088427,0.0025743999999999997,161.5882881514681,352.62058705165936,-3.2598244057412824
4.690020038146675,0.0025784,161.60223734694281,352.62058705165936,-3.2598244057412824
4.733675204496164,0.0026024,161.6857559743104,352.62058705165936,-3.2598244057412824
4.767144165364105,0.0026208,161.74958365167686,352.62058705165936,-3.2598244057412824
4.790426920750498,0.0026336,161.79388247680453,352.62058705165936,-3.2598244057412824
4.7918820929621475,0.0026344,161.7966483621029,352.62058705165936,-3.2598244057412824
4.799157954020396,0.0026384,161.81047287806524,352.62058705165936,-3.2598244057412824
4.825351053830088,0.0026528,161.8601735980698,352.62058705165936,-3.2598244057412824
4.848633809216482,0.0026655999999999997,161.9042637539889,352.62058705165936,-3.2598244057412824
4.89228897556597,0.0026896,161.98671088270666,352.62058705165936,-3.2598244057412824
4.898109664412569,0.0026928,161.99768211450427,352.62058705165936,-3.2598244057412824
4.901020008835868,0.0026944,162.0031658235548,352.62058705165936,-3.2598244057412824
4.9504958640319545,0.0027216,162.09619544309794,352.62058705165936,-3.2598244057412824
4.965047586148451,0.0027296,162.12348799676917,352.62058705165936,-3.2598244057412824
4.983964824899895,0.00274,162.15892172394118,352.62058705165936,-3.2598244057412824
4.986875169323195,0.0027416,162.16436840756725,352.62058705165936,-3.2598244057412824
4.988330341534844,0.0027424,162.1670912844871,352.62058705165936,-3.2598244057412824
5.050902746635777,0.0027768,162.28388360901133,352.62058705165936,-3.2598244057412824
5.101833774043514,0.0028048,162.37853110937536,352.62058705165936,-3.2598244057412824
5.122206185006608,0.002816,162.41628684476305,352.62058705165936,-3.2598244057412824
5.125116529429907,0.0028176,162.42167573663613,352.62058705165936,-3.2598244057412824
5.129482046064856,0.00282,162.42975683726627,352.62058705165936,-3.2598244057412824
5.135302734911454,0.0028231999999999997,162.44052746697648,352.62058705165936,-3.2598244057412824
5.148399284816301,0.0028304,162.4647439910332,352.62058705165936,-3.2598244057412824
5.170226867991045,0.0028423999999999997,162.50505154408444,352.62058705165936,-3.2598244057412824
5.193509623377439,0.0028552,162.5479731864493,352.62058705165936,-3.2598244057412824
5.210971689917233,0.0028648,162.5801151881094,352.62058705165936,-3.2598244057412824
5.213882034340533,0.0028664,162.58546810181954,352.62058705165936,-3.2598244057412824
5.218247550975482,0.0028688,162.5934952879658,352.62058705165936,-3.2598244057412824
5.250261339631773,0.0028864,162.652281502826,352.62058705165936,-3.2598244057412824
5.26190271732497,0.0028928,162.6736236267084,352.62058705165936,-3.2598244057412824
5.283730300499714,0.0029048,162.71359054145972,352.62058705165936,-3.2598244057412824
5.285185472711364,0.0029056,162.71625271070806,352.62058705165936,-3.2598244057412824
5.29682685040456,0.0029119999999999997,162.7375397834395,352.62058705165936,-3.2598244057412824
5.307013055886108,0.0029176,162.75615100910272,352.62058705165936,-3.2598244057412824
5.330295811272501,0.0029303999999999997,162.79863871796775,352.62058705165936,-3.2598244057412824
5.379771666468588,0.0029576,162.88868552664798,352.62058705165936,-3.2598244057412824
5.384137183103537,0.00296,162.89661529478272,352.62058705165936,-3.2598244057412824
5.40741993848993,0.0029728,162.93886511769577,352.62058705165936,-3.2598244057412824
5.433613038299623,0.0029871999999999998,162.98631145660647,352.62058705165936,-3.2598244057412824
5.453985449262718,0.0029984,163.02315252255642,352.62058705165936,-3.2598244057412824
5.469992343590863,0.0030072,163.0520614371543,352.62058705165936,-3.2598244057412824
5.488909582342308,0.0030176,163.08618401675693,352.62058705165936,-3.2598244057412824
5.512192337728702,0.0030304,163.12811814095065,352.62058705165936,-3.2598244057412824
5.513647509940352,0.0030312,163.13073672777028,352.62058705165936,-3.2598244057412824
5.5209233709986,0.0030352,163.14382562110353,352.62058705165936,-3.2598244057412824
5.528199232056847,0.0030391999999999997,163.15690778887196,352.62058705165936,-3.2598244057412824
5.5543923318665405,0.0030536,163.20394809489537,352.62058705165936,-3.2598244057412824
5.570399226194686,0.0030624,163.23265236210852,352.62058705165936,-3.2598244057412824
5.669350936586859,0.0031168,163.40938810490738,352.62058705165936,-3.2598244057412824
5.676626797645107,0.0031208,163.42233570273376,352.62058705165936,-3.2598244057412824
5.696999208608202,0.003132,163.4585545901774,352.62058705165936,-3.2598244057412824
5.7028198974548,0.0031352,163.46889356146534,352.62058705165936,-3.2598244057412824
5.772668163613981,0.0031736,163.59264192619457,352.62058705165936,-3.2598244057412824
5.77848885246058,0.0031768,163.60292785687867,352.62058705165936,-3.2598244057412824
5.784309541307177,0.0031799999999999997,163.61320974754668,352.62058705165936,-3.2598244057412824
5.7857647135188275,0.0031807999999999997,163.61577958962357,352.62058705165936,-3.2598244057412824
5.800316435635324,0.0031888,163.64146416162825,352.62058705165936,-3.2598244057412824
5.825054363233367,0.0032023999999999998,163.68507033465568,352.62058705165936,-3.2598244057412824
5.92255090141389,0.0032559999999999998,163.85623132587338,352.62058705165936,-3.2598244057412824
5.941468140165336,0.0032664,163.88931399706317,352.62058705165936,-3.2598244057412824
5.96038537891678,0.0032768,163.9223556137864,352.62058705165936,-3.2598244057412824
5.976392273244926,0.0032856,163.95028197281536,352.62058705165936,-3.2598244057412824
5.99530951199637,0.003296,163.983248271204,352.62058705165936,-3.2598244057412824
6.020047439594414,0.0033095999999999998,164.02629689930225,352.62058705165936,-3.2598244057412824
6.022957784017713,0.0033112,164.03135690410315,352.62058705165936,-3.2598244057412824
6.031688817287611,0.003316,164.0465312002166,352.62058705165936,-3.2598244057412824
6.0389646783458595,0.00332,164.05916990429031,352.62058705165936,-3.2598244057412824
6.065157778155552,0.0033344,164.10462014948735,352.62058705165936,-3.2598244057412824
6.066612950367201,0.0033352,164.10714291622878,352.62058705165936,-3.2598244057412824
6.092806050176894,0.0033496,164.1525124397121,352.62058705165936,-3.2598244057412824
6.100081911235143,0.0033536,164.16510157738531,352.62058705165936,-3.2598244057412824
6.111723288928339,0.0033599999999999997,164.1852320238136,352.62058705165936,-3.2598244057412824
6.117543977774937,0.0033632,164.1952916388666,352.62058705165936,-3.2598244057412824
6.130640527679784,0.0033704,164.21791213445738,352.62058705165936,-3.2598244057412824
6.14082673316133,0.0033759999999999997,164.23549282651172,352.62058705165936,-3.2598244057412824
6.149557766431228,0.0033807999999999998,164.250552940848,352.62058705165936,-3.2598244057412824
6.162654316336075,0.003388,164.2731274861603,352.62058705165936,-3.2598244057412824
6.185937071722469,0.0034008,164.31321386812647,352.62058705165936,-3.2598244057412824
6.191757760569067,0.003404,164.32322626420276,352.62058705165936,-3.2598244057412824
6.225226721437008,0.0034224,164.38072646472443,352.62058705165936,-3.2598244057412824
6.226681893648658,0.0034232,164.38322373485101,352.62058705165936,-3.2598244057412824
6.228137065860308,0.003424,164.38572077737973,352.62058705165936,-3.2598244057412824
6.236868099130205,0.0034287999999999996,164.4006982571347,352.62058705165936,-3.2598244057412824
6.241233615765154,0.0034311999999999997,164.4081839304196,352.62058705165936,-3.2598244057412824
6.2528749934583505,0.0034376,164.42813574936727,352.62058705165936,-3.2598244057412824
6.25433016567,0.0034384,164.43062870773488,352.62058705165936,-3.2598244057412824
6.274702576633095,0.0034495999999999997,164.4655064070517,352.62058705165936,-3.2598244057412824
6.29216464317289,0.0034592,164.4953664421312,352.62058705165936,-3.2598244057412824
6.295074987596189,0.0034608,164.5003399709041,352.62058705165936,-3.2598244057412824
6.303806020866086,0.0034655999999999997,164.5152551794939,352.62058705165936,-3.2598244057412824
6.305261193077736,0.0034663999999999997,164.51774026409527,352.62058705165936,-3.2598244057412824
6.319812915194232,0.0034744,164.54257882036964,352.62058705165936,-3.2598244057412824
6.335819809522378,0.0034831999999999997,164.56987548434134,352.62058705165936,-3.2598244057412824
6.347461187215575,0.0034896,164.58971071351175,352.62058705165936,-3.2598244057412824
6.351826703850524,0.003492,164.59714526609773,352.62058705165936,-3.2598244057412824
6.362012909332071,0.0034976,164.6144848101414,352.62058705165936,-3.2598244057412824
6.369288770390319,0.0035015999999999997,164.62686357044706,352.62058705165936,-3.2598244057412824
6.394026697988362,0.0035152,164.66891016570895,352.62058705165936,-3.2598244057412824
6.395481870200012,0.003516,164.67138151725925,352.62058705165936,-3.2598244057412824
6.4071232478932085,0.0035223999999999997,164.69114444100174,352.62058705165936,-3.2598244057412824
6.410033592316508,0.003524,164.6960829831801,352.62058705165936,-3.2598244057412824
6.427495658856303,0.0035336,164.72569589318056,352.62058705165936,-3.2598244057412824
6.446412897607748,0.003544,164.7577411609812,352.62058705165936,-3.2598244057412824
6.460964619724244,0.003552,164.78236641715188,352.62058705165936,-3.2598244057412824
6.463874964147543,0.0035535999999999996,164.7872888717225,352.62058705165936,-3.2598244057412824
6.466785308570842,0.0035551999999999997,164.79221046200283,352.62058705165936,-3.2598244057412824
6.498799097227134,0.0035727999999999997,164.84629106612772,352.62058705165936,-3.2598244057412824
6.517716335978578,0.0035832,164.87819895123485,352.62058705165936,-3.2598244057412824
6.523537024825178,0.0035864,164.88800949301458,352.62058705165936,-3.2598244057412824
6.529357713671775,0.0035895999999999996,164.89781662150298,352.62058705165936,-3.2598244057412824
6.542454263576622,0.0035968,164.91987020264466,352.62058705165936,-3.2598244057412824
6.597750807619307,0.0036271999999999997,165.01279614796283,352.62058705165936,-3.2598244057412824
6.603571496465905,0.0036303999999999998,165.02256012460188,352.62058705165936,-3.2598244057412824
6.605026668677555,0.0036312,165.02500059423778,352.62058705165936,-3.2598244057412824
6.615212874159102,0.0036368,165.04207801421208,352.62058705165936,-3.2598244057412824
6.632674940698897,0.0036463999999999997,165.07132975093884,352.62058705165936,-3.2598244057412824
6.663233557143539,0.0036631999999999997,165.1224481221263,352.62058705165936,-3.2598244057412824
6.666143901566838,0.0036647999999999997,165.12731176503968,352.62058705165936,-3.2598244057412824
6.673419762625087,0.0036688,165.1394672506824,352.62058705165936,-3.2598244057412824
6.683605968106634,0.0036744,165.1564762509315,352.62058705165936,-3.2598244057412824
6.6937921735881805,0.0036799999999999997,165.1734751443234,352.62058705165936,-3.2598244057412824
6.6981576902231295,0.0036823999999999997,165.18075729571163,352.62058705165936,-3.2598244057412824
6.701068034646429,0.0036839999999999998,165.18561103500193,352.62058705165936,-3.2598244057412824
6.7025232068580785,0.0036848,165.18803759634275,352.62058705165936,-3.2598244057412824
6.703978379069728,0.0036856,165.19046395223006,352.62058705165936,-3.2598244057412824
6.7112542401279764,0.0036896,165.2025926520323,352.62058705165936,-3.2598244057412824
6.718530101186224,0.0036936,165.21471622478106,352.62058705165936,-3.2598244057412824
6.735992167726019,0.0037032,165.24379192713135,352.62058705165936,-3.2598244057412824
6.743268028784267,0.0037072,165.25589812549572,352.62058705165936,-3.2598244057412824
6.744723200995917,0.003708,165.25831875373405,352.62058705165936,-3.2598244057412824
6.747633545419216,0.0037096,165.2631593992651,352.62058705165936,-3.2598244057412824
6.778192161863858,0.0037264,165.31393711385985,352.62058705165936,-3.2598244057412824
6.80729560609685,0.0037424,165.36221390168225,352.62058705165936,-3.2598244057412824
6.811661122731799,0.0037448,165.3694484711842,352.62058705165936,-3.2598244057412824
6.813116294943448,0.0037456,165.37185959248748,352.62058705165936,-3.2598244057412824
6.820392156001696,0.0037495999999999996,165.38391218770693,352.62058705165936,-3.2598244057412824
6.848040428023039,0.0037648,165.42966639070724,352.62058705165936,-3.2598244057412824
6.877143872256031,0.0037808,165.47775094691238,352.62058705165936,-3.2598244057412824
6.894605938795826,0.0037903999999999998,165.50656358888614,352.62058705165936,-3.2598244057412824
6.906247316489023,0.0037968,165.52575620740512,352.62058705165936,-3.2598244057412824
6.909157660912323,0.0037984,165.53055239009862,352.62058705165936,-3.2598244057412824
6.935350760722015,0.0038128,165.5736826362865,352.62058705165936,-3.2598244057412824
6.941171449568614,0.003816,165.58325850278212,352.62058705165936,-3.2598244057412824
6.949902482838511,0.0038207999999999996,165.59761643263093,352.62058705165936,-3.2598244057412824
6.957178343896759,0.0038247999999999997,165.60957600126352,352.62058705165936,-3.2598244057412824
6.9688197215899566,0.0038312,165.62870117009174,352.62058705165936,-3.2598244057412824
6.977550754859854,0.003836,165.6430368709725,352.62058705165936,-3.2598244057412824
6.995012821399649,0.0038456,165.6716873021699,352.62058705165936,-3.2598244057412824
7.000833510246247,0.0038488,165.68123124558218,352.62058705165936,-3.2598244057412824
7.002288682457897,0.0038496,165.6836167478287,352.62058705165936,-3.2598244057412824
7.009564543516145,0.0038536,165.69554136021415,352.62058705165936,-3.2598244057412824
7.02848178226759,0.003864,165.7265227826792,352.62058705165936,-3.2598244057412824
7.063405915347181,0.0038832,165.7836339500181,352.62058705165936,-3.2598244057412824
7.077957637463677,0.0038912,165.80739775455393,352.62058705165936,-3.2598244057412824
7.1012403928500705,0.003904,165.8453802478631,352.62058705165936,-3.2598244057412824
7.1056059094850195,0.0039064,165.8524965551757,352.62058705165936,-3.2598244057412824
7.109971426119968,0.0039088,165.85961115757678,352.62058705165936,-3.2598244057412824
7.114336942754917,0.0039112,165.8667240565213,352.62058705165936,-3.2598244057412824
7.195826586607294,0.0039559999999999994,165.9991873164357,352.62058705165936,-3.2598244057412824
7.21474382535874,0.0039664,166.02985389288685,352.62058705165936,-3.2598244057412824
7.243847269591731,0.0039824,166.07697207823944,352.62058705165936,-3.2598244057412824
7.245302441803381,0.0039832,166.07932604757724,352.62058705165936,-3.2598244057412824
7.264219680554826,0.0039936,166.10991088938636,352.62058705165936,-3.2598244057412824
7.310792177551474,0.004019203840768154,166.18507587623648,352.62058705165936,-3.2598244057412824
7.380654416158377,0.004057611522304461,166.29747976737383,352.62058705165936,-3.2598244057412824
7.799827847799791,0.004288057611522305,166.96338962141905,352.62058705165936,-3.2598244057412824
8.04434568292395,0.00442248449689938,167.34539008266557,352.62058705165936,-3.2598244057412824
8.533381353172267,0.004691338267653531,168.0960670488186,352.62058705165936,-3.2598244057412824
8.952554784813682,0.004921784356871375,168.72624147490134,352.62058705165936,-3.2598244057412824
8.987485904117133,0.004940988197639528,168.7782308568899,352.62058705165936,-3.2598244057412824
9.616246051579255,0.005286657331466294,169.7009700282768,352.62058705165936,-3.2598244057412824
10.873766346503496,0.005977995599119824,171.47865446828632,352.62058705165936,-3.2598244057412824
11.188146420234558,0.006150830166033207,171.91030798706552,352.62058705165936,-3.2598244057412824
11.642250971179424,0.006400480096019204,172.52554756560338,352.62058705165936,-3.2598244057412824
11.712113209786326,0.006438887777555511,172.61936260156418,352.62058705165936,-3.2598244057412824
12.13128664142774,0.006669333866773355,173.1777369068125,352.62058705165936,-3.2598244057412824
12.236079999338093,0.006726945389077816,173.31614843657857,352.62058705165936,-3.2598244057412824
12.655253430979508,0.006957391478295659,173.86523299803224,352.62058705165936,-3.2598244057412824
12.969633504710568,0.007130226045209041,174.27240311208956,352.62058705165936,-3.2598244057412824
13.03949574331747,0.007168633726745349,174.3623605034783,352.62058705165936,-3.2598244057412824
13.598393652172689,0.007475895179035807,175.07537436632688,352.62058705165936,-3.2598244057412824
13.703187010083044,0.007533506701340268,175.20778236928882,352.62058705165936,-3.2598244057412824
13.738118129386494,0.007552710542108421,175.2518305369754,352.62058705165936,-3.2598244057412824
13.912773725903751,0.0076487297459491895,175.4714195694752,352.62058705165936,-3.2598244057412824
14.611396111972775,0.008032806561312262,176.33923247605892,352.62058705165936,-3.2598244057412824
15.589467452469409,0.008570514102820564,177.52745366207867,352.62058705165936,-3.2598244057412824
16.18329648062808,0.008896979395879176,178.23469367349756,352.62058705165936,-3.2598244057412824
16.427814315752236,0.009031406281256251,178.52295959697673,352.62058705165936,-3.2598244057412824
17.58054125276613,0.009665133026605321,179.86000539732171,352.62058705165936,-3.2598244057412824
18.523681473959307,0.010183636727345468,180.92868757914627,352.62058705165936,-3.2598244057412824
18.80313042838692,0.010337267453490697,181.2412305078013,352.62058705165936,-3.2598244057412824
19.152441621421428,0.010529305861172233,181.6293732803917,352.62058705165936,-3.2598244057412824
19.536683933759395,0.010740548109621925,182.05315529431638,352.62058705165936,-3.2598244057412824
19.641477291669744,0.010798159631926384,182.16816645800336,352.62058705165936,-3.2598244057412824
19.78120176888355,0.010874974994998999,182.3211431034257,352.62058705165936,-3.2598244057412824
20.06065072331116,0.011028605721144228,182.62583797512593,352.62058705165936,-3.2598244057412824
20.34009967773877,0.011182236447289457,182.9288819315517,352.62058705165936,-3.2598244057412824
20.409961916345672,0.011220644128825764,183.0043886728089,352.62058705165936,-3.2598244057412824
20.479824154952574,0.011259051810362072,183.07979468337768,352.62058705165936,-3.2598244057412824
20.549686393559476,0.011297459491898379,183.15510044057376,352.62058705165936,-3.2598244057412824
21.283239898931956,0.011700740148029607,183.93987494816724,352.62058705165936,-3.2598244057412824
21.457895495449208,0.011796759351870374,184.12516254115636,352.62058705165936,-3.2598244057412824
22.435966835945845,0.012334466893378675,185.15210397791432,352.62058705165936,-3.2598244057412824
22.785278028980354,0.012526505301060212,185.51461765994844,352.62058705165936,-3.2598244057412824
23.099658102711416,0.012699339867973595,185.83903095307983,352.62058705165936,-3.2598244057412824
23.379107057139027,0.012852970594118824,186.12595553673307,352.62058705165936,-3.2598244057412824
23.798280488780442,0.013083416683336667,186.55384714454695,352.62058705165936,-3.2598244057412824
24.98593854509778,0.013736347269453891,187.75052945222103,352.62058705165936,-3.2598244057412824
25.125663022311585,0.013813162632526505,187.88984192705934,352.62058705165936,-3.2598244057412824
25.265387499525392,0.01388997799559912,188.02885258650494,352.62058705165936,-3.2598244057412824
25.544836453953,0.01404360872174435,188.3059776991952,352.62058705165936,-3.2598244057412824
25.614698692559905,0.014082016403280656,188.3750739272887,352.62058705165936,-3.2598244057412824
25.719492050470258,0.014139627925585117,188.47858062161393,352.62058705165936,-3.2598244057412824
26.41811443653928,0.01452370474094819,189.16446949495028,352.62058705165936,-3.2598244057412824
26.69756339096689,0.01467733546709342,189.43683985853465,352.62058705165936,-3.2598244057412824
27.570841373553172,0.01515743148629726,190.2809176234284,352.62058705165936,-3.2598244057412824
27.675634731463525,0.015215043008601721,190.3815014723855,352.62058705165936,-3.2598244057412824
28.09480816310494,0.015445489097819565,190.78236035141168,352.62058705165936,-3.2598244057412824
28.12973928240839,0.015464692938587718,190.81565960730288,352.62058705165936,-3.2598244057412824
28.339325998229096,0.01557991598319664,191.01511753322032,352.62058705165936,-3.2598244057412824
28.583843833353257,0.015714342868573716,191.2470927908291,352.62058705165936,-3.2598244057412824
28.793430549173962,0.015829565913182637,191.44531341935723,352.62058705165936,-3.2598244057412824
29.247535100118828,0.016079215843168633,191.8728712749331,352.62058705165936,-3.2598244057412824
29.596846293153344,0.016271254250850173,192.20000255530206,352.62058705165936,-3.2598244057412824
29.631777412456792,0.016290458091618325,192.2326326485594,352.62058705165936,-3.2598244057412824
29.736570770367145,0.016348069613922784,192.330433037461,352.62058705165936,-3.2598244057412824
30.57491763364997,0.01680896179235847,193.10805487313294,352.62058705165936,-3.2598244057412824
30.609848752953425,0.016828165633126627,193.14027407402605,352.62058705165936,-3.2598244057412824
31.168746661808648,0.017135427085417085,193.65384686152416,352.62058705165936,-3.2598244057412824
31.273540019718997,0.017193038607721544,193.74974060549025,352.62058705165936,-3.2598244057412824
31.4132644969328,0.01726985397079416,193.87740421993874,352.62058705165936,-3.2598244057412824
31.552988974146608,0.017346669333866773,194.0048465675926,352.62058705165936,-3.2598244057412824
31.937231286484568,0.01755791158231646,194.3541831752439,352.62058705165936,-3.2598244057412824
32.46119807603634,0.017845969193838768,194.82792108630517,352.62058705165936,-3.2598244057412824
32.635853672553594,0.017941988397679534,194.98516976809594,352.62058705165936,-3.2598244057412824
32.74064703046395,0.017999599919983997,195.07936144856157,352.62058705165936,-3.2598244057412824
33.020095984891555,0.018153230646129226,195.32996621069196,352.62058705165936,-3.2598244057412824
33.68378725165714,0.018518103620724147,195.92186055633704,352.62058705165936,-3.2598244057412824
34.347478518422704,0.018882976595319064,196.50922363277218,352.62058705165936,-3.2598244057412824
34.48720299563651,0.01895979195839168,196.63231311490642,352.62058705165936,-3.2598244057412824
35.08103202379518,0.019286257251450292,197.15328841990458,352.62058705165936,-3.2598244057412824
35.29061873961588,0.01940148029605921,197.3363394266277,352.62058705165936,-3.2598244057412824
35.36048097822279,0.01943988797759552,197.39726214792563,352.62058705165936,-3.2598244057412824
35.39541209752624,0.019459091818363673,197.42770590377242,352.62058705165936,-3.2598244057412824
36.68786351175393,0.020169633926785356,198.5460218590903,352.62058705165936,-3.2598244057412824
36.827587988967736,0.02024644928985797,198.66599336471106,352.62058705165936,-3.2598244057412824
37.59607261364366,0.02066893378675735,199.32269062641146,352.62058705165936,-3.2598244057412824
37.631003732947114,0.020688137627525506,199.35241547959583,352.62058705165936,-3.2598244057412824
37.770728210160925,0.02076495299059812,199.4712074407022,352.62058705165936,-3.2598244057412824
37.84059044876783,0.020803360672134428,199.53053914366006,352.62058705165936,-3.2598244057412824
38.22483276110579,0.021014602920584116,199.85610307660772,352.62058705165936,-3.2598244057412824
38.88852402787136,0.021379475895179037,200.4154504481994,352.62058705165936,-3.2598244057412824
38.99331738578171,0.021437087417483496,200.50342698151056,352.62058705165936,-3.2598244057412824
39.028248505085166,0.02145629125825165,200.53273199535766,352.62058705165936,-3.2598244057412824
39.27276634020932,0.021590718143628725,200.73758143560923,352.62058705165936,-3.2598244057412824
40.32069991931286,0.022166833366673334,201.60993292150576,352.62058705165936,-3.2598244057412824
40.530286635133564,0.022282056411282256,201.7833372281046,352.62058705165936,-3.2598244057412824
40.56521775443702,0.02230126025205041,201.81220391254627,352.62058705165936,-3.2598244057412824
40.600148873740466,0.022320464092818564,201.8410609042305,352.62058705165936,-3.2598244057412824
41.22890902120259,0.02266613322664533,202.35884239106937,352.62058705165936,-3.2598244057412824
41.7179446914509,0.02293498699739948,202.75943513016284,352.62058705165936,-3.2598244057412824
41.82273804936126,0.022992598519703943,202.84503768567217,352.62058705165936,-3.2598244057412824
41.892600287968165,0.02303100620124025,202.90205958775772,352.62058705165936,-3.2598244057412824
42.800809389857896,0.023530306061212244,203.64000145510926,352.62058705165936,-3.2598244057412824
42.8706716284648,0.02356871374274855,203.69651200274492,352.62058705165936,-3.2598244057412824
42.90560274776825,0.023587917583516704,203.72475380761475,352.62058705165936,-3.2598244057412824
43.39463841801656,0.023856771354270855,204.1192022572486,352.62058705165936,-3.2598244057412824
43.464500656623464,0.023895179035807162,204.17541018956118,352.62058705165936,-3.2598244057412824
45.07133214458222,0.02477855571114223,205.45862676021898,352.62058705165936,-3.2598244057412824
45.10626326388567,0.02479775955191038,205.48632276806205,352.62058705165936,-3.2598244057412824
45.45557445692018,0.024989797959591917,205.76282432856596,352.62058705165936,-3.2598244057412824
46.922681467665136,0.02579635927185437,206.91519613293408,352.62058705165936,-3.2598244057412824
48.110339523982475,0.026449289857971594,207.83780923642308,352.62058705165936,-3.2598244057412824
48.38978847841008,0.026602920584116823,208.05359862304616,352.62058705165936,-3.2598244057412824
48.42471959771354,0.02662212442488498,208.0805380822775,352.62058705165936,-3.2598244057412824
48.49458183632044,0.026660532106421286,208.13439427520984,352.62058705165936,-3.2598244057412824
48.634306313534246,0.0267373474694939,208.2420159710562,352.62058705165936,-3.2598244057412824
49.01854862587221,0.02694858971794359,208.53735565489242,352.62058705165936,-3.2598244057412824
49.19320422238947,0.02704460892178436,208.6713023552082,352.62058705165936,-3.2598244057412824
49.33292869960327,0.027121424284856973,208.7783262251983,352.62058705165936,-3.2598244057412824
49.64730877333433,0.027294258851770354,209.0186986447362,352.62058705165936,-3.2598244057412824
50.27606892079645,0.02763992798559712,209.49766998616198,352.62058705165936,-3.2598244057412824
51.00962242616893,0.028043208641728348,210.0535271875975,352.62058705165936,-3.2598244057412824
51.25414026129308,0.02817763552710542,210.23811899245436,352.62058705165936,-3.2598244057412824
51.39386473850689,0.028254450890178036,210.3434458204612,352.62058705165936,-3.2598244057412824
51.70824481223795,0.02842728545709142,210.580023719468,352.62058705165936,-3.2598244057412824
52.30207384039662,0.02875375075015003,211.0253681601546,352.62058705165936,-3.2598244057412824
52.721247272038035,0.028984196839367874,211.3385424280833,352.62058705165936,-3.2598244057412824
52.93083398785874,0.029099419883976796,211.4947652952071,352.62058705165936,-3.2598244057412824
53.3849385388036,0.02934906981396279,211.83242295551383,352.62058705165936,-3.2598244057412824
53.73424973183812,0.029541108221644328,212.0913979438374,352.62058705165936,-3.2598244057412824
54.50273435651405,0.029963592718543708,212.6588429574745,352.62058705165936,-3.2598244057412824
55.55066793561758,0.030539707941588317,213.42762830846067,352.62058705165936,-3.2598244057412824
55.655461293527935,0.03059731946389278,213.50419444409744,352.62058705165936,-3.2598244057412824
55.79518577074174,0.030674134826965394,213.6061952216993,352.62058705165936,-3.2598244057412824
55.83011689004519,0.030693338667733546,213.63167984461623,352.62058705165936,-3.2598244057412824
55.93491024795555,0.03075095019003801,213.70809642842312,352.62058705165936,-3.2598244057412824
56.00477248656245,0.030789357871574316,213.75900980077446,352.62058705165936,-3.2598244057412824
56.07463472516935,0.030827765553110623,213.80989840983094,352.62058705165936,-3.2598244057412824
56.84311934984528,0.03125025005001,214.36805090349793,352.62058705165936,-3.2598244057412824
56.947912707755634,0.031307861572314466,214.44393395643897,352.62058705165936,-3.2598244057412824
56.982843827059085,0.03132706541308262,214.46921620299906,352.62058705165936,-3.2598244057412824
57.681466213128104,0.03171114222844569,214.97359877441897,352.62058705165936,-3.2598244057412824
57.716397332431555,0.03173034606921384,214.99875517578928,352.62058705165936,-3.2598244057412824
58.13557076407297,0.031960792158431686,215.30017031984954,352.62058705165936,-3.2598244057412824
58.38008859919713,0.03209521904380876,215.47560440574307,352.62058705165936,-3.2598244057412824
58.83419315014199,0.03234486897379476,215.80065216433252,352.62058705165936,-3.2598244057412824
59.11364210456961,0.03249849969993999,216.0001952843926,352.62058705165936,-3.2598244057412824
59.46295329760412,0.03269053810762153,216.24910759769693,352.62058705165936,-3.2598244057412824
59.67254001342482,0.032805761152230446,216.39818127268288,352.62058705165936,-3.2598244057412824
59.74240225203173,0.03284416883376676,216.44782710178995,352.62058705165936,-3.2598244057412824
60.02185120645934,0.032997799559911986,216.64618442065841,352.62058705165936,-3.2598244057412824
60.09171344506624,0.03303620724144829,216.695717433935,352.62058705165936,-3.2598244057412824
60.51088687670765,0.033266653330666134,216.9924452495143,352.62058705165936,-3.2598244057412824
