Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.100737519641583e-06,0.0026287999999999997,340.0297022226052,26.157022024310734,3.378073776039841
1.1047572549537252e-06,0.0026384,340.099467703115,26.157022024310734,3.378073776039841
1.1054272108390821e-06,0.00264,340.11108565147964,26.157022024310734,3.378073776039841
1.1174864167755084e-06,0.0026688,340.3197414280176,26.157022024310734,3.378073776039841
1.1251909094571142e-06,0.0026872,340.45258967146475,26.157022024310734,3.378073776039841
1.1268657991705068e-06,0.0026912,340.4814227262188,26.157022024310734,3.378073776039841
1.1318904683106843e-06,0.0027032,340.5678217757769,26.157022024310734,3.378073776039841
1.1332303800813985e-06,0.0027064,340.59083624345675,26.157022024310734,3.378073776039841
1.134905269794791e-06,0.0027104,340.619589409506,26.157022024310734,3.378073776039841
1.1385900271642544e-06,0.0027191999999999997,340.6827881860754,26.157022024310734,3.378073776039841
1.1402649168776472e-06,0.0027232,340.7114885289996,26.157022024310734,3.378073776039841
1.1426097624763967e-06,0.0027288,340.7516414033704,26.157022024310734,3.378073776039841
1.1432797183617538e-06,0.0027304,340.7631077489325,26.157022024310734,3.378073776039841
1.1449546080751461e-06,0.0027343999999999997,340.79176215414566,26.157022024310734,3.378073776039841
1.1452895860178247e-06,0.0027351999999999997,340.79749107297204,26.157022024310734,3.378073776039841
1.1459595419031817e-06,0.0027367999999999997,340.8089469505355,26.157022024310734,3.378073776039841
1.1472994536738959e-06,0.00274,340.8318508727351,26.157022024310734,3.378073776039841
1.156008880183537e-06,0.0027608,340.98047289437545,26.157022024310734,3.378073776039841
1.1583537257822868e-06,0.0027664,341.0204118219518,26.157022024310734,3.378073776039841
1.1643833287504999e-06,0.0027808,341.1229674071262,26.157022024310734,3.378073776039841
1.1650532846358569e-06,0.0027824,341.1343496727217,26.157022024310734,3.378073776039841
1.1673981302346063e-06,0.0027879999999999997,341.1741675156978,26.157022024310734,3.378073776039841
1.1700779537760344e-06,0.0027944,341.2196354481595,26.157022024310734,3.378073776039841
1.1767775126296047e-06,0.0028104,341.33312795989525,26.157022024310734,3.378073776039841
1.1838120494258534e-06,0.0028271999999999998,341.4520242274736,26.157022024310734,3.378073776039841
1.1938613877062088e-06,0.0028512,341.62139917031624,26.157022024310734,3.378073776039841
1.1948663215342443e-06,0.0028536,341.63830602560853,26.157022024310734,3.378073776039841
1.1952012994769227e-06,0.0028544,341.6439404115739,26.157022024310734,3.378073776039841
1.199890990674422e-06,0.0028656,341.72275726157943,26.157022024310734,3.378073776039841
1.2015658803878144e-06,0.0028696,341.7508770093696,26.157022024310734,3.378073776039841
1.20257081421585e-06,0.002872,341.7677415205095,26.157022024310734,3.378073776039841
1.2029057921585286e-06,0.0028728,341.77336180272124,26.157022024310734,3.378073776039841
1.2072605054133492e-06,0.0028832,341.8463700148218,26.157022024310734,3.378073776039841
1.208600417184063e-06,0.0028864,341.86881340798027,26.157022024310734,3.378073776039841
1.2099403289547773e-06,0.0028896,341.8912470993278,26.157022024310734,3.378073776039841
1.2146300201522762e-06,0.0029008,341.9696888324923,26.157022024310734,3.378073776039841
1.220994601063168e-06,0.0029159999999999998,342.0759568054395,26.157022024310734,3.378073776039841
1.2213295790058465e-06,0.0029167999999999998,342.0815438646825,26.157022024310734,3.378073776039841
1.2219995348912035e-06,0.0029184,342.09271619060695,26.157022024310734,3.378073776039841
1.227024204031381e-06,0.0029303999999999997,342.1764326249498,26.157022024310734,3.378073776039841
1.2273591819740597e-06,0.0029311999999999997,342.18200896218184,26.157022024310734,3.378073776039841
1.2347286967129867e-06,0.0029487999999999997,342.304538618164,26.157022024310734,3.378073776039841
1.2357336305410223e-06,0.0029511999999999997,342.32122508215696,26.157022024310734,3.378073776039841
1.238078476139772e-06,0.0029568,342.36013959736675,26.157022024310734,3.378073776039841
1.2394183879104861e-06,0.00296,342.3823635577841,26.157022024310734,3.378073776039841
1.2414282555665572e-06,0.0029648,342.4156819375628,26.157022024310734,3.378073776039841
1.2424331893945926e-06,0.0029671999999999997,342.43233323791554,26.157022024310734,3.378073776039841
1.2457829688213776e-06,0.0029752,342.4877996758232,26.157022024310734,3.378073776039841
1.255162351216376e-06,0.0029976,342.64279711141756,26.157022024310734,3.378073776039841
1.255832307101733e-06,0.0029992,342.6538510413434,26.157022024310734,3.378073776039841
1.259182086528518e-06,0.0030072,342.7090862311485,26.157022024310734,3.378073776039841
1.2608569762419106e-06,0.0030112,342.7366823337904,26.157022024310734,3.378073776039841
1.2611919541845892e-06,0.003012,342.74219983832614,26.157022024310734,3.378073776039841
1.2618619100699461e-06,0.0030136,342.7532331330944,26.157022024310734,3.378073776039841
1.2635367997833389e-06,0.0030176,342.7808063797465,26.157022024310734,3.378073776039841
1.2652116894967312e-06,0.0030215999999999997,342.8083653756153,26.157022024310734,3.378073776039841
1.269566402751552e-06,0.003032,342.8799522590968,26.157022024310734,3.378073776039841
1.2712412924649445e-06,0.003036,342.9074601686207,26.157022024310734,3.378073776039841
1.2745910718917296e-06,0.003044,342.9624336208872,26.157022024310734,3.378073776039841
1.2779408513185148e-06,0.003052,343.01735075596025,26.157022024310734,3.378073776039841
1.2869852557708344e-06,0.0030735999999999997,343.1653473169376,26.157022024310734,3.378073776039841
1.2990444617072609e-06,0.0031024,343.3620466335004,26.157022024310734,3.378073776039841
1.3157933588411863e-06,0.0031424,343.63406280572457,26.157022024310734,3.378073776039841
1.316128336783865e-06,0.0031432,343.6394893095182,26.157022024310734,3.378073776039841
1.3174682485545788e-06,0.0031463999999999997,343.6611899404135,26.157022024310734,3.378073776039841
1.3198130941533283e-06,0.003152,343.69914534428864,26.157022024310734,3.378073776039841
1.322827895637435e-06,0.0031592,343.74790652820434,26.157022024310734,3.378073776039841
1.3238328294654703e-06,0.0031615999999999997,343.76415062244223,26.157022024310734,3.378073776039841
1.3285225206629695e-06,0.0031728,343.8398928996964,26.157022024310734,3.378073776039841
1.3288574986056481e-06,0.0031736,343.8452990689407,26.157022024310734,3.378073776039841
1.3332122118604687e-06,0.0031839999999999998,343.91553097389465,26.157022024310734,3.378073776039841
1.3345521236311829e-06,0.0031872,343.93712278425824,26.157022024310734,3.378073776039841
1.3385718589433249e-06,0.0031967999999999996,344.00184754462435,26.157022024310734,3.378073776039841
1.340581726599396e-06,0.0032015999999999998,344.03418149523407,26.157022024310734,3.378073776039841
1.341251682484753e-06,0.0032032,344.04495527673936,26.157022024310734,3.378073776039841
1.3462763516249305e-06,0.0032151999999999997,344.1256918460584,26.157022024310734,3.378073776039841
1.3486211972236802e-06,0.0032208,344.16332868623897,26.157022024310734,3.378073776039841
1.3513010207651083e-06,0.0032272,344.2063109815225,26.157022024310734,3.378073776039841
1.3553207560772503e-06,0.0032367999999999997,344.27072214528573,26.157022024310734,3.378073776039841
1.357665601676e-06,0.0032424,344.3082609178275,26.157022024310734,3.378073776039841
1.3593404913893926e-06,0.0032464,344.33505884772893,26.157022024310734,3.378073776039841
1.3647001384722487e-06,0.0032592,344.4207258173214,26.157022024310734,3.378073776039841
1.3663750281856412e-06,0.0032632,344.4474698232978,26.157022024310734,3.378073776039841
1.3667100061283198e-06,0.003264,344.45281708993906,26.157022024310734,3.378073776039841
1.37340956498189e-06,0.00328,344.55965532029325,26.157022024310734,3.378073776039841
1.375419432637961e-06,0.0032848,344.5916671299192,26.157022024310734,3.378073776039841
1.378769212064746e-06,0.0032928,344.6449796347469,26.157022024310734,3.378073776039841
1.3858037488609948e-06,0.0033095999999999998,344.7567717498955,26.157022024310734,3.378073776039841
1.391833351829208e-06,0.0033239999999999997,344.85241752910173,26.157022024310734,3.378073776039841
1.3941781974279576e-06,0.0033296,344.88956945212965,26.157022024310734,3.378073776039841
1.3988678886254566e-06,0.0033407999999999997,344.96380027125343,26.157022024310734,3.378073776039841
1.4012127342242063e-06,0.0033464,345.0008792807977,26.157022024310734,3.378073776039841
1.410257138676526e-06,0.003368,345.1436722082316,26.157022024310734,3.378073776039841
1.4112620725045616e-06,0.0033704,345.15951601187646,26.157022024310734,3.378073776039841
1.4146118519313465e-06,0.0033783999999999997,345.2122969416635,26.157022024310734,3.378073776039841
1.4199714990142029e-06,0.0033912,345.29664515519437,26.157022024310734,3.378073776039841
1.4206414548995596e-06,0.0033927999999999996,345.3071799446289,26.157022024310734,3.378073776039841
1.4310257711225935e-06,0.0034176,345.4702222213471,26.157022024310734,3.378073776039841
1.4353804843774144e-06,0.003428,345.5384573931637,26.157022024310734,3.378073776039841
1.4400701755749133e-06,0.0034392,345.6118511971375,26.157022024310734,3.378073776039841
1.4414100873456275e-06,0.0034424,345.632803726742,26.157022024310734,3.378073776039841
1.4417450652883059e-06,0.0034432,345.63804067208673,26.157022024310734,3.378073776039841
1.4427499991163414e-06,0.0034456,345.6537486616387,26.157022024310734,3.378073776039841
1.4454298226577695e-06,0.0034519999999999998,345.6956157864965,26.157022024310734,3.378073776039841
1.4494495579699117e-06,0.0034616,345.7583597578301,26.157022024310734,3.378073776039841
1.4501195138552687e-06,0.0034632,345.7688104851233,26.157022024310734,3.378073776039841
1.4561491168234818e-06,0.0034776,345.8627824475013,26.157022024310734,3.378073776039841
1.4571540506515174e-06,0.00348,345.87842967547516,26.157022024310734,3.378073776039841
1.457489028594196e-06,0.0034808,345.883644482823,26.157022024310734,3.378073776039841
1.4638536095050877e-06,0.003496,345.9826371850645,26.157022024310734,3.378073776039841
1.4668684109891941e-06,0.0035031999999999997,346.0294698652337,26.157022024310734,3.378073776039841
1.4678733448172297e-06,0.0035055999999999998,346.0450724146962,26.157022024310734,3.378073776039841
1.4739029477854428e-06,0.0035199999999999997,346.1386003775927,26.157022024310734,3.378073776039841
1.4789276169256206e-06,0.003532,346.2164264140633,26.157022024310734,3.378073776039841
1.4822773963524054e-06,0.0035399999999999997,346.26825315634864,26.157022024310734,3.378073776039841
1.482612374295084e-06,0.0035407999999999998,346.2734333170359,26.157022024310734,3.378073776039841
1.4849572198938337e-06,0.0035464,346.30968166973463,26.157022024310734,3.378073776039841
1.4896469110913327e-06,0.0035575999999999997,346.3821114755077,26.157022024310734,3.378073776039841
1.4913218008047252e-06,0.0035616,346.40795770464075,26.157022024310734,3.378073776039841
1.4926617125754394e-06,0.0035648,346.42862653791514,26.157022024310734,3.378073776039841
1.49701642583026e-06,0.0035751999999999997,346.4957503282126,26.157022024310734,3.378073776039841
1.497686381715617e-06,0.0035767999999999998,346.5060703023602,26.157022024310734,3.378073776039841
1.4990262934863311e-06,0.00358,346.5267048510506,26.157022024310734,3.378073776039841
1.5040509626265087e-06,0.0035919999999999997,346.6040204275153,26.157022024310734,3.378073776039841
1.5067307861679368e-06,0.0035984,346.64521420960193,26.157022024310734,3.378073776039841
1.5104155435374004e-06,0.0036071999999999996,346.7018090349809,26.157022024310734,3.378073776039841
1.5117554553081143e-06,0.0036103999999999997,346.7223756179639,26.157022024310734,3.378073776039841
1.5171151023909707e-06,0.0036232,346.8045709574455,26.157022024310734,3.378073776039841
1.5184550141616846e-06,0.0036263999999999997,346.82510208780343,26.157022024310734,3.378073776039841
1.5207998597604341e-06,0.003632,346.8610145723547,26.157022024310734,3.378073776039841
1.5211348377031127e-06,0.0036328,346.86614316388744,26.157022024310734,3.378073776039841
1.5254895509579333e-06,0.0036431999999999997,346.9327748222272,26.157022024310734,3.378073776039841
1.5295092862700755e-06,0.0036528,346.99421515667336,26.157022024310734,3.378073776039841
1.532524087754182e-06,0.0036599999999999996,347.04025408916317,26.157022024310734,3.378073776039841
1.5348689333529315e-06,0.0036655999999999998,347.07603773225105,26.157022024310734,3.378073776039841
1.5405635583784662e-06,0.0036791999999999997,347.16285221957077,26.157022024310734,3.378073776039841
1.546928139289358e-06,0.0036944,347.25973220674064,26.157022024310734,3.378073776039841
1.552957742257571e-06,0.0037088,347.3513699519224,26.157022024310734,3.378073776039841
1.5573124555123917e-06,0.0037191999999999998,347.4174664924321,26.157022024310734,3.378073776039841
1.5576474334550703e-06,0.0037199999999999998,347.4225478541094,26.157022024310734,3.378073776039841
1.5633420584806048e-06,0.0037335999999999997,347.5088659037368,26.157022024310734,3.378073776039841
1.564681970251319e-06,0.0037367999999999998,347.5291582018286,26.157022024310734,3.378073776039841
1.5687017055634612e-06,0.0037464,347.5899944723067,26.157022024310734,3.378073776039841
1.5690366835061396e-06,0.0037472,347.5950614155731,26.157022024310734,3.378073776039841
1.5700416173341751e-06,0.0037495999999999996,347.61025971467006,26.157022024310734,3.378073776039841
1.5757362423597099e-06,0.0037632,347.6963118548849,26.157022024310734,3.378073776039841
1.577076154130424e-06,0.0037664,347.7165417808896,26.157022024310734,3.378073776039841
1.5774111320731022e-06,0.0037671999999999996,347.7215982148793,26.157022024310734,3.378073776039841
1.5784160659011377e-06,0.0037695999999999997,347.7367650047996,26.157022024310734,3.378073776039841
1.5931550953789923e-06,0.0038047999999999997,347.95878037955384,26.157022024310734,3.378073776039841
1.5958349189204204e-06,0.0038112,347.99906060094395,26.157022024310734,3.378073776039841
1.5978447865764915e-06,0.003816,348.02925345740977,26.157022024310734,3.378073776039841
1.6011945660032765e-06,0.0038239999999999997,348.07954199103955,26.157022024310734,3.378073776039841
1.602199499831312e-06,0.0038263999999999998,348.09462054803333,26.157022024310734,3.378073776039841
1.6055492792580971e-06,0.0038344,348.1448557870849,26.157022024310734,3.378073776039841
1.6095690145702392e-06,0.0038439999999999998,348.2050841502779,26.157022024310734,3.378073776039841
1.6125838160543458e-06,0.0038512,348.25021693360674,26.157022024310734,3.378073776039841
1.6229681322773796e-06,0.0038759999999999997,348.40542303758923,26.157022024310734,3.378073776039841
1.6256479558188078e-06,0.0038824,348.4454132957368,26.157022024310734,3.378073776039841
1.6259829337614862e-06,0.0038832,348.4504102696581,26.157022024310734,3.378073776039841
1.6279928014175573e-06,0.003888,348.48038368631006,26.157022024310734,3.378073776039841
1.6306726249589854e-06,0.0038943999999999997,348.52032580229246,26.157022024310734,3.378073776039841
1.633687426443092e-06,0.0039016,348.5652300958116,26.157022024310734,3.378073776039841
1.6363672499845202e-06,0.003908,348.60511789953244,26.157022024310734,3.378073776039841
1.6400520073539836e-06,0.0039168,348.65992205729736,26.157022024310734,3.378073776039841
1.6407219632393408e-06,0.0039184,348.66988128822203,26.157022024310734,3.378073776039841
1.641056941182019e-06,0.003919199999999999,348.6748603089276,26.157022024310734,3.378073776039841
1.6413919191246977e-06,0.00392,348.6798389332786,26.157022024310734,3.378073776039841
1.6484264559209464e-06,0.0039368,348.78429868538626,26.157022024310734,3.378073776039841
1.654121080946481e-06,0.0039504,348.86873406574745,26.157022024310734,3.378073776039841
1.6614905956854084e-06,0.003968,348.9778352873571,26.157022024310734,3.378073776039841
1.6655103309975502e-06,0.0039775999999999995,349.03726549260404,26.157022024310734,3.378073776039841
1.666515264825586e-06,0.00398,349.05211430007836,26.157022024310734,3.378073776039841
1.6678551765963002e-06,0.0039832,349.0719072790616,26.157022024310734,3.378073776039841
1.6705350001377278e-06,0.003989599999999999,349.11147464249035,26.157022024310734,3.378073776039841
1.673884779564513e-06,0.0039976,349.16089905323463,26.157022024310734,3.378073776039841
1.7311772652729145e-06,0.0041344268853770755,350.00034042303986,26.157022024310734,3.378073776039841
1.7633415806331234e-06,0.00421124224844969,350.4668568173533,26.157022024310734,3.378073776039841
1.908080999754064e-06,0.004556911382276456,352.52640896611956,26.157022024310734,3.378073776039841
1.916122078594116e-06,0.004576115223044609,352.63900779664476,26.157022024310734,3.378073776039841
1.9322042362742206e-06,0.0046145229045809165,352.86365412211825,26.157022024310734,3.378073776039841
1.9884917881545864e-06,0.004748949789957992,353.64423726184174,26.157022024310734,3.378073776039841
2.0447793400349523e-06,0.004883376675335067,354.4162491100767,26.157022024310734,3.378073776039841
2.0528204188750043e-06,0.004902580516103221,354.52585611431635,26.157022024310734,3.378073776039841
2.197559837995945e-06,0.0052482496499299865,356.4710185111025,26.157022024310734,3.378073776039841
2.237765232196206e-06,0.005344268853770755,357.00238844418135,26.157022024310734,3.378073776039841
2.294052784076572e-06,0.00547869573914783,357.7400930742412,26.157022024310734,3.378073776039841
2.3422992571168848e-06,0.005593918783756751,358.3668099328548,26.157022024310734,3.378073776039841
2.3503403359569372e-06,0.005613122624524905,358.4707713240706,26.157022024310734,3.378073776039841
2.3583814147969893e-06,0.005632326465293058,358.57459409347683,26.157022024310734,3.378073776039841
2.3664224936370417e-06,0.005651530306061212,358.678278897611,26.157022024310734,3.378073776039841
2.382504651317146e-06,0.005689937987597519,358.88523720963315,26.157022024310734,3.378073776039841
2.3985868089972506e-06,0.005728345669133827,359.09165140696456,26.157022024310734,3.378073776039841
2.5594083857982958e-06,0.006112422484496899,361.1269427811325,26.157022024310734,3.378073776039841
2.6478602530388706e-06,0.006323664732946589,362.2250652810376,26.157022024310734,3.378073776039841
2.8810515394003856e-06,0.006880576115223045,365.0536100093653,26.157022024310734,3.378073776039841
2.929298012440699e-06,0.006995799159831967,365.6275146677731,26.157022024310734,3.378073776039841
2.9453801701208035e-06,0.007034206841368274,365.8179954534966,26.157022024310734,3.378073776039841
3.0579552738815348e-06,0.007303060612122424,367.1401840059227,26.157022024310734,3.378073776039841
3.1303249834420047e-06,0.007475895179035807,367.980147210749,26.157022024310734,3.378073776039841
3.138366062282057e-06,0.00749509901980396,368.0730065870639,26.157022024310734,3.378073776039841
3.146407141122109e-06,0.007514302860572114,368.16577321962035,26.157022024310734,3.378073776039841
3.3876395063236766e-06,0.008090418083616723,370.9072108514679,26.157022024310734,3.378073776039841
3.5082556889244604e-06,0.008378475695139028,372.2492883222778,26.157022024310734,3.378073776039841
3.5484610831247217e-06,0.008474494898979796,372.69263239420695,26.157022024310734,3.378073776039841
3.821857763686498e-06,0.00912742548509702,375.65704030331636,26.157022024310734,3.378073776039841
3.837939921366602e-06,0.009165833166633327,375.82879558366966,26.157022024310734,3.378073776039841
4.199788469168954e-06,0.01003000600120024,379.6220744755965,26.157022024310734,3.378073776039841
4.264117099889371e-06,0.010183636727345468,380.2828657713679,26.157022024310734,3.378073776039841
4.360610045969998e-06,0.010414082816563312,381.2668092263263,26.157022024310734,3.378073776039841
4.424938676690416e-06,0.01056771354270854,381.91805797017287,26.157022024310734,3.378073776039841
4.545554859291201e-06,0.010855771154230847,383.12928249959015,26.157022024310734,3.378073776039841
4.72245859377235e-06,0.011278255651130227,384.88331185974744,26.157022024310734,3.378073776039841
4.802869382172872e-06,0.011470294058811763,385.67210712677155,26.157022024310734,3.378073776039841
4.9395677224537595e-06,0.011796759351870374,387.00133963631464,26.157022024310734,3.378073776039841
4.987814195494073e-06,0.011911982396479295,387.4670450731296,26.157022024310734,3.378073776039841
5.028019589694335e-06,0.012008001600320064,387.85379241711115,26.157022024310734,3.378073776039841
5.204923324175484e-06,0.012430486097219444,389.5413510447377,26.157022024310734,3.378073776039841
5.229046560695641e-06,0.012488097619523904,389.76972722472493,26.157022024310734,3.378073776039841
5.285334112576006e-06,0.01262252450490098,390.30101301259003,26.157022024310734,3.378073776039841
5.33358058561632e-06,0.012737747549509902,390.75464689442225,26.157022024310734,3.378073776039841
5.349662743296424e-06,0.012776155231046209,390.90550218415166,26.157022024310734,3.378073776039841
5.40595029517679e-06,0.012910582116423285,391.4321085132074,26.157022024310734,3.378073776039841
5.4220324528568944e-06,0.012948989797959592,391.58217413474796,26.157022024310734,3.378073776039841
5.8080042371794026e-06,0.013870774154830966,395.13328004889934,26.157022024310734,3.378073776039841
5.848209631379664e-06,0.013966793358671735,395.4978137785071,26.157022024310734,3.378073776039841
5.9768668928205e-06,0.014274054810962193,396.65780782152666,26.157022024310734,3.378073776039841
6.041195523540918e-06,0.014427685537107422,397.2341499277702,26.157022024310734,3.378073776039841
6.0572776812210225e-06,0.01446609321864373,397.37786086426985,26.157022024310734,3.378073776039841
6.065318760061074e-06,0.014485297059411883,397.44966052468897,26.157022024310734,3.378073776039841
6.081400917741179e-06,0.01452370474094819,397.5931485723742,26.157022024310734,3.378073776039841
6.250263573382276e-06,0.014926985397079416,399.0909452583166,26.157022024310734,3.378073776039841
6.314592204102694e-06,0.015080616123224646,399.65737267072956,26.157022024310734,3.378073776039841
6.395002992503217e-06,0.015272654530906182,400.36225216412873,26.157022024310734,3.378073776039841
6.419126229023373e-06,0.015330266053210643,400.5730408618326,26.157022024310734,3.378073776039841
6.427167307863426e-06,0.015349469893978797,400.64323507865475,26.157022024310734,3.378073776039841
6.499537017423896e-06,0.01552230446089218,401.2734492532489,26.157022024310734,3.378073776039841
6.563865648144314e-06,0.01567593518703741,401.8313457724119,26.157022024310734,3.378073776039841
6.596029963504523e-06,0.015752750550110023,402.1094940968189,26.157022024310734,3.378073776039841
6.6040710423445745e-06,0.015771954390878175,402.17894846436394,26.157022024310734,3.378073776039841
6.628194278864732e-06,0.015829565913182637,402.3871139493201,26.157022024310734,3.378073776039841
6.676440751905045e-06,0.01594478895779156,402.80256062234065,26.157022024310734,3.378073776039841
6.756851540305568e-06,0.016136827365473096,403.49237925423796,26.157022024310734,3.378073776039841
6.837262328706089e-06,0.01632886577315463,404.17900359681596,26.157022024310734,3.378073776039841
6.9015909594265065e-06,0.016482496499299858,404.7260382433929,26.157022024310734,3.378073776039841
6.90963203826656e-06,0.016501700340068013,404.7942774793026,26.157022024310734,3.378073776039841
6.990042826667082e-06,0.01669373874774955,405.47497501544063,26.157022024310734,3.378073776039841
7.01416606318724e-06,0.016751350270054012,405.67858787371915,26.157022024310734,3.378073776039841
7.343850295629381e-06,0.01753870774154831,408.4344811246898,26.157022024310734,3.378073776039841
7.5207540301105306e-06,0.01796119223844769,409.89333941058993,26.157022024310734,3.378073776039841
7.633329133871261e-06,0.01823004600920184,410.81473962056,26.157022024310734,3.378073776039841
7.649411291551366e-06,0.018268453690738148,410.94593430292275,26.157022024310734,3.378073776039841
7.705698843431732e-06,0.01840288057611522,411.4042709653724,26.157022024310734,3.378073776039841
8.155999258474657e-06,0.019478295659131825,415.025099513772,26.157022024310734,3.378073776039841
8.300738677595598e-06,0.01982396479295859,416.1722652113461,26.157022024310734,3.378073776039841
8.429395939036433e-06,0.02013122624524905,417.18543492476675,26.157022024310734,3.378073776039841
8.622381831197687e-06,0.020592118423684736,418.6939538902849,26.157022024310734,3.378073776039841
8.670628304238002e-06,0.020707341468293658,419.0690190285167,26.157022024310734,3.378073776039841
8.751039092638523e-06,0.020899379875975194,419.69232390038246,26.157022024310734,3.378073776039841
9.104846561600822e-06,0.021744348869773954,422.40875075696164,26.157022024310734,3.378073776039841
9.137010876961032e-06,0.02182116423284657,422.6536389555644,26.157022024310734,3.378073776039841
9.177216271161294e-06,0.02191718343668734,422.95927693258136,26.157022024310734,3.378073776039841
9.281750296081972e-06,0.022166833366673334,423.75150168391673,26.157022024310734,3.378073776039841
9.531023740123593e-06,0.0227621524304861,425.62674079211456,26.157022024310734,3.378073776039841
9.563188055483801e-06,0.022838967793558713,425.8673061575353,26.157022024310734,3.378073776039841
9.595352370844011e-06,0.022915783156631328,426.1075561782826,26.157022024310734,3.378073776039841
9.764215026485107e-06,0.023319063812762553,427.36375289170195,26.157022024310734,3.378073776039841
9.868749051405787e-06,0.02356871374274855,428.1371537509783,26.157022024310734,3.378073776039841
9.973283076326466e-06,0.023818363672734547,428.9073661737497,26.157022024310734,3.378073776039841
9.997406312846622e-06,0.023875975195039006,429.0846596254683,26.157022024310734,3.378073776039841
1.0053693864726987e-05,0.024010402080416084,429.4976967838654,26.157022024310734,3.378073776039841
1.0085858180087197e-05,0.024087217443488698,429.73331308968335,26.157022024310734,3.378073776039841
1.0093899258927247e-05,0.02410642128425685,429.79217135584656,26.157022024310734,3.378073776039841
1.0142145731967562e-05,0.024221644328865772,430.1449377053011,26.157022024310734,3.378073776039841
1.0246679756888242e-05,0.02447129425885177,430.9070274158427,26.157022024310734,3.378073776039841
1.027884407224845e-05,0.024548109621924386,431.1409057576248,26.157022024310734,3.378073776039841
1.0399460254849234e-05,0.02483616723344669,432.0154191202067,26.157022024310734,3.378073776039841
1.0447706727889547e-05,0.02495139027805561,432.36411578108545,26.157022024310734,3.378073776039841
1.0471829964409704e-05,0.025009001800360073,432.5382285725329,26.157022024310734,3.378073776039841
1.060048722585054e-05,0.02531626325265053,433.464201577889,26.157022024310734,3.378073776039841
1.0656774777730905e-05,0.025450690138027605,433.86793540058216,26.157022024310734,3.378073776039841
1.0705021250771218e-05,0.025565913182636527,434.21333147572983,26.157022024310734,3.378073776039841
1.0737185566131428e-05,0.02564272854570914,434.44325830893547,26.157022024310734,3.378073776039841
1.0857801748732213e-05,0.025930786157231447,435.30310199593987,26.157022024310734,3.378073776039841
1.0922130379452631e-05,0.026084416883376677,435.7601617286386,26.157022024310734,3.378073776039841
1.0946253615972787e-05,0.026142028405681136,435.931288307665,26.157022024310734,3.378073776039841
1.1107075192773832e-05,0.02652610522104421,437.06839663088437,26.157022024310734,3.378073776039841
1.1155321665814145e-05,0.02664132826565313,437.4082746366249,26.157022024310734,3.378073776039841
1.1227691375374615e-05,0.026814162832566515,437.9170187084633,26.157022024310734,3.378073776039841
1.1235732454214668e-05,0.026833366673334667,437.97346677352124,26.157022024310734,3.378073776039841
1.1372430794495556e-05,0.02715983196639328,438.93068635042977,26.157022024310734,3.378073776039841
1.1468923740576184e-05,0.027390278055611124,439.60367090740266,26.157022024310734,3.378073776039841
1.1533252371296602e-05,0.027543908781756353,440.0511008961171,26.157022024310734,3.378073776039841
1.1686032869257593e-05,0.02790878175635127,441.10986430899584,26.157022024310734,3.378073776039841
1.1702115026937698e-05,0.027947189437887578,441.22099814766716,26.157022024310734,3.378073776039841
1.174232042113796e-05,0.028043208641728348,441.49857246568786,26.157022024310734,3.378073776039841
1.1790566894178273e-05,0.02815843168633727,441.83117285787307,26.157022024310734,3.378073776039841
1.1935306313299214e-05,0.028504100820164035,442.8258038352173,26.157022024310734,3.378073776039841
1.2039840338219892e-05,0.02875375075015003,443.5412251542306,26.157022024310734,3.378073776039841
1.2120251126620415e-05,0.028945789157831567,444.08990204178053,26.157022024310734,3.378073776039841
1.2192620836180884e-05,0.029118623724744948,444.5824986193447,26.157022024310734,3.378073776039841
1.2216744072701041e-05,0.02917623524704941,444.74644390828144,26.157022024310734,3.378073776039841
1.2256949466901301e-05,0.029272254450890177,445.0194057715418,26.157022024310734,3.378073776039841
1.2305195939941616e-05,0.0293874774954991,445.3464995029454,26.157022024310734,3.378073776039841
1.235344241298193e-05,0.02950270054010802,445.6730934493784,26.157022024310734,3.378073776039841
1.2369524570662034e-05,0.029541108221644328,445.7818475041782,26.157022024310734,3.378073776039841
1.2441894280222504e-05,0.029713942788557712,446.27055994506964,26.157022024310734,3.378073776039841
1.2675085566584019e-05,0.030270854170834166,447.83781169404955,26.157022024310734,3.378073776039841
1.2683126645424071e-05,0.03029005801160232,447.89165335056384,26.157022024310734,3.378073776039841
1.2843948222225117e-05,0.030674134826965394,448.9657066124028,26.157022024310734,3.378073776039841
1.3133427060467e-05,0.03136547309461893,450.885877559838,26.157022024310734,3.378073776039841
1.3197755691187417e-05,0.03151910382076416,451.31033236407353,26.157022024310734,3.378073776039841
1.3221878927707571e-05,0.03157671534306861,451.46929479965155,26.157022024310734,3.378073776039841
1.3430946977548932e-05,0.03207601520304061,452.8422632752282,26.157022024310734,3.378073776039841
1.3519398844789507e-05,0.0322872574514903,453.42062253062454,26.157022024310734,3.378073776039841
1.357568639666987e-05,0.032421684336867373,453.78790109444327,26.157022024310734,3.378073776039841
1.3599809633190028e-05,0.032479295859171836,453.94512433526194,26.157022024310734,3.378073776039841
1.3631973948550238e-05,0.03255611122224445,454.1545862396635,26.157022024310734,3.378073776039841
1.3640015027390288e-05,0.0325753150630126,454.20692158835794,26.157022024310734,3.378073776039841
