Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.6102054360159135e-06,0.09406601320264053,384.218295370148,254.34190081173222,4.556758047926507
2.611271197556321e-06,0.09410442088417684,384.2636259933987,254.34190081173222,4.556758047926507
2.621928812960396e-06,0.09448849769953992,384.7165360805859,254.34190081173222,4.556758047926507
2.6224616937305995e-06,0.09450770154030806,384.7391627190013,254.34190081173222,4.556758047926507
2.6272576206624334e-06,0.09468053610722145,384.94272183895106,254.34190081173222,4.556758047926507
2.6288562629730447e-06,0.09473814762952591,385.0105426680252,254.34190081173222,4.556758047926507
2.629922024513452e-06,0.09477655531106222,385.05574761836647,254.34190081173222,4.556758047926507
2.6309877860538593e-06,0.09481496299259852,385.10094542483904,254.34190081173222,4.556758047926507
2.6352508322154894e-06,0.09496859371874375,385.28166529242515,254.34190081173222,4.556758047926507
2.638448116836712e-06,0.09508381676335267,385.4171303791885,254.34190081173222,4.556758047926507
2.6523030168620093e-06,0.09558311662332467,386.003407507575,254.34190081173222,4.556758047926507
2.6549674207130276e-06,0.09567913582716543,386.11601604924994,254.34190081173222,4.556758047926507
2.6602962284150657e-06,0.09587117423484698,386.3411009995647,254.34190081173222,4.556758047926507
2.661894870725677e-06,0.09592878575715144,386.40859218747994,254.34190081173222,4.556758047926507
2.6677565591979175e-06,0.09614002800560112,386.6559247478288,254.34190081173222,4.556758047926507
2.684275863074234e-06,0.09673534706941389,387.3518151646128,254.34190081173222,4.556758047926507
2.688538909235864e-06,0.09688897779555912,387.5311284129409,254.34190081173222,4.556758047926507
2.6901375515464754e-06,0.09694658931786358,387.59834228871034,254.34190081173222,4.556758047926507
2.6954663592485126e-06,0.09713862772554512,387.82227612164894,254.34190081173222,4.556758047926507
2.69653212078892e-06,0.09717703540708142,387.867042162371,254.34190081173222,4.556758047926507
2.706656855422791e-06,0.09754190838167634,388.29197595792,254.34190081173222,4.556758047926507
2.70932125927381e-06,0.0976379275855171,388.4036975504257,254.34190081173222,4.556758047926507
2.714650066975847e-06,0.09782996599319864,388.62701227138103,254.34190081173222,4.556758047926507
2.7178473515970697e-06,0.09794518903780756,388.760919043984,254.34190081173222,4.556758047926507
2.719445993907681e-06,0.09800280056011203,388.8278493907642,254.34190081173222,4.556758047926507
2.7306364900819595e-06,0.09840608121624325,389.2959329160521,254.34190081173222,4.556758047926507
2.7375639400946084e-06,0.09865573114622925,389.5853240254565,254.34190081173222,4.556758047926507
2.7386297016350155e-06,0.09869413882776555,389.629820372783,254.34190081173222,4.556758047926507
2.740761224715831e-06,0.09877095419083817,389.71879281273976,254.34190081173222,4.556758047926507
2.745557151647665e-06,0.09894378875775156,389.91888219432155,254.34190081173222,4.556758047926507
2.7503530785794982e-06,0.09911662332466493,390.1188353112993,254.34190081173222,4.556758047926507
2.7519517208901095e-06,0.0991742348469694,390.18545612637433,254.34190081173222,4.556758047926507
2.7658066209154064e-06,0.09967353470694139,390.7622056530709,254.34190081173222,4.556758047926507
2.7748655940088704e-06,0.1,391.13870199651586,254.34190081173222,4.556758047926507
