Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
6.549748665383185e-06,0.09398919783956791,395.2989003116772,229.36749380641155,4.156853308030779
6.5551016350151266e-06,0.09406601320264053,395.3922204804777,229.36749380641155,4.156853308030779
6.568484059094981e-06,0.09425805161032207,395.6253909698631,229.36749380641155,4.156853308030779
6.600601876886632e-06,0.09471894378875775,396.1842455333305,229.36749380641155,4.156853308030779
6.658146300430008e-06,0.09554470894178836,397.1828815700807,229.36749380641155,4.156853308030779
6.682234663773745e-06,0.09589037807561512,397.59991516850613,229.36749380641155,4.156853308030779
6.691602360629644e-06,0.09602480496099221,397.7619365130247,229.36749380641155,4.156853308030779
6.694278845445615e-06,0.09606321264252851,397.8082120751702,229.36749380641155,4.156853308030779
6.703646542301513e-06,0.09619763952790558,397.97011974991585,229.36749380641155,4.156853308030779
6.730411390461223e-06,0.09658171634326866,398.43222761441996,229.36749380641155,4.156853308030779
6.7357643600931646e-06,0.09665853170634127,398.524563124335,229.36749380641155,4.156853308030779
6.7558379962129466e-06,0.09694658931786358,398.8705667033485,229.36749380641155,4.156853308030779
6.766543935476831e-06,0.09710022004400881,399.0549379903069,229.36749380641155,4.156853308030779
6.770558662700787e-06,0.09715783156631327,399.1240478880014,229.36749380641155,4.156853308030779
6.7745733899247425e-06,0.09721544308861772,399.1931418053487,229.36749380641155,4.156853308030779
6.778588117148699e-06,0.09727305461092219,399.2622197555111,229.36749380641155,4.156853308030779
6.789294056412583e-06,0.09742668533706741,399.44634966071345,229.36749380641155,4.156853308030779
6.799999995676466e-06,0.09758031606321264,399.63036636347977,229.36749380641155,4.156853308030779
6.8053529653084086e-06,0.09765713142628527,399.72233234137923,229.36749380641155,4.156853308030779
6.8133824197563205e-06,0.09777235447089418,399.86022842821615,229.36749380641155,4.156853308030779
6.829441328652147e-06,0.09800280056011203,400.13583061460827,229.36749380641155,4.156853308030779
6.858882661627827e-06,0.09842528505701141,400.6404457558103,229.36749380641155,4.156853308030779
6.862897388851784e-06,0.09848289657931587,400.709191402866,229.36749380641155,4.156853308030779
6.86691211607574e-06,0.09854050810162032,400.7779213676549,229.36749380641155,4.156853308030779
6.869588600891711e-06,0.09857891578315664,400.823732638104,229.36749380641155,4.156853308030779
6.8749415705236525e-06,0.09865573114622925,400.9153343013863,229.36749380641155,4.156853308030779
6.884309267379551e-06,0.09879015803160633,401.0755703082713,229.36749380641155,4.156853308030779
6.9150888427632165e-06,0.09923184636927386,401.6014623489927,229.36749380641155,4.156853308030779
6.917765327579187e-06,0.09927025405081016,401.64714890476336,229.36749380641155,4.156853308030779
6.941853690922925e-06,0.09961592318463693,402.0580181578034,229.36749380641155,4.156853308030779
6.947206660554868e-06,0.09969273854770955,402.1492468822582,229.36749380641155,4.156853308030779
