Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.428914514272928e-06,0.03568633726745349,270.2003653397536,327.7591885850378,4.167089745568535
2.4524417473984667e-06,0.03603200640128025,270.7303877894886,327.7591885850378,4.167089745568535
2.46812656948216e-06,0.0362624524904981,271.0826348166983,327.7591885850378,4.167089745568535
2.486425528579801e-06,0.036531306261252255,271.4924881775089,327.7591885850378,4.167089745568535
2.494267939621647e-06,0.03664652930586117,271.6677793175659,327.7591885850378,4.167089745568535
2.5021103506634934e-06,0.03676175235047009,271.84285564209097,327.7591885850378,4.167089745568535
2.508645693198365e-06,0.03685777155431086,271.98858915899393,327.7591885850378,4.167089745568535
2.513873967226263e-06,0.03693458691738348,272.10506939385544,327.7591885850378,4.167089745568535
2.5164881042402118e-06,0.036972994598919784,272.1632740792363,327.7591885850378,4.167089745568535
2.5217163782681095e-06,0.037049809961992405,272.27961275632094,327.7591885850378,4.167089745568535
2.5543930909424683e-06,0.03752990598119624,273.0046097376567,327.7591885850378,4.167089745568535
2.555700159449443e-06,0.037549109821964397,273.03353414081255,327.7591885850378,4.167089745568535
2.5583142964633917e-06,0.0375875175035007,273.0913656452731,327.7591885850378,4.167089745568535
2.5792273925749817e-06,0.03789477895579116,273.55319091053383,327.7591885850378,4.167089745568535
2.5896839406307767e-06,0.03804840968193639,273.78355572741384,327.7591885850378,4.167089745568535
2.6354313383748804e-06,0.03872054410882177,274.787166480689,327.7591885850378,4.167089745568535
2.636738406881854e-06,0.03873974794958991,274.81574079305216,327.7591885850378,4.167089745568535
2.6458878864306754e-06,0.038874174834966996,275.01560652881506,327.7591885850378,4.167089745568535
2.6537302974725218e-06,0.03898939787957592,275.186705577565,327.7591885850378,4.167089745568535
2.6681080510492393e-06,0.0392006401280256,275.49987587328604,327.7591885850378,4.167089745568535
2.669415119556214e-06,0.03921984396879376,275.5283132241414,327.7591885850378,4.167089745568535
2.6824858046259572e-06,0.03941188237647529,275.81238869434264,327.7591885850378,4.167089745568535
2.704705969244522e-06,0.03973834766953391,276.29408119445384,327.7591885850378,4.167089745568535
2.716469585807292e-06,0.039911182236447296,276.5484699354232,327.7591885850378,4.167089745568535
2.7256190653561124e-06,0.040045609121824366,276.74603093175995,327.7591885850378,4.167089745568535
2.7609099150444207e-06,0.040564112822564516,277.5056413961253,327.7591885850378,4.167089745568535
2.762216983551394e-06,0.04058331666333266,277.5337021599999,327.7591885850378,4.167089745568535
2.7661381890723176e-06,0.040640928185637124,277.6178533970526,327.7591885850378,4.167089745568535
2.7752876686211387e-06,0.04077535507101421,277.8140255674444,327.7591885850378,4.167089745568535
2.7883583536908823e-06,0.04096739347869574,278.09383455536454,327.7591885850378,4.167089745568535
2.7975078332397025e-06,0.04110182036407281,278.2893965620747,327.7591885850378,4.167089745568535
2.8040431757745746e-06,0.04119783956791358,278.42893101956355,327.7591885850378,4.167089745568535
2.811885586816421e-06,0.0413130626125225,278.5962050619328,327.7591885850378,4.167089745568535
2.8406410939698576e-06,0.041735547109421886,279.2079927315302,327.7591885850378,4.167089745568535
2.848483505011704e-06,0.04185077015403081,279.37442412398514,327.7591885850378,4.167089745568535
2.858940053067499e-06,0.04200440088017604,279.5960549289673,327.7591885850378,4.167089745568535
2.8837743547000123e-06,0.04236927385477096,280.121164899998,327.7591885850378,4.167089745568535
2.887695560220935e-06,0.04242688537707541,280.2039155108324,327.7591885850378,4.167089745568535
2.9033803823046276e-06,0.04265733146629326,280.53448066236353,327.7591885850378,4.167089745568535
2.9203722728952946e-06,0.042906981396279256,280.89180795799564,327.7591885850378,4.167089745568535
2.922986409909243e-06,0.04294538907781556,280.9467093374044,327.7591885850378,4.167089745568535
2.9569701910905764e-06,0.04344468893778755,281.6586936047546,327.7591885850378,4.167089745568535
2.966119670639398e-06,0.043579115823164635,281.8498355201879,327.7591885850378,4.167089745568535
2.975269150188218e-06,0.043713542708541706,282.0407476261736,327.7591885850378,4.167089745568535
2.9818044927230898e-06,0.04380956191238247,282.17697326060426,327.7591885850378,4.167089745568535
2.9831115612300645e-06,0.04382876575315063,282.20420440896737,327.7591885850378,4.167089745568535
3.017095342411398e-06,0.04432806561312262,282.9105893365484,327.7591885850378,4.167089745568535
3.0197094794253467e-06,0.044366473294658926,282.9647977711286,327.7591885850378,4.167089745568535
3.0223236164392962e-06,0.04440488097619524,283.0189879069592,327.7591885850378,4.167089745568535
3.027551890467193e-06,0.04448169633926785,283.12731337031215,327.7591885850378,4.167089745568535
3.045850849564835e-06,0.044750550110022005,283.50587930017736,327.7591885850378,4.167089745568535
3.05630739762063e-06,0.044904180836167235,283.72180443328574,327.7591885850378,4.167089745568535
3.0850629047740666e-06,0.04532666533306662,284.31411806208604,327.7591885850378,4.167089745568535
3.102054795364733e-06,0.045576315263052614,284.66310954357,327.7591885850378,4.167089745568535
3.1216608229693484e-06,0.04586437287457491,285.06486695330244,327.7591885850378,4.167089745568535
3.1373456450530415e-06,0.046094818963792764,285.3855647911005,327.7591885850378,4.167089745568535
3.1543375356437085e-06,0.04634446889377876,285.73228265177005,327.7591885850378,4.167089745568535
3.17263649474135e-06,0.046613322664532914,286.1048575137181,327.7591885850378,4.167089745568535
3.1948566593599137e-06,0.04693978795759152,286.5561450454589,327.7591885850378,4.167089745568535
3.1961637278668885e-06,0.046958991798359676,286.5826531862165,327.7591885850378,4.167089745568535
3.2079273444296574e-06,0.04713182636527305,286.82103650547043,327.7591885850378,4.167089745568535
3.209234412936632e-06,0.04715103020604121,286.84750247952104,327.7591885850378,4.167089745568535
3.2118485499505803e-06,0.04718943788757751,286.9004218193884,327.7591885850378,4.167089745568535
3.21446268696453e-06,0.04722784556911383,286.9533243641228,327.7591885850378,4.167089745568535
3.231454577555197e-06,0.047477495499099825,287.296782831008,327.7591885850378,4.167089745568535
3.2340687145691455e-06,0.04751590318063613,287.3495600147714,327.7591885850378,4.167089745568535
3.269359564257454e-06,0.04803440688137628,288.06043142253736,327.7591885850378,4.167089745568535
3.299422139917864e-06,0.04847609521904381,288.66363126564266,327.7591885850378,4.167089745568535
3.3229493730434026e-06,0.04882176435287057,289.13420682261363,327.7591885850378,4.167089745568535
3.362161428252634e-06,0.04939787957591518,289.9156220903072,327.7591885850378,4.167089745568535
3.368696770787506e-06,0.04949389877975595,290.0455116410758,327.7591885850378,4.167089745568535
3.377846250336327e-06,0.04962832566513303,290.22719203087786,327.7591885850378,4.167089745568535
3.3804603873502757e-06,0.04966673334666934,290.2790654493326,327.7591885850378,4.167089745568535
3.4026805519688396e-06,0.04999319863972794,290.7193596447619,327.7591885850378,4.167089745568535
3.4131371000246346e-06,0.05014682936587317,290.92616878032453,327.7591885850378,4.167089745568535
3.4222865795734557e-06,0.05028125625125025,291.10692416128285,327.7591885850378,4.167089745568535
3.437971401657148e-06,0.05051170234046809,291.41635266843997,327.7591885850378,4.167089745568535
3.4445067441920195e-06,0.050607721544308856,291.5451186661569,327.7591885850378,4.167089745568535
3.4667269088105842e-06,0.05093418683736747,291.98221211564345,327.7591885850378,4.167089745568535
3.4863329364152e-06,0.05122224444888977,292.3669762558761,327.7591885850378,4.167089745568535
3.4980965529779696e-06,0.05139507901580316,292.5974296987687,327.7591885850378,4.167089745568535
3.5046318955128412e-06,0.05149109821964393,292.72532878527966,327.7591885850378,4.167089745568535
3.537308608187201e-06,0.05197119423884777,293.363434276603,327.7591885850378,4.167089745568535
3.546458087736021e-06,0.052105621124224843,293.54169131787785,327.7591885850378,4.167089745568535
3.5712923893685345e-06,0.052470494098819764,294.0246300616636,327.7591885850378,4.167089745568535
3.5778277319034066e-06,0.05256651330266053,294.15150129767517,327.7591885850378,4.167089745568535
3.5791348004103813e-06,0.05258571714342869,294.1768646956843,327.7591885850378,4.167089745568535
3.5882842799592016e-06,0.05272014402880576,294.3543074450851,327.7591885850378,4.167089745568535
3.5987408280149965e-06,0.05287377475495099,294.55688323561446,327.7591885850378,4.167089745568535
3.6261892666614585e-06,0.053277055411082214,295.08755549210775,327.7591885850378,4.167089745568535
3.6314175406893562e-06,0.053353870774154835,295.1884580596241,327.7591885850378,4.167089745568535
3.6353387462102796e-06,0.0534114822964593,295.26409780872484,327.7591885850378,4.167089745568535
3.654944773814895e-06,0.0536995399079816,295.6418203171981,327.7591885850378,4.167089745568535
3.660173047842792e-06,0.053776355271054205,295.74241275657056,327.7591885850378,4.167089745568535
3.67455080141951e-06,0.053987597519503897,296.0187534303572,327.7591885850378,4.167089745568535
3.675857869926485e-06,0.054006801360272055,296.04385438085836,327.7591885850378,4.167089745568535
3.682393212461357e-06,0.05410282056411282,296.169306957509,327.7591885850378,4.167089745568535
3.685007349475305e-06,0.054141228245649126,296.2194636714753,327.7591885850378,4.167089745568535
3.700692171558998e-06,0.054371674334866976,296.5201130641808,327.7591885850378,4.167089745568535
3.72814061020546e-06,0.0547749549909982,297.04505642654334,327.7591885850378,4.167089745568535
3.732061815726383e-06,0.054832566513302664,297.1199251058998,327.7591885850378,4.167089745568535
3.734675952740332e-06,0.05487097419483897,297.1698205158605,327.7591885850378,4.167089745568535
3.7372900897542804e-06,0.05490938187637527,297.2197023069413,327.7591885850378,4.167089745568535
3.7738880079495635e-06,0.05544708941788358,297.9166247737336,327.7591885850378,4.167089745568535
3.7961081725681274e-06,0.05577355471094218,298.33847044543234,327.7591885850378,4.167089745568535
3.798722309582077e-06,0.0558119623924785,298.3880359569844,327.7591885850378,4.167089745568535
3.802643515103e-06,0.05586957391478296,298.4623592893434,327.7591885850378,4.167089745568535
3.8144071316657687e-06,0.05604240848169634,298.68515015434264,327.7591885850378,4.167089745568535
3.8300919537494614e-06,0.05627285457091419,298.9817882564642,327.7591885850378,4.167089745568535
3.890217105070283e-06,0.057156231246249245,300.11453893101555,327.7591885850378,4.167089745568535
3.8915241735772575e-06,0.057175435087017404,300.13908781194715,327.7591885850378,4.167089745568535
3.9189726122237195e-06,0.05757871574314863,300.65387383663017,327.7591885850378,4.167089745568535
3.935964502814386e-06,0.057828365673134624,300.9718463088941,327.7591885850378,4.167089745568535
3.947728119377155e-06,0.05800120024004801,301.1916675552261,327.7591885850378,4.167089745568535
3.951649324898079e-06,0.058058811762352475,301.2648845151445,327.7591885850378,4.167089745568535
3.977790695037566e-06,0.05844288857771554,301.75227549282357,327.7591885850378,4.167089745568535
4.0287663668095675e-06,0.05919183836767354,302.69910978759816,327.7591885850378,4.167089745568535
4.030073435316541e-06,0.059211042208441686,302.72332595235366,327.7591885850378,4.167089745568535
4.0353017093444395e-06,0.05928785757151431,302.8201599965193,327.7591885850378,4.167089745568535
4.048372394414183e-06,0.05947989597919584,303.0620312846302,327.7591885850378,4.167089745568535
4.065364285004849e-06,0.059729545909181836,303.3760091375969,327.7591885850378,4.167089745568535
4.09542686066526e-06,0.060171234246849364,303.9302575162111,327.7591885850378,4.167089745568535
4.100655134693158e-06,0.060248049609921986,304.02648634455056,327.7591885850378,4.167089745568535
4.101962203200133e-06,0.060267253450690145,304.0505360737392,327.7591885850378,4.167089745568535
4.1045763402140814e-06,0.06030566113222645,304.0986265679137,327.7591885850378,4.167089745568535
4.115032888269876e-06,0.06045929185837168,304.29086921563834,327.7591885850378,4.167089745568535
4.117647025283825e-06,0.06049769953990798,304.3389000980315,327.7591885850378,4.167089745568535
4.12810357333962e-06,0.06065133026605321,304.530904824486,327.7591885850378,4.167089745568535
4.129410641846595e-06,0.06067053410682137,304.55489207152266,327.7591885850378,4.167089745568535
4.133331847367517e-06,0.06072814562912583,304.6268360522461,327.7591885850378,4.167089745568535
4.155552011986081e-06,0.061054610922184435,305.0340169425485,327.7591885850378,4.167089745568535
4.15816614900003e-06,0.06109301860372074,305.0818646880017,327.7591885850378,4.167089745568535
4.160780286013979e-06,0.06113142628525706,305.12970070341777,327.7591885850378,4.167089745568535
4.185614587646493e-06,0.06149629925985198,305.5835597663194,327.7591885850378,4.167089745568535
4.193456998688339e-06,0.06161152230446089,305.7266653333958,327.7591885850378,4.167089745568535
4.194764067195313e-06,0.06163072614522905,305.75050610999364,327.7591885850378,4.167089745568535
4.2012994097301845e-06,0.061726745349069814,305.8696665629602,327.7591885850378,4.167089745568535
4.209141820772031e-06,0.06184196839367874,306.01256372563495,327.7591885850378,4.167089745568535
4.2287478483766465e-06,0.06213002600520104,306.36935310478896,327.7591885850378,4.167089745568535
4.2352831909115186e-06,0.062226045209041805,306.4881394572538,327.7591885850378,4.167089745568535
4.2914871367114165e-06,0.06305181036207241,307.5067679630238,327.7591885850378,4.167089745568535
4.296715410739315e-06,0.06312862572514504,307.60125881456,327.7591885850378,4.167089745568535
4.326777986399725e-06,0.06357031406281256,308.1437135398907,327.7591885850378,4.167089745568535
4.3529193565392125e-06,0.06395439087817563,308.61421958777237,327.7591885850378,4.167089745568535
4.355533493553162e-06,0.06399279855971195,308.661209502061,327.7591885850378,4.167089745568535
4.368604178622905e-06,0.06418483696739348,308.8959942898153,327.7591885850378,4.167089745568535
4.375139521157777e-06,0.06428085617123425,309.0132839365969,327.7591885850378,4.167089745568535
4.376446589664752e-06,0.0643000600120024,309.0367336644015,327.7591885850378,4.167089745568535
4.377753658171726e-06,0.06431926385277055,309.060180661004,327.7591885850378,4.167089745568535
4.385596069213572e-06,0.06443448689737948,309.2008053487884,327.7591885850378,4.167089745568535
4.392131411748444e-06,0.06453050610122024,309.3179176878696,327.7591885850378,4.167089745568535
4.398666754283316e-06,0.06462652530506101,309.43496208555297,327.7591885850378,4.167089745568535
4.415658644873982e-06,0.064876175235047,309.7389605589544,327.7591885850378,4.167089745568535
4.4352646724785985e-06,0.06516423284656932,310.0891616958527,327.7591885850378,4.167089745568535
4.458791905604137e-06,0.06550990198039608,310.50860712776404,327.7591885850378,4.167089745568535
4.470555522166907e-06,0.06568273654730947,310.71800609329523,327.7591885850378,4.167089745568535
4.507153440362189e-06,0.06622044408881776,311.36809952062595,327.7591885850378,4.167089745568535
4.5110746458831125e-06,0.06627805561112222,311.43763006566314,327.7591885850378,4.167089745568535
4.5176099884179845e-06,0.06637407481496299,311.5534619500908,327.7591885850378,4.167089745568535
4.5319877419947024e-06,0.06658531706341268,311.80806230965794,327.7591885850378,4.167089745568535
4.5594361806411644e-06,0.06698859771954391,312.2932445030077,327.7591885850378,4.167089745568535
4.560743249148139e-06,0.06700780156031207,312.3163199608724,327.7591885850378,4.167089745568535
4.563357386162088e-06,0.06704620924184837,312.362463140592,327.7591885850378,4.167089745568535
4.5646644546690626e-06,0.06706541308261653,312.3855308645004,327.7591885850378,4.167089745568535
4.5790422082457805e-06,0.06727665533106622,312.6391060410356,327.7591885850378,4.167089745568535
4.581656345259729e-06,0.06731506301260252,312.6851772377563,327.7591885850378,4.167089745568535
4.594727030329472e-06,0.06750710142028406,312.9153796238416,327.7591885850378,4.167089745568535
4.6130259894271145e-06,0.06777595519103821,313.2372343628781,327.7591885850378,4.167089745568535
4.619561331961986e-06,0.06787197439487898,313.35206176363505,327.7591885850378,4.167089745568535
4.628710811510806e-06,0.06800640128025605,313.512713746244,327.7591885850378,4.167089745568535
4.6339390855387045e-06,0.06808321664332867,313.60445927377145,327.7591885850378,4.167089745568535
4.67445820925491e-06,0.06867853570714143,314.31412342520434,327.7591885850378,4.167089745568535
4.680993551789782e-06,0.0687745549109822,314.4283603256809,327.7591885850378,4.167089745568535
4.691450099845576e-06,0.06892818563712742,314.6110100724845,327.7591885850378,4.167089745568535
4.7032137164083465e-06,0.06910102020404081,314.8163013661361,327.7591885850378,4.167089745568535
4.705827853422294e-06,0.06913942788557711,314.8618944473546,327.7591885850378,4.167089745568535
4.720205606999013e-06,0.0693506701340268,315.11248005338007,327.7591885850378,4.167089745568535
4.733276292068756e-06,0.06954270854170834,315.3400269515309,327.7591885850378,4.167089745568535
4.738504566096654e-06,0.06961952390478096,315.4309770782742,327.7591885850378,4.167089745568535
4.742425771617578e-06,0.06967713542708542,315.49916399206677,327.7591885850378,4.167089745568535
4.746346977138501e-06,0.06973474694938989,315.5673289214529,327.7591885850378,4.167089745568535
4.7515752511663984e-06,0.0698115623124625,315.6581813396228,327.7591885850378,4.167089745568535
4.76987421026404e-06,0.07008041608321665,315.9758582352974,327.7591885850378,4.167089745568535
4.777716621305886e-06,0.07019563912782557,316.1118599365038,327.7591885850378,4.167089745568535
4.784251963840758e-06,0.07029165833166634,316.2251281931834,327.7591885850378,4.167089745568535
4.785559032347732e-06,0.07031086217243449,316.24777460161636,327.7591885850378,4.167089745568535
4.788173169361681e-06,0.0703492698539708,316.2930601829114,327.7591885850378,4.167089745568535
4.836534704119733e-06,0.07105981196239249,317.1291120346992,327.7591885850378,4.167089745568535
4.852219526203425e-06,0.07129025805161032,317.39956297640913,327.7591885850378,4.167089745568535
4.8535265947104e-06,0.07130946189237848,317.42208515327746,327.7591885850378,4.167089745568535
4.854833663217374e-06,0.07132866573314664,317.4446049648084,327.7591885850378,4.167089745568535
4.875746759328964e-06,0.0716359271854371,317.80460098394065,327.7591885850378,4.167089745568535
4.878360896342913e-06,0.0716743348669734,317.84955810596233,327.7591885850378,4.167089745568535
4.880975033356862e-06,0.0717127425485097,317.89450583351635,327.7591885850378,4.167089745568535
4.8888174443987084e-06,0.07182796559311863,318.02929271925797,327.7591885850378,4.167089745568535
4.901888129468452e-06,0.07202000400080016,318.2537502903996,327.7591885850378,4.167089745568535
4.908423472003324e-06,0.07211602320464093,318.36589153569906,327.7591885850378,4.167089745568535
4.91626588304517e-06,0.07223124624924986,318.5003841941717,327.7591885850378,4.167089745568535
4.918880020059118e-06,0.07226965393078616,318.5451964832853,327.7591885850378,4.167089745568535
4.922801225580042e-06,0.07232726545309062,318.61239750583616,327.7591885850378,4.167089745568535
4.929336568114914e-06,0.07242328465693139,318.72435283752503,327.7591885850378,4.167089745568535
4.94894259571953e-06,0.0727113422684537,319.05987201926956,327.7591885850378,4.167089745568535
4.981619308393889e-06,0.07319143828765753,319.6179209599635,327.7591885850378,4.167089745568535
4.989461719435735e-06,0.07330666133226646,319.7516400598245,327.7591885850378,4.167089745568535
5.001225335998504e-06,0.07347949589917983,319.9520651191027,327.7591885850378,4.167089745568535
5.069192898361172e-06,0.07447809561912383,321.10649683214126,327.7591885850378,4.167089745568535
5.0744211723890696e-06,0.07455491098219644,321.19504844739186,327.7591885850378,4.167089745568535
5.077035309403018e-06,0.07459331866373275,321.2393109111826,327.7591885850378,4.167089745568535
5.080956514923942e-06,0.07465093018603722,321.3056879449787,327.7591885850378,4.167089745568535
5.08357065193789e-06,0.07468933786757352,321.3499282021836,327.7591885850378,4.167089745568535
5.087491857458814e-06,0.07474694938987798,321.4162719558652,327.7591885850378,4.167089745568535
5.113633227598301e-06,0.07513102620524105,321.8580551088869,327.7591885850378,4.167089745568535
5.164608899370302e-06,0.07587997599519905,322.717007055929,327.7591885850378,4.167089745568535
5.180293721453994e-06,0.07611042208441689,322.9806339318293,327.7591885850378,4.167089745568535
5.1842149269749176e-06,0.07616803360672135,323.04649198763053,327.7591885850378,4.167089745568535
5.185521995481892e-06,0.07618723744748951,323.06844035537085,327.7591885850378,4.167089745568535
5.188136132495841e-06,0.07622564512902581,323.1123306190988,327.7591885850378,4.167089745568535
5.199899749058609e-06,0.07639847969593919,323.30973017135653,327.7591885850378,4.167089745568535
5.201206817565584e-06,0.07641768353670735,323.33165269883887,327.7591885850378,4.167089745568535
5.202513886072559e-06,0.0764368873774755,323.35357307785665,327.7591885850378,4.167089745568535
5.212970434128354e-06,0.07659051810362073,323.52885885521266,327.7591885850378,4.167089745568535
5.216891639649277e-06,0.0766481296259252,323.5945556626458,327.7591885850378,4.167089745568535
5.239111804267841e-06,0.0769745949189838,323.96647444750175,327.7591885850378,4.167089745568535
5.2534895578445595e-06,0.07718583716743349,324.20680000960004,327.7591885850378,4.167089745568535
5.277016790970098e-06,0.07753150630126025,324.59950745690986,327.7591885850378,4.167089745568535
5.286166270518919e-06,0.07766593318663734,324.7520425391506,327.7591885850378,4.167089745568535
5.287473339025893e-06,0.07768513702740548,324.7738248569293,327.7591885850378,4.167089745568535
5.294008681560765e-06,0.07778115623124625,324.88270496179365,327.7591885850378,4.167089745568535
5.303158161109586e-06,0.07791558311662333,325.0350490843311,327.7591885850378,4.167089745568535
5.314921777672355e-06,0.0780884176835367,325.23076956189533,327.7591885850378,4.167089745568535
5.339756079304868e-06,0.07845329065813163,325.6434032993239,327.7591885850378,4.167089745568535
5.352826764374611e-06,0.07864532906581316,325.86027829371017,327.7591885850378,4.167089745568535
5.360669175416458e-06,0.07876055211042209,325.99030415681625,327.7591885850378,4.167089745568535
5.364590380937381e-06,0.07881816363272655,326.05528926692864,327.7591885850378,4.167089745568535
5.405109504653587e-06,0.0794134826965393,326.725720888953,327.7591885850378,4.167089745568535
5.4299438062861e-06,0.07977835567113423,327.1356618756965,327.7591885850378,4.167089745568535
5.433865011807023e-06,0.07983596719343869,327.20032249811646,327.7591885850378,4.167089745568535
5.435172080313998e-06,0.07985517103420685,327.22187199466885,327.7591885850378,4.167089745568535
5.444321559862819e-06,0.07998959791958392,327.37266192031467,327.7591885850378,4.167089745568535
5.453471039411639e-06,0.080124024804961,327.523353048112,327.7591885850378,4.167089745568535
5.463927587467435e-06,0.08027765553110623,327.6954507983436,327.7591885850378,4.167089745568535
5.496604300141793e-06,0.08075775155031006,328.23243025027693,327.7591885850378,4.167089745568535
5.512289122225487e-06,0.08098819763952791,328.48973804399907,327.7591885850378,4.167089745568535
5.521438601774307e-06,0.08112262452490498,328.63970239419336,327.7591885850378,4.167089745568535
5.531895149830102e-06,0.08127625525105021,328.81097160124995,327.7591885850378,4.167089745568535
5.560650656983539e-06,0.0816987397479496,329.2813121375372,327.7591885850378,4.167089745568535
5.576335479067231e-06,0.08192918583716743,329.5374616741661,327.7591885850378,4.167089745568535
5.601169780699744e-06,0.08229405881176236,329.9424578625188,327.7591885850378,4.167089745568535
5.607705123234615e-06,0.08239007801560312,330.0489193364359,327.7591885850378,4.167089745568535
5.610319260248565e-06,0.08242848569713944,330.0914903759693,327.7591885850378,4.167089745568535
5.6116263287555386e-06,0.08244768953790758,330.1127729946652,327.7591885850378,4.167089745568535
5.616854602783437e-06,0.0825245049009802,330.19788414358084,327.7591885850378,4.167089745568535
5.6181616712904106e-06,0.08254370874174835,330.21915710246884,327.7591885850378,4.167089745568535
5.627311150839232e-06,0.08267813562712543,330.36801380716236,327.7591885850378,4.167089745568535
5.676979754104257e-06,0.08340788157631526,331.1744520280828,327.7591885850378,4.167089745568535
5.6809009596251805e-06,0.08346549309861973,331.238000769925,327.7591885850378,4.167089745568535
5.688743370667027e-06,0.08358071614322865,331.3650469558977,327.7591885850378,4.167089745568535
5.696585781708874e-06,0.08369593918783758,331.49202485410234,327.7591885850378,4.167089745568535
5.7227271518483604e-06,0.08408001600320064,331.9147929994923,327.7591885850378,4.167089745568535
5.724034220355335e-06,0.0840992198439688,331.93591161389423,327.7591885850378,4.167089745568535
5.725341288862309e-06,0.08411842368473695,331.9570283476511,327.7591885850378,4.167089745568535
5.7501755904948224e-06,0.08448329665933187,332.35788975822896,327.7591885850378,4.167089745568535
5.7567109330296945e-06,0.08457931586317263,332.46326731104097,327.7591885850378,4.167089745568535
5.764553344071541e-06,0.08469453890778156,332.5896588087045,327.7591885850378,4.167089745568535
5.781545234662208e-06,0.08494418883776755,332.863277228849,327.7591885850378,4.167089745568535
5.786773508690106e-06,0.08502100420084018,332.9474043928681,327.7591885850378,4.167089745568535
5.805072467787747e-06,0.08528985797159433,333.24161631289354,327.7591885850378,4.167089745568535
5.807686604801696e-06,0.08532826565313063,333.28361704213773,327.7591885850378,4.167089745568535
5.8455915915039525e-06,0.08588517703540709,333.89180146694656,327.7591885850378,4.167089745568535
5.870425893136466e-06,0.08625005001000201,334.28943336700036,327.7591885850378,4.167089745568535
5.876961235671338e-06,0.08634606921384277,334.3939642363849,327.7591885850378,4.167089745568535
5.910945016852671e-06,0.08684536907381477,334.9367957059002,327.7591885850378,4.167089745568535
5.922708633415441e-06,0.08701820364072815,335.12441514817937,327.7591885850378,4.167089745568535
5.930551044457288e-06,0.08713342668533708,335.2494140425127,327.7591885850378,4.167089745568535
5.9488500035549285e-06,0.08740228045609122,335.54082770021375,327.7591885850378,4.167089745568535
5.950157072061903e-06,0.08742148429685938,335.5616295743408,327.7591885850378,4.167089745568535
5.9697630996665184e-06,0.08770954190838168,335.87344414509727,327.7591885850378,4.167089745568535
5.981526716229288e-06,0.08788237647529507,336.06034118780127,327.7591885850378,4.167089745568535
5.9959044698060066e-06,0.08809361872374476,336.288576348486,327.7591885850378,4.167089745568535
5.998518606819955e-06,0.08813202640528106,336.33005070831564,327.7591885850378,4.167089745568535
5.999825675326929e-06,0.08815123024604922,336.35078524480633,327.7591885850378,4.167089745568535
6.024659976959442e-06,0.08851610322064413,336.74440734619986,327.7591885850378,4.167089745568535
6.028581182480365e-06,0.08857371474294859,336.806500312079,327.7591885850378,4.167089745568535
6.0625649636617e-06,0.0890730146029206,337.3439811554585,327.7591885850378,4.167089745568535
6.103084087377905e-06,0.08966833366673335,337.98329044330075,327.7591885850378,4.167089745568535
6.10439115588488e-06,0.08968753750750151,338.00388571679895,327.7591885850378,4.167089745568535
6.1135406354337005e-06,0.08982196439287858,338.1480045064009,327.7591885850378,4.167089745568535
6.117461840954623e-06,0.08987957591518304,338.2097439488501,327.7591885850378,4.167089745568535
6.121383046475546e-06,0.0899371874374875,338.2714679593283,327.7591885850378,4.167089745568535
6.1344537315452904e-06,0.09012922584516904,338.4771033840412,327.7591885850378,4.167089745568535
6.156673896163855e-06,0.09045569113822766,338.82629187493836,327.7591885850378,4.167089745568535
6.161902170191752e-06,0.09053250650130026,338.9083824022117,327.7591885850378,4.167089745568535
6.173665786754522e-06,0.09070534106821365,339.09298683365324,327.7591885850378,4.167089745568535
6.180201129289394e-06,0.09080136027205442,339.19548557268644,327.7591885850378,4.167089745568535
6.18804354033124e-06,0.09091658331666334,339.3184282779445,327.7591885850378,4.167089745568535
6.189350608838214e-06,0.09093578715743149,339.33891281954305,327.7591885850378,4.167089745568535
6.195885951373086e-06,0.09103180636127226,339.4413102317835,327.7591885850378,4.167089745568535
6.223334390019548e-06,0.09143508701740348,339.87092019265987,327.7591885850378,4.167089745568535
6.23901921210324e-06,0.09166553310662133,340.1160798053568,327.7591885850378,4.167089745568535
6.254704034186932e-06,0.09189597919583917,340.3609991674608,327.7591885850378,4.167089745568535
6.2586252397078555e-06,0.09195359071814363,340.42219156703135,327.7591885850378,4.167089745568535
6.263853513735754e-06,0.09203040608121625,340.50375817936214,327.7591885850378,4.167089745568535
6.2651605822427276e-06,0.0920496099219844,340.52414568319944,327.7591885850378,4.167089745568535
6.28084540432642e-06,0.09228005601120225,340.7686664852422,327.7591885850378,4.167089745568535
6.287380746861292e-06,0.09237607521504301,340.87047985357873,327.7591885850378,4.167089745568535
6.3004514319310355e-06,0.09256811362272455,341.07398285530365,327.7591885850378,4.167089745568535
6.310907979986831e-06,0.09272174434886978,341.2366667336661,327.7591885850378,4.167089745568535
6.3135221170007795e-06,0.09276015203040608,341.27732127333525,327.7591885850378,4.167089745568535
6.317443322521703e-06,0.09281776355271054,341.3382907757632,327.7591885850378,4.167089745568535
6.329206939084472e-06,0.09299059811962393,341.52111079091935,327.7591885850378,4.167089745568535
6.331821076098421e-06,0.09302900580116023,341.5617194589356,327.7591885850378,4.167089745568535
6.339663487140268e-06,0.09314422884576916,341.6835062496922,327.7591885850378,4.167089745568535
6.3697260628006774e-06,0.09358591718343669,342.1498123225882,327.7591885850378,4.167089745568535
6.391946227419242e-06,0.0939123824764953,342.49392187325014,327.7591885850378,4.167089745568535
6.449457241726115e-06,0.09475735147029406,343.38239897076744,327.7591885850378,4.167089745568535
