Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
9.269546416506831e-05,0.033285857171434285,284.2087184150314,259.3836158011105,2.555201261821961
9.424636786609207e-05,0.03384276855371074,285.1433149459742,259.3836158011105,2.555201261821961
9.504855943558712e-05,0.034130826165233046,285.6243721934574,259.3836158011105,2.555201261821961
9.547639493931781e-05,0.034284456891378275,285.88028849801157,259.3836158011105,2.555201261821961
9.579727156711582e-05,0.03439967993598719,286.0719323265663,259.3836158011105,2.555201261821961
9.638554538474554e-05,0.034610922184436885,286.42263039615005,259.3836158011105,2.555201261821961
9.649250426067821e-05,0.034649329865973195,286.48630389461687,259.3836158011105,2.555201261821961
9.70807780783079e-05,0.03486057211442288,286.83601734401606,259.3836158011105,2.555201261821961
9.724121639220691e-05,0.03491818363672734,286.93125017970175,259.3836158011105,2.555201261821961
9.841776402746634e-05,0.035340668133626726,287.6277615042444,259.3836158011105,2.555201261821961
9.873864065526437e-05,0.03545589117823565,287.8171545839695,259.3836158011105,2.555201261821961
9.927343503492773e-05,0.035647929585917185,288.13227716964485,259.3836158011105,2.555201261821961
9.938039391086039e-05,0.03568633726745349,288.19522216404187,259.3836158011105,2.555201261821961
9.95408322247594e-05,0.03574394878975795,288.28959013981915,259.3836158011105,2.555201261821961
0.0001001291060423891,0.03595519103820764,288.6350997073992,259.3836158011105,2.555201261821961
0.00010023606491832177,0.03599359871974395,288.6978344810708,259.3836158011105,2.555201261821961
0.00010066390042205247,0.036147229445889176,288.94851294089676,259.3836158011105,2.555201261821961
0.00010109173592578316,0.036300860172034405,289.1987762303349,259.3836158011105,2.555201261821961
0.00010162653030544652,0.03649289857971594,289.51102522410423,259.3836158011105,2.555201261821961
0.00010221480412307623,0.03670414082816563,289.85375988883925,259.3836158011105,2.555201261821961
0.00010280307794070594,0.03691538307661532,290.19572612428163,259.3836158011105,2.555201261821961
0.00010285655737867229,0.03693458691738348,290.22677607159636,259.3836158011105,2.555201261821961
0.00010328439288240298,0.03708821764352871,290.47494939018526,259.3836158011105,2.555201261821961
0.00010376570782409998,0.03726105221044208,290.7536656442065,259.3836158011105,2.555201261821961
0.00010456789939359506,0.037549109821964397,291.2170748955241,259.3836158011105,2.555201261821961
0.00010515617321122478,0.03776035207041409,291.5560276461153,259.3836158011105,2.555201261821961
0.00010531661152512379,0.03781796359271855,291.6483408569836,259.3836158011105,2.555201261821961
0.00010601184421868615,0.038067613522704546,292.0477326752245,259.3836158011105,2.555201261821961
0.00010611880309461882,0.03810602120424085,292.1090867868041,259.3836158011105,2.555201261821961
0.0001078836245475079,0.03873974794958991,293.11797329526746,259.3836158011105,2.555201261821961
0.00010793710398547426,0.03875895179035807,293.14844471371526,259.3836158011105,2.555201261821961
0.00010804406286140693,0.038797359471894374,293.2093698921431,259.3836158011105,2.555201261821961
0.00010836493948920496,0.0389125825165033,293.39200445085004,259.3836158011105,2.555201261821961
0.00010852537780310397,0.03897019403880776,293.4832426303469,259.3836158011105,2.555201261821961
0.00010922061049666634,0.03921984396879376,293.8780017646129,259.3836158011105,2.555201261821961
0.00011055759644582477,0.039699939987997604,294.63441036055093,259.3836158011105,2.555201261821961
0.00011264329452651189,0.04044888977795559,295.80732288027957,259.3836158011105,2.555201261821961
0.00011291069171634356,0.04054490898179636,295.9570813386359,259.3836158011105,2.555201261821961
0.00011456855429330003,0.04114022804560913,296.8825154056148,259.3836158011105,2.555201261821961
0.00011569162249059309,0.04154350870174035,297.5064569188865,259.3836158011105,2.555201261821961
0.00011606597855635744,0.04167793558711742,297.7139119093079,259.3836158011105,2.555201261821961
0.00011750992338144854,0.04219643928785757,298.5116628576481,259.3836158011105,2.555201261821961
0.00011815167663704456,0.04242688537707541,298.864990727671,259.3836158011105,2.555201261821961
0.00011916778595840496,0.04279175835167033,299.422899654303,259.3836158011105,2.555201261821961
0.00011986301865196733,0.043041408281656326,299.80355827754545,259.3836158011105,2.555201261821961
0.00012045129246959703,0.04325265053010602,300.12498195211055,259.3836158011105,2.555201261821961
0.00012077216909739506,0.043367873574714944,300.3000458911138,259.3836158011105,2.555201261821961
0.00012264394942621687,0.04404000800160032,301.31766000920663,259.3836158011105,2.555201261821961
0.00012312526436791387,0.0442128425685137,301.5783509513052,259.3836158011105,2.555201261821961
0.00012398093537537526,0.044520104020804155,302.04082229950876,259.3836158011105,2.555201261821961
0.00012424833256520696,0.044616123224644935,302.1850890946132,259.3836158011105,2.555201261821961
0.00012553183907639903,0.04507701540308062,302.8758912316322,259.3836158011105,2.555201261821961
0.00012633403064589408,0.04536507301460292,303.30624401983215,259.3836158011105,2.555201261821961
0.0001270827427774228,0.045633926785357076,303.70694609153884,259.3836158011105,2.555201261821961
0.0001277779754709852,0.04588357671534307,304.0782029720004,259.3836158011105,2.555201261821961
0.00012820581097471587,0.0460372074414883,304.30627721211226,259.3836158011105,2.555201261821961
0.0001284197287265812,0.04611402280456091,304.42020300660704,259.3836158011105,2.555201261821961
0.00012847320816454754,0.04613322664532907,304.4486728879251,259.3836158011105,2.555201261821961
0.00012868712591641287,0.046210042008401675,304.56250622423755,259.3836158011105,2.555201261821961
0.00012938235860997528,0.046459691938387684,304.93195594340506,259.3836158011105,2.555201261821961
0.00013071934455913367,0.04693978795759152,305.64026728833267,259.3836158011105,2.555201261821961
0.00013077282399710005,0.046958991798359676,305.66854082343764,259.3836158011105,2.555201261821961
0.00013152153612862875,0.04722784556911383,306.06389803301136,259.3836158011105,2.555201261821961
0.0001326446043259218,0.047631126225245055,306.655292032797,259.3836158011105,2.555201261821961
0.00013323287814355153,0.047842368473694746,306.9642903174739,259.3836158011105,2.555201261821961
0.00013371419308524853,0.04801520304060812,307.21671151532337,259.3836158011105,2.555201261821961
0.00013408854915101292,0.048149629925985205,307.4127942060564,259.3836158011105,2.555201261821961
0.00013462334353067627,0.04834166833366674,307.6925423849408,259.3836158011105,2.555201261821961
0.00013489074072050797,0.048437687537507504,307.8322539218974,259.3836158011105,2.555201261821961
0.00013505117903440697,0.04849529905981197,307.91602899933144,259.3836158011105,2.555201261821961
0.00013521161734830598,0.04855291058211643,307.99976527167746,259.3836158011105,2.555201261821961
0.000135853370603902,0.048783356671334266,308.3343235872239,259.3836158011105,2.555201261821961
0.00013665556217339704,0.049071414282856565,308.75165599235595,259.3836158011105,2.555201261821961
0.00013697643880119508,0.04918663732746549,308.91832130355544,259.3836158011105,2.555201261821961
0.0001379390686845891,0.04953230646129225,309.4174060332796,259.3836158011105,2.555201261821961
0.00013825994531238716,0.04964752950590118,309.5834655133902,259.3836158011105,2.555201261821961
0.00013906213688188223,0.04993558711742349,309.99795798782145,259.3836158011105,2.555201261821961
0.0001392225751957812,0.04999319863972794,310.0807444684951,259.3836158011105,2.555201261821961
0.00013991780788934362,0.05024284856971395,310.4390567986267,259.3836158011105,2.555201261821961
0.0001401852050791753,0.050338867773554716,310.576684261748,259.3836158011105,2.555201261821961
0.0001403456433930743,0.05039647929585918,310.6592115970591,259.3836158011105,2.555201261821961
0.00014061304058290598,0.050492498499699945,310.796675439522,259.3836158011105,2.555201261821961
0.00014104087608663669,0.050646129225845174,311.01640572320315,259.3836158011105,2.555201261821961
0.000141094355524603,0.05066533306661332,311.0438537193895,259.3836158011105,2.555201261821961
0.0001412013144005357,0.05070374074814964,311.0987375424685,259.3836158011105,2.555201261821961
0.00014195002653206437,0.05097259451890378,311.48247133514207,259.3836158011105,2.555201261821961
0.00014205698540799709,0.051011002200440095,311.53722594208233,259.3836158011105,2.555201261821961
0.00014232438259782876,0.05110702140428086,311.67404216405214,259.3836158011105,2.555201261821961
0.0001425383003496941,0.05118383676735347,311.7834229762368,259.3836158011105,2.555201261821961
0.00014376832742291987,0.05162552510502101,312.4111246872593,259.3836158011105,2.555201261821961
0.00014392876573681882,0.05168313662732546,312.49284413650236,259.3836158011105,2.555201261821961
0.0001449983544961456,0.05206721344268854,313.03673541125204,259.3836158011105,2.555201261821961
0.00014521227224801092,0.05214402880576115,313.1453256580583,259.3836158011105,2.555201261821961
0.00014547966943784262,0.05224004800960193,313.28097577398114,259.3836158011105,2.555201261821961
0.00014585402550360696,0.052374474894979,313.47072268916617,259.3836158011105,2.555201261821961
0.000146014463817506,0.05243208641728346,313.55198464175055,259.3836158011105,2.555201261821961
0.00014633534044530402,0.052547309461892386,313.7144041538866,259.3836158011105,2.555201261821961
0.0001480466824602268,0.0531618323664733,314.57830699448584,259.3836158011105,2.555201261821961
0.00014911627121955352,0.05354590918183637,315.11626897403227,259.3836158011105,2.555201261821961
0.00014922323009548618,0.05358431686337267,315.16998227011555,259.3836158011105,2.555201261821961
0.00014933018897141884,0.053622724544908976,315.2236805532451,259.3836158011105,2.555201261821961
0.00015013238054091392,0.05391078215643129,315.6259406431213,259.3836158011105,2.555201261821961
0.00015061369548261092,0.05408361672334466,315.86689435483936,259.3836158011105,2.555201261821961
0.00015093457211040894,0.05419883976795359,316.0273633477274,259.3836158011105,2.555201261821961
0.00015109501042430797,0.05425645129025805,316.1075479476318,259.3836158011105,2.555201261821961
0.000151415887052106,0.054371674334866976,316.2678175996737,259.3836158011105,2.555201261821961
0.00015168328424193766,0.05446769353870774,316.40127448401165,259.3836158011105,2.555201261821961
0.00015184372255583667,0.054525305061012205,316.4813045734589,259.3836158011105,2.555201261821961
0.0001524319963734664,0.0547365473094619,316.7744665119863,259.3836158011105,2.555201261821961
0.00015446421501618716,0.055466293258651725,317.7838300689897,259.3836158011105,2.555201261821961
0.00015473161220601886,0.055562312462492505,317.91625444009776,259.3836158011105,2.555201261821961
0.0001555338037755139,0.055850370074014805,318.31299308556635,259.3836158011105,2.555201261821961
0.00015564076265144657,0.05588877775555111,318.3658312111653,259.3836158011105,2.555201261821961
0.00015590815984127825,0.055984796959391875,318.4978646069904,259.3836158011105,2.555201261821961
0.0001562290364690763,0.0561000200040008,318.6561881630751,259.3836158011105,2.555201261821961
0.00015692426916263865,0.056349669933986796,318.998788128198,259.3836158011105,2.555201261821961
0.00015767298129416737,0.05661852370474095,319.36708059607827,259.3836158011105,2.555201261821961
0.00015815429623586443,0.05679135827165434,319.6034799259818,259.3836158011105,2.555201261821961
0.00015820777567383075,0.05681056211242248,319.62972918689195,259.3836158011105,2.555201261821961
0.00015863561117756143,0.05696419283856771,319.8395988402061,259.3836158011105,2.555201261821961
0.00015965172049892183,0.05732906581316263,320.33715654058943,259.3836158011105,2.555201261821961
0.00016200481576944062,0.058174034806961386,321.48467781740516,259.3836158011105,2.555201261821961
0.00016302092509080102,0.05853890778155631,321.97818679575744,259.3836158011105,2.555201261821961
0.00016355571947046442,0.058730946189237854,322.23744643138605,259.3836158011105,2.555201261821961
0.00016398355497419513,0.05888457691538308,322.44461617739154,259.3836158011105,2.555201261821961
0.0001645718287918248,0.05909581916383276,322.7291307139666,259.3836158011105,2.555201261821961
0.00016462530822979114,0.05911502300460092,322.7549759879588,259.3836158011105,2.555201261821961
0.00016537402036131987,0.059383876775355074,323.1164667011404,259.3836158011105,2.555201261821961
0.00016665752687251194,0.05984476895379076,323.7346836121018,259.3836158011105,2.555201261821961
0.0001667644857484446,0.059883176635327065,323.7861177226302,259.3836158011105,2.555201261821961
0.00016692492406234361,0.05994078815763153,323.86324477207177,259.3836158011105,2.555201261821961
0.00016708536237624262,0.05999839967993599,323.9403429162512,259.3836158011105,2.555201261821961
0.00016831538944946838,0.06044008801760352,324.5304725047193,259.3836158011105,2.555201261821961
0.00016959889596066045,0.060900980196039206,325.14446950785924,259.3836158011105,2.555201261821961
0.00017008021090235748,0.061073814762952594,325.374250839256,259.3836158011105,2.555201261821961
0.00017061500528202085,0.06126585317063413,325.6292662005533,259.3836158011105,2.555201261821961
0.0001720054706691456,0.06176515303060612,326.2908514300718,259.3836158011105,2.555201261821961
0.0001724333061728763,0.06191878375675135,326.4939960623933,259.3836158011105,2.555201261821961
0.00017270070336270797,0.062014802960592114,326.6208616401492,259.3836158011105,2.555201261821961
0.00017307505942847233,0.0621492298459692,326.7983448241127,259.3836158011105,2.555201261821961
0.00017409116874983274,0.06251410282056412,327.279331806117,259.3836158011105,2.555201261821961
0.0001741981276257654,0.06255251050210042,327.3298982425116,259.3836158011105,2.555201261821961
0.00017425160706373177,0.06257171434286858,327.355176919815,259.3836158011105,2.555201261821961
0.00017430508650169806,0.06259091818363673,327.38045257157745,259.3836158011105,2.555201261821961
0.00017494683975729413,0.06282136427285458,327.6835248692466,259.3836158011105,2.555201261821961
0.00017628382570645252,0.06330146029205841,328.3135364458391,259.3836158011105,2.555201261821961
0.0001764977434583179,0.06337827565513103,328.41416511022464,259.3836158011105,2.555201261821961
0.0001766581817722169,0.0634358871774355,328.4896053965049,259.3836158011105,2.555201261821961
0.0001768186200861159,0.06349349869973994,328.5650189671545,259.3836158011105,2.555201261821961
0.00017729993502781292,0.06366633326665333,328.7910997218418,259.3836158011105,2.555201261821961
0.0001773534144657793,0.06368553710742149,328.81620502176526,259.3836158011105,2.555201261821961
0.00017756733221764462,0.0637623524704941,328.9165967114168,259.3836158011105,2.555201261821961
0.00017820908547324068,0.06399279855971195,329.2174891548187,259.3836158011105,2.555201261821961
0.000178423003225106,0.06406961392278455,329.3176926895244,259.3836158011105,2.555201261821961
0.00017895779760476936,0.06426165233046609,329.567996759794,259.3836158011105,2.555201261821961
0.00018008086580206245,0.06466493298659733,330.09268774469297,259.3836158011105,2.555201261821961
0.0001801878246779951,0.06470334066813363,330.1425916639612,259.3836158011105,2.555201261821961
0.00018029478355392777,0.06474174834966993,330.1924840316756,259.3836158011105,2.555201261821961
0.00018099001624749016,0.06499139827965593,330.51650350919215,259.3836158011105,2.555201261821961
0.00018173872837901888,0.06526025205041008,330.86490518262974,259.3836158011105,2.555201261821961
0.00018184568725495155,0.06529865973194639,330.9146311163372,259.3836158011105,2.555201261821961
0.0001819526461308842,0.06533706741348269,330.9643456446164,259.3836158011105,2.555201261821961
0.00018211308444478322,0.06539467893578715,331.03889607223743,259.3836158011105,2.555201261821961
0.00018216656388274957,0.06541388277655531,331.0637405221501,259.3836158011105,2.555201261821961
0.0001828083171383456,0.06564432886577315,331.3616523908841,259.3836158011105,2.555201261821961
0.0001829152760142783,0.06568273654730947,331.4112646880665,259.3836158011105,2.555201261821961
0.00018345007039394167,0.065874774954991,331.6591566650905,259.3836158011105,2.555201261821961
0.000183503549831908,0.06589397879575916,331.6839303517811,259.3836158011105,2.555201261821961
0.00018425226196343668,0.0661628325665133,332.0304668438065,259.3836158011105,2.555201261821961
0.00018542880959869612,0.06658531706341268,332.57391668171175,259.3836158011105,2.555201261821961
0.00018558924791259513,0.06664292858571715,332.64791914778516,259.3836158011105,2.555201261821961
0.00018649839835802287,0.06696939387877576,333.0667961401611,259.3836158011105,2.555201261821961
0.0001867123161098882,0.06704620924184837,333.1652396077117,259.3836158011105,2.555201261821961
0.00018697971329971987,0.06714222844568914,333.28823210728683,259.3836158011105,2.555201261821961
0.00018740754880345055,0.06729585917183437,333.4848775210513,259.3836158011105,2.555201261821961
0.0001883166992488783,0.06762232446489298,333.9021686503619,259.3836158011105,2.555201261821961
0.0001897606440739694,0.06814082816563313,334.56331389850607,259.3836158011105,2.555201261821961
0.0001906697945193971,0.06846729345869174,334.97858412405577,259.3836158011105,2.555201261821961
0.0001909371917092288,0.06856331266253252,335.10057536773786,259.3836158011105,2.555201261821961
0.0001910976300231278,0.06862092418483696,335.1737381327265,259.3836158011105,2.555201261821961
0.00019120458889906048,0.06865933186637328,335.2225000011569,259.3836158011105,2.555201261821961
0.00019136502721295951,0.06871694338867775,335.29562286215054,259.3836158011105,2.555201261821961
0.0001916859038407575,0.06883216643328666,335.44179689637144,259.3836158011105,2.555201261821961
0.00019173938327872385,0.06885137027405482,335.4661499545671,259.3836158011105,2.555201261821961
0.00019238113653431986,0.06908181636327265,335.75818032972904,259.3836158011105,2.555201261821961
0.00019243461597228623,0.06910102020404081,335.7824990317546,259.3836158011105,2.555201261821961
0.00019302288978991592,0.0693122624524905,336.0498310257692,259.3836158011105,2.555201261821961
0.0001935576841695793,0.06950430086017204,336.2925845053036,259.3836158011105,2.555201261821961
0.00019387856079737732,0.06961952390478096,336.4381110372963,259.3836158011105,2.555201261821961
0.00019403899911127632,0.06967713542708542,336.51083907652156,259.3836158011105,2.555201261821961
0.00019409247854924264,0.06969633926785357,336.5350765441487,259.3836158011105,2.555201261821961
0.00019468075236687236,0.06990758151630326,336.8015170171038,259.3836158011105,2.555201261821961
0.00019505510843263673,0.07004200840168034,336.97090657379283,259.3836158011105,2.555201261821961
0.00019585730000213177,0.07033006601320264,337.3334578475583,259.3836158011105,2.555201261821961
0.00019655253269569415,0.07057971594318864,337.64720075783833,259.3836158011105,2.555201261821961
0.0001967664504475595,0.07065653130626126,337.74364992632235,259.3836158011105,2.555201261821961
0.00019687340932349217,0.07069493898779756,337.79185917472654,259.3836158011105,2.555201261821961
0.00019740820370315552,0.0708869773954791,338.0327523667906,259.3836158011105,2.555201261821961
0.00019906606628011198,0.07148229645929187,338.7779089208136,259.3836158011105,2.555201261821961
0.00019917302515604465,0.07152070414082817,338.8259002613158,259.3836158011105,2.555201261821961
0.0001992799840319773,0.07155911182236448,338.8738815517652,259.3836158011105,2.555201261821961
0.00020002869616350604,0.07182796559311863,339.2094698119746,259.3836158011105,2.555201261821961
0.0002031839830035199,0.0729609921984397,340.61838575363004,259.3836158011105,2.555201261821961
0.00020553707827403872,0.07380596119223845,341.6635545592924,259.3836158011105,2.555201261821961
0.00020591143433980306,0.07394038807761552,341.829400187476,259.3836158011105,2.555201261821961
0.00020623231096760108,0.07405561112222445,341.97146001231164,259.3836158011105,2.555201261821961
0.00020649970815743275,0.07415163032606521,342.0897773629769,259.3836158011105,2.555201261821961
0.00020692754366116346,0.07430526105221044,342.2789609164646,259.3836158011105,2.555201261821961
0.0002069810230991298,0.0743244648929786,342.30259812994797,259.3836158011105,2.555201261821961
0.00020837148848625454,0.07482376475295059,342.9163321799523,259.3836158011105,2.555201261821961
0.00020853192680015355,0.07488137627525505,342.98704471919876,259.3836158011105,2.555201261821961
0.0002089062828659179,0.07501580316063212,343.1519581826971,259.3836158011105,2.555201261821961
0.0002094410772455813,0.07520784156831367,343.38734905603803,259.3836158011105,2.555201261821961
0.00020960151555948032,0.07526545309061813,343.45792059264147,259.3836158011105,2.555201261821961
0.00020997587162524466,0.0753998799759952,343.62250563410066,259.3836158011105,2.555201261821961
0.0002104571865669417,0.07557271454290859,343.8339469172086,259.3836158011105,2.555201261821961
0.00021099198094660506,0.07576475295059013,344.0686606141176,259.3836158011105,2.555201261821961
0.0002128102818374605,0.07641768353670735,344.86495739944536,259.3836158011105,2.555201261821961
0.00021286376127542685,0.0764368873774755,344.888337636156,259.3836158011105,2.555201261821961
0.00021409378834865258,0.07687857571514303,345.42545244759873,259.3836158011105,2.555201261821961
0.00021650036305713772,0.07774274854970994,346.4728611283624,259.3836158011105,2.555201261821961
0.00021714211631273378,0.0779731946389278,346.75140199437,259.3836158011105,2.555201261821961
0.00021789082844426248,0.07824204840968194,347.0759608873939,259.3836158011105,2.555201261821961
0.00021842562282392585,0.07843408681736348,347.3075224323043,259.3836158011105,2.555201261821961
0.00021970912933511795,0.07889497899579917,347.862369855602,259.3836158011105,2.555201261821961
0.00022013696483884864,0.0790486097219444,348.0470378933546,259.3836158011105,2.555201261821961
0.000220671759218512,0.07924064812962593,348.2776762240256,259.3836158011105,2.555201261821961
0.00022104611528427634,0.079375075015003,348.4389933690616,259.3836158011105,2.555201261821961
0.00022136699191207436,0.07949029805961193,348.5771804222549,259.3836158011105,2.555201261821961
0.00022190178629173774,0.07968233646729346,348.807318706176,259.3836158011105,2.555201261821961
0.0002221691834815694,0.07977835567113423,348.92230672412165,259.3836158011105,2.555201261821961
0.00022249006010936743,0.07989357871574315,349.0602211236919,259.3836158011105,2.555201261821961
0.00022281093673716547,0.08000880176035208,349.1980579736302,259.3836158011105,2.555201261821961
0.00022307833392699715,0.08010482096419284,349.31286288792427,259.3836158011105,2.555201261821961
0.00022350616943072783,0.08025845169033807,349.4964391822149,259.3836158011105,2.555201261821961
0.00022377356662055953,0.08035447089417884,349.6111047749292,259.3836158011105,2.555201261821961
0.00022382704605852587,0.080373674734947,349.6340314796302,259.3836158011105,2.555201261821961
0.0002252175114456506,0.08087297459491899,350.2293780315325,259.3836158011105,2.555201261821961
0.00022548490863548228,0.08096899379875976,350.3437032289282,259.3836158011105,2.555201261821961
0.00022559186751141495,0.08100740148029606,350.3894185015789,259.3836158011105,2.555201261821961
0.00022666145627074172,0.08139147829565914,350.8461072635317,259.3836158011105,2.555201261821961
0.00022831931884769813,0.0819867973594719,351.55231736556726,259.3836158011105,2.555201261821961
0.0002289610721032942,0.08221724344868975,351.8251517590956,259.3836158011105,2.555201261821961
0.00022906803097922686,0.08225565113022605,351.8705951466194,259.3836158011105,2.555201261821961
0.00022949586648295754,0.08240928185637128,352.0522860041468,259.3836158011105,2.555201261821961
0.00023035153749041893,0.08271654330866174,352.415271907284,259.3836158011105,2.555201261821961
0.00023072589355618327,0.08285097019403881,352.57391284106143,259.3836158011105,2.555201261821961
0.00023077937299414964,0.08287017403480697,352.59656763422504,259.3836158011105,2.555201261821961
0.00023136764681177933,0.08308141628325666,352.84563537790467,259.3836158011105,2.555201261821961
0.00023152808512567834,0.08313902780556112,352.91352006484044,259.3836158011105,2.555201261821961
0.00023184896175347633,0.08325425085017003,353.04923442586687,259.3836158011105,2.555201261821961
0.00023275811219890407,0.08358071614322865,353.43336121982236,259.3836158011105,2.555201261821961
0.0002329720299507694,0.08365753150630126,353.5236589021413,259.3836158011105,2.555201261821961
0.00023382770095823079,0.08396479295859172,353.8845267425053,259.3836158011105,2.555201261821961
0.00023521816634535558,0.08446409281856372,354.4698404827508,259.3836158011105,2.555201261821961
0.00023559252241111991,0.08459851970394079,354.6271941979369,259.3836158011105,2.555201261821961
0.00023569948128705258,0.0846369273854771,354.6721344877493,259.3836158011105,2.555201261821961
0.00023634123454264864,0.08486737347469495,354.9416093930338,259.3836158011105,2.555201261821961
0.00023660863173248031,0.08496339267853571,355.0538063618825,259.3836158011105,2.555201261821961
0.00023799909711960508,0.0854626925385077,355.63643537747635,259.3836158011105,2.555201261821961
0.00023826649430943675,0.08555871174234847,355.7483270653334,259.3836158011105,2.555201261821961
0.0002384804120613021,0.08563552710542109,355.83780515913486,259.3836158011105,2.555201261821961
0.0002389617270029991,0.08580836167233447,356.0390165007403,259.3836158011105,2.555201261821961
0.00023938956250672982,0.0859619923984797,356.2177383737201,259.3836158011105,2.555201261821961
0.00024045915126605656,0.08634606921384277,356.6639989262847,259.3836158011105,2.555201261821961
0.00024094046620775362,0.08651890378075616,356.864563538709,259.3836158011105,2.555201261821961
0.00024142178114945062,0.08669173834766954,357.0649719552105,259.3836158011105,2.555201261821961
0.00024163569890131597,0.08676855371074216,357.15399233882255,259.3836158011105,2.555201261821961
0.0002431331231643734,0.08730626125225045,357.776276689321,259.3836158011105,2.555201261821961
0.00024382835585793575,0.08755591118223645,358.0646861710589,259.3836158011105,2.555201261821961
0.0002460210128145556,0.08834326865373075,358.9721916302689,259.3836158011105,2.555201261821961
0.00024655580719421894,0.08853530706141229,359.19305525561384,259.3836158011105,2.555201261821961
0.00024666276607015163,0.08857371474294859,359.23720555181677,259.3836158011105,2.555201261821961
0.0002487484641508388,0.08932266453290659,360.09664962502734,259.3836158011105,2.555201261821961
0.0002488554230267714,0.0893610722144429,360.1406477661412,259.3836158011105,2.555201261821961
0.00025003197066203085,0.08978355671134228,360.62414156826634,259.3836158011105,2.555201261821961
0.00025094112110745856,0.09011002200440088,360.99714294399837,259.3836158011105,2.555201261821961
0.0002513154771732229,0.09024444888977796,361.1505785160523,259.3836158011105,2.555201261821961
0.0002515828743630546,0.09034046809361873,361.2601207848484,259.3836158011105,2.555201261821961
0.0002516363538010209,0.09035967193438688,361.2820237887585,259.3836158011105,2.555201261821961
0.0002523315864945833,0.09060932186437289,361.56659783634024,259.3836158011105,2.555201261821961
0.000252598983684415,0.09070534106821365,361.6759679503487,259.3836158011105,2.555201261821961
0.0002528129014362803,0.09078215643128626,361.763431534769,259.3836158011105,2.555201261821961
0.0002532942163779774,0.09095499099819965,361.9601191389008,259.3836158011105,2.555201261821961
0.0002536150930057754,0.09107021404280857,362.0911632353833,259.3836158011105,2.555201261821961
0.0002537220518817081,0.09110862172434488,362.13483022960617,259.3836158011105,2.555201261821961
0.00025425684626137143,0.09130066013202641,362.353057605475,259.3836158011105,2.555201261821961
0.0002547381612030685,0.0914734946989398,362.5493092341599,259.3836158011105,2.555201261821961
0.00025489859951696747,0.09153110622124426,362.61469430013733,259.3836158011105,2.555201261821961
0.00025516599670679914,0.09162712542508503,362.7236337540161,259.3836158011105,2.555201261821961
0.00025548687333459716,0.09174234846969394,362.8543023460858,259.3836158011105,2.555201261821961
0.00025559383221052985,0.09178075615123026,362.8978443183537,259.3836158011105,2.555201261821961
0.0002569842975976546,0.09228005601120225,363.4632448433988,259.3836158011105,2.555201261821961
0.0002572516947874863,0.09237607521504301,363.57183879837044,259.3836158011105,2.555201261821961
0.000258160845232914,0.09270254050810163,363.9407294077986,259.3836158011105,2.555201261821961
0.00025853520129867836,0.0928369673934787,364.0924782392484,259.3836158011105,2.555201261821961
0.00025896303680240907,0.09299059811962393,364.2658005822411,259.3836158011105,2.555201261821961
0.0002601930638756348,0.09343228645729146,364.7634813405387,259.3836158011105,2.555201261821961
0.0002605139405034328,0.09354750950190038,364.89316009498185,259.3836158011105,2.555201261821961
0.00026067437881733185,0.09360512102420485,364.9579761111991,259.3836158011105,2.555201261821961
0.00026115569375902885,0.09377795559111823,365.1523308755951,259.3836158011105,2.555201261821961
0.00026201136476649027,0.09408521704340869,365.4975058761097,259.3836158011105,2.555201261821961
0.0002625461591461536,0.09427725545109022,365.71301701531496,259.3836158011105,2.555201261821961
0.0002630274740878506,0.0944500900180036,365.9068307048566,259.3836158011105,2.555201261821961
0.0002634553095915813,0.09460372074414883,366.0789934519912,259.3836158011105,2.555201261821961
0.0002636157479054803,0.09466133226645329,366.143526366755,259.3836158011105,2.555201261821961
0.0002638296656573457,0.09473814762952591,366.2295464312373,259.3836158011105,2.555201261821961
0.00026420402172311005,0.09487257451490298,366.3800161200307,259.3836158011105,2.555201261821961
0.00026452489835090807,0.09498779755951191,366.50892397092287,259.3836158011105,2.555201261821961
0.0002647388161027734,0.09506461292258452,366.5948286598759,259.3836158011105,2.555201261821961
0.00026479229554073974,0.09508381676335267,366.6163006016868,259.3836158011105,2.555201261821961
0.00026522013104447045,0.0952374474894979,366.7880152920671,259.3836158011105,2.555201261821961
0.00026580840486210014,0.0954486897379476,367.0239467041523,259.3836158011105,2.555201261821961
0.0002662897198037972,0.09562152430486098,367.216830065758,259.3836158011105,2.555201261821961
0.00026639667867972984,0.09565993198639729,367.2596745647898,259.3836158011105,2.555201261821961
0.00026655711699362887,0.09571754350870175,367.3239287364086,259.3836158011105,2.555201261821961
0.0002674662674390566,0.09604400880176035,367.68775121381157,259.3836158011105,2.555201261821961
0.00026757322631498927,0.09608241648329667,367.730522126555,259.3836158011105,2.555201261821961
0.00026784062350482094,0.09617843568713744,367.8374202468423,259.3836158011105,2.555201261821961
0.00026816150013261896,0.09629365873174635,367.9656430669051,259.3836158011105,2.555201261821961
0.00026842889732245064,0.09638967793558713,368.0724497143814,259.3836158011105,2.555201261821961
0.0002696589243956764,0.09683136627325466,368.56322683284066,259.3836158011105,2.555201261821961
0.0002700867598994071,0.09698499699939989,368.73372716559913,259.3836158011105,2.555201261821961
0.00027019371877533976,0.09702340468093619,368.77633578656867,259.3836158011105,2.555201261821961
0.00027099591034483484,0.0973114622924585,369.0956910310543,259.3836158011105,2.555201261821961
