Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0015883946768095712,0.03077015403080616,410.1124763590241,36.87319480564152,1.2871712473240926
0.0015903773304173428,0.030808561712342468,410.2101452955984,36.87319480564152,1.2871712473240926
0.0015923599840251147,0.030846969393878775,410.3077667574653,36.87319480564152,1.2871712473240926
0.001602273252063973,0.03103900780156031,410.79516481271804,36.87319480564152,1.2871712473240926
0.0016092125396911738,0.03117343468693739,411.1356439357197,36.87319480564152,1.2871712473240926
0.0016121865201028313,0.031231046209241848,411.2813882189625,36.87319480564152,1.2871712473240926
0.0016171431541222604,0.03132706541308262,411.5240625681709,36.87319480564152,1.2871712473240926
0.0016240824417494614,0.031461492298459695,411.86331987869283,36.87319480564152,1.2871712473240926
0.001678605415963182,0.03251770354070814,414.5095198122115,36.87319480564152,1.2871712473240926
0.0016805880695709538,0.03255611122224445,414.6051083807766,36.87319480564152,1.2871712473240926
0.0016825707231787257,0.03259451890378076,414.7006529793535,36.87319480564152,1.2871712473240926
0.0016994232788447843,0.032920984196839365,415.5110169004036,36.87319480564152,1.2871712473240926
0.001721232468530273,0.03334346869373875,416.55508596564323,36.87319480564152,1.2871712473240926
0.0017291630829613595,0.03349709941988398,416.93346663000256,36.87319480564152,1.2871712473240926
0.0017301544097652454,0.03351630326065213,416.9807165790606,36.87319480564152,1.2871712473240926
0.00173610237058856,0.03363152630526105,417.2639948655342,36.87319480564152,1.2871712473240926
0.0017420503314118754,0.03374674934986997,417.5468948997169,36.87319480564152,1.2871712473240926
0.0017440329850196468,0.03378515703140628,417.6411111655378,36.87319480564152,1.2871712473240926
0.0017579115602740487,0.03405401080216043,418.2994593543863,36.87319480564152,1.2871712473240926
0.0017698074819206787,0.034284456891378275,418.86214604493756,36.87319480564152,1.2871712473240926
0.001826313109742171,0.03537907581516303,421.5150210900195,36.87319480564152,1.2871712473240926
0.0018441569922121159,0.03572474494898979,422.3460948674448,36.87319480564152,1.2871712473240926
0.0018580355674665179,0.03599359871974395,422.99031928571935,36.87319480564152,1.2871712473240926
0.001868940162309262,0.03620484096819364,423.4951799881578,36.87319480564152,1.2871712473240926
0.0018748881231325772,0.036320064012802564,423.77007429561866,36.87319480564152,1.2871712473240926
0.0018818274107597777,0.036454490898179634,424.090354826051,36.87319480564152,1.2871712473240926
0.0018917406787986358,0.03664652930586117,424.54710058426485,36.87319480564152,1.2871712473240926
0.001916523848895782,0.03712662532506501,425.6848999960072,36.87319480564152,1.2871712473240926
0.0019175151756996682,0.03714582916583317,425.73029223056983,36.87319480564152,1.2871712473240926
0.0019234631365229826,0.03726105221044208,426.0024536914221,36.87319480564152,1.2871712473240926
0.0019294110973462977,0.03737627525505101,426.27428712161367,36.87319480564152,1.2871712473240926
0.0019393243653851558,0.03756831366273254,426.7266176923963,36.87319480564152,1.2871712473240926
0.0019571682478551015,0.03791398279655932,427.53854683534536,36.87319480564152,1.2871712473240926
0.001960142228266759,0.03797159431886378,427.6735871888064,36.87319480564152,1.2871712473240926
0.0019660901890900737,0.03808681736347269,427.9434284170759,36.87319480564152,1.2871712473240926
0.0019760034571289324,0.03827885577115424,428.39245737446447,36.87319480564152,1.2871712473240926
0.0019898820323833335,0.03854770954190838,429.0196247461622,36.87319480564152,1.2871712473240926
0.001992856012794991,0.03860532106421284,429.15379554431195,36.87319480564152,1.2871712473240926
0.001993847339598877,0.038624524904981,429.19850178783344,36.87319480564152,1.2871712473240926
0.002015656529284365,0.03904700940188037,430.1798566978996,36.87319480564152,1.2871712473240926
0.002018630509696023,0.03910462092418483,430.31335625729633,36.87319480564152,1.2871712473240926
0.002031517758146538,0.03935427085417083,430.89097023778123,36.87319480564152,1.2871712473240926
0.0020384570457737394,0.03948869773954791,431.2014011702177,36.87319480564152,1.2871712473240926
0.0020463876602048263,0.03964232846569314,431.5556751667001,36.87319480564152,1.2871712473240926
0.002049361640616484,0.039699939987997604,431.68838981762644,36.87319480564152,1.2871712473240926
0.0020533269478320267,0.03977675535107021,431.8652259055044,36.87319480564152,1.2871712473240926
0.0020721621571058576,0.04014162832566513,432.7033852704537,36.87319480564152,1.2871712473240926
0.002083066751948602,0.040352870574114824,433.1872773680754,36.87319480564152,1.2871712473240926
0.002093971346791346,0.040564112822564516,433.6701825533122,36.87319480564152,1.2871712473240926
0.0020989279808107755,0.04066013202640528,433.8893605917605,36.87319480564152,1.2871712473240926
0.0021187545168884917,0.04104420884176835,434.76406165525026,36.87319480564152,1.2871712473240926
0.002120737170496264,0.041082616523304666,434.85135582388915,36.87319480564152,1.2871712473240926
0.002135607072554551,0.041370674134826965,435.50505059881795,36.87319480564152,1.2871712473240926
0.0021385810529662088,0.04142828565713143,435.6355762783953,36.87319480564152,1.2871712473240926
0.0021415550333778663,0.04148589717943589,435.7660311869679,36.87319480564152,1.2871712473240926
0.0021504769746128385,0.041658731746349265,436.1569726501156,36.87319480564152,1.2871712473240926
0.002179225451925528,0.04221564312862573,437.412391644135,36.87319480564152,1.2871712473240926
0.0021802167787294134,0.04223484696939388,437.4555663658383,36.87319480564152,1.2871712473240926
0.002184182085944957,0.0423116623324665,437.6281887461105,36.87319480564152,1.2871712473240926
0.0021940953539838154,0.04250370074014803,438.0592108366729,36.87319480564152,1.2871712473240926
0.0022010346416110158,0.0426381276255251,438.3604745130036,36.87319480564152,1.2871712473240926
0.002203017295218788,0.04267653530706142,438.4464817827619,36.87319480564152,1.2871712473240926
0.0022089652560421027,0.04279175835167033,438.7043226489248,36.87319480564152,1.2871712473240926
0.0022238351581003904,0.043079815963192644,439.347743036041,36.87319480564152,1.2871712473240926
0.002244653020981993,0.04348309661932387,440.245719830001,36.87319480564152,1.2871712473240926
0.00225952292304028,0.04377115423084617,440.885144381933,36.87319480564152,1.2871712473240926
0.002261505576648052,0.04380956191238247,440.97027682254526,36.87319480564152,1.2871712473240926
0.002262496903451938,0.04382876575315063,441.0128321270874,36.87319480564152,1.2871712473240926
0.0022694361910791383,0.0439631926385277,441.3105159109545,36.87319480564152,1.2871712473240926
0.0022704275178830244,0.04398239647929586,441.3530131690363,36.87319480564152,1.2871712473240926
0.002287280073549084,0.04430886177235448,442.0743630181719,36.87319480564152,1.2871712473240926
0.0022912453807646268,0.044385677135427085,442.2437908020315,36.87319480564152,1.2871712473240926
0.002320985184881202,0.0449617923584717,443.5108741947417,36.87319480564152,1.2871712473240926
0.0023338724333317176,0.04521144228845769,444.0579755150653,36.87319480564152,1.2871712473240926
0.0023477510085861196,0.04548029605921185,444.6458455990649,36.87319480564152,1.2871712473240926
0.0023527076426055485,0.045576315263052614,444.85547054423665,36.87319480564152,1.2871712473240926
0.0023566729498210918,0.04565313062612522,445.02304651637877,36.87319480564152,1.2871712473240926
0.002363612237448293,0.045787557511502305,445.3160401057525,36.87319480564152,1.2871712473240926
0.0023646035642521782,0.04580676135227045,445.35786893073515,36.87319480564152,1.2871712473240926
0.0023903780611532104,0.046306061212242455,446.4430296342782,36.87319480564152,1.2871712473240926
0.002406239290015384,0.046613322664532914,447.1085530483055,36.87319480564152,1.2871712473240926
0.0024072306168192695,0.04663252650530106,447.1500913643385,36.87319480564152,1.2871712473240926
0.0024121872508386984,0.046728545709141825,447.357682958811,36.87319480564152,1.2871712473240926
0.002447875015778589,0.04741988397679536,448.84746216373475,36.87319480564152,1.2871712473240926
0.0024498576693863603,0.04745829165833167,448.92997842229715,36.87319480564152,1.2871712473240926
0.0024617535910329905,0.04768873774754952,449.4245301551178,36.87319480564152,1.2871712473240926
0.00246671022505242,0.047784756951390284,449.6303181981176,36.87319480564152,1.2871712473240926
0.0024905020683456797,0.04824564912982597,450.615864697941,36.87319480564152,1.2871712473240926
0.0024934760487573364,0.04830326065213042,450.7387993129734,36.87319480564152,1.2871712473240926
0.00249744135597288,0.04838007601520304,450.90262321773486,36.87319480564152,1.2871712473240926
0.0025202418724622542,0.04882176435287057,451.8426494839566,36.87319480564152,1.2871712473240926
0.0025232158528739118,0.04887937587517503,451.96501662252126,36.87319480564152,1.2871712473240926
0.002535111774520542,0.04910982196439288,452.4539237368159,36.87319480564152,1.2871712473240926
0.002549981676578829,0.04939787957591518,453.0638012417577,36.87319480564152,1.2871712473240926
0.0025529556569904867,0.049455491098219645,453.1856101309413,36.87319480564152,1.2871712473240926
0.0025559296374021443,0.04951310262052411,453.30736369277247,36.87319480564152,1.2871712473240926
0.002557912291009916,0.04955151030206041,453.3885020407649,36.87319480564152,1.2871712473240926
0.00256881688585266,0.0497627525505101,453.8343252998361,36.87319480564152,1.2871712473240926
0.002574764846675975,0.04987797559511903,454.07719050994234,36.87319480564152,1.2871712473240926
0.0025797214806954046,0.049973994798959795,454.2794110864145,36.87319480564152,1.2871712473240926
0.0025856694415187197,0.05008921784356872,454.52187586643964,36.87319480564152,1.2871712473240926
0.002619374552850838,0.05074214842968594,455.89175626340466,36.87319480564152,1.2871712473240926
0.0026213572064586093,0.050780556111222244,455.972122707773,36.87319480564152,1.2871712473240926
0.00262829649408581,0.050914982996599314,456.25321876835517,36.87319480564152,1.2871712473240926
0.002638209762124669,0.05110702140428086,456.6542829980502,36.87319480564152,1.2871712473240926
0.0026411837425363263,0.051164632926585324,456.77448760157876,36.87319480564152,1.2871712473240926
0.0026510970105751847,0.05135667133426686,457.1747889220176,36.87319480564152,1.2871712473240926
0.002664975585829586,0.05162552510502101,457.7342314236827,36.87319480564152,1.2871712473240926
0.0026679495662412433,0.05168313662732546,457.85396400148085,36.87319480564152,1.2871712473240926
0.0026947153899461607,0.05220164032806561,458.92922498860054,36.87319480564152,1.2871712473240926
0.0027135505992199917,0.05256651330266053,459.68339463053087,36.87319480564152,1.2871712473240926
0.002724455194062736,0.05277775555111022,460.1190860224898,36.87319480564152,1.2871712473240926
0.002734368462101594,0.052969793958791755,460.5145792950443,36.87319480564152,1.2871712473240926
0.00273535978890548,0.052988997799559914,460.5540978417562,36.87319480564152,1.2871712473240926
0.0027403164229249095,0.05308501700340068,460.75160685380456,36.87319480564152,1.2871712473240926
0.002754194998179311,0.053353870774154835,461.3038922391267,36.87319480564152,1.2871712473240926
0.0027650995930220555,0.05356511302260453,461.73706969910853,36.87319480564152,1.2871712473240926
0.0027849261290997717,0.05394918983796759,462.52296203653714,36.87319480564152,1.2871712473240926
0.002790874089923087,0.05406441288257652,462.7583038477988,36.87319480564152,1.2871712473240926
0.0028037613383736027,0.054314062812562514,463.2675411026171,36.87319480564152,1.2871712473240926
0.002820613894039662,0.05464052810562113,463.9320914785872,36.87319480564152,1.2871712473240926
0.0028354837960979495,0.05492858571714343,464.51717456660174,36.87319480564152,1.2871712473240926
0.0028473797177445788,0.05515903180636127,464.9843799155917,36.87319480564152,1.2871712473240926
0.002868197580626182,0.055562312462492505,465.8001616584838,36.87319480564152,1.2871712473240926
0.002872162887841725,0.05563912782556511,465.95528649687594,36.87319480564152,1.2871712473240926
0.0028929807507233275,0.05604240848169634,466.76832565179643,36.87319480564152,1.2871712473240926
0.0028979373847427565,0.056138427685537104,466.96156970742976,36.87319480564152,1.2871712473240926
0.0029028940187621854,0.05623444688937787,467.154684901315,36.87319480564152,1.2871712473240926
0.0029058679991738434,0.05629205841168233,467.2704922912463,36.87319480564152,1.2871712473240926
0.0029078506527816152,0.05633046609321865,467.34767153919097,36.87319480564152,1.2871712473240926
0.0029266858620554457,0.05669533906781356,468.0798536858967,36.87319480564152,1.2871712473240926
0.002928668515663218,0.056733746749349875,468.1568184361639,36.87319480564152,1.2871712473240926
0.002933625149682647,0.05682976595319064,468.34914146341663,36.87319480564152,1.2871712473240926
0.0029435384177215053,0.057021804360872175,468.73340775101695,36.87319480564152,1.2871712473240926
0.0029703042414264227,0.057540308061612325,469.76841398510504,36.87319480564152,1.2871712473240926
0.0029762522022497378,0.05765553110622125,469.99792066650946,36.87319480564152,1.2871712473240926
0.002992113431111911,0.05796279255851171,470.60906565096997,36.87319480564152,1.2871712473240926
0.0029950874115235687,0.05802040408081617,470.72351453919964,36.87319480564152,1.2871712473240926
0.002996078738327454,0.058039607921584316,470.7616543184917,36.87319480564152,1.2871712473240926
0.0030030180259546548,0.058174034806961386,471.0284951041676,36.87319480564152,1.2871712473240926
0.003004009352758541,0.058193238647729545,471.06659557643997,36.87319480564152,1.2871712473240926
0.0030079746599740846,0.058270054010802166,471.21894845566544,36.87319480564152,1.2871712473240926
0.00300896598677797,0.05828925785157031,471.25702443423364,36.87319480564152,1.2871712473240926
0.0030168966012090567,0.05844288857771554,471.5614563382974,36.87319480564152,1.2871712473240926
0.0030307751764634583,0.058711742348469695,472.09346223456964,36.87319480564152,1.2871712473240926
0.0030357318104828877,0.05880776155231046,472.28323397606897,36.87319480564152,1.2871712473240926
0.0030396971176984314,0.05888457691538308,472.4349643771883,36.87319480564152,1.2871712473240926
0.003057541000168376,0.059230246049209845,473.11679816197466,36.87319480564152,1.2871712473240926
0.0030773675362460924,0.05961432286457291,473.8725737429796,36.87319480564152,1.2871712473240926
0.003087280804284951,0.05980636127225446,474.2497492370342,36.87319480564152,1.2871712473240926
0.003094220091912152,0.05994078815763153,474.5134910945439,36.87319480564152,1.2871712473240926
0.0030981853991276947,0.060017603520704135,474.6640971565206,36.87319480564152,1.2871712473240926
0.003105124686754896,0.06015203040608122,474.9274769992663,36.87319480564152,1.2871712473240926
0.0031150379547937542,0.06034406881376275,475.3033360626591,36.87319480564152,1.2871712473240926
0.003119994588813183,0.06044008801760352,475.4910906396745,36.87319480564152,1.2871712473240926
0.00312792520324427,0.06059371874374875,475.79125617998085,36.87319480564152,1.2871712473240926
0.0031308991836559276,0.06065133026605321,475.9037417183267,36.87319480564152,1.2871712473240926
0.0031408124516947855,0.06084336867373474,476.2783929221902,36.87319480564152,1.2871712473240926
0.0031427951053025578,0.06088177635527106,476.35326779111386,36.87319480564152,1.2871712473240926
0.003146760412518101,0.06095859171834367,476.5029622865712,36.87319480564152,1.2871712473240926
0.003157665007360845,0.06116983396679336,476.9142432985123,36.87319480564152,1.2871712473240926
0.0031665869485958177,0.06134266853370675,477.25033409508626,36.87319480564152,1.2871712473240926
0.0032082226743590228,0.0621492298459692,478.8139005880199,36.87319480564152,1.2871712473240926
0.00322309257641731,0.0624372874574915,479.37039672480694,36.87319480564152,1.2871712473240926
0.0032389538052794834,0.06274454890978196,479.9628900986432,36.87319480564152,1.2871712473240926
0.003242919112495027,0.06282136427285458,480.1108365023109,36.87319480564152,1.2871712473240926
0.0032449017661027985,0.06285977195439088,480.1847832459288,36.87319480564152,1.2871712473240926
0.003251841053729999,0.06299419883976795,480.44345819832347,36.87319480564152,1.2871712473240926
0.0032686936093960584,0.06332066413282657,481.07077416099713,36.87319480564152,1.2871712473240926
0.0032766242238271453,0.0634742948589718,481.3655450982035,36.87319480564152,1.2871712473240926
0.003299424740316519,0.06391598319663933,482.2114655970458,36.87319480564152,1.2871712473240926
0.0033202426031981214,0.06431926385277055,482.9818388300652,36.87319480564152,1.2871712473240926
0.0033261905640214365,0.06443448689737948,483.20159916976917,36.87319480564152,1.2871712473240926
0.003329164544433094,0.06449209841968394,483.3114218625283,36.87319480564152,1.2871712473240926
0.003338086485668067,0.06466493298659733,483.6406606027517,36.87319480564152,1.2871712473240926
0.0033440344464913813,0.06478015603120624,483.85996245442897,36.87319480564152,1.2871712473240926
0.0033539477145302404,0.06497219443888778,484.2251277844989,36.87319480564152,1.2871712473240926
0.0033598956753535547,0.0650874174834967,484.444024939453,36.87319480564152,1.2871712473240926
0.0033678262897846416,0.06524104820964192,484.7356528687426,36.87319480564152,1.2871712473240926
0.0033787308846273856,0.06545229045809162,485.13620434250925,36.87319480564152,1.2871712473240926
0.003383687518646815,0.06554830966193238,485.31810649449625,36.87319480564152,1.2871712473240926
0.003388644152666244,0.06564432886577315,485.49990475613953,36.87319480564152,1.2871712473240926
0.0034164013031750475,0.06618203640728146,486.51606497427395,36.87319480564152,1.2871712473240926
0.0034312712052333347,0.06647009401880376,487.0591118100378,36.87319480564152,1.2871712473240926
0.0034501064145071657,0.06683496699339868,487.7456553719826,36.87319480564152,1.2871712473240926
0.003453080394918823,0.06689257851570314,487.8539232223769,36.87319480564152,1.2871712473240926
0.0034590283557421383,0.06700780156031207,488.07034988695307,36.87319480564152,1.2871712473240926
0.0034788548918198554,0.06739187837567515,488.79072615567816,36.87319480564152,1.2871712473240926
0.003479846218623741,0.06741108221644329,488.8267028797848,36.87319480564152,1.2871712473240926
0.0034828201990353986,0.06746869373874775,488.9346090772739,36.87319480564152,1.2871712473240926
0.0034838115258392847,0.06748789757951591,488.9705698234303,36.87319480564152,1.2871712473240926
0.0034887681598587137,0.06758391678335668,489.1503137276886,36.87319480564152,1.2871712473240926
0.0035026467351131157,0.06785277055411083,489.6530675918049,36.87319480564152,1.2871712473240926
0.0035105773495442013,0.06800640128025605,489.9400066935588,36.87319480564152,1.2871712473240926
0.0035244559247986033,0.0682752550510102,490.4415425573143,36.87319480564152,1.2871712473240926
0.0035343691928374616,0.06846729345869174,490.7993110069656,36.87319480564152,1.2871712473240926
0.0035641089969540365,0.06904340868173635,491.8702755716017,36.87319480564152,1.2871712473240926
0.003598805435090041,0.06971554310862173,493.11533924971184,36.87319480564152,1.2871712473240926
0.003604753395913356,0.06983076615323065,493.32830781815204,36.87319480564152,1.2871712473240926
0.003608718703128899,0.06990758151630326,493.47021073107624,36.87319480564152,1.2871712473240926
0.003610701356736671,0.06994598919783958,493.5411393826184,36.87319480564152,1.2871712473240926
0.0036354845268338166,0.07042608521704341,494.4264697896016,36.87319480564152,1.2871712473240926
0.003638458507245474,0.07048369673934787,494.53255103466654,36.87319480564152,1.2871712473240926
0.003643415141264903,0.07057971594318864,494.70927799374215,36.87319480564152,1.2871712473240926
0.0036444064680687892,0.0705989197839568,494.74461213094054,36.87319480564152,1.2871712473240926
0.00366324167734262,0.07096379275855172,495.4152501848456,36.87319480564152,1.2871712473240926
0.0036721636185775923,0.0711366273254651,495.73245134654604,36.87319480564152,1.2871712473240926
0.003694964135066967,0.07157831566313264,496.5417140393991,36.87319480564152,1.2871712473240926
0.003713799344340798,0.07194318863772756,497.20876747614875,36.87319480564152,1.2871712473240926
0.003714790671144683,0.0719623924784957,497.2438389578894,36.87319480564152,1.2871712473240926
0.0037157819979485693,0.07198159631926386,497.2789067897495,36.87319480564152,1.2871712473240926
0.0037256952659874276,0.0721736347269454,497.6293846622602,36.87319480564152,1.2871712473240926
0.0037266865927913138,0.07219283856771355,497.6644124345735,36.87319480564152,1.2871712473240926
0.003732634553614628,0.07230806161232246,497.87450280781894,36.87319480564152,1.2871712473240926
0.0037455218020651447,0.07255771154230847,498.3292512333512,36.87319480564152,1.2871712473240926
0.00374651312886903,0.07257691538307662,498.36420658597234,36.87319480564152,1.2871712473240926
0.003752461089692345,0.07269213842768554,498.57386300120226,36.87319480564152,1.2871712473240926
0.0037693136453584037,0.07301860372074415,499.16718684114613,36.87319480564152,1.2871712473240926
0.0037822008938089204,0.07326825365073016,499.6202072716065,36.87319480564152,1.2871712473240926
0.0037831922206128057,0.0732874574914983,499.65503004222325,36.87319480564152,1.2871712473240926
0.003793105488651664,0.07347949589917983,500.00306224566685,36.87319480564152,1.2871712473240926
0.0038010361030827505,0.07363312662532506,500.2812326661152,36.87319480564152,1.2871712473240926
0.0038030187566905228,0.07367153430686138,500.350739892779,36.87319480564152,1.2871712473240926
0.0038208626391604676,0.07401720344068814,500.9756702690951,36.87319480564152,1.2871712473240926
0.0038258192731798965,0.07411322264452891,501.14905991014535,36.87319480564152,1.2871712473240926
0.003831767234003212,0.07422844568913783,501.35701187818364,36.87319480564152,1.2871712473240926
0.003842671828845956,0.07443968793758753,501.73793047892985,36.87319480564152,1.2871712473240926
0.0038436631556498413,0.07445889177835567,501.77253852473706,36.87319480564152,1.2871712473240926
0.0038486197896692707,0.07455491098219644,501.94552656523143,36.87319480564152,1.2871712473240926
0.0038545677504925858,0.07467013402680536,502.1529975633771,36.87319480564152,1.2871712473240926
0.003888272861824704,0.07532306461292258,503.32631666866445,36.87319480564152,1.2871712473240926
0.0038902555154324762,0.0753614722944589,503.39521165253484,36.87319480564152,1.2871712473240926
0.0038971948030596766,0.07549589917983597,503.636236332462,36.87319480564152,1.2871712473240926
0.003899177456667448,0.07553430686137227,503.70506977704787,36.87319480564152,1.2871712473240926
0.003918012665941279,0.0758991798359672,504.3583081253083,36.87319480564152,1.2871712473240926
0.003986414215409402,0.0772242448489698,506.7203640985591,36.87319480564152,1.2871712473240926
0.00399137084942883,0.07732026405281056,506.89091087557557,36.87319480564152,1.2871712473240926
0.003999301463859917,0.07747389477895579,507.1636140144035,36.87319480564152,1.2871712473240926
0.004027058614368721,0.0780116023204641,508.11641859797726,36.87319480564152,1.2871712473240926
0.004030032594780379,0.07806921384276856,508.21835266145945,36.87319480564152,1.2871712473240926
0.00403895453601535,0.07824204840968194,508.523978976304,36.87319480564152,1.2871712473240926
0.0040439111700347795,0.0783380676135227,508.6936576003643,36.87319480564152,1.2871712473240926
0.004069685666935812,0.07883736747349471,509.57468236266953,36.87319480564152,1.2871712473240926
0.004072659647347469,0.07889497899579917,509.6761988436593,36.87319480564152,1.2871712473240926
0.004075633627759126,0.07895259051810362,509.7776864178932,36.87319480564152,1.2871712473240926
0.004080590261778556,0.0790486097219444,509.94676821731355,36.87319480564152,1.2871712473240926
0.004105373431875702,0.07952870574114823,510.7909787128581,36.87319480564152,1.2871712473240926
0.00412024333393399,0.07981676335267054,511.29655103435823,36.87319480564152,1.2871712473240926
0.004144035177227249,0.08027765553110623,512.1039891464775,36.87319480564152,1.2871712473240926
0.004151965791658336,0.08043128625725146,512.3727331604379,36.87319480564152,1.2871712473240926
0.004155931098873879,0.08050810162032407,512.5070300884433,36.87319480564152,1.2871712473240926
0.0041618790596971945,0.080623324664933,512.7083818183685,36.87319480564152,1.2871712473240926
0.004162870386501079,0.08064252850570114,512.7419295260502,36.87319480564152,1.2871712473240926
0.004172783654539938,0.08083456691338269,513.0772354189024,36.87319480564152,1.2871712473240926
0.004185670902990454,0.08108421684336868,513.512668998272,36.87319480564152,1.2871712473240926
0.004193601517421541,0.08123784756951391,513.7803682563501,36.87319480564152,1.2871712473240926
0.004197566824637084,0.08131466293258652,513.9141438408554,36.87319480564152,1.2871712473240926
0.00419855815144097,0.08133386677335468,513.9475800349855,36.87319480564152,1.2871712473240926
0.004219376014322572,0.0817371474294859,514.649030465875,36.87319480564152,1.2871712473240926
0.0042213586679303436,0.0817755551110222,514.7157647962374,36.87319480564152,1.2871712473240926
0.004231271935969203,0.08196759351870375,515.0492532662433,36.87319480564152,1.2871712473240926
0.004233254589576975,0.08200600120024006,515.1159143795837,36.87319480564152,1.2871712473240926
0.004251098472046919,0.08235167033406682,515.7153174721069,36.87319480564152,1.2871712473240926
0.004257046432870234,0.08246689337867574,515.9149003467217,36.87319480564152,1.2871712473240926
0.004259029086478005,0.08250530106021205,515.9814038000563,36.87319480564152,1.2871712473240926
0.004260020413281892,0.0825245049009802,516.0146509989601,36.87319480564152,1.2871712473240926
0.004268942354516864,0.08269733946789358,516.3137401317371,36.87319480564152,1.2871712473240926
0.00426993368132075,0.08271654330866174,516.3469572024092,36.87319480564152,1.2871712473240926
0.004271916334928521,0.08275495099019804,516.4133823222992,36.87319480564152,1.2871712473240926
0.004274890315340179,0.0828125625125025,516.5129974630446,36.87319480564152,1.2871712473240926
0.004275881642144065,0.08283176635327066,516.5461965034111,36.87319480564152,1.2871712473240926
0.004280838276163494,0.08292778555711143,516.7121466996571,36.87319480564152,1.2871712473240926
0.004296699505025667,0.08323504700940189,517.2426844526976,36.87319480564152,1.2871712473240926
0.004299673485437325,0.08329265853170635,517.3420751912785,36.87319480564152,1.2871712473240926
0.0043085954266722975,0.08346549309861973,517.6400866656157,36.87319480564152,1.2871712473240926
0.004316526041103384,0.08361912382476495,517.9047837701837,36.87319480564152,1.2871712473240926
0.00432445665553447,0.08377275455091018,518.1692912779636,36.87319480564152,1.2871712473240926
0.004332387269965557,0.08392638527705541,518.4336096720878,36.87319480564152,1.2871712473240926
0.00436510105449379,0.08456011202240449,519.5219344030088,36.87319480564152,1.2871712473240926
0.004370057688513219,0.08465613122624525,519.6865541806097,36.87319480564152,1.2871712473240926
0.004377988302944306,0.08480976195239048,519.9497944418497,36.87319480564152,1.2871712473240926
0.004390875551394821,0.08505941188237648,520.3771635689477,36.87319480564152,1.2871712473240926
0.004391866878198708,0.08507861572314464,520.4100178410536,36.87319480564152,1.2871712473240926
0.004397814839022022,0.08519383876775355,520.6070827724795,36.87319480564152,1.2871712473240926
0.0044235893359230545,0.08569313862772555,521.4598324781359,36.87319480564152,1.2871712473240926
0.004446389852412428,0.08613482696539308,522.212574025237,36.87319480564152,1.2871712473240926
0.004451346486431858,0.08623084616923385,522.37601411992,36.87319480564152,1.2871712473240926
0.004452337813235743,0.08625005001000201,522.4086936199293,36.87319480564152,1.2871712473240926
0.004468199042097917,0.08655731146229247,522.9311803035199,36.87319480564152,1.2871712473240926
0.004474147002921232,0.08667253450690139,523.1269262601984,36.87319480564152,1.2871712473240926
0.004478112310136775,0.086749349869974,523.2573671853819,36.87319480564152,1.2871712473240926
0.004487034251371748,0.08692218443688739,523.5506946788122,36.87319480564152,1.2871712473240926
0.0045326352843504955,0.08780556111222244,525.0463864242021,36.87319480564152,1.2871712473240926
0.004553453147232098,0.08820884176835367,525.7272499868421,36.87319480564152,1.2871712473240926
0.004580218970937015,0.08872734546909382,526.6008648108154,36.87319480564152,1.2871712473240926
0.004582201624544788,0.08876575315063014,526.6654977069298,36.87319480564152,1.2871712473240926
0.00458616693176033,0.08884256851370274,526.7947307885613,36.87319480564152,1.2871712473240926
0.0045921148925836455,0.08895779155831167,526.9884987327493,36.87319480564152,1.2871712473240926
0.004601036833818618,0.08913062612522504,527.2789672219584,36.87319480564152,1.2871712473240926
0.00461491540907302,0.0893994798959792,527.730370851719,36.87319480564152,1.2871712473240926
0.004621854696700221,0.08953390678135628,527.955874107232,36.87319480564152,1.2871712473240926
0.004644655213189595,0.08997559511902381,528.695885428677,36.87319480564152,1.2871712473240926
0.004653577154424568,0.0901484296859372,528.9850692536705,36.87319480564152,1.2871712473240926
0.004660516442051768,0.09028285657131427,529.2098405420778,36.87319480564152,1.2871712473240926
0.004664481749267311,0.09035967193438688,529.338222675923,36.87319480564152,1.2871712473240926
0.004675386344110056,0.09057091418283657,529.6910542606594,36.87319480564152,1.2871712473240926
0.004683316958541142,0.0907245449089818,529.9474574994074,36.87319480564152,1.2871712473240926
0.004692238899776115,0.09089737947589518,530.23570882377,36.87319480564152,1.2871712473240926
0.00470512614822663,0.09114702940588118,530.6516947659625,36.87319480564152,1.2871712473240926
0.004706117475030517,0.09116623324664934,530.683675267519,36.87319480564152,1.2871712473240926
0.004727926664716005,0.09158871774354871,531.3865829894283,36.87319480564152,1.2871712473240926
0.004730900645127662,0.09164632926585317,531.4823359739295,36.87319480564152,1.2871712473240926
0.004735857279147091,0.09174234846969394,531.6418721306043,36.87319480564152,1.2871712473240926
0.004740813913166521,0.09183836767353472,531.801343180915,36.87319480564152,1.2871712473240926
0.004775510351302525,0.09251050210042008,532.9158254715205,36.87319480564152,1.2871712473240926
0.00479335423377247,0.09285617123424686,533.4877578563458,36.87319480564152,1.2871712473240926
0.004804258828615213,0.09306741348269654,533.836863347325,36.87319480564152,1.2871712473240926
0.0048121894430463,0.09322104420884177,534.0905641767717,36.87319480564152,1.2871712473240926
0.004815163423457958,0.09327865573114623,534.1856599420358,36.87319480564152,1.2871712473240926
0.004831024652320131,0.09358591718343669,534.692451021971,36.87319480564152,1.2871712473240926
0.004838955266751218,0.09373954790958192,534.9456031873613,36.87319480564152,1.2871712473240926
