Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.01840454477087507,0.037875575115023,248.16959213435007,336.7229328335661,0.3134341562152212
0.018544518070072603,0.03816363272654531,248.56129464188123,336.7229328335661,0.3134341562152212
0.01864716515615079,0.038374874974995005,248.84781070498784,336.7229328335661,0.3134341562152212
0.01875914379550881,0.03860532106421284,249.1596730713944,336.7229328335661,0.3134341562152212
0.018805801561907986,0.03870134026805361,249.28940134966564,336.7229328335661,0.3134341562152212
0.018927111754545842,0.0389509901980396,249.6261087738793,336.7229328335661,0.3134341562152212
0.019113742820142554,0.03933506701340268,250.14248139026924,336.7229328335661,0.3134341562152212
0.01921638990622074,0.039546309261852375,250.42564804286164,336.7229328335661,0.3134341562152212
0.019244384566060247,0.03960392078415684,250.50277285372667,336.7229328335661,0.3134341562152212
0.019337700098858598,0.03979595919183837,250.75954013157624,336.7229328335661,0.3134341562152212
0.019384357865257773,0.03989197839567914,250.88774252692485,336.7229328335661,0.3134341562152212
0.019570988930854474,0.0402760552110422,251.39935320869787,336.7229328335661,0.3134341562152212
0.01964564135709316,0.04042968593718743,251.60346429246945,336.7229328335661,0.3134341562152212
0.019757619996451186,0.04066013202640528,251.90906466778952,336.7229328335661,0.3134341562152212
0.019925587955488218,0.041005801160232044,252.36620173006943,336.7229328335661,0.3134341562152212
0.01999090882844707,0.04114022804560913,252.5435710774289,336.7229328335661,0.3134341562152212
0.0200002403817269,0.04115943188637727,252.56889109213233,336.7229328335661,0.3134341562152212
0.020242860767002616,0.041658731746349265,253.2256031325045,336.7229328335661,0.3134341562152212
0.02038283406620015,0.04194678935787158,253.60307907526683,336.7229328335661,0.3134341562152212
0.020392165619479978,0.04196599319863972,253.62820813400714,336.7229328335661,0.3134341562152212
0.02053213891867751,0.042254050810162036,254.00460749233736,336.7229328335661,0.3134341562152212
0.020588128238356526,0.04236927385477096,254.15488686647814,336.7229328335661,0.3134341562152212
0.020606791344916192,0.042407681536307265,254.20494456090918,336.7229328335661,0.3134341562152212
0.02073743309083389,0.04267653530706142,254.55485468033382,336.7229328335661,0.3134341562152212
0.02074676464411372,0.042695739147829564,254.5798153146094,336.7229328335661,0.3134341562152212
0.020756096197393558,0.04271494298859772,254.60477157078464,336.7229328335661,0.3134341562152212
0.020793422410512897,0.04279175835167033,254.70455286915237,336.7229328335661,0.3134341562152212
0.020989385029389435,0.043195039007801556,255.2272630433161,336.7229328335661,0.3134341562152212
0.020998716582669275,0.043214242848569714,255.2521064206025,336.7229328335661,0.3134341562152212
0.021082700562187792,0.0433870774154831,255.47550339809519,336.7229328335661,0.3134341562152212
0.021232005414665158,0.04369433886777356,255.8717985138443,336.7229328335661,0.3134341562152212
0.02132532094746351,0.043886377275455093,256.1189311284995,336.7229328335661,0.3134341562152212
0.021371978713862684,0.04398239647929586,256.24233925461647,336.7229328335661,0.3134341562152212
0.021446631140101365,0.04413602720544109,256.4395739314661,336.7229328335661,0.3134341562152212
0.02157727288601906,0.04440488097619524,256.7840915492311,336.7229328335661,0.3134341562152212
0.021623930652418237,0.04450090018003601,256.9069362810442,336.7229328335661,0.3134341562152212
0.021717246185216588,0.04469293858771754,257.1523160625645,336.7229328335661,0.3134341562152212
0.021913208804093125,0.04509621924384877,257.66627917837,336.7229328335661,0.3134341562152212
0.021922540357372965,0.045115423084616926,257.6907088021715,336.7229328335661,0.3134341562152212
0.02205318210329066,0.04538427685537108,258.032298830993,336.7229328335661,0.3134341562152212
0.022071845209850328,0.045422684536907385,258.0810329056213,336.7229328335661,0.3134341562152212
0.022099839869689834,0.04548029605921185,258.1541038953188,336.7229328335661,0.3134341562152212
0.022109171422969667,0.04549949989997999,258.1784528687169,336.7229328335661,0.3134341562152212
0.02214649763608901,0.045576315263052614,258.2758087091848,336.7229328335661,0.3134341562152212
0.022230481615607523,0.04574914982996599,258.4946256787536,336.7229328335661,0.3134341562152212
0.0222491447221672,0.045787557511502305,258.5432078620418,336.7229328335661,0.3134341562152212
0.02232379714840588,0.045941188237647534,258.73737787374483,336.7229328335661,0.3134341562152212
0.02236112336152522,0.04601800360072014,258.8343679049522,336.7229328335661,0.3134341562152212
0.02241711268120423,0.04613322664532907,258.9797346463958,336.7229328335661,0.3134341562152212
0.02242644423448407,0.046152430486097226,259.00394866364513,336.7229328335661,0.3134341562152212
0.02245443889432357,0.046210042008401675,259.07656715005714,336.7229328335661,0.3134341562152212
0.022594412193521103,0.04649809961992399,259.4391312954052,336.7229328335661,0.3134341562152212
0.022659733066479948,0.04663252650530106,259.60802801912763,336.7229328335661,0.3134341562152212
0.022678396173039617,0.04667093418683736,259.65624933598366,336.7229328335661,0.3134341562152212
0.0227530485992783,0.04682456491298259,259.8489800389828,336.7229328335661,0.3134341562152212
0.02280903791895731,0.04693978795759152,259.99336626678155,336.7229328335661,0.3134341562152212
0.022986337431274182,0.04730466093218644,260.44968008720775,336.7229328335661,0.3134341562152212
0.023126310730471708,0.04759271854370874,260.80895894563446,336.7229328335661,0.3134341562152212
0.02327561558294907,0.047899979995999195,261.1912562284892,336.7229328335661,0.3134341562152212
0.023340936455907922,0.04803440688137628,261.3582104195525,336.7229328335661,0.3134341562152212
0.02336893111574743,0.04809201840368074,261.4297064232057,336.7229328335661,0.3134341562152212
0.02337826266902726,0.04811122224444889,261.4535310005677,336.7229328335661,0.3134341562152212
0.023480909755105448,0.04832246449289858,261.7153570423437,336.7229328335661,0.3134341562152212
0.023490241308385288,0.04834166833366674,261.73913725306744,336.7229328335661,0.3134341562152212
0.023499572861665118,0.04836087217443488,261.7629137798461,336.7229328335661,0.3134341562152212
0.023592888394463475,0.04855291058211643,262.00047687701664,336.7229328335661,0.3134341562152212
0.023611551501023145,0.04859131826365273,262.0479454916521,336.7229328335661,0.3134341562152212
0.02374219324694084,0.04886017203440689,262.37981703304234,336.7229328335661,0.3134341562152212
0.023779519460060176,0.048936987397479495,262.4745065647973,336.7229328335661,0.3134341562152212
0.024096792271574574,0.049589917983596715,263.2770405617367,336.7229328335661,0.3134341562152212
0.02414345003797375,0.04968593718743748,263.3947117692119,336.7229328335661,0.3134341562152212
0.024255428677331776,0.04991638327665533,263.6767614128599,336.7229328335661,0.3134341562152212
0.02432074955029062,0.0500508101620324,263.8410558555041,336.7229328335661,0.3134341562152212
0.024479385956047824,0.05037727545509102,264.2393418192969,336.7229328335661,0.3134341562152212
0.024526043722447,0.050473294658931786,264.35629301535573,336.7229328335661,0.3134341562152212
0.024591364595405844,0.050607721544308856,264.519879022792,336.7229328335661,0.3134341562152212
0.024712674788043707,0.050857371474294866,264.8232327117321,336.7229328335661,0.3134341562152212
0.024731337894603377,0.05089577915583117,264.8698509139109,336.7229328335661,0.3134341562152212
0.024777995661002552,0.050991798359671936,264.98633643430117,336.7229328335661,0.3134341562152212
0.024824653427401727,0.0510878175635127,265.1027364410953,336.7229328335661,0.3134341562152212
0.024889974300360572,0.05122224444888977,265.2655532127805,336.7229328335661,0.3134341562152212
0.025020616046278265,0.05149109821964393,265.590687683078,336.7229328335661,0.3134341562152212
0.025048610706117774,0.05154870974194839,265.6602731408186,336.7229328335661,0.3134341562152212
0.025328557304512833,0.052124824964993,266.35446764387626,336.7229328335661,0.3134341562152212
0.025599172349628052,0.052681736347269456,267.0226835187264,336.7229328335661,0.3134341562152212
0.025748477202105418,0.052988997799559914,267.39017490081676,336.7229328335661,0.3134341562152212
0.025785803415224757,0.05306581316263252,267.48191777740124,336.7229328335661,0.3134341562152212
0.025813798075064263,0.053123424684936985,267.55069094963375,336.7229328335661,0.3134341562152212
0.02584179273490377,0.05318103620724145,267.6194350404727,336.7229328335661,0.3134341562152212
0.02609374467345932,0.0536995399079816,268.2368303821004,336.7229328335661,0.3134341562152212
0.02613107088657866,0.053776355271054205,268.3280982449106,336.7229328335661,0.3134341562152212
0.026159065546418166,0.05383396679335867,268.3965157794446,336.7229328335661,0.3134341562152212
0.02620572331281734,0.053929985997199434,268.51048158187405,336.7229328335661,0.3134341562152212
0.02630837039889553,0.054141228245649126,268.7609281646007,336.7229328335661,0.3134341562152212
0.026401685931693886,0.05433326665333067,268.9882763708354,336.7229328335661,0.3134341562152212
0.02642968059153339,0.05439087817563512,269.05641969458713,336.7229328335661,0.3134341562152212
0.026439012144813225,0.05441008201640328,269.0791278796305,336.7229328335661,0.3134341562152212
0.02647633835793257,0.0544868973794759,269.1699293796668,336.7229328335661,0.3134341562152212
0.026513664571051906,0.05456371274254851,269.2606809689153,336.7229328335661,0.3134341562152212
0.026532327677611576,0.05460212042408481,269.30603807752,336.7229328335661,0.3134341562152212
0.02657898544401075,0.05469813962792558,269.4193764457697,336.7229328335661,0.3134341562152212
0.026681632530088942,0.05490938187637527,269.66844808487195,336.7229328335661,0.3134341562152212
0.026690964083368778,0.05492858571714343,269.69107241441554,336.7229328335661,0.3134341562152212
0.026756284956327623,0.0550630126025205,269.8493564359338,336.7229328335661,0.3134341562152212
0.02694291602192433,0.05544708941788358,270.3007682123623,336.7229328335661,0.3134341562152212
0.027036231554722682,0.05563912782556511,270.5260166747424,336.7229328335661,0.3134341562152212
0.027101552427681527,0.05577355471094218,270.6835102268901,336.7229328335661,0.3134341562152212
0.027129547087521032,0.055831166233246646,270.7509621368712,336.7229328335661,0.3134341562152212
0.027325509706397574,0.05623444688937787,271.2223677671365,336.7229328335661,0.3134341562152212
0.027390830579356422,0.056368873774754955,271.3792097470316,336.7229328335661,0.3134341562152212
0.027484146112154773,0.05656091218243649,271.60301691089745,336.7229328335661,0.3134341562152212
0.027502809218714442,0.05659931986397279,271.6477427599776,336.7229328335661,0.3134341562152212
0.02761478785807247,0.05682976595319064,271.9158497067143,336.7229328335661,0.3134341562152212
0.02779208737038934,0.05719463892778556,272.3394868613819,336.7229328335661,0.3134341562152212
0.027922729116307027,0.0574634926985397,272.6509664145867,336.7229328335661,0.3134341562152212
0.02826799658766093,0.058174034806961386,273.47143859839696,336.7229328335661,0.3134341562152212
0.028314654354060113,0.058270054010802166,273.58201269860814,336.7229328335661,0.3134341562152212
0.028407969886858467,0.0584620924184837,273.8029479470952,336.7229328335661,0.3134341562152212
0.028426632993418133,0.05850050010002,273.8471010127029,336.7229328335661,0.3134341562152212
0.028519948526216483,0.058692538507701536,274.06769698810854,336.7229328335661,0.3134341562152212
0.028594600952455168,0.058846169233846765,274.24397116107826,336.7229328335661,0.3134341562152212
0.02863192716557451,0.05892298459691939,274.33204093651625,336.7229328335661,0.3134341562152212
0.028865215997570387,0.05940308061612322,274.8814660126177,336.7229328335661,0.3134341562152212
0.028921205317249402,0.059518303660732144,275.01307001327984,336.7229328335661,0.3134341562152212
0.029061178616446935,0.05980636127225446,275.3416460507321,336.7229328335661,0.3134341562152212
0.02910783638284611,0.059902380476095224,275.4510341633594,336.7229328335661,0.3134341562152212
0.02911716793612594,0.05992158431686337,275.4729035776004,336.7229328335661,0.3134341562152212
0.029191820362364625,0.0600752150430086,275.647760596632,336.7229328335661,0.3134341562152212
0.029247809682043636,0.06019043808761752,275.77878893819405,336.7229328335661,0.3134341562152212
0.029350456768121827,0.060401680336067215,276.0187537778636,336.7229328335661,0.3134341562152212
0.029425109194360508,0.060555311062212444,276.19306813434093,336.7229328335661,0.3134341562152212
0.029471766960759684,0.06065133026605321,276.3019270273427,336.7229328335661,0.3134341562152212
0.02949976162059919,0.06070894178835767,276.3672101019067,336.7229328335661,0.3134341562152212
0.0295557509402782,0.0608241648329666,276.49770381209595,336.7229328335661,0.3134341562152212
0.029770376665714412,0.06126585317063413,276.9970391191828,336.7229328335661,0.3134341562152212
0.0298730237517926,0.06147709541908382,277.2353551919064,336.7229328335661,0.3134341562152212
0.030003665497710295,0.06174594918983797,277.53820517588196,336.7229328335661,0.3134341562152212
0.030022328604269965,0.06178435687137428,277.5814274402065,336.7229328335661,0.3134341562152212
0.030124975690348152,0.06199559911982397,277.818962850324,336.7229328335661,0.3134341562152212
0.030199628116586833,0.0621492298459692,277.99151765915536,336.7229328335661,0.3134341562152212
0.030283612096105347,0.06232206441288257,278.185443097713,336.7229328335661,0.3134341562152212
0.030292943649385184,0.06234126825365073,278.20697741374676,336.7229328335661,0.3134341562152212
0.03035826452234403,0.0624756951390278,278.3576452543265,336.7229328335661,0.3134341562152212
0.030432916948582713,0.06262932586517303,278.5296823430999,336.7229328335661,0.3134341562152212
0.030600884907619752,0.0629749949989998,278.9161651721271,336.7229328335661,0.3134341562152212
0.0308248421863358,0.0634358871774355,279.4301910818419,336.7229328335661,0.3134341562152212
0.03091815771913415,0.06362792558511703,279.6439384335282,336.7229328335661,0.3134341562152212
0.03103013635849217,0.06385837167433486,279.90010343475103,336.7229328335661,0.3134341562152212
0.031160778104409863,0.06412722544508902,280.1985073846531,336.7229328335661,0.3134341562152212
0.031216767424088878,0.06424244848969794,280.32624538650975,336.7229328335661,0.3134341562152212
0.031235430530648544,0.06428085617123425,280.3688048605042,336.7229328335661,0.3134341562152212
0.031244762083928384,0.0643000600120024,280.3900808783994,336.7229328335661,0.3134341562152212
0.03130075140360739,0.06441528305661132,280.5176849831279,336.7229328335661,0.3134341562152212
0.03160869266184196,0.06504900980196039,281.2179228072689,336.7229328335661,0.3134341562152212
0.03171133974792015,0.06526025205041008,281.450743520061,336.7229328335661,0.3134341562152212
0.031776660620878985,0.06539467893578715,281.5987491395109,336.7229328335661,0.3134341562152212
0.031785992174158825,0.06541388277655531,281.6198831092694,336.7229328335661,0.3134341562152212
0.031832649940558004,0.06550990198039608,281.7255166841737,336.7229328335661,0.3134341562152212
0.03186064460039751,0.06556751350270054,281.78886784547575,336.7229328335661,0.3134341562152212
0.032215243625031253,0.06629725945189038,282.5894460400043,336.7229328335661,0.3134341562152212
0.03232722226438927,0.06652770554110822,282.8415452382482,336.7229328335661,0.3134341562152212
0.03233655381766911,0.06654690938187638,282.86253811968675,336.7229328335661,0.3134341562152212
0.03239254313734812,0.0666621324264853,282.98844582888097,336.7229328335661,0.3134341562152212
0.03241120624390779,0.06670054010802161,283.0303962005671,336.7229328335661,0.3134341562152212
0.032681821289023014,0.06725745149029806,283.63762183678284,336.7229328335661,0.3134341562152212
0.032747142161981865,0.06739187837567515,283.78389937064696,336.7229328335661,0.3134341562152212
0.03302708876037692,0.06796799359871974,284.4095185844761,336.7229328335661,0.3134341562152212
0.033213719825973625,0.06835207041408282,284.8254494786054,336.7229328335661,0.3134341562152212
0.03331636691205181,0.06856331266253252,285.05382291660925,336.7229328335661,0.3134341562152212
0.033381687785010654,0.06869773954790959,285.19900860518294,336.7229328335661,0.3134341562152212
0.03343767710468967,0.06881296259251851,285.3233653170701,336.7229328335661,0.3134341562152212
0.033540324190767856,0.0690242048409682,285.5511419097801,336.7229328335661,0.3134341562152212
0.03355898729732753,0.06906261252250451,285.59252661062055,336.7229328335661,0.3134341562152212
0.0336056450637267,0.06915863172634527,285.6959491124426,336.7229328335661,0.3134341562152212
0.03366163438340571,0.0692738547709542,285.819982223542,336.7229328335661,0.3134341562152212
0.033689629043245226,0.06933146629325866,285.88196860528376,336.7229328335661,0.3134341562152212
0.03369896059652505,0.0693506701340268,285.9026262680757,336.7229328335661,0.3134341562152212
0.0339229178752411,0.0698115623124625,286.3977429034697,336.7229328335661,0.3134341562152212
0.03398823874819995,0.06994598919783958,286.5419115771503,336.7229328335661,0.3134341562152212
0.03399757030147978,0.06996519303860772,286.56249827743136,336.7229328335661,0.3134341562152212
0.034044228067878955,0.07006121224244849,286.66539874153,336.7229328335661,0.3134341562152212
0.034268185346595,0.07052210442088418,287.1585574136807,336.7229328335661,0.3134341562152212
0.03445481641219171,0.07090618123624726,287.5685635194843,336.7229328335661,0.3134341562152212
0.03496805184258265,0.0719623924784957,288.6916383772733,336.7229328335661,0.3134341562152212
0.034986714949142315,0.072000800160032,288.73235587798956,336.7229328335661,0.3134341562152212
0.035098693588500346,0.07223124624924986,288.9764832325246,336.7229328335661,0.3134341562152212
0.03510802514178018,0.07225045009001801,288.99681345744824,336.7229328335661,0.3134341562152212
0.035462624166413916,0.07298019603920784,289.767807548267,336.7229328335661,0.3134341562152212
0.03548128727297358,0.07301860372074415,289.80830269381977,336.7229328335661,0.3134341562152212
0.03560259746561145,0.07326825365073016,290.07131894468387,336.7229328335661,0.3134341562152212
0.03576123387136865,0.07359471894378876,290.4147365060592,336.7229328335661,0.3134341562152212
0.03587321251072667,0.07382516503300661,290.6567912863341,336.7229328335661,0.3134341562152212
0.03591987027712585,0.07392118423684738,290.75756045422594,336.7229328335661,0.3134341562152212
0.03616249066240156,0.07442048409681937,291.2807395076422,336.7229328335661,0.3134341562152212
0.03622781153536041,0.07455491098219644,291.4213612861512,336.7229328335661,0.3134341562152212
0.036302463961599085,0.07470854170834167,291.581950864332,336.7229328335661,0.3134341562152212
0.036321127068158765,0.07474694938987798,291.6220781287657,336.7229328335661,0.3134341562152212
0.03662906832639332,0.07538067613522705,292.28302140097134,336.7229328335661,0.3134341562152212
0.03665706298623283,0.07543828765753151,292.342999490231,336.7229328335661,0.3134341562152212
0.036685057646072335,0.07549589917983597,292.402959718311,336.7229328335661,0.3134341562152212
0.03670372075263201,0.07553430686137227,292.4429232901761,336.7229328335661,0.3134341562152212
0.03681569939199003,0.07576475295059013,292.68253850719645,336.7229328335661,0.3134341562152212
0.0368623571583892,0.07586077215443089,292.7822942721727,336.7229328335661,0.3134341562152212
0.03704898822398591,0.07624484896979396,293.1808258881694,336.7229328335661,0.3134341562152212
0.03713297220350443,0.07641768353670735,293.3599095996954,336.7229328335661,0.3134341562152212
0.03720762462974311,0.07657131426285257,293.5189625524284,336.7229328335661,0.3134341562152212
0.037216956183022946,0.07659051810362073,293.538835416959,336.7229328335661,0.3134341562152212
0.037431581908459154,0.07703220644128826,293.99537634469254,336.7229328335661,0.3134341562152212
0.03756222365437685,0.07730106021204242,294.27277101851365,336.7229328335661,0.3134341562152212
0.03757155520765668,0.07732026405281056,294.29257051410383,336.7229328335661,0.3134341562152212
0.03785150180605174,0.07789637927585517,294.88566658988,336.7229328335661,0.3134341562152212
0.03787949646589125,0.07795399079815964,294.9448819521523,336.7229328335661,0.3134341562152212
0.03792615423229043,0.0780500100020004,295.043536308933,336.7229328335661,0.3134341562152212
0.03804746442492828,0.0782996599319864,295.29981637177167,336.7229328335661,0.3134341562152212
0.038056795978208116,0.07831886377275456,295.31951701330235,336.7229328335661,0.3134341562152212
0.03817810617084598,0.07856851370274055,295.5754541562724,336.7229328335661,0.3134341562152212
0.038383400343002354,0.07899099819963994,296.007857203438,336.7229328335661,0.3134341562152212
0.03843938966268136,0.07910622124424885,296.125628649638,336.7229328335661,0.3134341562152212
0.03862602072827807,0.07949029805961193,296.5177178577375,336.7229328335661,0.3134341562152212
0.03863535228155791,0.07950950190038009,296.5373029004241,336.7229328335661,0.3134341562152212
0.038859309560273954,0.07997039407881577,297.00679191915856,336.7229328335661,0.3134341562152212
0.03901794596603115,0.08029685937187438,297.33870838811407,336.7229328335661,0.3134341562152212
0.039045940625870655,0.08035447089417884,297.397227208066,336.7229328335661,0.3134341562152212
0.03909259839226983,0.0804504900980196,297.4947222258454,336.7229328335661,0.3134341562152212
0.039185913925068185,0.08064252850570114,297.68957622446425,336.7229328335661,0.3134341562152212
0.03920457703162786,0.08068093618723746,297.72852529912524,336.7229328335661,0.3134341562152212
0.03928856101114637,0.08085377075415083,297.9037067265897,336.7229328335661,0.3134341562152212
0.03943786586362373,0.08116103220644129,298.2147802005299,336.7229328335661,0.3134341562152212
0.03946586052346324,0.08121864372874575,298.27305530966186,336.7229328335661,0.3134341562152212
0.039475192076743076,0.08123784756951391,298.2924767632281,336.7229328335661,0.3134341562152212
0.03968048624889946,0.0816603320664133,298.71929680294363,336.7229328335661,0.3134341562152212
0.039755138675138135,0.08181396279255852,298.8742904560894,336.7229328335661,0.3134341562152212
0.039783133334977634,0.08187157431486297,298.9323838068474,336.7229328335661,0.3134341562152212
0.03992310663417517,0.08215963192638528,299.2226117611526,336.7229328335661,0.3134341562152212
0.039988427507134015,0.08229405881176236,299.3579156378011,336.7229328335661,0.3134341562152212
0.0400630799333727,0.08244768953790758,299.51244313720576,336.7229328335661,0.3134341562152212
0.04007241148665253,0.08246689337867574,299.5317511756164,336.7229328335661,0.3134341562152212
0.04010973769977187,0.08254370874174835,299.6089658005072,336.7229328335661,0.3134341562152212
0.040128400806331545,0.08258211642328467,299.6475626036375,336.7229328335661,0.3134341562152212
0.04028703721208874,0.08290858171634327,299.97535325404107,336.7229328335661,0.3134341562152212
0.04033369497848792,0.08300460092018404,300.0716664193288,336.7229328335661,0.3134341562152212
0.04052032604408463,0.08338867773554712,300.4564853585348,336.7229328335661,0.3134341562152212
0.04054832070392413,0.08344628925785158,300.51414852478564,336.7229328335661,0.3134341562152212
0.040632304683442644,0.08361912382476495,300.68704493833644,336.7229328335661,0.3134341562152212
0.040846930408878865,0.0840608121624325,301.1282593267415,336.7229328335661,0.3134341562152212
0.04090291972855787,0.08417603520704141,301.2432099204533,336.7229328335661,0.3134341562152212
0.04100556681463606,0.0843872774554911,301.4537934214229,336.7229328335661,0.3134341562152212
0.041033561474475566,0.08444488897779556,301.51118959246963,336.7229328335661,0.3134341562152212
0.041117545453994084,0.08461772354470895,301.6832865462581,336.7229328335661,0.3134341562152212
0.041164203220393256,0.08471374274854972,301.7788367270842,336.7229328335661,0.3134341562152212
0.0412295240933521,0.08484816963392679,301.912536051442,336.7229328335661,0.3134341562152212
0.04132283962615045,0.08504020804160832,302.1033918707768,336.7229328335661,0.3134341562152212
0.0413601658392698,0.08511702340468094,302.17968712534025,336.7229328335661,0.3134341562152212
0.041518802245027,0.08544348869773956,302.5036428365584,336.7229328335661,0.3134341562152212
0.04155612845814634,0.08552030406081217,302.579797511794,336.7229328335661,0.3134341562152212
0.04169610175734387,0.08580836167233447,302.86514026313074,336.7229328335661,0.3134341562152212
0.04175209107702288,0.08592358471694339,302.97917273258065,336.7229328335661,0.3134341562152212
0.04206936388853728,0.08657651530306061,303.62423378308745,336.7229328335661,0.3134341562152212
0.04207869544181711,0.08659571914382877,303.6431773896828,336.7229328335661,0.3134341562152212
0.042162679421335635,0.08676855371074216,303.81359618492746,336.7229328335661,0.3134341562152212
0.04223733184757431,0.08692218443688739,303.9649684491838,336.7229328335661,0.3134341562152212
0.04230265272053316,0.08705661132226446,304.09733360820644,336.7229328335661,0.3134341562152212
0.04247062067957019,0.08740228045609122,304.43733565679184,336.7229328335661,0.3134341562152212
0.0424986153394097,0.08745989197839568,304.493951640431,336.7229328335661,0.3134341562152212
0.04254527310580888,0.08755591118223645,304.58827930237857,336.7229328335661,0.3134341562152212
0.04259193087220805,0.08765193038607721,304.6825666291888,336.7229328335661,0.3134341562152212
0.042629257085327395,0.08772874574914984,304.7579674906076,336.7229328335661,0.3134341562152212
0.042815888150924096,0.0881128225645129,305.1345862654088,336.7229328335661,0.3134341562152212
0.04287187747060311,0.08822804560912183,305.2474469796307,336.7229328335661,0.3134341562152212
0.042955861450121625,0.08840088017603522,305.41663033014316,336.7229328335661,0.3134341562152212
0.042993187663240964,0.08847769553910782,305.49178151727125,336.7229328335661,0.3134341562152212
0.043105166302598995,0.08870814162832567,305.71708255277775,336.7229328335661,0.3134341562152212
0.04317981872883767,0.0888617723544709,305.86715644412874,336.7229328335661,0.3134341562152212
0.04326380270835619,0.08903460692138428,306.0358686723332,336.7229328335661,0.3134341562152212
0.04330112892147553,0.0891114222844569,306.1108108810748,336.7229328335661,0.3134341562152212
0.04340377600755372,0.08932266453290659,306.31677215842603,336.7229328335661,0.3134341562152212
0.043431770667393226,0.08938027605521105,306.37291043599095,336.7229328335661,0.3134341562152212
0.043525086200191576,0.08957231446289259,306.5599361909452,336.7229328335661,0.3134341562152212
0.04353441775347141,0.08959151830366073,306.57863016145996,336.7229328335661,0.3134341562152212
0.0436370648395496,0.08980276055211042,306.78416080272706,336.7229328335661,0.3134341562152212
0.043674391052668946,0.08987957591518304,306.85885245817474,336.7229328335661,0.3134341562152212
0.04372104881906812,0.08997559511902381,306.9521820272446,336.7229328335661,0.3134341562152212
0.043945006097784164,0.0904364872974595,307.39962438365654,336.7229328335661,0.3134341562152212
0.04401032697074301,0.09057091418283657,307.52996077090694,336.7229328335661,0.3134341562152212
0.04412230561010103,0.09080136027205442,307.7532191904249,336.7229328335661,0.3134341562152212
0.04420628958961955,0.09097419483896779,307.92051801711295,336.7229328335661,0.3134341562152212
0.044308936675697734,0.09118543708741748,308.12482611972655,336.7229328335661,0.3134341562152212
0.044467573081454936,0.0915119023804761,308.4402123055703,336.7229328335661,0.3134341562152212
0.044504899294574275,0.09158871774354871,308.5143570133017,336.7229328335661,0.3134341562152212
0.04454222550769362,0.09166553310662133,308.5884774728106,336.7229328335661,0.3134341562152212
0.044682198806891144,0.09195359071814363,308.8662137166416,336.7229328335661,0.3134341562152212
0.04476618278640967,0.09212642528505702,309.032692594689,336.7229328335661,0.3134341562152212
0.0447755143396895,0.09214562912582518,309.05118272582945,336.7229328335661,0.3134341562152212
0.044784845892969334,0.09216483296659332,309.0696713541728,336.7229328335661,0.3134341562152212
0.04486882987248785,0.09233766753350671,309.2360014551417,336.7229328335661,0.3134341562152212
0.04504612938480473,0.09270254050810163,309.58674457334325,336.7229328335661,0.3134341562152212
0.045074124044644226,0.09276015203040608,309.64207581131564,336.7229328335661,0.3134341562152212
0.045214097343841755,0.09304820964192839,309.9185312203106,336.7229328335661,0.3134341562152212
0.045260755110240934,0.09314422884576916,310.01060882362736,336.7229328335661,0.3134341562152212
0.0452794182168006,0.09318263652730546,310.0474294988395,336.7229328335661,0.3134341562152212
0.04533540753647962,0.09329785957191439,310.1578560276091,336.7229328335661,0.3134341562152212
0.0454100599627183,0.09345149029805962,310.3050086995887,336.7229328335661,0.3134341562152212
0.04576465898735204,0.09418123624724946,311.00269954981854,336.7229328335661,0.3134341562152212
0.04584864296687055,0.09435407081416283,311.1676329375847,336.7229328335661,0.3134341562152212
0.04596062160622858,0.09458451690338068,311.3873609526226,336.7229328335661,0.3134341562152212
0.04601661092590759,0.09469973994798961,311.49714665871403,336.7229328335661,0.3134341562152212
0.046063268692306765,0.09479575915183037,311.58859495757343,336.7229328335661,0.3134341562152212
0.04608193179886644,0.09483416683336668,311.62516416122907,336.7229328335661,0.3134341562152212
0.04609126335214628,0.09485337067413484,311.64344659699384,336.7229328335661,0.3134341562152212
0.046203241991504294,0.09508381676335267,311.8627233491673,336.7229328335661,0.3134341562152212
0.04626856286446314,0.09521824364872974,311.99053907352106,336.7229328335661,0.3134341562152212
0.046305889077582485,0.09529505901180237,312.0635450334471,336.7229328335661,0.3134341562152212
0.04644586237678001,0.09558311662332467,312.3371132179208,336.7229328335661,0.3134341562152212
0.04655784101613804,0.09581356271254252,312.55573633129694,336.7229328335661,0.3134341562152212
0.0467071458686154,0.09612082416483297,312.8469150847689,336.7229328335661,0.3134341562152212
0.046781798294854085,0.0962744548909782,312.99236831780786,336.7229328335661,0.3134341562152212
0.04694043470061128,0.0966009201840368,313.3011562188683,336.7229328335661,0.3134341562152212
0.04701508712684996,0.09675455091018204,313.44632732221504,336.7229328335661,0.3134341562152212
0.0470244186801298,0.0967737547509502,313.4644673870457,336.7229328335661,0.3134341562152212
0.04708040799980881,0.09688897779555912,313.5732783089641,336.7229328335661,0.3134341562152212
0.04711773421292815,0.09696579315863173,313.645790888051,336.7229328335661,0.3134341562152212
0.04722971285228617,0.09719623924784958,313.86319432617165,336.7229328335661,0.3134341562152212
0.04725770751212568,0.09725385077015404,313.9175137641104,336.7229328335661,0.3134341562152212
0.04731369683180469,0.09736907381476295,314.02611500650585,336.7229328335661,0.3134341562152212
0.047435007024442546,0.09761872374474895,314.2612459057029,336.7229328335661,0.3134341562152212
