Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
8.269634311605221e-07,0.032613722744548906,422.74700859475274,54.405603553088795,4.59591406965657
8.28911184770557e-07,0.03269053810762153,422.9416042147974,54.405603553088795,4.59591406965657
8.308589383805917e-07,0.032767353470694136,423.13602158662997,54.405603553088795,4.59591406965657
8.352413840031702e-07,0.03294018803760752,423.5728119551116,54.405603553088795,4.59591406965657
8.430323984433096e-07,0.03324744948989798,424.347127632813,54.405603553088795,4.59591406965657
8.493625976759228e-07,0.03349709941988398,424.9742061833848,54.405603553088795,4.59591406965657
8.513103512859577e-07,0.03357391478295659,425.16678639055954,54.405603553088795,4.59591406965657
8.547189201035186e-07,0.03370834166833367,425.5033887767384,54.405603553088795,4.59591406965657
8.556927969085359e-07,0.03374674934986997,425.5994646786537,54.405603553088795,4.59591406965657
8.561797353110448e-07,0.03376595319063813,425.64748663717336,54.405603553088795,4.59591406965657
8.586144273235883e-07,0.0338619723944789,425.88743684205997,54.405603553088795,4.59591406965657
8.698140105812886e-07,0.034303660732146427,426.9878078937374,54.405603553088795,4.59591406965657
8.746833946063757e-07,0.034495699139827966,427.4645050906169,54.405603553088795,4.59591406965657
8.805266554364803e-07,0.03472614522904581,428.03517773313416,54.405603553088795,4.59591406965657
8.91239300291672e-07,0.035148629725945194,429.07758962725546,54.405603553088795,4.59591406965657
8.936739923042155e-07,0.03524464892978596,429.31381857711403,54.405603553088795,4.59591406965657
8.965956227192679e-07,0.035359871974394885,429.5969622642926,54.405603553088795,4.59591406965657
9.048735755619157e-07,0.03568633726745349,430.3972552348248,54.405603553088795,4.59591406965657
9.082821443794769e-07,0.03582076415283057,430.7259571301413,54.405603553088795,4.59591406965657
9.282466188823339e-07,0.03660812162432486,432.64163771467736,54.405603553088795,4.59591406965657
9.2970743408986e-07,0.036665733146629326,432.7811753506865,54.405603553088795,4.59591406965657
9.409070173475602e-07,0.037107421484296854,433.84813769312353,54.405603553088795,4.59591406965657
9.448025245676299e-07,0.03726105221044208,434.2180925244503,54.405603553088795,4.59591406965657
9.452894629701388e-07,0.03728025605121024,434.2642950138297,54.405603553088795,4.59591406965657
9.491849701902084e-07,0.03743388677735547,434.6335813690756,54.405603553088795,4.59591406965657
9.57949861435365e-07,0.03777955591118223,435.4623213841258,54.405603553088795,4.59591406965657
9.647669990704872e-07,0.03804840968193639,436.10485413423265,54.405603553088795,4.59591406965657
9.657408758755045e-07,0.03808681736347269,436.1964997747101,54.405603553088795,4.59591406965657
9.779143359382224e-07,0.03856691338267654,437.3390459730172,54.405603553088795,4.59591406965657
9.857053503783619e-07,0.038874174834966996,438.06736548230646,54.405603553088795,4.59591406965657
9.896008575984314e-07,0.039027805561112225,438.4306830789964,54.405603553088795,4.59591406965657
9.92035549610975e-07,0.03912382476495299,438.6574733575955,54.405603553088795,4.59591406965657
9.964179952335535e-07,0.03929665933186638,439.0651495922155,54.405603553088795,4.59591406965657
9.998265640511144e-07,0.03943108621724345,439.3817478451231,54.405603553088795,4.59591406965657
1.007130640088745e-06,0.03971914382876575,440.05875870535806,54.405603553088795,4.59591406965657
1.0168694081389193e-06,0.04010322064412883,440.958468652782,54.405603553088795,4.59591406965657
1.018817161748954e-06,0.040180036007201436,441.1380066978828,54.405603553088795,4.59591406965657
1.0202779769564801e-06,0.0402376475295059,441.27257239770375,54.405603553088795,4.59591406965657
1.0222257305665152e-06,0.04031446289257852,441.45187650351755,54.405603553088795,4.59591406965657
1.027582052994111e-06,0.04052570514102821,441.94427707645093,54.405603553088795,4.59591406965657
1.0319644986166891e-06,0.040698539707941586,442.3464061547393,54.405603553088795,4.59591406965657
1.044137958679407e-06,0.04117863572714543,443.459951874439,54.405603553088795,4.59591406965657
1.0455987738869332e-06,0.041236247249449895,443.59323626155094,54.405603553088795,4.59591406965657
1.0480334658994767e-06,0.04133226645329066,443.8152156357503,54.405603553088795,4.59591406965657
1.049007342704494e-06,0.041370674134826965,443.9039510621268,54.405603553088795,4.59591406965657
1.0504681579120202e-06,0.04142828565713143,444.03699398504995,54.405603553088795,4.59591406965657
1.05436366513209e-06,0.04158191638327666,444.3914228265518,54.405603553088795,4.59591406965657
1.0670240635973163e-06,0.04208121624324865,445.53980553722874,54.405603553088795,4.59591406965657
1.0714065092198949e-06,0.042254050810162036,445.93608291828195,54.405603553088795,4.59591406965657
1.072867324427421e-06,0.0423116623324665,446.06803483322886,54.405603553088795,4.59591406965657
1.0748150780374557e-06,0.042388477695539106,446.24386177447195,54.405603553088795,4.59591406965657
1.0777367084525081e-06,0.04250370074014803,446.50736936846005,54.405603553088795,4.59591406965657
1.08455384608763e-06,0.042772554510902186,447.12113938110565,54.405603553088795,4.59591406965657
1.0869885381001736e-06,0.04286857371474295,447.3399780844801,54.405603553088795,4.59591406965657
1.089910168515226e-06,0.04298379675935188,447.6023323532614,54.405603553088795,4.59591406965657
1.0908840453202433e-06,0.04302220444088818,447.6897228073827,54.405603553088795,4.59591406965657
1.0913709837227518e-06,0.043041408281656326,447.73340662407776,54.405603553088795,4.59591406965657
1.0918579221252606e-06,0.043060612122424485,447.7770828401525,54.405603553088795,4.59591406965657
1.0962403677478392e-06,0.04323344668933787,448.1698275326102,54.405603553088795,4.59591406965657
1.0977011829553652e-06,0.043291058211642336,448.3006062945416,54.405603553088795,4.59591406965657
1.0986750597603825e-06,0.04332946589317864,448.3877544292498,54.405603553088795,4.59591406965657
1.1020836285779434e-06,0.04346389277855571,448.69253593381904,54.405603553088795,4.59591406965657
1.111822396628118e-06,0.04384796959391879,449.56132109418246,54.405603553088795,4.59591406965657
1.1132832118356437e-06,0.04390558111622324,449.6913824409754,54.405603553088795,4.59591406965657
1.118152595860731e-06,0.044097619523904785,450.12444036728505,54.405603553088795,4.59591406965657
1.1201003494707656e-06,0.04417443488697739,450.29745752255127,54.405603553088795,4.59591406965657
1.1244827950933442e-06,0.04434726945389078,450.6863176886555,54.405603553088795,4.59591406965657
1.127891363910905e-06,0.04448169633926785,450.98835600524643,54.405603553088795,4.59591406965657
1.138117070363588e-06,0.044884976995399076,451.89234224642087,54.405603553088795,4.59591406965657
1.1459080848037273e-06,0.045192238447689534,452.5789691487152,54.405603553088795,4.59591406965657
1.1478558384137624e-06,0.045269053810762155,452.75034109929686,54.405603553088795,4.59591406965657
1.1483427768162709e-06,0.0452882576515303,452.7931663620525,54.405603553088795,4.59591406965657
1.161490113684006e-06,0.04580676135227045,453.94678519372076,54.405603553088795,4.59591406965657
1.172202758539198e-06,0.046229245849169834,454.88301008838323,54.405603553088795,4.59591406965657
1.173663573746724e-06,0.046286857371474296,455.01041809411004,54.405603553088795,4.59591406965657
1.1770721425642848e-06,0.04642128425685137,455.3074631706909,54.405603553088795,4.59591406965657
1.180480711381846e-06,0.04655571114222845,455.60417296432826,54.405603553088795,4.59591406965657
1.1868109106144593e-06,0.046805361072214446,456.1543204929113,54.405603553088795,4.59591406965657
1.1960627402621247e-06,0.04717023404680937,456.9563281540919,54.405603553088795,4.59591406965657
1.1980104938721594e-06,0.047247049409881975,457.1248631672941,54.405603553088795,4.59591406965657
1.210670892337386e-06,0.047746349269853966,458.21774750803337,54.405603553088795,4.59591406965657
1.2131055843499296e-06,0.047842368473694746,458.427405616549,54.405603553088795,4.59591406965657
1.230635366840243e-06,0.04853370674134827,459.93212919131537,54.405603553088795,4.59591406965657
1.2369655660728563e-06,0.048783356671334266,460.4734442512393,54.405603553088795,4.59591406965657
1.245730457318013e-06,0.04912902580516103,461.22117722114325,54.405603553088795,4.59591406965657
1.246217395720522e-06,0.04914822964592919,461.26265767803113,54.405603553088795,4.59591406965657
1.247678210928048e-06,0.04920584116823365,461.38706113908114,54.405603553088795,4.59591406965657
1.2505998413431003e-06,0.049321064212842575,461.63569777607995,54.405603553088795,4.59591406965657
1.2632602398083268e-06,0.049820364072814566,462.71051603072357,54.405603553088795,4.59591406965657
1.2671557470283964e-06,0.049973994798959795,463.04038309121466,54.405603553088795,4.59591406965657
1.269103500638431e-06,0.0500508101620324,463.20516829513235,54.405603553088795,4.59591406965657
1.2778683918835882e-06,0.05039647929585918,463.9454845253556,54.405603553088795,4.59591406965657
1.2803030838961318e-06,0.050492498499699945,464.15077613305743,54.405603553088795,4.59591406965657
1.291015728751323e-06,0.050914982996599314,465.052256495313,54.405603553088795,4.59591406965657
1.2944242975688843e-06,0.0510494098819764,465.3384787417331,54.405603553088795,4.59591406965657
1.298319804788954e-06,0.05120304060812163,465.66523019691243,54.405603553088795,4.59591406965657
1.3012414352040062e-06,0.05131826365273055,465.91004292842257,54.405603553088795,4.59591406965657
1.3022153120090237e-06,0.05135667133426686,465.9915995220568,54.405603553088795,4.59591406965657
1.3070846960341106e-06,0.05154870974194839,466.3990262262914,54.405603553088795,4.59591406965657
1.3080585728391279e-06,0.051587117423484694,466.48044048664855,54.405603553088795,4.59591406965657
1.310006326449163e-06,0.051663932786557315,466.6431981229956,54.405603553088795,4.59591406965657
1.3119540800591976e-06,0.05174074814962992,466.8058614095637,54.405603553088795,4.59591406965657
1.3207189713043546e-06,0.0520864172834567,467.5366838234172,54.405603553088795,4.59591406965657
1.3221797865118806e-06,0.05214402880576115,467.6583034264465,54.405603553088795,4.59591406965657
1.3246144785244243e-06,0.05224004800960193,467.8608863739606,54.405603553088795,4.59591406965657
1.3299708009520199e-06,0.052451290258051605,468.30605839304667,54.405603553088795,4.59591406965657
1.3397095690021944e-06,0.052835367073414685,469.1136747820539,54.405603553088795,4.59591406965657
1.343605076222264e-06,0.052988997799559914,469.43607985418794,54.405603553088795,4.59591406965657
1.3455528298322986e-06,0.05306581316263252,469.5971456687951,54.405603553088795,4.59591406965657
1.3499352754548772e-06,0.05323864772954591,469.9592116651926,54.405603553088795,4.59591406965657
1.3611348587125775e-06,0.05368033606721344,470.8824149315254,54.405603553088795,4.59591406965657
1.3737952571778042e-06,0.05417963592718544,471.9224760906112,54.405603553088795,4.59591406965657
1.37525607238533e-06,0.05423724744948989,472.0422421264498,54.405603553088795,4.59591406965657
1.377203825995365e-06,0.054314062812562514,472.20185302449414,54.405603553088795,4.59591406965657
1.3898642244605914e-06,0.054813362672534505,473.23718625164526,54.405603553088795,4.59591406965657
1.3966813620957133e-06,0.05508221644328866,473.7931496378407,54.405603553088795,4.59591406965657
1.4020376845233092e-06,0.05529345869173835,474.2292359154102,54.405603553088795,4.59591406965657
1.4025246229258177e-06,0.055312662532506496,474.26884787571913,54.405603553088795,4.59591406965657
1.4034984997308354e-06,0.05535107021404281,474.3480557092838,54.405603553088795,4.59591406965657
1.4122633909759922e-06,0.055696739347869575,475.0599642352063,54.405603553088795,4.59591406965657
1.4132372677810095e-06,0.05573514702940588,475.13895867245964,54.405603553088795,4.59591406965657
1.4142111445860269e-06,0.05577355471094218,475.21793188256044,54.405603553088795,4.59591406965657
1.4146980829885357e-06,0.05579275855171034,475.25741053377874,54.405603553088795,4.59591406965657
1.4229760358311839e-06,0.05611922384476896,475.9277388927536,54.405603553088795,4.59591406965657
1.427845419856271e-06,0.05631126225245049,476.32133928944523,54.405603553088795,4.59591406965657
1.4293062350637971e-06,0.056368873774754955,476.4393172816792,54.405603553088795,4.59591406965657
1.4346625574913928e-06,0.056580116023204646,476.87150150882263,54.405603553088795,4.59591406965657
1.4356364342964102e-06,0.05661852370474095,476.9500128030276,54.405603553088795,4.59591406965657
1.43953194151648e-06,0.05677215443088618,477.26385049334397,54.405603553088795,4.59591406965657
1.4400188799189888e-06,0.05679135827165434,477.3030569026688,54.405603553088795,4.59591406965657
1.4419666335290234e-06,0.056868173634726946,477.45983086325555,54.405603553088795,4.59591406965657
1.4478098943591282e-06,0.057098619723944796,477.92965796547946,54.405603553088795,4.59591406965657
1.4482968327616367e-06,0.05711782356471294,477.96877681214295,54.405603553088795,4.59591406965657
1.451218463176689e-06,0.057233046609321866,478.20338226544686,54.405603553088795,4.59591406965657
1.4687482456670025e-06,0.05792438487697539,479.6071661560206,54.405603553088795,4.59591406965657
1.46972212247202e-06,0.05796279255851171,479.6849620018813,54.405603553088795,4.59591406965657
1.4765392601071417e-06,0.05823164632926585,480.2289711080467,54.405603553088795,4.59591406965657
1.4930951657924382e-06,0.05888457691538308,481.54607396302424,54.405603553088795,4.59591406965657
1.4994253650250514e-06,0.05913422684536908,482.0481653415229,54.405603553088795,4.59591406965657
1.5179290243203821e-06,0.059863972794558906,483.5110986469817,54.405603553088795,4.59591406965657
1.520363716332926e-06,0.059959991998399687,483.7030707840591,54.405603553088795,4.59591406965657
1.5335110532006608e-06,0.06047849569913982,484.7376559195817,54.405603553088795,4.59591406965657
1.5359457452132048e-06,0.0605745149029806,484.9288655466581,54.405603553088795,4.59591406965657
1.5364326836157132e-06,0.06059371874374875,484.9670932833018,54.405603553088795,4.59591406965657
1.5408151292382918e-06,0.060766553310662136,485.3109305496571,54.405603553088795,4.59591406965657
1.5413020676408003e-06,0.06078575715143028,485.34911113245477,54.405603553088795,4.59591406965657
1.5432498212508354e-06,0.0608625725145029,485.5017864443551,54.405603553088795,4.59591406965657
1.5505538972884657e-06,0.0611506301260252,486.073650793401,54.405603553088795,4.59591406965657
1.558831850131114e-06,0.06147709541908382,486.7204951960051,54.405603553088795,4.59591406965657
1.5695444949863057e-06,0.0618995799159832,487.5556028301521,54.405603553088795,4.59591406965657
1.5724661254013577e-06,0.062014802960592114,487.7829732803025,54.405603553088795,4.59591406965657
1.5734400022063754e-06,0.06205321064212843,487.8587268100326,54.405603553088795,4.59591406965657
1.57538775581641e-06,0.06213002600520104,488.0101790334991,54.405603553088795,4.59591406965657
1.5763616326214274e-06,0.06216843368673734,488.08587775864993,54.405603553088795,4.59591406965657
1.5914567230991977e-06,0.06276375275055011,489.2568855897306,54.405603553088795,4.59591406965657
1.6075256903819848e-06,0.06339747949589918,490.4986923727936,54.405603553088795,4.59591406965657
1.6196991504447027e-06,0.06387757551510302,491.43623471312065,54.405603553088795,4.59591406965657
1.6235946576647724e-06,0.06403120624124825,491.7356673326254,54.405603553088795,4.59591406965657
1.6299248568973857e-06,0.06428085617123425,492.22164844291314,54.405603553088795,4.59591406965657
1.630898733702403e-06,0.06431926385277055,492.29634938359806,54.405603553088795,4.59591406965657
1.6323595489099292e-06,0.06437687537507501,492.4083681840558,54.405603553088795,4.59591406965657
1.6333334257149465e-06,0.06441528305661132,492.48302566501405,54.405603553088795,4.59591406965657
1.6430721937651209e-06,0.0647993598719744,493.2286481126839,54.405603553088795,4.59591406965657
1.6435591321676297e-06,0.06481856371274256,493.265883925197,54.405603553088795,4.59591406965657
1.644533008972647e-06,0.06485697139427886,493.3403426454403,54.405603553088795,4.59591406965657
1.6503762698027514e-06,0.0650874174834967,493.7867343751222,54.405603553088795,4.59591406965657
1.6532979002178038e-06,0.06520264052810562,494.0096990647355,54.405603553088795,4.59591406965657
1.6571934074378734e-06,0.06535627125425085,494.3067464304916,54.405603553088795,4.59591406965657
1.6576803458403822e-06,0.06537547509501901,494.3438581941579,54.405603553088795,4.59591406965657
1.6635236066704866e-06,0.06560592118423685,494.788868250014,54.405603553088795,4.59591406965657
1.678131758745748e-06,0.06618203640728146,495.8987345848815,54.405603553088795,4.59591406965657
1.6820272659658177e-06,0.06633566713342669,496.1940617698165,54.405603553088795,4.59591406965657
1.6839750195758524e-06,0.0664124824964993,496.3416253237273,54.405603553088795,4.59591406965657
1.6937137876260267e-06,0.06679655931186237,497.07844698453704,54.405603553088795,4.59591406965657
1.6961484796385702e-06,0.06689257851570314,497.26239399934144,54.405603553088795,4.59591406965657
1.6995570484561315e-06,0.06702700540108023,497.51974691409134,54.405603553088795,4.59591406965657
1.70004398685864e-06,0.06704620924184837,497.5564951773967,54.405603553088795,4.59591406965657
1.7029656172736924e-06,0.0671614322864573,497.7768986137587,54.405603553088795,4.59591406965657
1.7092958165063056e-06,0.06741108221644329,498.25393412693,54.405603553088795,4.59591406965657
1.7131913237263752e-06,0.06756471294258852,498.5471520048658,54.405603553088795,4.59591406965657
1.71903458455648e-06,0.06779515903180637,498.98649174883167,54.405603553088795,4.59591406965657
1.7258517221916017e-06,0.06806401280256051,499.4983193488295,54.405603553088795,4.59591406965657
1.7316949830217063e-06,0.06829445889177836,499.93640147758407,54.405603553088795,4.59591406965657
1.7326688598267236e-06,0.06833286657331467,500.00935908027617,54.405603553088795,4.59591406965657
1.7375382438518106e-06,0.0685249049809962,500.373907477954,54.405603553088795,4.59591406965657
1.7448423198894417e-06,0.06881296259251851,500.91998389594016,54.405603553088795,4.59591406965657
1.745816196694459e-06,0.06885137027405482,500.992726667953,54.405603553088795,4.59591406965657
1.757502718354668e-06,0.0693122624524905,501.8644091652948,54.405603553088795,4.59591406965657
1.7628590407822639e-06,0.0695235047009402,502.2631745495456,54.405603553088795,4.59591406965657
1.7682153632098596e-06,0.06973474694938989,502.6614676808353,54.405603553088795,4.59591406965657
1.7696761784173858e-06,0.06979235847169435,502.7700113806561,54.405603553088795,4.59591406965657
1.7837973920901383e-06,0.0703492698539708,503.8174718282653,54.405603553088795,4.59591406965657
1.7998663593729257e-06,0.07098299659931986,505.0054838081484,54.405603553088795,4.59591406965657
1.804735743398013e-06,0.07117503500700141,505.3646698343625,54.405603553088795,4.59591406965657
1.8105790042281173e-06,0.07140548109621925,505.7951945463295,54.405603553088795,4.59591406965657
1.8139875730456782e-06,0.07153990798159632,506.0460837212273,54.405603553088795,4.59591406965657
1.8329781707435182e-06,0.07228885777155432,507.44054363600964,54.405603553088795,4.59591406965657
1.8397953083786401e-06,0.07255771154230847,507.93974317439574,54.405603553088795,4.59591406965657
1.841256123586166e-06,0.07261532306461292,508.0466205905478,54.405603553088795,4.59591406965657
1.8553773372589186e-06,0.07317223444688938,509.07806968413854,54.405603553088795,4.59591406965657
1.8563512140639364e-06,0.0732106421284257,509.1490910463074,54.405603553088795,4.59591406965657
1.8602467212840059e-06,0.07336427285457092,509.4330313049977,54.405603553088795,4.59591406965657
1.864629166906584e-06,0.0735371074214843,509.75218705954757,54.405603553088795,4.59591406965657
1.8704724277366889e-06,0.07376755351070215,510.1772733698088,54.405603553088795,4.59591406965657
1.8743679349567586e-06,0.07392118423684738,510.46037655732107,54.405603553088795,4.59591406965657
1.8772895653718108e-06,0.0740364072814563,510.6725533855065,54.405603553088795,4.59591406965657
1.8811850725918805e-06,0.07419003800760153,510.9552556036466,54.405603553088795,4.59591406965657
1.8821589493968978e-06,0.07422844568913783,511.02589547334946,54.405603553088795,4.59591406965657
1.8831328262019152e-06,0.07426685337067414,511.0965210896538,54.405603553088795,4.59591406965657
1.903584239107281e-06,0.07507341468293659,512.5763845295994,54.405603553088795,4.59591406965657
1.9050450543148071e-06,0.07513102620524105,512.681851188093,54.405603553088795,4.59591406965657
1.9118621919499293e-06,0.0753998799759952,513.1736124953802,54.405603553088795,4.59591406965657
1.915757699169999e-06,0.07555351070214043,513.4543119150858,54.405603553088795,4.59591406965657
1.9225748368051207e-06,0.07582236447289459,513.9450008523222,54.405603553088795,4.59591406965657
1.9274442208302078e-06,0.07601440288057612,514.2950775955866,54.405603553088795,4.59591406965657
1.9279311592327166e-06,0.07603360672134428,514.3300662885848,54.405603553088795,4.59591406965657
1.938643804087908e-06,0.07645609121824365,515.0989477555619,54.405603553088795,4.59591406965657
1.9420523729054694e-06,0.07659051810362073,515.3432441345846,54.405603553088795,4.59591406965657
1.9449740033205213e-06,0.07670574114822964,515.552507966044,54.405603553088795,4.59591406965657
1.984416013923727e-06,0.0782612522504501,518.365677394588,54.405603553088795,4.59591406965657
1.9853898907287444e-06,0.0782996599319864,518.434861081362,54.405603553088795,4.59591406965657
1.988311521143797e-06,0.07841488297659532,518.6423327748653,54.405603553088795,4.59591406965657
1.9907462131563403e-06,0.07851090218043609,518.8151350457498,54.405603553088795,4.59591406965657
1.9936678435713928e-06,0.07862612522504502,519.0223890122392,54.405603553088795,4.59591406965657
1.9985372275964794e-06,0.07881816363272655,519.3675492585878,54.405603553088795,4.59591406965657
2.0014588580115318e-06,0.07893338667733547,519.5744879796637,54.405603553088795,4.59591406965657
2.007302118841636e-06,0.07916383276655331,519.9880123285151,54.405603553088795,4.59591406965657
2.007789057244145e-06,0.07918303660732147,520.0224514853539,54.405603553088795,4.59591406965657
2.0102237492566886e-06,0.07927905581116224,520.1945984325821,54.405603553088795,4.59591406965657
2.013145379671741e-06,0.07939427885577116,520.4010674725587,54.405603553088795,4.59591406965657
2.014606194879267e-06,0.07945189037807562,520.504258167321,54.405603553088795,4.59591406965657
2.0170408868918107e-06,0.07954790958191639,520.6761778340926,54.405603553088795,4.59591406965657
2.0394400534072113e-06,0.08043128625725146,522.2540596341743,54.405603553088795,4.59591406965657
2.040900868614737e-06,0.08048889777955591,522.3567295874003,54.405603553088795,4.59591406965657
2.048204944652368e-06,0.08077695539107822,522.8696500773806,54.405603553088795,4.59591406965657
2.0506396366649117e-06,0.08087297459491899,523.0404649858174,54.405603553088795,4.59591406965657
2.0511265750674205e-06,0.08089217843568715,523.0746184742106,54.405603553088795,4.59591406965657
2.052100451872438e-06,0.08093058611722345,523.1429159660557,54.405603553088795,4.59591406965657
2.0545351438849814e-06,0.08102660532106422,523.3136044154832,54.405603553088795,4.59591406965657
2.0559959590925076e-06,0.08108421684336868,523.4159796203514,54.405603553088795,4.59591406965657
2.0657347271426817e-06,0.08146829365873175,524.0977574687491,54.405603553088795,4.59591406965657
2.0691432959602426e-06,0.08160272054410883,524.3360834187979,54.405603553088795,4.59591406965657
2.075473495192856e-06,0.08185237047409483,524.7782829268504,54.405603553088795,4.59591406965657
2.090568585670626e-06,0.08244768953790758,525.8306414064534,54.405603553088795,4.59591406965657
2.0934902160856783e-06,0.08256291258251651,526.0339809553918,54.405603553088795,4.59591406965657
2.095437969695713e-06,0.08263972794558912,526.1694791732725,54.405603553088795,4.59591406965657
2.097385723305748e-06,0.08271654330866174,526.3049282801553,54.405603553088795,4.59591406965657
2.1080983681609394e-06,0.08313902780556112,527.049023334292,54.405603553088795,4.59591406965657
2.110533060173483e-06,0.08323504700940189,527.2179300121222,54.405603553088795,4.59591406965657
2.1183240746136224e-06,0.08354230846169235,527.7579214340684,54.405603553088795,4.59591406965657
2.1246542738462357e-06,0.08379195839167834,528.1960943622298,54.405603553088795,4.59591406965657
2.1280628426637965e-06,0.08392638527705541,528.4318227318046,54.405603553088795,4.59591406965657
2.1353669187014275e-06,0.08421444288857773,528.9364596746206,54.405603553088795,4.59591406965657
2.135853857103936e-06,0.08423364672934587,528.9700781824239,54.405603553088795,4.59591406965657
2.1436448715440755e-06,0.08454090818163633,529.5075684456797,54.405603553088795,4.59591406965657
2.1446187483490928e-06,0.08457931586317263,529.5747011191083,54.405603553088795,4.59591406965657
2.154357516399267e-06,0.08496339267853571,530.2453752402903,54.405603553088795,4.59591406965657
2.1587399620218455e-06,0.0851362272454491,530.5467927334381,54.405603553088795,4.59591406965657
2.1602007772293713e-06,0.08519383876775355,530.6472121870235,54.405603553088795,4.59591406965657
2.1631224076444237e-06,0.08530906181236247,530.8479716775256,54.405603553088795,4.59591406965657
2.164096284449441e-06,0.08534746949389878,530.9148680038305,54.405603553088795,4.59591406965657
2.171400360487072e-06,0.08563552710542109,531.4162167549798,54.405603553088795,4.59591406965657
2.1723742372920893e-06,0.0856739347869574,531.4830135274144,54.405603553088795,4.59591406965657
2.1733481140971067e-06,0.0857123424684937,531.549798622305,54.405603553088795,4.59591406965657
2.17967831332972e-06,0.0859619923984797,531.9836176004975,54.405603553088795,4.59591406965657
2.1806521901347373e-06,0.08600040008001601,532.0503153450919,54.405603553088795,4.59591406965657
2.1830868821472808e-06,0.08609641928385678,532.2170089024623,54.405603553088795,4.59591406965657
2.1864954509648416e-06,0.08623084616923385,532.4502581292159,54.405603553088795,4.59591406965657
2.1923387117949464e-06,0.0864612922584517,532.8497842901085,54.405603553088795,4.59591406965657
2.1937995270024726e-06,0.08651890378075616,532.9496009139528,54.405603553088795,4.59591406965657
2.19477340380749e-06,0.08655731146229247,533.0161309292149,54.405603553088795,4.59591406965657
2.196234219015016e-06,0.08661492298459693,533.1159043689172,54.405603553088795,4.59591406965657
2.1972080958200335e-06,0.08665333066613323,533.1824056169382,54.405603553088795,4.59591406965657
2.199642787832577e-06,0.086749349869974,533.3486084640772,54.405603553088795,4.59591406965657
2.200129726235086e-06,0.08676855371074216,533.3818404223646,54.405603553088795,4.59591406965657
2.2059729870651903e-06,0.08699899979996,533.7804004448514,54.405603553088795,4.59591406965657
2.216685631920382e-06,0.08742148429685938,534.5100261034792,54.405603553088795,4.59591406965657
2.218146447127908e-06,0.08747909581916384,534.6094138580667,54.405603553088795,4.59591406965657
2.2191203239329257e-06,0.08751750350070014,534.6756581797456,54.405603553088795,4.59591406965657
2.220094200737943e-06,0.08755591118223645,534.7418911643948,54.405603553088795,4.59591406965657
2.223502769555504e-06,0.08769033806761353,534.9736174312858,54.405603553088795,4.59591406965657
2.226424399970556e-06,0.08780556111222244,535.1721297011937,54.405603553088795,4.59591406965657
2.2342154144106953e-06,0.0881128225645129,535.7009997001408,54.405603553088795,4.59591406965657
2.2356762296182215e-06,0.08817043408681736,535.8000827009296,54.405603553088795,4.59591406965657
2.2493105048884658e-06,0.08870814162832567,536.7236430107018,54.405603553088795,4.59591406965657
2.2546668273160613e-06,0.08891938387677537,537.0858726175056,54.405603553088795,4.59591406965657
2.2658664105737616e-06,0.0893610722144429,537.8421791073634,54.405603553088795,4.59591406965657
2.271709671403866e-06,0.08959151830366073,538.2361949665751,54.405603553088795,4.59591406965657
2.290700269101706e-06,0.09034046809361873,539.5140254028817,54.405603553088795,4.59591406965657
2.293621899516758e-06,0.09045569113822766,539.7102473973289,54.405603553088795,4.59591406965657
2.295569653126793e-06,0.09053250650130026,539.8410079074964,54.405603553088795,4.59591406965657
2.297517406736828e-06,0.09060932186437289,539.971725155029,54.405603553088795,4.59591406965657
2.3033606675669323e-06,0.09083976795359072,540.3636178310228,54.405603553088795,4.59591406965657
2.3048214827744585e-06,0.09089737947589518,540.4615303943337,54.405603553088795,4.59591406965657
2.306769236384493e-06,0.09097419483896779,540.5920428386795,54.405603553088795,4.59591406965657
2.307256174787002e-06,0.09099339867973595,540.6246642335852,54.405603553088795,4.59591406965657
2.309203928397037e-06,0.09107021404280857,540.7551229721198,54.405603553088795,4.59591406965657
2.3145602508246326e-06,0.09128145629125825,541.1136634098838,54.405603553088795,4.59591406965657
2.324785957277316e-06,0.09168473694738949,541.7972524016443,54.405603553088795,4.59591406965657
2.3252728956798244e-06,0.09170394078815763,541.8297749767576,54.405603553088795,4.59591406965657
2.329168402899894e-06,0.09185757151430286,542.0898600256969,54.405603553088795,4.59591406965657
2.332576971717455e-06,0.09199199839967995,542.3172953127813,54.405603553088795,4.59591406965657
2.334037786924981e-06,0.0920496099219844,542.4147278962606,54.405603553088795,4.59591406965657
2.3418288013651203e-06,0.09235687137427485,542.9339672353194,54.405603553088795,4.59591406965657
2.3452373701826815e-06,0.09249129825965194,543.1609225503848,54.405603553088795,4.59591406965657
2.3486459390002424e-06,0.09262572514502901,543.3877492576441,54.405603553088795,4.59591406965657
2.3491328774027513e-06,0.09264492898579717,543.4201425895053,54.405603553088795,4.59591406965657
2.3642279678805213e-06,0.09324024804960993,544.4230407796639,54.405603553088795,4.59591406965657
2.3652018446855386e-06,0.09327865573114623,544.4876580029332,54.405603553088795,4.59591406965657
2.3686104135030995e-06,0.09341308261652331,544.7137366153432,54.405603553088795,4.59591406965657
2.3754275511382212e-06,0.09368193638727745,545.1655135519047,54.405603553088795,4.59591406965657
2.3768883663457474e-06,0.09373954790958192,545.2622570775458,54.405603553088795,4.59591406965657
2.3773753047482563e-06,0.09375875175035008,545.2944997660612,54.405603553088795,4.59591406965657
