Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.7143705741396626e-06,0.08970674134826966,373.53230869046405,266.6005259255778,4.7187203771870845
1.7290506300768506e-06,0.0904748949789958,374.4410290639978,266.6005259255778,4.7187203771870845
1.732353642662718e-06,0.09064772954590919,374.6450758963436,266.6005259255778,4.7187203771870845
1.7341886496548664e-06,0.09074374874974996,374.75836968440865,266.6005259255778,4.7187203771870845
1.7418956790218902e-06,0.09114702940588118,375.233693952366,266.6005259255778,4.7187203771870845
1.7429966832171793e-06,0.09120464092818564,375.30153040412875,266.6005259255778,4.7187203771870845
1.7444646888108979e-06,0.09128145629125825,375.3919530162648,266.6005259255778,4.7187203771870845
1.7448316902093277e-06,0.09130066013202641,375.4145540318089,266.6005259255778,4.7187203771870845
1.7474006999983356e-06,0.09143508701740348,375.5727092614307,266.6005259255778,4.7187203771870845
1.7488687055920544e-06,0.0915119023804761,375.6630429637353,266.6005259255778,4.7187203771870845
1.7499697097873435e-06,0.09156951390278056,375.7307738349375,266.6005259255778,4.7187203771870845
1.758043740552797e-06,0.09199199839967995,376.22696007909536,266.6005259255778,4.7187203771870845
1.7591447447480859e-06,0.0920496099219844,376.29455291637333,266.6005259255778,4.7187203771870845
1.761713754537094e-06,0.09218403680736148,376.45220540724915,266.6005259255778,4.7187203771870845
1.7668517741151098e-06,0.09245289057811563,376.7672416685087,266.6005259255778,4.7187203771870845
1.7745588034821334e-06,0.09285617123424686,377.23912697026253,266.6005259255778,4.7187203771870845
1.774925804880563e-06,0.092875375075015,377.26157774091536,266.6005259255778,4.7187203771870845
1.7815318300522974e-06,0.09322104420884177,377.66538254351775,266.6005259255778,4.7187203771870845
1.7914408678098993e-06,0.09373954790958192,378.26999654848834,266.6005259255778,4.7187203771870845
1.7987808957784935e-06,0.094123624724945,378.71701822313145,266.6005259255778,4.7187203771870845
1.8006159027706418e-06,0.09421964392878576,378.8286624164903,266.6005259255778,4.7187203771870845
1.8097909377313844e-06,0.09469973994798961,379.38621917561215,266.6005259255778,4.7187203771870845
1.8134609517156814e-06,0.09489177835567114,379.6089330809554,266.6005259255778,4.7187203771870845
1.8182319698952675e-06,0.09514142828565714,379.8981985428414,266.6005259255778,4.7187203771870845
1.8185989712936973e-06,0.0951606321264253,379.92043746348287,266.6005259255778,4.7187203771870845
1.8196999754889861e-06,0.09521824364872974,379.98714372606605,266.6005259255778,4.7187203771870845
1.8204339782858456e-06,0.09525665133026606,380.03160582324233,266.6005259255778,4.7187203771870845
1.8208009796842752e-06,0.09527585517103421,380.05383424993704,266.6005259255778,4.7187203771870845
1.8252049964654317e-06,0.09550630126025206,380.3204392225517,266.6005259255778,4.7187203771870845
1.8255719978638613e-06,0.0955255051010202,380.34264497276575,266.6005259255778,4.7187203771870845
1.8281410076528694e-06,0.09565993198639729,380.4980365053903,266.6005259255778,4.7187203771870845
1.8384170468089006e-06,0.09619763952790558,381.11875290208144,266.6005259255778,4.7187203771870845
1.83951805100419e-06,0.09625525105021004,381.18517787609903,266.6005259255778,4.7187203771870845
1.841720059394768e-06,0.09637047409481897,381.31798132646827,266.6005259255778,4.7187203771870845
1.8435550663869167e-06,0.09646649329865974,381.4286035709134,266.6005259255778,4.7187203771870845
1.8450230719806355e-06,0.09654330866173236,381.51707045091734,266.6005259255778,4.7187203771870845
1.8464910775743541e-06,0.09662012402480497,381.60550988335115,266.6005259255778,4.7187203771870845
1.846858078972784e-06,0.09663932786557312,381.627615456332,266.6005259255778,4.7187203771870845
1.8483260845665025e-06,0.09671614322864573,381.71602062194415,266.6005259255778,4.7187203771870845
1.8549321097382372e-06,0.0970618123624725,382.1135054824062,266.6005259255778,4.7187203771870845
1.8582351223241044e-06,0.09723464692938588,382.3120408575115,266.6005259255778,4.7187203771870845
1.8622721377068312e-06,0.09744588917783557,382.55450839917216,266.6005259255778,4.7187203771870845
1.8633731419021203e-06,0.09750350070014004,382.6206003225614,266.6005259255778,4.7187203771870845
1.8666761544879875e-06,0.09767633526705341,382.8187847727554,266.6005259255778,4.7187203771870845
1.8725481768628626e-06,0.09798359671934387,383.17077532363095,266.6005259255778,4.7187203771870845
1.8729151782612924e-06,0.09800280056011203,383.1927604291207,266.6005259255778,4.7187203771870845
1.880989209026746e-06,0.09842528505701141,383.67600850169276,266.6005259255778,4.7187203771870845
1.8839252202141834e-06,0.09857891578315664,383.8515344131531,266.6005259255778,4.7187203771870845
1.8872282328000506e-06,0.09875175035007001,384.0488735928299,266.6005259255778,4.7187203771870845
1.9011742859403793e-06,0.09948149629925986,384.8806028176025,266.6005259255778,4.7187203771870845
1.9030092929325277e-06,0.09957751550310062,384.9898634627031,266.6005259255778,4.7187203771870845
1.9055783027215358e-06,0.0997119423884777,385.1427593616756,266.6005259255778,4.7187203771870845
1.9070463083152544e-06,0.09978875775155031,385.23009235336986,266.6005259255778,4.7187203771870845
