Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
4.257951480101522,0.0030415999999999998,231.44032615617007,124.6271923703238,-3.146098608768294
4.2691507212380335,0.0030496,231.47739889305095,124.6271923703238,-3.146098608768294
4.270270645351684,0.0030504,231.4811040794516,124.6271923703238,-3.146098608768294
4.271390569465336,0.0030512,231.48480888689903,124.6271923703238,-3.146098608768294
4.274750341806289,0.0030536,231.49592103690216,124.6271923703238,-3.146098608768294
4.282589810601847,0.0030591999999999998,231.52183614928265,124.6271923703238,-3.146098608768294
4.294908975852009,0.003068,231.5625225489028,124.6271923703238,-3.146098608768294
4.320667230465984,0.0030864,231.64744733321095,124.6271923703238,-3.146098608768294
4.328506699261542,0.0030919999999999997,231.67325478472534,124.6271923703238,-3.146098608768294
4.345305560966309,0.003104,231.72849516416593,124.6271923703238,-3.146098608768294
4.352025105648215,0.0031087999999999997,231.750567987871,124.6271923703238,-3.146098608768294
4.35650480210282,0.0031119999999999997,231.76527582001938,124.6271923703238,-3.146098608768294
4.358744650330122,0.0031136,231.77262752416368,124.6271923703238,-3.146098608768294
4.3643442708983775,0.0031176,231.7910003415066,124.6271923703238,-3.146098608768294
4.393462297853307,0.0031384,231.88639119826757,124.6271923703238,-3.146098608768294
4.400181842535213,0.0031432,231.90836942054167,124.6271923703238,-3.146098608768294
4.403541614876167,0.0031455999999999997,231.91935362280245,124.6271923703238,-3.146098608768294
4.413620931899026,0.0031528,231.95228663568787,124.6271923703238,-3.146098608768294
4.4270600212628395,0.0031623999999999997,231.99615172930203,124.6271923703238,-3.146098608768294
4.452818275876815,0.0031807999999999997,232.0800816059141,124.6271923703238,-3.146098608768294
4.4572979723314194,0.0031839999999999998,232.094658756515,124.6271923703238,-3.146098608768294
4.461777668786024,0.0031872,232.10923019457732,124.6271923703238,-3.146098608768294
4.4640175170133265,0.0031888,232.1165137738982,124.6271923703238,-3.146098608768294
4.476336682263488,0.0031975999999999997,232.15654801226495,124.6271923703238,-3.146098608768294
4.47857653049079,0.0031991999999999997,232.1638223458541,124.6271923703238,-3.146098608768294
4.488655847513651,0.0032064,232.19653930467072,124.6271923703238,-3.146098608768294
4.492015619854604,0.0032088,232.2074385889052,124.6271923703238,-3.146098608768294
4.4987351645365115,0.0032136,232.22922762417318,124.6271923703238,-3.146098608768294
4.505454709218418,0.0032183999999999997,232.2510039704898,124.6271923703238,-3.146098608768294
4.525613343264137,0.0032327999999999996,232.3162571382398,124.6271923703238,-3.146098608768294
4.545771977309858,0.0032472,232.38139704655137,124.6271923703238,-3.146098608768294
4.551371597878113,0.0032511999999999997,232.3994714596423,124.6271923703238,-3.146098608768294
4.552491521991764,0.0032519999999999997,232.40308530133345,124.6271923703238,-3.146098608768294
4.554731370219066,0.0032535999999999997,232.41031194473783,124.6271923703238,-3.146098608768294
4.5704103078101825,0.0032648,232.46085969777943,124.6271923703238,-3.146098608768294
4.572650156037485,0.0032664,232.4680752808508,124.6271923703238,-3.146098608768294
4.578249776605739,0.0032703999999999997,232.48610821049797,124.6271923703238,-3.146098608768294
4.580489624833042,0.0032719999999999997,232.49331897360423,124.6271923703238,-3.146098608768294
4.583849397173995,0.0032744,232.50413254038054,124.6271923703238,-3.146098608768294
4.609607651787971,0.0032928,232.58693410546903,124.6271923703238,-3.146098608768294
4.632006134060993,0.0033087999999999998,232.65878889672302,124.6271923703238,-3.146098608768294
4.633126058174644,0.0033095999999999998,232.66237807493337,124.6271923703238,-3.146098608768294
4.64880499576576,0.0033208,232.71259109577286,124.6271923703238,-3.146098608768294
4.652164768106712,0.0033231999999999997,232.72334243098817,124.6271923703238,-3.146098608768294
4.6611241610159215,0.0033296,232.75199786411937,124.6271923703238,-3.146098608768294
4.674563250379735,0.0033391999999999996,232.79494076943868,124.6271923703238,-3.146098608768294
4.676803098607037,0.0033407999999999997,232.8020932366225,124.6271923703238,-3.146098608768294
4.683522643288944,0.0033456,232.82354262678018,124.6271923703238,-3.146098608768294
4.684642567402595,0.0033464,232.82711635797685,124.6271923703238,-3.146098608768294
4.685762491516246,0.0033472,232.83068975599394,124.6271923703238,-3.146098608768294
4.693601960311804,0.0033528,232.85569422237464,124.6271923703238,-3.146098608768294
4.710400822016571,0.0033648,232.90922044128786,124.6271923703238,-3.146098608768294
4.720480139039431,0.003372,232.94130043876163,124.6271923703238,-3.146098608768294
4.740638773085151,0.0033864,233.00538040313737,124.6271923703238,-3.146098608768294
4.745118469539755,0.0033896,233.01960595330203,124.6271923703238,-3.146098608768294
4.746238393653407,0.0033904,233.02316152234485,124.6271923703238,-3.146098608768294
4.7585575589035685,0.0033992,233.0622512112076,124.6271923703238,-3.146098608768294
4.761917331244522,0.0034016,233.0729051832972,124.6271923703238,-3.146098608768294
4.7652771035854755,0.003404,233.08355622419347,124.6271923703238,-3.146098608768294
4.768636875926429,0.0034064,233.0942043367687,124.6271923703238,-3.146098608768294
4.783195889403893,0.0034168,233.14031238940456,124.6271923703238,-3.146098608768294
4.784315813517544,0.0034176,233.14385689399782,124.6271923703238,-3.146098608768294
4.816793612813426,0.0034408,233.2465071996971,124.6271923703238,-3.146098608768294
4.824633081608984,0.0034463999999999996,233.27124437526047,124.6271923703238,-3.146098608768294
4.8257530057226345,0.0034471999999999997,233.27477697738428,124.6271923703238,-3.146098608768294
4.8403120192001,0.0034576,233.32067174839048,124.6271923703238,-3.146098608768294
4.847031563882006,0.0034624,233.3418357891262,124.6271923703238,-3.146098608768294
4.850391336222959,0.0034647999999999997,233.35241351827554,124.6271923703238,-3.146098608768294
4.859350729132168,0.0034712,233.38060683523116,124.6271923703238,-3.146098608768294
4.861590577359471,0.0034728,233.3876519959724,124.6271923703238,-3.146098608768294
4.875029666723283,0.0034823999999999996,233.42989640745645,124.6271923703238,-3.146098608768294
4.878389439064237,0.0034847999999999997,233.44045041080133,124.6271923703238,-3.146098608768294
4.8951883007690045,0.0034968,233.49317796609284,124.6271923703238,-3.146098608768294
4.906387541905515,0.0035047999999999998,233.52829047012997,124.6271923703238,-3.146098608768294
4.922066479496631,0.003516,233.5773955087877,124.6271923703238,-3.146098608768294
4.923186403610282,0.0035168,233.58090067545206,124.6271923703238,-3.146098608768294
4.946704809996955,0.0035336,233.65443749598364,124.6271923703238,-3.146098608768294
4.967983368156326,0.0035488,233.72085340208997,124.6271923703238,-3.146098608768294
4.978062685179186,0.0035559999999999997,233.75227483757345,124.6271923703238,-3.146098608768294
4.980302533406488,0.0035575999999999997,233.75925400813455,124.6271923703238,-3.146098608768294
4.988142002202046,0.0035632,233.78367147085336,124.6271923703238,-3.146098608768294
4.998221319224906,0.0035704,233.81504337156457,124.6271923703238,-3.146098608768294
5.038538587316347,0.0035992,233.94028502972589,124.6271923703238,-3.146098608768294
5.063176917816671,0.0036168,234.0166292152196,124.6271923703238,-3.146098608768294
5.085575400089692,0.0036328,234.08590738497887,124.6271923703238,-3.146098608768294
5.087815248316995,0.0036344,234.09282865065276,124.6271923703238,-3.146098608768294
5.109093806476366,0.0036496,234.15852151413128,124.6271923703238,-3.146098608768294
5.12365281995383,0.0036599999999999996,234.20340779466727,124.6271923703238,-3.146098608768294
5.134852061090341,0.003668,234.23790186253055,124.6271923703238,-3.146098608768294
5.137091909317644,0.0036696,234.24479715387486,124.6271923703238,-3.146098608768294
5.156130619249713,0.0036831999999999998,234.303359865586,124.6271923703238,-3.146098608768294
5.1572505433633635,0.0036839999999999998,234.30680210234016,124.6271923703238,-3.146098608768294
5.17292948095448,0.0036952,234.35496284803926,124.6271923703238,-3.146098608768294
5.199807659682106,0.0037143999999999996,234.43739188837898,124.6271923703238,-3.146098608768294
5.219966293727826,0.0037288,234.49910466255707,124.6271923703238,-3.146098608768294
5.225565914296081,0.0037327999999999997,234.5162305957721,124.6271923703238,-3.146098608768294
5.235645231318942,0.00374,234.54703925029327,124.6271923703238,-3.146098608768294
5.242364776000849,0.0037448,234.56756550363565,124.6271923703238,-3.146098608768294
5.271482802955777,0.0037656,234.65639429414276,124.6271923703238,-3.146098608768294
5.282682044092288,0.0037736,234.69050823462362,124.6271923703238,-3.146098608768294
5.318519615729124,0.0037992,234.79948379052672,124.6271923703238,-3.146098608768294
5.319639539842775,0.0038,234.80288465421938,124.6271923703238,-3.146098608768294
5.327479008638332,0.0038055999999999997,234.82668288655373,124.6271923703238,-3.146098608768294
5.343157946229448,0.0038168,234.87423841805608,124.6271923703238,-3.146098608768294
5.367796276729773,0.0038344,234.94885872971233,124.6271923703238,-3.146098608768294
5.37563574552533,0.0038399999999999997,234.9725735276716,124.6271923703238,-3.146098608768294
5.380115441979934,0.0038431999999999997,234.9861187850151,124.6271923703238,-3.146098608768294
5.3890748348891435,0.0038496,235.0131961112978,124.6271923703238,-3.146098608768294
5.392434607230097,0.003852,235.02334558168883,124.6271923703238,-3.146098608768294
5.394674455457399,0.0038536,235.03011052519162,124.6271923703238,-3.146098608768294
5.398034227798353,0.0038559999999999996,235.04025588689007,124.6271923703238,-3.146098608768294
5.399154151912003,0.0038567999999999996,235.04363712682388,124.6271923703238,-3.146098608768294
5.421552634185026,0.0038728,235.1112045913477,124.6271923703238,-3.146098608768294
5.422672558298677,0.0038735999999999996,235.11458010390862,124.6271923703238,-3.146098608768294
5.423792482412328,0.0038743999999999996,235.117955344599,124.6271923703238,-3.146098608768294
5.440591344117095,0.0038864,235.16855138346386,124.6271923703238,-3.146098608768294
5.442831192344397,0.003888,235.175292915611,124.6271923703238,-3.146098608768294
5.446190964685351,0.0038904,235.18540318548597,124.6271923703238,-3.146098608768294
5.448430812912652,0.0038919999999999996,235.19214201407394,124.6271923703238,-3.146098608768294
5.46522967461742,0.003904,235.24264883513047,124.6271923703238,-3.146098608768294
5.493227777458697,0.0039239999999999995,235.32669253100607,124.6271923703238,-3.146098608768294
5.496587549799651,0.0039264,235.33676653591758,124.6271923703238,-3.146098608768294
5.497707473913301,0.0039272,235.3401240038498,124.6271923703238,-3.146098608768294
5.503307094481557,0.0039312,235.35690734412293,124.6271923703238,-3.146098608768294
5.504427018595208,0.003932,235.36026321282787,124.6271923703238,-3.146098608768294
5.508906715049813,0.0039352,235.3736840256602,124.6271923703238,-3.146098608768294
5.515626259731719,0.00394,235.39380726721603,124.6271923703238,-3.146098608768294
5.530185273209184,0.0039504,235.43737485340029,124.6271923703238,-3.146098608768294
5.532425121436486,0.003952,235.4440735865897,124.6271923703238,-3.146098608768294
5.544744286686647,0.0039607999999999996,235.48089773026717,124.6271923703238,-3.146098608768294
5.5581833760504615,0.0039704,235.5210331517674,124.6271923703238,-3.146098608768294
5.562663072505066,0.0039736,235.53440321287508,124.6271923703238,-3.146098608768294
5.58730140300539,0.0039911999999999994,235.6078636261953,124.6271923703238,-3.146098608768294
5.653387679132981,0.004038407681536307,235.80428192721482,124.6271923703238,-3.146098608768294
5.734038345449125,0.004096019203840768,236.0427787041133,124.6271923703238,-3.146098608768294
6.7824970075589865,0.00484496899379876,239.03288813656468,124.6271923703238,-3.146098608768294
6.916914784752559,0.004940988197639528,239.40273785825588,124.6271923703238,-3.146098608768294
7.051332561946131,0.0050370074014802965,239.76979489447623,124.6271923703238,-3.146098608768294
7.239517450017131,0.005171434286857372,240.27912279099655,124.6271923703238,-3.146098608768294
7.562120115281704,0.005401880376075216,241.1404027521787,124.6271923703238,-3.146098608768294
7.777188558791418,0.005555511102220444,241.70664035573935,124.6271923703238,-3.146098608768294
8.019140557739847,0.005728345669133827,242.33640760451482,124.6271923703238,-3.146098608768294
8.126674779494707,0.005805161032206441,242.61392077707063,124.6271923703238,-3.146098608768294
8.15355833493342,0.005824364872974595,242.68307484442187,124.6271923703238,-3.146098608768294
8.207325445810849,0.005862772554510902,242.82111678192078,124.6271923703238,-3.146098608768294
8.583695221952851,0.006131626325265053,243.77772244902744,124.6271923703238,-3.146098608768294
8.718112999146422,0.006227645529105821,244.11538426606808,124.6271923703238,-3.146098608768294
9.363318329675568,0.0066885377075415085,245.70871412752388,124.6271923703238,-3.146098608768294
9.443968995991712,0.006746149229845969,245.90482426184965,124.6271923703238,-3.146098608768294
9.605270328623998,0.006861372274454891,246.2950959509799,124.6271923703238,-3.146098608768294
9.712804550378856,0.006938187637527506,246.55385799356114,124.6271923703238,-3.146098608768294
9.820338772133713,0.00701500300060012,246.81150512428422,124.6271923703238,-3.146098608768294
10.331126325469286,0.007379875975195039,248.0206114571257,124.6271923703238,-3.146098608768294
10.384893436346715,0.007418283656731346,248.14651445162315,124.6271923703238,-3.146098608768294
10.411776991785429,0.0074374874974994995,248.20937059676075,124.6271923703238,-3.146098608768294
10.438660547224144,0.007456691338267653,248.2721634779742,124.6271923703238,-3.146098608768294
10.465544102662857,0.007475895179035807,248.33489332162148,124.6271923703238,-3.146098608768294
10.949448100559717,0.007821564312862572,249.45350105659892,124.6271923703238,-3.146098608768294
11.487119209334006,0.008205641128225645,250.67402076383354,124.6271923703238,-3.146098608768294
11.729071208282434,0.008378475695139028,251.21596370148436,124.6271923703238,-3.146098608768294
11.890372540914722,0.00849369873974795,251.57483867538002,124.6271923703238,-3.146098608768294
12.13232453986315,0.008666533306661332,252.10961141991115,124.6271923703238,-3.146098608768294
12.23985876161801,0.008743348669733947,252.34595139657733,124.6271923703238,-3.146098608768294
12.347392983372867,0.008820164032806561,252.58148295717905,124.6271923703238,-3.146098608768294
12.508694316005153,0.008935387077415483,252.9332858346528,124.6271923703238,-3.146098608768294
12.911947647585869,0.009223444688937788,253.80513961835027,124.6271923703238,-3.146098608768294
13.019481869340726,0.009300260052010402,254.035832189946,124.6271923703238,-3.146098608768294
13.153899646534299,0.00939627925585117,254.32315556973577,124.6271923703238,-3.146098608768294
13.180783201973012,0.009415483096619324,254.38048258725803,124.6271923703238,-3.146098608768294
14.121707642328017,0.010087617523504702,256.3590964401171,124.6271923703238,-3.146098608768294
14.309892530399015,0.010222044408881775,256.7485740658791,124.6271923703238,-3.146098608768294
14.417426752153872,0.01029885977195439,256.9702357939738,124.6271923703238,-3.146098608768294
14.847563639173304,0.010606121224244848,257.850509749436,124.6271923703238,-3.146098608768294
15.519652525141167,0.01108621724344869,259.20628141307105,124.6271923703238,-3.146098608768294
15.707837413212165,0.011220644128825764,259.58176872641593,124.6271923703238,-3.146098608768294
15.842255190405739,0.011316663332666534,259.8489006126325,124.6271923703238,-3.146098608768294
16.057323633915455,0.011470294058811763,260.274480312111,124.6271923703238,-3.146098608768294
16.433693410057455,0.011739147829565914,261.0139338222816,124.6271923703238,-3.146098608768294
16.514344076373597,0.011796759351870374,261.17152548141996,124.6271923703238,-3.146098608768294
16.83694674163817,0.012027205441088217,261.79891353972386,124.6271923703238,-3.146098608768294
16.97136451883174,0.012123224644928985,262.0589395133548,124.6271923703238,-3.146098608768294
17.025131629709172,0.012161632326465293,262.1627248587444,124.6271923703238,-3.146098608768294
17.293967184096314,0.012353670734146829,262.67974644951056,124.6271923703238,-3.146098608768294
17.4552685167286,0.01246889377875575,262.9884550356709,124.6271923703238,-3.146098608768294
17.482152072167317,0.012488097619523904,263.0397981087665,124.6271923703238,-3.146098608768294
17.724104071115747,0.012660932186437287,263.5005083713013,124.6271923703238,-3.146098608768294
17.777871181993174,0.012699339867973595,263.60255457836064,124.6271923703238,-3.146098608768294
18.12735740269646,0.012948989797959592,264.2629451004271,124.6271923703238,-3.146098608768294
18.261775179890034,0.01304500900180036,264.5156169378331,124.6271923703238,-3.146098608768294
18.342425846206176,0.013102620524104821,264.6668719047282,124.6271923703238,-3.146098608768294
18.449960067961033,0.013179435887177435,264.8681423411739,124.6271923703238,-3.146098608768294
18.987631176735324,0.013563512702540508,265.86771247741746,124.6271923703238,-3.146098608768294
19.22958317568375,0.013736347269453891,266.3139112016823,124.6271923703238,-3.146098608768294
19.44465161919347,0.01388997799559912,266.70869742511036,124.6271923703238,-3.146098608768294
19.552185840948326,0.013966793358671735,266.90545166114634,124.6271923703238,-3.146098608768294
19.95543917252904,0.01425485097019404,267.6395513673436,124.6271923703238,-3.146098608768294
20.116740505161328,0.014370074014802961,267.9315685404885,124.6271923703238,-3.146098608768294
20.2511582823549,0.01446609321864373,268.1742192727184,124.6271923703238,-3.146098608768294
20.466226725864615,0.014619723944788958,268.5611579940498,124.6271923703238,-3.146098608768294
20.519993836742042,0.014658131626325266,268.6576444947116,124.6271923703238,-3.146098608768294
21.35338405534219,0.015253450690138028,270.1407999838711,124.6271923703238,-3.146098608768294
21.59533605429062,0.015426285257051411,270.5671422895855,124.6271923703238,-3.146098608768294
21.702870276045477,0.015503100620124026,270.7560293610181,124.6271923703238,-3.146098608768294
21.97170583043262,0.01569513902780556,271.2266571393304,124.6271923703238,-3.146098608768294
22.079240052187476,0.015771954390878175,271.4142787868919,124.6271923703238,-3.146098608768294
22.29430849569719,0.015925585117023404,271.7884563559831,124.6271923703238,-3.146098608768294
22.59002760552305,0.016136827365473096,272.3006600157734,124.6271923703238,-3.146098608768294
22.643794716400482,0.016175235047009403,272.3935063222923,124.6271923703238,-3.146098608768294
22.75132893815534,0.016252050410082017,272.57894139770247,124.6271923703238,-3.146098608768294
22.805096049032766,0.016290458091618325,272.67153073068715,124.6271923703238,-3.146098608768294
23.719136933949052,0.016943388677735545,274.2327518991951,124.6271923703238,-3.146098608768294
23.880438266581343,0.01705861172234447,274.5058079244041,124.6271923703238,-3.146098608768294
23.9879724883362,0.017135427085417085,274.6874457686598,124.6271923703238,-3.146098608768294
24.014856043774913,0.017154630926185237,274.73280557714145,124.6271923703238,-3.146098608768294
24.1761573764072,0.01726985397079416,275.00454971862473,124.6271923703238,-3.146098608768294
24.391225819916915,0.017423484696939388,275.36577786686127,124.6271923703238,-3.146098608768294
24.498760041671773,0.017500300060012002,275.5459259638078,124.6271923703238,-3.146098608768294
24.740712040620206,0.017673134626925387,275.95013544726714,124.6271923703238,-3.146098608768294
25.009547595007344,0.01786517303460692,276.39745328995224,124.6271923703238,-3.146098608768294
25.09019826132349,0.017922784556911382,276.53128245411955,124.6271923703238,-3.146098608768294
25.439684482026774,0.018172434486897378,277.1092808846789,124.6271923703238,-3.146098608768294
25.81605425816878,0.018441288257651532,277.72828828420484,124.6271923703238,-3.146098608768294
25.84293781360749,0.018460492098419684,277.77236795695654,124.6271923703238,-3.146098608768294
25.923588479923637,0.018518103620724147,277.9044998003413,124.6271923703238,-3.146098608768294
26.703211587646354,0.0190750150030006,279.17361532586796,124.6271923703238,-3.146098608768294
26.730095143085066,0.019094218843768752,279.2171182623284,124.6271923703238,-3.146098608768294
26.837629364839923,0.019171034206841367,279.39095964402685,124.6271923703238,-3.146098608768294
26.998930697472215,0.019286257251450292,279.65121322728186,124.6271923703238,-3.146098608768294
27.106464919227072,0.019363072614522907,279.82437881227946,124.6271923703238,-3.146098608768294
27.3484169181755,0.019535907181436288,280.2130247989466,124.6271923703238,-3.146098608768294
27.429067584491644,0.01959351870374075,280.34227516740503,124.6271923703238,-3.146098608768294
28.181807136775642,0.02013122624524905,281.5415485391434,124.6271923703238,-3.146098608768294
28.235574247653073,0.020169633926785356,281.62672983718477,124.6271923703238,-3.146098608768294
28.423759135724076,0.020304060812162433,281.9243674867714,124.6271923703238,-3.146098608768294
28.880779578182217,0.020630526105221043,282.64402019172945,124.6271923703238,-3.146098608768294
29.12273157713065,0.020803360672134428,283.0232140413273,124.6271923703238,-3.146098608768294
29.31091646520165,0.0209377875575115,283.3172938044545,124.6271923703238,-3.146098608768294
29.767936907659795,0.021264252850570115,284.02843859025256,124.6271923703238,-3.146098608768294
29.848587573975937,0.021321864372874574,284.15349144043546,124.6271923703238,-3.146098608768294
30.278724460995367,0.021629125825165033,284.8182275270286,124.6271923703238,-3.146098608768294
30.923929791524515,0.02209001800360072,285.8084675273238,124.6271923703238,-3.146098608768294
31.515368011176232,0.0225125025005001,286.70913160291394,124.6271923703238,-3.146098608768294
31.542251566614947,0.022531706341268255,286.7499135180962,124.6271923703238,-3.146098608768294
31.56913512205366,0.022550910182036407,286.79068187969546,124.6271923703238,-3.146098608768294
31.596018677492378,0.022570114022804563,286.83143670375216,124.6271923703238,-3.146098608768294
31.730436454685947,0.02266613322664533,287.0350083200416,124.6271923703238,-3.146098608768294
31.757320010124662,0.022685337067413484,287.07568225387627,124.6271923703238,-3.146098608768294
31.811087121002092,0.02272374474894979,287.15698985882943,124.6271923703238,-3.146098608768294
32.10680623082795,0.02293498699739948,287.60322732564566,124.6271923703238,-3.146098608768294
33.02084711574424,0.023587917583516704,288.9724793501182,124.6271923703238,-3.146098608768294
33.15526489293781,0.02368393678735747,289.1725861941771,124.6271923703238,-3.146098608768294
33.34344978100881,0.023818363672734547,289.45220504685005,124.6271923703238,-3.146098608768294
34.31125777680253,0.024509701940388078,290.8806370305,124.6271923703238,-3.146098608768294
34.6338604420671,0.024740148029605922,291.35327759809235,124.6271923703238,-3.146098608768294
34.95646310733167,0.024970594118823766,291.82420428120423,124.6271923703238,-3.146098608768294
35.09088088452524,0.025066613322664532,292.01992313313315,124.6271923703238,-3.146098608768294
35.41348354978982,0.025297059411882376,292.48845926724334,124.6271923703238,-3.146098608768294
35.76296977049311,0.025546709341868375,292.99416559445956,124.6271923703238,-3.146098608768294
35.81673688137054,0.025585117023404682,293.0717951704939,124.6271923703238,-3.146098608768294
35.95115465856411,0.02568113622724545,293.265670537073,124.6271923703238,-3.146098608768294
35.97803821400282,0.025700340068013604,293.3044116636422,124.6271923703238,-3.146098608768294
36.13933954663511,0.025815563112622526,293.53662178112023,124.6271923703238,-3.146098608768294
36.327524434706106,0.0259499899979996,293.80702333024806,124.6271923703238,-3.146098608768294
36.38129154558354,0.025988397679535907,293.88418050591076,124.6271923703238,-3.146098608768294
37.37598309681597,0.026698939787957593,295.303663612179,124.6271923703238,-3.146098608768294
37.56416798488697,0.026833366673334667,295.5705490454406,124.6271923703238,-3.146098608768294
37.64481865120312,0.02689097819563913,295.6847688375722,124.6271923703238,-3.146098608768294
37.9943048719064,0.027140628125625125,296.17862255000983,124.6271923703238,-3.146098608768294
38.31690753717097,0.02737107421484297,296.6329173361052,124.6271923703238,-3.146098608768294
38.585743091558115,0.027563112622524505,297.0103579518709,124.6271923703238,-3.146098608768294
38.747044424190406,0.027678335667133427,297.236330069163,124.6271923703238,-3.146098608768294
38.77392797962912,0.027697539507901582,297.273956391804,124.6271923703238,-3.146098608768294
39.177181311209836,0.027985597119423885,297.837135940275,124.6271923703238,-3.146098608768294
39.20406486664855,0.02800480096019204,297.87460066308324,124.6271923703238,-3.146098608768294
39.661085309106696,0.02833126625325065,298.5099759219281,124.6271923703238,-3.146098608768294
39.76861953086155,0.028408081616323265,298.6590602445172,124.6271923703238,-3.146098608768294
40.30629063963584,0.028792158431686338,299.40213654187664,124.6271923703238,-3.146098608768294
40.655776860339124,0.029041808361672333,299.88306394791834,124.6271923703238,-3.146098608768294
40.81707819297141,0.029157031406281255,300.1044863828945,124.6271923703238,-3.146098608768294
41.27409863542956,0.02948349669933987,300.7300043270988,124.6271923703238,-3.146098608768294
41.56981774525541,0.029694738947789557,301.1333122983327,124.6271923703238,-3.146098608768294
41.65046841157156,0.02975235047009402,301.24311098988846,124.6271923703238,-3.146098608768294
41.677351967010274,0.02977155431086217,301.279692123404,124.6271923703238,-3.146098608768294
41.7311190778877,0.02980996199239848,301.3528267944883,124.6271923703238,-3.146098608768294
42.16125596490713,0.030117223444688937,301.93658702706443,124.6271923703238,-3.146098608768294
42.2956737421007,0.030213242648529707,302.1185351602249,124.6271923703238,-3.146098608768294
42.32255729753942,0.03023244648929786,302.1548977100729,124.6271923703238,-3.146098608768294
42.403207963855564,0.03029005801160232,302.2639313494136,124.6271923703238,-3.146098608768294
42.51074218561042,0.030366873374674936,302.4091838072801,124.6271923703238,-3.146098608768294
43.07529684982342,0.03077015403080616,303.169421019037,124.6271923703238,-3.146098608768294
43.10218040526214,0.030789357871574316,303.2055255488898,124.6271923703238,-3.146098608768294
44.043104845617144,0.031461492298459695,304.46370550622294,124.6271923703238,-3.146098608768294
44.09687195649457,0.031499899979996,304.5352832211828,124.6271923703238,-3.146098608768294
44.93026217509472,0.03209521904380876,305.6404216023426,124.6271923703238,-3.146098608768294
44.98402928597215,0.032133626725345074,305.71144510221205,124.6271923703238,-3.146098608768294
45.225981284920564,0.03230646129225845,306.0306420343585,124.6271923703238,-3.146098608768294
45.30663195123671,0.03236407281456291,306.1368929244363,124.6271923703238,-3.146098608768294
45.441049728430286,0.03246009201840368,306.3138139683704,124.6271923703238,-3.146098608768294
45.467933283869,0.032479295859171836,306.3491736718739,124.6271923703238,-3.146098608768294
45.52170039474643,0.03251770354070814,306.419868627296,124.6271923703238,-3.146098608768294
46.22067283615301,0.03301700340068014,307.33595959308786,124.6271923703238,-3.146098608768294
46.46262483510144,0.03318983796759352,307.65180710758744,124.6271923703238,-3.146098608768294
46.57015905685629,0.033266653330666134,307.79197781341566,124.6271923703238,-3.146098608768294
46.650809723172436,0.033324264852970596,307.89702301975797,124.6271923703238,-3.146098608768294
47.161597276508004,0.03368913782756551,308.560672133022,124.6271923703238,-3.146098608768294
47.618617718966156,0.03401560312062413,309.15209103123397,124.6271923703238,-3.146098608768294
47.994987495108155,0.034284456891378275,309.6374814797581,124.6271923703238,-3.146098608768294
48.50577504844373,0.034649329865973195,310.29385790266116,124.6271923703238,-3.146098608768294
49.12409682353417,0.03509101820364073,311.08482316847693,124.6271923703238,-3.146098608768294
49.231631045289014,0.03516783356671334,311.2219850503974,124.6271923703238,-3.146098608768294
49.47358304423745,0.035340668133626726,311.5301727997738,124.6271923703238,-3.146098608768294
49.50046659967617,0.035359871974394885,311.56437955998325,124.6271923703238,-3.146098608768294
49.554233710553596,0.03539827965593119,311.6327713523885,124.6271923703238,-3.146098608768294
49.66176793230844,0.0354750950190038,311.769468177927,124.6271923703238,-3.146098608768294
50.06502126388917,0.03576315263052611,312.2810564116625,124.6271923703238,-3.146098608768294
50.118788374766595,0.035801560312062414,312.3491465518784,124.6271923703238,-3.146098608768294
50.19943904108274,0.035859171834366876,312.4512283712519,124.6271923703238,-3.146098608768294
50.280089707398886,0.03591678335667134,312.55324624861674,124.6271923703238,-3.146098608768294
50.57580881722475,0.03612802560512103,312.9267670368844,124.6271923703238,-3.146098608768294
50.62957592810217,0.036166433286657335,312.99458829750307,124.6271923703238,-3.146098608768294
50.65645948354087,0.03618563712742548,313.028488393866,124.6271923703238,-3.146098608768294
50.979062148805454,0.03641608321664333,313.43474379829115,124.6271923703238,-3.146098608768294
51.38231548038616,0.03670414082816563,313.94115586266787,124.6271923703238,-3.146098608768294
52.16193858810888,0.03726105221044208,314.915845489312,124.6271923703238,-3.146098608768294
52.188822143547604,0.03728025605121024,314.9493537568327,124.6271923703238,-3.146098608768294
52.807143918638026,0.03772194438887777,315.71819582894614,124.6271923703238,-3.146098608768294
53.237280805657456,0.03802920584116823,316.2509730319306,124.6271923703238,-3.146098608768294
54.4201572449609,0.038874174834966996,317.7075233786302,124.6271923703238,-3.146098608768294
54.60834213303189,0.039008601720344066,317.93810400066894,124.6271923703238,-3.146098608768294
55.19978035268362,0.03943108621724345,318.6607766866077,124.6271923703238,-3.146098608768294
55.36108168531591,0.039546309261852375,318.8573443361603,124.6271923703238,-3.146098608768294
55.68368435058047,0.03977675535107021,319.2498108285031,124.6271923703238,-3.146098608768294
55.71056790601919,0.03979595919183837,319.28247628863585,124.6271923703238,-3.146098608768294
55.871869238651485,0.039911182236447296,319.47834010695345,124.6271923703238,-3.146098608768294
56.033170571283755,0.04002640528105621,319.6739835210895,124.6271923703238,-3.146098608768294
56.0869376821612,0.040064812962592525,319.7391491662807,124.6271923703238,-3.146098608768294
56.59772523549675,0.04042968593718743,320.35701245881864,124.6271923703238,-3.146098608768294
