Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.42077278341062163,0.002692,150.03030821577488,424.33079162893785,-2.1939725852970504
0.4227734860954864,0.0027048,150.0709095778797,424.33079162893785,-2.1939725852970504
0.42414896919133094,0.0027136,150.09877955683663,424.33079162893785,-2.1939725852970504
0.4250242766159592,0.0027191999999999997,150.11649664712746,424.33079162893785,-2.1939725852970504
0.4280253306432564,0.0027383999999999998,150.17713321759013,424.33079162893785,-2.1939725852970504
0.42890063806788475,0.002744,150.19478762185432,424.33079162893785,-2.1939725852970504
0.43027612116372926,0.0027527999999999997,150.22250189400864,424.33079162893785,-2.1939725852970504
0.4311514285883576,0.0027584,150.24012026051267,424.33079162893785,-2.1939725852970504
0.43627822921832354,0.0027911999999999998,150.34303480074652,424.33079162893785,-2.1939725852970504
0.4386540636566005,0.0028063999999999997,150.3905668710811,424.33079162893785,-2.1939725852970504
0.4387791075744045,0.0028071999999999997,150.39306577407044,424.33079162893785,-2.1939725852970504
0.43940432716342476,0.0028112,150.40555612542184,424.33079162893785,-2.1939725852970504
0.4397794589168369,0.0028136,150.41304700930863,424.33079162893785,-2.1939725852970504
0.43990450283464094,0.0028144,150.41554341677454,424.33079162893785,-2.1939725852970504
0.44390590820437054,0.00284,150.49528293425507,424.33079162893785,-2.1939725852970504
0.44640678656045146,0.002856,150.54497780660597,424.33079162893785,-2.1939725852970504
0.44890766491653245,0.002872,150.59456421977487,424.33079162893785,-2.1939725852970504
0.44940784058774863,0.0028752,150.60446856133328,424.33079162893785,-2.1939725852970504
0.45003306017676886,0.0028791999999999997,150.61684294483624,424.33079162893785,-2.1939725852970504
0.45078332368359314,0.002884,150.63168335842886,424.33079162893785,-2.1939725852970504
0.45203376286163366,0.002892,150.6563959925789,424.33079162893785,-2.1939725852970504
0.4521588067794377,0.0028928,150.65886578874077,424.33079162893785,-2.1939725852970504
0.45340924595747817,0.0029008,150.68354911726138,424.33079162893785,-2.1939725852970504
0.45478472905332273,0.0029096,150.7106701354253,424.33079162893785,-2.1939725852970504
0.4601616175188968,0.002944,150.8163831337644,424.33079162893785,-2.1939725852970504
0.46028666143670083,0.0029448,150.81883582632298,424.33079162893785,-2.1939725852970504
0.4605367492723089,0.0029464,150.82374043199505,424.33079162893785,-2.1939725852970504
0.4672891208337275,0.0029896,150.95577473787728,424.33079162893785,-2.1939725852970504
0.4682894721761599,0.002996,150.97527190880058,424.33079162893785,-2.1939725852970504
0.468539560011768,0.0029976,150.98014366268714,424.33079162893785,-2.1939725852970504
0.46866460392957204,0.0029984,150.98257915932194,424.33079162893785,-2.1939725852970504
0.4714155701212611,0.003016,151.03609613749973,424.33079162893785,-2.1939725852970504
0.4726660092993015,0.0030239999999999998,151.0603817594041,424.33079162893785,-2.1939725852970504
0.4727910532171056,0.0030248,151.06280894267132,424.33079162893785,-2.1939725852970504
0.47341627280612586,0.0030288,151.07494110567887,424.33079162893785,-2.1939725852970504
0.4742915802307542,0.0030344,151.0919156412768,424.33079162893785,-2.1939725852970504
0.4745416680663623,0.003036,151.09676326402007,424.33079162893785,-2.1939725852970504
0.47504184373757846,0.0030391999999999997,151.1064555214949,424.33079162893785,-2.1939725852970504
0.4775427220936594,0.0030551999999999997,151.15485723760813,424.33079162893785,-2.1939725852970504
0.4787931612716999,0.0030632,151.17902101720608,424.33079162893785,-2.1939725852970504
0.47891820518950395,0.003064,151.18143604072867,424.33079162893785,-2.1939725852970504
0.479043249107308,0.0030648,151.18385081834757,424.33079162893785,-2.1939725852970504
0.47916829302511205,0.0030656,151.18626535015196,424.33079162893785,-2.1939725852970504
0.4800436004497404,0.0030712,151.20316019745917,424.33079162893785,-2.1939725852970504
0.4804187322031525,0.0030735999999999997,151.21039716798623,424.33079162893785,-2.1939725852970504
0.48079386395656465,0.0030759999999999997,151.21763193498194,424.33079162893785,-2.1939725852970504
0.48104395179217274,0.0030775999999999998,151.22245388997518,424.33079162893785,-2.1939725852970504
0.4817942152989971,0.0030824,151.23691389230797,424.33079162893785,-2.1939725852970504
0.4824194348880173,0.0030864,151.2489571871343,424.33079162893785,-2.1939725852970504
0.48254447880582135,0.0030872,151.2513651154689,424.33079162893785,-2.1939725852970504
0.4826695227236254,0.003088,151.25377280046467,424.33079162893785,-2.1939725852970504
0.48567057675092257,0.0031072,151.31148446572027,424.33079162893785,-2.1939725852970504
0.4876712794357873,0.00312,151.34988166231935,424.33079162893785,-2.1939725852970504
0.4880464111891995,0.0031224,151.35707429207685,424.33079162893785,-2.1939725852970504
0.48917180644943586,0.0031295999999999997,151.3786392557049,424.33079162893785,-2.1939725852970504
0.4904222456274764,0.0031376,151.4025776460469,424.33079162893785,-2.1939725852970504
0.49054728954528043,0.0031384,151.40497017511294,424.33079162893785,-2.1939725852970504
0.49092242129869257,0.0031408,151.41214633561768,424.33079162893785,-2.1939725852970504
0.49129755305210476,0.0031432,151.4193203578499,424.33079162893785,-2.1939725852970504
0.4941735631615978,0.0031615999999999997,151.47425039896888,424.33079162893785,-2.1939725852970504
0.49692452935328685,0.0031791999999999996,151.52667563183752,424.33079162893785,-2.1939725852970504
0.49717461718889494,0.0031807999999999997,151.5314359424285,424.33079162893785,-2.1939725852970504
0.49842505636693546,0.0031888,151.5552235018387,424.33079162893785,-2.1939725852970504
0.5003007151339961,0.0032007999999999997,151.59086124816548,424.33079162893785,-2.1939725852970504
0.502676549572273,0.0032159999999999997,151.63592767974194,424.33079162893785,-2.1939725852970504
0.5039269887503136,0.003224,151.65961348416002,424.33079162893785,-2.1939725852970504
0.5044271644215298,0.0032272,151.66908138651237,424.33079162893785,-2.1939725852970504
0.50505238401055,0.0032312,151.68091111725005,424.33079162893785,-2.1939725852970504
0.5053024718461581,0.0032327999999999996,151.68564141021417,424.33079162893785,-2.1939725852970504
0.5070530866954148,0.003244,151.7187279331736,424.33079162893785,-2.1939725852970504
0.5086786576268674,0.0032543999999999997,151.74941126435598,424.33079162893785,-2.1939725852970504
0.5090537893802796,0.0032568,151.7564865996052,424.33079162893785,-2.1939725852970504
0.5091788332980836,0.0032576,151.75884459277435,424.33079162893785,-2.1939725852970504
0.5105543163939281,0.0032664,151.7847676298913,424.33079162893785,-2.1939725852970504
0.5108044042295362,0.0032679999999999996,151.7894779815937,424.33079162893785,-2.1939725852970504
0.5115546677363605,0.0032727999999999998,151.8036036432246,424.33079162893785,-2.1939725852970504
0.5151809413526779,0.003296,151.87176410101696,424.33079162893785,-2.1939725852970504
0.5176818197087588,0.003312,151.91866233389993,424.33079162893785,-2.1939725852970504
0.5186821710511913,0.0033184,151.93739687655588,424.33079162893785,-2.1939725852970504
0.5203077419826438,0.0033288,151.9678104817515,424.33079162893785,-2.1939725852970504
0.5211830494072722,0.0033344,151.98417168814234,424.33079162893785,-2.1939725852970504
0.5230587081743329,0.0033464,152.0191953739819,424.33079162893785,-2.1939725852970504
0.523183752092137,0.0033472,152.02152854333008,424.33079162893785,-2.1939725852970504
0.5239340155989612,0.003352,152.0355229950798,424.33079162893785,-2.1939725852970504
0.5254345426126098,0.0033615999999999997,152.06348847408947,424.33079162893785,-2.1939725852970504
0.5270601135440625,0.003372,152.0937492848706,424.33079162893785,-2.1939725852970504
0.5279354209686907,0.0033775999999999997,152.11002849014562,424.33079162893785,-2.1939725852970504
0.5286856844755151,0.0033824,152.1239737183406,424.33079162893785,-2.1939725852970504
0.5304362993247718,0.0033935999999999997,152.15648260411155,424.33079162893785,-2.1939725852970504
0.5306863871603799,0.0033951999999999997,152.16112331260234,424.33079162893785,-2.1939725852970504
0.5310615189137919,0.0033975999999999998,152.1680827764525,424.33079162893785,-2.1939725852970504
0.5325620459274406,0.0034072,152.19590148075437,424.33079162893785,-2.1939725852970504
0.5338124851054811,0.0034151999999999997,152.21906039106614,424.33079162893785,-2.1939725852970504
0.5374387587217985,0.0034384,152.28610188756855,424.33079162893785,-2.1939725852970504
0.538939285735447,0.0034479999999999997,152.3137915660641,424.33079162893785,-2.1939725852970504
0.5404398127490956,0.0034576,152.34145119408066,424.33079162893785,-2.1939725852970504
0.5419403397627441,0.0034671999999999997,152.3690808875303,424.33079162893785,-2.1939725852970504
0.5420653836805482,0.0034679999999999997,152.37138201438623,424.33079162893785,-2.1939725852970504
0.5430657350229806,0.0034744,152.3897835823538,424.33079162893785,-2.1939725852970504
0.5435659106941968,0.0034776,152.39897940863625,424.33079162893785,-2.1939725852970504
0.544191130283217,0.0034815999999999996,152.41046955206457,424.33079162893785,-2.1939725852970504
0.5443161742010211,0.0034823999999999996,152.41276696281903,424.33079162893785,-2.1939725852970504
0.5448163498722373,0.0034855999999999997,152.4219545482579,424.33079162893785,-2.1939725852970504
0.5489427991597708,0.003512,152.49762701839802,424.33079162893785,-2.1939725852970504
0.5540695997897368,0.0035448,152.5913360015782,424.33079162893785,-2.1939725852970504
0.5541946437075409,0.0035456,152.59361735189842,424.33079162893785,-2.1939725852970504
0.5555701268033854,0.0035543999999999997,152.61869897029442,424.33079162893785,-2.1939725852970504
0.5564454342280137,0.00356,152.63464739167932,424.33079162893785,-2.1939725852970504
0.5581960490772704,0.0035711999999999996,152.66651491251955,424.33079162893785,-2.1939725852970504
0.5585711808306826,0.0035735999999999997,152.673338593207,424.33079162893785,-2.1939725852970504
0.5600717078443311,0.0035832,152.70061546231517,424.33079162893785,-2.1939725852970504
0.5603217956799392,0.0035848,152.70515883482,424.33079162893785,-2.1939725852970504
0.5611971031045675,0.0035903999999999997,152.72105441434593,424.33079162893785,-2.1939725852970504
0.5615722348579797,0.0035927999999999997,152.72786384531912,424.33079162893785,-2.1939725852970504
0.562322498364804,0.0035976,152.74147738760382,424.33079162893785,-2.1939725852970504
0.5629477179538243,0.0036016,152.75281659581404,424.33079162893785,-2.1939725852970504
0.5643232010496687,0.0036103999999999997,152.7777455798852,424.33079162893785,-2.1939725852970504
0.5644482449674728,0.0036111999999999997,152.78001067544923,424.33079162893785,-2.1939725852970504
0.5645732888852768,0.0036119999999999998,152.78227557532227,424.33079162893785,-2.1939725852970504
0.5659487719811214,0.0036208,152.80717657552745,424.33079162893785,-2.1939725852970504
0.5671992111591618,0.0036287999999999997,152.82979337444758,424.33079162893785,-2.1939725852970504
0.567699386830378,0.003632,152.83883464823165,424.33079162893785,-2.1939725852970504
0.5683246064193983,0.003636,152.8501318728698,424.33079162893785,-2.1939725852970504
0.5691999138440267,0.0036416,152.8659398478161,424.33079162893785,-2.1939725852970504
0.5697000895152428,0.0036447999999999997,152.87496871972846,424.33079162893785,-2.1939725852970504
0.5704503530220671,0.0036496,152.8885062331353,424.33079162893785,-2.1939725852970504
0.5734514070493643,0.0036688,152.9425869926946,424.33079162893785,-2.1939725852970504
0.5773277685012898,0.0036936,153.0122782237419,424.33079162893785,-2.1939725852970504
0.5787032515971343,0.0037024,153.03696347291196,424.33079162893785,-2.1939725852970504
0.5794535151039586,0.0037072,153.05041850926807,424.33079162893785,-2.1939725852970504
0.5834549204736881,0.0037327999999999997,153.12206428092472,424.33079162893785,-2.1939725852970504
0.5854556231585529,0.0037456,153.1578152875698,424.33079162893785,-2.1939725852970504
0.5869561501722015,0.0037551999999999998,153.18459728219017,424.33079162893785,-2.1939725852970504
0.5878314575968298,0.0037608,153.20020778125132,424.33079162893785,-2.1939725852970504
0.5920829508021674,0.0037879999999999997,153.27590163287707,424.33079162893785,-2.1939725852970504
0.5925831264733836,0.0037911999999999998,153.28479283435436,424.33079162893785,-2.1939725852970504
0.5945838291582484,0.0038039999999999997,153.32032841098354,424.33079162893785,-2.1939725852970504
0.5949589609116605,0.0038063999999999997,153.32698613681194,424.33079162893785,-2.1939725852970504
0.5967095757609172,0.0038176,153.35803390311045,424.33079162893785,-2.1939725852970504
0.5977099271033496,0.0038239999999999997,153.37575953409214,424.33079162893785,-2.1939725852970504
0.5983351466923699,0.003828,153.386832178339,424.33079162893785,-2.1939725852970504
0.598585234527978,0.0038296,153.39125997246646,424.33079162893785,-2.1939725852970504
0.5993354980348022,0.0038344,153.40453902805262,424.33079162893785,-2.1939725852970504
0.6028367277333155,0.0038567999999999996,153.46642243705202,424.33079162893785,-2.1939725852970504
0.6033369034045317,0.0038599999999999997,153.47525146800228,424.33079162893785,-2.1939725852970504
0.6037120351579439,0.0038623999999999998,153.48187136802784,424.33079162893785,-2.1939725852970504
0.6038370790757479,0.0038632,153.4840776448461,424.33079162893785,-2.1939725852970504
0.6179670417876053,0.0039536,153.7322514548762,424.33079162893785,-2.1939725852970504
0.6208430518970984,0.003972,153.7824925474848,424.33079162893785,-2.1939725852970504
0.622218534992943,0.0039808,153.80648880290818,424.33079162893785,-2.1939725852970504
0.6223435789107471,0.0039816,153.80866925430465,424.33079162893785,-2.1939725852970504
0.6225936667463552,0.0039832,153.8130296445819,424.33079162893785,-2.1939725852970504
0.6237190620065916,0.0039904,153.83264295375417,424.33079162893785,-2.1939725852970504
0.624719413349024,0.0039968,153.85006542276045,424.33079162893785,-2.1939725852970504
0.6248444572668279,0.0039976,153.85224246610542,424.33079162893785,-2.1939725852970504
0.6249695011846321,0.0039984,153.85441933954564,424.33079162893785,-2.1939725852970504
0.6312228977365778,0.004038407681536307,153.96306824158557,424.33079162893785,-2.1939725852970504
0.6762477131091096,0.004326465293058612,154.7333158175559,424.33079162893785,-2.1939725852970504
0.712267565407135,0.004556911382276456,155.33520132130158,424.33079162893785,-2.1939725852970504
0.7212725284816414,0.0046145229045809165,155.4838030795509,424.33079162893785,-2.1939725852970504
0.7843072700031859,0.005017803560712143,156.504471385031,424.33079162893785,-2.1939725852970504
0.7963138874358611,0.005094618923784757,156.69520199652627,424.33079162893785,-2.1939725852970504
0.8143238135848738,0.005209841968393679,156.97920829736847,424.33079162893785,-2.1939725852970504
0.8383370484502242,0.005363472694538908,157.35410152611507,424.33079162893785,-2.1939725852970504
0.8953684812554309,0.005728345669133827,158.22807184201716,424.33079162893785,-2.1939725852970504
0.8983701356135997,0.00574754950990198,158.2734592124729,424.33079162893785,-2.1939725852970504
0.9283866791952876,0.005939587917583517,158.72412655930472,424.33079162893785,-2.1939725852970504
0.9313883335534564,0.00595879175835167,158.76887846430031,424.33079162893785,-2.1939725852970504
0.9614048771351442,0.006150830166033207,159.21334658504566,424.33079162893785,-2.1939725852970504
0.964406531493313,0.00617003400680136,159.25749363774239,424.33079162893785,-2.1939725852970504
1.009431346865845,0.006458091618323665,159.91339900885393,424.33079162893785,-2.1939725852970504
1.0274412730148577,0.006573314662932587,160.1725538898216,424.33079162893785,-2.1939725852970504
1.0424495448057016,0.006669333866773355,160.38716566683547,424.33079162893785,-2.1939725852970504
1.090476014536402,0.006976595319063813,161.06596333539912,424.33079162893785,-2.1939725852970504
1.0934776688945709,0.006995799159831967,161.10799689048002,424.33079162893785,-2.1939725852970504
1.1385024842671025,0.00728385677135427,161.73319691278934,424.33079162893785,-2.1939725852970504
1.1865289539978032,0.007591118223644729,162.38953932389956,424.33079162893785,-2.1939725852970504
1.2135438432213224,0.007763952790558111,162.75417649907044,424.33079162893785,-2.1939725852970504
1.2165454975794912,0.007783156631326265,162.794495370777,424.33079162893785,-2.1939725852970504
1.2555670042356852,0.008032806561312262,163.31515931472882,424.33079162893785,-2.1939725852970504
1.2615703129520228,0.00807121424284857,163.39469783529762,424.33079162893785,-2.1939725852970504
1.2915868565337107,0.008263252650530106,163.79019753971468,424.33079162893785,-2.1939725852970504
1.3246050544735675,0.008474494898979796,164.22112957070362,424.33079162893785,-2.1939725852970504
1.3816364872787743,0.008839367873574715,164.9557264132085,424.33079162893785,-2.1939725852970504
1.429662957009475,0.009146629325865173,165.56520527492066,424.33079162893785,-2.1939725852970504
1.459679500591163,0.00933866773354671,165.94207703988144,424.33079162893785,-2.1939725852970504
1.4746877723820069,0.009434686937387478,166.12937858994263,424.33079162893785,-2.1939725852970504
1.4896960441728508,0.009530706141228246,166.31593817413722,424.33079162893785,-2.1939725852970504
1.5167109333963698,0.009703540708141629,166.64990861613802,424.33079162893785,-2.1939725852970504
1.5467274769780577,0.009895579115823165,167.0182777064571,424.33079162893785,-2.1939725852970504
1.5917522923505893,0.010183636727345468,167.5656461791892,424.33079162893785,-2.1939725852970504
1.6067605641414335,0.010279655931186238,167.7467560384605,424.33079162893785,-2.1939725852970504
1.6127638728577711,0.010318063612722545,167.81901510436583,424.33079162893785,-2.1939725852970504
1.6307737990067839,0.010433286657331467,168.0351655101515,424.33079162893785,-2.1939725852970504
1.654787033872134,0.010586917383476696,168.32192338767047,424.33079162893785,-2.1939725852970504
1.6637919969466402,0.010644528905781155,168.4290386075272,424.33079162893785,-2.1939725852970504
1.6878052318119905,0.010798159631926384,168.71357955581465,424.33079162893785,-2.1939725852970504
1.693808540528328,0.010836567313462692,168.78446755883462,424.33079162893785,-2.1939725852970504
1.6998118492446657,0.010874974994998999,168.85525764337223,424.33079162893785,-2.1939725852970504
1.7448366646171978,0.011163032606521305,169.38310995897976,424.33079162893785,-2.1939725852970504
1.7598449364080413,0.011259051810362072,169.55787669135438,424.33079162893785,-2.1939725852970504
1.7658482451243789,0.011297459491898379,169.6276205116098,424.33079162893785,-2.1939725852970504
1.7808565169152233,0.011393478695739149,169.8015767172691,424.33079162893785,-2.1939725852970504
1.807871406138742,0.01156631326265253,170.11326387518034,424.33079162893785,-2.1939725852970504
1.8348862953622613,0.011739147829565914,170.42313980324127,424.33079162893785,-2.1939725852970504
1.8528962215112739,0.011854370874174834,170.62873582312824,424.33079162893785,-2.1939725852970504
1.9009226912419743,0.012161632326465293,171.1732169065775,424.33079162893785,-2.1939725852970504
1.9519508153308438,0.012488097619523904,171.7458820318346,424.33079162893785,-2.1939725852970504
1.9609557784053502,0.012545709141828365,171.8463315017183,424.33079162893785,-2.1939725852970504
2.023990519926895,0.012948989797959592,172.5445081730031,424.33079162893785,-2.1939725852970504
2.1080368419556206,0.013486697339467894,173.4623579531064,424.33079162893785,-2.1939725852970504
2.1230451137464645,0.013582716543308662,173.6247465096696,424.33079162893785,-2.1939725852970504
2.186079855268009,0.013985997199439888,174.3019464810953,424.33079162893785,-2.1939725852970504
2.1980864727006844,0.014062812562512503,174.43006895950163,424.33079162893785,-2.1939725852970504
2.2401096337150475,0.014331666333266654,174.87636394520788,424.33079162893785,-2.1939725852970504
2.288136103445748,0.014638927785557112,175.3824363840117,424.33079162893785,-2.1939725852970504
2.318152647027436,0.014830966193238648,175.69662880048864,424.33079162893785,-2.1939725852970504
2.321154301385605,0.014850170034006802,175.72796052422996,424.33079162893785,-2.1939725852970504
2.3241559557437736,0.014869373874774956,175.75927645018632,424.33079162893785,-2.1939725852970504
2.3271576101019424,0.01488857771554311,175.79057660671052,424.33079162893785,-2.1939725852970504
2.3391642275346176,0.014965393078615724,175.9156201024935,424.33079162893785,-2.1939725852970504
2.35717415368363,0.015080616123224646,176.1027170288302,424.33079162893785,-2.1939725852970504
2.402198969056162,0.01536867373474695,176.56803663412552,424.33079162893785,-2.1939725852970504
2.411203932130668,0.015426285257051411,176.6606910264697,424.33079162893785,-2.1939725852970504
2.414205586488837,0.015445489097819565,176.69154582183515,424.33079162893785,-2.1939725852970504
2.4502254387868625,0.01567593518703741,177.06064398360022,424.33079162893785,-2.1939725852970504
2.4562287475032,0.015714342868573716,177.12195402604735,424.33079162893785,-2.1939725852970504
2.5132601803084067,0.016079215843168633,177.70151372692698,424.33079162893785,-2.1939725852970504
2.516261834666576,0.01609841968393679,177.73187399345508,424.33079162893785,-2.1939725852970504
2.525266797741082,0.016156031206241248,177.82287015880456,424.33079162893785,-2.1939725852970504
2.5342717608155887,0.01621364272854571,177.91373986172798,424.33079162893785,-2.1939725852970504
2.543276723890095,0.016271254250850173,178.00448372639974,424.33079162893785,-2.1939725852970504
2.576294921829951,0.016482496499299858,178.33614455974657,424.33079162893785,-2.1939725852970504
2.6153164284861457,0.016732146429285857,178.72597765451317,424.33079162893785,-2.1939725852970504
2.6363280089933268,0.01686657331466293,178.93494791284297,424.33079162893785,-2.1939725852970504
2.639329663351496,0.016885777155431086,178.9647476971068,424.33079162893785,-2.1939725852970504
2.708367713589378,0.017327465493098618,179.6465371826212,424.33079162893785,-2.1939725852970504
2.7293792940965593,0.017461892378475695,179.8526885409662,424.33079162893785,-2.1939725852970504
2.8254322335579607,0.01807641528305661,180.78732271889476,424.33079162893785,-2.1939725852970504
2.8434421597069734,0.018191638327665533,180.9611783913579,424.33079162893785,-2.1939725852970504
2.8734587032886614,0.01838367673534707,181.24998651700477,424.33079162893785,-2.1939725852970504
2.8854653207213365,0.018460492098419684,181.36518002919226,424.33079162893785,-2.1939725852970504
2.921485173019362,0.018690938187637528,181.7096441333542,424.33079162893785,-2.1939725852970504
2.9304901360938684,0.01874854970994199,181.79550086710296,424.33079162893785,-2.1939725852970504
2.9334917904520372,0.018767753550710142,181.82409690549048,424.33079162893785,-2.1939725852970504
2.9875215688990755,0.019113422684536908,182.3368901564151,424.33079162893785,-2.1939725852970504
3.005531495048088,0.01922864572914583,182.50701581555776,424.33079162893785,-2.1939725852970504
3.029544729913438,0.01938227645529106,182.73323285586835,424.33079162893785,-2.1939725852970504
3.047554656062451,0.01949749949989998,182.90243700444498,424.33079162893785,-2.1939725852970504
3.119594360658502,0.019958391678335668,183.5753898713898,424.33079162893785,-2.1939725852970504
3.1346026324493454,0.020054410882176434,183.7148224655071,424.33079162893785,-2.1939725852970504
3.14961090424019,0.020150430086017204,183.85399493966787,424.33079162893785,-2.1939725852970504
3.2666754242087723,0.020899379875975194,184.93080225469393,424.33079162893785,-2.1939725852970504
3.27267873292511,0.0209377875575115,184.9856138469139,424.33079162893785,-2.1939725852970504
3.2936903134322915,0.02107221444288858,185.17714638501548,424.33079162893785,-2.1939725852970504
3.3086985852231354,0.021168233646729345,185.3136637073776,424.33079162893785,-2.1939725852970504
3.311700239581304,0.0211874374874975,185.34093816811156,424.33079162893785,-2.1939725852970504
3.401749870326368,0.02176355271054211,186.15474334887043,424.33079162893785,-2.1939725852970504
3.410754833400874,0.02182116423284657,186.23565902165663,424.33079162893785,-2.1939725852970504
3.4917995010714318,0.02233966793358672,186.96018893819974,424.33079162893785,-2.1939725852970504
3.5368243164439632,0.02262772554510902,187.35987079697296,424.33079162893785,-2.1939725852970504
3.5938557492491703,0.022992598519703943,187.8632972406488,424.33079162893785,-2.1939725852970504
3.596857403607339,0.023011802360472094,187.8897067251925,424.33079162893785,-2.1939725852970504
3.6058623666818455,0.023069413882776557,187.9688836551104,424.33079162893785,-2.1939725852970504
3.6208706384726894,0.023165433086617324,188.1006740544242,424.33079162893785,-2.1939725852970504
3.623872292830858,0.02318463692738548,188.12700655053612,424.33079162893785,-2.1939725852970504
3.707918614859584,0.023722344468893777,188.86089870370338,424.33079162893785,-2.1939725852970504
3.7109202692177528,0.023741548309661933,188.88698845709996,424.33079162893785,-2.1939725852970504
3.7679517020229594,0.02410642128425685,189.3811407198605,424.33079162893785,-2.1939725852970504
3.8009698999628165,0.024317663532706542,189.66589558526988,424.33079162893785,-2.1939725852970504
3.8730096045588676,0.02477855571114223,190.28385170320036,424.33079162893785,-2.1939725852970504
3.9120311112150614,0.025028205641128225,190.6167055464461,424.33079162893785,-2.1939725852970504
3.960057580945762,0.025335467093418683,191.02459956394566,424.33079162893785,-2.1939725852970504
4.071118792198007,0.02604600920184037,191.96053596542075,424.33079162893785,-2.1939725852970504
4.116143607570539,0.026334066813362672,192.33712644197468,424.33079162893785,-2.1939725852970504
4.155165114226733,0.02658371674334867,192.66220719694545,424.33079162893785,-2.1939725852970504
4.233208127539122,0.027083016603320666,193.30881867213952,424.33079162893785,-2.1939725852970504
4.272229634195316,0.02733266653330666,193.63037973882984,424.33079162893785,-2.1939725852970504
4.31125114085151,0.02758231646329266,193.95079737065058,424.33079162893785,-2.1939725852970504
4.335264375716861,0.02773594718943789,194.14741535290153,424.33079162893785,-2.1939725852970504
4.371284228014886,0.027966393278655733,194.4415478097322,424.33079162893785,-2.1939725852970504
4.413307389029249,0.028235247049409884,194.78351032504008,424.33079162893785,-2.1939725852970504
4.422312352103755,0.028292858571714343,194.856622523471,424.33079162893785,-2.1939725852970504
4.4253140064619245,0.0283120624124825,194.88098035076604,424.33079162893785,-2.1939725852970504
4.479343784908962,0.02865773154630926,195.31832539787823,424.33079162893785,-2.1939725852970504
4.482345439267131,0.028676935387077416,195.3425618438675,424.33079162893785,-2.1939725852970504
4.518365291565156,0.02890738147629526,195.63290721382884,424.33079162893785,-2.1939725852970504
4.530371908997831,0.028984196839367874,195.72948822191893,424.33079162893785,-2.1939725852970504
4.587403341803038,0.02934906981396279,196.18689169298548,424.33079162893785,-2.1939725852970504
4.593406650519376,0.0293874774954991,196.2349100622288,424.33079162893785,-2.1939725852970504
4.623423194101064,0.029579515903180635,196.47463575813848,424.33079162893785,-2.1939725852970504
4.647436428966414,0.029733146629325864,196.66597957477217,424.33079162893785,-2.1939725852970504
4.6594430463990895,0.02980996199239848,196.761506862186,424.33079162893785,-2.1939725852970504
4.695462898697115,0.030040408081616322,197.047514371508,424.33079162893785,-2.1939725852970504
4.749492677144153,0.030386077215443088,197.4749264634431,424.33079162893785,-2.1939725852970504
4.836540653531048,0.030942988597719545,198.15956766787474,424.33079162893785,-2.1939725852970504
4.842543962247386,0.030981396279255852,198.2066064017124,424.33079162893785,-2.1939725852970504
4.845545616605554,0.031000600120024004,198.23011723982168,424.33079162893785,-2.1939725852970504
4.857552234038229,0.03107741548309662,198.3241038476345,424.33079162893785,-2.1939725852970504
4.881565468903579,0.031231046209241848,198.511805700618,424.33079162893785,-2.1939725852970504
4.896573740694424,0.03132706541308262,198.62893651333775,424.33079162893785,-2.1939725852970504
4.902577049410762,0.03136547309461893,198.67574962425124,424.33079162893785,-2.1939725852970504
4.965611790932306,0.03176875375075015,199.16594507192318,424.33079162893785,-2.1939725852970504
4.989625025797657,0.03192238447689538,199.35204708765775,424.33079162893785,-2.1939725852970504
4.995628334513993,0.031960792158431686,199.398517973295,424.33079162893785,-2.1939725852970504
4.998629988872163,0.031979995999199845,199.42174524847368,424.33079162893785,-2.1939725852970504
5.02864653245385,0.03217203440688138,199.65371959981934,424.33079162893785,-2.1939725852970504
5.031648186812019,0.03219123824764953,199.67688729407539,424.33079162893785,-2.1939725852970504
5.058663076035538,0.03236407281456291,199.88515455008,424.33079162893785,-2.1939725852970504
5.064666384751876,0.03240248049609922,199.9313772041654,424.33079162893785,-2.1939725852970504
5.082676310900888,0.03251770354070814,200.06991712985172,424.33079162893785,-2.1939725852970504
5.151714361138771,0.032959391878375675,200.59922265717904,424.33079162893785,-2.1939725852970504
5.178729250362289,0.033132226445289056,200.8055882849848,424.33079162893785,-2.1939725852970504
5.1967391765113025,0.03324744948989798,200.94293217524313,424.33079162893785,-2.1939725852970504
5.256772263674677,0.03363152630526105,201.3994103484977,424.33079162893785,-2.1939725852970504
5.307800387763548,0.033957991598319665,201.78582053494787,424.33079162893785,-2.1939725852970504
5.337816931345235,0.0341500300060012,202.0124438898059,424.33079162893785,-2.1939725852970504
5.349823548777911,0.03422684536907382,202.10295400316892,424.33079162893785,-2.1939725852970504
5.403853327224948,0.03457251450290058,202.50927312059264,424.33079162893785,-2.1939725852970504
5.424864907732129,0.03470694138827765,202.66685784662792,424.33079162893785,-2.1939725852970504
5.490901303611843,0.035129425885177035,203.16058152169632,424.33079162893785,-2.1939725852970504
5.505909575402687,0.0352254450890178,203.27246785115423,424.33079162893785,-2.1939725852970504
5.541929427700714,0.03545589117823565,203.54051086097473,424.33079162893785,-2.1939725852970504
5.571945971282401,0.035647929585917185,203.76336141401043,424.33079162893785,-2.1939725852970504
5.610967477938595,0.03589757951590318,204.05236842498138,424.33079162893785,-2.1939725852970504
5.619972441013101,0.03595519103820764,204.11895090746808,424.33079162893785,-2.1939725852970504
