Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0007132055271279739,0.036953790758151625,236.46880996010572,388.90739596267554,1.714444295226274
0.0007169118547054532,0.03714582916583317,236.7214367823833,388.90739596267554,1.714444295226274
0.0007176531202209489,0.037184236847369476,236.77190096833644,388.90739596267554,1.714444295226274
0.0007213594477984279,0.03737627525505101,237.02391761252457,388.90739596267554,1.714444295226274
0.0007302546339843775,0.037837167433486696,237.6267060465799,388.90739596267554,1.714444295226274
0.0007321077977731171,0.03793318663732746,237.751925776251,388.90739596267554,1.714444295226274
0.0007380379218970835,0.03824044808961792,238.15180074975518,388.90739596267554,1.714444295226274
0.0007391498201703272,0.03829805961192238,238.22663760142046,388.90739596267554,1.714444295226274
0.0007410029839590667,0.03839407881576315,238.35126819497586,388.90739596267554,1.714444295226274
0.0007491569046295206,0.03881656331266253,238.8982050507437,388.90739596267554,1.714444295226274
0.0007502688029027644,0.038874174834966996,238.97260706577575,388.90739596267554,1.714444295226274
0.000751380701176008,0.03893178635727146,239.0469660903409,388.90739596267554,1.714444295226274
0.0007561989270267308,0.039181436287257454,239.36869390166154,388.90739596267554,1.714444295226274
0.0007632409494239409,0.039546309261852375,239.83747708508713,388.90739596267554,1.714444295226274
0.0007654647459704282,0.039661532306461286,239.98516303193807,388.90739596267554,1.714444295226274
0.0007665766442436719,0.03971914382876575,240.05894324989623,388.90739596267554,1.714444295226274
0.000767317909759168,0.03975755151030207,240.1081068763889,388.90739596267554,1.714444295226274
0.0007699123390634031,0.03989197839567914,240.28003389226245,388.90739596267554,1.714444295226274
0.0007702829718211512,0.039911182236447296,240.30457643717392,388.90739596267554,1.714444295226274
0.0007728774011253863,0.040045609121824366,240.47624548150563,388.90739596267554,1.714444295226274
0.0007736186666408822,0.04008401680336067,240.52525248151528,388.90739596267554,1.714444295226274
0.0007739892993986301,0.04010322064412883,240.54974911374362,388.90739596267554,1.714444295226274
0.0007754718304296216,0.040180036007201436,240.6476899285268,388.90739596267554,1.714444295226274
0.0007773249942183611,0.0402760552110422,240.77001331779329,388.90739596267554,1.714444295226274
0.0007839963838578235,0.04062172434486898,241.20943893862653,388.90739596267554,1.714444295226274
0.0007880733441930505,0.04083296659331867,241.47725899555954,388.90739596267554,1.714444295226274
0.0007984510614099916,0.041370674134826965,242.15655588797694,388.90739596267554,1.714444295226274
0.0008021573889874706,0.0415627125425085,242.39832631200642,388.90739596267554,1.714444295226274
0.0008110525751734202,0.042023604720944185,242.97680469993625,388.90739596267554,1.714444295226274
0.0008114232079311682,0.042042808561712344,243.0008541222018,388.90739596267554,1.714444295226274
0.0008180945975706304,0.042388477695539106,243.43301381954328,388.90739596267554,1.714444295226274
0.0008273604165143281,0.04286857371474295,244.0309624294827,388.90739596267554,1.714444295226274
0.0008292135803030675,0.04296459291858372,244.1502381307859,388.90739596267554,1.714444295226274
0.0008414444613087481,0.04359831966393278,244.93486657011644,388.90739596267554,1.714444295226274
0.0008473745854327146,0.04390558111622324,245.31369032389878,388.90739596267554,1.714444295226274
0.0008484864837059584,0.0439631926385277,245.38460452571627,388.90739596267554,1.714444295226274
0.0008521928112834376,0.04415523104620925,245.62072388373036,388.90739596267554,1.714444295226274
0.0008547872405876728,0.04428965793158632,245.78576919446158,388.90739596267554,1.714444295226274
0.000857752302649656,0.04444328865773155,245.9741533706339,388.90739596267554,1.714444295226274
0.0008599760991961435,0.04455851170234047,246.11527488083655,388.90739596267554,1.714444295226274
0.0008621998957426307,0.044673734746949384,246.25625414240753,388.90739596267554,1.714444295226274
0.00086590622332011,0.04486577315463093,246.49090485329762,388.90739596267554,1.714444295226274
0.0008773958388102948,0.04546109221844369,247.21584511470522,388.90739596267554,1.714444295226274
0.0008825846974187655,0.04572994598919784,247.54202296212958,388.90739596267554,1.714444295226274
0.0008855497594807487,0.04588357671534307,247.72807451023058,388.90739596267554,1.714444295226274
0.0008877735560272362,0.045998799759952,247.86745377669826,388.90739596267554,1.714444295226274
0.000888144188784984,0.04601800360072014,247.89067041013305,388.90739596267554,1.714444295226274
0.0008899973525737235,0.04611402280456091,248.0066969475756,388.90739596267554,1.714444295226274
0.0008948155784244461,0.046363672734546904,248.3079258481423,388.90739596267554,1.714444295226274
0.0009048226628836396,0.046882176435287054,248.9315413426354,388.90739596267554,1.714444295226274
0.0009051932956413876,0.04690138027605521,248.9545864118583,388.90739596267554,1.714444295226274
0.0009063051939146313,0.046958991798359676,249.02369954979835,388.90739596267554,1.714444295226274
0.000906675826672379,0.04697819563912782,249.04672991283937,388.90739596267554,1.714444295226274
0.0009077877249456228,0.04703580716143228,249.11579898236488,388.90739596267554,1.714444295226274
0.0009096408887343622,0.04713182636527305,249.23084082444137,388.90739596267554,1.714444295226274
0.0009126059507963454,0.04728545709141828,249.41471783462762,388.90739596267554,1.714444295226274
0.0009152003801005809,0.04741988397679536,249.5754191763765,388.90739596267554,1.714444295226274
0.0009155710128583287,0.04743908781756351,249.59836199905928,388.90739596267554,1.714444295226274
0.0009170535438893204,0.04751590318063613,249.69009709177607,388.90739596267554,1.714444295226274
0.0009177948094048162,0.04755431086217243,249.73594294779514,388.90739596267554,1.714444295226274
0.0009244661990442783,0.047899979995999195,250.1479078524882,388.90739596267554,1.714444295226274
0.000929655057652749,0.04816883376675335,250.46752393495004,388.90739596267554,1.714444295226274
0.0009315082214414886,0.048264852970594116,250.58150382948295,388.90739596267554,1.714444295226274
0.000933361385230228,0.04836087217443488,250.69539532410138,388.90739596267554,1.714444295226274
0.0009418859386584299,0.048802560512102425,251.21816448948215,388.90739596267554,1.714444295226274
0.0009422565714161777,0.04882176435287057,251.24085163165336,388.90739596267554,1.714444295226274
0.0009429978369316737,0.04886017203440689,251.28621547774173,388.90739596267554,1.714444295226274
0.0009437391024471694,0.04889857971594319,251.331565418828,388.90739596267554,1.714444295226274
0.0009481866955401441,0.04912902580516103,251.60337390833223,388.90739596267554,1.714444295226274
0.0009492985938133878,0.04918663732746549,251.6712482824994,388.90739596267554,1.714444295226274
0.0009544874524218585,0.049455491098219645,251.9875863125021,388.90739596267554,1.714444295226274
0.0009548580851796066,0.049474694938987804,252.0101561892515,388.90739596267554,1.714444295226274
0.0009581937799993375,0.04964752950590118,252.2131315637195,388.90739596267554,1.714444295226274
0.000960046943788077,0.049743548709741944,252.32577658002907,388.90739596267554,1.714444295226274
0.000960788209303573,0.04978195639127826,252.37081083862626,388.90739596267554,1.714444295226274
0.0009619001075768165,0.04983956791358271,252.4383368277824,388.90739596267554,1.714444295226274
0.0009693127627317746,0.05022364472894579,252.88773465601574,388.90739596267554,1.714444295226274
0.0009696833954895227,0.05024284856971395,252.91016929805156,388.90739596267554,1.714444295226274
0.0009700540282472703,0.050262052410482094,252.93260059609534,388.90739596267554,1.714444295226274
0.0009722778247937578,0.05037727545509102,253.06711825985676,388.90739596267554,1.714444295226274
0.0009737603558247494,0.05045409081816363,253.1567300468469,388.90739596267554,1.714444295226274
0.0009759841523712368,0.05056931386277255,253.29104802599235,388.90739596267554,1.714444295226274
0.0009811730109797075,0.05083816763352671,253.60399333123502,388.90739596267554,1.714444295226274
0.0009822849092529513,0.05089577915583117,253.6709689904558,388.90739596267554,1.714444295226274
0.0009841380730416908,0.050991798359671936,253.78252942184807,388.90739596267554,1.714444295226274
0.0009845087057994387,0.051011002200440095,253.8048316735059,388.90739596267554,1.714444295226274
0.0009859912368304301,0.0510878175635127,253.89400795521863,388.90739596267554,1.714444295226274
0.000986732502345926,0.051126225245049006,253.9385764850622,388.90739596267554,1.714444295226274
0.0009974808523206152,0.05168313662732546,254.58335987104468,388.90739596267554,1.714444295226274
0.000999334016109355,0.05177915583116624,254.69425499439595,388.90739596267554,1.714444295226274
0.0009997046488671025,0.051798359671934385,254.7164243917985,388.90739596267554,1.714444295226274
0.0010000752816248506,0.051817563512702544,254.73859058397105,388.90739596267554,1.714444295226274
0.0010108236315995397,0.052374474894979,255.38002325759646,388.90739596267554,1.714444295226274
0.0010123061626305311,0.052451290258051605,255.4682875216459,388.90739596267554,1.714444295226274
0.0010152712246925145,0.052604920984196835,255.6446649566677,388.90739596267554,1.714444295226274
0.00101786565399675,0.05273934786957392,255.7988304850634,388.90739596267554,1.714444295226274
0.0010219426143319769,0.05295059011802361,256.040781333377,388.90739596267554,1.714444295226274
0.0010234251453629683,0.05302740548109622,256.12867008919096,388.90739596267554,1.714444295226274
0.00103194969879117,0.05346909381876375,256.6330701839578,388.90739596267554,1.714444295226274
0.0010330615970644138,0.05352670534106821,256.6987414926046,388.90739596267554,1.714444295226274
0.0010352853936109012,0.053641928385677135,256.8300014693919,388.90739596267554,1.714444295226274
0.0010382504556728845,0.053795559111822364,257.00484385209546,388.90739596267554,1.714444295226274
0.0010434393142813552,0.05406441288257652,257.3103501653146,388.90739596267554,1.714444295226274
0.001044180579796851,0.05410282056411282,257.3539455081225,388.90739596267554,1.714444295226274
0.0010464043763433383,0.05421804360872175,257.48465917486686,388.90739596267554,1.714444295226274
0.001048628172889826,0.05433326665333067,257.6152645483242,388.90739596267554,1.714444295226274
0.001051222602194061,0.05446769353870774,257.76750103895006,388.90739596267554,1.714444295226274
0.0010523345004673048,0.054525305061012205,257.8327003849336,388.90739596267554,1.714444295226274
0.0010530757659828005,0.05456371274254851,257.87615169011843,388.90739596267554,1.714444295226274
0.0010567820935602796,0.05475575115023004,258.0932295477221,388.90739596267554,1.714444295226274
0.0010660479125039772,0.05523584716943389,258.63462920215545,388.90739596267554,1.714444295226274
0.0010664185452617253,0.05525505101020205,258.65624693237277,388.90739596267554,1.714444295226274
0.0010682717090504646,0.05535107021404281,258.76429166236954,388.90739596267554,1.714444295226274
0.0010753137314476748,0.055715943188637734,259.17419670958446,388.90739596267554,1.714444295226274
0.0010801319572983975,0.05596559311862373,259.4540550396881,388.90739596267554,1.714444295226274
0.001081614488329389,0.05604240848169634,259.5400672897351,388.90739596267554,1.714444295226274
0.0010830970193603808,0.05611922384476896,259.62603357340214,388.90739596267554,1.714444295226274
0.001086062081422364,0.05627285457091419,259.7978285910436,388.90739596267554,1.714444295226274
0.0011079294141294904,0.057405881176235254,261.05921583878353,388.90739596267554,1.714444295226274
0.0011175658658309356,0.057905181036207246,261.6119952160963,388.90739596267554,1.714444295226274
0.00112386662271265,0.05823164632926585,261.97242309491384,388.90739596267554,1.714444295226274
0.0011246078882281459,0.058270054010802166,262.0147745021072,388.90739596267554,1.714444295226274
0.0011294261140788685,0.05851970394078816,262.28979375875684,388.90739596267554,1.714444295226274
0.0011305380123521123,0.058577315463092625,262.35319471591066,388.90739596267554,1.714444295226274
0.0011338737071718433,0.058750150030006,262.5432518358634,388.90739596267554,1.714444295226274
0.0011401744640535576,0.059076615323064616,262.90165473007465,388.90739596267554,1.714444295226274
0.0011405450968113055,0.05909581916383276,262.92271316630087,388.90739596267554,1.714444295226274
0.0011412863623268014,0.05913422684536908,262.96482203395414,388.90739596267554,1.714444295226274
0.001150922814028247,0.05963352670534107,263.51127028224164,388.90739596267554,1.714444295226274
0.0011549997743634738,0.05984476895379076,263.741922438253,388.90739596267554,1.714444295226274
0.0011564823053944653,0.05992158431686337,263.82571719669534,388.90739596267554,1.714444295226274
0.001157594203667709,0.05997919583916783,263.88853577572536,388.90739596267554,1.714444295226274
0.0011598180002141965,0.06009441888377676,264.01410238194967,388.90739596267554,1.714444295226274
0.0011642655933071712,0.060324864972994593,264.26495426308827,388.90739596267554,1.714444295226274
0.0011672306553691543,0.06047849569913982,264.431981255938,388.90739596267554,1.714444295226274
0.0011761258415551041,0.06093938787757551,264.93207220941974,388.90739596267554,1.714444295226274
0.0011850210277410537,0.0614002800560112,265.43069024190777,388.90739596267554,1.714444295226274
0.0011853916604988018,0.061419483896779356,265.45143425645074,388.90739596267554,1.714444295226274
0.0011939162139270034,0.061861172234446885,265.92785069942624,388.90739596267554,1.714444295226274
0.001195398744957995,0.061937987597519506,266.0105701293067,388.90739596267554,1.714444295226274
0.0011976225415044827,0.06205321064212843,266.13457429595366,388.90739596267554,1.714444295226274
0.0012042939311439449,0.06239887977595519,266.506049114708,388.90739596267554,1.714444295226274
0.0012105946880256592,0.06272534506901381,266.8561502108674,388.90739596267554,1.714444295226274
0.001210965320783407,0.06274454890978196,266.8767222343724,388.90739596267554,1.714444295226274
0.0012146716483608859,0.06293658731746349,267.0823075927425,388.90739596267554,1.714444295226274
0.001215042281118634,0.06295579115823165,267.1028526638092,388.90739596267554,1.714444295226274
0.0012165248121496254,0.06303260652130425,267.1850085185639,388.90739596267554,1.714444295226274
0.001218007343180617,0.06310942188437688,267.26712533573976,388.90739596267554,1.714444295226274
0.001233573919006029,0.06391598319663933,268.12701151941866,388.90739596267554,1.714444295226274
0.0012350564500370207,0.06399279855971195,268.2086841026408,388.90739596267554,1.714444295226274
0.0012435810034652224,0.06443448689737948,268.6775615888383,388.90739596267554,1.714444295226274
0.00124580480001171,0.0645497099419884,268.7996710945542,388.90739596267554,1.714444295226274
0.0012469166982849536,0.06460732146429286,268.86069396736355,388.90739596267554,1.714444295226274
0.001248399229315945,0.06468413682736547,268.94202479616206,388.90739596267554,1.714444295226274
0.0012495111275891888,0.06474174834966993,269.00299820059456,388.90739596267554,1.714444295226274
0.0012502523931046845,0.06478015603120624,269.0436353813628,388.90739596267554,1.714444295226274
0.0012546999861976595,0.06501060212042409,269.28726143353344,388.90739596267554,1.714444295226274
0.001256182517228651,0.0650874174834967,269.3683952425914,388.90739596267554,1.714444295226274
0.0012595182120483822,0.06526025205041008,269.5508098995514,388.90739596267554,1.714444295226274
0.001260630110321626,0.06531786357271455,269.6115729034404,388.90739596267554,1.714444295226274
0.0012650777034146007,0.06554830966193238,269.85441619376854,388.90739596267554,1.714444295226274
0.0012736022568428026,0.06598999799959993,270.31893716881694,388.90739596267554,1.714444295226274
0.0012754554206315422,0.06608601720344069,270.41975935486244,388.90739596267554,1.714444295226274
0.0012769379516625336,0.0661628325665133,270.5003759757257,388.90739596267554,1.714444295226274
0.0012776792171780296,0.06620124024804962,270.5406705971167,388.90739596267554,1.714444295226274
0.001280644279240013,0.06635487097419485,270.7017579939466,388.90739596267554,1.714444295226274
0.0012821268102710043,0.06643168633726745,270.7822471417233,388.90739596267554,1.714444295226274
0.0012824974430287522,0.06645089017803561,270.8023637562079,388.90739596267554,1.714444295226274
0.001287315668879475,0.06670054010802161,271.0636737636332,388.90739596267554,1.714444295226274
0.0012884275671527186,0.06675815163032607,271.12392187167416,388.90739596267554,1.714444295226274
0.0012887981999104667,0.06677735547109423,271.1440000678141,388.90739596267554,1.714444295226274
0.0012925045274879458,0.06696939387877576,271.3446583301834,388.90739596267554,1.714444295226274
0.0012939870585189372,0.06704620924184837,271.4248587865992,388.90739596267554,1.714444295226274
0.0012973227533386684,0.06721904380876176,271.60517890545594,388.90739596267554,1.714444295226274
0.0013025116119471391,0.06748789757951591,271.88531787682746,388.90739596267554,1.714444295226274
0.0013088123688288532,0.06781436287257452,272.2249021800887,388.90739596267554,1.714444295226274
0.0013091830015866013,0.06783356671334267,272.2448578491326,388.90739596267554,1.714444295226274
0.0013121480636485844,0.0679871974394879,272.40442395965925,388.90739596267554,1.714444295226274
0.0013128893291640801,0.06802560512102421,272.44429350737107,388.90739596267554,1.714444295226274
0.001314371860195072,0.06810242048409683,272.52400627518017,388.90739596267554,1.714444295226274
0.0013173369222570551,0.06825605121024206,272.6833266927812,388.90739596267554,1.714444295226274
0.0013195607188035423,0.06837127425485097,272.8027252434855,388.90739596267554,1.714444295226274
0.0013199313515612904,0.06839047809561913,272.82261736999766,388.90739596267554,1.714444295226274
0.0013240083118965173,0.06860172034406882,273.0412871815864,388.90739596267554,1.714444295226274
0.001326232108443005,0.06871694338867775,273.1604509350425,388.90739596267554,1.714444295226274
0.0013321622325669713,0.0690242048409682,273.4778405871815,388.90739596267554,1.714444295226274
0.0013343860291134585,0.06913942788557711,273.5967195878745,388.90739596267554,1.714444295226274
0.0013358685601444502,0.06921624324864974,273.6759293328381,388.90739596267554,1.714444295226274
0.0013373510911754416,0.06929305861172234,273.7551048018589,388.90739596267554,1.714444295226274
0.0013377217239331897,0.0693122624524905,273.77489331968906,388.90739596267554,1.714444295226274
0.0013469875428768873,0.06979235847169435,274.26891350795665,388.90739596267554,1.714444295226274
0.0013488407066656269,0.06988837767553512,274.3675583109929,388.90739596267554,1.714444295226274
0.0013566239945783328,0.07029165833166634,274.78129062510624,388.90739596267554,1.714444295226274
0.0013603303221558117,0.07048369673934787,274.97798055014124,388.90739596267554,1.714444295226274
0.0013610715876713074,0.07052210442088418,275.0172934431326,388.90739596267554,1.714444295226274
0.001363295384217795,0.0706373274654931,275.13518205199347,388.90739596267554,1.714444295226274
0.0013655191807642824,0.07075255051010203,275.2529956880713,388.90739596267554,1.714444295226274
0.001366260446279778,0.07079095819163833,275.29225026882153,388.90739596267554,1.714444295226274
0.0013695961410995093,0.07096379275855172,275.468793195824,388.90739596267554,1.714444295226274
0.0013703374066150052,0.07100220044008802,275.5080021753962,388.90739596267554,1.714444295226274
0.0013755262652234757,0.07127105421084218,275.78223379580504,388.90739596267554,1.714444295226274
0.001378120694527711,0.07140548109621925,275.91919829271006,388.90739596267554,1.714444295226274
0.0013873865134714086,0.0718855771154231,276.4075384425334,388.90739596267554,1.714444295226274
0.0013877571462291565,0.07190478095619124,276.4270455474738,388.90739596267554,1.714444295226274
0.0014255616875194425,0.07386357271454291,278.4062288510711,388.90739596267554,1.714444295226274
0.0014281561168236778,0.07399799959991998,278.5412997921307,388.90739596267554,1.714444295226274
0.0014288973823391737,0.0740364072814563,278.57987390845733,388.90739596267554,1.714444295226274
0.0014377925685251235,0.07449729945989199,279.0421562347307,388.90739596267554,1.714444295226274
0.0014418695288603502,0.07470854170834167,279.2536627353759,388.90739596267554,1.714444295226274
0.0014674431891449557,0.07603360672134428,280.57510446589237,388.90739596267554,1.714444295226274
0.0014711495167224345,0.07622564512902581,280.76586997274507,388.90739596267554,1.714444295226274
0.0014815272339393757,0.07676335267053411,281.2990188097998,388.90739596267554,1.714444295226274
0.001484862928759107,0.0769361872374475,281.4700785018219,388.90739596267554,1.714444295226274
0.0014907930528830734,0.07724344868973795,281.77381503410953,388.90739596267554,1.714444295226274
0.001493016849429561,0.07735867173434688,281.88759470578543,388.90739596267554,1.714444295226274
0.0014944993804605524,0.07743548709741949,281.963411103758,388.90739596267554,1.714444295226274
0.001495981911491544,0.07751230246049211,282.03919817579447,388.90739596267554,1.714444295226274
0.0014978350752802836,0.07760832166433287,282.13389083776275,388.90739596267554,1.714444295226274
0.0014982057080380313,0.07762752550510102,282.15282388604294,388.90739596267554,1.714444295226274
0.0015030239338887541,0.07787717543508701,282.3987875239107,388.90739596267554,1.714444295226274
0.001511548487316956,0.07831886377275456,282.8332019823074,388.90739596267554,1.714444295226274
0.0015119191200747037,0.0783380676135227,282.852067862784,388.90739596267554,1.714444295226274
0.0015167373459254267,0.07858771754350871,283.09716040618696,388.90739596267554,1.714444295226274
0.0015200730407451577,0.07876055211042209,283.2666620116238,388.90739596267554,1.714444295226274
0.0015215555717761494,0.07883736747349471,283.3419494882634,388.90739596267554,1.714444295226274
0.001521926204533897,0.07885657131426285,283.3607668865958,388.90739596267554,1.714444295226274
0.0015222968372916451,0.07887577515503101,283.379582497808,388.90739596267554,1.714444295226274
0.0015241500010803846,0.07897179435887178,283.47363376821977,388.90739596267554,1.714444295226274
0.0015274856959001158,0.07914462892578517,283.64281374518674,388.90739596267554,1.714444295226274
0.0015282269614156116,0.07918303660732147,283.6803897212705,388.90739596267554,1.714444295226274
0.001530080125204351,0.07927905581116224,283.7742985764354,388.90739596267554,1.714444295226274
0.0015323039217508385,0.07939427885577116,283.8869306706048,388.90739596267554,1.714444295226274
0.0015348983510550737,0.07952870574114823,284.01825423994376,388.90739596267554,1.714444295226274
0.0015356396165705694,0.07956711342268454,284.0557593554075,388.90739596267554,1.714444295226274
0.001537863413117057,0.07968233646729346,284.168232361311,388.90739596267554,1.714444295226274
0.0015393459441480487,0.07975915183036608,284.243179128781,388.90739596267554,1.714444295226274
0.0015404578424212925,0.07981676335267054,284.29937073206804,388.90739596267554,1.714444295226274
0.0015430522717255278,0.07995119023804761,284.430422994719,388.90739596267554,1.714444295226274
0.0015441641699987713,0.08000880176035208,284.4865619403993,388.90739596267554,1.714444295226274
0.001546387966545259,0.080124024804961,284.59879255845465,388.90739596267554,1.714444295226274
0.0015615839096129228,0.0809113822764553,285.3640241418503,388.90739596267554,1.714444295226274
0.0015641783389171583,0.08104580916183238,285.49438265631323,388.90739596267554,1.714444295226274
0.001564548971674906,0.08106501300260052,285.51299841520165,388.90739596267554,1.714444295226274
0.0015656608699481497,0.08112262452490498,285.5688353752839,388.90739596267554,1.714444295226274
0.001571220361314368,0.08141068213642728,285.84778853539945,388.90739596267554,1.714444295226274
0.001575667954407343,0.08164112822564513,286.07067400596657,388.90739596267554,1.714444295226274
0.0015782623837115783,0.0817755551110222,286.2005772215978,388.90739596267554,1.714444295226274
0.0015790036492270743,0.08181396279255852,286.23767712608816,388.90739596267554,1.714444295226274
0.001583821875077797,0.08206361272254452,286.4786611515324,388.90739596267554,1.714444295226274
0.0015864163043820322,0.08219803960792159,286.60830334826113,388.90739596267554,1.714444295226274
0.0015934583267792424,0.08256291258251651,286.9597731748314,388.90739596267554,1.714444295226274
0.0015941995922947381,0.08260132026405281,286.99673472558027,388.90739596267554,1.714444295226274
0.0015949408578102339,0.08263972794558912,287.0336895742967,388.90739596267554,1.714444295226274
0.001595311490567982,0.08265893178635728,287.0521644867457,388.90739596267554,1.714444295226274
0.0015964233888412255,0.08271654330866174,287.10757918294377,388.90739596267554,1.714444295226274
0.001602353512965192,0.0830238047609522,287.4028703997263,388.90739596267554,1.714444295226274
0.001605689207784923,0.08319663932786557,287.5687844055229,388.90739596267554,1.714444295226274
0.0016082836370891584,0.08333106621324265,287.6977357157766,388.90739596267554,1.714444295226274
0.0016219970491258308,0.08404160832166434,288.3779925011461,388.90739596267554,1.714444295226274
0.0016234795801568223,0.08411842368473695,288.4513991744467,388.90739596267554,1.714444295226274
0.0016257033767033099,0.08423364672934587,288.56146018516125,388.90739596267554,1.714444295226274
0.001628668438765293,0.0843872774554911,288.7081169080118,388.90739596267554,1.714444295226274
0.0016316335008272763,0.08454090818163633,288.8546695397118,388.90739596267554,1.714444295226274
0.0016327453991005201,0.08459851970394079,288.90959999428134,388.90739596267554,1.714444295226274
0.0016353398284047551,0.08473294658931786,289.0377143514632,388.90739596267554,1.714444295226274
0.0016371929921934949,0.08482896579315864,289.12917608015454,388.90739596267554,1.714444295226274
0.0016390461559822344,0.08492498499699941,289.22059744224345,388.90739596267554,1.714444295226274
0.0016457175456216966,0.08527065413082617,289.5493810888838,388.90739596267554,1.714444295226274
0.0016623960197203523,0.08613482696539308,290.36907423569113,388.90739596267554,1.714444295226274
0.0016627666524781002,0.08615403080616124,290.38725311572864,388.90739596267554,1.714444295226274
0.001667214245571075,0.08638447689537908,290.60527655661093,388.90739596267554,1.714444295226274
0.0016709205731485538,0.08657651530306061,290.7867895382855,388.90739596267554,1.714444295226274
0.00167166183866405,0.08661492298459693,290.8230732846376,388.90739596267554,1.714444295226274
0.0016772213300302683,0.08690298059611923,291.09500165584996,388.90739596267554,1.714444295226274
0.0016827808213964867,0.08719103820764153,291.366578722267,388.90739596267554,1.714444295226274
0.0016905641093091926,0.08759431886377275,291.7461994904717,388.90739596267554,1.714444295226274
0.0016916760075824364,0.08765193038607721,291.8003753339457,388.90739596267554,1.714444295226274
0.0016994592954951424,0.08805521104220844,292.17921815183166,388.90739596267554,1.714444295226274
0.0017046481541036131,0.0883240648129626,292.4314041722243,388.90739596267554,1.714444295226274
0.0017116901765008232,0.08868893778755751,292.77317829701207,388.90739596267554,1.714444295226274
0.0017153965040783022,0.08888097619523905,292.9528391321169,388.90739596267554,1.714444295226274
0.0017161377695937982,0.08891938387677537,292.9887531254288,388.90739596267554,1.714444295226274
0.0017168790351092939,0.08895779155831167,293.02466106932553,388.90739596267554,1.714444295226274
0.0017183615661402853,0.08903460692138428,293.0964588233905,388.90739596267554,1.714444295226274
0.0017220678937177646,0.08922664532906582,293.2758475974414,388.90739596267554,1.714444295226274
0.0017224385264755125,0.08924584916983397,293.2937781892499,388.90739596267554,1.714444295226274
0.0017228091592332603,0.08926505301060213,293.31170727638903,388.90739596267554,1.714444295226274
0.0017257742212952436,0.08941868373674736,293.4550858593474,388.90739596267554,1.714444295226274
0.001727627385083983,0.08951470294058812,293.54464868868695,388.90739596267554,1.714444295226274
0.0017328162436924537,0.08978355671134228,293.79522550268945,388.90739596267554,1.714444295226274
0.0017372638367854285,0.09001400280056011,294.0097728056515,388.90739596267554,1.714444295226274
0.0017405995316051596,0.0901868373674735,294.1705427335857,388.90739596267554,1.714444295226274
0.0017409701643629075,0.09020604120824165,294.1883986385942,388.90739596267554,1.714444295226274
0.0017520891470953447,0.09078215643128626,294.72338841259887,388.90739596267554,1.714444295226274
0.0017569073729460673,0.09103180636127226,294.95480593176063,388.90739596267554,1.714444295226274
0.0017606137005235466,0.0912238447689538,295.1326510220877,388.90739596267554,1.714444295226274
0.0017643200281010254,0.09141588317663533,295.3103501609937,388.90739596267554,1.714444295226274
0.0017680263556785045,0.09160792158431687,295.48790377448097,388.90739596267554,1.714444295226274
0.0017683969884362523,0.09162712542508503,295.50565114826907,388.90739596267554,1.714444295226274
0.0017706207849827397,0.09174234846969394,295.61210494336524,388.90739596267554,1.714444295226274
0.001772844581529227,0.09185757151430286,295.7185066083051,388.90739596267554,1.714444295226274
0.0017843341970194123,0.09245289057811563,296.2674215289134,388.90739596267554,1.714444295226274
0.001792117484932118,0.09285617123424686,296.6384841536493,388.90739596267554,1.714444295226274
0.0017939706487208576,0.09295219043808763,296.72673969714754,388.90739596267554,1.714444295226274
0.0017947119142363533,0.09299059811962393,296.7620319581915,388.90739596267554,1.714444295226274
0.001795453179751849,0.09302900580116023,296.7973185347891,388.90739596267554,1.714444295226274
0.0017965650780250929,0.0930866173234647,296.8502377484828,388.90739596267554,1.714444295226274
0.0017995301400870762,0.09324024804960993,296.9912932421994,388.90739596267554,1.714444295226274
0.0018036071004223031,0.09345149029805962,297.185096634501,388.90739596267554,1.714444295226274
0.001803977733180051,0.09347069413882778,297.2027066483639,388.90739596267554,1.714444295226274
0.0018058308969687905,0.09356671334266854,297.2907355610968,388.90739596267554,1.714444295226274
0.001807313427999782,0.09364352870574115,297.36113332752325,388.90739596267554,1.714444295226274
0.0018087959590307738,0.09372034406881377,297.4315085762307,388.90739596267554,1.714444295226274
0.001811761021092757,0.093873974794959,297.5721916230377,388.90739596267554,1.714444295226274
0.001815467348670236,0.09406601320264053,297.7479192252011,388.90739596267554,1.714444295226274
0.0018158379814279839,0.09408521704340869,297.76548428667763,388.90739596267554,1.714444295226274
0.0018191736762477148,0.09425805161032207,297.92350696932726,388.90739596267554,1.714444295226274
0.0018206562072787067,0.09433486697339469,297.9937029954767,388.90739596267554,1.714444295226274
0.0018210268400364544,0.09435407081416283,298.0112485184246,388.90739596267554,1.714444295226274
0.0018254744331294293,0.09458451690338068,298.2216862798259,388.90739596267554,1.714444295226274
0.0018321458227688915,0.09493018603720745,298.5369683904055,388.90739596267554,1.714444295226274
0.0018358521503463706,0.09512222444488898,298.71193164514364,388.90739596267554,1.714444295226274
0.0018399291106815975,0.09533346669333867,298.90423219195037,388.90739596267554,1.714444295226274
0.0018402997434393453,0.09535267053410683,298.9217058153425,388.90739596267554,1.714444295226274
0.0018436354382590763,0.0955255051010202,299.07890671320706,388.90739596267554,1.714444295226274
0.001861055177873228,0.09642808561712343,299.8980495158924,388.90739596267554,1.714444295226274
