Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.1403926196066112,0.0026432,320.3025154037982,20.106687167319755,-1.725214252036893
0.1405200947454792,0.0026455999999999997,320.3189136430436,20.106687167319755,-1.725214252036893
0.14086002844912715,0.002652,320.36261394243115,20.106687167319755,-1.725214252036893
0.14115747043981913,0.0026576,320.4008179763191,20.106687167319755,-1.725214252036893
0.14136992900459913,0.0026616,320.4280873525288,20.106687167319755,-1.725214252036893
0.14162487928233508,0.0026663999999999998,320.4607895155891,20.106687167319755,-1.725214252036893
0.14200730469893905,0.0026736,320.5097997446506,20.106687167319755,-1.725214252036893
0.14226225497667505,0.0026784,320.5424446371546,20.106687167319755,-1.725214252036893
0.142559696967367,0.0026839999999999998,320.5805015218202,20.106687167319755,-1.725214252036893
0.142687172106235,0.0026864,320.5968021340782,20.106687167319755,-1.725214252036893
0.14332454780057494,0.0026983999999999997,320.6782201585507,20.106687167319755,-1.725214252036893
0.14425936548560683,0.0027159999999999997,320.7973782958861,20.106687167319755,-1.725214252036893
0.14430185719856284,0.0027167999999999997,320.8027874081211,20.106687167319755,-1.725214252036893
0.14459929918925482,0.0027224,320.8406338157253,20.106687167319755,-1.725214252036893
0.1446842826151668,0.002724,320.8514414968494,20.106687167319755,-1.725214252036893
0.14476926604107881,0.0027256,320.8622467024885,20.106687167319755,-1.725214252036893
0.1448967411799468,0.002728,320.87844987383005,20.106687167319755,-1.725214252036893
0.14493923289290278,0.0027288,320.8838496953876,20.106687167319755,-1.725214252036893
0.14549162516133074,0.0027392,320.9539912873724,20.106687167319755,-1.725214252036893
0.1458740505779347,0.0027464,321.0024900217702,20.106687167319755,-1.725214252036893
0.1459590340038467,0.002748,321.01326078140545,20.106687167319755,-1.725214252036893
0.14612900085567068,0.0027512,321.03479496620025,20.106687167319755,-1.725214252036893
0.14646893455931864,0.0027576,321.0778340531689,20.106687167319755,-1.725214252036893
0.14651142627227465,0.0027584,321.08321119859426,20.106687167319755,-1.725214252036893
0.14668139312409864,0.0027616,321.1047137010516,20.106687167319755,-1.725214252036893
0.14710631025365858,0.0027695999999999997,321.1584274880441,20.106687167319755,-1.725214252036893
0.14740375224435057,0.0027752,321.1959911415888,20.106687167319755,-1.725214252036893
0.14774368594799853,0.0027816,321.23888485265996,20.106687167319755,-1.725214252036893
0.14821109479051447,0.0027903999999999997,321.29780091225194,20.106687167319755,-1.725214252036893
0.14884847048485444,0.0028024,321.37802434819076,20.106687167319755,-1.725214252036893
0.1491884041885024,0.0028087999999999998,321.4207553955653,20.106687167319755,-1.725214252036893
0.14923089590145838,0.0028095999999999998,321.42609410527564,20.106687167319755,-1.725214252036893
0.14991076330875436,0.0028224,321.5114329963376,20.106687167319755,-1.725214252036893
0.15037817215127028,0.0028312,321.5700159469106,20.106687167319755,-1.725214252036893
0.15042066386422628,0.002832,321.5753381458222,20.106687167319755,-1.725214252036893
0.15071810585491827,0.0028376,321.61257713435367,20.106687167319755,-1.725214252036893
0.15186538210473013,0.0028591999999999997,321.7559455515665,20.106687167319755,-1.725214252036893
0.1525452495120261,0.002872,321.84070529825624,20.106687167319755,-1.725214252036893
0.153480067197058,0.0028896,321.9570097874346,20.106687167319755,-1.725214252036893
0.15403245946548597,0.0029,322.025605312133,20.106687167319755,-1.725214252036893
0.15543468599303384,0.0029264,322.1993029335918,20.106687167319755,-1.725214252036893
0.1556471445578138,0.0029303999999999997,322.2255673473104,20.106687167319755,-1.725214252036893
0.1556896362707698,0.0029311999999999997,322.23081855182653,20.106687167319755,-1.725214252036893
0.15615704511328576,0.00294,322.2885449597453,20.106687167319755,-1.725214252036893
0.1566244539558017,0.0029487999999999997,322.346204020115,20.106687167319755,-1.725214252036893
0.1567519290946697,0.0029511999999999997,322.3619175667375,20.106687167319755,-1.725214252036893
0.15717684622422967,0.0029592,322.4142600994201,20.106687167319755,-1.725214252036893
0.15747428821492165,0.0029648,322.45086704110514,20.106687167319755,-1.725214252036893
0.15857907275177754,0.0029855999999999997,322.5866002343563,20.106687167319755,-1.725214252036893
0.1590464815942935,0.0029944,322.6439147399096,20.106687167319755,-1.725214252036893
0.1593014318720295,0.0029992,322.6751495084906,20.106687167319755,-1.725214252036893
0.15942890701089746,0.0030015999999999997,322.69075958146465,20.106687167319755,-1.725214252036893
0.16049119983479737,0.0030215999999999997,322.82065476331525,20.106687167319755,-1.725214252036893
0.16104359210322533,0.003032,322.88806771740883,20.106687167319755,-1.725214252036893
0.16108608381618134,0.0030328,322.8932495909931,20.106687167319755,-1.725214252036893
0.16117106724209332,0.0030344,322.90361173917984,20.106687167319755,-1.725214252036893
0.16176595122347726,0.0030456,322.97608720488535,20.106687167319755,-1.725214252036893
0.16193591807530125,0.0030488,322.99677537941466,20.106687167319755,-1.725214252036893
0.16202090150121323,0.0030504,323.00711629085947,20.106687167319755,-1.725214252036893
0.16274326062146516,0.003064,323.0949287939982,20.106687167319755,-1.725214252036893
0.1635930948805851,0.00308,323.19804324474705,20.106687167319755,-1.725214252036893
0.16401801201014507,0.003088,323.24952211476665,20.106687167319755,-1.725214252036893
0.164230470574925,0.0030919999999999997,323.2752420432856,20.106687167319755,-1.725214252036893
0.16512279654700093,0.0031087999999999997,323.3831243471073,20.106687167319755,-1.725214252036893
0.16516528825995694,0.0031095999999999997,323.38825592076506,20.106687167319755,-1.725214252036893
0.16584515566725289,0.0031224,323.4702912048801,20.106687167319755,-1.725214252036893
0.1667799733522848,0.00314,323.58287589037695,20.106687167319755,-1.725214252036893
0.16754482418549274,0.0031544,323.6748076896903,20.106687167319755,-1.725214252036893
0.16762980761140472,0.003156,323.6850122207826,20.106687167319755,-1.725214252036893
0.16796974131505268,0.0031623999999999997,323.7258101850854,20.106687167319755,-1.725214252036893
0.16805472474096467,0.0031639999999999997,323.7360046432356,20.106687167319755,-1.725214252036893
0.16830967501870064,0.0031688,323.766575961295,20.106687167319755,-1.725214252036893
0.16839465844461265,0.0031704,323.77676238655283,20.106687167319755,-1.725214252036893
0.16864960872234863,0.0031752,323.8073096397399,20.106687167319755,-1.725214252036893
0.16877708386121662,0.0031776,323.82257651231305,20.106687167319755,-1.725214252036893
0.16945695126851257,0.0031904,323.90392400875965,20.106687167319755,-1.725214252036893
0.1697968849721605,0.0031967999999999996,323.94455001839657,20.106687167319755,-1.725214252036893
0.1699243601110285,0.0031991999999999997,323.95977659264406,20.106687167319755,-1.725214252036893
0.1708591777960604,0.0032167999999999997,324.07130233411453,20.106687167319755,-1.725214252036893
0.1711141280737964,0.0032216,324.1016771120541,20.106687167319755,-1.725214252036893
0.17124160321266438,0.003224,324.1168578818706,20.106687167319755,-1.725214252036893
0.17187897890700432,0.0032359999999999997,324.1926957217303,20.106687167319755,-1.725214252036893
0.17204894575882831,0.0032392,324.2129006121651,20.106687167319755,-1.725214252036893
0.17264382974021225,0.0032503999999999996,324.2835565071706,20.106687167319755,-1.725214252036893
0.1741735314066281,0.0032792,324.4648084793183,20.106687167319755,-1.725214252036893
0.17442848168436412,0.003284,324.49495668114946,20.106687167319755,-1.725214252036893
0.17506585737870403,0.003296,324.5702520964124,20.106687167319755,-1.725214252036893
0.17583070821191196,0.0033104,324.6604656178777,20.106687167319755,-1.725214252036893
0.17697798446172386,0.003332,324.7954994712894,20.106687167319755,-1.725214252036893
0.1774878850171958,0.0033415999999999997,324.85540488913244,20.106687167319755,-1.725214252036893
0.17825273585040377,0.003356,324.94513732095754,20.106687167319755,-1.725214252036893
0.17927253696134765,0.0033751999999999996,325.0645473296092,20.106687167319755,-1.725214252036893
0.1799099126556876,0.0033872,325.1390440734259,20.106687167319755,-1.725214252036893
0.18054728835002753,0.0033992,325.2134379579826,20.106687167319755,-1.725214252036893
0.18071725520185153,0.0034024,325.2332590198736,20.106687167319755,-1.725214252036893
0.1809722054795875,0.0034072,325.2629769862429,20.106687167319755,-1.725214252036893
0.18131213918323547,0.0034135999999999997,325.302575555108,20.106687167319755,-1.725214252036893
0.18139712260914745,0.0034151999999999997,325.3124706719367,20.106687167319755,-1.725214252036893
0.18143961432210345,0.0034159999999999998,325.31741755235345,20.106687167319755,-1.725214252036893
0.18156708946097144,0.0034184,325.33225548337896,20.106687167319755,-1.725214252036893
0.18165207288688345,0.00342,325.34214518034435,20.106687167319755,-1.725214252036893
0.18220446515531138,0.0034303999999999997,325.40638428384096,20.106687167319755,-1.725214252036893
0.18233194029417937,0.0034327999999999997,325.4211979006347,20.106687167319755,-1.725214252036893
0.18347921654399127,0.0034544,325.55433918462927,20.106687167319755,-1.725214252036893
0.18356419996990328,0.003456,325.564188566974,20.106687167319755,-1.725214252036893
0.1840316088124192,0.0034647999999999997,325.61832841517577,20.106687167319755,-1.725214252036893
0.1841165922383312,0.0034663999999999997,325.62816625962824,20.106687167319755,-1.725214252036893
0.18415908395128722,0.0034671999999999997,325.6330845177376,20.106687167319755,-1.725214252036893
0.1843715425160672,0.0034712,325.6576691727928,20.106687167319755,-1.725214252036893
0.1844140342290232,0.003472,325.6625847776977,20.106687167319755,-1.725214252036893
0.18454150936789118,0.0034744,325.6773289427478,20.106687167319755,-1.725214252036893
0.18462649279380317,0.003476,325.68715617947413,20.106687167319755,-1.725214252036893
0.186368653024999,0.0035088,325.8882273996681,20.106687167319755,-1.725214252036893
0.18649612816386701,0.0035112,325.9029110835883,20.106687167319755,-1.725214252036893
0.18670858672864699,0.0035152,325.92737519464697,20.106687167319755,-1.725214252036893
0.1875584209877669,0.0035312,326.0251232656203,20.106687167319755,-1.725214252036893
0.18785586297845885,0.0035367999999999997,326.05929426302845,20.106687167319755,-1.725214252036893
0.18798333811732687,0.0035391999999999997,326.0739325160467,20.106687167319755,-1.725214252036893
0.18819579668210684,0.0035432,326.09832100439615,20.106687167319755,-1.725214252036893
0.18993795691330267,0.0035759999999999998,326.29790318614306,20.106687167319755,-1.725214252036893
0.19015041547808267,0.00358,326.32219353929315,20.106687167319755,-1.725214252036893
0.1907452994594666,0.0035911999999999997,326.39015028253385,20.106687167319755,-1.725214252036893
0.1912127083019826,0.0036,326.4434868978528,20.106687167319755,-1.725214252036893
0.19227500112588247,0.00362,326.56451773702054,20.106687167319755,-1.725214252036893
0.19240247626475046,0.0036224,326.5790238923307,20.106687167319755,-1.725214252036893
0.19248745969066247,0.003624,326.58869258021684,20.106687167319755,-1.725214252036893
0.19261493482953043,0.0036263999999999997,326.60319249112024,20.106687167319755,-1.725214252036893
0.19274240996839842,0.0036287999999999997,326.6176886599746,20.106687167319755,-1.725214252036893
0.1932098188109144,0.0036376,326.67080931932776,20.106687167319755,-1.725214252036893
0.1932523105238704,0.0036384,326.6756359836144,20.106687167319755,-1.725214252036893
0.19388968621821032,0.0036504,326.74798635321815,20.106687167319755,-1.725214252036893
0.1941871282089023,0.003656,326.7817181100915,20.106687167319755,-1.725214252036893
0.19486699561619825,0.0036688,326.8587436929889,20.106687167319755,-1.725214252036893
0.19512194589393422,0.0036736,326.88760125736627,20.106687167319755,-1.725214252036893
0.1952494210328022,0.003676,326.90202452480526,20.106687167319755,-1.725214252036893
0.19550437131053816,0.0036807999999999997,326.9308600468589,20.106687167319755,-1.725214252036893
0.19580181330123014,0.0036864,326.9644829604949,20.106687167319755,-1.725214252036893
0.19605676357896615,0.0036912,326.9932867492954,20.106687167319755,-1.725214252036893
0.19686410612513006,0.0037064,327.084402525448,20.106687167319755,-1.725214252036893
0.19771394038424997,0.0037224,327.1801565727356,20.106687167319755,-1.725214252036893
0.1986912497822379,0.0037408,327.2900755136053,20.106687167319755,-1.725214252036893
0.19932862547657781,0.0037527999999999997,327.3616481975921,20.106687167319755,-1.725214252036893
0.20009347630978574,0.0037671999999999996,327.44741770837334,20.106687167319755,-1.725214252036893
0.20034842658752172,0.0037719999999999997,327.4759791191194,20.106687167319755,-1.725214252036893
0.2006883602911697,0.0037784,327.51403896037544,20.106687167319755,-1.725214252036893
0.20162317797620163,0.003796,327.6185741044916,20.106687167319755,-1.725214252036893
0.20226055367054155,0.0038079999999999998,327.689739714502,20.106687167319755,-1.725214252036893
0.2029404210778375,0.0038207999999999996,327.7655533644065,20.106687167319755,-1.725214252036893
0.20357779677217744,0.0038328,327.83653875077505,20.106687167319755,-1.725214252036893
0.20374776362400143,0.003836,327.8554535418836,20.106687167319755,-1.725214252036893
0.2039602221887814,0.0038399999999999997,327.87908837934623,20.106687167319755,-1.725214252036893
0.2040027139017374,0.0038407999999999997,327.88381419442953,20.106687167319755,-1.725214252036893
0.2040876973276494,0.0038423999999999997,327.8932646730763,20.106687167319755,-1.725214252036893
0.20425766417947339,0.0038456,327.9121610274008,20.106687167319755,-1.725214252036893
0.20481005644790132,0.0038559999999999996,327.97353187080034,20.106687167319755,-1.725214252036893
0.2052349735774613,0.003864,328.020696294999,20.106687167319755,-1.725214252036893
0.20570238241997726,0.0038728,328.0725331975936,20.106687167319755,-1.725214252036893
0.20638224982727318,0.0038856,328.1478504010482,20.106687167319755,-1.725214252036893
0.20684965866978913,0.0038943999999999997,328.1995748573499,20.106687167319755,-1.725214252036893
0.20769949292890905,0.0039104,328.2935026916006,20.106687167319755,-1.725214252036893
0.20774198464186508,0.0039112,328.298195144881,20.106687167319755,-1.725214252036893
0.20927168630828094,0.00394,328.46687499819683,20.106687167319755,-1.725214252036893
0.2102065039933128,0.0039575999999999995,328.569720432225,20.106687167319755,-1.725214252036893
0.21050394598400482,0.0039632,328.6024065523814,20.106687167319755,-1.725214252036893
0.21135378024312473,0.0039792,328.6956963631267,20.106687167319755,-1.725214252036893
0.21148125538199272,0.0039816,328.7096772068713,20.106687167319755,-1.725214252036893
0.21207613936337666,0.0039927999999999995,328.77487773724124,20.106687167319755,-1.725214252036893
0.21216112278928864,0.0039943999999999995,328.7841862727735,20.106687167319755,-1.725214252036893
0.22265861589964364,0.0041920384076815365,329.9230779684866,20.106687167319755,-1.725214252036893
0.23183866190734037,0.004364872974594919,330.9019777409406,20.106687167319755,-1.725214252036893
0.23693868746717187,0.004460892178435687,331.43927494026224,20.106687167319755,-1.725214252036893
0.2614188101543631,0.004921784356871375,333.9580067362622,20.106687167319755,-1.725214252036893
0.2624388152663294,0.004940988197639528,334.0609087521465,20.106687167319755,-1.725214252036893
0.26447882549026197,0.004979395879175836,334.2662460417315,20.106687167319755,-1.725214252036893
0.26753884082616086,0.0050370074014802965,334.5730975774733,20.106687167319755,-1.725214252036893
0.2726388663859924,0.005133026605321065,335.0814923955002,20.106687167319755,-1.725214252036893
0.2756988817218913,0.005190638127625526,335.3847492387277,20.106687167319755,-1.725214252036893
0.2858989328415543,0.005382676535307062,336.386256137633,20.106687167319755,-1.725214252036893
0.2889589481774532,0.005440288057611523,336.683977971157,20.106687167319755,-1.725214252036893
0.30425902485694767,0.005728345669133827,338.15453103141294,20.106687167319755,-1.725214252036893
0.305279029968914,0.00574754950990198,338.2515299064705,20.106687167319755,-1.725214252036893
0.3542392753432964,0.006669333866773355,342.76880302047715,20.106687167319755,-1.725214252036893
0.3654593315749257,0.006880576115223045,343.7688729614588,20.106687167319755,-1.725214252036893
0.36647933668689203,0.0068997799559911985,343.8591904506689,20.106687167319755,-1.725214252036893
0.3756593826945887,0.007072614522904581,344.66768340154835,20.106687167319755,-1.725214252036893
0.3807594082544202,0.007168633726745349,345.11351556558594,20.106687167319755,-1.725214252036893
0.3858594338142517,0.007264652930586117,345.5570247823468,20.106687167319755,-1.725214252036893
0.38687943892621796,0.00728385677135427,345.6454516418647,20.106687167319755,-1.725214252036893
0.3889194491501506,0.007322264452890578,345.8220330626047,20.106687167319755,-1.725214252036893
0.39503947982194837,0.0074374874974994995,346.3496225821996,20.106687167319755,-1.725214252036893
0.4042195258296451,0.007610322064412882,347.1350688048926,20.106687167319755,-1.725214252036893
0.4144195769493081,0.007802360472094419,347.99967219109544,20.106687167319755,-1.725214252036893
0.4195196025091396,0.007898379675935187,348.42885861301994,20.106687167319755,-1.725214252036893
0.4286996485168363,0.00807121424284857,349.19630111325324,20.106687167319755,-1.725214252036893
0.46133981209975794,0.008685737147429486,351.8745446930673,20.106687167319755,-1.725214252036893
0.47255986833138725,0.008896979395879176,352.77798231109034,20.106687167319755,-1.725214252036893
0.48479992967498287,0.00912742548509702,353.75406193571223,20.106687167319755,-1.725214252036893
0.5001000063544774,0.009415483096619324,354.96074916328894,20.106687167319755,-1.725214252036893
0.5174400932579045,0.009741948389677936,356.31105495043926,20.106687167319755,-1.725214252036893
0.519480103481837,0.009780356071214243,356.4687457578282,20.106687167319755,-1.725214252036893
0.5480402466168935,0.010318063612722545,358.65165826852297,20.106687167319755,-1.725214252036893
0.5490602517288597,0.010337267453490697,358.72878782650037,20.106687167319755,-1.725214252036893
0.5531402721767249,0.010414082816563312,359.0367488818511,20.106687167319755,-1.725214252036893
0.5755803846399835,0.010836567313462692,360.7149591618055,20.106687167319755,-1.725214252036893
0.5806804101998151,0.010932586517303462,361.09278870652327,20.106687167319755,-1.725214252036893
0.5817004153117813,0.010951790358071613,361.16819907259554,20.106687167319755,-1.725214252036893
0.5919004664314443,0.01114382876575315,361.91948785927053,20.106687167319755,-1.725214252036893
0.5980204971032421,0.011259051810362072,362.36783781638303,20.106687167319755,-1.725214252036893
0.6010805124391412,0.011316663332666534,362.5913414920818,20.106687167319755,-1.725214252036893
0.6061805379989725,0.0114126825365073,362.96286401744635,20.106687167319755,-1.725214252036893
0.6204606095665007,0.011681536307261452,363.99669710343306,20.106687167319755,-1.725214252036893
0.6337206760220626,0.011931186237247449,364.9484059903444,20.106687167319755,-1.725214252036893
0.6357606862459952,0.011969593918783756,365.0941305454012,20.106687167319755,-1.725214252036893
0.6510607629254898,0.01225765153030606,366.18131086519423,20.106687167319755,-1.725214252036893
0.665340834493018,0.012526505301060212,367.18705633807446,20.106687167319755,-1.725214252036893
0.6735008753887484,0.01268013602720544,367.7579877694547,20.106687167319755,-1.725214252036893
0.6786009009485799,0.012776155231046209,368.11345028701777,20.106687167319755,-1.725214252036893
0.6918609674041418,0.013025805161032206,369.0328107483978,20.106687167319755,-1.725214252036893
0.6979809980759396,0.013141028205641128,369.45481070515797,20.106687167319755,-1.725214252036893
0.6990010031879059,0.013160232046409282,369.5250034966379,20.106687167319755,-1.725214252036893
0.7010410134118386,0.013198639727945589,369.66526935419216,20.106687167319755,-1.725214252036893
0.7092010543075689,0.013352270454090818,370.22474821320907,20.106687167319755,-1.725214252036893
0.7122610696434678,0.013409881976395279,370.43390481734866,20.106687167319755,-1.725214252036893
0.7163410900913331,0.013486697339467894,370.7122359665859,20.106687167319755,-1.725214252036893
0.7224611207631308,0.013601920384076815,371.12857625818907,20.106687167319755,-1.725214252036893
0.7347011821067264,0.013832366473294659,371.957153179227,20.106687167319755,-1.725214252036893
0.7520412690101536,0.014158831766353271,373.12181336476897,20.106687167319755,-1.725214252036893
0.7581612996819513,0.014274054810962193,373.53036323259727,20.106687167319755,-1.725214252036893
0.7765213916973448,0.014619723944788958,374.74836460784104,20.106687167319755,-1.725214252036893
0.8040615297204349,0.015138227645529106,376.5545147364668,20.106687167319755,-1.725214252036893
0.8418017188631879,0.01584876975395079,378.9908985600072,20.106687167319755,-1.725214252036893
0.862201821102514,0.016232846569313862,380.29010760986876,20.106687167319755,-1.725214252036893
0.8693418568862781,0.01636727345469094,380.7419912001722,20.106687167319755,-1.725214252036893
0.8724018722221769,0.0164248849769954,380.9352122446954,20.106687167319755,-1.725214252036893
0.8734218773341433,0.016444088817763554,380.9995604987584,20.106687167319755,-1.725214252036893
0.8856619386777389,0.016674534906981398,381.7694675680792,20.106687167319755,-1.725214252036893
0.8958619897974017,0.01686657331466293,382.4078919258499,20.106687167319755,-1.725214252036893
0.8979020000213346,0.01690498099619924,382.53523592612606,20.106687167319755,-1.725214252036893
0.8989220051333008,0.016924184836967393,382.5988656093303,20.106687167319755,-1.725214252036893
0.9142220818127954,0.0172122424484897,383.54995723671885,20.106687167319755,-1.725214252036893
0.9489022556196494,0.01786517303460692,385.683076345972,20.106687167319755,-1.725214252036893
0.9682823527470092,0.01823004600920184,386.8618640196216,20.106687167319755,-1.725214252036893
0.9754223885307733,0.018364472894578918,387.2938301183869,20.106687167319755,-1.725214252036893
0.994802485658133,0.018729345869173835,388.4601378265467,20.106687167319755,-1.725214252036893
0.9988825061059983,0.01880616123224645,388.7045433489042,20.106687167319755,-1.725214252036893
1.0141825827854927,0.019094218843768752,389.61761715981294,20.106687167319755,-1.725214252036893
1.0274426492410547,0.01934386877375475,390.4046108808076,20.106687167319755,-1.725214252036893
1.035602690136785,0.01949749949989998,390.8869462271781,20.106687167319755,-1.725214252036893
1.042742725920549,0.019631926385277054,391.3077750706672,20.106687167319755,-1.725214252036893
1.0539627821521784,0.019843168633726746,391.9668140744033,20.106687167319755,-1.725214252036893
1.0672228486077402,0.02009281856371274,392.74216107509886,20.106687167319755,-1.725214252036893
1.0692628588316728,0.02013122624524905,392.8611109374971,20.106687167319755,-1.725214252036893
1.0713028690556055,0.020169633926785356,392.97997232599647,20.106687167319755,-1.725214252036893
1.0753828895034707,0.02024644928985797,393.2174306166099,20.106687167319755,-1.725214252036893
1.0855829406231337,0.020438487697539507,393.8095443071006,20.106687167319755,-1.725214252036893
1.0957829917427968,0.020630526105221043,394.39949218338927,20.106687167319755,-1.725214252036893
1.117203099094089,0.02103380676135227,395.63145668355065,20.106687167319755,-1.725214252036893
1.1212831195419544,0.021110622124424886,395.86506849947096,20.106687167319755,-1.725214252036893
1.1263831451017856,0.021206641328265653,396.1566175981055,20.106687167319755,-1.725214252036893
1.153923283124876,0.021725145029005802,397.7221751763403,20.106687167319755,-1.725214252036893
1.191663472267629,0.022435687137427485,399.84410348774327,20.106687167319755,-1.725214252036893
1.2100235642830224,0.02278135627125425,400.86690251477427,20.106687167319755,-1.725214252036893
1.2141035847308876,0.022858171634326865,401.0933671580816,20.106687167319755,-1.725214252036893
1.215123589842854,0.02287737547509502,401.1499369192628,20.106687167319755,-1.725214252036893
1.219203610290719,0.022954190838167635,401.3760310142126,20.106687167319755,-1.725214252036893
1.225323640962517,0.023069413882776557,401.71461966847517,20.106687167319755,-1.725214252036893
1.2467437483138093,0.023472694538907782,402.8945208363978,20.106687167319755,-1.725214252036893
1.2477637534257755,0.023491898379675937,402.95050856366134,20.106687167319755,-1.725214252036893
1.2681638556651014,0.023875975195039006,404.06654200930706,20.106687167319755,-1.725214252036893
1.273263881224933,0.023971994398879776,404.34445365321915,20.106687167319755,-1.725214252036893
1.283463932344596,0.024164032806561313,404.8989779509012,20.106687167319755,-1.725214252036893
1.2977440039121242,0.024432886577315464,405.67243317874033,20.106687167319755,-1.725214252036893
1.3018240243599895,0.024509701940388078,405.89280980715023,20.106687167319755,-1.725214252036893
1.3028440294719557,0.02452890578115623,405.94786185590567,20.106687167319755,-1.725214252036893
1.3048840396958883,0.024567313462692537,406.0579155516683,20.106687167319755,-1.725214252036893
1.3181441061514503,0.024816963392678536,406.77163595733265,20.106687167319755,-1.725214252036893
1.3477242543984729,0.02537387477495499,408.3537677049392,20.106687167319755,-1.725214252036893
1.3732243821976304,0.025853970794158833,409.7068351046228,20.106687167319755,-1.725214252036893
1.39260447932499,0.02621884376875375,410.72862256410514,20.106687167319755,-1.725214252036893
1.4038245355566195,0.026430086017203442,411.31764894264495,20.106687167319755,-1.725214252036893
1.4262646480198782,0.026852570514102822,412.4902222667337,20.106687167319755,-1.725214252036893
1.429324663355777,0.02691018203640728,412.6495593516791,20.106687167319755,-1.725214252036893
1.4323846786916759,0.026967793558711744,412.80876345449195,20.106687167319755,-1.725214252036893
1.4884849598498224,0.028024004800960192,415.70440185739614,20.106687167319755,-1.725214252036893
1.510925072313081,0.028446489297859572,416.850700581534,20.106687167319755,-1.725214252036893
1.51398508764898,0.028504100820164035,417.00649802854787,20.106687167319755,-1.725214252036893
1.5170451029848788,0.028561712342468494,417.16217271576903,20.106687167319755,-1.725214252036893
1.524185138768643,0.028696139227845568,417.52493818297324,20.106687167319755,-1.725214252036893
1.5292851643284744,0.028792158431686338,417.783650723042,20.106687167319755,-1.725214252036893
1.548665261455834,0.029157031406281255,418.7637047869653,20.106687167319755,-1.725214252036893
1.5598853176874634,0.029368273654730947,419.32891826549775,20.106687167319755,-1.725214252036893
1.5690653636951601,0.029541108221644328,419.79018725292633,20.106687167319755,-1.725214252036893
1.5700853688071263,0.029560312062412483,419.84137431072907,20.106687167319755,-1.725214252036893
1.5996655170541492,0.030117223444688937,421.320205233001,20.106687167319755,-1.725214252036893
1.6068055528379133,0.030251650330066014,421.67556191554615,20.106687167319755,-1.725214252036893
1.6282256601892056,0.03065493098619724,422.73795520548356,20.106687167319755,-1.725214252036893
1.629245665301172,0.030674134826965394,422.7884089587037,20.106687167319755,-1.725214252036893
1.6486257624285314,0.03103900780156031,423.7447020874497,20.106687167319755,-1.725214252036893
1.6843259413473521,0.03171114222844569,425.49489587430463,20.106687167319755,-1.725214252036893
1.6965660026909477,0.031941588317663534,426.09162394279934,20.106687167319755,-1.725214252036893
1.7016660282507792,0.0320376075215043,426.33976482431285,20.106687167319755,-1.725214252036893
1.7098260691465095,0.03219123824764953,426.7361877995793,20.106687167319755,-1.725214252036893
1.71798611004224,0.03234486897379476,427.13187361496676,20.106687167319755,-1.725214252036893
1.7200261202661726,0.03238327665533107,427.2306804586073,20.106687167319755,-1.725214252036893
1.7271661560499365,0.03251770354070814,427.57614507297006,20.106687167319755,-1.725214252036893
1.7312461764978022,0.03259451890378076,427.7733033501532,20.106687167319755,-1.725214252036893
1.732266181609768,0.032613722744548906,427.8225645951304,20.106687167319755,-1.725214252036893
1.7394062173935325,0.03274814962992599,428.167077114125,20.106687167319755,-1.725214252036893
1.7465462531772964,0.03288257651530306,428.51103854270497,20.106687167319755,-1.725214252036893
1.7516462787371279,0.03297859571914383,428.7563896096182,20.106687167319755,-1.725214252036893
1.7659263503046563,0.03324744948989798,429.44189487211094,20.106687167319755,-1.725214252036893
1.7822464320961169,0.03355471094218844,430.22268779044435,20.106687167319755,-1.725214252036893
1.796526503663645,0.03382356471294259,430.90359707098014,20.106687167319755,-1.725214252036893
1.799586518999544,0.03388117623524705,431.0492312100273,20.106687167319755,-1.725214252036893
1.8240666416867353,0.03434206841368274,432.210847675036,20.106687167319755,-1.725214252036893
1.840386723478196,0.034649329865973195,432.98188265726947,20.106687167319755,-1.725214252036893
1.8495667694858926,0.034822164432886576,433.4144179142209,20.106687167319755,-1.725214252036893
1.8505867745978593,0.034841368273654735,433.46242564864946,20.106687167319755,-1.725214252036893
1.870986876837185,0.0352254450890178,434.42042387039885,20.106687167319755,-1.725214252036893
1.9199471222115674,0.036147229445889176,436.7031492374205,20.106687167319755,-1.725214252036893
1.9281071631072977,0.036300860172034405,437.0813853651091,20.106687167319755,-1.725214252036893
1.9291271682192643,0.036320064012802564,437.128620946256,20.106687167319755,-1.725214252036893
1.94952727045859,0.03670414082816563,438.07129676301406,20.106687167319755,-1.725214252036893
1.9699273726979163,0.03708821764352871,439.0101332662721,20.106687167319755,-1.725214252036893
1.9811474289295457,0.0372994598919784,439.52487687475866,20.106687167319755,-1.725214252036893
1.993387490273141,0.03752990598119624,440.0851204230504,20.106687167319755,-1.725214252036893
1.99644750560904,0.0375875175035007,440.2249714830285,20.106687167319755,-1.725214252036893
2.005627551616737,0.03776035207041409,440.6440239346532,20.106687167319755,-1.725214252036893
2.0097075720646016,0.037837167433486696,440.8300292864658,20.106687167319755,-1.725214252036893
2.011747582288534,0.037875575115023,440.9229767313208,20.106687167319755,-1.725214252036893
2.0199076231842645,0.03802920584116823,441.29439951245746,20.106687167319755,-1.725214252036893
2.033167689639827,0.03827885577115424,441.89671587155175,20.106687167319755,-1.725214252036893
2.0494877714312874,0.03858611722344468,442.63592931077125,20.106687167319755,-1.725214252036893
