Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.003221524062122198,0.09496859371874375,304.4432758072232,371.51907815219886,1.4695186275660133
0.0032260840901154626,0.09510302060412083,304.56815356856913,371.51907815219886,1.4695186275660133
0.00322999268553826,0.09521824364872974,304.6751368685735,371.51907815219886,1.4695186275660133
0.0032319469832496586,0.09527585517103421,304.7286095842264,371.51907815219886,1.4695186275660133
0.0032358555786724565,0.09539107821564313,304.83551719986076,371.51907815219886,1.4695186275660133
0.003238461308954322,0.09546789357871575,304.90676096597275,371.51907815219886,1.4695186275660133
0.003239112741524788,0.0954870974194839,304.9245684138816,371.51907815219886,1.4695186275660133
0.0032495356626522486,0.09579435887177436,305.20929789878835,371.51907815219886,1.4695186275660133
0.0032508385277931814,0.09583276655331066,305.2448640238134,371.51907815219886,1.4695186275660133
0.003258655718638777,0.09606321264252851,305.45814415001195,371.51907815219886,1.4695186275660133
0.00326517004434344,0.09625525105021004,305.63572520599797,371.51907815219886,1.4695186275660133
0.0032664729094843722,0.09629365873174635,305.6712248305513,371.51907815219886,1.4695186275660133
0.0032775472631822993,0.09662012402480497,305.9727490078667,371.51907815219886,1.4695186275660133
0.0032788501283232316,0.09665853170634127,306.0081962992532,371.51907815219886,1.4695186275660133
0.0032808044260346308,0.09671614322864573,306.0613569383249,371.51907815219886,1.4695186275660133
0.003285364454027895,0.09685057011402282,306.1853504251428,371.51907815219886,1.4695186275660133
0.00328797018430976,0.09692738547709542,306.2561737108284,371.51907815219886,1.4695186275660133
0.0032977416728667544,0.09721544308861772,306.52156630249016,371.51907815219886,1.4695186275660133
0.0033224961105444736,0.09794518903780756,307.1925252652404,371.51907815219886,1.4695186275660133
0.003323798975685406,0.09798359671934387,307.2277847903318,371.51907815219886,1.4695186275660133
0.003329010436249136,0.0981372274454891,307.36876902204267,371.51907815219886,1.4695186275660133
0.0033361761945242653,0.09834846969393879,307.5624818765211,371.51907815219886,1.4695186275660133
0.00334594768308126,0.0986365273054611,307.8263744643914,371.51907815219886,1.4695186275660133
0.003347901980792659,0.09869413882776555,307.87911689604647,371.51907815219886,1.4695186275660133
0.0033518105762154566,0.09880936187237448,307.9845657515058,371.51907815219886,1.4695186275660133
0.0033583249019201195,0.09900140028005601,308.16020733641085,371.51907815219886,1.4695186275660133
0.0033720049858999117,0.09940468093618725,308.52862275074864,371.51907815219886,1.4695186275660133
0.003372656418470378,0.09942388477695539,308.54615178759695,371.51907815219886,1.4695186275660133
0.0033798221767455073,0.09963512702540508,308.73888412478806,371.51907815219886,1.4695186275660133
0.0033895936653025012,0.09992318463692738,309.0014443210264,371.51907815219886,1.4695186275660133
