Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
3.328289720065337e-08,0.0028607999999999997,174.7616916435585,431.51994844196565,4.934266373502794
3.3469043158151425e-08,0.0028767999999999997,174.81921127384166,431.51994844196565,4.934266373502794
3.352488694540085e-08,0.0028816,174.83644281627227,431.51994844196565,4.934266373502794
3.358073073265027e-08,0.0028864,174.85366316804854,431.51994844196565,4.934266373502794
3.359934532840007e-08,0.002888,174.85940080296768,431.51994844196565,4.934266373502794
3.361795992414988e-08,0.0028896,174.86513719831004,431.51994844196565,4.934266373502794
3.362726722202478e-08,0.0028904,174.86800493143812,431.51994844196565,4.934266373502794
3.3655189115649495e-08,0.0028928,174.87660627407905,431.51994844196565,4.934266373502794
3.375756939227342e-08,0.0029016,174.90812074795136,431.51994844196565,4.934266373502794
3.3766876690148325e-08,0.0029024,174.91098385049523,431.51994844196565,4.934266373502794
3.378549128589813e-08,0.002904,174.91670913242353,431.51994844196565,4.934266373502794
3.387856426464716e-08,0.0029119999999999997,174.94531710946853,431.51994844196565,4.934266373502794
3.389717886039697e-08,0.0029135999999999997,174.95103502493092,431.51994844196565,4.934266373502794
3.391579345614678e-08,0.0029151999999999997,174.95675171592967,431.51994844196565,4.934266373502794
3.393440805189658e-08,0.0029167999999999998,174.96246718339876,431.51994844196565,4.934266373502794
3.4185705094518965e-08,0.0029384,175.0395067110572,431.51994844196565,4.934266373502794
3.433462186051741e-08,0.0029511999999999997,175.0850555483631,431.51994844196565,4.934266373502794
3.4343929158392316e-08,0.0029519999999999998,175.08789978984635,431.51994844196565,4.934266373502794
3.435323645626722e-08,0.0029527999999999998,175.09074373073463,431.51994844196565,4.934266373502794
3.4520767818015475e-08,0.0029671999999999997,175.14188339366598,431.51994844196565,4.934266373502794
3.457661160526489e-08,0.002972,175.15890842676814,431.51994844196565,4.934266373502794
3.45952262010147e-08,0.0029736,175.16458105431684,431.51994844196565,4.934266373502794
3.465106998826412e-08,0.0029784,175.18159179897793,431.51994844196565,4.934266373502794
3.49116743287614e-08,0.0030007999999999996,175.2608343357798,431.51994844196565,4.934266373502794
3.512574217988417e-08,0.0030191999999999997,175.32575398440434,431.51994844196565,4.934266373502794
3.516297137138379e-08,0.0030223999999999997,175.3370285891118,431.51994844196565,4.934266373502794
3.518158596713359e-08,0.0030239999999999998,175.3426641455946,431.51994844196565,4.934266373502794
3.5293273541632434e-08,0.0030336,175.3764530961384,431.51994844196565,4.934266373502794
3.546080490338069e-08,0.003048,175.42705843674327,431.51994844196565,4.934266373502794
3.5470112201255586e-08,0.0030488,175.42986710748556,431.51994844196565,4.934266373502794
3.551664869063011e-08,0.0030528,175.44390615211825,431.51994844196565,4.934266373502794
3.5628336265128943e-08,0.0030624,175.47757062144493,431.51994844196565,4.934266373502794
3.583309681837681e-08,0.00308,175.53918211481587,431.51994844196565,4.934266373502794
3.592616979712584e-08,0.003088,175.5671419336586,431.51994844196565,4.934266373502794
3.600062818012506e-08,0.0030943999999999998,175.58948945442123,431.51994844196565,4.934266373502794
3.6065779265249386e-08,0.0031,175.60902875238057,431.51994844196565,4.934266373502794
3.635430549937138e-08,0.0031248,175.69539498970616,431.51994844196565,4.934266373502794
3.64287638823706e-08,0.0031311999999999998,175.7176396044718,431.51994844196565,4.934266373502794
3.6540451456869445e-08,0.0031408,175.75097330797692,431.51994844196565,4.934266373502794
3.656837335049415e-08,0.0031432,175.75930052227486,431.51994844196565,4.934266373502794
3.658698794624395e-08,0.0031447999999999997,175.76485062089085,431.51994844196565,4.934266373502794
3.67079828186177e-08,0.0031552,175.80089945592735,431.51994844196565,4.934266373502794
3.67265974143675e-08,0.0031568,175.80644131479482,431.51994844196565,4.934266373502794
3.6875514180365954e-08,0.0031696,175.8507368180561,431.51994844196565,4.934266373502794
3.708027473361382e-08,0.0031872,175.91152939282009,431.51994844196565,4.934266373502794
3.716404041448795e-08,0.0031944,175.93636133069884,431.51994844196565,4.934266373502794
3.7247806095362074e-08,0.0032015999999999998,175.96117144992178,431.51994844196565,4.934266373502794
3.742464475498523e-08,0.0032167999999999997,176.0134770232347,431.51994844196565,4.934266373502794
3.7620098010358194e-08,0.0032335999999999997,176.07117643135794,431.51994844196565,4.934266373502794
3.769455639335742e-08,0.00324,176.09312639115197,431.51994844196565,4.934266373502794
3.775970747848174e-08,0.0032456,176.11231873856275,431.51994844196565,4.934266373502794
3.782485856360606e-08,0.0032511999999999997,176.13149817556808,431.51994844196565,4.934266373502794
3.787139505298058e-08,0.0032551999999999998,176.14518988622066,431.51994844196565,4.934266373502794
3.790862424448019e-08,0.0032584,176.15613853103932,431.51994844196565,4.934266373502794
3.810407749985316e-08,0.0032752,176.21355026346734,431.51994844196565,4.934266373502794
3.816922858497748e-08,0.0032808,176.23266197007268,431.51994844196565,4.934266373502794
3.8252994265851604e-08,0.0032879999999999997,176.25721548042603,431.51994844196565,4.934266373502794
3.841121832972496e-08,0.0033016,176.30353719726276,431.51994844196565,4.934266373502794
3.859736428722302e-08,0.0033176,176.35793817034704,431.51994844196565,4.934266373502794
3.860667158509792e-08,0.0033184,176.3606555298761,431.51994844196565,4.934266373502794
3.862528618084773e-08,0.00332,176.3660894825875,431.51994844196565,4.934266373502794
3.8653208074472436e-08,0.0033223999999999997,176.37423849707096,431.51994844196565,4.934266373502794
3.889519781921992e-08,0.0033431999999999997,176.44476738121176,431.51994844196565,4.934266373502794
3.890450511709482e-08,0.0033439999999999998,176.44747660767058,431.51994844196565,4.934266373502794
3.897896350009405e-08,0.0033504,176.46914132692788,431.51994844196565,4.934266373502794
3.909065107459288e-08,0.0033599999999999997,176.5016081681031,431.51994844196565,4.934266373502794
3.918372405334191e-08,0.003368,176.52863624287744,431.51994844196565,4.934266373502794
3.9211645946966626e-08,0.0033704,176.5367397814196,431.51994844196565,4.934266373502794
3.922095324484152e-08,0.0033712,176.5394404607934,431.51994844196565,4.934266373502794
3.923956784059133e-08,0.0033728,176.5448410698254,431.51994844196565,4.934266373502794
3.935125541509017e-08,0.0033824,176.5772237665334,431.51994844196565,4.934266373502794
3.938848460658978e-08,0.0033856,176.5880100307186,431.51994844196565,4.934266373502794
3.9407099202339586e-08,0.0033872,176.59340167174696,431.51994844196565,4.934266373502794
3.94350210959643e-08,0.0033896,176.6014872712946,431.51994844196565,4.934266373502794
3.9481557585338806e-08,0.0033935999999999997,176.61495831064806,431.51994844196565,4.934266373502794
3.955601596833803e-08,0.0034,176.63649910041357,431.51994844196565,4.934266373502794
3.9602552457712554e-08,0.003404,176.64995406405492,431.51994844196565,4.934266373502794
3.964908894708707e-08,0.003408,176.66340286290773,431.51994844196565,4.934266373502794
3.9667703542836876e-08,0.0034096,176.6687806585614,431.51994844196565,4.934266373502794
3.9714240032211384e-08,0.0034135999999999997,176.6822208435968,431.51994844196565,4.934266373502794
3.972354733008629e-08,0.0034143999999999997,176.6849081433995,431.51994844196565,4.934266373502794
3.97700838194608e-08,0.0034184,176.69834096079063,431.51994844196565,4.934266373502794
3.983523490458513e-08,0.003424,176.7171366111175,431.51994844196565,4.934266373502794
3.9956229776958865e-08,0.0034343999999999998,176.75201104254964,431.51994844196565,4.934266373502794
3.9974844372708674e-08,0.003436,176.75737268190716,431.51994844196565,4.934266373502794
3.998415167058358e-08,0.0034368,176.76005313643896,431.51994844196565,4.934266373502794
3.999345896845848e-08,0.0034376,176.7627333476444,431.51994844196565,4.934266373502794
4.0058610053582804e-08,0.0034432,176.78148801955197,431.51994844196565,4.934266373502794
4.015168303233183e-08,0.0034511999999999998,176.80825978531072,431.51994844196565,4.934266373502794
4.026337060683067e-08,0.0034608,176.8403539780792,431.51994844196565,4.934266373502794
4.0430901968578924e-08,0.0034752,176.8884302431319,431.51994844196565,4.934266373502794
4.063566252182679e-08,0.0034928,176.94708474425778,431.51994844196565,4.934266373502794
4.0803193883575044e-08,0.0035072,176.9949891023519,431.51994844196565,4.934266373502794
4.0961417947448395e-08,0.0035207999999999997,177.04016172172936,431.51994844196565,4.934266373502794
4.101726173469781e-08,0.0035256,177.05608874497423,431.51994844196565,4.934266373502794
4.1101027415571944e-08,0.0035328,177.07996343248885,431.51994844196565,4.934266373502794
4.112894930919665e-08,0.0035351999999999996,177.08791744368335,431.51994844196565,4.934266373502794
4.1138256607071554e-08,0.0035359999999999996,177.09056831272306,431.51994844196565,4.934266373502794
4.121271499007078e-08,0.0035424,177.11176685117664,431.51994844196565,4.934266373502794
4.129648067094491e-08,0.0035496,177.13559736112714,431.51994844196565,4.934266373502794
4.1380246351819035e-08,0.0035567999999999997,177.1594090267949,431.51994844196565,4.934266373502794
4.145470473481826e-08,0.0035632,177.18055917479495,431.51994844196565,4.934266373502794
4.1594314202941804e-08,0.0035751999999999997,177.22017581272382,431.51994844196565,4.934266373502794
4.160362150081671e-08,0.0035759999999999998,177.22281507657573,431.51994844196565,4.934266373502794
4.1696694479565743e-08,0.003584,177.24919506252206,431.51994844196565,4.934266373502794
4.1836303947689286e-08,0.003596,177.28872202349794,431.51994844196565,4.934266373502794
4.1864225841314e-08,0.0035984,177.29662123900212,431.51994844196565,4.934266373502794
4.18828404370638e-08,0.0036,177.30188624119722,431.51994844196565,4.934266373502794
4.1966606117937924e-08,0.0036071999999999996,177.3255674667531,431.51994844196565,4.934266373502794
4.21620593733109e-08,0.003624,177.3807520860047,431.51994844196565,4.934266373502794
4.221790316056031e-08,0.0036287999999999997,177.3965007832249,431.51994844196565,4.934266373502794
4.2255132352059926e-08,0.003632,177.40699540143058,431.51994844196565,4.934266373502794
4.228305424568463e-08,0.0036344,177.41486399875947,431.51994844196565,4.934266373502794
4.236681992655876e-08,0.0036416,177.43845764091375,431.51994844196565,4.934266373502794
4.244127830955798e-08,0.0036479999999999998,177.45941449861712,431.51994844196565,4.934266373502794
4.245058560743289e-08,0.0036488,177.4620330972534,431.51994844196565,4.934266373502794
4.2469200203182695e-08,0.0036504,177.46726962289293,431.51994844196565,4.934266373502794
4.253435128830702e-08,0.003656,177.4855904176397,431.51994844196565,4.934266373502794
4.2599502373431334e-08,0.0036615999999999997,177.50390027127992,431.51994844196565,4.934266373502794
4.274841913942979e-08,0.0036744,177.54571040493175,431.51994844196565,4.934266373502794
4.286941401180353e-08,0.0036848,177.57963932869896,431.51994844196565,4.934266373502794
4.2943872394802754e-08,0.0036912,177.6005001043264,431.51994844196565,4.934266373502794
4.3018330777801974e-08,0.0036975999999999997,177.6213467785974,431.51994844196565,4.934266373502794
4.3055559969301584e-08,0.0037007999999999997,177.63176483832817,431.51994844196565,4.934266373502794
4.307417456505139e-08,0.0037024,177.63697255069272,431.51994844196565,4.934266373502794
4.3260320522549456e-08,0.0037183999999999997,177.6890014914279,431.51994844196565,4.934266373502794
4.3278935118299264e-08,0.0037199999999999998,177.69419957874877,431.51994844196565,4.934266373502794
4.3297549714049066e-08,0.0037216,177.6993967942055,431.51994844196565,4.934266373502794
4.3595383246045966e-08,0.0037472,177.78243409147723,431.51994844196565,4.934266373502794
4.367914892692009e-08,0.0037543999999999998,177.805748430798,431.51994844196565,4.934266373502794
4.380945109716874e-08,0.0037656,177.8419805514983,431.51994844196565,4.934266373502794
4.385598758654325e-08,0.0037695999999999997,177.8549104060416,431.51994844196565,4.934266373502794
4.388390948016796e-08,0.0037719999999999997,177.86266575038445,431.51994844196565,4.934266373502794
4.397698245891699e-08,0.00378,177.88850301070312,431.51994844196565,4.934266373502794
4.3986289756791894e-08,0.0037808,177.89108556325368,431.51994844196565,4.934266373502794
4.412589922491544e-08,0.0037928,177.92979831344536,431.51994844196565,4.934266373502794
4.420035760791467e-08,0.0037992,177.95042558028004,431.51994844196565,4.934266373502794
4.425620139516408e-08,0.0038039999999999997,177.96588713827836,431.51994844196565,4.934266373502794
4.4321352480288404e-08,0.0038096,177.9839160091772,431.51994844196565,4.934266373502794
4.442373275691234e-08,0.0038184,178.0122262236841,431.51994844196565,4.934266373502794
4.4460961948411946e-08,0.0038215999999999997,178.02251453691298,431.51994844196565,4.934266373502794
4.4526113033536275e-08,0.0038272,178.04051100421148,431.51994844196565,4.934266373502794
4.455403492716098e-08,0.0038296,178.04822063179643,431.51994844196565,4.934266373502794
4.45912641186606e-08,0.0038328,178.05849720471207,431.51994844196565,4.934266373502794
4.467502979953472e-08,0.0038399999999999997,178.08160726727212,431.51994844196565,4.934266373502794
4.4684337097409626e-08,0.0038407999999999997,178.0841740084139,431.51994844196565,4.934266373502794
4.4721566288909236e-08,0.0038439999999999998,178.09443888862617,431.51994844196565,4.934266373502794
4.494494143790691e-08,0.0038632,178.15595833088923,431.51994844196565,4.934266373502794
4.505662901240575e-08,0.0038728,178.18667332781686,431.51994844196565,4.934266373502794
4.5112472799655164e-08,0.0038775999999999997,178.20201969020223,431.51994844196565,4.934266373502794
4.514970199115478e-08,0.0038808,178.212246482661,431.51994844196565,4.934266373502794
4.524277496990381e-08,0.0038888,178.2377990860091,431.51994844196565,4.934266373502794
4.536376984227755e-08,0.0038992,178.27098684244294,431.51994844196565,4.934266373502794
4.549407201252619e-08,0.0039104,178.30668891906518,431.51994844196565,4.934266373502794
4.5531301204025805e-08,0.0039136,178.31688218463322,431.51994844196565,4.934266373502794
4.554060850190071e-08,0.0039144,178.3194299930697,431.51994844196565,4.934266373502794
4.558714499127522e-08,0.0039184,178.33216599040358,431.51994844196565,4.934266373502794
4.571744716152387e-08,0.0039296,178.36779983628773,431.51994844196565,4.934266373502794
4.5736061757273676e-08,0.0039312,178.37288715042303,431.51994844196565,4.934266373502794
4.581052014027289e-08,0.0039375999999999994,178.39322833706646,431.51994844196565,4.934266373502794
4.58291347360227e-08,0.0039391999999999995,178.39831161853243,431.51994844196565,4.934266373502794
4.583844203389761e-08,0.00394,178.40085295729915,431.51994844196565,4.934266373502794
4.5968744204146253e-08,0.0039512,178.4364105961452,431.51994844196565,4.934266373502794
4.6126968268019604e-08,0.0039648,178.47953492710528,431.51994844196565,4.934266373502794
4.638757260851689e-08,0.0039872,178.55043768813647,431.51994844196565,4.934266373502794
5.34625041964076e-08,0.004595319063812763,180.41972824507994,431.51994844196565,4.934266373502794
5.48030231941932e-08,0.004710542108421685,180.76275729710156,431.51994844196565,4.934266373502794
5.882458018755e-08,0.00505621124224845,181.77272571015274,431.51994844196565,4.934266373502794
6.619743467537078e-08,0.005689937987597519,183.55695495438707,431.51994844196565,4.934266373502794
6.731453384019211e-08,0.0057859571914382875,183.8203724926998,431.51994844196565,4.934266373502794
6.798479333908492e-08,0.0058435687137427484,183.9776047800741,431.51994844196565,4.934266373502794
6.820821317204919e-08,0.005862772554510902,184.0298810442489,431.51994844196565,4.934266373502794
7.044241150169184e-08,0.0060548109621924385,184.54902223481284,431.51994844196565,4.934266373502794
7.088925116762039e-08,0.006093218643728746,184.65207551228605,431.51994844196565,4.934266373502794
7.178293049947745e-08,0.00617003400680136,184.85742518556432,431.51994844196565,4.934266373502794
7.290002966429878e-08,0.0062660532106421285,185.11271552238415,431.51994844196565,4.934266373502794
7.357028916319158e-08,0.006323664732946589,185.26515748627358,431.51994844196565,4.934266373502794
7.513422799394145e-08,0.006458091618323665,185.61876441864845,431.51994844196565,4.934266373502794
7.848552548840545e-08,0.006746149229845969,186.36696905466374,431.51994844196565,4.934266373502794
8.027288415211958e-08,0.0068997799559911985,186.76091119977463,431.51994844196565,4.934266373502794
8.27305023147265e-08,0.007111022204440888,187.29704073635108,431.51994844196565,4.934266373502794
8.94330973036545e-08,0.007687137427485497,188.72853117773766,431.51994844196565,4.934266373502794
9.367807412997556e-08,0.008052010402080416,189.61352597618017,431.51994844196565,4.934266373502794
9.814647078926089e-08,0.008436087217443489,190.52836245937806,431.51994844196565,4.934266373502794
9.859331045518942e-08,0.008474494898979796,190.61894344864157,431.51994844196565,4.934266373502794
9.971040962001075e-08,0.008570514102820564,190.8446982661668,431.51994844196565,4.934266373502794
1.0172118811668916e-07,0.008743348669733947,191.248586749633,431.51994844196565,4.934266373502794
1.0551932527708169e-07,0.009069813962792559,192.00309118760646,431.51994844196565,4.934266373502794
1.0797694343968862e-07,0.009281056211242249,192.4856613717423,431.51994844196565,4.934266373502794
1.0842378310561716e-07,0.009319463892778556,192.57293922941275,431.51994844196565,4.934266373502794
1.1155166076711689e-07,0.009588317663532707,193.1800037391723,431.51994844196565,4.934266373502794
1.1177508060008115e-07,0.00960752150430086,193.22310976334612,431.51994844196565,4.934266373502794
1.1289217976490248e-07,0.009703540708141629,193.43813788921798,431.51994844196565,4.934266373502794
1.1445611859565236e-07,0.009837967593518704,193.73778834591235,431.51994844196565,4.934266373502794
1.1467953842861661e-07,0.009857171434286858,193.7804648372286,431.51994844196565,4.934266373502794
1.1736057642418781e-07,0.010087617523504702,194.29007924733543,431.51994844196565,4.934266373502794
1.1847767558900913e-07,0.010183636727345468,194.50107617981044,431.51994844196565,4.934266373502794
1.2048845408568754e-07,0.010356471294258852,194.87892574303248,431.51994844196565,4.934266373502794
1.2160555325050886e-07,0.010452490498099619,195.0877793007581,431.51994844196565,4.934266373502794
1.240631714131158e-07,0.01066373274654931,195.5446412364541,431.51994844196565,4.934266373502794
1.2719104907461554e-07,0.010932586517303462,196.12102895406787,431.51994844196565,4.934266373502794
1.3434048372947208e-07,0.011547109421884378,197.41811784350386,431.51994844196565,4.934266373502794
1.3456390356243631e-07,0.01156631326265253,197.45821205380173,431.51994844196565,4.934266373502794
1.361278423931862e-07,0.011700740148029607,197.73814815380257,431.51994844196565,4.934266373502794
1.3679810189207898e-07,0.011758351670334066,197.8577364901227,431.51994844196565,4.934266373502794
1.3724494155800752e-07,0.011796759351870374,197.93733511923824,431.51994844196565,4.934266373502794
1.40149399386543e-07,0.01204640928185637,198.45228433923725,431.51994844196565,4.934266373502794
1.4216017788322138e-07,0.012219243848769754,198.80635205137293,431.51994844196565,4.934266373502794
1.4707541420843525e-07,0.012641728345669134,199.66372672505196,431.51994844196565,4.934266373502794
1.5042671170289924e-07,0.012929785957191438,200.2419025423805,431.51994844196565,4.934266373502794
1.5556536786107737e-07,0.013371474294858972,201.11877563588814,431.51994844196565,4.934266373502794
1.5578878769404163e-07,0.013390678135627125,201.15664216625788,431.51994844196565,4.934266373502794
1.6025718435332697e-07,0.013774754950990198,201.9095816150303,431.51994844196565,4.934266373502794
1.6293822234889818e-07,0.014005201040208042,202.3574159003918,431.51994844196565,4.934266373502794
1.6450216117964804e-07,0.014139627925585117,202.61732541286835,431.51994844196565,4.934266373502794
1.6651293967632645e-07,0.0143124624924985,202.95008312217522,431.51994844196565,4.934266373502794
1.6695977934225496e-07,0.014350870174034807,203.02381602941094,431.51994844196565,4.934266373502794
1.767902519926827e-07,0.015195839167833567,204.6269688315581,431.51994844196565,4.934266373502794
1.7768393132453975e-07,0.015272654530906182,204.77096371339778,431.51994844196565,4.934266373502794
1.8460994614643204e-07,0.015867973594718945,205.87750356936448,431.51994844196565,4.934266373502794
1.8617388497718188e-07,0.01600240048009602,206.12511257960858,431.51994844196565,4.934266373502794
1.8997202213757438e-07,0.01632886577315463,206.72309547632295,431.51994844196565,4.934266373502794
1.9019544197053866e-07,0.016348069613922784,206.75812502951476,431.51994844196565,4.934266373502794
1.9131254113536e-07,0.016444088817763554,206.93303265270734,431.51994844196565,4.934266373502794
1.9153596096832427e-07,0.016463292658531706,206.96796633089528,431.51994844196565,4.934266373502794
1.922062204672171e-07,0.01652090418083617,207.07267213756197,431.51994844196565,4.934266373502794
1.933233196320384e-07,0.016616923384676935,207.24686592399448,431.51994844196565,4.934266373502794
1.9622777746057383e-07,0.01686657331466293,207.6979424410721,431.51994844196565,4.934266373502794
1.973448766253952e-07,0.0169625925185037,207.87073913007228,431.51994844196565,4.934266373502794
1.9890881545614504e-07,0.017097019403880774,208.11201498821518,431.51994844196565,4.934266373502794
2.027069526165376e-07,0.017423484696939388,208.69491095376011,431.51994844196565,4.934266373502794
2.0382405178135895e-07,0.017519503900780158,208.86553827842147,431.51994844196565,4.934266373502794
2.067285096098944e-07,0.017769153830766153,209.3074711545199,431.51994844196565,4.934266373502794
2.1253742526696533e-07,0.018268453690738148,210.184138355818,431.51994844196565,4.934266373502794
2.1566530292846506e-07,0.0185373074614923,210.65231707039516,431.51994844196565,4.934266373502794
2.1767608142514344e-07,0.01871014202840568,210.95189126651005,431.51994844196565,4.934266373502794
2.1924002025589333e-07,0.018844568913782757,211.18414789448545,431.51994844196565,4.934266373502794
2.239318367481429e-07,0.01924784956991398,211.87707150310274,431.51994844196565,4.934266373502794
2.2504893591296424e-07,0.01934386877375475,212.0412159673054,431.51994844196565,4.934266373502794
2.2638945491074984e-07,0.019459091818363673,212.23777047073875,431.51994844196565,4.934266373502794
2.2705971440964267e-07,0.019516703340668136,212.33587747069382,431.51994844196565,4.934266373502794
2.3085785157003518e-07,0.019843168633726746,212.88969842761932,431.51994844196565,4.934266373502794
2.319749507348565e-07,0.019939187837567512,213.05190917861933,431.51994844196565,4.934266373502794
2.3465598873042768e-07,0.020169633926785356,213.4399770402372,431.51994844196565,4.934266373502794
2.3554966806228477e-07,0.02024644928985797,213.56894822367067,431.51994844196565,4.934266373502794
2.393478052226773e-07,0.020572914582916584,214.11496036448713,431.51994844196565,4.934266373502794
2.400180647215701e-07,0.020630526105221043,214.21096362252223,431.51994844196565,4.934266373502794
2.402414845545344e-07,0.0206497299459892,214.2429414664234,431.51994844196565,4.934266373502794
2.440396217149269e-07,0.02097619523904781,214.78480273961952,431.51994844196565,4.934266373502794
2.467206597104981e-07,0.021206641328265653,215.16531456807812,431.51994844196565,4.934266373502794
2.578916513587114e-07,0.022166833366673334,216.7337277822158,431.51994844196565,4.934266373502794
2.587853306905685e-07,0.02224364872974595,216.85804448054608,431.51994844196565,4.934266373502794
2.5900875052353275e-07,0.022262852570514104,216.88909748020885,431.51994844196565,4.934266373502794
2.594555901894613e-07,0.02230126025205041,216.95117215747626,431.51994844196565,4.934266373502794
2.6124294885317545e-07,0.02245489097819564,217.19905506552726,431.51994844196565,4.934266373502794
2.6168978851910396e-07,0.022493298659731948,217.2609223370891,431.51994844196565,4.934266373502794
2.674987041761749e-07,0.022992598519703943,218.0614840879708,431.51994844196565,4.934266373502794
2.68392383508032e-07,0.023069413882776557,218.18404304746534,431.51994844196565,4.934266373502794
2.8179757348588794e-07,0.024221644328865772,220.00374149720045,431.51994844196565,4.934266373502794
2.8224441315181645e-07,0.02426005201040208,220.0638095251799,431.51994844196565,4.934266373502794
2.8313809248367354e-07,0.024336867373474694,220.1838344326236,431.51994844196565,4.934266373502794
2.842551916484949e-07,0.024432886577315464,220.33365800051382,431.51994844196565,4.934266373502794
2.8626597014517327e-07,0.024605721144228845,220.6027630360664,431.51994844196565,4.934266373502794
2.974369617933866e-07,0.025565913182636527,222.0845793100389,431.51994844196565,4.934266373502794
3.0034141962192204e-07,0.025815563112622526,222.46627601595915,431.51994844196565,4.934266373502794
3.005648394548863e-07,0.025834766953390677,222.49557753900177,431.51994844196565,4.934266373502794
3.02799037784529e-07,0.026026805361072214,222.78812708058655,431.51994844196565,4.934266373502794
3.032458774504575e-07,0.02606521304260852,222.84653583617188,431.51994844196565,4.934266373502794
3.0503323611417164e-07,0.02621884376875375,223.079835979854,431.51994844196565,4.934266373502794
3.074908542767786e-07,0.026430086017203442,223.3997550229734,431.51994844196565,4.934266373502794
3.1709790709424203e-07,0.027255851170234047,224.64089518277163,431.51994844196565,4.934266373502794
3.1977894508981324e-07,0.02748629725945189,224.98463126559213,431.51994844196565,4.934266373502794
3.2022578475574176e-07,0.027524704940988198,225.0418111649187,431.51994844196565,4.934266373502794
3.2044920458870607e-07,0.027543908781756353,225.07038944495446,431.51994844196565,4.934266373502794
3.233536624172415e-07,0.02779355871174235,225.44120276885505,431.51994844196565,4.934266373502794
3.3027967723913377e-07,0.028388877775555113,226.3202466928736,431.51994844196565,4.934266373502794
3.3318413506766924e-07,0.02863852770554111,226.6867350598957,431.51994844196565,4.934266373502794
3.3430123423249053e-07,0.028734546909381875,226.82736009524416,431.51994844196565,4.934266373502794
3.3832279122584735e-07,0.02908021604320864,227.3320998291351,431.51994844196565,4.934266373502794
3.4055698955549e-07,0.029272254450890177,227.6114995817454,431.51994844196565,4.934266373502794
3.414506688873471e-07,0.02934906981396279,227.72305921138562,431.51994844196565,4.934266373502794
3.418975085532756e-07,0.0293874774954991,227.77879631924267,431.51994844196565,4.934266373502794
3.434614473840255e-07,0.029521904380876176,227.97365286591142,431.51994844196565,4.934266373502794
3.441317068829183e-07,0.029579515903180635,228.0570568511928,431.51994844196565,4.934266373502794
3.4658932504552524e-07,0.029790758151630327,228.36233094437344,431.51994844196565,4.934266373502794
3.50610882038882e-07,0.030136427285457092,228.86005564716214,431.51994844196565,4.934266373502794
3.5105772170481057e-07,0.0301748349669934,228.91522060968242,431.51994844196565,4.934266373502794
3.523982407025961e-07,0.03029005801160232,229.0805514256707,431.51994844196565,4.934266373502794
3.671439496782377e-07,0.03155751150230046,230.883292223318,431.51994844196565,4.934266373502794
3.67367369511202e-07,0.03157671534306861,230.9103869893151,431.51994844196565,4.934266373502794
3.6937814800788037e-07,0.031749549909981994,231.15395137700548,431.51994844196565,4.934266373502794
3.729528653353086e-07,0.03205681136227245,231.58568178647434,431.51994844196565,4.934266373502794
3.73176285168273e-07,0.03207601520304061,231.61261122841915,431.51994844196565,4.934266373502794
3.747402239990228e-07,0.03221044208841768,231.80094157605998,431.51994844196565,4.934266373502794
3.760807429968084e-07,0.03232566513302661,231.96212374508977,431.51994844196565,4.934266373502794
3.8390043715055776e-07,0.032997799559911986,232.8979256074841,431.51994844196565,4.934266373502794
3.863580553131647e-07,0.03320904180836168,233.19049552187687,431.51994844196565,4.934266373502794
3.868048949790932e-07,0.03324744948989798,233.24361198128113,431.51994844196565,4.934266373502794
3.872517346450217e-07,0.033285857171434285,233.29670451547477,431.51994844196565,4.934266373502794
3.9172013130430703e-07,0.03366993398679736,233.82632235907695,431.51994844196565,4.934266373502794
3.9239039080319986e-07,0.03372754550910182,233.90556135371406,431.51994844196565,4.934266373502794
3.952948486317353e-07,0.033977195439087816,234.2483221500702,431.51994844196565,4.934266373502794
4.035613824514132e-07,0.034687737547509506,235.21853712727105,431.51994844196565,4.934266373502794
4.0490190144919877e-07,0.034802960592118425,235.37513600809328,431.51994844196565,4.934266373502794
4.093702981084841e-07,0.0351870374074815,235.89567808857947,431.51994844196565,4.934266373502794
4.104873972733054e-07,0.035283056611322264,236.0254667890998,431.51994844196565,4.934266373502794
4.1160449643812674e-07,0.03537907581516303,236.1551178119262,431.51994844196565,4.934266373502794
4.120513361040552e-07,0.035417483496699334,236.20693978769674,431.51994844196565,4.934266373502794
4.140621146007337e-07,0.03559031806361272,236.43986798988672,431.51994844196565,4.934266373502794
4.154026335985193e-07,0.03570554110822165,236.59490842266828,431.51994844196565,4.934266373502794
4.185305112600191e-07,0.0359743948789758,236.95591259316024,431.51994844196565,4.934266373502794
4.21881808754483e-07,0.0362624524904981,237.34153712681956,431.51994844196565,4.934266373502794
4.221052285874473e-07,0.03628165633126626,237.3672028711152,431.51994844196565,4.934266373502794
4.2255206825337584e-07,0.036320064012802564,237.41851847096632,431.51994844196565,4.934266373502794
4.2277548808634e-07,0.03633926785357071,237.444168334307,431.51994844196565,4.934266373502794
4.234457475852328e-07,0.03639687937587517,237.5210862245979,431.51994844196565,4.934266373502794
4.263502054137683e-07,0.03664652930586117,237.85384989584338,431.51994844196565,4.934266373502794
4.2858440374341104e-07,0.036838567713542714,238.10922070395128,431.51994844196565,4.934266373502794
4.297015029082324e-07,0.03693458691738348,238.23671137624416,431.51994844196565,4.934266373502794
4.312654417389822e-07,0.03706901380276055,238.41498137290165,431.51994844196565,4.934266373502794
4.3506357889937475e-07,0.03739547909581917,238.84687636890243,431.51994844196565,4.934266373502794
