Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
3.715937527952307e-09,0.0025735999999999997,267.41886441647335,152.2238253104562,5.840472643835401
3.736729220679426e-09,0.002588,267.5019168936651,152.2238253104562,5.840472643835401
3.749435255123776e-09,0.0025968,267.5525824703026,152.2238253104562,5.840472643835401
3.7517454432045675e-09,0.0025984,267.5617871946762,152.2238253104562,5.840472643835401
3.764451477648918e-09,0.0026072,267.6123737215095,152.2238253104562,5.840472643835401
3.7690718538104996e-09,0.0026103999999999997,267.6307523067217,152.2238253104562,5.840472643835401
3.7806227942144546e-09,0.0026184,267.676660370348,152.2238253104562,5.840472643835401
3.809500145224342e-09,0.0026384,267.7911918534197,152.2238253104562,5.840472643835401
3.818740897547506e-09,0.0026447999999999997,267.82777035150735,152.2238253104562,5.840472643835401
3.8268265558302744e-09,0.0026504,267.8597482290647,152.2238253104562,5.840472643835401
3.85108353067858e-09,0.0026671999999999998,267.9555241312601,152.2238253104562,5.840472643835401
3.852238624718975e-09,0.002668,267.960079010854,152.2238253104562,5.840472643835401
3.854548812799766e-09,0.0026696,267.96918717239333,152.2238253104562,5.840472643835401
3.860324283001744e-09,0.0026736,267.9919482669707,152.2238253104562,5.840472643835401
3.871875223405699e-09,0.0026815999999999997,268.0374306531588,152.2238253104562,5.840472643835401
3.908838232698355e-09,0.0027072,268.18261996046925,152.2238253104562,5.840472643835401
3.935405395627451e-09,0.0027256,268.2866442387226,152.2238253104562,5.840472643835401
3.940025771789033e-09,0.0027288,268.30470742480935,152.2238253104562,5.840472643835401
3.941180865829429e-09,0.0027296,268.309221930305,152.2238253104562,5.840472643835401
3.9434910539102196e-09,0.0027312,268.3182493935377,152.2238253104562,5.840472643835401
3.948111430071801e-09,0.0027343999999999997,268.3362981348469,152.2238253104562,5.840472643835401
3.981609157243271e-09,0.0027576,268.4669060409407,152.2238253104562,5.840472643835401
3.985074439364457e-09,0.00276,268.48039269923197,152.2238253104562,5.840472643835401
3.988539721485644e-09,0.0027624,268.4938747845616,152.2238253104562,5.840472643835401
3.998935567849203e-09,0.0027695999999999997,268.53429365794005,152.2238253104562,5.840472643835401
4.003555944010785e-09,0.0027727999999999997,268.55224444567943,152.2238253104562,5.840472643835401
4.013951790374345e-09,0.00278,268.5926042041054,152.2238253104562,5.840472643835401
4.026657824818695e-09,0.0027887999999999997,268.64187747875417,152.2238253104562,5.840472643835401
4.033588389061068e-09,0.0027936,268.6687282511356,152.2238253104562,5.840472643835401
4.039363859263046e-09,0.0027976,268.6910901530722,152.2238253104562,5.840472643835401
4.04860461158621e-09,0.002804,268.7268432772017,152.2238253104562,5.840472643835401
4.060155551990165e-09,0.002812,268.77148995887893,152.2238253104562,5.840472643835401
4.0624657400709555e-09,0.0028136,268.7804133478154,152.2238253104562,5.840472643835401
4.0740166804749105e-09,0.0028216,268.82500064158876,152.2238253104562,5.840472643835401
4.075171774515306e-09,0.0028224,268.829456657611,152.2238253104562,5.840472643835401
4.078637056636492e-09,0.0028247999999999997,268.84282175109604,152.2238253104562,5.840472643835401
4.090187997040447e-09,0.0028328,268.8873401134616,152.2238253104562,5.840472643835401
4.093653279161634e-09,0.0028352,268.9006860574698,152.2238253104562,5.840472643835401
4.1005838434040075e-09,0.00284,268.92736473493653,152.2238253104562,5.840472643835401
4.104049125525193e-09,0.0028423999999999997,268.940697478741,152.2238253104562,5.840472643835401
4.125995912292708e-09,0.0028576,269.02503646201694,152.2238253104562,5.840472643835401
4.135236664615872e-09,0.002864,269.0604952501579,152.2238253104562,5.840472643835401
4.142167228858245e-09,0.0028688,269.0870690649845,152.2238253104562,5.840472643835401
4.151407981181409e-09,0.0028752,269.1224738598511,152.2238253104562,5.840472643835401
4.201077024918415e-09,0.0029096,269.31225063487295,152.2238253104562,5.840472643835401
4.205697401079997e-09,0.0029127999999999997,269.32985968311243,152.2238253104562,5.840472643835401
4.208007589160788e-09,0.0029143999999999997,269.33866137786947,152.2238253104562,5.840472643835401
4.211472871281974e-09,0.0029167999999999998,269.35186038734923,152.2238253104562,5.840472643835401
4.212627965322369e-09,0.0029176,269.3562591158526,152.2238253104562,5.840472643835401
4.217248341483952e-09,0.0029208,269.37384932803167,152.2238253104562,5.840472643835401
4.226489093807116e-09,0.0029272,269.4090072207814,152.2238253104562,5.840472643835401
4.229954375928302e-09,0.0029295999999999997,269.4221837000372,152.2238253104562,5.840472643835401
4.2334196580494885e-09,0.0029319999999999997,269.43535597011214,152.2238253104562,5.840472643835401
4.236884940170675e-09,0.0029343999999999998,269.44852403579466,152.2238253104562,5.840472643835401
4.2484358805746305e-09,0.0029424,269.49238728430373,152.2238253104562,5.840472643835401
4.251901162695817e-09,0.0029448,269.50553718605715,152.2238253104562,5.840472643835401
4.257676632897794e-09,0.0029487999999999997,269.5274444046226,152.2238253104562,5.840472643835401
4.262297009059376e-09,0.0029519999999999998,269.54496183615584,152.2238253104562,5.840472643835401
4.266917385220958e-09,0.0029552,269.5624718635092,152.2238253104562,5.840472643835401
4.290019266028868e-09,0.0029712,269.64991132654126,152.2238253104562,5.840472643835401
4.298104924311637e-09,0.0029768,269.68047172942875,152.2238253104562,5.840472643835401
4.320051711079151e-09,0.002992,269.7633085821011,152.2238253104562,5.840472643835401
4.323516993200337e-09,0.0029944,269.7763730672759,152.2238253104562,5.840472643835401
4.329292463402315e-09,0.0029984,269.7981381379127,152.2238253104562,5.840472643835401
4.332757745523501e-09,0.0030007999999999996,269.81119174490306,152.2238253104562,5.840472643835401
4.333912839563896e-09,0.0030015999999999997,269.81554204234186,152.2238253104562,5.840472643835401
4.335067933604292e-09,0.0030023999999999997,269.81989188761446,152.2238253104562,5.840472643835401
4.36625547269497e-09,0.0030239999999999998,269.93716740050263,152.2238253104562,5.840472643835401
4.369720754816157e-09,0.0030264,269.9501778152642,152.2238253104562,5.840472643835401
4.380116601179717e-09,0.0030336,269.9891849379552,152.2238253104562,5.840472643835401
4.385892071381694e-09,0.0030375999999999997,270.0108399597802,152.2238253104562,5.840472643835401
4.387047165422089e-09,0.0030383999999999997,270.0151696292892,152.2238253104562,5.840472643835401
4.403218481987627e-09,0.0030496,270.07573839622376,152.2238253104562,5.840472643835401
4.4078388581492084e-09,0.0030528,270.0930278158562,152.2238253104562,5.840472643835401
4.418234704512768e-09,0.00306,270.13190318858716,152.2238253104562,5.840472643835401
4.424010174714745e-09,0.003064,270.15348520284016,152.2238253104562,5.840472643835401
4.443646773401469e-09,0.0030775999999999998,270.22678199919073,152.2238253104562,5.840472643835401
4.444801867441864e-09,0.0030784,270.2310896373671,152.2238253104562,5.840472643835401
4.455197713805424e-09,0.0030856,270.26983875452487,152.2238253104562,5.840472643835401
4.459818089967006e-09,0.0030888,270.2870492637294,152.2238253104562,5.840472643835401
4.48176487673452e-09,0.003104,270.3687044099867,152.2238253104562,5.840472643835401
4.49447091117887e-09,0.0031127999999999998,270.41590716522734,152.2238253104562,5.840472643835401
4.495626005219266e-09,0.0031136,270.42019574249076,152.2238253104562,5.840472643835401
4.499091287340453e-09,0.003116,270.4330588965883,152.2238253104562,5.840472643835401
4.516417697946385e-09,0.0031279999999999997,270.4973167998058,152.2238253104562,5.840472643835401
4.522193168148363e-09,0.003132,270.5187147269912,152.2238253104562,5.840472643835401
4.556845989360228e-09,0.003156,270.64687918739224,152.2238253104562,5.840472643835401
4.577637682087346e-09,0.0031704,270.7235954241444,152.2238253104562,5.840472643835401
4.589188622491302e-09,0.0031784,270.76615683298246,152.2238253104562,5.840472643835401
4.591498810572092e-09,0.0031799999999999997,270.77466409900376,152.2238253104562,5.840472643835401
4.600739562895256e-09,0.0031864,270.8086764828826,152.2238253104562,5.840472643835401
4.618065973501188e-09,0.0031983999999999997,270.87237797811827,152.2238253104562,5.840472643835401
4.65618407683424e-09,0.0032248,271.0121940878744,152.2238253104562,5.840472643835401
4.681596145722941e-09,0.0032424,271.105156908538,152.2238253104562,5.840472643835401
4.682751239763336e-09,0.0032432,271.10937780902384,152.2238253104562,5.840472643835401
4.688526709965314e-09,0.0032472,271.13047622368765,152.2238253104562,5.840472643835401
4.700077650369268e-09,0.0032551999999999998,271.1726426697201,152.2238253104562,5.840472643835401
4.70238783845006e-09,0.0032568,271.1810711070148,152.2238253104562,5.840472643835401
4.737040659661925e-09,0.0032808,271.307304514039,152.2238253104562,5.840472643835401
4.76129763451023e-09,0.0032976,271.39545370231605,152.2238253104562,5.840472643835401
4.7797791391565575e-09,0.0033104,271.46249748218213,152.2238253104562,5.840472643835401
4.783244421277745e-09,0.0033128,271.47505692768084,152.2238253104562,5.840472643835401
4.8144319603684225e-09,0.0033344,271.5879327019824,152.2238253104562,5.840472643835401
4.815587054408819e-09,0.0033352,271.5921078007906,152.2238253104562,5.840472643835401
4.828293088853168e-09,0.0033439999999999998,271.63800813983306,152.2238253104562,5.840472643835401
4.831758370974355e-09,0.0033464,271.6505182352463,152.2238253104562,5.840472643835401
4.879117226630571e-09,0.0033791999999999997,271.82114036611836,152.2238253104562,5.840472643835401
4.891823261074921e-09,0.003388,271.8668069906553,152.2238253104562,5.840472643835401
4.901064013398084e-09,0.0033943999999999997,271.8999900307013,152.2238253104562,5.840472643835401
4.919545518044413e-09,0.0034072,271.96628300009706,152.2238253104562,5.840472643835401
4.924165894205994e-09,0.0034103999999999996,271.9828410574798,152.2238253104562,5.840472643835401
4.9334066465291584e-09,0.0034168,272.01593900571936,152.2238253104562,5.840472643835401
4.947267775013905e-09,0.0034264,272.0655406298864,152.2238253104562,5.840472643835401
4.964594185619837e-09,0.0034384,272.1274665085075,152.2238253104562,5.840472643835401
4.987696066427747e-09,0.0034544,272.2099033925441,152.2238253104562,5.840472643835401
5.0061775710740745e-09,0.0034671999999999997,272.275745732633,152.2238253104562,5.840472643835401
5.035054922083962e-09,0.0034871999999999998,272.37843492498376,152.2238253104562,5.840472643835401
5.041985486326335e-09,0.003492,272.40304612232467,152.2238253104562,5.840472643835401
5.0616220850130585e-09,0.0035055999999999998,272.47270630199137,152.2238253104562,5.840472643835401
5.072017931376618e-09,0.0035128,272.5095425476243,152.2238253104562,5.840472643835401
5.074328119457409e-09,0.0035144,272.5177243798573,152.2238253104562,5.840472643835401
5.080103589659386e-09,0.0035183999999999997,272.5381726073335,152.2238253104562,5.840472643835401
5.095119812184528e-09,0.0035288,272.5912956130862,152.2238253104562,5.840472643835401
5.106670752588483e-09,0.0035367999999999997,272.63211792500243,152.2238253104562,5.840472643835401
5.1136013168308555e-09,0.0035415999999999998,272.6565940269803,152.2238253104562,5.840472643835401
5.1170665989520425e-09,0.003544,272.6688272261845,152.2238253104562,5.840472643835401
5.13554810359837e-09,0.0035567999999999997,272.73401647035234,152.2238253104562,5.840472643835401
5.144788855921534e-09,0.0035632,272.76657677773136,152.2238253104562,5.840472643835401
5.1459439499619296e-09,0.003564,272.7706452118386,152.2238253104562,5.840472643835401
5.15864998440628e-09,0.0035727999999999997,272.81537450594897,152.2238253104562,5.840472643835401
5.160960172487071e-09,0.0035743999999999997,272.8235024865396,152.2238253104562,5.840472643835401
5.17135601885063e-09,0.0035816,272.8600608540743,152.2238253104562,5.840472643835401
5.1725111128910266e-09,0.0035824,272.86412112487875,152.2238253104562,5.840472643835401
5.188682429456563e-09,0.0035935999999999997,272.9209278376174,152.2238253104562,5.840472643835401
5.190992617537354e-09,0.0035952,272.9290374421468,152.2238253104562,5.840472643835401
5.193302805618145e-09,0.0035968,272.93714563925676,152.2238253104562,5.840472643835401
5.214094498345264e-09,0.0036111999999999997,273.01005622264626,152.2238253104562,5.840472643835401
5.226800532789614e-09,0.00362,273.0545568744923,152.2238253104562,5.840472643835401
5.231420908951197e-09,0.0036232,273.0707284669402,152.2238253104562,5.840472643835401
5.2475922255167335e-09,0.0036344,273.12728522708363,152.2238253104562,5.840472643835401
5.284555234809388e-09,0.0036599999999999996,273.2563031964999,152.2238253104562,5.840472643835401
5.285710328849785e-09,0.0036607999999999996,273.2603293269647,152.2238253104562,5.840472643835401
5.289175610970971e-09,0.0036631999999999997,273.27240566004696,152.2238253104562,5.840472643835401
5.290330705011366e-09,0.0036639999999999997,273.2764304186507,152.2238253104562,5.840472643835401
5.292640893092157e-09,0.0036655999999999998,273.2844789078472,152.2238253104562,5.840472643835401
5.296106175213344e-09,0.003668,273.296549073173,152.2238253104562,5.840472643835401
5.311122397738485e-09,0.0036783999999999996,273.348817571507,152.2238253104562,5.840472643835401
5.312277491778881e-09,0.0036791999999999997,273.3528358364437,152.2238253104562,5.840472643835401
5.319208056021254e-09,0.0036839999999999998,273.3769382741544,152.2238253104562,5.840472643835401
5.330758996425209e-09,0.003692,273.41708180486273,152.2238253104562,5.840472643835401
5.334224278546395e-09,0.0036944,273.4291182470167,152.2238253104562,5.840472643835401
5.350395595111932e-09,0.0037056,273.4852480386209,152.2238253104562,5.840472643835401
5.351550689152328e-09,0.0037064,273.4892547758858,152.2238253104562,5.840472643835401
5.370032193798656e-09,0.0037191999999999998,273.55331677236785,152.2238253104562,5.840472643835401
5.3723423818794465e-09,0.0037208,273.56131847168206,152.2238253104562,5.840472643835401
5.381583134202611e-09,0.0037272,273.59331185875635,152.2238253104562,5.840472643835401
5.382738228243006e-09,0.003728,273.59730952514604,152.2238253104562,5.840472643835401
5.386203510364193e-09,0.0037304,273.60930051738643,152.2238253104562,5.840472643835401
5.390823886525775e-09,0.0037335999999999997,273.6252838279275,152.2238253104562,5.840472643835401
5.4104604852124985e-09,0.0037472,273.6931533809231,152.2238253104562,5.840472643835401
5.424321613697244e-09,0.0037568,273.7410034736043,152.2238253104562,5.840472643835401
5.430097083899221e-09,0.0037608,273.76092693519854,152.2238253104562,5.840472643835401
5.4335623660204084e-09,0.0037632,273.7728770453032,152.2238253104562,5.840472643835401
5.435872554101199e-09,0.0037648,273.7808421341461,152.2238253104562,5.840472643835401
5.458974434909109e-09,0.0037808,273.86042054700704,152.2238253104562,5.840472643835401
5.482076315717019e-09,0.0037968,273.9398677279832,152.2238253104562,5.840472643835401
5.513263854807697e-09,0.0038184,274.04691461502495,152.2238253104562,5.840472643835401
5.514418948848093e-09,0.0038192,274.0508747727254,152.2238253104562,5.840472643835401
5.5201944190500695e-09,0.0038231999999999997,274.07067071058026,152.2238253104562,5.840472643835401
5.532900453494421e-09,0.003832,274.11419336358455,152.2238253104562,5.840472643835401
5.5432962998579794e-09,0.0038391999999999996,274.14977382122555,152.2238253104562,5.840472643835401
5.544451393898375e-09,0.0038399999999999997,274.1537255983569,152.2238253104562,5.840472643835401
5.556002334302331e-09,0.003848,274.1932257262061,152.2238253104562,5.840472643835401
5.572173650867867e-09,0.0038591999999999997,274.2484721420635,152.2238253104562,5.840472643835401
5.5756389329890535e-09,0.0038615999999999998,274.260302520449,152.2238253104562,5.840472643835401
5.576794027029449e-09,0.0038623999999999998,274.26424534263793,152.2238253104562,5.840472643835401
5.588344967433405e-09,0.0038704,274.3036560630427,152.2238253104562,5.840472643835401
5.595275531675777e-09,0.0038751999999999997,274.3272872461262,152.2238253104562,5.840472643835401
5.596430625716173e-09,0.0038759999999999997,274.3312246665312,152.2238253104562,5.840472643835401
5.611446848241315e-09,0.0038864,274.3823823240913,152.2238253104562,5.840472643835401
5.620687600564478e-09,0.0038927999999999996,274.41383742356845,152.2238253104562,5.840472643835401
5.656495515816739e-09,0.0039176,274.5355359127156,152.2238253104562,5.840472643835401
5.666891362180298e-09,0.0039248,274.5708114072949,152.2238253104562,5.840472643835401
5.6772872085438574e-09,0.003932,274.60606167301427,152.2238253104562,5.840472643835401
5.6807524906650445e-09,0.0039344,274.617806166277,152.2238253104562,5.840472643835401
5.681907584705439e-09,0.0039352,274.62172037642506,152.2238253104562,5.840472643835401
5.70500946551335e-09,0.0039512,274.69993952779026,152.2238253104562,5.840472643835401
5.710784935715327e-09,0.0039552,274.7194750022839,152.2238253104562,5.840472643835401
5.735041910563632e-09,0.003972,274.8014399975042,152.2238253104562,5.840472643835401
5.737352098644423e-09,0.0039736,274.8092391293101,152.2238253104562,5.840472643835401
5.740817380765609e-09,0.0039759999999999995,274.820935531011,152.2238253104562,5.840472643835401
5.7431275688464e-09,0.0039775999999999995,274.8287316024718,152.2238253104562,5.840472643835401
5.756988697331147e-09,0.0039872,274.87548237338933,152.2238253104562,5.840472643835401
5.759298885411938e-09,0.0039888,274.8832698985979,152.2238253104562,5.840472643835401
5.775470201977475e-09,0.004,274.9377485042749,152.2238253104562,5.840472643835401
5.8863814120974665e-09,0.004076815363072615,275.3098005222141,152.2238253104562,5.840472643835401
5.914109214627464e-09,0.004096019203840768,275.4023850987883,152.2238253104562,5.840472643835401
6.135931634867447e-09,0.004249649929985997,276.137063404963,152.2238253104562,5.840472643835401
7.300499341127358e-09,0.00505621124224845,279.836142150347,152.2238253104562,5.840472643835401
7.522321761367341e-09,0.005209841968393679,280.51380735986487,152.2238253104562,5.840472643835401
7.550049563897339e-09,0.005229045809161833,280.59796407351814,152.2238253104562,5.840472643835401
8.243244627147285e-09,0.005709141828365673,282.6642515512804,152.2238253104562,5.840472643835401
8.354155837267277e-09,0.0057859571914382875,282.98846092576224,152.2238253104562,5.840472643835401
8.381883639797275e-09,0.005805161032206441,283.06925044265023,152.2238253104562,5.840472643835401
8.492794849917267e-09,0.005881976395279056,283.39137163042676,152.2238253104562,5.840472643835401
8.603706060037258e-09,0.00595879175835167,283.71185631099365,152.2238253104562,5.840472643835401
8.71461727015725e-09,0.006035607121424285,284.0307337363463,152.2238253104562,5.840472643835401
8.742345072687248e-09,0.0060548109621924385,284.1102053019614,152.2238253104562,5.840472643835401
8.908711887867235e-09,0.00617003400680136,284.5849866071816,152.2238253104562,5.840472643835401
9.463267938467193e-09,0.006554110822164433,286.1431908675561,152.2238253104562,5.840472643835401
9.740545963767172e-09,0.006746149229845969,286.90890473673124,152.2238253104562,5.840472643835401
1.0045551791597149e-08,0.006957391478295659,287.7414368691775,152.2238253104562,5.840472643835401
1.0711019052317096e-08,0.007418283656731346,289.52439176118315,152.2238253104562,5.840472643835401
1.0766474657377091e-08,0.007456691338267653,289.6709924821727,152.2238253104562,5.840472643835401
1.1210119497857059e-08,0.007763952790558111,290.83337983836066,152.2238253104562,5.840472643835401
1.1431941918097042e-08,0.00791758351670334,291.40783479406366,152.2238253104562,5.840472643835401
1.2568781821826955e-08,0.00870494098819764,294.2863194956023,152.2238253104562,5.840472643835401
1.2679693031946946e-08,0.008781756351270254,294.561595587099,152.2238253104562,5.840472643835401
1.276287643953694e-08,0.008839367873574715,294.76743680810773,152.2238253104562,5.840472643835401
1.3178793477486909e-08,0.00912742548509702,295.78889737860015,152.2238253104562,5.840472643835401
1.32897046876069e-08,0.009204240848169634,296.05915360379737,152.2238253104562,5.840472643835401
1.3483799305316884e-08,0.00933866773354671,296.52999487347705,152.2238253104562,5.840472643835401
1.3594710515436877e-08,0.009415483096619324,296.79786016639883,152.2238253104562,5.840472643835401
1.4010627553386845e-08,0.009703540708141629,297.79485365687174,152.2238253104562,5.840472643835401
1.4038355355916842e-08,0.009722744548909782,297.8609065455863,152.2238253104562,5.840472643835401
1.4371088986276818e-08,0.009953190638127626,298.64961339697544,152.2238253104562,5.840472643835401
1.4814733826756782e-08,0.010260452090418083,299.6902316654256,152.2238253104562,5.840472643835401
1.4897917234346778e-08,0.010318063612722545,299.88398708912007,152.2238253104562,5.840472643835401
1.520292306217675e-08,0.010529305861172233,300.5908423677757,152.2238253104562,5.840472643835401
1.5563384495066728e-08,0.010778955791158232,301.41912545729804,152.2238253104562,5.840472643835401
1.559111229759672e-08,0.010798159631926384,301.4825279591271,152.2238253104562,5.840472643835401
1.578520691530671e-08,0.010932586517303462,301.92512062879564,152.2238253104562,5.840472643835401
1.58961181254267e-08,0.011009401880376076,302.1770777420307,152.2238253104562,5.840472643835401
1.617339615072668e-08,0.011201440288057612,302.8039894165673,152.2238253104562,5.840472643835401
1.7005230226626616e-08,0.011777555511102222,304.6600433891272,152.2238253104562,5.840472643835401
1.7116141436746607e-08,0.011854370874174834,304.9048141463243,152.2238253104562,5.840472643835401
1.7310236054456592e-08,0.01198879775955191,305.3316797124332,152.2238253104562,5.840472643835401
1.7448875067106582e-08,0.012084816963392678,305.6354416144941,152.2238253104562,5.840472643835401
1.7504330672166577e-08,0.012123224644928985,305.75668264313373,152.2238253104562,5.840472643835401
1.7837064302526552e-08,0.012353670734146829,306.4810077499715,152.2238253104562,5.840472643835401
1.8058886722766533e-08,0.012507301460292058,306.96096571974897,152.2238253104562,5.840472643835401
1.839162035312651e-08,0.012737747549509902,307.6766139059767,152.2238253104562,5.840472643835401
1.877980958854648e-08,0.013006601320264053,308.5051857165013,152.2238253104562,5.840472643835401
1.8835265193606474e-08,0.01304500900180036,308.62300554372865,152.2238253104562,5.840472643835401
1.9112543218906454e-08,0.013237047409481896,309.21008750359937,152.2238253104562,5.840472643835401
1.9140271021436453e-08,0.01325625125025005,309.26861241313503,152.2238253104562,5.840472643835401
1.972255487456641e-08,0.013659531906381276,310.49010025984035,152.2238253104562,5.840472643835401
1.9888921689746395e-08,0.013774754950990198,310.8365028999774,152.2238253104562,5.840472643835401
2.0138471912516376e-08,0.013947589517903581,311.35399549075714,152.2238253104562,5.840472643835401
2.022165532010637e-08,0.014005201040208042,311.5259364673546,152.2238253104562,5.840472643835401
2.0277110925166365e-08,0.01404360872174435,311.6404105634792,152.2238253104562,5.840472643835401
2.0637572358056337e-08,0.014293258651730346,312.38153812702535,152.2238253104562,5.840472643835401
2.0803939173236326e-08,0.014408481696339268,312.721892595514,152.2238253104562,5.840472643835401
2.1025761593476307e-08,0.014562112422484497,313.174051916554,152.2238253104562,5.840472643835401
2.11089450010663e-08,0.014619723944788958,313.34313153959215,152.2238253104562,5.840472643835401
2.124758401371629e-08,0.014715743148629726,313.62435460376963,152.2238253104562,5.840472643835401
2.2911252165516164e-08,0.015867973594718945,316.9450539365344,152.2238253104562,5.840472643835401
2.3853997451536094e-08,0.01652090418083617,318.78499642535996,152.2238253104562,5.840472643835401
2.3909453056596083e-08,0.016559311862372472,318.89233657126226,152.2238253104562,5.840472643835401
2.4131275476836067e-08,0.0167129425885177,319.3207297417478,152.2238253104562,5.840472643835401
2.440855350213605e-08,0.01690498099619924,319.8540676081741,152.2238253104562,5.840472643835401
2.4574920317316033e-08,0.01702020404080816,320.1729362555011,152.2238253104562,5.840472643835401
2.5517665603335966e-08,0.017673134626925387,321.96420448759415,152.2238253104562,5.840472643835401
2.5600849010925958e-08,0.017730746149229846,322.12100782562516,152.2238253104562,5.840472643835401
2.5628576813455957e-08,0.017749949989998,322.1732314325797,152.2238253104562,5.840472643835401
2.5656304615985953e-08,0.017769153830766153,322.2254330087014,152.2238253104562,5.840472643835401
2.5767215826105944e-08,0.017845969193838768,322.4340196653499,152.2238253104562,5.840472643835401
2.6543594296945884e-08,0.01838367673534707,323.8844452922463,152.2238253104562,5.840472643835401
2.659904990200588e-08,0.018422084416883377,323.9874095893914,152.2238253104562,5.840472643835401
2.6626777704535882e-08,0.018441288257651532,324.0388603404498,152.2238253104562,5.840472643835401
2.734770057031582e-08,0.018940588117623523,325.36933407412505,152.2238253104562,5.840472643835401
2.754179518802581e-08,0.0190750150030006,325.72519243968657,152.2238253104562,5.840472643835401
2.7624978595615804e-08,0.019132626525305063,325.87740361459583,152.2238253104562,5.840472643835401
2.8539996079105732e-08,0.01976635327065413,327.54009726109507,152.2238253104562,5.840472643835401
2.859545168416573e-08,0.01980476095219044,327.64019316090696,152.2238253104562,5.840472643835401
2.8623179486695723e-08,0.01982396479295859,327.6902127190924,152.2238253104562,5.840472643835401
2.8734090696815717e-08,0.019900780156031205,327.89010226732137,152.2238253104562,5.840472643835401
2.909455212970569e-08,0.020150430086017204,328.537675009488,152.2238253104562,5.840472643835401
2.9122279932235688e-08,0.020169633926785356,328.5873583193045,152.2238253104562,5.840472643835401
2.9455013562595663e-08,0.0204000800160032,329.18212624155234,152.2238253104562,5.840472643835401
2.9565924772715653e-08,0.020476895379075814,329.37979917181434,152.2238253104562,5.840472643835401
3.003729741572562e-08,0.020803360672134428,330.2167031469035,152.2238253104562,5.840472643835401
3.012048082331561e-08,0.020860972194438887,330.3638588118189,152.2238253104562,5.840472643835401
3.02313920334356e-08,0.0209377875575115,330.5598200540131,152.2238253104562,5.840472643835401
3.02591198359656e-08,0.020956991398279657,330.6087665301035,152.2238253104562,5.840472643835401
3.042548665114559e-08,0.02107221444288858,330.9020788924854,152.2238253104562,5.840472643835401
3.056412566379558e-08,0.021168233646729345,331.146028357397,152.2238253104562,5.840472643835401
3.1035498306805544e-08,0.02149469893978796,331.9722474534044,152.2238253104562,5.840472643835401
3.1700965567525494e-08,0.021955591118223646,333.13039074487057,152.2238253104562,5.840472643835401
3.1922787987765475e-08,0.022109221844368875,333.5143263551372,152.2238253104562,5.840472643835401
3.2089154802945464e-08,0.022224444888977797,333.8015956281119,152.2238253104562,5.840472643835401
3.2200066013065455e-08,0.02230126025205041,333.99278585034153,152.2238253104562,5.840472643835401
3.2255521618125454e-08,0.02233966793358672,334.08828463720357,152.2238253104562,5.840472643835401
3.244961623583543e-08,0.022474094818963793,334.42202730036826,152.2238253104562,5.840472643835401
3.256052744595542e-08,0.022550910182036407,334.61238783662736,152.2238253104562,5.840472643835401
3.2699166458605416e-08,0.022646929385877177,334.84998326055444,152.2238253104562,5.840472643835401
3.2754622063665415e-08,0.022685337067413484,334.94491138695315,152.2238253104562,5.840472643835401
3.29209888788454e-08,0.022800560112022406,335.22932039519947,152.2238253104562,5.840472643835401
3.3142811299085385e-08,0.022954190838167635,335.6076619961702,152.2238253104562,5.840472643835401
3.3253722509205376e-08,0.02303100620124025,335.79646236782514,152.2238253104562,5.840472643835401
3.3336905916795364e-08,0.02308861772354471,335.93790152340296,152.2238253104562,5.840472643835401
3.350327273197535e-08,0.02320384076815363,336.22036758967045,152.2238253104562,5.840472643835401
3.4224195597755295e-08,0.023703140628125625,337.43811989065296,152.2238253104562,5.840472643835401
3.5222396488835224e-08,0.024394478895779156,339.10784967900736,152.2238253104562,5.840472643835401
3.525012429136522e-08,0.02441368273654731,339.1539656900732,152.2238253104562,5.840472643835401
3.5277852093895216e-08,0.024432886577315464,339.2000675560861,152.2238253104562,5.840472643835401
3.5333307698955215e-08,0.02447129425885177,339.29222891472887,152.2238253104562,5.840472643835401
3.580468034196517e-08,0.02479775955191038,340.073335828532,152.2238253104562,5.840472643835401
3.605423056473516e-08,0.024970594118823766,340.4852388614893,152.2238253104562,5.840472643835401
3.655333101027512e-08,0.02531626325265053,341.30572432316313,152.2238253104562,5.840472643835401
3.691379244316509e-08,0.025565913182636527,341.89558231250567,152.2238253104562,5.840472643835401
3.699697585075509e-08,0.02562352470494099,342.0313838691141,152.2238253104562,5.840472643835401
3.719107046846507e-08,0.025757951590318063,342.3477919213544,152.2238253104562,5.840472643835401
3.8022904544365005e-08,0.026334066813362672,343.6965966390245,152.2238253104562,5.840472643835401
3.863291620002496e-08,0.026756551310262052,344.67841695659587,152.2238253104562,5.840472643835401
3.915974444809492e-08,0.027121424284856973,345.52149696230737,152.2238253104562,5.840472643835401
3.921520005315492e-08,0.02715983196639328,345.6099841397799,152.2238253104562,5.840472643835401
3.938156686833491e-08,0.027275055011002202,345.8751533245621,152.2238253104562,5.840472643835401
3.94092946708649e-08,0.027294258851770354,345.9193056799498,152.2238253104562,5.840472643835401
3.9908395116404865e-08,0.02763992798559712,346.7119880329684,152.2238253104562,5.840472643835401
4.140569645302475e-08,0.028676935387077416,349.0671558137277,152.2238253104562,5.840472643835401
4.2209802726394685e-08,0.02923384676935387,350.31824777359657,152.2238253104562,5.840472643835401
4.234844173904468e-08,0.02932986597319464,350.53301041627395,152.2238253104562,5.840472643835401
