Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.9645053592534283e-08,0.002712,324.5255720233703,49.83188801480947,5.140036467271932
1.966243859571352e-08,0.0027144,324.54199688209223,49.83188801480947,5.140036467271932
1.972618360737071e-08,0.0027232,324.60217296876374,49.83188801480947,5.140036467271932
1.9795723620087643e-08,0.0027328,324.667733180927,49.83188801480947,5.140036467271932
1.98420836285656e-08,0.0027392,324.711390096604,49.83188801480947,5.140036467271932
2.0126038680493088e-08,0.0027784,324.97792584226784,49.83188801480947,5.140036467271932
2.0189783692150277e-08,0.0027871999999999997,325.0375583524328,49.83188801480947,5.140036467271932
2.019557869321002e-08,0.0027879999999999997,325.04297584605337,49.83188801480947,5.140036467271932
2.023034869956849e-08,0.0027928,325.07546808544413,49.83188801480947,5.140036467271932
2.0247733702747725e-08,0.0027952,325.091706037352,49.83188801480947,5.140036467271932
2.0299888712285428e-08,0.0028024,325.1403872998261,49.83188801480947,5.140036467271932
2.0334658718643892e-08,0.0028071999999999997,325.1728143784189,49.83188801480947,5.140036467271932
2.0409993732420575e-08,0.0028176,325.24299895871735,49.83188801480947,5.140036467271932
2.0473738744077765e-08,0.0028263999999999997,325.3023070343098,49.83188801480947,5.140036467271932
2.0491123747256997e-08,0.0028288,325.3184694598784,49.83188801480947,5.140036467271932
2.0624408771631124e-08,0.0028472,325.4422042144916,49.83188801480947,5.140036467271932
2.0635998773750614e-08,0.0028488,325.452948998511,49.83188801480947,5.140036467271932
2.0647588775870105e-08,0.0028504,325.46369142925494,49.83188801480947,5.140036467271932
2.08156438066027e-08,0.0028736,325.6191933553056,49.83188801480947,5.140036467271932
2.09721088352158e-08,0.0028951999999999997,325.763531447259,49.83188801480947,5.140036467271932
2.103005884581325e-08,0.0029032,325.8168833449512,49.83188801480947,5.140036467271932
2.1053238850052226e-08,0.0029064,325.8382080462592,49.83188801480947,5.140036467271932
2.105903385111197e-08,0.0029072,325.84353779060086,49.83188801480947,5.140036467271932
2.114595886700814e-08,0.0029192,325.92341544319595,49.83188801480947,5.140036467271932
2.1250268886083543e-08,0.0029335999999999997,326.01909978853166,49.83188801480947,5.140036467271932
2.130821889668099e-08,0.0029416,326.0721786038423,49.83188801480947,5.140036467271932
2.1348783904099203e-08,0.0029472,326.109300282376,49.83188801480947,5.140036467271932
2.1482068928473327e-08,0.0029655999999999997,326.2310782876558,49.83188801480947,5.140036467271932
2.1493658930592818e-08,0.0029671999999999997,326.24165373375814,49.83188801480947,5.140036467271932
2.1505248932712308e-08,0.0029687999999999997,326.2522269560856,49.83188801480947,5.140036467271932
2.1742843976161834e-08,0.0030015999999999997,326.46849068534686,49.83188801480947,5.140036467271932
2.176022897934107e-08,0.0030039999999999997,326.48427858101377,49.83188801480947,5.140036467271932
2.1812383988878772e-08,0.0030112,326.5316127788393,49.83188801480947,5.140036467271932
2.1864538998416475e-08,0.0030184,326.5789028571691,49.83188801480947,5.140036467271932
2.1881924001595707e-08,0.0030207999999999997,326.5946564375762,49.83188801480947,5.140036467271932
2.1905104005834687e-08,0.0030239999999999998,326.61565362046633,49.83188801480947,5.140036467271932
2.1928284010073664e-08,0.0030272,326.63664213963835,49.83188801480947,5.140036467271932
2.2090544039746514e-08,0.0030496,326.78332025480256,49.83188801480947,5.140036467271932
2.221223906200115e-08,0.0030664,326.8930532563595,49.83188801480947,5.140036467271932
2.2218034063060897e-08,0.0030672,326.8982727810814,49.83188801480947,5.140036467271932
2.2310754080016812e-08,0.00308,326.9817131033546,49.83188801480947,5.140036467271932
2.236870409061426e-08,0.003088,327.03379463497106,49.83188801480947,5.140036467271932
2.2548349123466338e-08,0.0031127999999999998,327.19491398196254,49.83188801480947,5.140036467271932
2.266424914466123e-08,0.0031287999999999997,327.2985963299157,49.83188801480947,5.140036467271932
2.2704814152079446e-08,0.0031344,327.3348362729238,49.83188801480947,5.140036467271932
2.2809124171154848e-08,0.0031487999999999998,327.42790893810655,49.83188801480947,5.140036467271932
2.2948204196588717e-08,0.003168,327.5517480157429,49.83188801480947,5.140036467271932
2.2982974202947188e-08,0.0031728,327.582662006681,49.83188801480947,5.140036467271932
2.3006154207186165e-08,0.003176,327.6032612014127,49.83188801480947,5.140036467271932
2.3029334211425142e-08,0.0031791999999999996,327.62385230333894,49.83188801480947,5.140036467271932
2.3035129212484887e-08,0.0031799999999999997,327.62899881564687,49.83188801480947,5.140036467271932
2.3069899218843355e-08,0.0031848,327.65986729243104,49.83188801480947,5.140036467271932
2.311046422626157e-08,0.0031904,327.695857592431,49.83188801480947,5.140036467271932
2.3145234232620038e-08,0.0031952,327.72668681615227,49.83188801480947,5.140036467271932
2.3434984285607267e-08,0.0032351999999999997,327.9828983585105,49.83188801480947,5.140036467271932
2.348713929514497e-08,0.0032424,328.028884930043,49.83188801480947,5.140036467271932
2.3545089305742414e-08,0.0032503999999999996,328.07993443718505,49.83188801480947,5.140036467271932
2.3672579329056796e-08,0.0032679999999999996,328.1920711853442,49.83188801480947,5.140036467271932
2.3689964332236032e-08,0.0032703999999999997,328.20734429129004,49.83188801480947,5.140036467271932
2.3695759333295774e-08,0.0032711999999999997,328.2124343551426,49.83188801480947,5.140036467271932
2.370155433435552e-08,0.0032719999999999997,328.217523933539,49.83188801480947,5.140036467271932
2.3788479350251692e-08,0.003284,328.2938094666995,49.83188801480947,5.140036467271932
2.3805864353430924e-08,0.0032863999999999997,328.3090535192763,49.83188801480947,5.140036467271932
2.3846429360849136e-08,0.003292,328.34460610106436,49.83188801480947,5.140036467271932
2.3881199367207604e-08,0.0032968,328.37506097375274,49.83188801480947,5.140036467271932
2.3944944378864793e-08,0.0033055999999999997,328.43085003121456,49.83188801480947,5.140036467271932
2.395073937992454e-08,0.0033063999999999997,328.43591888979745,49.83188801480947,5.140036467271932
2.397391938416352e-08,0.0033095999999999998,328.4561895428633,49.83188801480947,5.140036467271932
2.400289438946224e-08,0.0033136,328.48151711339074,49.83188801480947,5.140036467271932
2.402607439370122e-08,0.0033168,328.50177058566874,49.83188801480947,5.140036467271932
2.407822940323892e-08,0.0033239999999999997,328.5473130558967,49.83188801480947,5.140036467271932
2.414776941595586e-08,0.0033336,328.6079765483042,49.83188801480947,5.140036467271932
2.4159359418075346e-08,0.0033352,328.618080502797,49.83188801480947,5.140036467271932
2.417674442125458e-08,0.0033376,328.63323289075834,49.83188801480947,5.140036467271932
2.4205719426553303e-08,0.0033415999999999997,328.65847743110936,49.83188801480947,5.140036467271932
2.4275259439270238e-08,0.0033512,328.7190162927357,49.83188801480947,5.140036467271932
2.4281054440329983e-08,0.003352,328.7240581429027,49.83188801480947,5.140036467271932
2.4321619447748196e-08,0.0033575999999999996,328.7593379632958,49.83188801480947,5.140036467271932
2.441433946470411e-08,0.0033704,328.839891493021,49.83188801480947,5.140036467271932
2.445490447212232e-08,0.0033759999999999997,328.8750961353915,49.83188801480947,5.140036467271932
2.4460699473182065e-08,0.0033767999999999997,328.88012351024355,49.83188801480947,5.140036467271932
2.4599779498615938e-08,0.0033959999999999997,329.0006415121977,49.83188801480947,5.140036467271932
2.4611369500735428e-08,0.0033975999999999998,329.0106726683829,49.83188801480947,5.140036467271932
2.4808399536766745e-08,0.0034248,329.1809214548415,49.83188801480947,5.140036467271932
2.4848964544184954e-08,0.0034303999999999997,329.2159071251685,49.83188801480947,5.140036467271932
2.4964864565379846e-08,0.0034463999999999996,329.3157436598684,49.83188801480947,5.140036467271932
2.5161894601411167e-08,0.0034736,329.48505191357503,49.83188801480947,5.140036467271932
2.52314346141281e-08,0.0034831999999999997,329.54468421801073,49.83188801480947,5.140036467271932
2.5329949632143762e-08,0.0034968,329.62905371102283,49.83188801480947,5.140036467271932
2.5422669649099674e-08,0.0035096,329.708343465969,49.83188801480947,5.140036467271932
2.5509594664995844e-08,0.0035215999999999997,329.7825752453768,49.83188801480947,5.140036467271932
2.5573339676653037e-08,0.0035304,329.8369492014116,49.83188801480947,5.140036467271932
2.559072467983227e-08,0.0035328,329.85176928511817,49.83188801480947,5.140036467271932
2.568923969784793e-08,0.0035464,329.9356757104147,49.83188801480947,5.140036467271932
2.570082969996742e-08,0.003548,329.9455387975444,49.83188801480947,5.140036467271932
2.5735599706325886e-08,0.0035528,329.9751176562461,49.83188801480947,5.140036467271932
2.5764574711624605e-08,0.0035567999999999997,329.9997548015809,49.83188801480947,5.140036467271932
2.5822524722222053e-08,0.0035648,330.04899669891904,49.83188801480947,5.140036467271932
2.5915244739177968e-08,0.0035776,330.1276941863316,49.83188801480947,5.140036467271932
2.594421974447669e-08,0.0035816,330.15226462144375,49.83188801480947,5.140036467271932
2.597898975083516e-08,0.0035864,330.1817350216203,49.83188801480947,5.140036467271932
2.5984784751894906e-08,0.0035872,330.1866452590579,49.83188801480947,5.140036467271932
2.601955475825337e-08,0.0035919999999999997,330.21609772018326,49.83188801480947,5.140036467271932
2.6054324764611838e-08,0.0035968,330.24553483591257,49.83188801480947,5.140036467271932
2.6158634783687243e-08,0.0036111999999999997,330.33375439485275,49.83188801480947,5.140036467271932
2.6245559799583413e-08,0.0036232,330.4071659406487,49.83188801480947,5.140036467271932
2.6332484815479583e-08,0.0036352,330.4804827235304,49.83188801480947,5.140036467271932
2.634407481759907e-08,0.0036368,330.49025115810355,49.83188801480947,5.140036467271932
2.6390434826077027e-08,0.0036431999999999997,330.529308147449,49.83188801480947,5.140036467271932
2.640781982925626e-08,0.0036455999999999997,330.5439476186521,49.83188801480947,5.140036467271932
2.6465769839853707e-08,0.0036536,330.59271873294404,49.83188801480947,5.140036467271932
2.6541104853630387e-08,0.0036639999999999997,330.65605896288776,49.83188801480947,5.140036467271932
2.65816698610486e-08,0.0036696,330.69013619650593,49.83188801480947,5.140036467271932
2.6587464862108344e-08,0.0036704,330.6950027166003,49.83188801480947,5.140036467271932
2.659325986316809e-08,0.0036712,330.6998688230368,49.83188801480947,5.140036467271932
2.660484986528758e-08,0.0036728,330.7095997954373,49.83188801480947,5.140036467271932
2.6639619871646044e-08,0.0036775999999999996,330.7387827978676,49.83188801480947,5.140036467271932
2.6651209873765534e-08,0.0036791999999999997,330.7485071637521,49.83188801480947,5.140036467271932
2.6662799875885024e-08,0.0036807999999999997,330.7582298805036,49.83188801480947,5.140036467271932
2.6732339888601962e-08,0.0036904,330.8165316049437,49.83188801480947,5.140036467271932
2.6888804917215067e-08,0.003712,330.9474946570959,49.83188801480947,5.140036467271932
2.6900394919334554e-08,0.0037135999999999996,330.95718378472014,49.83188801480947,5.140036467271932
2.714378496384383e-08,0.0037472,331.1602809046529,49.83188801480947,5.140036467271932
2.716116996702306e-08,0.0037495999999999996,331.17476060691826,49.83188801480947,5.140036467271932
2.717275996914255e-08,0.0037511999999999997,331.18441173374777,49.83188801480947,5.140036467271932
2.718434997126204e-08,0.0037527999999999997,331.1940612552768,49.83188801480947,5.140036467271932
2.723070997974e-08,0.0037592,331.23264330740096,49.83188801480947,5.140036467271932
2.724229998185949e-08,0.0037608,331.2422848166781,49.83188801480947,5.140036467271932
2.725388998397898e-08,0.0037624,331.25192472634797,49.83188801480947,5.140036467271932
2.7398765010472593e-08,0.0037824,331.3722890148122,49.83188801480947,5.140036467271932
2.759579504650391e-08,0.0038096,331.53558687233016,49.83188801480947,5.140036467271932
2.7624770051802633e-08,0.0038136,331.55956285668606,49.83188801480947,5.140036467271932
2.7665335059220845e-08,0.0038192,331.5931127644618,49.83188801480947,5.140036467271932
2.7676925061340332e-08,0.0038207999999999996,331.60269492783976,49.83188801480947,5.140036467271932
2.7966675114327565e-08,0.0038607999999999997,331.84174280625007,49.83188801480947,5.140036467271932
2.8053600130223738e-08,0.0038728,331.9132685647837,49.83188801480947,5.140036467271932
2.805939513128348e-08,0.0038735999999999996,331.91803387322204,49.83188801480947,5.140036467271932
2.8094165137641947e-08,0.0038783999999999997,331.94661766774954,49.83188801480947,5.140036467271932
2.819847515671735e-08,0.0038927999999999996,332.03228638618486,49.83188801480947,5.140036467271932
2.8204270157777094e-08,0.0038935999999999997,332.0370421323593,49.83188801480947,5.140036467271932
2.844766020228637e-08,0.0039272,332.2364407018734,49.83188801480947,5.140036467271932
2.8476635207585094e-08,0.0039312,332.2601342273996,49.83188801480947,5.140036467271932
2.8528790217122794e-08,0.0039384,332.30275889344125,49.83188801480947,5.140036467271932
2.8546175220302026e-08,0.0039407999999999995,332.3169603605957,49.83188801480947,5.140036467271932
2.8557765222421516e-08,0.0039423999999999996,332.3264261314866,49.83188801480947,5.140036467271932
2.8598330229839732e-08,0.003948,332.3595445374805,49.83188801480947,5.140036467271932
2.8679460244676153e-08,0.0039591999999999995,332.4257264382354,49.83188801480947,5.140036467271932
2.874900025739309e-08,0.0039688,332.48239568854086,49.83188801480947,5.140036467271932
2.87895652648113e-08,0.0039743999999999995,332.5154280634692,49.83188801480947,5.140036467271932
2.8824335271169768e-08,0.0039792,332.5437270829209,49.83188801480947,5.140036467271932
2.8847515275408748e-08,0.0039824,332.5625857000437,49.83188801480947,5.140036467271932
2.8853310276468497e-08,0.0039832,332.5672994307906,49.83188801480947,5.140036467271932
2.885910527752824e-08,0.003984,332.5720127923302,49.83188801480947,5.140036467271932
2.8905465286006196e-08,0.0039904,332.6097064055404,49.83188801480947,5.140036467271932
2.8963415296603644e-08,0.0039984,332.6567902828346,49.83188801480947,5.140036467271932
3.2452701473804926e-08,0.004480096019203841,335.4275924337432,49.83188801480947,5.140036467271932
3.370467209683437e-08,0.004652930586117224,336.393098295311,49.83188801480947,5.140036467271932
3.5513074107876904e-08,0.004902580516103221,337.76337793940684,49.83188801480947,5.140036467271932
3.704326042491289e-08,0.005113822764552911,338.9017143586338,49.83188801480947,5.140036467271932
3.80170153539358e-08,0.0052482496499299865,339.61657033834814,49.83188801480947,5.140036467271932
3.843433889494561e-08,0.0053058611722344474,339.92074712911705,49.83188801480947,5.140036467271932
3.9408093823968516e-08,0.005440288057611523,340.6255272656274,49.83188801480947,5.140036467271932
3.99645252119816e-08,0.0055171034206841375,341.02520891917493,49.83188801480947,5.140036467271932
4.010363305898487e-08,0.005536307261452291,341.12478949933444,49.83188801480947,5.140036467271932
4.413776062207975e-08,0.006093218643728746,343.9565528999993,49.83188801480947,5.140036467271932
4.4972407704099375e-08,0.0062084416883376676,344.5296219195244,49.83188801480947,5.140036467271932
4.5528839092112466e-08,0.006285257051410282,344.9093651724138,49.83188801480947,5.140036467271932
4.6780809715141906e-08,0.006458091618323665,345.7572311920609,49.83188801480947,5.140036467271932
4.8310996032177895e-08,0.006669333866773355,346.7815871804278,49.83188801480947,5.140036467271932
5.0397613737226976e-08,0.006957391478295659,348.15827098489285,49.83188801480947,5.140036467271932
5.192780005426296e-08,0.007168633726745349,349.1537492054126,49.83188801480947,5.140036467271932
5.4988172688334936e-08,0.007591118223644729,351.11102533738966,49.83188801480947,5.140036467271932
5.6379251158367654e-08,0.007783156631326265,351.98660225833964,49.83188801480947,5.140036467271932
6.333464350853124e-08,0.008743348669733947,356.2440577117879,49.83188801480947,5.140036467271932
6.444750628455741e-08,0.008896979395879176,356.90794363464965,49.83188801480947,5.140036467271932
7.042914370569809e-08,0.009722744548909782,360.40251743113663,49.83188801480947,5.140036467271932
7.098557509371119e-08,0.009799559911982397,360.72159154382604,49.83188801480947,5.140036467271932
7.1402898634721e-08,0.009857171434286858,360.9602573914091,49.83188801480947,5.140036467271932
7.293308495175699e-08,0.010068413682736548,361.830749555569,49.83188801480947,5.140036467271932
7.43241634217897e-08,0.010260452090418083,362.61594444992943,49.83188801480947,5.140036467271932
7.460237911579624e-08,0.01029885977195439,362.7722933685307,49.83188801480947,5.140036467271932
7.488059480980278e-08,0.010337267453490697,362.92841505285116,49.83188801480947,5.140036467271932
7.52979183508126e-08,0.01039487897579516,363.16217407750645,49.83188801480947,5.140036467271932
7.599345758582895e-08,0.010490898179635926,363.55065274666373,49.83188801480947,5.140036467271932
7.808007529087804e-08,0.010778955791158232,364.7078526569789,49.83188801480947,5.140036467271932
7.891472237289768e-08,0.010894178835767154,365.167347856343,49.83188801480947,5.140036467271932
8.07231243839402e-08,0.01114382876575315,366.15646851579885,49.83188801480947,5.140036467271932
8.100134007794674e-08,0.011182236447289457,366.3078704596994,49.83188801480947,5.140036467271932
8.169687931296311e-08,0.011278255651130227,366.6854907314187,49.83188801480947,5.140036467271932
8.267063424198599e-08,0.0114126825365073,367.2120594475582,49.83188801480947,5.140036467271932
8.447903625302854e-08,0.0116623324664933,368.18359939326314,49.83188801480947,5.140036467271932
9.032156582716594e-08,0.01246889377875575,371.2683870486388,49.83188801480947,5.140036467271932
9.046067367416922e-08,0.012488097619523904,371.3408695457573,49.83188801480947,5.140036467271932
9.602498755430009e-08,0.01325625125025005,374.2054899677468,49.83188801480947,5.140036467271932
9.672052678931644e-08,0.013352270454090818,374.5589583051436,49.83188801480947,5.140036467271932
9.825071310635243e-08,0.013563512702540508,375.3331178222769,49.83188801480947,5.140036467271932
9.852892880035898e-08,0.013601920384076815,375.4733674381055,49.83188801480947,5.140036467271932
1.0228484066944731e-07,0.014120424084816964,377.3518704803362,49.83188801480947,5.140036467271932
1.0534521330351929e-07,0.014542908581716344,378.8626875833754,49.83188801480947,5.140036467271932
1.0562342899752583e-07,0.014581316263252651,378.99918013439395,49.83188801480947,5.140036467271932
1.0576253684452911e-07,0.014600520104020805,379.067373824106,49.83188801480947,5.140036467271932
1.0715361531456182e-07,0.014792558511702341,379.74739774254624,49.83188801480947,5.140036467271932
1.0771004670257492e-07,0.014869373874774956,380.0184422217913,49.83188801480947,5.140036467271932
1.08266478090588e-07,0.01494618923784757,380.2889411624647,49.83188801480947,5.140036467271932
1.1174417426566979e-07,0.015426285257051411,381.9674384283859,49.83188801480947,5.140036467271932
1.1216149780667961e-07,0.015483896779355872,382.16747982350654,49.83188801480947,5.140036467271932
1.1230060565368288e-07,0.015503100620124026,382.23409575498084,49.83188801480947,5.140036467271932
1.1424811551172867e-07,0.015771954390878175,383.163365454621,49.83188801480947,5.140036467271932
1.1508276259374832e-07,0.0158871774354871,383.55973041315804,49.83188801480947,5.140036467271932
1.1563919398176142e-07,0.015963992798559715,383.8233510527302,49.83188801480947,5.140036467271932
1.166129489107843e-07,0.01609841968393679,384.28349986576717,49.83188801480947,5.140036467271932
1.2120350786189225e-07,0.016732146429285857,386.4329040526315,49.83188801480947,5.140036467271932
1.2189904709690863e-07,0.016828165633126627,386.7557804378423,49.83188801480947,5.140036467271932
1.230119098729348e-07,0.016981796359271856,387.2708921968924,49.83188801480947,5.140036467271932
1.2551585111899366e-07,0.017327465493098618,388.423294573744,49.83188801480947,5.140036467271932
1.2774157667104603e-07,0.017634726945389076,389.44014629834237,49.83188801480947,5.140036467271932
1.298281943760951e-07,0.017922784556911382,390.3871871155221,49.83188801480947,5.140036467271932
1.3080194930511803e-07,0.01805721144228846,390.8271062454411,49.83188801480947,5.140036467271932
1.319148120811442e-07,0.01821084216843369,391.32831001320255,49.83188801480947,5.140036467271932
1.3567072395023253e-07,0.018729345869173835,393.007829081137,49.83188801480947,5.140036467271932
1.3636626318524888e-07,0.018825365073014605,393.3168509600596,49.83188801480947,5.140036467271932
1.3706180242026523e-07,0.01892138427685537,393.6252587392628,49.83188801480947,5.140036467271932
1.3845288089029795e-07,0.019113422684536908,394.24024925617687,49.83188801480947,5.140036467271932
1.3998306720733394e-07,0.019324664932986596,394.9139621702046,49.83188801480947,5.140036467271932
1.406786064423503e-07,0.019420684136827366,395.2192452280163,49.83188801480947,5.140036467271932
1.4151325352436993e-07,0.019535907181436288,395.58480897199183,49.83188801480947,5.140036467271932
1.4193057706537975e-07,0.01959351870374075,395.7672754449649,49.83188801480947,5.140036467271932
1.424870084533928e-07,0.01967033406681336,396.0102389246045,49.83188801480947,5.140036467271932
1.4346076338241574e-07,0.01980476095219044,396.43453649645954,49.83188801480947,5.140036467271932
1.4401719477042882e-07,0.019881576315263053,396.6764879492387,49.83188801480947,5.140036467271932
1.4832953802753024e-07,0.020476895379075814,398.5394061584116,49.83188801480947,5.140036467271932
1.4874686156854006e-07,0.020534506901380277,398.7185602057162,49.83188801480947,5.140036467271932
1.504161557325793e-07,0.02076495299059812,399.43322478168915,49.83188801480947,5.140036467271932
1.5166812635560874e-07,0.0209377875575115,399.96719505994264,49.83188801480947,5.140036467271932
1.5361563621365455e-07,0.021206641328265653,400.7944113119702,49.83188801480947,5.140036467271932
1.5417206760166764e-07,0.021283456691338267,401.0300062727126,49.83188801480947,5.140036467271932
1.554240382246971e-07,0.02145629125825165,401.5588858306755,49.83188801480947,5.140036467271932
1.5667600884772653e-07,0.021629125825165033,402.0861064858127,49.83188801480947,5.140036467271932
1.5723244023573961e-07,0.021705941188237647,402.31989911420493,49.83188801480947,5.140036467271932
1.598754893288018e-07,0.022070814162832568,403.4260374091231,49.83188801480947,5.140036467271932
1.6001459717580506e-07,0.02209001800360072,403.48405685458755,49.83188801480947,5.140036467271932
1.6335318550388357e-07,0.022550910182036407,404.8706771847141,49.83188801480947,5.140036467271932
1.6377050904489342e-07,0.02260852170434087,405.043224222743,49.83188801480947,5.140036467271932
1.6460515612691303e-07,0.02272374474894979,405.38780472385906,49.83188801480947,5.140036467271932
1.6655266598495884e-07,0.022992598519703943,406.18918676690436,49.83188801480947,5.140036467271932
1.668308816789654e-07,0.02303100620124025,406.3033708766084,49.83188801480947,5.140036467271932
1.67665528760985e-07,0.02314622924584917,406.64547845560526,49.83188801480947,5.140036467271932
1.6808285230199483e-07,0.02320384076815363,406.81628313111355,49.83188801480947,5.140036467271932
1.6850017584300465e-07,0.023261452290458094,406.98692249472083,49.83188801480947,5.140036467271932
1.6863928369000791e-07,0.023280656131226245,407.0437656450252,49.83188801480947,5.140036467271932
1.7030857785404717e-07,0.02351110222044409,407.7244632748252,49.83188801480947,5.140036467271932
1.7239519555909624e-07,0.023799159831966392,408.57168721452774,49.83188801480947,5.140036467271932
1.7267341125310277e-07,0.0238375675135027,408.68434747900227,49.83188801480947,5.140036467271932
1.736471661821257e-07,0.023971994398879776,409.07810211972384,49.83188801480947,5.140036467271932
1.7545556819316822e-07,0.024221644328865772,409.80708362221844,49.83188801480947,5.140036467271932
1.765684309691944e-07,0.024375275055011,410.2542313866818,49.83188801480947,5.140036467271932
1.769857545102042e-07,0.024432886577315464,410.4216282619668,49.83188801480947,5.140036467271932
1.818545291553187e-07,0.02510502100420084,412.3633530491876,49.83188801480947,5.140036467271932
1.8227185269632853e-07,0.025162632526505302,412.5288373656117,49.83188801480947,5.140036467271932
1.824109605433318e-07,0.025181836367273454,412.5839659589352,49.83188801480947,5.140036467271932
1.8408025470737104e-07,0.025412282456491297,413.24423531117395,49.83188801480947,5.140036467271932
1.853322253304005e-07,0.025585117023404682,413.73790597629056,49.83188801480947,5.140036467271932
1.8547133317740377e-07,0.025604320864172834,413.7926778701717,49.83188801480947,5.140036467271932
1.863059802594234e-07,0.025719543908781756,414.1209734186931,49.83188801480947,5.140036467271932
1.8755795088245287e-07,0.02589237847569514,414.61234329553173,49.83188801480947,5.140036467271932
1.8797527442346266e-07,0.0259499899979996,414.77584877475925,49.83188801480947,5.140036467271932
1.8839259796447248e-07,0.026007601520304062,414.93921274582175,49.83188801480947,5.140036467271932
1.888099215054823e-07,0.02606521304260852,415.1024356442496,49.83188801480947,5.140036467271932
1.8908813719948883e-07,0.02610362072414483,415.2111727502175,49.83188801480947,5.140036467271932
1.8922724504649212e-07,0.026122824564912984,415.2655179032736,49.83188801480947,5.140036467271932
1.921485098335608e-07,0.02652610522104421,416.40319172942424,49.83188801480947,5.140036467271932
1.922876176805641e-07,0.026545309061812364,416.45719778269216,49.83188801480947,5.140036467271932
1.9451334323261644e-07,0.026852570514102822,417.3192330035936,49.83188801480947,5.140036467271932
1.94791558926623e-07,0.02689097819563913,417.4267162651116,49.83188801480947,5.140036467271932
1.9534799031463608e-07,0.026967793558711744,417.64150334354196,49.83188801480947,5.140036467271932
1.9576531385564587e-07,0.027025405081016203,417.80243710443403,49.83188801480947,5.140036467271932
1.9701728447867533e-07,0.027198239647929588,418.2844375124838,49.83188801480947,5.140036467271932
1.9799103940769824e-07,0.02733266653330666,418.65850133958054,49.83188801480947,5.140036467271932
1.9840836294870806e-07,0.027390278055611124,418.81859469332994,49.83188801480947,5.140036467271932
1.9882568648971785e-07,0.027447889577915583,418.9785567747818,49.83188801480947,5.140036467271932
1.9993854926574405e-07,0.027601520304060812,419.4044834550121,49.83188801480947,5.140036467271932
2.0035587280675387e-07,0.027659131826365275,419.56396746554327,49.83188801480947,5.140036467271932
2.0091230419476695e-07,0.02773594718943789,419.776411430024,49.83188801480947,5.140036467271932
2.0369446113483237e-07,0.028120024004800962,420.83520866189525,49.83188801480947,5.140036467271932
2.055028631458749e-07,0.028369673934786958,421.5204036905921,49.83188801480947,5.140036467271932
2.066157259219011e-07,0.028523304660932187,421.9408935089507,49.83188801480947,5.140036467271932
2.0675483376890435e-07,0.028542508501700342,421.9933925600348,49.83188801480947,5.140036467271932
2.0856323577994687e-07,0.028792158431686338,422.674631469057,49.83188801480947,5.140036467271932
2.0884145147395343e-07,0.028830566113222645,422.77923263575053,49.83188801480947,5.140036467271932
2.1078896133199924e-07,0.029099419883976796,423.50992511750974,49.83188801480947,5.140036467271932
2.123191476490352e-07,0.029310662132426484,424.08219520144814,49.83188801480947,5.140036467271932
2.1371022611906792e-07,0.02950270054010802,424.6010464512583,49.83188801480947,5.140036467271932
2.163532752121301e-07,0.02986757351470294,425.5832494262705,49.83188801480947,5.140036467271932
2.1843989291717915e-07,0.030155631126225244,426.35537115834364,49.83188801480947,5.140036467271932
2.18857216458189e-07,0.030213242648529707,426.5094497445532,49.83188801480947,5.140036467271932
2.1969186354020861e-07,0.03032846569313863,426.81726359942337,49.83188801480947,5.140036467271932
2.1983097138721188e-07,0.03034766953390678,426.8685215351254,49.83188801480947,5.140036467271932
2.2316955971529041e-07,0.030808561712342468,428.09494283628874,49.83188801480947,5.140036467271932
2.2497796172633296e-07,0.031058211642328467,428.75626590547614,49.83188801480947,5.140036467271932
2.2734279512538853e-07,0.031384676935387074,429.6179532665434,49.83188801480947,5.140036467271932
2.2817744220740817e-07,0.031499899979996,429.9212426857037,49.83188801480947,5.140036467271932
2.2859476574841802e-07,0.03155751150230046,430.072725123806,49.83188801480947,5.140036467271932
2.2887298144242452e-07,0.031595919183836765,430.173653501776,49.83188801480947,5.140036467271932
2.3026405991245727e-07,0.031787957591518305,430.677579450241,49.83188801480947,5.140036467271932
2.3123781484148018e-07,0.03192238447689538,431.0296214120343,49.83188801480947,5.140036467271932
2.3179424622949324e-07,0.03199919983996799,431.2305286597742,49.83188801480947,5.140036467271932
2.324897854645096e-07,0.03209521904380876,431.4813984126275,49.83188801480947,5.140036467271932
2.372194522626209e-07,0.03274814962992599,433.1796163233986,49.83188801480947,5.140036467271932
2.3888874642666007e-07,0.03297859571914383,433.7758278827107,49.83188801480947,5.140036467271932
2.3930606996766994e-07,0.03303620724144829,433.92462662436697,49.83188801480947,5.140036467271932
2.404189327436961e-07,0.03318983796759352,434.32092934246987,49.83188801480947,5.140036467271932
2.415317955197223e-07,0.03334346869373875,434.71651727707973,49.83188801480947,5.140036467271932
2.4222733475473863e-07,0.033439487897579515,434.96339879458196,49.83188801480947,5.140036467271932
2.42922873989755e-07,0.03353550710142028,435.21000399405085,49.83188801480947,5.140036467271932
2.4306198183675827e-07,0.03355471094218844,435.25929197263343,49.83188801480947,5.140036467271932
2.454268152358139e-07,0.03388117623524705,436.0955117113924,49.83188801480947,5.140036467271932
2.4598324662382696e-07,0.033957991598319665,436.2918119082616,49.83188801480947,5.140036467271932
2.4653967801184007e-07,0.03403480696139228,436.4879390038342,49.83188801480947,5.140036467271932
