Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.00015518678063598736,0.03171114222844569,398.87896841213774,55.90819317611226,2.3103571617583105
0.00015537473868575968,0.031749549909981994,398.9723117379259,55.90819317611226,2.3103571617583105
0.0001570663611337107,0.03209521904380876,399.81042924966016,55.90819317611226,2.3103571617583105
0.0001580061513825724,0.0322872574514903,400.2745287373109,55.90819317611226,2.3103571617583105
0.00015894594163143406,0.032479295859171836,400.7375529189227,55.90819317611226,2.3103571617583105
0.00015941583675586486,0.0325753150630126,400.96866453339413,55.90819317611226,2.3103571617583105
0.00016016766895495422,0.03272894578915783,401.3378912738288,55.90819317611226,2.3103571617583105
0.00016091950115404354,0.03288257651530306,401.7064426963669,55.90819317611226,2.3103571617583105
0.00016157735432824672,0.03301700340068014,402.028374665175,55.90819317611226,2.3103571617583105
0.0001619532704277914,0.03309381876375275,402.21210627526835,55.90819317611226,2.3103571617583105
0.00016261112360199456,0.03322824564912982,402.5332368831702,55.90819317611226,2.3103571617583105
0.00016402080897528706,0.03351630326065213,403.219672739977,55.90819317611226,2.3103571617583105
0.00016467866214949024,0.033650730146029206,403.5392217131253,55.90819317611226,2.3103571617583105
0.00016665222167209975,0.03405401080216043,404.4948948525426,55.90819317611226,2.3103571617583105
0.0001670281377716444,0.034130826165233046,404.67642632522484,55.90819317611226,2.3103571617583105
0.00016731007484630292,0.03418843768753751,404.81247038309544,55.90819317611226,2.3103571617583105
0.0001678739489956199,0.034303660732146427,405.08429057303135,55.90819317611226,2.3103571617583105
0.00016871976021959545,0.034476495299059814,405.49135416484415,55.90819317611226,2.3103571617583105
0.0001716331099910666,0.03507181436287257,406.88741047934315,55.90819317611226,2.3103571617583105
0.00017200902609061132,0.035148629725945194,407.06687118850715,55.90819317611226,2.3103571617583105
0.00017276085828970064,0.03530226045209042,407.42533438958145,55.90819317611226,2.3103571617583105
0.00017304279536435916,0.035359871974394885,407.5596011735975,55.90819317611226,2.3103571617583105
0.00017529829196162718,0.03582076415283057,408.6306811338167,55.90819317611226,2.3103571617583105
0.00017586216611094414,0.035935987197439484,408.8976096707629,55.90819317611226,2.3103571617583105
0.00017670797733491966,0.03610882176435287,409.2973774787376,55.90819317611226,2.3103571617583105
0.00017868153685752917,0.0365121024204841,410.22727812210627,55.90819317611226,2.3103571617583105
0.00017915143198196,0.03660812162432486,410.4480915989521,55.90819317611226,2.3103571617583105
0.00017999724320593553,0.03678095619123825,410.8449874905819,55.90819317611226,2.3103571617583105
0.0001811249915045695,0.03701140228045609,411.37305241394995,55.90819317611226,2.3103571617583105
0.00018197080272854503,0.037184236847369476,411.76826001458073,55.90819317611226,2.3103571617583105
0.00018272263492763438,0.037337867573514705,412.11895462775834,55.90819317611226,2.3103571617583105
0.00018441425737558538,0.03768353670734147,412.9059664362192,55.90819317611226,2.3103571617583105
0.00018488415250001618,0.03777955591118223,413.1240805195862,55.90819317611226,2.3103571617583105
0.00018619985884842257,0.03804840968193639,413.73365278004695,55.90819317611226,2.3103571617583105
0.0001868577120226257,0.03818283656731346,414.03780880140704,55.90819317611226,2.3103571617583105
0.00019118074716738942,0.03906621324264853,416.0262592380002,55.90819317611226,2.3103571617583105
0.00019174462131670643,0.039181436287257454,416.284323379365,55.90819317611226,2.3103571617583105
0.00019343624376465742,0.039527105421084216,417.0567457949824,55.90819317611226,2.3103571617583105
0.00019475195011306378,0.03979595919183837,417.65569890142933,55.90819317611226,2.3103571617583105
0.0001950338871877223,0.03985357071414283,417.78384044612153,55.90819317611226,2.3103571617583105
0.0001951278662126084,0.03987277455491098,417.8265382376725,55.90819317611226,2.3103571617583105
0.00019569174036192545,0.0399879975995199,418.0825567675396,55.90819317611226,2.3103571617583105
0.00019587969841169776,0.04002640528105621,418.16783232226754,55.90819317611226,2.3103571617583105
0.00019653755158590097,0.04016083216643329,418.46604577866265,55.90819317611226,2.3103571617583105
0.0001969134676854456,0.0402376475295059,418.6362786816289,55.90819317611226,2.3103571617583105
0.00019851111110851048,0.040564112822564516,419.35835911269993,55.90819317611226,2.3103571617583105
0.00019963885940714446,0.04079455891178235,419.86669900638725,55.90819317611226,2.3103571617583105
0.00020123650283020934,0.04112102420484097,420.5849342852042,55.90819317611226,2.3103571617583105
0.00020358597845236353,0.041601120224044816,421.6371359116894,55.90819317611226,2.3103571617583105
0.00020377393650213585,0.04163952790558112,421.72110690906464,55.90819317611226,2.3103571617583105
0.00020433781065145289,0.041754750950190045,421.97283884696304,55.90819317611226,2.3103571617583105
0.0002045257687012252,0.04179315863172635,422.0566892701673,55.90819317611226,2.3103571617583105
0.00020527760090031453,0.04194678935787158,422.3917908732736,55.90819317611226,2.3103571617583105
0.0002064993282238347,0.04219643928785757,422.9353119061332,55.90819317611226,2.3103571617583105
0.00020941267799530586,0.04279175835167033,424.2263643733107,55.90819317611226,2.3103571617583105
0.00021072838434371222,0.043060612122424485,424.80712232023683,55.90819317611226,2.3103571617583105
0.00021195011166723237,0.04331026205241048,425.34513258472896,55.90819317611226,2.3103571617583105
0.00021382969216495577,0.04369433886777356,426.1704850048434,55.90819317611226,2.3103571617583105
0.00021523937753824824,0.04398239647929586,426.78764378563176,55.90819317611226,2.3103571617583105
0.00021552131461290676,0.04404000800160032,426.9108861572072,55.90819317611226,2.3103571617583105
0.0002156152936377929,0.04405921184236847,426.9519529731486,55.90819317611226,2.3103571617583105
0.0002159912097373376,0.04413602720544109,427.1161504767989,55.90819317611226,2.3103571617583105
0.00021740089511063007,0.04442408481696339,427.7309010284902,55.90819317611226,2.3103571617583105
0.00022144199318073528,0.045249849969994,429.48462843470065,55.90819317611226,2.3103571617583105
0.00022256974147936932,0.04548029605921185,429.9718073740983,55.90819317611226,2.3103571617583105
0.00022275769952914164,0.04551870374074815,430.0529101754952,55.90819317611226,2.3103571617583105
0.00022285167855402784,0.04553790758151631,430.0934515675919,55.90819317611226,2.3103571617583105
0.00022567104930061282,0.04611402280456091,431.30661052437694,55.90819317611226,2.3103571617583105
0.00022858439907208402,0.04670934186837368,432.55401440987674,55.90819317611226,2.3103571617583105
0.00023027602152003504,0.04705501100220044,433.2754680782747,55.90819317611226,2.3103571617583105
0.00023290743421684767,0.04759271854370874,434.3936345194973,55.90819317611226,2.3103571617583105
0.00023365926641593702,0.047746349269853966,434.7122042966101,55.90819317611226,2.3103571617583105
0.00023394120349059554,0.04780396079215843,434.8315648665856,55.90819317611226,2.3103571617583105
0.00023422314056525403,0.04786157231446289,434.95086934868056,55.90819317611226,2.3103571617583105
0.00023441109861502634,0.047899979995999195,435.03037455648655,55.90819317611226,2.3103571617583105
0.0002352569098390019,0.04807281456291258,435.3878407666947,55.90819317611226,2.3103571617583105
0.00023657261618740825,0.04834166833366674,435.94290467244946,55.90819317611226,2.3103571617583105
0.0002371364903367252,0.04845689137827565,436.18042050856894,55.90819317611226,2.3103571617583105
0.00023939198693399323,0.048917783556711336,437.1282894801703,55.90819317611226,2.3103571617583105
0.0002395799449837656,0.048956191238247654,437.20712100331207,55.90819317611226,2.3103571617583105
0.00024042575620774107,0.04912902580516103,437.56156479854707,55.90819317611226,2.3103571617583105
0.00024427889622807397,0.04991638327665533,439.1701389074533,55.90819317611226,2.3103571617583105
0.00024437287525296014,0.04993558711742349,439.2092482978325,55.90819317611226,2.3103571617583105
0.00024484277037739095,0.05003160632126426,439.4047073327006,55.90819317611226,2.3103571617583105
0.00024831999429817916,0.05074214842968594,440.84658464183394,55.90819317611226,2.3103571617583105
0.0002486019313728377,0.0507997599519904,440.963147376099,55.90819317611226,2.3103571617583105
0.00024954172162169934,0.050991798359671936,441.35131801855266,55.90819317611226,2.3103571617583105
0.00024982365869635786,0.0510494098819764,441.467657981326,55.90819317611226,2.3103571617583105
0.00025207915529362583,0.051510302060412086,442.3965414191457,55.90819317611226,2.3103571617583105
0.00025236109236828435,0.05156791358271655,442.51242350755047,55.90819317611226,2.3103571617583105
0.0002525490504180567,0.05160632126425285,442.5896501840749,55.90819317611226,2.3103571617583105
0.000252737008467829,0.051644728945789156,442.6668544484162,55.90819317611226,2.3103571617583105
0.00025405271481623534,0.05191358271654331,443.20665869834653,55.90819317611226,2.3103571617583105
0.0002548045470153247,0.05206721344268854,443.51462874792514,55.90819317611226,2.3103571617583105
0.000254992505065097,0.052105621124224843,443.5915658612291,55.90819317611226,2.3103571617583105
0.00025583831628907256,0.05227845569113823,443.9375095340964,55.90819317611226,2.3103571617583105
0.0002564021904383896,0.05239367873574716,444.1678908798966,55.90819317611226,2.3103571617583105
0.0002576239177619097,0.05264332866573315,444.6663737005701,55.90819317611226,2.3103571617583105
0.00025790585483656824,0.052700940188037615,444.78127717065144,55.90819317611226,2.3103571617583105
0.0002590336031352022,0.05293138627725545,445.24040201864943,55.90819317611226,2.3103571617583105
0.00025940951923474694,0.05300820164032807,445.3932703120877,55.90819317611226,2.3103571617583105
0.00025969145630940535,0.05306581316263252,445.5078648421389,55.90819317611226,2.3103571617583105
0.0002617589948569011,0.053488297659531905,446.3467471793142,55.90819317611226,2.3103571617583105
0.0002625108270559904,0.053641928385677135,446.6511540942364,55.90819317611226,2.3103571617583105
0.0002626048060808766,0.05366113222644529,446.6891810371565,55.90819317611226,2.3103571617583105
0.00026551815585234775,0.05425645129025805,447.86539697401753,55.90819317611226,2.3103571617583105
0.0002662699880514371,0.05441008201640328,448.1681181716392,55.90819317611226,2.3103571617583105
0.0002664579461012094,0.054448489697939584,448.24374636195364,55.90819317611226,2.3103571617583105
0.00026767967342472955,0.05469813962792558,448.73482344082447,55.90819317611226,2.3103571617583105
0.00027125087637040393,0.05542788557711542,450.1652921680761,55.90819317611226,2.3103571617583105
0.00027190872954460714,0.055562312462492505,450.4279964959749,55.90819317611226,2.3103571617583105
0.0002731304568681273,0.0558119623924785,450.9152192663478,55.90819317611226,2.3103571617583105
0.0002759498276147123,0.0563880776155231,452.0363471367668,55.90819317611226,2.3103571617583105
0.0002760438066395985,0.05640728145629126,452.0736409297108,55.90819317611226,2.3103571617583105
0.0002781113451870942,0.05682976595319064,452.89285580936956,55.90819317611226,2.3103571617583105
0.00027923909348572814,0.05706021204240848,453.3386990558518,55.90819317611226,2.3103571617583105
0.0002796150095852729,0.0571370274054811,453.4871573469802,55.90819317611226,2.3103571617583105
0.000279708988610159,0.057156231246249245,453.5242597548594,55.90819317611226,2.3103571617583105
0.00028093071593367924,0.057405881176235254,454.006149492723,55.90819317611226,2.3103571617583105
0.0002813066320332239,0.05748269653930786,454.15425873853076,55.90819317611226,2.3103571617583105
0.00028290427545628875,0.05780916183236648,454.78286383944607,55.90819317611226,2.3103571617583105
0.00028299825448117487,0.057828365673134624,454.8197974363049,55.90819317611226,2.3103571617583105
0.00028318621253094726,0.05786677335467094,454.89365028306776,55.90819317611226,2.3103571617583105
0.0002841260027798089,0.058058811762352475,455.2626281503481,55.90819317611226,2.3103571617583105
0.0002854417091282152,0.058327665533106615,455.77839852751714,55.90819317611226,2.3103571617583105
0.0002863814993770769,0.05851970394078816,456.146238442668,55.90819317611226,2.3103571617583105
0.00028732128962593857,0.058711742348469695,456.51360788722144,55.90819317611226,2.3103571617583105
0.00028938882817343425,0.05913422684536908,457.3201751184383,55.90819317611226,2.3103571617583105
0.00028967076524809277,0.05919183836767354,457.4299871770989,55.90819317611226,2.3103571617583105
0.00029108045062138524,0.05947989597919584,457.9784234637141,55.90819317611226,2.3103571617583105
0.00029249013599467777,0.05976795359071814,458.52582486579,55.90819317611226,2.3103571617583105
0.000293147989168881,0.059902380476095224,458.7809266449231,55.90819317611226,2.3103571617583105
0.00029408777941774265,0.06009441888377676,459.1449708032075,55.90819317611226,2.3103571617583105
0.0002953095067412628,0.06034406881376275,459.61755064293743,55.90819317611226,2.3103571617583105
0.00029624929699012444,0.060536107221444285,459.9805549271334,55.90819317611226,2.3103571617583105
0.0002968131711394415,0.06065133026605321,460.1981419325676,55.90819317611226,2.3103571617583105
0.00029747102431364463,0.06078575715143028,460.45178979037865,55.90819317611226,2.3103571617583105
0.0002979409194380755,0.06088177635527106,460.6328329116718,55.90819317611226,2.3103571617583105
0.0002980348984629616,0.060900980196039206,460.6690281693877,55.90819317611226,2.3103571617583105
0.00030179405945840833,0.06166913382676535,462.1132093343372,55.90819317611226,2.3103571617583105
0.0003019820175081806,0.061707541508301655,462.18523366635765,55.90819317611226,2.3103571617583105
0.00030207599653306685,0.061726745349069814,462.2212392759762,55.90819317611226,2.3103571617583105
0.00030245191263261154,0.061803560712142436,462.365218049251,55.90819317611226,2.3103571617583105
0.00030263987068238383,0.06184196839367874,462.43718126317196,55.90819317611226,2.3103571617583105
0.000303861598005904,0.062091618323664735,462.90451800726953,55.90819317611226,2.3103571617583105
0.0003052712833791965,0.062379675935187034,463.442843086987,55.90819317611226,2.3103571617583105
0.00030611709460317204,0.06255251050210042,463.7653727968994,55.90819317611226,2.3103571617583105
0.000307244842901806,0.06278295659131826,464.1948722936142,55.90819317611226,2.3103571617583105
0.0003073388219266922,0.06280216043208642,464.23063614216426,55.90819317611226,2.3103571617583105
0.00030884248632487087,0.06310942188437688,464.80227893813174,55.90819317611226,2.3103571617583105
0.0003089364653497571,0.06312862572514504,464.8379705309873,55.90819317611226,2.3103571617583105
0.0003092184024244155,0.06318623724744948,464.9450199117938,55.90819317611226,2.3103571617583105
0.0003103461507230496,0.06341668333666733,465.37283732534706,55.90819317611226,2.3103571617583105
0.00031053410877282186,0.06345509101820364,465.4440812405718,55.90819317611226,2.3103571617583105
0.0003110979829221389,0.06357031406281256,465.6577121490789,55.90819317611226,2.3103571617583105
0.00031288358439497606,0.06393518703740748,466.33321591853337,55.90819317611226,2.3103571617583105
0.00031419929074338247,0.06420404080816164,466.82999388188034,55.90819317611226,2.3103571617583105
0.00031589091319133346,0.0645497099419884,467.4675179209625,55.90819317611226,2.3103571617583105
0.0003161728502659919,0.06460732146429286,467.5736423472776,55.90819317611226,2.3103571617583105
0.0003162668292908781,0.06462652530506101,467.6090089536821,55.90819317611226,2.3103571617583105
0.00031645478734065044,0.06466493298659733,467.67972987310276,55.90819317611226,2.3103571617583105
0.0003169246824650813,0.06476095219043809,467.85646053910585,55.90819317611226,2.3103571617583105
0.0003170186614899674,0.06478015603120624,467.8917944059425,55.90819317611226,2.3103571617583105
0.00031842834686325995,0.06506821364272855,468.4213131658356,55.90819317611226,2.3103571617583105
0.0003190862000374631,0.06520264052810562,468.6681089770998,55.90819317611226,2.3103571617583105
0.0003221875078587067,0.0658363672734547,469.8289126121824,55.90819317611226,2.3103571617583105
0.0003227513820080236,0.06595159031806361,470.0394987991214,55.90819317611226,2.3103571617583105
0.0003230333190826821,0.06600920184036807,470.14473808199574,55.90819317611226,2.3103571617583105
0.0003249128995804055,0.06639327865573115,470.8454201010593,55.90819317611226,2.3103571617583105
0.00032528881567995014,0.06647009401880376,470.9853666142639,55.90819317611226,2.3103571617583105
0.00032594666885415335,0.06660452090418084,471.2301213362378,55.90819317611226,2.3103571617583105
0.0003267924800781289,0.06677735547109423,471.54452308193424,55.90819317611226,2.3103571617583105
0.0003272623752025597,0.066873374674935,471.7190535839757,55.90819317611226,2.3103571617583105
0.00032773227032699057,0.06696939387877576,471.89348638043145,55.90819317611226,2.3103571617583105
0.00032829614447630755,0.06708461692338469,472.10267703885097,55.90819317611226,2.3103571617583105
0.00032979980887448625,0.06739187837567515,472.6598348618347,55.90819317611226,2.3103571617583105
0.00032998776692425854,0.06743028605721145,472.72940986392746,55.90819317611226,2.3103571617583105
0.0003304576620486894,0.06752630526105222,472.9032797859259,55.90819317611226,2.3103571617583105
0.0003307395991233479,0.06758391678335668,473.00755545739844,55.90819317611226,2.3103571617583105
0.0003309275571731202,0.06762232446489298,473.077053313051,55.90819317611226,2.3103571617583105
0.0003318673474219819,0.06781436287257452,473.42431194284694,55.90819317611226,2.3103571617583105
0.0003320553054717543,0.06785277055411083,473.49371762389103,55.90819317611226,2.3103571617583105
0.00033346499084504675,0.06814082816563313,474.0137727331979,55.90819317611226,2.3103571617583105
0.00033506263426811157,0.06846729345869174,474.6021331365633,55.90819317611226,2.3103571617583105
0.00033703619379072113,0.06887057411482297,475.3274229040333,55.90819317611226,2.3103571617583105
0.00033750608891515194,0.06896659331866374,475.49986658518463,55.90819317611226,2.3103571617583105
0.0003387278162386721,0.06921624324864974,475.9477825213994,55.90819317611226,2.3103571617583105
0.0003400435225870785,0.06948509701940389,476.429449485875,55.90819317611226,2.3103571617583105
0.00034107729186082627,0.06969633926785357,476.80739239132635,55.90819317611226,2.3103571617583105
0.00034126524991059866,0.06973474694938989,476.87606125878887,55.90819317611226,2.3103571617583105
0.00034342676748298046,0.07017643528705741,477.66469601856613,55.90819317611226,2.3103571617583105
0.00034352074650786664,0.07019563912782557,477.69894050480667,55.90819317611226,2.3103571617583105
0.0003439906416322975,0.07029165833166634,477.87010816115327,55.90819317611226,2.3103571617583105
0.000344272578706956,0.0703492698539708,477.9727649849939,55.90819317611226,2.3103571617583105
0.00034483645285627294,0.07046449289857971,478.17798032453265,55.90819317611226,2.3103571617583105
0.0003462461382295655,0.07075255051010203,478.6904469438502,55.90819317611226,2.3103571617583105
0.0003464340962793378,0.07079095819163833,478.75871429460864,55.90819317611226,2.3103571617583105
0.00034671603335399633,0.0708485697139428,478.86108824261163,55.90819317611226,2.3103571617583105
0.0003473738865281995,0.07098299659931986,479.09983461360247,55.90819317611226,2.3103571617583105
0.00034746786555308565,0.07100220044008802,479.1339268379963,55.90819317611226,2.3103571617583105
0.00034774980262774417,0.07105981196239249,479.2361819408977,55.90819317611226,2.3103571617583105
0.00034897152995126435,0.07130946189237848,479.67891429636643,55.90819317611226,2.3103571617583105
0.0003496293831254675,0.07144388877775555,479.9170582436769,55.90819317611226,2.3103571617583105
0.0003500992782498983,0.07153990798159632,480.08705408396463,55.90819317611226,2.3103571617583105
0.00035094508947387386,0.0717127425485097,480.39282252640874,55.90819317611226,2.3103571617583105
0.00035254273289693874,0.07203920784156832,480.9696021339248,55.90819317611226,2.3103571617583105
0.00035291864899648337,0.07211602320464093,481.10516672806904,55.90819317611226,2.3103571617583105
0.00035329456509602806,0.07219283856771355,481.2406750184922,55.90819317611226,2.3103571617583105
0.00035385843924534504,0.07230806161232246,481.4438320667146,55.90819317611226,2.3103571617583105
0.00035451629241954824,0.07244248849769955,481.6806891195848,55.90819317611226,2.3103571617583105
0.00035836943243988103,0.07322984596919384,483.0645679826442,55.90819317611226,2.3103571617583105
0.00035893330658919807,0.07334506901380276,483.26659904383996,55.90819317611226,2.3103571617583105
0.0003623165514851001,0.0740364072814563,484.47619622611813,55.90819317611226,2.3103571617583105
0.0003628804256344171,0.07415163032606521,484.67736671952105,55.90819317611226,2.3103571617583105
0.0003635382788086203,0.0742860572114423,484.9119116099562,55.90819317611226,2.3103571617583105
0.0003636322578335064,0.07430526105221044,484.9454045055018,55.90819317611226,2.3103571617583105
0.0003639141949081649,0.0743628725745149,485.0458629427823,55.90819317611226,2.3103571617583105
0.0003677673349284978,0.07515023004600921,486.41576705761827,55.90819317611226,2.3103571617583105
0.00036880110420224566,0.0753614722944589,486.78234851400214,55.90819317611226,2.3103571617583105
0.0003696469154262211,0.07553430686137227,487.08198081495584,55.90819317611226,2.3103571617583105
0.00037340607642166783,0.07630246049209842,488.4104580595607,55.90819317611226,2.3103571617583105
0.00037453382472030184,0.07653290658131627,488.80798279976744,55.90819317611226,2.3103571617583105
0.0003755675939940497,0.07674414882976596,489.17197058184496,55.90819317611226,2.3103571617583105
0.0003769772793673422,0.07703220644128826,489.6676884819724,55.90819317611226,2.3103571617583105
0.00037772911156643154,0.07718583716743349,489.93177573327523,55.90819317611226,2.3103571617583105
0.00037885685986506555,0.07741628325665134,490.3275225621266,55.90819317611226,2.3103571617583105
0.0003813003145121059,0.07791558311662333,491.1834013621035,55.90819317611226,2.3103571617583105
0.0003817702096365367,0.0780116023204641,491.3477479288645,55.90819317611226,2.3103571617583105
0.0003822401047609676,0.07810762152430487,491.5120156241357,55.90819317611226,2.3103571617583105
0.0003824280628107399,0.07814602920584117,491.5777006484219,55.90819317611226,2.3103571617583105
0.0003827099998853984,0.07820364072814563,491.6762045826566,55.90819317611226,2.3103571617583105
0.00038402570623380475,0.07847249449889979,492.13551592903747,55.90819317611226,2.3103571617583105
0.0003849654964826664,0.07866453290658132,492.4632197950586,55.90819317611226,2.3103571617583105
0.00038618722380618655,0.07891418283656731,492.88876875945243,55.90819317611226,2.3103571617583105
0.00038693905600527593,0.07906781356271254,493.15038409326536,55.90819317611226,2.3103571617583105
0.00038938251065231624,0.07956711342268454,493.99926806575905,55.90819317611226,2.3103571617583105
0.00038985240577674716,0.07966313262652532,494.16227653985817,55.90819317611226,2.3103571617583105
0.0003905102589509503,0.07979755951190239,494.3903597310438,55.90819317611226,2.3103571617583105
0.0003909801540753811,0.07989357871574315,494.55318456141214,55.90819317611226,2.3103571617583105
0.0003927657555482183,0.08025845169033807,495.1712241343867,55.90819317611226,2.3103571617583105
0.00039323565067264914,0.08035447089417884,495.33368387802057,55.90819317611226,2.3103571617583105
0.00039342360872242143,0.08039287857571514,495.39864657431553,55.90819317611226,2.3103571617583105
0.0003937995248219662,0.08046969393878776,495.52853566629864,55.90819317611226,2.3103571617583105
0.0003940814618966247,0.08052730546109223,495.6259207538606,55.90819317611226,2.3103571617583105
0.0003950212521454863,0.08071934386877376,495.95034164833896,55.90819317611226,2.3103571617583105
0.0003977466438671852,0.08127625525105021,496.8894643555094,55.90819317611226,2.3103571617583105
0.00039784062289207136,0.08129545909181837,496.9218030579668,55.90819317611226,2.3103571617583105
0.000398216538991616,0.08137227445489098,497.0511280863036,55.90819317611226,2.3103571617583105
0.00039878041314093303,0.0814874974994999,497.245026391735,55.90819317611226,2.3103571617583105
0.000400472035588884,0.08183316663332667,497.8260807615078,55.90819317611226,2.3103571617583105
0.00040169376291240415,0.08208281656331266,498.24513599556474,55.90819317611226,2.3103571617583105
0.00040244559511149353,0.08223644728945789,498.50276908896683,55.90819317611226,2.3103571617583105
0.00040338538536035525,0.08242848569713944,498.8245466460088,55.90819317611226,2.3103571617583105
0.0004042311965843307,0.08260132026405281,499.11389655828344,55.90819317611226,2.3103571617583105
0.0004057348609825094,0.08290858171634327,499.6277140673513,55.90819317611226,2.3103571617583105
0.0004060167980571679,0.08296619323864773,499.7239721171428,55.90819317611226,2.3103571617583105
0.00040705056733091575,0.08317743548709743,500.07669549359974,55.90819317611226,2.3103571617583105
0.0004074264834304604,0.08325425085017003,500.2048718991949,55.90819317611226,2.3103571617583105
0.0004081783156295497,0.08340788157631526,500.46108642634425,55.90819317611226,2.3103571617583105
0.0004096819800277284,0.08371514302860572,500.97296399407577,55.90819317611226,2.3103571617583105
0.0004102458541770454,0.08383036607321465,501.1647291131885,55.90819317611226,2.3103571617583105
0.0004103398332019316,0.0838495699139828,501.19667996978336,55.90819317611226,2.3103571617583105
0.0004105277912517039,0.08388797759551911,501.26057312265,55.90819317611226,2.3103571617583105
0.00041118564442590706,0.08402240448089618,501.48410936955094,55.90819317611226,2.3103571617583105
0.0004116555395503379,0.08411842368473695,501.64369273158394,55.90819317611226,2.3103571617583105
0.00041325318297340274,0.08444488897779556,502.18574555436084,55.90819317611226,2.3103571617583105
0.0004143809312720368,0.08467533506701341,502.56787912336677,55.90819317611226,2.3103571617583105
0.00041456888932180915,0.08471374274854972,502.6315285981794,55.90819317611226,2.3103571617583105
0.0004157906166453293,0.08496339267853571,503.04497619823997,55.90819317611226,2.3103571617583105
0.0004158845956702155,0.08498259651930387,503.0767602219613,55.90819317611226,2.3103571617583105
0.00041663642786930483,0.0851362272454491,503.3309316497091,55.90819317611226,2.3103571617583105
0.00041673040689419095,0.08515543108621725,503.3626904960931,55.90819317611226,2.3103571617583105
0.00041691836494396324,0.08519383876775355,503.42619981044646,55.90819317611226,2.3103571617583105
0.00041710632299373564,0.08523224644928987,503.489697959413,55.90819317611226,2.3103571617583105
0.00041738826006839416,0.08528985797159433,503.58492426305764,55.90819317611226,2.3103571617583105
0.0004177641761679388,0.08536667333466694,503.7118536542682,55.90819317611226,2.3103571617583105
0.000418985903491459,0.08561632326465293,504.124066887549,55.90819317611226,2.3103571617583105
0.0004204895678896376,0.08592358471694339,504.6307632954082,55.90819317611226,2.3103571617583105
0.00042086548398918237,0.08600040008001601,504.7573269219926,55.90819317611226,2.3103571617583105
0.0004216173161882717,0.08615403080616124,505.01032198861986,55.90819317611226,2.3103571617583105
0.0004217112952131578,0.08617323464692939,505.04193399610614,55.90819317611226,2.3103571617583105
0.0004219932322878163,0.08623084616923385,505.13675353788545,55.90819317611226,2.3103571617583105
0.0004252824981588322,0.08690298059611923,506.2411622348727,55.90819317611226,2.3103571617583105
0.0004258463723081492,0.08701820364072815,506.43015445777536,55.90819317611226,2.3103571617583105
0.00042706809963166935,0.08726785357071415,506.8393031199549,55.90819317611226,2.3103571617583105
0.0004275379947561002,0.08736387277455492,506.99654641033317,55.90819317611226,2.3103571617583105
0.00042810186890541725,0.08747909581916384,507.1851494182566,55.90819317611226,2.3103571617583105
0.00042857176402984806,0.08757511502300461,507.3422445950178,55.90819317611226,2.3103571617583105
0.000429699512328482,0.08780556111222244,507.71899920013146,55.90819317611226,2.3103571617583105
0.00042979349135336824,0.0878247649529906,507.75037799981806,55.90819317611226,2.3103571617583105
0.0004309212396520022,0.08805521104220844,508.12671511595215,55.90819317611226,2.3103571617583105
0.0004312971557515469,0.08813202640528106,508.25207543798695,55.90819317611226,2.3103571617583105
0.00043251888307506707,0.08838167633526706,508.65920250752816,55.90819317611226,2.3103571617583105
0.00043458642162256275,0.08880416083216644,509.34716652868434,55.90819317611226,2.3103571617583105
0.0004351502957718798,0.08891938387677537,509.53457139507884,55.90819317611226,2.3103571617583105
0.00043543223284653825,0.08897699539907981,509.62823831094227,55.90819317611226,2.3103571617583105
0.00043655998114517226,0.08920744148829766,510.0026696888236,55.90819317611226,2.3103571617583105
0.0004369358972447169,0.08928425685137027,510.1273962947245,55.90819317611226,2.3103571617583105
0.0004391913938419849,0.08974514902980596,510.87487897049266,55.90819317611226,2.3103571617583105
0.0004398492470161881,0.08987957591518304,511.0926125493049,55.90819317611226,2.3103571617583105
0.00044060107921527745,0.09003320664132827,511.34129547145,55.90819317611226,2.3103571617583105
0.00044144689043925295,0.09020604120824165,511.62086602535464,55.90819317611226,2.3103571617583105
0.0004428565758125455,0.09049409881976396,512.0863531600527,55.90819317611226,2.3103571617583105
0.0004430445338623178,0.09053250650130026,512.1483744211745,55.90819317611226,2.3103571617583105
0.0004434204499618625,0.09060932186437289,512.2723861669516,55.90819317611226,2.3103571617583105
0.0004435144289867486,0.09062852570514103,512.3033826960402,55.90819317611226,2.3103571617583105
0.0004447361563102688,0.09087817563512703,512.7061047579977,55.90819317611226,2.3103571617583105
0.00044548798850935813,0.09103180636127226,512.9537192747434,55.90819317611226,2.3103571617583105
0.00044576992558401665,0.09108941788357672,513.0465326943623,55.90819317611226,2.3103571617583105
0.00044614584168356134,0.09116623324664934,513.1702483158971,55.90819317611226,2.3103571617583105
0.0004466157368079922,0.0912622524504901,513.3248356880953,55.90819317611226,2.3103571617583105
0.00044774348510662616,0.09149269853970794,513.6955868098745,55.90819317611226,2.3103571617583105
0.0004485892963306017,0.09166553310662133,513.973411197867,55.90819317611226,2.3103571617583105
0.0004494351075545772,0.09183836767353472,514.2510313649763,55.90819317611226,2.3103571617583105
0.0004495290865794633,0.09185757151430286,514.2818654672037,55.90819317611226,2.3103571617583105
0.0004522544783011622,0.09241448289657932,515.1749638321182,55.90819317611226,2.3103571617583105
0.00045300631050025153,0.09256811362272455,515.4209660987109,55.90819317611226,2.3103571617583105
0.0004540400797739994,0.09277935587117424,515.7589593840671,55.90819317611226,2.3103571617583105
