MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	12.744629	Sec	10/13/2021 4:13:27 PM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.20-2
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1013.738	Sec	10/13/2021 4:30:08 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
992.91406	2.9405823	1.6309277	3099.113
993.01416	2.9418197	1.6313361	3097.1248
993.11426	2.941529	1.6315625	3096.4814
993.21436	2.9427106	1.6320299	3102.7605
993.31445	2.9398286	1.6322262	3098.0793
993.41455	2.9389889	1.6325312	3097.7014
993.51465	2.9419689	1.6330509	3098.7578
993.61475	2.9438863	1.6333535	3100.5696
993.71484	2.9420125	1.6336341	3095.2146
993.81494	2.9440353	1.6341202	3100.3259
993.91504	2.9459651	1.6343999	3098.0696
994.01514	2.9459102	1.6348301	3098.2986
994.11523	2.9451859	1.6349791	3095.4841
994.21533	2.943321	1.6354123	3094.3682
994.31543	2.9464123	1.6355718	3096.1299
994.41553	2.9456038	1.6359389	3093.9695
994.51563	2.9485228	1.636453	3099.8337
994.61572	2.9452889	1.6365939	3091.3162
994.71582	2.9469554	1.6370736	3091.3555
994.81592	2.9479904	1.6372435	3094.3716
994.91602	2.9465249	1.6376027	3090.7485
995.01611	2.9456322	1.638001	3091.8804
995.11621	2.9472589	1.6381297	3089.0015
995.21631	2.9474819	1.6386112	3093.2966
995.31641	2.9443588	1.638816	3087.7788
995.4165	2.9478667	1.6391519	3090.854
995.5166	2.947093	1.6395131	3087.8306
995.6167	2.9496334	1.6398699	3094.8391
995.7168	2.951663	1.6402048	3092.158
995.81689	2.9497695	1.6404562	3092.4031
995.91699	2.9520464	1.6407901	3094.0913
996.01709	2.9502025	1.6411967	3091.7234
996.11719	2.9510794	1.6415685	3094.1104
996.21729	2.9499857	1.6418487	3090.2427
996.31738	2.9529235	1.6422769	3095.5313
996.41748	2.9529011	1.6425134	3093.1235
996.51758	2.9530518	1.6430838	3094.3992
996.61768	2.9524577	1.6432953	3089.1658
996.71777	2.954711	1.6436887	3089.8562
996.81787	2.9528501	1.6439259	3084.9541
996.91797	2.9507754	1.6441559	3086.1475
997.01807	2.9541144	1.6445773	3086.6428
997.11816	2.9536629	1.6448537	3087.4141
997.21826	2.9543395	1.6452725	3090.3611
997.31836	2.9546995	1.645511	3086.3745
997.41846	2.9561441	1.6457525	3082.0859
997.51855	2.9562073	1.646037	3082.5076
997.61865	2.9553504	1.6461625	3080.1392
997.71875	2.9565549	1.6465347	3077.2236
997.81885	2.9582608	1.6468315	3084.1836
997.91895	2.9563537	1.6470213	3081.8101
998.01904	2.9560037	1.6474172	3081.6975
998.11914	2.9555066	1.6476094	3083.3672
998.21924	2.9548426	1.6479661	3080.0486
998.31934	2.9555619	1.6481861	3080.5608
998.41943	2.9591677	1.6484209	3080.7454
998.51953	2.9577742	1.6486865	3078.7661
998.61963	2.9569087	1.648803	3078.3403
998.71973	2.9538329	1.6492583	3078.395
998.81982	2.9566073	1.6492746	3076.7568
998.91992	2.9598193	1.6496537	3077.717
999.02002	2.9580758	1.6498468	3072.749
999.12012	2.9604154	1.6500534	3074.0405
999.22021	2.9601252	1.6502385	3072.9734
999.32031	2.9585953	1.6505015	3073.6125
999.42041	2.9605093	1.6506425	3074.3699
999.52051	2.9596748	1.6510242	3079.3203
999.62061	2.9607193	1.6512733	3075.7078
999.7207	2.9621789	1.6514479	3073.7263
999.8208	2.9597542	1.6517614	3075.835
999.9209	2.96066	1.6517969	3072.7236
1000.021	2.9611235	1.6521693	3074.4053
1000.1211	2.9610572	1.6523676	3078.197
1000.2212	2.9626799	1.6525624	3071.8022
1000.3213	2.96064	1.6529083	3072.1689
1000.4214	2.9630778	1.6530578	3075.5417
1000.5215	2.9684048	1.6533931	3074.9082
1000.6216	2.9615231	1.6535314	3071.3838
1000.7217	2.9619858	1.6538121	3070.6045
1000.8218	2.9664526	1.6541635	3079.2559
1000.9219	2.9647772	1.654349	3077.5483
1001.022	2.9651701	1.6547084	3072.9814
1001.1221	2.9638176	1.6549059	3075.3538
1001.2222	2.9671166	1.6553935	3077.9194
1001.3223	2.9651132	1.6555493	3077.0042
1001.4224	2.96474	1.6558378	3076.4392
1001.5225	2.9652383	1.6561506	3075.8372
1001.6226	2.9654646	1.65636	3075.9707
1001.7227	2.9687347	1.6566434	3075.8262
1001.8228	2.9696627	1.6570411	3079.9543
1001.9229	2.9667571	1.6573166	3077.9365
1002.0229	2.9659667	1.6576068	3071.843
1002.123	2.9671748	1.6578664	3076.9082
1002.2231	2.9695661	1.6582689	3078.425
1002.3232	2.9700351	1.6586063	3082.385
1002.4233	2.9654729	1.6591021	3075.0613
1002.5234	2.9702733	1.6594211	3074.3669
1002.6235	2.9703455	1.6597214	3073.895
1002.7236	2.9696777	1.6601586	3075.1289
1002.8237	2.9695988	1.6604853	3078.8296
1002.9238	2.9723418	1.6607507	3070.4709
1003.0239	2.9722919	1.661202	3075.9023
1003.124	2.9723201	1.6613988	3071.8867
1003.2241	2.9741652	1.6618882	3076.5713
1003.3242	2.9720497	1.6623524	3076.0073
1003.4243	2.9727471	1.6625421	3077.0403
1003.5244	2.9708066	1.6629393	3069.0054
1003.6245	2.9730325	1.6634123	3072.6523
1003.7246	2.9729137	1.6638256	3073.3098
1003.8247	2.9739521	1.6642065	3074.8286
1003.9248	2.9718382	1.6643621	3066.3586
1004.0249	2.9738486	1.6648511	3068.9221
1004.125	2.9729972	1.6651337	3066.0996
1004.2251	2.9758766	1.6655046	3067.8608
1004.3252	2.9729991	1.6658425	3068.3232
1004.4253	2.9766297	1.6661742	3067.8345
1004.5254	2.9762008	1.6665518	3064.0591
1004.6255	2.978343	1.6668265	3069.0068
1004.7256	2.9746993	1.6672871	3065.1223
1004.8257	2.9758263	1.6676662	3070.2651
1004.9258	2.9739511	1.6680498	3065.7749
1005.0259	2.9753952	1.6685205	3066.7114
1005.126	2.9757972	1.6688168	3067.3174
1005.2261	2.9771469	1.6693674	3062.8887
1005.3262	2.9785511	1.6697538	3072.6511
1005.4263	2.9816802	1.6703337	3070.6855
1005.5264	2.9819031	1.670673	3065.9775
1005.6265	2.9785144	1.6708372	3061.1426
1005.7266	2.9825275	1.6713265	3065.7073
1005.8267	2.9819641	1.6716434	3061.3838
1005.9268	2.9798191	1.671966	3054.3647
1006.0269	2.9805655	1.6721097	3055.2358
1006.127	2.9809201	1.6724519	3057.5525
1006.2271	2.9824238	1.6728882	3061.4841
1006.3271	2.9797292	1.6731814	3057.7952
1006.4272	2.9797242	1.6734663	3054.2102
1006.5273	2.9818995	1.673678	3056.7188
1006.6274	2.9825845	1.6739502	3055.3813
1006.7275	2.9825695	1.6742104	3056.8384
1006.8276	2.985189	1.6747051	3058.7483
1006.9277	2.9826739	1.6748221	3055.2446
1007.0278	2.9849672	1.6752592	3060.0374
1007.1279	2.9845972	1.6756235	3057.2563
1007.228	2.980948	1.6759821	3055.1682
1007.3281	2.9856055	1.6763601	3059.7754
1007.4282	2.9862592	1.6766201	3057.5112
1007.5283	2.9846284	1.6769947	3060.9373
1007.6284	2.9836886	1.6773133	3058.3696
1007.7285	2.9839358	1.6778805	3064.0691
1007.8286	2.9832368	1.6781816	3058.2136
1007.9287	2.9842751	1.6786197	3055.5198
1008.0288	2.9867842	1.6791261	3057.2356
1008.1289	2.9840713	1.6793153	3054.645
1008.229	2.9866679	1.6798884	3055.6404
1008.3291	2.98632	1.6802531	3055.0625
1008.4292	2.98634	1.6805803	3052.5164
1008.5293	2.9887624	1.6810689	3055.0383
1008.6294	2.9883327	1.6811582	3052.2986
1008.7295	2.9872515	1.6816262	3046.8191
1008.8296	2.9882114	1.6818439	3049.4121
1008.9297	2.9873343	1.6821797	3050.7603
1009.0298	2.9896548	1.6825451	3051.908
1009.1299	2.9903626	1.6828041	3049.7329
1009.23	2.9907293	1.683141	3048.467
1009.3301	2.9920001	1.6833173	3045.0264
1009.4302	2.9887159	1.6837906	3047.1235
1009.5303	2.9923127	1.6840888	3045.5728
1009.6304	2.9896612	1.684256	3044.0889
1009.7305	2.9924195	1.6846524	3042.9937
1009.8306	2.9899302	1.6849072	3040.6172
1009.9307	2.9942551	1.6852598	3044.2173
1010.0308	2.9899139	1.6853758	3037.686
1010.1309	2.9928737	1.6855595	3041.6072
1010.231	2.9946308	1.6857713	3039.9443
1010.3311	2.9932702	1.6861045	3042.5017
1010.4312	2.9938989	1.6861019	3037.4856
1010.5313	2.9942882	1.6864884	3036.0022
1010.6313	2.9941118	1.6864299	3035.1484
1010.7314	2.9940262	1.6868635	3039.2422
1010.8315	2.9929252	1.686978	3034.9629
1010.9316	2.9981077	1.6872032	3035.4714
1011.0317	2.9943748	1.6873717	3031.1538
1011.1318	2.9937527	1.6876023	3036.6584
1011.2319	2.9984653	1.6879274	3041.02
1011.332	2.9910467	1.6878823	3032.2917
1011.4321	2.9975688	1.6882704	3041.7222
1011.5322	2.9958949	1.6883616	3034.9153
1011.6323	2.9921975	1.6885871	3040.033
1011.7324	2.9975288	1.6890135	3042.6201
1011.8325	2.9994867	1.6891299	3044.7512
1011.9326	2.9985874	1.6893512	3043.7188
1012.0327	2.9975708	1.6895461	3037.3877
1012.1328	2.9998353	1.6897432	3046.1475
1012.2329	2.9955382	1.6898892	3035.6191
1012.333	2.9973934	1.6901013	3042.1914
1012.4331	3.0024624	1.6902413	3036.0125
1012.5332	2.9997556	1.6906568	3038.511
1012.6333	3.0008607	1.690914	3046.241
1012.7334	2.9975734	1.6911548	3036.3862
1012.8335	3.0001545	1.6912442	3038.124
1012.9336	3.0023386	1.6915547	3039.9004
1013.0337	3.0025744	1.6917341	3036.3547
1013.1338	3.0006993	1.6919416	3036.7959
1013.2339	3.0020268	1.6921464	3037.0105
1013.334	2.9985931	1.6923068	3030.7678
1013.4341	3.0015235	1.692541	3035.4634
1013.5342	2.9994166	1.6928478	3039.5603
1013.6343	3.0030055	1.6930569	3039.0764
1013.7344	3.0032282	1.6932839	3034.2471
1013.8345	3.0029888	1.6935184	3034.8997
1013.9346	3.0029747	1.6935911	3033.1931
1014.0347	3.0048809	1.6940483	3041.4612
1014.1348	3.0057528	1.6942933	3044.9299
1014.2349	3.0051494	1.6945306	3041.6401
1014.335	3.0033107	1.6948762	3039.0837
1014.4351	3.0027344	1.6949923	3037.3328
1014.5352	3.0038679	1.695382	3035.116
1014.6353	3.002928	1.6956123	3038.7583
1014.7354	3.0074608	1.6959795	3039.2134
1014.8354	3.0077486	1.6963328	3038.0693
1014.9355	3.0097871	1.6965483	3037.1458
1015.0356	3.006053	1.6968331	3034.3994
1015.1357	3.005981	1.6970319	3036.356
1015.2358	3.0066237	1.6974803	3038.0613
1015.3359	3.0077999	1.6977471	3038.8752
1015.436	3.0084398	1.6980522	3036.2976
1015.5361	3.007776	1.6985612	3040.2776
1015.6362	3.011481	1.6988102	3043.9707
1015.7363	3.009371	1.6992193	3038.9851
1015.8364	3.0109329	1.6994524	3035.2314
1015.9365	3.0084889	1.6998116	3034.9495
1016.0366	3.0087023	1.7001338	3032.842
1016.1367	3.006376	1.7003814	3032.228
1016.2368	3.0121868	1.7008021	3033.4114
1016.3369	3.0094228	1.7010422	3036.2468
1016.437	3.0152233	1.701571	3040.4868
1016.5371	3.0137548	1.7019513	3035.9092
1016.6372	3.0139637	1.7021761	3033.0598
1016.7373	3.0148673	1.7025605	3032.4551
1016.8374	3.0128686	1.7029115	3031.1187
1016.9375	3.0104749	1.7031336	3028.564
1017.0376	3.0127869	1.7034558	3028.179
1017.1377	3.0136406	1.703727	3028.6223
1017.2378	3.0086203	1.7040064	3025.8132
1017.3379	3.0146325	1.7044034	3031.5569
1017.438	3.0147545	1.7046132	3031.9158
1017.5381	3.0167048	1.7050073	3029.1377
1017.6382	3.01648	1.7053127	3031.8201
1017.7383	3.0171638	1.7056097	3024.8203
1017.8384	3.0147448	1.7059995	3035.2654
1017.9385	3.0163186	1.7062526	3030.4016
1018.0386	3.0170915	1.7067873	3033.8459
1018.1387	3.0142727	1.7071351	3032.3232
1018.2388	3.0147476	1.7077217	3029.3215
1018.3389	3.0177574	1.7082168	3032.6082
1018.439	3.0183725	1.7084494	3031.3252
1018.5391	3.0194011	1.7092001	3033.2935
1018.6392	3.0179734	1.7093793	3025.8755
1018.7393	3.0171952	1.709923	3026.4749
1018.8394	3.019773	1.7102075	3025.7693
1018.9395	3.0178826	1.7104208	3017.146
1019.0396	3.0201669	1.7108794	3017.95
1019.1396	3.0205469	1.711205	3024.3345
1019.2397	3.0195508	1.7116545	3022.4641
1019.3398	3.019357	1.7118292	3020.6313
1019.4399	3.0191851	1.712312	3017.5378
1019.54	3.021158	1.7127218	3022.5974
1019.6401	3.0232599	1.7130294	3024.1738
1019.7402	3.0258319	1.7133946	3026.4158
1019.8403	3.0249066	1.7135924	3022.3411
1019.9404	3.0248642	1.714056	3018.9775
1020.0405	3.0231907	1.7144243	3015.9736
1020.1406	3.0237622	1.7146614	3017.6809
1020.2407	3.0246692	1.7149549	3013.9009
1020.3408	3.0218043	1.7152723	3011.679
1020.4409	3.0245187	1.7155848	3017.5364
1020.541	3.0240684	1.7159979	3016.9377
1020.6411	3.024137	1.7162577	3018.7942
1020.7412	3.0260925	1.7165384	3015.915
1020.8413	3.0233266	1.7166971	3014.7891
1020.9414	3.0210834	1.7170544	3015.8086
1021.0415	3.0256739	1.7176279	3019.4978
1021.1416	3.0249553	1.7178904	3019.0498
1021.2417	3.0270853	1.7183653	3019.5107
1021.3418	3.026437	1.7187345	3018.3987
1021.4419	3.0231729	1.7190303	3017.833
1021.542	3.0234716	1.7195699	3016.1204
1021.6421	3.0255318	1.7199615	3018.6948
1021.7422	3.0281467	1.7203336	3016.3743
1021.8423	3.0288038	1.720775	3019.6978
1021.9424	3.0275962	1.7210797	3016.0706
1022.0425	3.0282803	1.7214971	3008.6577
1022.1426	3.0289385	1.7217799	3009.0928
1022.2427	3.0294569	1.7223295	3015.4741
1022.3428	3.0323713	1.7226392	3013.2791
1022.4429	3.0283933	1.7229267	3009.2466
1022.543	3.0300834	1.7233655	3005.5955
1022.6431	3.0319536	1.7236097	3005.8789
1022.7432	3.0309718	1.7240834	3011.1194
1022.8433	3.0293894	1.7243227	3006.7244
1022.9434	3.0290229	1.7246426	3004.061
1023.0435	3.0301039	1.724974	3006.2515
1023.1436	3.0303288	1.7252007	3005.4785
1023.2437	3.027365	1.7255727	3006.0989
1023.3438	3.0309896	1.7258124	3002.6426
1023.4438	3.0323505	1.7262683	3007.6284
1023.5439	3.0299289	1.7264726	3003.3721
1023.644	3.0318041	1.7267879	3003.3042
1023.7441	3.0302253	1.7271072	3002.5862
1023.8442	3.0358102	1.7275541	3007.7234
1023.9443	3.0359015	1.7277629	3003.981
1024.0444	3.0346107	1.7281959	3004.7847
1024.1445	3.0319946	1.7284684	3004.2991
1024.2446	3.0334077	1.7287666	3000.6563
1024.3447	3.0350227	1.7291696	3001.7957
1024.4448	3.0347278	1.7295063	3003.3137
1024.5449	3.0380259	1.7299353	3006.4438
1024.645	3.0356817	1.7301089	3000.0889
1024.7451	3.0375075	1.7305256	2997.4907
1024.8452	3.0377462	1.7307653	3000.4854
1024.9453	3.0366573	1.7310947	2997.7998
1025.0454	3.0381861	1.7316939	2996.9617
1025.1455	3.0369513	1.7317604	3000.1262
1025.2456	3.0378728	1.7321301	2998.7463
1025.3457	3.0411119	1.7324535	3001.5142
1025.4458	3.0383844	1.7326378	2998.4729
1025.5459	3.0394912	1.7330195	2997.478
1025.646	3.0405381	1.7333287	3002.5042
1025.7461	3.0389366	1.7336729	2998.8425
1025.8462	3.0440984	1.7340441	3003.0322
1025.9463	3.0447338	1.7342632	2998.1604
1026.0464	3.038976	1.7345737	2993.5176
1026.1465	3.0410807	1.7347075	2993.7031
1026.2466	3.0415077	1.7351016	2994.2068
1026.3467	3.0407231	1.735221	2992.3367
1026.4468	3.0435379	1.7356107	2997.9565
1026.5469	3.0423868	1.7360326	3000.2239
1026.647	3.0402892	1.7362013	2993.9287
1026.7471	3.0407686	1.7365268	2991.5156
1026.8472	3.041301	1.736802	2992.3687
1026.9473	3.0426526	1.7371644	2991.3459
1027.0474	3.0447187	1.7375075	2994.7729
1027.1475	3.0436163	1.7377231	2993.1943
1027.2476	3.0438807	1.7380618	2992.2571
1027.3477	3.0447459	1.7383388	2987.8315
1027.4478	3.0451732	1.7386552	2990.823
1027.5479	3.0437889	1.7389762	2992.9932
1027.6479	3.0464125	1.739202	2993.0364
1027.748	3.0421591	1.739665	2993.3528
1027.8481	3.0459945	1.7399436	2993.344
1027.9482	3.0442626	1.7403803	2993.3159
1028.0483	3.0459857	1.7408092	2993.0522
1028.1484	3.0453131	1.7410791	2992.0254
1028.2485	3.0474393	1.7415342	2994.875
1028.3486	3.0463254	1.7420173	2994.5557
1028.4487	3.0471516	1.742395	2994.3328
1028.5488	3.0489435	1.7430748	2997.1873
1028.6489	3.0491502	1.7432811	2991.6543
1028.749	3.0500429	1.7438767	2993.1675
1028.8491	3.0506105	1.7442065	2993.7964
1028.9492	3.0502596	1.7446909	2988.9294
1029.0493	3.0480921	1.7451044	2988.2083
1029.1494	3.0512533	1.7454077	2989.4036
1029.2495	3.0503254	1.74597	2990.9619
1029.3496	3.0511286	1.746249	2989.9761
1029.4497	3.0509167	1.7466131	2984.3713
1029.5498	3.0534787	1.7470403	2985.897
1029.6499	3.0541537	1.7472767	2985.0349
1029.75	3.0522642	1.7477874	2984.3843
1029.8501	3.0515842	1.7480049	2981.8123
1029.9502	3.0541422	1.7484258	2984.3767
1030.0503	3.0497987	1.7487535	2980.8328
1030.1504	3.0548728	1.7491828	2986.7222
1030.2505	3.050957	1.7493919	2979.0513
1030.3506	3.0537972	1.7497597	2981.2029
1030.4507	3.0568094	1.7501838	2979.2197
1030.5508	3.0546627	1.7503515	2978.1443
1030.6509	3.0535297	1.7507678	2980.1538
1030.751	3.0536373	1.7509578	2975.3923
1030.8511	3.0542119	1.7514677	2980.9358
1030.9512	3.0582998	1.7516445	2977.9741
1031.0513	3.0541549	1.7520545	2978.1294
1031.1514	3.0563579	1.7523466	2978.7053
1031.2515	3.0568981	1.752689	2976.8789
1031.3516	3.0579073	1.7528814	2972.9136
1031.4517	3.0565341	1.7530931	2974.2876
1031.5518	3.0585086	1.7537256	2980.7874
1031.6519	3.05567	1.7538763	2976.7388
1031.752	3.0563765	1.7541162	2972.9888
1031.8521	3.0575876	1.7544934	2973.6318
1031.9521	3.0560782	1.7547182	2972.1343
1032.0522	3.0583308	1.7550803	2976.9185
1032.1523	3.057344	1.7553866	2969.8481
1032.2524	3.0587881	1.7557187	2970.8508
1032.3525	3.062077	1.7559271	2967.3425
1032.4526	3.0597446	1.7563366	2974.2285
1032.5527	3.058558	1.7567711	2973.0837
1032.6528	3.0586102	1.7569305	2969.2651
1032.7529	3.0600345	1.7573836	2969.8057
1032.853	3.0612772	1.7578046	2978.115
1032.9531	3.0625417	1.7579859	2973.2224
1033.0532	3.0591924	1.7583985	2969.2808
1033.1533	3.0608015	1.7584742	2969.5583
1033.2534	3.0628443	1.7589701	2967.2034
1033.3535	3.0556386	1.7589387	2961.6321
1033.4536	3.0619369	1.7592921	2966.3538
1033.5537	3.0630312	1.7596492	2967.1689
1033.6538	3.0605609	1.7598176	2964.7039
1033.7539	3.0643876	1.7601386	2967.2056
1033.854	3.0657134	1.7604356	2966.6318
1033.9541	3.0647652	1.7607517	2965.5725
1034.0542	3.0639856	1.7611419	2966.7949
1034.1543	3.0646641	1.76143	2966.3357
1034.2544	3.067035	1.7617514	2965.9502
1034.3545	3.0663571	1.7621249	2967.7
1034.4546	3.0635304	1.7622964	2960.4836
1034.5547	3.067035	1.762669	2966.3291
1034.6548	3.0662098	1.7629291	2966.27
1034.7549	3.0679345	1.7630702	2964.3037
1034.855	3.0680079	1.7634985	2966.9065
1034.9551	3.0675516	1.7636316	2960.0305
1035.0552	3.0671926	1.7639998	2961.189
1035.1553	3.0673018	1.764297	2967.1343
1035.2554	3.0681586	1.7647727	2966.9792
1035.3555	3.0659282	1.7652031	2967.054
1035.4556	3.0681534	1.7654969	2969.0776
1035.5557	3.0684021	1.7657068	2965.9941
1035.6558	3.0688686	1.7662561	2966.1765
1035.7559	3.0711203	1.7667115	2962.958
1035.856	3.0716617	1.7670946	2963.915
1035.9561	3.0726826	1.7674272	2963.9817
1036.0562	3.0715079	1.7677906	2963.8926
1036.1563	3.0710781	1.7680579	2957.0557
1036.2563	3.0725243	1.7685196	2957.7935
1036.3564	3.0662007	1.768742	2952.0942
1036.4565	3.0729616	1.7689834	2958.375
1036.5566	3.0727541	1.7692857	2956.2168
1036.6567	3.0717692	1.7694987	2951.0801
1036.7568	3.0712867	1.7698919	2950.4458
1036.8569	3.0691233	1.7700036	2950.0713
1036.957	3.0750554	1.7702644	2955.4907
1037.0571	3.0746889	1.7706177	2955.6362
1037.1572	3.0755904	1.7708362	2955.5449
1037.2573	3.074646	1.7712682	2954.6812
1037.3574	3.0740285	1.771475	2953.8064
1037.4575	3.0792565	1.7718033	2956.9841
1037.5576	3.0749147	1.7719517	2949.3867
1037.6577	3.0731921	1.7721932	2950.5752
1037.7578	3.0765285	1.7724679	2952.521
1037.8579	3.0775888	1.7729379	2954.8655
1037.958	3.0749087	1.7730612	2951.1836
1038.0581	3.0757732	1.7734004	2950.4795
1038.1582	3.0754461	1.7736108	2951.7612
1038.2583	3.0763271	1.7738684	2947.396
1038.3584	3.0766907	1.7743037	2953.1997
1038.4585	3.0768445	1.7743521	2951.0527
1038.5586	3.0792413	1.7749355	2954.3999
1038.6587	3.0774827	1.775177	2953.4165
1038.7588	3.0799692	1.7756113	2954.574
1038.8589	3.0788767	1.7759056	2954.385
1038.959	3.0808475	1.776397	2960.4746
1039.0591	3.080035	1.7767688	2954.3013
1039.1592	3.0772874	1.7769629	2950.1384
1039.2593	3.0789342	1.7773937	2951.2751
1039.3594	3.080997	1.7777443	2951.6772
1039.4595	3.0787091	1.7781411	2952.3508
1039.5596	3.0823851	1.7786858	2950.7246
1039.6597	3.0828133	1.7790132	2951.3799
1039.7598	3.079998	1.7794489	2949.905
1039.8599	3.0810218	1.7797678	2948.0981
1039.96	3.0829844	1.7801908	2950.5605
1040.0601	3.0829577	1.7806351	2950.3425
1040.1602	3.0835521	1.7808461	2946.6279
1040.2603	3.0806913	1.7813129	2943.3545
1040.3604	3.0824344	1.7815748	2944.5222
1040.4604	3.0853634	1.7820933	2945.6968
1040.5605	3.0822349	1.7823529	2945.1204
1040.6606	3.0848236	1.7825321	2939.168
1040.7607	3.0846112	1.7829429	2938.9905
1040.8608	3.0838757	1.7831868	2940.7795
1040.9609	3.08548	1.7835904	2936.1953
1041.061	3.0866976	1.7839372	2940.9744
1041.1611	3.0843287	1.7841798	2938.8423
1041.2612	3.0839028	1.7844111	2933.2163
1041.3613	3.0847094	1.7847846	2931.3708
1041.4614	3.0893099	1.785251	2941.1011
1041.5615	3.0832758	1.7854227	2935.1104
1041.6616	3.089236	1.7856262	2934.3364
1041.7617	3.0885141	1.7859609	2936.2363
1041.8618	3.0883892	1.7862588	2936.686
1041.9619	3.0857139	1.7863712	2934.2205
1042.062	3.0901136	1.7868962	2942.2571
1042.1621	3.0899053	1.7870071	2936.9207
1042.2622	3.0905523	1.7872738	2935.3274
1042.3623	3.0908458	1.7874402	2931.6975
1042.4624	3.0886269	1.7876514	2931.4211
1042.5625	3.0904896	1.7881602	2934.9836
1042.6626	3.0891593	1.7881621	2931.1084
1042.7627	3.0883491	1.7884849	2935.3228
1042.8628	3.0891187	1.7889138	2934.291
1042.9629	3.0912321	1.7891005	2934.4602
1043.063	3.0921514	1.7894754	2934.6807
1043.1631	3.0903628	1.7897604	2931.1582
1043.2632	3.0910025	1.790153	2933.3906
1043.3633	3.0919437	1.7904747	2934.3943
1043.4634	3.0929995	1.7908089	2933.6953
1043.5635	3.0920165	1.7913404	2938.9932
1043.6636	3.0903401	1.7915651	2935.4851
1043.7637	3.0959866	1.7921445	2937.0405
1043.8638	3.093437	1.7923933	2936.5928
1043.9639	3.0932181	1.7927909	2933.1594
1044.064	3.0943477	1.7932215	2935.8831
1044.1641	3.0950611	1.7934444	2932.3069
1044.2642	3.0949409	1.7938354	2931.1851
1044.3643	3.0937519	1.794312	2936.8877
1044.4644	3.0962255	1.7946364	2928.5281
1044.5645	3.0960672	1.7951194	2930.7549
1044.6646	3.0954313	1.7954167	2929.9812
1044.7646	3.0957372	1.7958196	2926.4167
1044.8647	3.0962849	1.7962217	2926.9451
1044.9648	3.0955901	1.7963576	2923.0806
1045.0649	3.0959496	1.7968833	2926.5979
1045.165	3.0983429	1.7972207	2926.7803
1045.2651	3.0971835	1.7977242	2930.8323
1045.3652	3.0979323	1.7978809	2925.9915
1045.4653	3.0974591	1.7983007	2923.981
1045.5654	3.097877	1.7986947	2920.0034
1045.6655	3.0967867	1.7989482	2923.7461
1045.7656	3.098393	1.799278	2917.4519
1045.8657	3.099525	1.7997295	2919.5667
1045.9658	3.0985126	1.7999223	2916.2888
1046.0659	3.0994654	1.800541	2925.6992
1046.166	3.1002386	1.8008325	2924.9294
1046.2661	3.0999582	1.8012185	2919.0813
1046.3662	3.1018178	1.801662	2924.0042
1046.4663	3.1014614	1.8019195	2917.012
1046.5664	3.0995984	1.802412	2915.3484
1046.6665	3.1013422	1.8026407	2917.3662
1046.7666	3.1044204	1.8031408	2917.4915
1046.8667	3.1022413	1.8033606	2914.552
1046.9668	3.1025944	1.8036147	2915.1536
1047.0669	3.1044307	1.8040272	2917.3228
1047.167	3.1033173	1.8042622	2911.9336
1047.2671	3.1028938	1.8046261	2908.8472
1047.3672	3.103636	1.8047574	2909.301
1047.4673	3.1048298	1.8052331	2913.8093
1047.5674	3.1029634	1.8055923	2910.4971
1047.6675	3.1046295	1.8058218	2911.1616
1047.7676	3.1053684	1.8062289	2913.7966
1047.8677	3.1045814	1.806547	2916.2205
1047.9678	3.1067739	1.8068466	2912.5381
1048.0679	3.1050303	1.8073128	2913.9597
1048.168	3.103832	1.8075689	2909.1797
1048.2681	3.1046209	1.8079625	2908.8237
1048.3682	3.1063817	1.8083235	2909.553
1048.4683	3.1056077	1.8086511	2908.8882
1048.5684	3.1100876	1.8090225	2914.4868
1048.6685	3.1083357	1.8093793	2914.5581
1048.7686	3.109185	1.8096945	2910.5259
1048.8687	3.1079292	1.8100227	2907.7913
1048.9688	3.1100788	1.8102765	2907.22
1049.0688	3.1129022	1.8107071	2910.6921
1049.1689	3.1106367	1.8108789	2910.1833
1049.269	3.1074717	1.811296	2907.9363
1049.3691	3.1099849	1.8117385	2909.1611
1049.4692	3.1103451	1.8119925	2906.5164
1049.5693	3.1098473	1.8126191	2905.6567
1049.6694	3.1114125	1.8129282	2910.3179
1049.7695	3.1140475	1.8131193	2906.0957
1049.8696	3.1110508	1.8135018	2904.4265
1049.9697	3.1123502	1.8138822	2904.1841
1050.0698	3.111824	1.8143069	2902.137
1050.1699	3.1129482	1.8145572	2903.7795
1050.27	3.116864	1.8148749	2901.2783
1050.3701	3.1134727	1.8152506	2903.7185
1050.4702	3.1141272	1.8154867	2902.9592
1050.5703	3.1147246	1.8159224	2899.9136
1050.6704	3.1150584	1.8159908	2896.5435
1050.7705	3.1146419	1.8163786	2891.6497
1050.8706	3.1125686	1.8167939	2899.3379
1050.9707	3.1172559	1.8171152	2903.0449
1051.0708	3.1150599	1.8173745	2896.6721
1051.1709	3.1174471	1.8176694	2896.6287
1051.271	3.1157134	1.8180013	2896.2456
1051.3711	3.113832	1.8182454	2896.6956
