MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	13.635254	Sec	11/1/2021 12:48:08 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.14-4
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1014.6296	Sec	11/1/2021 1:04:49 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
613.33447	1.7988207	0.4969154	3371.9924
613.43457	1.8029972	0.49685991	3374.8049
613.53467	1.8007612	0.49704385	3380.0771
613.63477	1.8014767	0.4970634	3377.2141
613.73486	1.8012347	0.49727979	3374.0574
613.83496	1.8004514	0.49718204	3373.043
613.93506	1.7998339	0.49752873	3372.8074
614.03516	1.8025295	0.49751988	3373.6826
614.13525	1.8024756	0.49784499	3377.0703
614.23535	1.8039429	0.4979592	3375.9011
614.33545	1.802242	0.49790213	3378.8457
614.43555	1.8040113	0.49807867	3380.0181
614.53564	1.8020662	0.49837777	3375.3894
614.63574	1.8036178	0.49847883	3377.3706
614.73584	1.8061801	0.49848077	3381.845
614.83594	1.8017977	0.49862269	3371.7092
614.93604	1.8045598	0.49876547	3373.4915
615.03613	1.8072267	0.49871612	3376.7039
615.13623	1.8049746	0.49899703	3374.2207
615.23633	1.8079484	0.49899137	3375.8435
615.33643	1.8056773	0.49916217	3380.0796
615.43652	1.8065399	0.49918082	3373.4216
615.53662	1.8093758	0.49925494	3381.1187
615.63672	1.8058714	0.49952281	3381.4548
615.73682	1.8074396	0.49957699	3375.7524
615.83691	1.8075018	0.49975798	3376.1584
615.93701	1.807356	0.49986508	3379.2012
616.03711	1.8097157	0.49981245	3376.6855
616.13721	1.8099177	0.50002217	3374.5425
616.2373	1.8108376	0.50001079	3377.3965
616.3374	1.8109746	0.50018227	3378.561
616.4375	1.8080941	0.50043821	3372.324
616.5376	1.810552	0.50033975	3373.8069
616.6377	1.813139	0.50031984	3378.4199
616.73779	1.8120186	0.50056434	3380.5493
616.83789	1.8125015	0.50067562	3379.198
616.93799	1.8119256	0.50086558	3381.3181
617.03809	1.8135195	0.50111562	3378.301
617.13818	1.8096536	0.50104922	3372.125
617.23828	1.8116345	0.50100839	3375.678
617.33838	1.8105439	0.5012542	3376.9294
617.43848	1.8112524	0.50124425	3371.9351
617.53857	1.8132669	0.50142521	3378.5115
617.63867	1.8131546	0.50160706	3375.4233
617.73877	1.8127339	0.50152922	3377.3911
617.83887	1.812426	0.50181621	3377.8274
617.93896	1.8143665	0.50176495	3381.9431
618.03906	1.8140754	0.50210422	3379.2319
618.13916	1.8151313	0.50202715	3382.7114
618.23926	1.8131526	0.50214982	3379.4119
618.33936	1.8155324	0.50223053	3381.2104
618.43945	1.815284	0.50227875	3377.5361
618.53955	1.8153141	0.50249255	3377.1003
618.63965	1.8184301	0.50242406	3383.104
618.73975	1.8162045	0.50277686	3378.3679
618.83984	1.8180784	0.50264174	3382.0278
618.93994	1.8178321	0.5028224	3382.1675
619.04004	1.818683	0.50280195	3381.9097
619.14014	1.8165436	0.50300777	3380.1797
619.24023	1.8192426	0.50308913	3383.2944
619.34033	1.8181679	0.50332433	3380.7388
619.44043	1.820374	0.50327837	3379.2393
619.54053	1.8171568	0.50324601	3375.6528
619.64063	1.8194563	0.50347823	3376.5364
619.74072	1.8174787	0.50345236	3379.2783
619.84082	1.8193963	0.50378156	3376.3245
619.94092	1.8200767	0.50388312	3380.5403
620.04102	1.8193461	0.50375605	3376.3494
620.14111	1.8218801	0.50390065	3384.2146
620.24121	1.8197343	0.50405037	3379.1592
620.34131	1.8216664	0.50407743	3382.0227
620.44141	1.82179	0.50416875	3380.5259
620.5415	1.8226022	0.50431663	3383.9202
620.6416	1.8246212	0.50429386	3381.1038
620.7417	1.8204618	0.50450426	3381.3916
620.8418	1.8243243	0.50463814	3391.5139
620.94189	1.8216717	0.50485539	3386.8276
621.04199	1.8252171	0.5048002	3386.7104
621.14209	1.8228074	0.50496495	3381.4712
621.24219	1.8250328	0.50515801	3382.9963
621.34229	1.8237022	0.50514525	3380.3464
621.44238	1.8258106	0.50533396	3383.8833
621.54248	1.8238696	0.50528413	3385.2246
621.64258	1.8260577	0.50559789	3385.4551
621.74268	1.8256319	0.5054853	3381.2815
621.84277	1.8267729	0.50564456	3383.7925
621.94287	1.8247381	0.50587857	3379.7661
622.04297	1.8250543	0.50573486	3383.4363
622.14307	1.8266168	0.50609106	3381.0801
622.24316	1.8264717	0.50608879	3381.9097
622.34326	1.8271024	0.50634819	3379.9133
622.44336	1.8273115	0.50632703	3381.8538
622.54346	1.8287898	0.50643474	3383.8621
622.64355	1.8277459	0.50684512	3385.4924
622.74365	1.8267082	0.50671875	3384.071
622.84375	1.8269149	0.50691909	3387.113
622.94385	1.830398	0.50698626	3387.7029
623.04395	1.8304589	0.50711375	3386.8247
623.14404	1.8281264	0.50715649	3385.3677
623.24414	1.8306026	0.50741345	3384.1299
623.34424	1.8302958	0.50742906	3387.7834
623.44434	1.8310444	0.50753021	3390.97
623.54443	1.8303289	0.50778419	3388.8284
623.64453	1.8311223	0.50758308	3390.1663
623.74463	1.832563	0.5078342	3386.3108
623.84473	1.8306577	0.50806874	3382.5637
623.94482	1.8322434	0.50795758	3387.4177
624.04492	1.8325356	0.50812513	3387.375
624.14502	1.8311405	0.50805593	3378.8486
624.24512	1.8293688	0.50825346	3381.4392
624.34521	1.8334633	0.50859272	3387.2839
624.44531	1.8343004	0.50847727	3385.1497
624.54541	1.8322988	0.50860041	3384.5325
624.64551	1.833558	0.50875545	3383.0747
624.74561	1.8334783	0.50901449	3384.7998
624.8457	1.8366709	0.50900191	3385.668
624.9458	1.8344719	0.50896156	3382.322
625.0459	1.8355637	0.50928688	3383.3877
625.146	1.8360338	0.50926036	3383.8267
625.24609	1.8342572	0.50940394	3384.2051
625.34619	1.8376137	0.50937021	3385.6104
625.44629	1.8330274	0.5097276	3377.959
625.54639	1.8374395	0.50964451	3385.5862
625.64648	1.8353442	0.50992924	3383.0566
625.74658	1.8375648	0.50987172	3382.3047
625.84668	1.838921	0.51008207	3386.918
625.94678	1.8399595	0.51002866	3387.0459
626.04688	1.8387312	0.51025397	3387.2375
626.14697	1.8399817	0.51028925	3381.9492
626.24707	1.8408383	0.51056129	3388.9492
626.34717	1.8384278	0.51045471	3382.2793
626.44727	1.8407155	0.51082766	3388.8293
626.54736	1.8366528	0.51074648	3381.9939
626.64746	1.8411226	0.51095092	3386.9832
626.74756	1.838941	0.51093638	3384.3584
626.84766	1.8416063	0.51121563	3385.9226
626.94775	1.8406594	0.51118994	3385.8826
627.04785	1.8404185	0.51146102	3382.4722
627.14795	1.8401212	0.51130807	3385.9478
627.24805	1.845288	0.51157963	3391.2581
627.34814	1.8419877	0.51165164	3385.0071
627.44824	1.8408968	0.51189828	3384.0334
627.54834	1.8431294	0.51177895	3383.9514
627.64844	1.8432443	0.51198423	3384.625
627.74854	1.8436908	0.51207983	3390.8579
627.84863	1.8454747	0.51207936	3383.7214
627.94873	1.8414234	0.51241899	3384.7078
628.04883	1.8471618	0.51242149	3387.2341
628.14893	1.8441415	0.51248509	3390.4673
628.24902	1.8474019	0.51238161	3389.894
628.34912	1.8461341	0.51267785	3389.2153
628.44922	1.8464237	0.5126797	3388.9624
628.54932	1.8461121	0.51297176	3387.3796
628.64941	1.8473551	0.5128693	3387.8823
628.74951	1.8468109	0.5130856	3385.8877
628.84961	1.8456529	0.51300657	3385.9182
628.94971	1.8466661	0.51330668	3384.9106
629.0498	1.8486185	0.51327097	3385.999
629.1499	1.8484695	0.51354557	3388.4941
629.25	1.8477242	0.51358831	3385.7461
629.3501	1.843876	0.51373577	3386.7178
629.4502	1.8498492	0.513587	3388.658
629.55029	1.8487955	0.51379257	3391.397
629.65039	1.8491091	0.5140996	3390.9092
629.75049	1.8486607	0.5141446	3386.4561
629.85059	1.8506992	0.51439303	3387.6912
629.95068	1.8508161	0.51443249	3393.6208
630.05078	1.8487169	0.51444894	3385.7761
630.15088	1.8509383	0.51447248	3387.8391
630.25098	1.850778	0.51465231	3390.9756
630.35107	1.8514581	0.51504558	3392.6929
630.45117	1.8530034	0.51490682	3393.5605
630.55127	1.8510473	0.51509446	3391.0815
630.65137	1.8521369	0.51534349	3392.5142
630.75146	1.8524143	0.51519519	3391.8733
630.85156	1.854158	0.5155198	3389.2888
630.95166	1.8533022	0.51551104	3393.0012
631.05176	1.8538443	0.51579422	3389.6833
631.15186	1.8543667	0.51569766	3393.0178
631.25195	1.8562367	0.51589334	3386.8115
631.35205	1.855505	0.51580501	3388.6145
631.45215	1.8554542	0.51610273	3385.0486
631.55225	1.8563404	0.51608855	3384.8206
631.65234	1.8549203	0.51635045	3381.991
631.75244	1.8564527	0.51623833	3380.9675
631.85254	1.8554157	0.51624376	3378.6936
631.95264	1.8559017	0.51650447	3385.8176
632.05273	1.8566908	0.51650006	3388.0193
632.15283	1.8578758	0.51674813	3389.666
632.25293	1.8572575	0.51694876	3388.2893
632.35303	1.8575459	0.51687312	3390.8059
632.45313	1.8569052	0.51715755	3390.1672
632.55322	1.8552067	0.51701838	3389.9509
632.65332	1.8587636	0.51732111	3391.9922
632.75342	1.8589103	0.5174334	3395.343
632.85352	1.8584163	0.51754826	3392.9233
632.95361	1.8610716	0.51780725	3392.6543
633.05371	1.8596122	0.51767391	3394.8306
633.15381	1.8611605	0.51793236	3392.1016
633.25391	1.8603009	0.51787549	3393.6843
633.354	1.8601888	0.51806682	3398.7493
633.4541	1.8595915	0.51837498	3391.1631
633.5542	1.8629203	0.51823837	3393.3237
633.6543	1.8620133	0.51812309	3395.981
633.75439	1.860976	0.51854628	3389.7144
633.85449	1.8598845	0.51873237	3392.7266
633.95459	1.8606727	0.51868415	3387.7083
634.05469	1.8624462	0.51871479	3382.7107
634.15479	1.861264	0.51897365	3384.981
634.25488	1.8624985	0.51887798	3388.7771
634.35498	1.8647574	0.51921272	3389.6929
634.45508	1.8632053	0.51921731	3385.1858
634.55518	1.8617446	0.51918513	3386.5842
634.65527	1.8672119	0.51939934	3391.8943
634.75537	1.8663596	0.51938844	3385.3994
634.85547	1.8657134	0.51971978	3382.2534
634.95557	1.8663783	0.51953858	3391.2991
635.05566	1.8653188	0.51986521	3391.4573
635.15576	1.8631765	0.51988006	3387.7961
635.25586	1.8654228	0.52001673	3390.7629
635.35596	1.8658677	0.5200302	3387.0132
635.45605	1.8669989	0.51993537	3385.2603
635.55615	1.8681327	0.52032357	3391.8423
635.65625	1.8670782	0.52023536	3387.7656
635.75635	1.8690273	0.52053905	3390.8589
635.85645	1.8675803	0.52050936	3388.1284
635.95654	1.8682122	0.52070558	3390.5415
636.05664	1.8689646	0.52067912	3384.6436
636.15674	1.8681426	0.52091879	3390.1455
636.25684	1.8701906	0.52090526	3393.4341
636.35693	1.8687538	0.521218	3393.5042
636.45703	1.8712097	0.52111167	3392.4717
636.55713	1.8703392	0.52127248	3392.3816
636.65723	1.8697171	0.52161407	3392.5791
636.75732	1.8713654	0.5215373	3393.55
636.85742	1.8695768	0.52188873	3397.917
636.95752	1.8689089	0.52188408	3389.6035
637.05762	1.8702765	0.52212697	3397.0786
637.15771	1.8720129	0.5219878	3392.9329
637.25781	1.8722868	0.52233863	3402.4294
637.35791	1.8729173	0.52233166	3395.6667
637.45801	1.8714515	0.52264243	3396.4426
637.55811	1.8724022	0.52280539	3397.113
637.6582	1.8745104	0.52297074	3399.7422
637.7583	1.8746364	0.52318215	3402.283
637.8584	1.8745004	0.52348804	3399.22
637.9585	1.875662	0.52353078	3398.8057
638.05859	1.8726727	0.52361667	3398.0911
638.15869	1.876058	0.52379441	3401.1587
638.25879	1.8752564	0.52393138	3393.7549
638.35889	1.877329	0.52416372	3398.1506
638.45898	1.877686	0.52406287	3398.4194
638.55908	1.8760723	0.52448356	3396.707
638.65918	1.8774639	0.52440274	3402.8281
638.75928	1.8749336	0.52451587	3400.7935
638.85938	1.8741049	0.5246805	3401.8306
638.95947	1.8783134	0.52487475	3401.4063
639.05957	1.8768448	0.52505702	3403.9766
639.15967	1.8763644	0.52531272	3399.0525
639.25977	1.8760281	0.52546269	3401.2871
639.35986	1.8789796	0.52556103	3410.2935
639.45996	1.8766458	0.52545613	3398.894
639.56006	1.8786738	0.52567047	3400.125
639.66016	1.8775978	0.5258401	3395.749
639.76025	1.8799294	0.5259189	3395.656
639.86035	1.8799999	0.52617002	3395.7043
639.96045	1.8792197	0.52639866	3390.0186
640.06055	1.8796675	0.52624184	3392.4783
640.16064	1.8800733	0.52643567	3389.9077
640.26074	1.8846654	0.52642763	3399.0969
640.36084	1.8802598	0.52666414	3389.9839
640.46094	1.8824344	0.52671707	3393.4858
640.56104	1.8808582	0.52701402	3394.4937
640.66113	1.8850889	0.52677459	3396.8784
640.76123	1.8814831	0.52711284	3395.0542
640.86133	1.8829651	0.52712083	3393.4968
640.96143	1.8861191	0.52730405	3402.8394
641.06152	1.8824295	0.52765357	3398.0071
641.16162	1.883545	0.52760738	3394.3989
641.26172	1.8868524	0.52755415	3396.2222
641.36182	1.8841784	0.52770078	3394.6611
641.46191	1.8858527	0.52799499	3399.0374
641.56201	1.8843324	0.52817619	3397.8357
641.66211	1.8843863	0.52821118	3400.9563
641.76221	1.8838022	0.52830392	3397.7627
641.8623	1.8861406	0.52853787	3396.3889
641.9624	1.8876082	0.52863657	3401.6523
642.0625	1.8860316	0.52865595	3394.4243
642.1626	1.8879619	0.52891058	3400.3059
642.2627	1.8863766	0.52894878	3396.8225
642.36279	1.888113	0.52914548	3391.8813
642.46289	1.8882151	0.5293681	3395.3274
642.56299	1.888329	0.52918917	3392.7598
642.66309	1.8897365	0.52920383	3392.3232
642.76318	1.8891391	0.52949876	3396.2195
642.86328	1.8854277	0.52980548	3391.3831
642.96338	1.8921641	0.52972484	3396.0984
643.06348	1.8872075	0.52999842	3391.1772
643.16357	1.8916814	0.52992398	3396.8223
643.26367	1.891206	0.53019941	3395.9609
643.36377	1.8919176	0.5303086	3395.4773
643.46387	1.8903408	0.53035426	3393.3733
643.56396	1.8929677	0.53039503	3396.4338
643.66406	1.8901066	0.53056836	3396.6262
643.76416	1.8930706	0.53067559	3402.8354
643.86426	1.8904803	0.53081286	3395.2583
643.96436	1.8932431	0.53113765	3400.981
644.06445	1.890074	0.53137898	3399.217
644.16455	1.8961935	0.53148848	3405.6731
644.26465	1.8923845	0.53140324	3398.7085
644.36475	1.8928779	0.53170133	3398.9399
644.46484	1.8919961	0.53195286	3394.6052
644.56494	1.8960924	0.53185242	3398.8892
644.66504	1.8928843	0.53206497	3394.7009
644.76514	1.8935441	0.53206104	3398.7893
644.86523	1.8939055	0.53227872	3395.5715
644.96533	1.8959867	0.53249955	3393.9556
645.06543	1.8944823	0.53269333	3396.4568
645.16553	1.8978325	0.5326364	3400.0784
645.26563	1.8975505	0.53295559	3399.5701
645.36572	1.8994184	0.53314453	3401.2031
645.46582	1.8966112	0.53307086	3399.2229
645.56592	1.9007652	0.53331888	3401.105
645.66602	1.8959371	0.53361338	3397.717
645.76611	1.895492	0.53358418	3399.1565
645.86621	1.8979796	0.53382456	3401.0112
645.96631	1.8993276	0.53401887	3396.4312
646.06641	1.898914	0.53390282	3400.7109
646.1665	1.8975071	0.53415334	3393.0474
646.2666	1.8976377	0.5343588	3396.8743
646.3667	1.8973686	0.53456622	3399.863
646.4668	1.9027021	0.53479642	3410.3962
646.56689	1.899663	0.53496146	3407.0906
646.66699	1.8979465	0.53517425	3400.3838
646.76709	1.9009035	0.53530365	3399.2747
646.86719	1.9026415	0.53541988	3400.0947
646.96729	1.9029452	0.53551638	3395.6328
647.06738	1.8997339	0.53568959	3400.1807
647.16748	1.9009713	0.53593183	3396.6733
647.26758	1.9004639	0.53598017	3395.0637
647.36768	1.9016527	0.53596479	3394.1262
647.46777	1.9040583	0.53610706	3399.8804
647.56787	1.9007002	0.53636616	3393.5679
647.66797	1.9025344	0.53655905	3395.4385
647.76807	1.9059088	0.53650022	3399.0681
647.86816	1.9038047	0.53666246	3393.8977
647.96826	1.9033123	0.53673255	3392.4895
648.06836	1.9034905	0.53687048	3397.3748
648.16846	1.9046062	0.53709954	3394.9666
648.26855	1.9040102	0.53707904	3396.2612
648.36865	1.9102621	0.53727579	3402.106
648.46875	1.9038098	0.53755468	3397.2632
648.56885	1.9062607	0.53746319	3394.3242
648.66895	1.9060675	0.53771508	3394.0144
648.76904	1.9074365	0.53762811	3397.6963
648.86914	1.9051178	0.53791845	3391.6924
648.96924	1.9068358	0.53808051	3398.3391
649.06934	1.905966	0.53826082	3397.3884
649.16943	1.9060324	0.53822327	3398.2512
649.26953	1.9070784	0.53848028	3397.7407
649.36963	1.9113545	0.5387311	3400.2234
649.46973	1.9071007	0.53867662	3396.363
649.56982	1.9112978	0.53894794	3401.2952
649.66992	1.9095098	0.53907287	3395.8152
649.77002	1.9071773	0.53895807	3395.4739
649.87012	1.9091474	0.53923929	3400.2888
649.97021	1.9074409	0.53943288	3400.6221
650.07031	1.9111476	0.53962886	3405.2539
650.17041	1.9093214	0.53997904	3406.4778
650.27051	1.9104425	0.53993505	3405.0342
650.37061	1.9136883	0.53993458	3409.751
650.4707	1.9129353	0.54018414	3402.9363
650.5708	1.911515	0.54035378	3400.9976
650.6709	1.9131238	0.54046583	3408.1501
650.771	1.9122251	0.54079849	3404.3472
650.87109	1.9176993	0.54079568	3413.7654
650.97119	1.9128687	0.54095054	3406.0784
651.07129	1.9148355	0.5410797	3403.3818
651.17139	1.9127086	0.54139155	3404.0957
651.27148	1.9145057	0.54165506	3402.4746
651.37158	1.9148463	0.54159397	3403.7285
651.47168	1.9126337	0.54182369	3401.5737
651.57178	1.9126171	0.54193783	3397.6785
651.67188	1.9134771	0.54201007	3406.1838
651.77197	1.9162743	0.54216802	3404.4031
651.87207	1.9136401	0.54221052	3400.3257
651.97217	1.9151237	0.54245102	3407.5618
652.07227	1.913568	0.5426302	3398.125
652.17236	1.9207267	0.5426926	3403.01
652.27246	1.9183265	0.54291427	3402.123
652.37256	1.9203781	0.54297125	3399.8728
652.47266	1.918026	0.54318541	3398.3369
652.57275	1.9185818	0.54318511	3406.0708
652.67285	1.9178526	0.54340643	3405.3354
652.77295	1.9229012	0.54367375	3404.4441
652.87305	1.9185933	0.5436334	3404.5222
652.97314	1.9185601	0.54399711	3410.4795
653.07324	1.9188683	0.5442329	3406.3137
653.17334	1.9173058	0.5445587	3406.958
653.27344	1.9210973	0.54465461	3410.9604
653.37354	1.9209878	0.54479849	3406.4529
653.47363	1.9202337	0.54502571	3412.658
653.57373	1.9237014	0.54539943	3407.4458
653.67383	1.9198221	0.54552305	3405.6179
653.77393	1.9236422	0.54573983	3410.022
653.87402	1.9212664	0.54610127	3405.2783
653.97412	1.9207215	0.54616904	3404.8374
654.07422	1.9220711	0.54648989	3407.1411
654.17432	1.9204943	0.54666674	3403.3762
654.27441	1.9226607	0.54683059	3404.5476
654.37451	1.9247041	0.54709864	3412.8325
654.47461	1.9220968	0.54734665	3407.5845
654.57471	1.9263979	0.5474723	3408.1902
654.6748	1.925705	0.54775029	3407.1467
654.7749	1.9251511	0.54790753	3400.3494
654.875	1.9233836	0.54809821	3401.6162
654.9751	1.925167	0.54831266	3403.572
655.0752	1.9249082	0.54850447	3404.4609
655.17529	1.9248717	0.54860687	3401.9475
655.27539	1.9265912	0.54867208	3406.811
655.37549	1.928646	0.54900515	3402.8296
655.47559	1.9262981	0.5491088	3405.2612
655.57568	1.9260871	0.54934448	3401.6458
655.67578	1.9280325	0.54946482	3405.5471
655.77588	1.9280899	0.54961026	3404.3794
655.87598	1.9261491	0.54988712	3402.3289
655.97607	1.9274271	0.54994732	3405.1536
656.07617	1.928453	0.55020195	3404.2102
656.17627	1.9282204	0.55034173	3403.9236
656.27637	1.9280132	0.55052525	3405.2847
656.37646	1.9305027	0.55067652	3407.6335
656.47656	1.9305785	0.55080742	3405.3328
656.57666	1.9320015	0.55100089	3406.8926
656.67676	1.928303	0.55122304	3404.9995
656.77686	1.9319533	0.55156356	3410.6125
656.87695	1.9301914	0.55173916	3405.4272
656.97705	1.9304975	0.55182862	3404.5322
657.07715	1.9310967	0.55191946	3405.2659
657.17725	1.9317232	0.55207753	3404.2092
657.27734	1.9327404	0.55239224	3405.5752
657.37744	1.9336395	0.55249345	3405.8816
657.47754	1.9332908	0.55278754	3407.7373
657.57764	1.9330277	0.55286908	3406.0247
657.67773	1.93217	0.55302721	3408.2285
657.77783	1.9328065	0.55324274	3406.8145
657.87793	1.9333704	0.55356199	3407.1833
657.97803	1.9330018	0.55384374	3406.231
658.07813	1.9311327	0.55390674	3400.4624
658.17822	1.9322208	0.55405498	3404.6619
658.27832	1.9350908	0.55416363	3405.887
658.37842	1.9356174	0.55438864	3407.2798
658.47852	1.9383837	0.55453277	3409.2729
658.57861	1.9358568	0.55482328	3402.6414
658.67871	1.9379814	0.55494094	3404.2778
658.77881	1.938024	0.55511189	3406.322
658.87891	1.9380046	0.55532593	3408.0557
658.979	1.9357001	0.55545676	3408.4602
659.0791	1.9366316	0.55578393	3411.2622
659.1792	1.9379729	0.55600834	3407.3577
659.2793	1.9373412	0.55616921	3411.4255
659.37939	1.9394829	0.55632973	3410.6174
659.47949	1.9386206	0.5564481	3411.0254
659.57959	1.937658	0.55667716	3408.0483
659.67969	1.9397761	0.55705553	3412.9299
659.77979	1.9376311	0.55741954	3410.6599
659.87988	1.9421852	0.55744553	3411.7905
659.97998	1.9389012	0.55758321	3408.2725
660.08008	1.9391801	0.55768257	3406.1863
660.18018	1.9380519	0.55799991	3409.6958
660.28027	1.9412096	0.55818051	3403.6677
660.38037	1.9428312	0.55832785	3408.7649
660.48047	1.9416426	0.55850899	3408.7954
660.58057	1.9450598	0.55865556	3412.6274
660.68066	1.9413574	0.55884719	3411.3669
660.78076	1.9409342	0.55909306	3408.6245
660.88086	1.9442558	0.55938023	3411.1616
660.98096	1.9423323	0.5594734	3407.342
661.08105	1.9445329	0.5596441	3409.4216
661.18115	1.9444939	0.55988336	3411.55
661.28125	1.9441353	0.55999792	3403.9741
661.38135	1.9481946	0.5600903	3408.1201
661.48145	1.9458243	0.56026947	3405.8293
661.58154	1.949026	0.56045091	3408.5125
661.68164	1.9472749	0.56066638	3405.2378
661.78174	1.9455119	0.5607062	3406.0723
661.88184	1.9457399	0.56076521	3403.408
661.98193	1.9471958	0.56100816	3405.9153
662.08203	1.9470338	0.56111985	3415.4656
662.18213	1.9463617	0.56149644	3412.0093
662.28223	1.9482976	0.56174332	3413.4399
662.38232	1.9447914	0.56185108	3406.9673
662.48242	1.9450506	0.5619424	3407.4631
662.58252	1.948313	0.56221122	3410.167
662.68262	1.9494309	0.56238252	3408.8472
662.78271	1.9502674	0.56267422	3411.2578
662.88281	1.9499915	0.5628311	3408.3665
662.98291	1.9472328	0.56303298	3408.968
663.08301	1.9482167	0.56314117	3407.4331
663.18311	1.948916	0.56322765	3405.3496
663.2832	1.948706	0.56350702	3409.7412
663.3833	1.9502974	0.56369245	3410.8975
663.4834	1.9518638	0.56380606	3412.1431
663.5835	1.9535532	0.56397408	3410.5005
663.68359	1.9538627	0.5641216	3410.4436
663.78369	1.9522356	0.56451696	3406.4866
663.88379	1.9521438	0.56462246	3413.0427
663.98389	1.9548565	0.56474859	3409.0745
664.08398	1.9536486	0.56501108	3408.9915
664.18408	1.9540714	0.56532532	3414.8765
664.28418	1.9502763	0.56552631	3410.1987
664.38428	1.9537892	0.56559563	3413.1196
664.48438	1.9539661	0.56589282	3415.6743
664.58447	1.9559743	0.56612021	3414.1223
664.68457	1.9538482	0.56632268	3414.1814
664.78467	1.95682	0.56647152	3415.2544
664.88477	1.9556726	0.56666243	3412.981
664.98486	1.9568309	0.56676859	3414.7998
665.08496	1.9552007	0.5670048	3413.5322
665.18506	1.9554189	0.56733006	3413.2029
665.28516	1.956334	0.56743658	3409.512
665.38525	1.9550323	0.56750959	3412.4873
665.48535	1.9571704	0.56777406	3416.3787
665.58545	1.9557317	0.56804037	3411.9709
665.68555	1.9597602	0.5682478	3416.8621
665.78564	1.9552764	0.56858897	3412.6738
665.88574	1.9575707	0.56865519	3411.4968
665.98584	1.9568511	0.56883043	3410.0698
666.08594	1.960295	0.56905156	3415.6042
666.18604	1.958789	0.56927639	3417.0847
666.28613	1.9588058	0.56950945	3415.2585
666.38623	1.9581385	0.56977832	3412.4097
666.48633	1.9589298	0.57001317	3411.6323
666.58643	1.9613318	0.57011002	3414.0378
666.68652	1.9623173	0.57013279	3414.6025
666.78662	1.960307	0.57043999	3411.2109
666.88672	1.960602	0.57062912	3411.7251
666.98682	1.9613925	0.57081896	3414.3281
667.08691	1.9607334	0.5711301	3414.6558
667.18701	1.9611702	0.57113981	3414.7573
667.28711	1.9629675	0.57135457	3414.1028
667.38721	1.9634571	0.57150352	3416.4773
667.4873	1.9658422	0.57168114	3419.5271
667.5874	1.9649665	0.57195985	3416.4785
667.6875	1.9653881	0.57214874	3411.3464
667.7876	1.9661903	0.57233042	3415.1707
667.8877	1.965539	0.57245576	3410.95
667.98779	1.9651114	0.57258022	3408.4104
668.08789	1.9657058	0.57277173	3412.864
668.18799	1.9633137	0.57295316	3412.3813
668.28809	1.9656765	0.5732004	3416.5229
668.38818	1.9647613	0.57318157	3409.3643
668.48828	1.9649619	0.57337296	3412.4229
668.58838	1.9634389	0.57343161	3406.1089
668.68848	1.9658328	0.57362258	3410.5684
668.78857	1.9668626	0.57392293	3412.373
668.88867	1.9702913	0.5739668	3416.0752
668.98877	1.9666048	0.57418752	3415.9998
669.08887	1.9647356	0.57449341	3413.6147
669.18896	1.9669056	0.57466143	3420.5833
669.28906	1.9658175	0.57472515	3412.9685
669.38916	1.9672667	0.57497829	3415.0066
669.48926	1.9698101	0.57514626	3409.3323
669.58936	1.9695792	0.57531881	3411.5942
669.68945	1.9667718	0.57541132	3408.8884
669.78955	1.9714874	0.57562315	3415.3101
669.88965	1.9689715	0.57571948	3412.2241
669.98975	1.9691379	0.5759967	3412.3772
670.08984	1.9729066	0.57612562	3414.3279
670.18994	1.969933	0.57629037	3409.9084
670.29004	1.9730177	0.57634526	3412.4414
670.39014	1.9723155	0.57649863	3414.1113
670.49023	1.9706215	0.5766902	3416.6482
670.59033	1.9714875	0.57693493	3413.8364
670.69043	1.9709419	0.57710814	3411.4937
670.79053	1.9715271	0.57722628	3410.8318
670.89063	1.9738692	0.57736331	3413.2593
670.99072	1.975655	0.57744229	3413.481
671.09082	1.9747056	0.57750058	3416.2229
671.19092	1.9737395	0.57784587	3410.9602
671.29102	1.9774127	0.57794476	3415.2507
671.39111	1.9751173	0.57816035	3417.8259
671.49121	1.9782771	0.5783776	3412.9644
671.59131	1.9746001	0.57844216	3411.3137
671.69141	1.9758328	0.57867688	3411.5303
671.7915	1.9770675	0.57893527	3418.1958
671.8916	1.973843	0.57901394	3415.593
671.9917	1.9777935	0.57915634	3420.208
672.0918	1.9764014	0.57936275	3418.7415
672.19189	1.9758385	0.57964212	3422.8228
672.29199	1.977322	0.57977492	3417.895
672.39209	1.977967	0.57998896	3414.9861
672.49219	1.9812814	0.58030355	3417.6174
672.59229	1.9763342	0.58033031	3411.4189
672.69238	1.9793192	0.5805496	3414.4236
672.79248	1.9803822	0.5805195	3414.5288
672.89258	1.9791752	0.58077347	3412.2969
672.99268	1.9804518	0.58088142	3411.9202
673.09277	1.9815181	0.58114576	3408.6873
673.19287	1.9805672	0.5811767	3410.9482
673.29297	1.9829289	0.58123785	3414.3081
673.39307	1.9821112	0.58133066	3413.6699
673.49316	1.9798882	0.58154905	3414.3118
673.59326	1.9792328	0.58183789	3413.676
673.69336	1.9803498	0.58186734	3414.3262
