MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	30.886963	Sec	10/19/2021 2:55:47 PM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.13-1
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1031.8816	Sec	10/19/2021 3:12:28 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
622.57861	1.7726117	0.569583	3467.937
622.67871	1.7735684	0.56967241	3467.4814
622.77881	1.773317	0.5697543	3466.2742
622.87891	1.7723917	0.56986147	3468.543
622.979	1.7738909	0.56996202	3467.634
623.0791	1.7730904	0.57009232	3467.9023
623.1792	1.7740279	0.57034612	3471.9705
623.2793	1.7758225	0.57032621	3473.1597
623.37939	1.7735792	0.57050288	3471.2207
623.47949	1.7769017	0.57075173	3471.1746
623.57959	1.7733489	0.57084882	3468.9739
623.67969	1.7759498	0.57098305	3473.1506
623.77979	1.7751554	0.57117164	3467.2952
623.87988	1.7774405	0.57130426	3475.335
623.97998	1.7779872	0.57145393	3473.9539
624.08008	1.7755893	0.57161301	3477.7737
624.18018	1.775792	0.57180703	3472.6919
624.28027	1.7754689	0.57197005	3473.4802
624.38037	1.7786615	0.57208866	3474.8821
624.48047	1.779135	0.57221949	3473.6069
624.58057	1.7797282	0.57232481	3475.4343
624.68066	1.7779188	0.57247192	3475.6165
624.78076	1.7794677	0.57266617	3472.5479
624.88086	1.7790532	0.57276285	3471.2061
624.98096	1.7793497	0.57291371	3469.3198
625.08105	1.778582	0.57310683	3469.4128
625.18115	1.780387	0.57315391	3473.6382
625.28125	1.7823027	0.57330191	3470.5615
625.38135	1.780391	0.57341129	3468.8274
625.48145	1.7819991	0.57367671	3471.2097
625.58154	1.7818696	0.57381254	3472.5347
625.68164	1.7821779	0.57393706	3472.8269
625.78174	1.7800871	0.57406312	3470.1611
625.88184	1.7831291	0.57422936	3470.1394
625.98193	1.7827599	0.57430351	3473.9341
626.08203	1.785181	0.57447064	3471.9248
626.18213	1.7835205	0.57452875	3473.2766
626.28223	1.7833346	0.57472283	3469.0542
626.38232	1.7843369	0.57476366	3468.5564
626.48242	1.7848586	0.57491398	3467.6108
626.58252	1.7859048	0.57505995	3466.7893
626.68262	1.7844017	0.57500368	3466.9509
626.78271	1.7833432	0.57525492	3467.5107
626.88281	1.7857388	0.57526833	3466.2114
626.98291	1.7848694	0.57550919	3466.5708
627.08301	1.7849987	0.5755831	3469.3779
627.18311	1.785717	0.57569855	3473.6138
627.2832	1.7836872	0.57573712	3469.6299
627.3833	1.7873536	0.57592732	3472.8074
627.4834	1.7879856	0.57596463	3471.084
627.5835	1.7858691	0.5761984	3473.3333
627.68359	1.789647	0.57627648	3472.8499
627.78369	1.7883767	0.57650632	3476.6875
627.88379	1.7890762	0.57653844	3471.7327
627.98389	1.789387	0.57671702	3470.1052
628.08398	1.7918537	0.5768919	3472.1604
628.18408	1.7886728	0.57708061	3476.741
628.28418	1.7886888	0.5771625	3470.7935
628.38428	1.7884653	0.5772472	3472.6489
628.48438	1.7906185	0.57741731	3472.8198
628.58447	1.7911531	0.57766002	3474.3379
628.68457	1.7938486	0.57775664	3469.8611
628.78467	1.7911779	0.5777272	3468.8936
628.88477	1.7895951	0.5779444	3467.8616
628.98486	1.7928392	0.57799023	3470.6536
629.08496	1.7907536	0.57809794	3468.9958
629.18506	1.7940828	0.57828391	3470.6746
629.28516	1.7925709	0.57841152	3471.0291
629.38525	1.79182	0.57852495	3474.8669
629.48535	1.7936542	0.57867503	3473.2122
629.58545	1.7922742	0.57871759	3473.2615
629.68555	1.7945313	0.57890069	3475.5093
629.78564	1.7947127	0.57901454	3475.7896
629.88574	1.7955875	0.57928115	3475.3291
629.98584	1.7972877	0.57935297	3478.2773
630.08594	1.7961489	0.57943386	3478.6477
630.18604	1.796018	0.57966495	3477.7869
630.28613	1.7945921	0.57978773	3482.5823
630.38623	1.7936497	0.57987273	3475.7273
630.48633	1.796496	0.58002442	3472.8015
630.58643	1.7963972	0.58016896	3476.3254
630.68652	1.7969621	0.58025169	3472.7217
630.78662	1.7985775	0.58034492	3472.0273
630.88672	1.7980109	0.58054078	3474.1375
630.98682	1.798221	0.58061892	3471.1357
631.08691	1.7963558	0.5807758	3475.2202
631.18701	1.7983683	0.58087099	3476.7417
631.28711	1.7956235	0.58107209	3477.0078
631.38721	1.7988391	0.58130801	3479.1458
631.4873	1.7983716	0.58139539	3480.958
631.5874	1.7978204	0.5816319	3481.5103
631.6875	1.798885	0.58172899	3479.7222
631.7876	1.8025769	0.58186376	3480.71
631.8877	1.8016217	0.58220941	3479.0852
631.98779	1.803107	0.58228976	3484.6523
632.08789	1.8021581	0.58234107	3479.2231
632.18799	1.8027115	0.58258712	3474.6711
632.28809	1.8025361	0.58269018	3475.2913
632.38818	1.8003256	0.58278573	3476.3269
632.48828	1.8021156	0.58301276	3477.7097
632.58838	1.8023272	0.58307546	3479.0037
632.68848	1.8026052	0.5832783	3479.4438
632.78857	1.7999548	0.58338916	3470.2485
632.88867	1.8040057	0.58353603	3475.8491
632.98877	1.8033246	0.58371693	3475.7249
633.08887	1.8045377	0.58379543	3476.2065
633.18896	1.8045338	0.58402187	3479.2395
633.28906	1.8074147	0.58419764	3482.6133
633.38916	1.8054583	0.58443063	3481.0806
633.48926	1.8068826	0.58456248	3479.4998
633.58936	1.8051077	0.58459252	3469.9468
633.68945	1.8066458	0.58475637	3471.0081
633.78955	1.8052124	0.58483052	3471.1401
633.88965	1.808659	0.58499599	3475.4661
633.98975	1.8062444	0.5851742	3475.8477
634.08984	1.8041832	0.58531833	3476.7056
634.18994	1.8089508	0.58548665	3481.7002
634.29004	1.805354	0.5854857	3476.4387
634.39014	1.8107595	0.58574778	3480.0598
634.49023	1.8093081	0.58583629	3476.9778
634.59033	1.8077255	0.58602864	3479.7461
634.69043	1.808589	0.58612788	3476.0574
634.79053	1.8089576	0.586272	3475.4636
634.89063	1.8075502	0.58639145	3475.1733
634.99072	1.8078696	0.586546	3475.9377
635.09082	1.8106641	0.58675182	3476.9021
635.19092	1.8092972	0.58680987	3477.3804
635.29102	1.8087738	0.58705139	3477.3333
635.39111	1.8101201	0.58712679	3478.7961
635.49121	1.8132172	0.58734822	3482.0447
635.59131	1.8106987	0.58745813	3479.948
635.69141	1.8121792	0.58762091	3481.9636
635.7915	1.8106829	0.58787549	3483.6816
635.8916	1.8124247	0.58797044	3480.9023
635.9917	1.8124362	0.5880394	3480.2427
636.0918	1.8120039	0.58824813	3480.0493
636.19189	1.8135455	0.58838934	3480.2698
636.29199	1.8101068	0.58849043	3474.1296
636.39209	1.8134745	0.58874232	3481.6243
636.49219	1.8154634	0.58885348	3485.6489
636.59229	1.8151331	0.58904713	3481.1223
636.69238	1.8159652	0.58914959	3478.1914
636.79248	1.8142844	0.58937776	3481.0105
636.89258	1.8144826	0.5894962	3480.8176
636.99268	1.8149552	0.58963966	3480.3611
637.09277	1.8156443	0.58990765	3483.6768
637.19287	1.8144064	0.58995771	3482.3062
637.29297	1.8159539	0.59016597	3485.5422
637.39307	1.8180656	0.59028596	3483.7302
637.49316	1.8176651	0.59038544	3477.2358
637.59326	1.8168876	0.59061426	3479.1729
637.69336	1.8210423	0.5907014	3477.5881
637.79346	1.8154324	0.59083074	3474.1692
637.89355	1.8198757	0.59091938	3482.6472
637.99365	1.820197	0.59116036	3476.0999
638.09375	1.8174658	0.59120703	3479.8647
638.19385	1.8179206	0.59138936	3479.0913
638.29395	1.8225638	0.59163922	3484.9224
638.39404	1.817426	0.59167802	3479.0642
638.49414	1.8195708	0.59190243	3480.6348
638.59424	1.8194796	0.59204274	3478.9155
638.69434	1.8217934	0.59206367	3477.72
638.79443	1.8215899	0.59224969	3477.5825
638.89453	1.8211244	0.59245533	3478.6099
638.99463	1.8212621	0.5925799	3481.1758
639.09473	1.8227271	0.59275937	3478.7874
639.19482	1.8197184	0.592816	3477.0786
639.29492	1.8222758	0.59290022	3476.9236
639.39502	1.823409	0.59303838	3486.3735
639.49512	1.824383	0.59322518	3476.9097
639.59521	1.8245851	0.59337544	3483.9734
639.69531	1.8245209	0.5934149	3481.7683
639.79541	1.8225216	0.59370202	3478.5117
639.89551	1.8266268	0.59379655	3480.5837
639.99561	1.8227485	0.5938558	3473.9429
640.0957	1.8239462	0.594069	3480.4583
640.1958	1.8232884	0.59415084	3477.8247
640.2959	1.8271229	0.59428555	3486.1455
640.396	1.8254007	0.59443402	3481.364
640.49609	1.8262825	0.59457475	3480.8811
640.59619	1.8274838	0.59467411	3477.7786
640.69629	1.8249698	0.59482878	3479.6836
640.79639	1.8267721	0.59498096	3475.4084
640.89648	1.828523	0.59504735	3472.6914
640.99658	1.8268452	0.59512025	3472.1628
641.09668	1.830735	0.59534562	3480.9402
641.19678	1.8285904	0.59549785	3478.7886
641.29688	1.8306726	0.59565789	3485.4607
641.39697	1.8269763	0.59568429	3480.2026
641.49707	1.8291212	0.59588385	3483.5676
641.59717	1.8284752	0.59596592	3480.6484
641.69727	1.8303664	0.59612262	3480.9893
641.79736	1.8321718	0.59625036	3481.9597
641.89746	1.8302957	0.59641421	3481.4709
641.99756	1.8299955	0.59651798	3477.2822
642.09766	1.8322507	0.59660935	3480.426
642.19775	1.8333662	0.59675407	3483.6401
642.29785	1.8337677	0.59699947	3483.5598
642.39795	1.8298851	0.59703064	3474.3137
642.49805	1.8324089	0.5972569	3477.7556
642.59814	1.8310899	0.59729213	3476.0742
642.69824	1.8317544	0.59753591	3479.4734
642.79834	1.8332456	0.59750789	3480.7542
642.89844	1.8334776	0.59772545	3484.5928
642.99854	1.833145	0.59784806	3480.9666
643.09863	1.8329811	0.59805864	3484.7319
643.19873	1.8333405	0.59818274	3482.5518
643.29883	1.8357939	0.59837407	3486.0222
643.39893	1.8330201	0.59847796	3479.5481
643.49902	1.8333803	0.59854585	3479.2703
643.59912	1.8339962	0.59869355	3479.113
643.69922	1.8353337	0.59886247	3481.8037
643.79932	1.834519	0.59902269	3481.2571
643.89941	1.8363836	0.59913516	3484.4963
643.99951	1.8352976	0.59935826	3487.7468
644.09961	1.8364156	0.59932911	3481.802
644.19971	1.8371807	0.59952414	3484.449
644.2998	1.836372	0.59965193	3480.9307
644.3999	1.8381798	0.59975201	3479.8081
644.5	1.8401622	0.59997368	3482.3999
644.6001	1.8378084	0.600021	3481.4392
644.7002	1.8381394	0.60009825	3478.9988
644.80029	1.8411834	0.60030919	3483.2395
644.90039	1.8410187	0.60041273	3476.7405
645.00049	1.8381716	0.60053569	3483.0535
645.10059	1.8400427	0.60070193	3486.6262
645.20068	1.8407327	0.60079175	3488.9944
645.30078	1.8399832	0.60086358	3485.3157
645.40088	1.8422225	0.60107642	3483.8342
645.50098	1.8394444	0.60125923	3482.2537
645.60107	1.8381437	0.6013025	3483.4246
645.70117	1.8423128	0.60150284	3486.7708
645.80127	1.8426455	0.6016984	3490.7617
645.90137	1.8406304	0.60179192	3481.0725
646.00146	1.8426583	0.60199547	3485.2722
646.10156	1.8432422	0.60212582	3486.6018
646.20166	1.844956	0.60222393	3485.2097
646.30176	1.8422415	0.6023677	3484.6221
646.40186	1.8457986	0.6024794	3489.2649
646.50195	1.8436178	0.60269427	3492.019
646.60205	1.8451647	0.60277843	3488.5879
646.70215	1.8452677	0.60293251	3486.9673
646.80225	1.8457186	0.60311007	3491.5181
646.90234	1.8470467	0.60337794	3491.4978
647.00244	1.8447373	0.60348296	3488.1243
647.10254	1.8449842	0.60365182	3487.364
647.20264	1.8462952	0.60370761	3484.7666
647.30273	1.846141	0.6039384	3488.825
647.40283	1.84499	0.60411656	3489.5681
647.50293	1.8462816	0.6042437	3488.6934
647.60303	1.8486933	0.60446876	3487.2424
647.70313	1.8443702	0.60456675	3485.5208
647.80322	1.8503478	0.60479999	3493.5461
647.90332	1.8462346	0.60499072	3487.8843
648.00342	1.8478333	0.60508627	3485.9587
648.10352	1.8481878	0.60533875	3487.0688
648.20361	1.8477374	0.60541034	3488.1858
648.30371	1.8491811	0.60556126	3491.8833
648.40381	1.850945	0.60583091	3491.9429
648.50391	1.8501235	0.60603565	3494.729
648.604	1.8525417	0.60621428	3492.5139
648.7041	1.8493971	0.60636425	3484.5923
648.8042	1.8509226	0.60641879	3483.7424
648.9043	1.8491526	0.60665298	3488.2634
649.00439	1.8529726	0.60680079	3485.8674
649.10449	1.85242	0.60696226	3489.3003
649.20459	1.8541207	0.60696542	3488.2898
649.30469	1.8517637	0.6071713	3483.7375
649.40479	1.8531744	0.607292	3483.6418
649.50488	1.8546883	0.60747558	3484.9526
649.60498	1.855765	0.60759676	3484.4631
649.70508	1.85659	0.60772264	3486.1077
649.80518	1.8525876	0.60784692	3485.2466
649.90527	1.8565603	0.60807794	3492.0461
650.00537	1.8549341	0.60811269	3486.9526
650.10547	1.8557959	0.60829097	3483.7078
650.20557	1.8559318	0.60834348	3481.5088
650.30566	1.8554668	0.60848492	3485.8611
650.40576	1.8567322	0.60858464	3485.6704
650.50586	1.8550464	0.60875231	3485.1255
650.60596	1.8571444	0.60895509	3489.0007
650.70605	1.8542935	0.60904652	3490.0635
650.80615	1.8569421	0.60923761	3492.4014
650.90625	1.8556122	0.60939258	3487.6836
651.00635	1.8595765	0.6094563	3486.9482
651.10645	1.8593318	0.60960603	3484.7083
651.20654	1.8599101	0.60980463	3486.4856
651.30664	1.8592657	0.60984868	3489.4272
651.40674	1.8607033	0.61004573	3489.988
651.50684	1.8622118	0.61023027	3488.5869
651.60693	1.8605844	0.61030567	3491.2615
651.70703	1.8568485	0.6104542	3485.8159
651.80713	1.8610101	0.61057574	3490.4116
651.90723	1.8617418	0.61072087	3489.6877
652.00732	1.8611974	0.61093223	3494.0254
652.10742	1.8606751	0.6110605	3488.3474
652.20752	1.8622139	0.61126804	3487.52
652.30762	1.8624009	0.61141682	3485.803
652.40771	1.8620921	0.61148977	3484.2378
652.50781	1.86408	0.61159825	3483.3325
652.60791	1.8607337	0.61177093	3485.3523
652.70801	1.8627076	0.61196345	3487.9524
652.80811	1.8632926	0.6120525	3484.4319
652.9082	1.8653589	0.61224431	3492.167
653.0083	1.8671219	0.61241633	3491.7241
653.1084	1.8626062	0.61245859	3492.4941
653.2085	1.864849	0.61261082	3492.145
653.30859	1.8640267	0.61276066	3487.564
653.40869	1.8662244	0.61288226	3488.0088
653.50879	1.8658981	0.61301082	3486.5896
653.60889	1.8641583	0.61302572	3483.8521
653.70898	1.8657992	0.61320662	3486.7195
653.80908	1.8657914	0.61344177	3489.2517
653.90918	1.8675404	0.6135717	3487.6609
654.00928	1.8678659	0.61365992	3488.2195
654.10938	1.8672308	0.6138472	3485.7053
654.20947	1.8673172	0.61391723	3485.8164
654.30957	1.8707229	0.614034	3488.7849
654.40967	1.8677813	0.61415422	3487.812
654.50977	1.8661455	0.6143018	3485.6553
654.60986	1.865917	0.61436182	3484.5632
654.70996	1.8664536	0.6144852	3486.333
654.81006	1.8732806	0.61470085	3490.0396
654.91016	1.8703846	0.61486924	3487.3313
655.01025	1.8720442	0.61501479	3488.2527
655.11035	1.8689477	0.61500865	3488.9207
655.21045	1.8724622	0.61516601	3489.4775
655.31055	1.8704102	0.61538666	3482.6992
655.41064	1.8732501	0.61553055	3490.0552
655.51074	1.8712947	0.61563891	3487.5989
655.61084	1.8733596	0.61567432	3490.0884
655.71094	1.870358	0.61583143	3483.9485
655.81104	1.8707081	0.61601663	3487.2205
655.91113	1.8723042	0.61613435	3491.7795
656.01123	1.8696527	0.61623603	3489.5085
656.11133	1.8738234	0.61628926	3489.0671
656.21143	1.8697585	0.61646003	3487.3518
656.31152	1.873126	0.6166026	3493.2676
656.41162	1.8714916	0.61679143	3489.5603
656.51172	1.875348	0.61692077	3489.593
656.61182	1.8739699	0.61702889	3494.9348
656.71191	1.8762045	0.61721653	3491.7188
656.81201	1.8773366	0.61722088	3491.7959
656.91211	1.8804109	0.61742258	3495.6704
657.01221	1.8765253	0.61750078	3489.7834
657.1123	1.8753026	0.61773145	3490.1016
657.2124	1.8774166	0.61789078	3489.2913
657.3125	1.876588	0.61789173	3491.0754
657.4126	1.8772368	0.61811602	3492.5913
657.5127	1.8763118	0.61821198	3489.5513
657.61279	1.8755475	0.6184209	3492.8801
657.71289	1.8765364	0.61855423	3489.6367
657.81299	1.8798004	0.61872035	3491.114
657.91309	1.8769287	0.61879921	3493.5327
658.01318	1.878734	0.61893618	3488.032
658.11328	1.8785998	0.6191085	3489.1086
658.21338	1.8785458	0.61919034	3486.6182
658.31348	1.8785586	0.61922872	3486.998
658.41357	1.8812366	0.61942995	3493.4485
658.51367	1.8776797	0.61954504	3488.8938
658.61377	1.8787254	0.61967391	3485.6187
658.71387	1.8825099	0.6197964	3490.9976
658.81396	1.8788459	0.6199894	3486.8984
658.91406	1.8826799	0.62008381	3495.5935
659.01416	1.8825728	0.62026352	3492.5769
659.11426	1.8811718	0.62023926	3488.6194
659.21436	1.8824321	0.62046176	3492.0171
659.31445	1.8820343	0.62061149	3491.5803
659.41455	1.8831158	0.62076926	3492.3757
659.51465	1.8790282	0.62074381	3490.7837
659.61475	1.8845038	0.62103069	3487.2588
659.71484	1.8837668	0.6211459	3494.2476
659.81494	1.8832371	0.62130731	3491.866
659.91504	1.8830425	0.62145782	3494.6484
660.01514	1.8856078	0.62157506	3495.2568
660.11523	1.8852087	0.62178922	3498.571
660.21533	1.8863832	0.62191051	3500.1484
660.31543	1.8866942	0.62210399	3500.2041
660.41553	1.8825642	0.62220323	3491.5364
660.51563	1.8863083	0.62233776	3491.365
660.61572	1.8873709	0.62258953	3497.8198
660.71582	1.8876448	0.62269747	3499.2869
660.81592	1.8899549	0.62296623	3500.7891
660.91602	1.8883519	0.6231463	3496.8916
661.01611	1.8885881	0.62318069	3495.0664
661.11621	1.8855261	0.6233328	3492.7646
661.21631	1.8907458	0.62355655	3496.592
661.31641	1.8881675	0.62366438	3495.1133
661.4165	1.8888768	0.62374818	3490.6218
661.5166	1.8867388	0.62392342	3494.5142
661.6167	1.8877366	0.6240654	3494.1704
661.7168	1.8879435	0.62423933	3493.3877
661.81689	1.8905501	0.62441081	3494.5747
661.91699	1.8904506	0.6246022	3494.2637
662.01709	1.8907702	0.62464887	3493.0774
662.11719	1.8894187	0.62478644	3493.3638
662.21729	1.89162	0.62499261	3495.8599
662.31738	1.8906978	0.62505656	3496.6296
662.41748	1.8915313	0.62525243	3491.7654
662.51758	1.8941551	0.62531722	3494.2649
662.61768	1.8929589	0.62553561	3497.0833
662.71777	1.8930806	0.62568724	3493.1765
662.81787	1.8933053	0.62580609	3494.4668
662.91797	1.8926431	0.62598556	3496.4087
663.01807	1.8951383	0.62609392	3495.5293
663.11816	1.8943142	0.6262635	3495.49
663.21826	1.8953023	0.62642491	3500.4395
663.31836	1.8968234	0.62660593	3499.2979
663.41846	1.8939239	0.62672937	3493.79
663.51855	1.8953062	0.62680411	3492.7292
663.61865	1.896961	0.62698716	3494.4788
663.71875	1.8961443	0.62706316	3493.7454
663.81885	1.8943025	0.62726766	3494.5742
663.91895	1.8957283	0.62747127	3496.2063
664.01904	1.8971678	0.62761021	3498.2546
664.11914	1.8965255	0.62767762	3492.0015
664.21924	1.8975029	0.6278609	3492.2524
664.31934	1.8958277	0.62792718	3491.6506
664.41943	1.8998106	0.628084	3493.687
664.51953	1.8991432	0.62820721	3492.9226
664.61963	1.8994796	0.62827957	3491.7107
664.71973	1.8961565	0.62845421	3492.6904
664.81982	1.899767	0.62865931	3493.6069
664.91992	1.8998814	0.62873769	3491.3188
665.02002	1.8979805	0.6288541	3493.1077
665.12012	1.9008874	0.62898421	3498.4146
665.22021	1.9008443	0.62917334	3496.7329
665.32031	1.9017444	0.62936187	3499.8542
665.42041	1.9011499	0.62958544	3498.2556
665.52051	1.9018472	0.62953866	3493.8716
665.62061	1.9021349	0.62972826	3492.7102
665.7207	1.9025542	0.62989432	3498.4509
665.8208	1.9010334	0.63000888	3493.4287
665.9209	1.9031824	0.63012797	3495.542
666.021	1.9029682	0.63029164	3499.2178
666.12109	1.90275	0.63046616	3496.4958
666.22119	1.9016873	0.63055837	3497.0149
666.32129	1.9018288	0.6307019	3493.3765
666.42139	1.9030389	0.63082939	3494.7639
666.52148	1.9043115	0.63100517	3497.3845
666.62158	1.9040377	0.6311065	3494.1946
666.72168	1.9048215	0.63119853	3492.5571
666.82178	1.9061671	0.63137519	3490.0771
666.92188	1.9029775	0.63147646	3491.312
667.02197	1.9061494	0.63161111	3497.1958
667.12207	1.9087994	0.63177359	3501.5042
667.22217	1.9057224	0.63190424	3494.4409
667.32227	1.9086555	0.63202155	3494.7136
667.42236	1.9061371	0.63215077	3499.1812
667.52246	1.9086635	0.63228267	3502.1489
667.62256	1.9077311	0.63250285	3499.1228
667.72266	1.9073937	0.63263291	3504.4226
667.82275	1.9071913	0.63285416	3499.0186
667.92285	1.9093362	0.63282722	3492.9756
668.02295	1.9075111	0.63307738	3495.5828
668.12305	1.9120548	0.63320583	3499.6531
668.22314	1.9107511	0.63330632	3500.6025
668.32324	1.9085737	0.63344109	3496.3491
668.42334	1.911913	0.63365412	3498.3062
668.52344	1.9117043	0.63374287	3496.821
668.62354	1.9094843	0.6338535	3495.3926
668.72363	1.9103351	0.63405389	3498.8225
668.82373	1.9133292	0.63421881	3501.4402
668.92383	1.910271	0.63426262	3495.2878
669.02393	1.9112449	0.63454342	3500.4832
669.12402	1.9133786	0.63472891	3502.1721
669.22412	1.9143914	0.63473815	3497.4915
669.32422	1.9124914	0.63484383	3498.4756
669.42432	1.9140887	0.63505644	3502.7061
669.52441	1.9133487	0.63523585	3501.0383
669.62451	1.9155451	0.63536572	3501.1445
669.72461	1.9135036	0.63549435	3500.3369
669.82471	1.9145542	0.63567472	3500.4565
669.9248	1.9160115	0.63582551	3500.4182
670.0249	1.9163256	0.63594586	3501.2185
670.125	1.9144069	0.63599932	3495.3772
670.2251	1.9164824	0.63614661	3495.4631
670.3252	1.91632	0.63623887	3495.9756
670.42529	1.9157101	0.6364845	3497.0317
670.52539	1.9162741	0.63662761	3498.4277
670.62549	1.9174445	0.63666463	3499.6606
670.72559	1.9151447	0.63679677	3497.1931
670.82568	1.9167179	0.63704741	3497.5876
670.92578	1.9183311	0.63715833	3497.0669
671.02588	1.9166366	0.63730538	3497.3049
671.12598	1.917339	0.63739151	3495.27
671.22607	1.9189641	0.63743484	3492.103
671.32617	1.9198331	0.6377061	3495.7847
671.42627	1.9181118	0.63776916	3495.2517
671.52637	1.9172996	0.63790244	3495.8843
671.62646	1.9186885	0.63812155	3501.6277
671.72656	1.9205803	0.63824153	3503.092
671.82666	1.9220868	0.63842851	3501.156
671.92676	1.9209611	0.63856745	3503.4189
672.02686	1.9193664	0.63871282	3503.2832
672.12695	1.9223295	0.638919	3502.5254
672.22705	1.9179249	0.63900548	3502.9141
672.32715	1.9216003	0.63919002	3500.2681
672.42725	1.9216393	0.63934731	3499.9468
672.52734	1.9225638	0.63949949	3503.4651
672.62744	1.9232358	0.63959754	3504.6624
672.72754	1.9217463	0.63979477	3500.0286
672.82764	1.924678	0.63988811	3501.5388
672.92773	1.9230924	0.64014614	3505.9231
673.02783	1.9229016	0.64036936	3501.54
673.12793	1.9256432	0.64044833	3503.6897
673.22803	1.9237009	0.64063042	3502.2441
673.32813	1.9238505	0.64074904	3505.9192
673.42822	1.9260504	0.64086527	3502.844
673.52832	1.9241556	0.6410628	3498.5835
673.62842	1.9255348	0.64120561	3500.2993
673.72852	1.9259125	0.64140326	3501.1011
673.82861	1.9273094	0.64171243	3506.2097
673.92871	1.9267615	0.64170021	3506.2744
674.02881	1.9256169	0.64185804	3503.3865
674.12891	1.9275657	0.64203399	3506.9563
674.229	1.9274074	0.64217544	3505.2092
674.3291	1.9273318	0.64235538	3501.0527
674.4292	1.9295392	0.64253247	3501.6775
674.5293	1.9268621	0.64256382	3498.0195
674.62939	1.9254333	0.64278227	3496.8821
674.72949	1.9282858	0.64290923	3499.2349
674.82959	1.9287897	0.64311421	3499.1233
674.92969	1.9308872	0.64321107	3498.8706
675.02979	1.9273413	0.64324111	3497.0408
675.12988	1.9281056	0.64347839	3499.3979
675.22998	1.9270412	0.6436398	3499.6948
675.33008	1.9319611	0.64371568	3502.522
675.43018	1.930395	0.64392418	3505.3735
675.53027	1.9313767	0.644086	3501.042
675.63037	1.9301755	0.64417231	3504.3438
675.73047	1.9282545	0.64440602	3503.7065
675.83057	1.931735	0.64455807	3502.343
675.93066	1.933057	0.64475143	3504.2917
676.03076	1.9323665	0.644853	3501.2104
676.13086	1.9342437	0.64499778	3502.2842
676.23096	1.9324634	0.64512753	3503.0178
676.33105	1.930584	0.64521712	3500.9963
676.43115	1.9330068	0.64533722	3497.4998
676.53125	1.9329586	0.64557266	3498.875
676.63135	1.9348173	0.64568448	3501.1665
676.73145	1.9313294	0.64589983	3502.0103
676.83154	1.9356869	0.64598358	3499.8562
676.93164	1.9333569	0.6461091	3498.6917
677.03174	1.9358926	0.64623237	3501.6616
677.13184	1.9333197	0.64633739	3499.6204
677.23193	1.9364519	0.64646637	3500.3381
677.33203	1.9374855	0.64671069	3506.0881
677.43213	1.9385422	0.64677745	3502.6804
677.53223	1.9391977	0.64689964	3501.782
677.63232	1.938184	0.6470812	3507.4124
677.73242	1.9405415	0.64727795	3502.8599
677.83252	1.9376138	0.64730817	3497.6738
677.93262	1.9382663	0.64753979	3508.3994
678.03271	1.9396341	0.64757866	3501.311
678.13281	1.9376605	0.64774454	3501.1331
678.23291	1.9370172	0.64791346	3503.5845
678.33301	1.9377401	0.64808053	3501.0732
678.43311	1.9406484	0.64815181	3498.2275
678.5332	1.9375328	0.64826983	3498.6711
678.6333	1.9402778	0.64839745	3499.7834
678.7334	1.941399	0.64857632	3503.3555
678.8335	1.9416065	0.64871317	3500.6362
678.93359	1.943428	0.64891362	3504.5884
679.03369	1.9386421	0.64909518	3504.1289
679.13379	1.9419101	0.64925998	3506.908
679.23389	1.9403731	0.6494143	3506.1426
679.33398	1.9411625	0.64953011	3505.1038
679.43408	1.9399754	0.64967334	3504.4229
679.53418	1.9398986	0.64980924	3504.0557
679.63428	1.9435825	0.64991695	3509.9856
679.73438	1.9443038	0.6501388	3504.1113
679.83447	1.9448543	0.6502676	3505.4023
679.93457	1.9447132	0.65041465	3505.7437
680.03467	1.9431612	0.65053284	3504.9954
680.13477	1.9443743	0.65080458	3502.2405
680.23486	1.9456601	0.6509105	3501.1707
680.33496	1.9465336	0.65100586	3505.2192
680.43506	1.947209	0.65119219	3506.5859
680.53516	1.9475393	0.65130627	3507.6448
680.63525	1.9477526	0.65153515	3509.0405
680.73535	1.9465672	0.65167689	3508.9565
680.83545	1.9482099	0.6519888	3514.1372
680.93555	1.9475639	0.65212947	3511.5625
681.03564	1.9478986	0.6523295	3511.1975
681.13574	1.9471049	0.65251571	3514.3416
681.23584	1.949465	0.65263444	3509.1211
681.33594	1.9472585	0.65275955	3500.6865
681.43604	1.9480318	0.65288335	3504.1309
681.53613	1.948341	0.65308136	3504.7119
681.63623	1.9483824	0.65325534	3503.644
681.73633	1.951493	0.65325648	3500.752
681.83643	1.9506856	0.65352511	3506.9441
681.93652	1.9528474	0.65365261	3504.4985
682.03662	1.950142	0.65375137	3501.5747
682.13672	1.950367	0.65391129	3503.6782
682.23682	1.9520019	0.65396512	3498.3191
682.33691	1.9518685	0.65413189	3498.6165
682.43701	1.9537525	0.65433115	3505.9287
682.53711	1.9533532	0.65440774	3497.1458
682.63721	1.955254	0.65451807	3499.8774
682.7373	1.9495035	0.65465528	3502.8589
682.8374	1.9533539	0.65480453	3503.3494
682.9375	1.9542086	0.65501404	3505.5039
