MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	30.755615	Sec	10/13/2021 1:25:11 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.05-4
Material	PBF-L Inconel 625
Specimen Width	2.57	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1031.7493	Sec	10/13/2021 1:41:52 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
502.92969	1.4178855	0.4947781	3102.241
503.02979	1.4199629	0.49498898	3104.5229
503.12988	1.4211912	0.49520254	3105.9182
503.22998	1.4208189	0.49527359	3101.928
503.33008	1.4222246	0.4955208	3101.2891
503.43018	1.4226828	0.49565515	3103.689
503.53027	1.4201524	0.49571076	3100.5466
503.63037	1.4236634	0.49588487	3099.1233
503.73047	1.4222714	0.49594134	3102.5576
503.83057	1.4195509	0.49609837	3102.8191
503.93066	1.4228643	0.49622983	3105.8237
504.03076	1.4234978	0.49626234	3104.3462
504.13086	1.4218179	0.49652949	3095.0544
504.23096	1.4205135	0.49648577	3096.4744
504.33105	1.4248031	0.49673298	3103.5701
504.43115	1.4237164	0.49683359	3099.9878
504.53125	1.4267105	0.4969013	3104.2681
504.63135	1.4255842	0.49708864	3099.6223
504.73145	1.4258926	0.4971008	3101.5779
504.83154	1.4263014	0.49723765	3098.8381
504.93164	1.4265214	0.49733648	3105.5154
505.03174	1.4232632	0.49755171	3103.5679
505.13184	1.426012	0.49778205	3108.0344
505.23193	1.4279636	0.49774569	3107.574
505.33203	1.4252717	0.49797335	3105.7793
505.43213	1.4286703	0.49806133	3108.6501
505.53223	1.4264742	0.49824259	3103.0264
505.63232	1.4289052	0.49813199	3111.344
505.73242	1.4281783	0.49848038	3109.6619
505.83252	1.4300324	0.49878985	3107.614
505.93262	1.4276849	0.49880946	3104.614
506.03271	1.4295032	0.49908146	3107.1677
506.13281	1.4313482	0.49916101	3109.0725
506.23291	1.4312487	0.49922228	3112.5457
506.33301	1.4319187	0.49949336	3115.0237
506.43311	1.4312932	0.49959785	3111.3813
506.5332	1.4301524	0.49983647	3112.6589
506.6333	1.4277196	0.49993718	3109.6311
506.7334	1.4320923	0.50015002	3111.5081
506.8335	1.4326994	0.50033563	3107.1763
506.93359	1.4321676	0.50045264	3105.7659
507.03369	1.4319946	0.50050145	3103.2114
507.13379	1.4299041	0.50073063	3101.6873
507.23389	1.4344217	0.50086486	3104.7993
507.33398	1.4350519	0.50094759	3104.48
507.43408	1.4380482	0.5011043	3108.9263
507.53418	1.4311743	0.50120854	3105.6357
507.63428	1.4355514	0.50145394	3110.8206
507.73438	1.436636	0.50145048	3109.2417
507.83447	1.4353846	0.50166035	3110.23
507.93457	1.4349465	0.50180626	3108.4888
508.03467	1.4366806	0.50190967	3109.165
508.13477	1.4325887	0.50220656	3104.8386
508.23486	1.4365026	0.50211942	3108.9795
508.33496	1.4363686	0.50245476	3109.3523
508.43506	1.4397473	0.50253332	3109.5342
508.53516	1.4342146	0.50260299	3107.6956
508.63525	1.4394135	0.50292259	3108.4951
508.73535	1.43714	0.50291163	3111.0996
508.83545	1.4350631	0.50313222	3104.2715
508.93555	1.4382353	0.50312757	3109.291
509.03564	1.4393514	0.50336313	3109.8625
509.13574	1.440285	0.50345391	3106.1685
509.23584	1.4380378	0.50346339	3107.5291
509.33594	1.4394367	0.50379556	3111.7581
509.43604	1.4405563	0.50377613	3104.3706
509.53613	1.4397594	0.5040434	3111.9912
509.63623	1.4403372	0.50409508	3105.9138
509.73633	1.4407368	0.50418091	3107.7676
509.83643	1.4391818	0.50441384	3106.7683
509.93652	1.4410986	0.5044629	3106.6455
510.03662	1.4423335	0.50463635	3102.8203
510.13672	1.4410201	0.50480813	3110.616
510.23682	1.4434624	0.50483704	3105.8215
510.33691	1.4442499	0.50503796	3113.0313
510.43701	1.4431872	0.50526267	3112.2893
510.53711	1.4418551	0.50529402	3109.5935
510.63721	1.444653	0.50549406	3111.2466
510.7373	1.4450536	0.50553435	3111.429
510.8374	1.4419726	0.50579625	3114.6147
510.9375	1.4428377	0.50595015	3109.4456
511.0376	1.4467244	0.5059607	3111.929
511.1377	1.4480443	0.50622773	3113.7214
511.23779	1.4449022	0.50621396	3108.0208
511.33789	1.4437103	0.50641012	3107.8806
511.43799	1.4474621	0.50653017	3104.718
511.53809	1.4492282	0.50667942	3114.3743
511.63818	1.4460565	0.50694096	3114.0154
511.73828	1.4471868	0.50688881	3110.4868
511.83838	1.448796	0.50715005	3111.0625
511.93848	1.4460403	0.50723684	3107.8909
512.03857	1.4491097	0.50750917	3116.8401
512.13867	1.4487673	0.50759524	3112.3154
512.23877	1.4494244	0.50773329	3112.7791
512.33887	1.4470117	0.508008	3112.8923
512.43896	1.4452053	0.50796652	3109.2256
512.53906	1.4481726	0.50811809	3107.5801
512.63916	1.4479665	0.50820524	3106.9915
512.73926	1.451363	0.50834262	3114.4609
512.83936	1.4461255	0.50854045	3107.9399
512.93945	1.4507174	0.50876206	3117.8423
513.03955	1.4495817	0.50885755	3116.4829
513.13965	1.4488553	0.50901443	3115.646
513.23975	1.4503882	0.50916088	3117.4036
513.33984	1.4522369	0.50941986	3115.1377
513.43994	1.4496982	0.50947565	3111.2373
513.54004	1.4507604	0.50957876	3109.2952
513.64014	1.4493399	0.50966686	3106.324
513.74023	1.449037	0.50980723	3105.2725
513.84033	1.4500403	0.51002651	3113.0645
513.94043	1.4549507	0.51019573	3116.6821
514.04053	1.4491796	0.51031333	3105.4128
514.14063	1.4528497	0.51046348	3109.2026
514.24072	1.4534868	0.51064724	3117.072
514.34082	1.4556596	0.51074225	3118.6646
514.44092	1.4550847	0.5110181	3119.6714
514.54102	1.454988	0.51100934	3112.6011
514.64111	1.4569453	0.5111115	3110.2532
514.74121	1.4562243	0.5111798	3111.1711
514.84131	1.4571306	0.5113396	3110.0522
514.94141	1.4563062	0.51152146	3109.7693
515.0415	1.4586807	0.51160687	3112.1047
515.1416	1.4574322	0.51185179	3110.1782
515.2417	1.4605979	0.51193362	3114.425
515.3418	1.4557965	0.51213038	3114.1165
515.44189	1.4559498	0.51233292	3114.8193
515.54199	1.4575844	0.51245427	3116.2156
515.64209	1.4581368	0.51267755	3115.1204
515.74219	1.4573278	0.51268959	3116.0237
515.84229	1.459963	0.51293528	3118.8406
515.94238	1.4577618	0.51301318	3114.8054
516.04248	1.4600602	0.51321727	3120.2107
516.14258	1.4582634	0.51336306	3116.1836
516.24268	1.458158	0.51339334	3112.0105
516.34277	1.4603539	0.5137006	3113.8843
516.44287	1.4616981	0.51373386	3117.5469
516.54297	1.4619089	0.5139237	3115.3635
516.64307	1.4605982	0.51400608	3111.9717
516.74316	1.4591872	0.51409829	3112.3254
516.84326	1.4655949	0.51439285	3117.6282
516.94336	1.4650409	0.51438349	3113.5698
517.04346	1.464165	0.51454377	3113.0845
517.14355	1.4607587	0.51470947	3113.3179
517.24365	1.4602917	0.51478314	3109.2346
517.34375	1.4600052	0.51505423	3108.5095
517.44385	1.4646405	0.51522022	3115.7175
517.54395	1.4619011	0.51528817	3114.3005
517.64404	1.4667875	0.51552927	3118.8972
517.74414	1.4614453	0.5155853	3115.6997
517.84424	1.4651531	0.51577401	3116.1062
517.94434	1.4638029	0.51594251	3118.053
518.04443	1.4674784	0.51598722	3122.647
518.14453	1.4667349	0.51627052	3117.1184
518.24463	1.463716	0.51621318	3113.0752
518.34473	1.4690821	0.51650161	3118.3555
518.44482	1.4677447	0.51662844	3111.5491
518.54492	1.4653709	0.51668119	3113.8223
518.64502	1.4688578	0.51691025	3114.9871
518.74512	1.4682883	0.51691639	3114.5742
518.84521	1.4665318	0.51716	3109.5125
518.94531	1.4674085	0.51715118	3107.8928
519.04541	1.4665878	0.51724517	3103.9551
519.14551	1.4691726	0.51748663	3108.1917
519.24561	1.4712868	0.51749504	3112.834
519.3457	1.4684989	0.5176959	3108.6885
519.4458	1.4685953	0.51772743	3112.999
519.5459	1.4737138	0.51786721	3115.0308
519.646	1.4695208	0.51799512	3109.3743
519.74609	1.4712609	0.51815403	3116.0935
519.84619	1.4672692	0.51836061	3114.8521
519.94629	1.471796	0.5183239	3116.5791
520.04639	1.4706626	0.51866144	3121.5544
520.14648	1.4711381	0.51886064	3123.1956
520.24658	1.4720483	0.51883894	3118.1331
520.34668	1.4751573	0.51910198	3120.3765
520.44678	1.4702332	0.51908135	3116.7117
520.54688	1.4736296	0.5194236	3119.0354
520.64697	1.4726033	0.5195846	3121.4189
520.74707	1.4744639	0.51966321	3124.9368
520.84717	1.4724603	0.51982826	3118.0217
520.94727	1.473869	0.51996976	3121.5454
521.04736	1.4704729	0.52014762	3118.2815
521.14746	1.4776773	0.5203138	3125.3521
521.24756	1.4747305	0.52035069	3114.8074
521.34766	1.477919	0.52057391	3125.3662
521.44775	1.4780802	0.52081984	3124.137
521.54785	1.4778563	0.52078241	3121.1367
521.64795	1.477662	0.52104247	3120.3525
521.74805	1.4771628	0.52101678	3116.824
521.84814	1.4760063	0.52121639	3113.2007
521.94824	1.4776522	0.5213353	3116.6929
522.04834	1.4740669	0.5214836	3121.3906
522.14844	1.4754142	0.52168757	3116.4705
522.24854	1.4779642	0.52178806	3121.8892
522.34863	1.4796182	0.52200007	3122.0999
522.44873	1.4778626	0.52211154	3122.5015
522.54883	1.4774094	0.52226508	3119.4885
522.64893	1.4774586	0.52242541	3120.6353
522.74902	1.478128	0.52260232	3119.8467
522.84912	1.4805018	0.52275378	3119.1382
522.94922	1.4820478	0.523009	3125.0942
523.04932	1.477845	0.52303183	3119.4517
523.14941	1.478181	0.52318823	3120.6628
523.24951	1.482137	0.52327329	3124.157
523.34961	1.4823849	0.52362168	3120.8083
523.44971	1.4794296	0.52357298	3118.8247
523.5498	1.4843957	0.52378309	3122.0491
523.6499	1.4840293	0.5238837	3119.9551
523.75	1.48197	0.52395302	3117.853
523.8501	1.4851366	0.52418357	3124.5981
523.9502	1.48508	0.52429581	3123.6755
524.05029	1.4849942	0.52437645	3121.0771
524.15039	1.4846821	0.52452451	3113.1372
524.25049	1.4844688	0.52473342	3119.4355
524.35059	1.4834394	0.52485436	3114.698
524.45068	1.4848926	0.52505404	3120.572
524.55078	1.4850364	0.52513307	3122.5652
524.65088	1.4865247	0.52537256	3123.6572
524.75098	1.4850737	0.5253607	3119.7686
524.85107	1.4878899	0.5255183	3121.0881
524.95117	1.4872901	0.52561104	3118.988
525.05127	1.4871969	0.5256092	3116.2249
525.15137	1.4859493	0.52594012	3121.1682
525.25146	1.4858934	0.52598804	3118.2979
525.35156	1.485391	0.52615654	3122.3359
525.45166	1.4886006	0.52626574	3118.8972
525.55176	1.4904759	0.52634817	3121.5833
525.65186	1.4881562	0.52651244	3116.9568
525.75195	1.4882261	0.52665043	3122.0435
525.85205	1.4875137	0.52683586	3116.4436
525.95215	1.4923135	0.5269534	3124.9473
526.05225	1.4867084	0.52706712	3122.0896
526.15234	1.4921265	0.52730364	3122.3328
526.25244	1.4875016	0.5273596	3122.3062
526.35254	1.4888783	0.52761793	3125.0073
526.45264	1.4914391	0.52769941	3127.136
526.55273	1.4923018	0.52786016	3122.2097
526.65283	1.4899356	0.5279119	3120.2212
526.75293	1.4922398	0.52801198	3118.6216
526.85303	1.491827	0.52834004	3121.0625
526.95313	1.4940019	0.52827865	3122.1177
527.05322	1.4912666	0.52846885	3119.2073
527.15332	1.4940852	0.52872342	3126.5962
527.25342	1.4913908	0.52873659	3122.4226
527.35352	1.4945606	0.52899003	3124.5073
527.45361	1.4968628	0.52901	3123.0076
527.55371	1.4926741	0.52919775	3120.2856
527.65381	1.4941536	0.52936351	3123.0171
527.75391	1.4941208	0.52943003	3120.8613
527.854	1.4941262	0.52967364	3118.1287
527.9541	1.4973873	0.52978265	3124.2529
528.0542	1.4934486	0.53004307	3122.0715
528.1543	1.4956281	0.52997714	3120.4954
528.25439	1.4948217	0.53013891	3122.5374
528.35449	1.4959487	0.53042883	3127.8433
528.45459	1.4960293	0.53047907	3125.4622
528.55469	1.4955684	0.53053582	3120.3809
528.65479	1.4960798	0.53078741	3119.5225
528.75488	1.4979686	0.53082103	3123.9956
528.85498	1.4974384	0.53090245	3119.4954
528.95508	1.4993013	0.53120232	3121.5159
529.05518	1.4998618	0.53127044	3128.134
529.15527	1.4994437	0.53158963	3125.272
529.25537	1.5009662	0.53160644	3127.8267
529.35547	1.4958332	0.53182995	3120.1418
529.45557	1.5006166	0.53195047	3122.7786
529.55566	1.5001614	0.53213781	3126.8069
529.65576	1.4992651	0.53238493	3126.7607
529.75586	1.5021615	0.53244001	3123.27
529.85596	1.5000713	0.53267211	3124.7996
529.95605	1.5009972	0.53276664	3126.9355
530.05615	1.5029731	0.53295338	3132.4121
530.15625	1.5002733	0.53305936	3125.0476
530.25635	1.5031492	0.53330338	3133.8259
530.35645	1.5016137	0.53349918	3123.6145
530.45654	1.5037456	0.53355765	3128.4629
530.55664	1.5049953	0.53377926	3127.1211
530.65674	1.5022013	0.53382784	3120.2773
530.75684	1.5048721	0.53398943	3132.3755
530.85693	1.503426	0.53417945	3129.6064
530.95703	1.5037683	0.53420395	3122.9927
531.05713	1.5048531	0.5344277	3119.1633
531.15723	1.5087545	0.53446025	3124.3674
531.25732	1.5042922	0.53449243	3119.0408
531.35742	1.5061413	0.53475213	3124.6863
531.45752	1.503606	0.53493083	3124.3008
531.55762	1.5071913	0.53513819	3130.9597
531.65771	1.505231	0.53533101	3127.2344
531.75781	1.5099393	0.53539729	3126.5642
531.85791	1.508954	0.5355376	3128.8313
531.95801	1.5049126	0.53568244	3125.9705
532.05811	1.5069684	0.53565818	3129.8545
532.1582	1.5055145	0.53602397	3125.5764
532.2583	1.5063691	0.53596073	3125.4795
532.3584	1.5115881	0.53617132	3126.9377
532.4585	1.5111132	0.53638029	3129.3513
532.55859	1.5071625	0.53639156	3125.4336
532.65869	1.512424	0.53680474	3130.5562
532.75879	1.5094204	0.5366711	3123.5835
532.85889	1.5094168	0.53689396	3129.5449
532.95898	1.5119586	0.53703994	3128.1677
533.05908	1.5080453	0.53709525	3124.116
533.15918	1.5087349	0.53745842	3129.3176
533.25928	1.5125203	0.53741741	3124.791
533.35938	1.5137675	0.53778452	3132.4966
533.45947	1.5125918	0.53778535	3131.106
533.55957	1.5133082	0.5380311	3131.9299
533.65967	1.5122654	0.53811038	3124.811
533.75977	1.5152287	0.53828853	3133.127
533.85986	1.5126249	0.53850645	3128.2163
533.95996	1.5138752	0.53851706	3128.106
534.06006	1.5140175	0.53877425	3131.0168
534.16016	1.5158206	0.53889596	3131.3965
534.26025	1.514219	0.5389359	3126.1536
534.36035	1.5144582	0.53917664	3128.5159
534.46045	1.5127953	0.53932315	3123.9282
534.56055	1.5138587	0.5394305	3124.4788
534.66064	1.5127826	0.53956199	3124.3457
534.76074	1.5148895	0.53975844	3125.5757
534.86084	1.5184723	0.5399431	3129.7344
534.96094	1.5161589	0.54008693	3130.0208
535.06104	1.5167346	0.54027921	3132.3296
535.16113	1.5165671	0.54041761	3133.4788
535.26123	1.5172471	0.54047322	3124.5542
535.36133	1.517992	0.54067296	3137.2932
535.46143	1.5188729	0.54088086	3136.1387
535.56152	1.5205327	0.54094905	3134.499
535.66162	1.5204087	0.5412091	3133.2974
535.76172	1.5177265	0.54128069	3128.01
535.86182	1.5183246	0.54154724	3133.3923
535.96191	1.5221699	0.54174405	3136.2129
536.06201	1.5201488	0.54187411	3135.3337
536.16211	1.5196942	0.54213858	3133.9465
536.26221	1.5201231	0.54217476	3130.5295
536.3623	1.5190935	0.54251593	3128.7434
536.4624	1.5211978	0.54254752	3130.0164
536.5625	1.5207822	0.54259694	3122.6821
536.6626	1.5206015	0.54288411	3130.2974
536.7627	1.5201291	0.54295665	3132.2627
536.86279	1.5220827	0.54324865	3130.9626
536.96289	1.5190232	0.54313117	3124.8784
537.06299	1.5215884	0.54337817	3125.0935
537.16309	1.5246135	0.54357547	3131.303
537.26318	1.5224969	0.54361171	3127.0498
537.36328	1.5248438	0.54394996	3129.8438
537.46338	1.5243852	0.54383236	3127.0293
537.56348	1.5263226	0.54409283	3124.4746
537.66357	1.526455	0.54411572	3126.7869
537.76367	1.5232016	0.54417545	3121.8982
537.86377	1.5237597	0.54444003	3126.1445
537.96387	1.5255045	0.54445767	3126.4502
538.06396	1.5268836	0.54466242	3127.9988
538.16406	1.5237976	0.54471976	3122.6326
538.26416	1.5252349	0.544949	3128.6699
538.36426	1.5250057	0.54505807	3128.8806
538.46436	1.5251565	0.5452764	3133.1323
538.56445	1.5275038	0.54540634	3131.5359
538.66455	1.5280061	0.54555571	3134.3423
538.76465	1.5277977	0.54554105	3128.5664
538.86475	1.5272849	0.54578066	3129.3062
538.96484	1.5294672	0.54579335	3125.0073
539.06494	1.5283426	0.54602766	3134.0845
539.16504	1.5282185	0.54623675	3131.3506
539.26514	1.527938	0.54624248	3132.1572
539.36523	1.53046	0.54639232	3134.0181
539.46533	1.5322775	0.54658812	3127.6572
539.56543	1.5316215	0.54662263	3132.4736
539.66553	1.5279415	0.54678994	3123.4043
539.76563	1.5319579	0.54692125	3132.5586
539.86572	1.5305969	0.54724699	3134.4126
539.96582	1.5307779	0.54723299	3133.2725
540.06592	1.5317811	0.54745376	3133.7847
540.16602	1.5321157	0.54777688	3137.6672
540.26611	1.5337553	0.54779869	3137.457
540.36621	1.5307314	0.54801029	3133.7004
540.46631	1.53197	0.54810327	3128.9182
540.56641	1.5337168	0.54824853	3138.1621
540.6665	1.5326266	0.5483976	3133.9607
540.7666	1.533654	0.54851836	3127.1421
540.8667	1.5322025	0.54877251	3127.4573
540.9668	1.5376698	0.54877621	3135.1572
541.06689	1.5339959	0.54885292	3131.1667
541.16699	1.5349507	0.54909223	3132.6563
541.26709	1.5342914	0.54924309	3133.6755
541.36719	1.5356172	0.54940403	3131.5625
541.46729	1.5355176	0.54935521	3127.9531
541.56738	1.5350708	0.54950374	3124.2766
541.66748	1.5365734	0.54966515	3129.2654
541.76758	1.5336363	0.54981816	3127.7617
541.86768	1.5360026	0.54994893	3131.8284
541.96777	1.5374417	0.55008	3131.9519
542.06787	1.5344962	0.55017215	3128.4937
542.16797	1.5409943	0.5503732	3130.6211
542.26807	1.5364392	0.55040926	3128.9153
542.36816	1.5391765	0.55063397	3136.0115
542.46826	1.5403552	0.55079359	3136.78
542.56836	1.5393099	0.55091649	3135.5732
542.66846	1.5385498	0.55103904	3133.1858
542.76855	1.5405823	0.55117369	3130.1021
542.86865	1.540947	0.55123234	3130.7168
542.96875	1.5417479	0.55141652	3134.9626
543.06885	1.5423492	0.55147779	3139.572
543.16895	1.5409744	0.55176163	3135.3635
543.26904	1.5427072	0.5517683	3138.6228
543.36914	1.5436888	0.55211067	3138.7935
543.46924	1.5422304	0.55215317	3133.3389
543.56934	1.5430536	0.55222458	3135.3494
543.66943	1.5412066	0.55240989	3127.6194
543.76953	1.5441432	0.55246574	3136.6011
543.86963	1.5438011	0.55285496	3137.8811
543.96973	1.5435089	0.55283511	3136.5684
544.06982	1.5448353	0.55290443	3133.8831
544.16992	1.5436851	0.55306792	3137.616
544.27002	1.5438906	0.55314595	3134.759
544.37012	1.5470537	0.55351722	3138.0344
544.47021	1.545148	0.55351877	3134.5664
544.57031	1.547747	0.55374402	3140.6936
544.67041	1.5475919	0.55396491	3141.2883
544.77051	1.5422018	0.55407882	3137.1919
544.87061	1.5464411	0.55422032	3136.1016
544.9707	1.5480332	0.55431587	3139.0498
545.0708	1.5479745	0.55451554	3140.4285
545.1709	1.5472299	0.5546841	3139.2473
545.271	1.545871	0.55480081	3137.1533
545.37109	1.5487829	0.55507129	3141.2075
545.47119	1.5483578	0.55523401	3136.8286
545.57129	1.5485131	0.55530632	3136.6821
545.67139	1.5474706	0.55550671	3138.1394
545.77148	1.5480754	0.55569458	3134.7458
545.87158	1.5474292	0.55578321	3134.1851
545.97168	1.5461638	0.55590796	3131.8232
546.07178	1.5518198	0.55615473	3143.7529
546.17188	1.5532458	0.55633879	3141.4238
546.27197	1.549538	0.55645287	3141.9031
546.37207	1.5509244	0.55666113	3142.6721
546.47217	1.5519253	0.55679685	3138.5208
546.57227	1.5513941	0.55674213	3129.9282
546.67236	1.5512121	0.55704272	3130.5364
546.77246	1.5505595	0.5570395	3132.801
546.87256	1.5500429	0.55731493	3134.4373
546.97266	1.5513984	0.55748004	3138.4829
547.07275	1.5519772	0.55759436	3135.679
547.17285	1.5552851	0.55777591	3137.7085
547.27295	1.5512813	0.55784845	3136.1345
547.37305	1.5571333	0.55816758	3141.8376
547.47314	1.5545131	0.55815673	3137.6697
547.57324	1.5536462	0.55832636	3138.4187
547.67334	1.5559829	0.55850047	3139.7859
547.77344	1.558113	0.55870569	3141.6335
547.87354	1.5563864	0.55869114	3140.7744
547.97363	1.5549892	0.55882519	3133.615
548.07373	1.5580709	0.55906081	3139.9919
548.17383	1.5577199	0.55917811	3136.2009
548.27393	1.5566341	0.55926585	3132.6448
548.37402	1.5564066	0.55929321	3129.9233
548.47412	1.5545536	0.55954069	3130.3147
548.57422	1.5538857	0.55963004	3131.7141
548.67432	1.5580945	0.55982357	3131.3394
548.77441	1.5595521	0.55998349	3139.1951
548.87451	1.5586635	0.5601204	3133.9365
548.97461	1.5595065	0.56020862	3133.9382
549.07471	1.5594429	0.56040615	3140.6167
549.1748	1.5570363	0.56045538	3135.0974
549.2749	1.5626545	0.56055266	3136.4456
549.375	1.5587553	0.56073213	3136.4597
549.4751	1.559368	0.56070602	3131.1606
549.5752	1.5597801	0.56087053	3131.165
549.67529	1.5597328	0.56112087	3139.2544
549.77539	1.5615447	0.56114131	3142.0063
549.87549	1.5604218	0.56130213	3133.9207
549.97559	1.5615077	0.56147993	3132.835
550.07568	1.56163	0.56146044	3136.8025
550.17578	1.5611149	0.56168091	3136.4946
550.27588	1.5631174	0.56172812	3136.7546
550.37598	1.564659	0.56200236	3138.3181
550.47607	1.564593	0.56205994	3142.6062
550.57617	1.565975	0.56220216	3139.7681
550.67627	1.5645858	0.56242096	3139.3154
550.77637	1.564998	0.56253129	3143.8762
550.87646	1.5623947	0.56267351	3140.3533
550.97656	1.563797	0.56272119	3139.3892
551.07666	1.5644442	0.56294739	3139.8794
551.17676	1.5647354	0.56307399	3138.8035
551.27686	1.5626615	0.56321436	3134.8127
551.37695	1.5637554	0.56326252	3137.1257
551.47705	1.5666076	0.56345564	3142.9119
551.57715	1.5666142	0.5636034	3143.1428
551.67725	1.5649446	0.56379634	3141.324
551.77734	1.5691894	0.56388313	3140.5488
551.87744	1.5706251	0.56413335	3143.166
551.97754	1.5692239	0.56419289	3139.6147
552.07764	1.5678447	0.56436872	3138.3958
552.17773	1.5681974	0.56448942	3141.4072
552.27783	1.5694697	0.56460005	3136.7336
552.37793	1.5692618	0.56479269	3133.7585
552.47803	1.5705025	0.56492221	3141.4878
552.57813	1.5705339	0.564946	3135.9351
552.67822	1.5697571	0.56498754	3135.7556
552.77832	1.5712068	0.56521511	3136.2446
552.87842	1.572071	0.56536013	3141.2644
552.97852	1.5706007	0.56545323	3133.5898
553.07861	1.5725396	0.56545651	3140.5286
553.17871	1.5705812	0.56573457	3136.9702
553.27881	1.5709546	0.56573355	3136.3555
553.37891	1.5729897	0.56589836	3139.4253
553.479	1.5708576	0.56606621	3139.4912
553.5791	1.5726442	0.56606495	3141.4014
553.6792	1.5731548	0.56631678	3142.5725
553.7793	1.5727458	0.56634742	3141.8916
553.87939	1.5721823	0.56661987	3140.6294
553.97949	1.5737298	0.56672776	3145.3745
554.07959	1.5739558	0.56685752	3143.7512
554.17969	1.5759712	0.56717807	3144.532
554.27979	1.5749	0.56709242	3139.7036
554.37988	1.576378	0.56736779	3141.3765
554.47998	1.5767685	0.5674237	3142.8958
554.58008	1.574672	0.5675652	3140.4353
554.68018	1.577695	0.56767249	3138.687
554.78027	1.5756383	0.56784552	3145.4485
554.88037	1.577049	0.56785214	3142.4612
554.98047	1.5759844	0.56804347	3139.4072
555.08057	1.5762948	0.56824231	3142.9932
555.18066	1.5769625	0.56842631	3142.8047
555.28076	1.5786916	0.56847608	3143.3904
555.38086	1.5756766	0.56864649	3139.4944
555.48096	1.5798889	0.56883216	3147.895
555.58105	1.5772233	0.56912279	3144.4524
555.68115	1.5805786	0.56925142	3148.583
555.78125	1.5779935	0.56945127	3151.2021
555.88135	1.579253	0.56972367	3152.2449
555.98145	1.5797143	0.56986922	3147.4111
556.08154	1.5786766	0.56998086	3147.6145
556.18164	1.5801747	0.5702064	3147.0466
556.28174	1.581869	0.57035381	3146.4712
556.38184	1.5814728	0.57044065	3140.8035
556.48193	1.5803516	0.57058686	3145.4009
556.58203	1.5803647	0.57071573	3142.4895
556.68213	1.5808365	0.57089579	3142.7954
556.78223	1.5831604	0.57103276	3144.0671
556.88232	1.5826545	0.57125747	3139.3943
556.98242	1.5814842	0.57132155	3139.3384
557.08252	1.583287	0.57143855	3142.1047
557.18262	1.5833874	0.57173449	3144.6563
557.28271	1.5827599	0.57169175	3139.2227
557.38281	1.5852445	0.57189673	3143.1353
557.48291	1.5818901	0.57209742	3142.7351
557.58301	1.5832468	0.57222497	3144.1602
557.68311	1.5829141	0.57241184	3140.2524
557.7832	1.585559	0.57255667	3143.1379
557.8833	1.5832659	0.57272458	3141.9824
557.9834	1.5833192	0.57266361	3139.2651
558.0835	1.5880623	0.57293546	3145.9661
558.18359	1.5888702	0.57310009	3144.8862
558.28369	1.5855533	0.57302743	3142.2402
558.38379	1.5866572	0.57335168	3142.0657
558.48389	1.5871891	0.57339191	3143.9302
558.58398	1.5863291	0.57356161	3142.4814
558.68408	1.5862265	0.57373512	3141.252
558.78418	1.5896839	0.57375097	3145.5388
558.88428	1.5908924	0.57397854	3147.78
558.98438	1.5874753	0.57401139	3138.3701
559.08447	1.5887805	0.5742889	3142.9736
559.18457	1.5900686	0.57441658	3143.8682
559.28467	1.5899457	0.57446223	3143.5347
559.38477	1.5900223	0.57467145	3141.9182
559.48486	1.589479	0.57479024	3139.5945
559.58496	1.5916809	0.57492524	3145.356
559.68506	1.5906538	0.5750913	3149.9182
559.78516	1.5910283	0.57521152	3148.293
559.88525	1.5908123	0.57538605	3147.3184
559.98535	1.5944523	0.57558376	3148.1758
560.08545	1.5906076	0.57554555	3147.7791
560.18555	1.5913311	0.57580715	3141.6455
560.28564	1.5927659	0.57588875	3147.1748
560.38574	1.5939984	0.57599223	3141.499
560.48584	1.5923836	0.57609552	3140.6516
560.58594	1.5922046	0.57629824	3144.8848
560.68604	1.5914383	0.57655913	3146.1812
560.78613	1.5939691	0.57666242	3148.376
560.88623	1.594602	0.57683325	3144.8899
560.98633	1.5967705	0.57693803	3150.0955
561.08643	1.5975468	0.57698894	3148.1646
561.18652	1.5954096	0.57723355	3142.3186
561.28662	1.5952033	0.57732099	3147.1819
561.38672	1.5952311	0.57750517	3143.3655
561.48682	1.5969827	0.57758868	3147.5938
561.58691	1.5932348	0.5778603	3141.9648
561.68701	1.5961565	0.57781947	3143.4526
561.78711	1.5940144	0.57787824	3141.5952
561.88721	1.5956863	0.57811379	3144.8987
561.9873	1.5985082	0.57838511	3150.7517
562.0874	1.6000683	0.57847732	3145.4446
562.1875	1.5964267	0.57852811	3142.4771
562.2876	1.6005601	0.5786131	3147.2036
562.3877	1.5991116	0.57884532	3148.9409
562.48779	1.5992717	0.57886469	3148.0125
562.58789	1.6009585	0.57913369	3150.5208
562.68799	1.597756	0.57921934	3144.564
562.78809	1.6026493	0.57944429	3152.7864
562.88818	1.6008023	0.57961148	3145.1101
562.98828	1.6023982	0.57974297	3148.7776
563.08838	1.601149	0.57982492	3148.9382
563.18848	1.601663	0.58007503	3147.6875
563.28857	1.6031032	0.58011764	3150.8164
