MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	13.261963	Sec	10/13/2021 4:59:04 PM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.20-4
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1014.2556	Sec	10/13/2021 5:15:45 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
460.11133	1.3390129	0.4880172	3144.9893
460.21143	1.3379235	0.48802266	3138.8801
460.31152	1.3372627	0.48839718	3140.877
460.41162	1.3396825	0.48850641	3145.9617
460.51172	1.3387052	0.4886415	3143.0203
460.61182	1.3408821	0.48880309	3134.3867
460.71191	1.3384706	0.4889324	3140.4167
460.81201	1.3410077	0.48915875	3141.1357
460.91211	1.3421415	0.4892098	3140.4292
461.01221	1.3410075	0.48943028	3139.7346
461.1123	1.3419753	0.48952442	3142.0879
461.2124	1.3452001	0.48966587	3147.0581
461.3125	1.3442363	0.48977643	3144.5261
461.4126	1.3430532	0.48998097	3143.1553
461.5127	1.3432068	0.49005654	3140.4368
461.61279	1.3429776	0.49024019	3136.0496
461.71289	1.3463876	0.49033922	3142.5698
461.81299	1.3401154	0.49055785	3143.3694
461.91309	1.3454773	0.49070445	3141.8191
462.01318	1.3442844	0.49075139	3143.5547
462.11328	1.3424776	0.49102753	3140.9673
462.21338	1.3458279	0.49099094	3141.6741
462.31348	1.3485992	0.49136102	3148.0991
462.41357	1.3445162	0.49141672	3140.0645
462.51367	1.3479389	0.49156579	3144.0281
462.61377	1.3467983	0.49175733	3142.5488
462.71387	1.3476712	0.49173874	3140.7966
462.81396	1.3507588	0.49195224	3142.6663
462.91406	1.3474264	0.49199858	3137.7607
463.01416	1.3477796	0.49214387	3144.5845
463.11426	1.3493973	0.49225983	3141.6379
463.21436	1.3497537	0.49246514	3145.802
463.31445	1.3504012	0.49252126	3142.8564
463.41455	1.350065	0.49270111	3149.7493
463.51465	1.3471763	0.49293008	3147.6487
463.61475	1.3483458	0.49317807	3147.7236
463.71484	1.3509316	0.4931868	3152.9094
463.81494	1.3530124	0.49359813	3154.5947
463.91504	1.3503814	0.49361491	3148.1018
464.01514	1.3505533	0.49390322	3149.75
464.11523	1.3521852	0.49401647	3149.9604
464.21533	1.3512546	0.49420655	3146.9387
464.31543	1.3532484	0.4942919	3145.3179
464.41553	1.3509926	0.49435547	3140.8826
464.51563	1.3522825	0.49459559	3143.248
464.61572	1.3550016	0.49477723	3150.8628
464.71582	1.3531135	0.49488419	3146.6479
464.81592	1.3547205	0.49498725	3147.6692
464.91602	1.353628	0.49510294	3144.8499
465.01611	1.3533649	0.49520242	3145.5476
465.11621	1.3533188	0.49532247	3143.0078
465.21631	1.3539613	0.49552941	3145.8716
465.31641	1.3549035	0.49580649	3151.5815
465.4165	1.3551151	0.49590909	3150.1545
465.5166	1.3551464	0.49605939	3146.1162
465.6167	1.3547674	0.49628457	3149.1775
465.7168	1.3560597	0.49644095	3152.1008
465.81689	1.3545877	0.49664757	3151.6965
465.91699	1.3580083	0.49681783	3148.3623
466.01709	1.3578405	0.49692255	3149.606
466.11719	1.356915	0.49709976	3144.3337
466.21729	1.3546909	0.49709934	3134.5408
466.31738	1.3588965	0.49727646	3143.5398
466.41748	1.3594407	0.49739704	3142.7715
466.51758	1.358596	0.49750075	3144.8091
466.61768	1.3585775	0.4977898	3148.8064
466.71777	1.3580546	0.49771339	3144.6794
466.81787	1.3591133	0.498005	3144.4111
466.91797	1.359888	0.4980576	3148.3774
467.01807	1.3591825	0.49839512	3150.7534
467.11816	1.3593192	0.49854952	3155.7305
467.21826	1.3607415	0.49859565	3152.1174
467.31836	1.3620188	0.49890652	3149.781
467.41846	1.3612525	0.49895039	3151.1904
467.51855	1.362439	0.49923119	3152.1938
467.61865	1.3610576	0.49934018	3152.1279
467.71875	1.3628728	0.49944785	3152.9529
467.81885	1.3631053	0.49974585	3150.467
467.91895	1.3620906	0.49985623	3153.6919
468.01904	1.3646326	0.50006557	3153.4351
468.11914	1.3646426	0.50025147	3148.7622
468.21924	1.3625342	0.50029206	3144.2075
468.31934	1.3623116	0.50048232	3145.4895
468.41943	1.3649753	0.50052273	3141.6235
468.51953	1.3624082	0.50060219	3143.1086
468.61963	1.3651794	0.50074255	3145.8442
468.71973	1.3649759	0.50088316	3145.3206
468.81982	1.3662492	0.50102454	3146.6816
468.91992	1.3646508	0.50115001	3144.4377
469.02002	1.3674318	0.50138235	3147.8943
469.12012	1.368088	0.50159907	3149.1602
469.22021	1.3648336	0.50152409	3142.0398
469.32031	1.3695368	0.50172752	3147.2092
469.42041	1.3655497	0.50194174	3152.1384
469.52051	1.3683115	0.50198424	3143.7981
469.62061	1.3677764	0.50222498	3147.1262
469.7207	1.3671068	0.50212884	3139.272
469.8208	1.3684337	0.50243944	3146.4285
469.9209	1.3692145	0.50237387	3147.7693
470.021	1.3676735	0.50255495	3146.0117
470.12109	1.3684914	0.50274813	3149.5081
470.22119	1.368808	0.50281471	3145.7341
470.32129	1.3707677	0.5030849	3148.0315
470.42139	1.3727822	0.50317651	3155.4441
470.52148	1.368312	0.50330043	3152.3445
470.62158	1.368405	0.50354588	3151.5051
470.72168	1.3705022	0.5036056	3155.1067
470.82178	1.3700992	0.50387174	3152.6467
470.92188	1.3701029	0.50395375	3148.5139
471.02197	1.3732506	0.50410032	3150.2461
471.12207	1.3731289	0.50423664	3153.8545
471.22217	1.3753026	0.5044505	3154.2246
471.32227	1.3725202	0.50474834	3155.7585
471.42236	1.3725214	0.50466865	3145.0078
471.52246	1.3714166	0.50496256	3146.1282
471.62256	1.375532	0.50502014	3147.667
471.72266	1.3735721	0.50506502	3146.1255
471.82275	1.3765572	0.50519145	3149.8303
471.92285	1.3746965	0.50535262	3145.3804
472.02295	1.3750305	0.50545764	3151.9165
472.12305	1.3728344	0.50555545	3146.7146
472.22314	1.3770033	0.50575072	3151.8176
472.32324	1.3764553	0.50597227	3153.1948
472.42334	1.3769867	0.5060578	3152.7954
472.52344	1.3780464	0.50628191	3159.4131
472.62354	1.3770185	0.50657243	3154.4573
472.72363	1.3752383	0.50657415	3151.7563
472.82373	1.3771932	0.50683856	3151.1184
472.92383	1.3793356	0.50680774	3153.4609
473.02393	1.3764946	0.50709003	3152.728
473.12402	1.3792229	0.50726277	3152.7664
473.22412	1.3789192	0.50742662	3152.4663
473.32422	1.379657	0.50755739	3152.9473
473.42432	1.3770601	0.5076353	3158.5911
473.52441	1.3773711	0.50779152	3152.1099
473.62451	1.3776674	0.50811034	3156.2129
473.72461	1.3795327	0.50806439	3159.6987
473.82471	1.3833535	0.50839424	3158.084
473.9248	1.3817055	0.50838369	3157.0181
474.0249	1.3823657	0.5086714	3157.998
474.125	1.3799059	0.50874597	3150.4922
474.2251	1.3830636	0.5089671	3158.7947
474.3252	1.383244	0.50924891	3153.7949
474.42529	1.3801522	0.50930309	3151.5308
474.52539	1.3825071	0.50952119	3151.7991
474.62549	1.381222	0.50959516	3151.5557
474.72559	1.3845137	0.50977844	3151.0063
474.82568	1.3837104	0.5099622	3155.7324
474.92578	1.3835057	0.51003295	3152.1426
475.02588	1.3862795	0.51027244	3157.2585
475.12598	1.3846254	0.51042944	3156.6108
475.22607	1.384567	0.51049805	3151.1658
475.32617	1.3868341	0.51066923	3153.731
475.42627	1.3870099	0.51074761	3152.2612
475.52637	1.3871734	0.51087779	3156.8689
475.62646	1.3866786	0.51117361	3158.1018
475.72656	1.3899535	0.51127934	3158.9023
475.82666	1.3890678	0.51142913	3156.8618
475.92676	1.3839225	0.51160306	3157.9595
476.02686	1.3868561	0.51168239	3151.5361
476.12695	1.3888099	0.51193953	3154.5403
476.22705	1.3889004	0.51199573	3155.1125
476.32715	1.3903446	0.51208985	3155.5156
476.42725	1.3863174	0.51239473	3155.4109
476.52734	1.3883154	0.51245809	3150.885
476.62744	1.3899161	0.51259989	3154.2002
476.72754	1.3909221	0.51280546	3157.8623
476.82764	1.3901998	0.51301301	3158.8911
476.92773	1.3878627	0.51311207	3149.8982
477.02783	1.390819	0.51329362	3159.627
477.12793	1.3919661	0.51344967	3156.0859
477.22803	1.392025	0.51335371	3154.498
477.32813	1.3919059	0.51363546	3157.489
477.42822	1.388572	0.51362151	3149.4116
477.52832	1.3925405	0.51385057	3157.3784
477.62842	1.389477	0.51403272	3152.374
477.72852	1.3934963	0.51408756	3155.061
477.82861	1.3924968	0.5143221	3154.0498
477.92871	1.3931795	0.51437062	3157.5674
478.02881	1.3941425	0.51456696	3154.2412
478.12891	1.3974335	0.51481646	3159.4614
478.229	1.3918022	0.51490098	3158.7612
478.3291	1.3954787	0.51518923	3157.5271
478.4292	1.3950175	0.51519251	3161.4724
478.5293	1.3957744	0.51546109	3162.8848
478.62939	1.3973051	0.51553196	3158.6545
478.72949	1.3970183	0.51565945	3160.0371
478.82959	1.3960987	0.51588714	3159.0361
478.92969	1.3950309	0.51592594	3154.5442
479.02979	1.3978343	0.51606494	3157.675
479.12988	1.3960688	0.51623499	3157.6951
479.22998	1.3961723	0.51630241	3154.9592
479.33008	1.3956497	0.51656705	3155.5769
479.43018	1.3965313	0.51664984	3156.1365
479.53027	1.3964839	0.51677758	3155.2456
479.63037	1.396443	0.51703304	3153.125
479.73047	1.3977048	0.51703966	3160.2271
479.83057	1.3997912	0.5173772	3162.8352
479.93066	1.398621	0.51739389	3159.95
480.03076	1.3989037	0.51754665	3156.457
480.13086	1.4002601	0.5177936	3156.1628
480.23096	1.3996652	0.51774782	3151.7209
480.33105	1.4022807	0.51792443	3154.4209
480.43115	1.4009786	0.51799887	3149.9165
480.53125	1.40175	0.51809436	3156.1277
480.63135	1.402923	0.51835477	3152.6633
480.73145	1.4011176	0.5183056	3152.072
480.83154	1.4030877	0.51858866	3158.7983
480.93164	1.4040591	0.518619	3164.4888
481.03174	1.4030902	0.51884544	3161.4346
481.13184	1.4011062	0.51900679	3154.2419
481.23193	1.4038777	0.51904994	3161.6262
481.33203	1.4023241	0.51927269	3153.2896
481.43213	1.4029201	0.51924211	3155.6753
481.53223	1.4021327	0.51956785	3159.6855
481.63232	1.4074636	0.51973546	3162.7273
481.73242	1.4044117	0.51992005	3161.5176
481.83252	1.4033012	0.52010185	3158.0322
481.93262	1.4069816	0.52026457	3165.8877
482.03271	1.4039079	0.52040321	3161.3413
482.13281	1.4055501	0.52059168	3166.9456
482.23291	1.4030743	0.52070224	3159.5935
482.33301	1.4072464	0.52080697	3159.7292
482.43311	1.403325	0.52100676	3161.4373
482.5332	1.4055907	0.52113044	3158.8877
482.6333	1.407922	0.52126676	3166.7039
482.7334	1.4055271	0.52153182	3167.7932
482.8335	1.4048022	0.52174431	3163.3645
482.93359	1.4066167	0.52192509	3164.4199
483.03369	1.410369	0.5221402	3169.6758
483.13379	1.4078622	0.52236706	3167.6641
483.23389	1.4092917	0.52247053	3165.3237
483.33398	1.4082575	0.5227682	3167.0347
483.43408	1.4100635	0.52285498	3163.6265
483.53418	1.4119544	0.52308357	3166.0386
483.63428	1.4096829	0.5233652	3162.5227
483.73438	1.4095819	0.52341783	3167.3855
483.83447	1.410267	0.52375257	3165.3594
483.93457	1.4099939	0.52384245	3167.219
484.03467	1.4108948	0.52403933	3162.5859
484.13477	1.4126755	0.5242064	3162.6917
484.23486	1.4117713	0.52423787	3161.127
484.33496	1.4156479	0.52453119	3164.7961
484.43506	1.4124202	0.52452207	3162.8362
484.53516	1.4118149	0.52480692	3161.0461
484.63525	1.4139811	0.52488965	3158.7473
484.73535	1.4133956	0.52498132	3165.1328
484.83545	1.4140667	0.52540451	3164.7622
484.93555	1.4131564	0.52531612	3163.4014
485.03564	1.4137499	0.52555853	3159.281
485.13574	1.4150388	0.52571505	3162.3225
485.23584	1.4157192	0.52586365	3164.4111
485.33594	1.4150379	0.52615428	3164.6794
485.43604	1.4172145	0.52617568	3163.2061
485.53613	1.4157605	0.52647203	3166.2053
485.63623	1.4163195	0.52658933	3165.0625
485.73633	1.4155108	0.52668983	3164.8997
485.83643	1.4161032	0.52690071	3165.0066
485.93652	1.4173125	0.5270955	3164.4436
486.03662	1.4165088	0.52720898	3160.1226
486.13672	1.4149305	0.52734685	3162.1099
486.23682	1.4147948	0.52745718	3165.9016
486.33691	1.4199742	0.52773923	3163.9688
486.43701	1.4177364	0.52788115	3164.8176
486.53711	1.417879	0.52799147	3160.1731
486.63721	1.4201858	0.528216	3162.5159
486.7373	1.4187779	0.52820587	3160.5195
486.8374	1.4194483	0.52844298	3156.8445
486.9375	1.4222015	0.52854532	3161.3579
487.0376	1.4195255	0.52860278	3154.5688
487.1377	1.4198028	0.52884781	3163.373
487.23779	1.4227872	0.52896452	3163.0037
487.33789	1.4223745	0.52915919	3160.3401
487.43799	1.4213266	0.52924156	3166.0598
487.53809	1.4188193	0.52937645	3160.8105
487.63818	1.4201465	0.52954751	3159.8645
487.73828	1.4238669	0.52960455	3164.5974
487.83838	1.4215615	0.52989924	3164.595
487.93848	1.4212996	0.52991682	3163.1309
488.03857	1.422177	0.53021199	3161.3452
488.13867	1.4227027	0.53034717	3161.3674
488.23877	1.4254478	0.53040087	3164.3462
488.33887	1.425899	0.53062338	3159.6172
488.43896	1.4253327	0.53071094	3165.8293
488.53906	1.4217035	0.53093094	3165.1357
488.63916	1.424189	0.53106707	3166.0874
488.73926	1.4267333	0.53123862	3162.2041
488.83936	1.4258304	0.53142875	3167.5615
488.93945	1.4263573	0.53160816	3170.9663
489.03955	1.4250292	0.53181785	3165.2283
489.13965	1.4290195	0.53190613	3173.3093
489.23975	1.428142	0.53208584	3167.4487
489.33984	1.4262241	0.53217381	3157.5635
489.43994	1.4283912	0.53223383	3165.3342
489.54004	1.4267306	0.53239298	3164.3984
489.64014	1.4286107	0.53251648	3162.533
489.74023	1.4293727	0.53253555	3163.4592
489.84033	1.4303519	0.53266698	3158.8567
489.94043	1.4273889	0.53283197	3162.8838
490.04053	1.4299581	0.53297353	3161.3154
490.14063	1.4306536	0.53318274	3164.1228
490.24072	1.4300902	0.53316498	3160.8835
490.34082	1.4286445	0.5333702	3158.0525
490.44092	1.4285206	0.53341186	3156.3621
490.54102	1.4315503	0.53359282	3163.1233
490.64111	1.4339486	0.53389812	3165.2834
490.74121	1.4314331	0.53391325	3165.0715
490.84131	1.4290299	0.53396469	3155.8486
490.94141	1.4310564	0.53412163	3165.6353
491.0415	1.4311415	0.53426516	3161.4446
491.1416	1.4318541	0.53452152	3166.5693
491.2417	1.4307315	0.53456408	3166.7146
491.3418	1.4342892	0.53469956	3165.9316
491.44189	1.4359637	0.53476495	3168.6951
491.54199	1.4334455	0.53501451	3171.8643
491.64209	1.4349415	0.53521204	3171.561
491.74219	1.4324828	0.53531075	3170.9082
491.84229	1.4350932	0.5355832	3173.751
491.94238	1.4357181	0.53563273	3175.0989
492.04248	1.4337058	0.53590089	3169.8215
492.14258	1.4352448	0.53603411	3171.4277
492.24268	1.4337308	0.53618377	3167.9636
492.34277	1.4355519	0.53643233	3168.1223
492.44287	1.4357646	0.53660011	3169.7124
492.54297	1.4352303	0.53682703	3171.5825
492.64307	1.4369849	0.53690749	3172.4465
492.74316	1.4353874	0.53704643	3166.7747
492.84326	1.4375135	0.53716969	3168.7695
492.94336	1.4340211	0.53731537	3161.46
493.04346	1.4369251	0.53748083	3166.1448
493.14355	1.440073	0.53753328	3167.3291
493.24365	1.4395876	0.53770959	3169.052
493.34375	1.4401414	0.53790909	3170.603
493.44385	1.4380405	0.53807086	3171.3025
493.54395	1.4386891	0.53823853	3171.3201
493.64404	1.4370711	0.53855985	3167.6545
493.74414	1.4408835	0.53861618	3171.0415
493.84424	1.4413838	0.53895265	3172.4136
493.94434	1.4399203	0.53906107	3171.9685
494.04443	1.4408513	0.53911549	3168.9675
494.14453	1.4438694	0.53940254	3176.2632
494.24463	1.4409024	0.53931504	3177.4314
494.34473	1.4434613	0.53978258	3173.8926
494.44482	1.4435036	0.5397886	3175.9683
494.54492	1.4394611	0.54002303	3173.6848
494.64502	1.4445596	0.5401932	3177.6099
494.74512	1.4426651	0.54030925	3174.8381
494.84521	1.4454871	0.54061502	3173.7039
494.94531	1.4439206	0.54068452	3173.282
495.04541	1.4447528	0.54093724	3173.9705
495.14551	1.4442245	0.54105198	3169.1782
495.24561	1.4464507	0.54111099	3172.1921
495.3457	1.4456943	0.54136097	3167.2878
495.4458	1.4475479	0.54140002	3170.5725
495.5459	1.4424534	0.54166979	3166.073
495.646	1.4471189	0.54174161	3169.3215
495.74609	1.4459623	0.54189473	3170.123
495.84619	1.445009	0.54211187	3168.5474
495.94629	1.4442493	0.54216653	3168.3013
496.04639	1.4443461	0.54252082	3172.3933
496.14648	1.4456699	0.54251415	3169.2754
496.24658	1.4494696	0.54275674	3174.5339
496.34668	1.4500915	0.54288095	3170.6497
496.44678	1.4477698	0.54295564	3172.4653
496.54688	1.4527056	0.54317123	3175.3979
496.64697	1.4513958	0.54329497	3175.0247
496.74707	1.4494206	0.54342693	3169.1348
496.84717	1.4511359	0.54358923	3169.2866
496.94727	1.4489641	0.54376549	3168.4575
497.04736	1.4502336	0.5438866	3170.7478
497.14746	1.4533525	0.54420137	3175.3965
497.24756	1.4513479	0.54422027	3169.2271
497.34766	1.450387	0.54435503	3167.9683
497.44775	1.4545088	0.54445392	3171.3989
497.54785	1.4529854	0.54456544	3170.772
497.64795	1.4510666	0.54482228	3171.4612
497.74805	1.4503778	0.5448789	3166.5862
497.84814	1.4515945	0.5450682	3165.3467
497.94824	1.4489123	0.54508477	3167.8135
498.04834	1.451526	0.54527271	3172.4758
498.14844	1.4537401	0.54547143	3167.2537
498.24854	1.4529535	0.54547942	3170.3752
498.34863	1.4549241	0.54567087	3164.002
498.44873	1.4558961	0.54568464	3166.0854
498.54883	1.45667	0.54584968	3167.8579
498.64893	1.4565655	0.54605603	3174.6099
498.74902	1.4557134	0.54613006	3165.3516
498.84912	1.4566849	0.54627407	3167.7751
498.94922	1.4555312	0.54630607	3165.7144
499.04932	1.4567055	0.54662812	3169.5955
499.14941	1.4542687	0.54659462	3167.4919
499.24951	1.4551934	0.54672819	3168.302
499.34961	1.4563971	0.54697782	3169.8628
499.44971	1.4607747	0.54700011	3170.3015
499.5498	1.4556445	0.54723054	3170.0193
499.6499	1.4567009	0.5473333	3165.9946
499.75	1.4579479	0.54742944	3168.7332
499.8501	1.4573771	0.54750073	3162.905
499.9502	1.4575977	0.54755652	3162.2468
500.05029	1.4599638	0.5476892	3166.7607
500.15039	1.4643351	0.5478704	3170.428
500.25049	1.4599712	0.54780084	3159.345
500.35059	1.4581902	0.54809183	3164.4719
500.45068	1.4580165	0.54812223	3165.949
500.55078	1.4614294	0.54835701	3169.3767
500.65088	1.4608532	0.54855514	3171.5867
500.75098	1.4632295	0.54865092	3176.0947
500.85107	1.4584869	0.54890907	3172.7605
500.95117	1.4638255	0.54895681	3174.0208
501.05127	1.4612769	0.54914117	3171.1511
501.15137	1.4583079	0.54933608	3167.7395
501.25146	1.4637966	0.54952347	3174.1208
501.35156	1.4623595	0.54952204	3172.4836
501.45166	1.4625214	0.5495252	3167.1138
501.55176	1.4639337	0.54966706	3169.2507
501.65186	1.4661322	0.54987317	3176.1282
501.75195	1.4632924	0.54993266	3171.1807
501.85205	1.4650583	0.55023503	3173.9919
501.95215	1.4663727	0.55027252	3172.1121
502.05225	1.467593	0.55047631	3175.4805
502.15234	1.4680247	0.55060095	3175.1274
502.25244	1.4672693	0.55065733	3176.4985
502.35254	1.4672302	0.55096292	3178.4309
502.45264	1.4661192	0.55085588	3173.1204
502.55273	1.466171	0.55114716	3174.2256
502.65283	1.4668785	0.5513286	3174.9434
502.75293	1.4707663	0.55139244	3181.646
502.85303	1.4680843	0.5516597	3179.6406
502.95313	1.4671648	0.55176985	3177.6875
503.05322	1.467451	0.55191034	3175.834
503.15332	1.4695091	0.5520494	3177.8303
503.25342	1.465741	0.55219978	3173.4187
503.35352	1.469041	0.5523206	3177.4163
503.45361	1.466989	0.55254477	3180.8623
503.55371	1.4691542	0.55263788	3176.3147
503.65381	1.4706475	0.55274391	3173.5803
503.75391	1.4691541	0.5528906	3174.4236
503.854	1.4692668	0.55317396	3176.4858
503.9541	1.4702593	0.55322993	3176.7695
504.0542	1.4734186	0.55337811	3184.7173
504.1543	1.4704041	0.55367637	3179.0876
504.25439	1.471475	0.55381805	3184.9497
504.35449	1.4740717	0.5541026	3178.4114
504.45459	1.4720526	0.55408704	3177.4409
504.55469	1.4729793	0.55425507	3178.0107
504.65479	1.4749435	0.55452955	3180.8582
504.75488	1.4757582	0.55464017	3178.0781
504.85498	1.4728197	0.55470908	3175.2888
504.95508	1.4728789	0.55492473	3179.7915
505.05518	1.4753993	0.55513859	3183.0815
505.15527	1.4768151	0.55537969	3185.4946
505.25537	1.4740418	0.55540204	3178.2917
505.35547	1.4760888	0.55565	3175.9961
505.45557	1.4767867	0.55563051	3175.2449
505.55566	1.4742436	0.55589616	3176.4868
505.65576	1.4761223	0.55608666	3180.1304
505.75586	1.4758987	0.55612797	3171.9941
505.85596	1.478114	0.55647415	3176.3853
505.95605	1.4801477	0.55652279	3181.9441
506.05615	1.4764856	0.55680496	3178.5078
506.15625	1.4794769	0.55696046	3183.1707
506.25635	1.4783703	0.5570215	3178.8259
506.35645	1.4747955	0.55725956	3174.1238
506.45654	1.4773608	0.55722958	3172.6606
506.55664	1.4783689	0.55749649	3177.5911
506.65674	1.4768146	0.55756706	3175.4841
506.75684	1.4789299	0.55769348	3176.7976
506.85693	1.4802881	0.55792075	3180.2427
506.95703	1.4765356	0.55793393	3175.1606
507.05713	1.4787086	0.55820912	3179.3123
507.15723	1.4814297	0.55839306	3182.7021
507.25732	1.4809693	0.5585916	3182.0164
507.35742	1.4807198	0.55864221	3176.5161
507.45752	1.4820266	0.55890673	3179.3591
507.55762	1.4845324	0.55901349	3181.3032
507.65771	1.4824522	0.55934888	3179.6719
507.75781	1.4811699	0.55937248	3178.0591
507.85791	1.4815527	0.55965066	3176.6521
507.95801	1.4826951	0.55969721	3176.7537
508.05811	1.4865102	0.55980694	3180.9229
508.1582	1.4831312	0.56005663	3178.491
508.2583	1.4828666	0.55999029	3177.9333
508.3584	1.480195	0.5603407	3178.7463
508.4585	1.4826697	0.56040311	3181.4426
508.55859	1.4832555	0.56064314	3181.9868
508.65869	1.4844563	0.56083113	3181.8071
508.75879	1.4862895	0.56101507	3182.2849
508.85889	1.4842869	0.56130356	3181.4189
508.95898	1.4856076	0.5612818	3178.5435
509.05908	1.4856379	0.56160003	3179.9592
509.15918	1.4850036	0.56176227	3176.3616
509.25928	1.4860746	0.56182146	3178.5476
509.35938	1.4872293	0.56212062	3183.8706
509.45947	1.4877411	0.56217879	3183.1951
509.55957	1.4889537	0.56237751	3177.7734
509.65967	1.4866681	0.56257743	3176.1338
509.75977	1.4863639	0.56261003	3177.9265
509.85986	1.4907221	0.56281257	3178.1074
509.95996	1.4911072	0.56289315	3175.9658
510.06006	1.4917763	0.5630843	3182.7634
510.16016	1.4919963	0.5631277	3177.7734
510.26025	1.4879016	0.56331182	3177.2319
510.36035	1.4897187	0.56338263	3177.75
510.46045	1.491195	0.56348544	3177.0474
510.56055	1.4911534	0.56364608	3175.7905
510.66064	1.4921876	0.56383693	3176.5679
510.76074	1.4945781	0.56396407	3176.1804
510.86084	1.4939581	0.56408107	3174.9836
510.96094	1.4932963	0.56416684	3176.7197
511.06104	1.4927769	0.56420606	3174.4058
511.16113	1.4906952	0.56450099	3177.0215
511.26123	1.4952193	0.56466192	3178.7708
511.36133	1.4938056	0.56477916	3174.0649
511.46143	1.4945195	0.56485027	3175.5806
511.56152	1.4966227	0.56496263	3180.9336
511.66162	1.4926451	0.56501538	3173.1638
511.76172	1.4927318	0.56502146	3174.3716
511.86182	1.4957013	0.56539732	3181.8091
511.96191	1.4968299	0.56547397	3179.741
512.06201	1.4961121	0.56560445	3182.3372
512.16211	1.4992884	0.56587017	3183.062
512.26221	1.4961731	0.56587374	3185.3569
512.3623	1.4937338	0.56616366	3180.2681
512.4624	1.4974856	0.56618673	3184.4614
512.5625	1.4975637	0.56641114	3180.6223
512.6626	1.4963986	0.56656355	3179.5186
512.7627	1.4960808	0.56657225	3176.9412
512.86279	1.4970779	0.56686002	3181.1267
512.96289	1.4997673	0.56683677	3179.0305
513.06299	1.5015171	0.56701428	3182.0977
513.16309	1.4969647	0.56709355	3175.3052
513.26318	1.4992234	0.567384	3184.3469
513.36328	1.4960625	0.56752932	3182.0361
513.46338	1.4971863	0.56760639	3181.759
513.56348	1.5013863	0.56781173	3182.928
513.66357	1.4999831	0.56790131	3184.4875
513.76367	1.4996476	0.56807321	3183.1169
513.86377	1.5011183	0.56821829	3183.3264
513.96387	1.5023358	0.56837875	3186.5979
514.06396	1.5032327	0.5683881	3184.2119
514.16406	1.499667	0.5686813	3187.2249
514.26416	1.5016745	0.56878924	3182.2361
514.36426	1.5029656	0.56897503	3188.8679
514.46436	1.502961	0.56910676	3181.3735
514.56445	1.5021895	0.56926465	3187.8018
514.66455	1.5005493	0.5695318	3183.8342
514.76465	1.5029595	0.56966376	3184.9419
514.86475	1.5041285	0.56987166	3186.3892
514.96484	1.5047194	0.57001185	3189.7336
515.06494	1.5027649	0.57018191	3189.2959
515.16504	1.5038657	0.57037479	3180.1233
515.26514	1.5009769	0.57032275	3177.9839
515.36523	1.5057809	0.57073772	3185.1594
515.46533	1.5045779	0.57073587	3184.1106
515.56543	1.5058696	0.57093954	3187.2678
515.66553	1.5079101	0.57115996	3191.5381
515.76563	1.5057518	0.57122976	3187.0618
515.86572	1.5060449	0.57153046	3187.8386
515.96582	1.5093317	0.57159311	3189.4863
516.06592	1.5074155	0.57182163	3185.27
516.16602	1.5049647	0.57197857	3187.0015
516.26611	1.5065173	0.5721463	3181.9453
516.36621	1.5078788	0.57234639	3185.8845
516.46631	1.5097859	0.57247055	3191.7668
516.56641	1.5084251	0.57277495	3192.635
516.6665	1.5074936	0.57293421	3192.4155
516.7666	1.5076878	0.57321	3187.5232
516.8667	1.5087202	0.57339174	3191.9951
516.9668	1.5094796	0.57354623	3187.677
517.06689	1.5083253	0.57373095	3187.8206
517.16699	1.5121713	0.57391375	3188.4275
517.26709	1.5132223	0.57417071	3192.0759
517.36719	1.5105643	0.57429391	3184.9907
517.46729	1.5132437	0.57444054	3189.731
517.56738	1.5120721	0.57460099	3189.1467
517.66748	1.5122021	0.57485151	3185.2334
517.76758	1.5131565	0.57503378	3192.9619
517.86768	1.5120952	0.57524258	3191.0149
517.96777	1.5101182	0.575409	3186.5388
518.06787	1.5155209	0.57553327	3190.6355
518.16797	1.5140394	0.57586789	3190.9075
518.26807	1.5165811	0.57597893	3183.6733
518.36816	1.5130804	0.57617307	3182.9011
518.46826	1.5156523	0.57635099	3184.7847
518.56836	1.5137691	0.57649851	3190.1646
518.66846	1.5133615	0.57663441	3180.9993
518.76855	1.5163159	0.57664579	3180.8682
518.86865	1.5169274	0.57698768	3188.1428
518.96875	1.5185732	0.57703245	3187.0547
519.06885	1.5170498	0.57724452	3188.2705
519.16895	1.5155177	0.57737643	3186.7954
519.26904	1.518297	0.57737541	3186.6665
519.36914	1.5177106	0.57764131	3187.3909
519.46924	1.515926	0.57768011	3186.3848
519.56934	1.5175346	0.57785732	3183.9053
519.66943	1.5198802	0.5781092	3188.957
519.76953	1.5212901	0.5782063	3193.1333
519.86963	1.5190395	0.57847297	3185.8267
519.96973	1.5193294	0.57841611	3184.9133
520.06982	1.518926	0.5787403	3186.332
520.16992	1.5215031	0.57881039	3188.5222
520.27002	1.5227822	0.57893199	3189.8567
520.37012	1.5210264	0.5792169	3189.6885
