MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	16.66626	Sec	11/2/2021 11:07:36 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.08-3
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	1017.6604	Sec	11/2/2021 11:24:17 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
574.72461	1.6805456	0.4755249	3572.7241
574.82471	1.6749935	0.47563681	3569.8149
574.9248	1.6737837	0.47570676	3563.4299
575.0249	1.6751066	0.47587961	3570.7009
575.125	1.6730586	0.47592729	3570.9309
575.2251	1.6762543	0.47609413	3572.616
575.3252	1.6738156	0.47626719	3571.0923
575.42529	1.6759938	0.47632903	3568.7627
575.52539	1.6771737	0.47639266	3572.845
575.62549	1.6759508	0.47657004	3566.8103
575.72559	1.6800551	0.47665372	3574.6531
575.82568	1.6750392	0.47679764	3568.7302
575.92578	1.6790919	0.47691551	3572.7808
576.02588	1.6772085	0.47702304	3573.0313
576.12598	1.6773514	0.47715348	3571.3335
576.22607	1.6829222	0.47724485	3578.5632
576.32617	1.6813384	0.47747797	3578.114
576.42627	1.67945	0.47757408	3575.0139
576.52637	1.6772231	0.47768477	3569.72
576.62646	1.6806712	0.47781807	3571.9373
576.72656	1.6790236	0.47790414	3574.3115
576.82666	1.6790358	0.47794873	3571.571
576.92676	1.6821437	0.478212	3575.6899
577.02686	1.6781989	0.47823712	3572.4136
577.12695	1.6778318	0.47838601	3572.9709
577.22705	1.6818731	0.47851619	3574.3159
577.32715	1.6800872	0.47855765	3573.5825
577.42725	1.6813267	0.47880173	3570.7249
577.52734	1.6824108	0.47889078	3572.4192
577.62744	1.6797463	0.47907212	3576.835
577.72754	1.6826279	0.47918451	3575.4749
577.82764	1.683022	0.47927037	3569.3911
577.92773	1.6860305	0.47943914	3573.0066
578.02783	1.6825223	0.47952211	3572.4846
578.12793	1.6825889	0.47955516	3569.4558
578.22803	1.6850145	0.47980157	3573.2947
578.32813	1.6852564	0.47980759	3569.5588
578.42822	1.6899951	0.47987261	3573.01
578.52832	1.6841278	0.47993878	3566.8206
578.62842	1.6882792	0.48013553	3571.7549
578.72852	1.6842765	0.48023763	3572.0044
578.82861	1.6875927	0.4803811	3571.9167
578.92871	1.6863797	0.48053801	3571.0408
579.02881	1.6877309	0.48058641	3565.3154
579.12891	1.6876372	0.48071879	3574.5479
579.229	1.6870508	0.48093364	3573.5469
579.3291	1.6888405	0.48101655	3577.2517
579.4292	1.6873168	0.48111123	3575.6394
579.5293	1.6894366	0.48123899	3576.5327
579.62939	1.6878287	0.48127386	3570.6411
579.72949	1.6898885	0.4814764	3571.7712
579.82959	1.6898842	0.48160285	3576.7734
579.92969	1.6900865	0.4817394	3575.0322
580.02979	1.6895722	0.48182935	3574.5776
580.12988	1.6921675	0.48197916	3576.0166
580.22998	1.689176	0.48206231	3574.2471
580.33008	1.6890538	0.48220244	3573.0889
580.43018	1.6934218	0.48228344	3570.5374
580.53027	1.6935558	0.48244435	3576.7654
580.63037	1.692126	0.48248017	3574.1394
580.73047	1.6932442	0.48267466	3578.3274
580.83057	1.6899195	0.4827542	3571.219
580.93066	1.6950796	0.48292413	3580.8779
581.03076	1.693486	0.48314428	3580.2529
581.13086	1.6931678	0.4831284	3575.4519
581.23096	1.6944405	0.48339152	3578.7629
581.33105	1.6951699	0.48349953	3577.2336
581.43115	1.6943852	0.4835515	3576.6379
581.53125	1.6958675	0.48375112	3574.0476
581.63135	1.6952875	0.48379469	3574.4268
581.73145	1.696131	0.48395598	3576.0249
581.83154	1.6955285	0.4840219	3573.4426
581.93164	1.6964074	0.4841702	3576.2041
582.03174	1.6955864	0.48422828	3578.4246
582.13184	1.695591	0.48433608	3573.9141
582.23193	1.6977241	0.48449168	3579.0864
582.33203	1.6979923	0.48470524	3578.2271
582.43213	1.7000805	0.48479649	3578.0215
582.53223	1.6961708	0.48489413	3576.2283
582.63232	1.6991954	0.48507252	3578.5303
582.73242	1.698518	0.48514441	3573.9446
582.83252	1.6990007	0.48533064	3579.5007
582.93262	1.7010714	0.48550209	3585.0779
583.03271	1.6967572	0.48551452	3576.0957
583.13281	1.699743	0.48578501	3583.1072
583.23291	1.6987749	0.48570937	3576.0742
583.33301	1.6977307	0.48590833	3574.4099
583.43311	1.7016342	0.48604804	3581.675
583.5332	1.6978798	0.48614094	3578.9639
583.6333	1.6991922	0.48635072	3584.7788
583.7334	1.7026861	0.48655313	3586.0942
583.8335	1.7011956	0.48661408	3583.8308
583.93359	1.7022175	0.48667273	3582.0244
584.03369	1.7024668	0.48688686	3582.96
584.13379	1.7015301	0.48716137	3585.3362
584.23389	1.7043893	0.48721614	3581.3203
584.33398	1.7034911	0.48727807	3585.8074
584.43408	1.7033041	0.48754349	3580.5317
584.53418	1.7037673	0.48772374	3583.8987
584.63428	1.7011504	0.48779109	3581.1506
584.73438	1.7049351	0.48796546	3583.6609
584.83447	1.7076671	0.48802322	3581.4734
584.93457	1.7072768	0.48812452	3579.752
585.03467	1.7064786	0.488318	3584.842
585.13477	1.7042967	0.48846796	3582.7988
585.23486	1.7053698	0.48855734	3580.7722
585.33496	1.7054516	0.48872778	3583.2725
585.43506	1.7042563	0.48876715	3580.0833
585.53516	1.707234	0.48890594	3578.9873
585.63525	1.7063253	0.48916206	3587.304
585.73535	1.7073309	0.48920688	3582.3064
585.83545	1.7094623	0.48934463	3581.8049
585.93555	1.7074606	0.48957795	3584.0696
586.03564	1.7084365	0.48961055	3581.8145
586.13574	1.7097652	0.48982996	3583.0295
586.23584	1.7074542	0.48992115	3582.6133
586.33594	1.70741	0.49004763	3584.6851
586.43604	1.7082396	0.49021253	3577.6758
586.53613	1.7083932	0.49029082	3574.4158
586.63623	1.7098613	0.49035114	3574.2947
586.73633	1.7096726	0.49044174	3578.1873
586.83643	1.7087681	0.49059594	3576.5378
586.93652	1.7095472	0.49068743	3573.1572
587.03662	1.7101645	0.49079171	3578.3259
587.13672	1.7119215	0.49090123	3577.9138
587.23682	1.7106104	0.49103591	3576.4768
587.33691	1.7102565	0.49101138	3571.2781
587.43701	1.7133932	0.49119666	3577.6877
587.53711	1.7139306	0.49136135	3579.2607
587.63721	1.7138702	0.49143404	3583.2241
587.7373	1.7165378	0.4916169	3581.863
587.8374	1.7149053	0.49170902	3580.7307
587.9375	1.7128805	0.49185261	3585.5859
588.0376	1.7140552	0.49191663	3581.7991
588.1377	1.7141203	0.49209195	3581.406
588.23779	1.7157264	0.49217984	3583.1338
588.33789	1.7158936	0.49232301	3584.7664
588.43799	1.7172867	0.49244958	3586.1521
588.53809	1.7136124	0.4925544	3579.3767
588.63818	1.715813	0.49272576	3580.1106
588.73828	1.7170986	0.49287039	3585.1663
588.83838	1.7154176	0.49295583	3582.0547
588.93848	1.7146869	0.49309838	3585.2444
589.03857	1.7190411	0.49321699	3583.5059
589.13867	1.7199023	0.49337393	3584.6538
589.23877	1.7176751	0.49351165	3584.532
589.33887	1.7194864	0.49367157	3585.9966
589.43896	1.7185109	0.49373797	3582.0352
589.53906	1.7191886	0.49383649	3582.2781
589.63916	1.7202541	0.49396974	3585.4155
589.73926	1.7206814	0.49403691	3587.9155
589.83936	1.7212006	0.49421343	3584.4912
589.93945	1.7185642	0.49433747	3585.3103
590.03955	1.7186495	0.49453485	3584.4236
590.13965	1.7234589	0.49462	3586.5947
590.23975	1.7200961	0.49460131	3579.135
590.33984	1.7170553	0.49475583	3579.5886
590.43994	1.7211187	0.49488643	3585.313
590.54004	1.7211918	0.49508071	3587.5601
590.64014	1.7247399	0.49517503	3589.2258
590.74023	1.7221867	0.49529642	3586.8774
590.84033	1.7221873	0.49544933	3587.4197
590.94043	1.721117	0.49561825	3590.0088
591.04053	1.7224318	0.4958533	3588.4868
591.14063	1.7227862	0.49590713	3585.4617
591.24072	1.7245655	0.49601823	3589.6284
591.34082	1.7254379	0.49621707	3589.1335
591.44092	1.7241498	0.49615142	3582.5828
591.54102	1.7258432	0.4963831	3587.9485
591.64111	1.7227827	0.49645177	3583.0742
591.74121	1.7282203	0.49656871	3591.0315
591.84131	1.7273372	0.49668363	3587.4158
591.94141	1.7257271	0.49689057	3584.7385
592.0415	1.7247325	0.4969435	3589.0908
592.1416	1.7301104	0.49703974	3588.0525
592.2417	1.7296805	0.49721709	3589.3223
592.3418	1.7285219	0.4973118	3587.7637
592.44189	1.7262639	0.49739236	3584.1335
592.54199	1.7240433	0.49749631	3581.7922
592.64209	1.7252121	0.49758998	3581.0051
592.74219	1.7248622	0.49765727	3579.1169
592.84229	1.7300668	0.49781907	3587.0742
592.94238	1.7302715	0.49790671	3583.519
593.04248	1.7298287	0.49798486	3580.6316
593.14258	1.7293196	0.49805939	3583.3789
593.24268	1.7282037	0.49820894	3584.656
593.34277	1.7313764	0.49824905	3583.1643
593.44287	1.7285256	0.49836218	3584.4475
593.54297	1.7324344	0.49847949	3579.7866
593.64307	1.7337457	0.49855071	3582.0288
593.74316	1.7315381	0.49867654	3585.6045
593.84326	1.7314631	0.49865991	3578.7876
593.94336	1.7319157	0.49894485	3582.2256
594.04346	1.7323701	0.49894303	3585.467
594.14355	1.7325845	0.49906695	3577.5164
594.24365	1.7337296	0.4991464	3584.7393
594.34375	1.7334988	0.49929109	3590.8242
594.44385	1.7327553	0.49931768	3583.3037
594.54395	1.7347146	0.49949837	3588.1387
594.64404	1.7362747	0.49965641	3591.0413
594.74414	1.7374167	0.49972114	3590.0095
594.84424	1.7357118	0.49985194	3588.9465
594.94434	1.7349	0.50000888	3589.8794
595.04443	1.7324463	0.50015616	3586.1431
595.14453	1.7362229	0.50025684	3591.2786
595.24463	1.7345735	0.50028133	3586.6382
595.34473	1.738349	0.50038195	3594.4412
595.44482	1.7356206	0.50049406	3580.6414
595.54492	1.7377326	0.50055158	3585.3801
595.64502	1.7391115	0.50067705	3590.0952
595.74512	1.7390126	0.50077921	3580.4006
595.84521	1.7368031	0.50087756	3584.4756
595.94531	1.7390155	0.50098014	3582.8936
596.04541	1.7386955	0.50108898	3588.4082
596.14551	1.7388905	0.50123453	3589.8535
596.24561	1.7400391	0.50128227	3590.5435
596.3457	1.7387623	0.50145996	3588.0508
596.4458	1.7393249	0.50150549	3591.8032
596.5459	1.73849	0.50167477	3592.5876
596.646	1.737856	0.50180829	3594.2949
596.74609	1.7392511	0.50190121	3591.9324
596.84619	1.7390758	0.5020203	3588.498
596.94629	1.7404321	0.50218302	3588.772
597.04639	1.7437515	0.50231797	3597.8687
597.14648	1.7408304	0.50237739	3592.1177
597.24658	1.7424594	0.5025878	3587.3301
597.34668	1.7443883	0.50267392	3600.1787
597.44678	1.7414978	0.50284004	3597.6304
597.54688	1.7440287	0.50296021	3594.7542
597.64697	1.7432023	0.50315034	3595.4231
597.74707	1.7464672	0.5032059	3594.1309
597.84717	1.742871	0.50343728	3595.354
597.94727	1.7440803	0.50351596	3594.7729
598.04736	1.7464073	0.50355077	3596.9043
598.14746	1.7452191	0.50379086	3595.1523
598.24756	1.7429813	0.5038842	3592.5811
598.34766	1.7463913	0.50402522	3593.1956
598.44775	1.7455604	0.50424039	3594.4204
598.54785	1.7458866	0.50427371	3596.3625
598.64795	1.7444326	0.5044384	3593.1758
598.74805	1.7455359	0.50455081	3590.8506
598.84814	1.7463486	0.5047304	3593.3816
598.94824	1.7470587	0.50479382	3596.5322
599.04834	1.7465128	0.50493336	3594.2354
599.14844	1.7487355	0.50507343	3596.4092
599.24854	1.7451208	0.50525361	3598.8606
599.34863	1.7483937	0.50540322	3594.3215
599.44873	1.7504528	0.50555241	3593.6399
599.54883	1.75	0.50562084	3586.0605
599.64893	1.7476573	0.50565666	3585.7747
599.74902	1.7483606	0.50573206	3586.4546
599.84912	1.7543082	0.50598168	3595.4121
599.94922	1.7512711	0.50599843	3590.8823
600.04932	1.7511714	0.50616908	3592.0974
600.14941	1.7507235	0.50630558	3589.9207
600.24951	1.7533792	0.50636667	3595.6479
600.34961	1.751735	0.50653517	3594.6565
600.44971	1.7487507	0.50667655	3596.908
600.5498	1.7554888	0.50692123	3602.0317
600.6499	1.7501266	0.50700873	3598.1626
600.75	1.7532432	0.50704145	3595.3816
600.8501	1.7527156	0.50717264	3595.0178
600.9502	1.7538804	0.50734425	3597.6848
601.05029	1.7547214	0.50752234	3600.4841
601.15039	1.7512481	0.50751501	3592.1165
601.25049	1.7534935	0.50774342	3595.5757
601.35059	1.7508351	0.50772882	3589.4634
601.45068	1.7544436	0.50795811	3593.3557
601.55078	1.7547373	0.50813377	3598.2505
601.65088	1.7565415	0.50819844	3598.7598
601.75098	1.7537624	0.50837517	3599.6201
601.85107	1.7566392	0.50852549	3599.4861
601.95117	1.7566062	0.50848895	3594.0845
602.05127	1.7562277	0.50870055	3595.9971
602.15137	1.7559628	0.50874817	3596.583
602.25146	1.757799	0.50895935	3597.7334
602.35156	1.756964	0.50904393	3595.4609
602.45166	1.7562262	0.50920624	3597.873
602.55176	1.7588581	0.50928903	3591.6194
602.65186	1.7586263	0.50935519	3597.1545
602.75195	1.7599387	0.5094294	3593.3713
602.85205	1.7588886	0.50959903	3597.8699
602.95215	1.7573676	0.50975353	3595.7134
603.05225	1.7610046	0.50985563	3597.3665
603.15234	1.7592264	0.50999093	3595.3066
603.25244	1.7584618	0.5100835	3592.9312
603.35254	1.7607213	0.51017702	3596.4304
603.45264	1.7620947	0.51023477	3596.6121
603.55273	1.7622414	0.51049864	3600.5862
603.65283	1.7596574	0.51060134	3593.9082
603.75293	1.7615696	0.51080519	3599.3032
603.85303	1.7611417	0.51083589	3594.554
603.95313	1.7639023	0.51100701	3597.8052
604.05322	1.7630968	0.51117516	3598.364
604.15332	1.7596685	0.51118898	3595.0574
604.25342	1.7635826	0.51136237	3602.7085
604.35352	1.7643884	0.51152056	3599.9194
604.45361	1.7630035	0.51153898	3598.0149
604.55371	1.764032	0.5116033	3595.8818
604.65381	1.7616047	0.51182538	3599.1401
604.75391	1.7620286	0.51194787	3592.397
604.854	1.7648724	0.51204848	3599.8396
604.9541	1.7665697	0.51219708	3599.5518
605.0542	1.7646198	0.51224917	3599.0369
605.1543	1.7646034	0.51238596	3597.166
605.25439	1.7672659	0.51251101	3595.699
605.35449	1.7684432	0.51265466	3601.6243
605.45459	1.7658309	0.51279384	3604.0432
605.55469	1.7657442	0.51293564	3601.9631
605.65479	1.766775	0.51306993	3597.2456
605.75488	1.7697314	0.51313025	3600.6023
605.85498	1.7668177	0.51322848	3594.9219
605.95508	1.7668654	0.51340723	3599.002
606.05518	1.7705288	0.51350558	3600.4368
606.15527	1.7672695	0.51359391	3593.7056
606.25537	1.7692822	0.51374263	3597.5864
606.35547	1.7685279	0.51379877	3594.4741
606.45557	1.7687662	0.51385534	3595.4341
606.55566	1.7718598	0.5140484	3597.3313
606.65576	1.7685157	0.51422834	3596.7043
606.75586	1.7707911	0.51427156	3597.1533
606.85596	1.7683049	0.51445311	3593.6379
606.95605	1.7707609	0.51449805	3593.6484
607.05615	1.7704331	0.51463431	3597.0242
607.15625	1.7716262	0.5148136	3604.4312
607.25635	1.7739758	0.51485407	3603.3682
607.35645	1.7742683	0.51491368	3598.8352
607.45654	1.7736372	0.51505768	3599.4231
607.55664	1.7719953	0.51520318	3594.8672
607.65674	1.7709173	0.51517594	3592.8323
607.75684	1.7717348	0.51537347	3600.6821
607.85693	1.7778021	0.51555157	3606.563
607.95703	1.7752182	0.51565921	3603.2073
608.05713	1.774352	0.51575357	3600.7969
608.15723	1.773632	0.51591462	3600.4016
608.25732	1.7770885	0.5159806	3598.2605
608.35742	1.775869	0.51606011	3593.7605
608.45752	1.7755418	0.51616251	3595.717
608.55762	1.7773166	0.5163334	3602.0769
608.65771	1.776507	0.51644212	3601.0132
608.75781	1.7753111	0.51654601	3601.7939
608.85791	1.7736447	0.51660687	3597.8574
608.95801	1.7739607	0.51687908	3605.8313
609.05811	1.7768751	0.51690906	3602.3843
609.1582	1.7788765	0.51704371	3600.999
609.2583	1.7783198	0.5171417	3603.5671
609.3584	1.7776997	0.51718456	3597.2537
609.4585	1.778805	0.51727539	3598.2576
609.55859	1.7805817	0.51737332	3595.3618
609.65869	1.778663	0.51751202	3596.9739
609.75879	1.7790378	0.51761734	3600.1062
609.85889	1.7782819	0.51774681	3600.3557
609.95898	1.7817217	0.51792377	3599.0664
610.05908	1.7810678	0.51799327	3601.5156
610.15918	1.7822828	0.51822001	3604.2881
610.25928	1.7818178	0.51825178	3603.8293
610.35938	1.7802548	0.5184148	3601.1223
610.45947	1.7805372	0.51849455	3606.9172
610.55957	1.7824602	0.5186097	3604.1416
610.65967	1.7804085	0.51870066	3601.8743
610.75977	1.7815807	0.51885647	3606.2319
610.85986	1.7888833	0.51908034	3612.5896
610.95996	1.7809978	0.5191474	3604.8425
611.06006	1.7841461	0.51924479	3604.5374
611.16016	1.7826819	0.51935387	3602.8403
611.26025	1.7850035	0.5194813	3602.1238
611.36035	1.7814792	0.51963788	3603.3379
611.46045	1.7867299	0.51975179	3603.9856
611.56055	1.7862706	0.51986724	3605.6873
611.66064	1.7876866	0.52008289	3603.9883
611.76074	1.7847708	0.52010107	3604.6287
611.86084	1.7859708	0.52027637	3602.7705
611.96094	1.7868468	0.52040595	3604.8428
612.06104	1.7835987	0.520603	3610.1116
612.16113	1.7859648	0.52065921	3603.4485
612.26123	1.7862444	0.52087492	3608.1587
612.36133	1.7832383	0.52095628	3603.8113
612.46143	1.7872424	0.52113289	3606.6858
612.56152	1.7884614	0.52113646	3604.9492
612.66162	1.7886893	0.52129292	3602.8704
612.76172	1.7873383	0.5214352	3598.4458
612.86182	1.7888227	0.52162248	3605.0164
612.96191	1.7896984	0.5217827	3611.0942
613.06201	1.7901673	0.52189916	3606.9863
613.16211	1.7881459	0.52194715	3602.8594
613.26221	1.7906103	0.52207363	3612.2415
613.3623	1.7889427	0.52226681	3608.6106
613.4624	1.7905761	0.52229929	3599.6926
613.5625	1.790488	0.52236277	3601.2034
613.6626	1.7904949	0.52252775	3601.6389
613.7627	1.7891986	0.52271396	3604.8564
613.86279	1.7920556	0.52274501	3600.9353
613.96289	1.7896377	0.52288318	3598.584
614.06299	1.7932352	0.52292776	3600.9873
614.16309	1.7896506	0.52307844	3601.8274
614.26318	1.7944704	0.52316612	3605.8982
614.36328	1.7948989	0.52334362	3606.3542
614.46338	1.7939519	0.52335495	3603.542
614.56348	1.7938122	0.5234322	3599.2275
614.66357	1.7967937	0.52370191	3605.0593
614.76367	1.7943746	0.5237664	3607.3064
614.86377	1.793268	0.52392823	3608.2217
614.96387	1.7933737	0.52403027	3606.3911
615.06396	1.7948985	0.52418232	3609.1055
615.16406	1.7963436	0.52421677	3602.0149
615.26416	1.7943749	0.5243113	3608.0715
615.36426	1.7935827	0.52455449	3606.2983
615.46436	1.7956645	0.52467245	3611.0825
615.56445	1.7947272	0.52481633	3608.4646
615.66455	1.7949628	0.52499139	3610.0024
615.76465	1.7980053	0.5250234	3608.4834
615.86475	1.7982242	0.52529138	3612.1572
615.96484	1.7980669	0.52538687	3613.7642
616.06494	1.7974819	0.52555299	3614.8486
616.16504	1.798306	0.52564651	3606.3193
616.26514	1.7981406	0.52576172	3611.9958
616.36523	1.8012533	0.52595687	3611.4629
616.46533	1.7969563	0.5260278	3613.0117
616.56543	1.8000367	0.5261361	3609.1484
616.66553	1.7995008	0.52625567	3605.6467
616.76563	1.8017483	0.52647406	3609.3687
616.86572	1.8003267	0.52664101	3605.4958
616.96582	1.8024467	0.52669197	3604.1716
617.06592	1.804656	0.52675754	3607.7239
617.16602	1.8029934	0.52697551	3607.7134
617.26611	1.8008261	0.52717036	3614.2131
617.36621	1.8027788	0.52719504	3610.7744
617.46631	1.8037601	0.52737713	3611.166
617.56641	1.8034021	0.5275473	3611.5718
617.6665	1.8028852	0.52763945	3611.7393
617.7666	1.8049388	0.52776253	3608.0881
617.8667	1.8051113	0.52786976	3611.5291
617.9668	1.802695	0.52801377	3611.2854
618.06689	1.8039131	0.52814645	3611.4346
618.16699	1.8041708	0.52834988	3610.7791
618.26709	1.8032993	0.52844113	3610.5486
618.36719	1.8053173	0.52856278	3610.3191
618.46729	1.8053858	0.5286355	3608.6272
618.56738	1.8092887	0.52892435	3617.9731
618.66748	1.8060815	0.52903813	3612.0251
618.76758	1.8075126	0.52898639	3610.0117
618.86768	1.8085496	0.52928197	3610.3359
618.96777	1.8068011	0.52935731	3610.3533
619.06787	1.8093513	0.52956522	3614.4048
619.16797	1.8099275	0.52970487	3611.5303
619.26807	1.8072113	0.5297904	3608.186
619.36816	1.8073833	0.52993894	3612.0364
619.46826	1.8085371	0.53003448	3610.8347
619.56836	1.807166	0.5301699	3609.5303
619.66846	1.8079174	0.53035086	3616.2729
619.76855	1.8091241	0.530496	3615.4402
619.86865	1.8083068	0.53064436	3612.8206
619.96875	1.8096441	0.53081292	3613.2795
620.06885	1.8091339	0.53091514	3612.4343
620.16895	1.8113045	0.53108084	3615.4243
620.26904	1.8129104	0.53126329	3616.3835
620.36914	1.8091695	0.53136849	3612.104
620.46924	1.8118443	0.53161675	3617.9568
620.56934	1.8139199	0.53171331	3619.3196
620.66943	1.8117453	0.53192097	3616.6719
620.76953	1.8122839	0.53191918	3613.3723
620.86963	1.8162489	0.53218716	3617.9023
620.96973	1.8149846	0.53228599	3617.5486
621.06982	1.8124164	0.53235334	3609.9084
621.16992	1.8127803	0.53252953	3613.8364
621.27002	1.812799	0.53269094	3610.2039
621.37012	1.812963	0.53283095	3615.0161
621.47021	1.8124713	0.53289223	3611.928
621.57031	1.8147517	0.53306967	3612.2791
621.67041	1.814872	0.53321719	3613.9309
621.77051	1.8167328	0.53332323	3615.718
621.87061	1.8179007	0.53348869	3618.0205
621.9707	1.8145981	0.53354192	3608.6577
622.0708	1.8171179	0.53372681	3614.2605
622.1709	1.8114697	0.53379333	3608.3169
622.271	1.8185942	0.53393257	3613.1941
622.37109	1.8176061	0.53404719	3607.7568
622.47119	1.817145	0.53415531	3612.9951
622.57129	1.8168622	0.53419769	3608.7024
622.67139	1.8181291	0.53440732	3616.686
622.77148	1.8187864	0.53453749	3612.8774
622.87158	1.8185959	0.53460711	3614.4207
622.97168	1.817716	0.53473556	3608.6558
623.07178	1.8161957	0.53487414	3605.4312
623.17188	1.821391	0.53497052	3609.5215
623.27197	1.820034	0.53505117	3611.5686
623.37207	1.8212699	0.53519809	3614.1504
623.47217	1.8165636	0.53530979	3611.6809
623.57227	1.8224959	0.53547847	3616.5706
623.67236	1.819958	0.53559631	3613.4236
623.77246	1.822681	0.53570753	3616.4185
623.87256	1.821196	0.53578675	3613.1819
623.97266	1.8226867	0.53602433	3608.3579
624.07275	1.8232962	0.53611183	3610.6599
624.17285	1.8257041	0.53621656	3611.3101
624.27295	1.8232603	0.53635818	3614.8931
624.37305	1.8205956	0.53643435	3612.1909
624.47314	1.8216385	0.53661805	3618.2632
624.57324	1.8251269	0.53665328	3619.3123
624.67334	1.8222272	0.53682786	3615.7759
624.77344	1.8244485	0.53691792	3613.2749
624.87354	1.82689	0.53712291	3620.6472
624.97363	1.8262905	0.5372234	3614.6785
625.07373	1.8262606	0.53735596	3624.2903
625.17383	1.8240231	0.537525	3618.373
625.27393	1.8247092	0.53762424	3610.126
625.37402	1.826894	0.53769368	3617.6733
625.47412	1.8270434	0.53784984	3614.1753
625.57422	1.8273579	0.53801382	3613.238
625.67432	1.8274151	0.53804386	3614.751
625.77441	1.8250622	0.53830522	3615.6062
625.87451	1.827137	0.53826624	3611.8054
625.97461	1.8275479	0.53849638	3616.4358
626.07471	1.8294417	0.53861159	3615.3201
626.1748	1.8274819	0.5387072	3613.2249
626.2749	1.8301895	0.53873599	3609.5425
626.375	1.8287407	0.53895211	3610.3872
626.4751	1.8297445	0.53900886	3610.2407
626.5752	1.8321465	0.5391283	3615.9392
626.67529	1.8298354	0.53918862	3612.4175
626.77539	1.8310381	0.53937036	3611.9246
626.87549	1.8333206	0.53950405	3617.6541
626.97559	1.8303515	0.53967428	3616.2913
627.07568	1.8325635	0.53983611	3620.0398
627.17578	1.8286452	0.53981555	3610.4639
627.27588	1.8327467	0.53995132	3613.2664
627.37598	1.8351696	0.54013532	3618.3748
627.47607	1.8343905	0.54009593	3615.3308
627.57617	1.8324692	0.54029006	3613.665
627.67627	1.8347735	0.54046077	3618.7754
627.77637	1.8331693	0.54047483	3617.5664
627.87646	1.8347014	0.54065722	3619.9783
627.97656	1.8330601	0.54075575	3611.5068
628.07666	1.8340122	0.54085571	3614.6316
628.17676	1.8377712	0.54101074	3617.7178
628.27686	1.8361409	0.54106408	3613.0308
628.37695	1.8381914	0.54119521	3614.4324
628.47705	1.8361212	0.54121494	3609.1348
628.57715	1.8384441	0.54135609	3612.6855
628.67725	1.8363636	0.54147506	3613.1348
628.77734	1.8379208	0.54157382	3612.6379
628.87744	1.8378921	0.54173779	3613.9326
628.97754	1.8390104	0.54173076	3611.7817
629.07764	1.8368179	0.5418303	3611.1528
629.17773	1.838132	0.54196745	3618.0396
629.27783	1.8371657	0.54215682	3618.4592
629.37793	1.839414	0.54223633	3619.625
629.47803	1.8380349	0.54233891	3619.3298
629.57813	1.8373134	0.54255491	3622.522
629.67822	1.8388929	0.54264206	3618.9443
629.77832	1.8363894	0.54272223	3616.3135
629.87842	1.8410035	0.54282439	3616.4419
629.97852	1.8406569	0.54296219	3617.0042
630.07861	1.8395301	0.54315501	3623.7324
630.17871	1.8411142	0.54328883	3625.5383
630.27881	1.840001	0.54332376	3624.8757
630.37891	1.8405865	0.54354572	3627.7041
630.479	1.8418291	0.54368031	3625.127
630.5791	1.8428911	0.54385376	3627.2852
630.6792	1.8433189	0.54399484	3621.9771
630.7793	1.8429199	0.544119	3621.2068
630.87939	1.8447018	0.5443489	3623.8318
630.97949	1.8444102	0.54443544	3626.5
631.07959	1.843309	0.54445004	3619.4866
631.17969	1.845823	0.5446859	3623.5674
631.27979	1.8438168	0.54483193	3625.1199
631.37988	1.8439533	0.54512459	3623.2314
631.47998	1.8443649	0.54515165	3620.9644
631.58008	1.8468783	0.54527515	3622.4353
631.68018	1.8421265	0.5454523	3622.3469
631.78027	1.8452244	0.545614	3627.4219
631.88037	1.8446054	0.54576272	3622.4978
631.98047	1.8477429	0.54594052	3626.366
632.08057	1.8456219	0.54595649	3619.9065
632.18066	1.8436785	0.54612958	3618.4458
632.28076	1.846325	0.54633689	3624.4128
632.38086	1.8454857	0.54654807	3625.4846
632.48096	1.8474364	0.54662979	3623.147
632.58105	1.8484908	0.54685265	3628.3359
632.68115	1.8472751	0.54694867	3624.0908
632.78125	1.8495358	0.54713732	3619.3767
632.88135	1.8484573	0.5471217	3620.1443
632.98145	1.8502944	0.54729456	3623.7119
633.08154	1.850729	0.54743868	3616.4124
633.18164	1.8519272	0.54760849	3623.0422
633.28174	1.8480009	0.54760939	3616.1587
633.38184	1.8518667	0.54775912	3617.8745
633.48193	1.85154	0.54799366	3620.3523
633.58203	1.8490417	0.54804754	3621.7461
633.68213	1.8523359	0.54817295	3625.5818
633.78223	1.8513967	0.54834604	3621.5078
633.88232	1.8518265	0.54842502	3621.311
633.98242	1.8513373	0.54862666	3618.8657
634.08252	1.8527884	0.5488041	3618.8513
634.18262	1.8525407	0.54872608	3616.7939
634.28271	1.8509536	0.54890275	3615.3181
634.38281	1.8532454	0.54907185	3620.1931
634.48291	1.8535706	0.5490796	3619.8044
634.58301	1.8528619	0.5493356	3623.8818
634.68311	1.8541838	0.54942942	3621.854
634.7832	1.8567713	0.5495646	3625.2563
634.8833	1.8527282	0.54973364	3618.9797
634.9834	1.8561357	0.54983246	3619.5176
635.0835	1.8555299	0.5499016	3619.0188
