MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	23.451172	Sec	10/18/2021 2:34:36 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	30-XY.18-1
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	1024.4446	Sec	10/18/2021 2:51:17 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
497.72705	1.4222351	0.39706662	3343.4873
497.82715	1.4238241	0.39710906	3344.6758
497.92725	1.4242651	0.39719525	3342.4573
498.02734	1.4233067	0.39733446	3344.7566
498.12744	1.4230269	0.39742857	3342.5544
498.22754	1.4231586	0.39766747	3343.1125
498.32764	1.4254034	0.3977277	3342.9155
498.42773	1.4240812	0.39782977	3342.0479
498.52783	1.4282227	0.39796612	3348.0903
498.62793	1.4267675	0.39808494	3346.5435
498.72803	1.4276096	0.39824054	3344.74
498.82813	1.4273698	0.39837441	3350.2708
498.92822	1.4274075	0.39857483	3343.072
499.02832	1.4282976	0.39870802	3344.9277
499.12842	1.4250923	0.39876747	3345.1731
499.22852	1.4299163	0.3990061	3348.2915
499.32861	1.4285636	0.39905787	3348.6318
499.42871	1.4256414	0.39935583	3343.7385
499.52881	1.4290891	0.39943925	3351.011
499.62891	1.4293903	0.39949137	3351.4895
499.729	1.4278817	0.39965689	3342.7178
499.8291	1.4280405	0.39978933	3343.2117
499.9292	1.4315789	0.39992395	3345.3623
500.0293	1.4288057	0.40013072	3343.4583
500.12939	1.4291443	0.40028423	3344.6108
500.22949	1.4291182	0.40035895	3345.1399
500.32959	1.429294	0.40046397	3343.8643
500.42969	1.4315426	0.4005695	3342.0012
500.52979	1.4296706	0.40070453	3346.9788
500.62988	1.432645	0.40080559	3349.5774
500.72998	1.431011	0.40094101	3350.6655
500.83008	1.433037	0.4011012	3348.9324
500.93018	1.4351159	0.40132344	3349.699
501.03027	1.435431	0.40140072	3352.7073
501.13037	1.4345105	0.40159777	3344.8506
501.23047	1.4346482	0.40166691	3347.0552
501.33057	1.433629	0.40182424	3347.3022
501.43066	1.4324089	0.40202093	3345.8547
501.53076	1.4323486	0.40209153	3343.603
501.63086	1.4352779	0.40210149	3351.2815
501.73096	1.4344292	0.40230092	3351.5852
501.83105	1.4364369	0.4024443	3347.9746
501.93115	1.435505	0.40266404	3345.8608
502.03125	1.4355202	0.40275919	3349.3442
502.13135	1.436608	0.40273431	3345.0034
502.23145	1.4365981	0.40298131	3344.1978
502.33154	1.4375439	0.40316239	3348.8115
502.43164	1.4360063	0.40324655	3344.4482
502.53174	1.437016	0.40339649	3349.7234
502.63184	1.4397804	0.40355605	3350.929
502.73193	1.440743	0.40366462	3348.229
502.83203	1.4398912	0.40379086	3348.562
502.93213	1.4398894	0.40382692	3347.5295
503.03223	1.4420139	0.40397924	3343.4434
503.13232	1.4408624	0.40407148	3348.0464
503.23242	1.4398816	0.40420672	3342.4224
503.33252	1.4395239	0.40420234	3348.8213
503.43262	1.4397064	0.4045271	3339.9065
503.53271	1.4383122	0.40455696	3338.7393
503.63281	1.4406296	0.40470055	3340.0127
503.73291	1.4430943	0.40484253	3348.7192
503.83301	1.4420084	0.40488735	3341.6958
503.93311	1.4425991	0.40501127	3339.938
504.0332	1.4398627	0.40514722	3342.2224
504.1333	1.4437376	0.40522641	3348.0061
504.2334	1.4424833	0.4052994	3345.7832
504.3335	1.4421061	0.40555555	3345.6255
504.43359	1.4451282	0.40551195	3347.5569
504.53369	1.4428455	0.40577579	3349.2756
504.63379	1.4473604	0.40581051	3350.8008
504.73389	1.4446188	0.40594327	3342.2224
504.83398	1.443732	0.40612859	3344.3115
504.93408	1.4481497	0.40622008	3349.3843
505.03418	1.4463575	0.40629736	3348.2227
505.13428	1.4452583	0.40644121	3350.1614
505.23438	1.4466916	0.40664378	3357.1343
505.33447	1.4444633	0.40676725	3348.6104
505.43457	1.4460484	0.40683785	3351.7358
505.53467	1.4461457	0.40683296	3349.0205
505.63477	1.4459746	0.40715626	3347.895
505.73486	1.4441119	0.40717435	3346.4019
505.83496	1.4452415	0.40714747	3345.9551
505.93506	1.4499022	0.40731829	3350.075
506.03516	1.4451476	0.40743616	3345.0881
506.13525	1.4460319	0.40756351	3346.4377
506.23535	1.4473203	0.40774119	3351.0642
506.33545	1.4495456	0.40790245	3349.4778
506.43555	1.4490701	0.40801361	3348.5811
506.53564	1.4465636	0.40808824	3348.0435
506.63574	1.4479518	0.40825421	3350.3296
506.73584	1.4490325	0.408398	3350.5276
506.83594	1.450878	0.40838617	3352.2783
506.93604	1.4492924	0.40855646	3345.5603
507.03613	1.4535065	0.40863207	3352.5181
507.13623	1.4529375	0.40880746	3354.1506
507.23633	1.4509134	0.40897277	3355.9622
507.33643	1.4521173	0.40909275	3351.0715
507.43652	1.4507846	0.40926507	3356.6287
507.53662	1.454072	0.40937293	3350.9973
507.63672	1.4551997	0.40954897	3354.4958
507.73682	1.4502215	0.40953714	3351.562
507.83691	1.4535531	0.40971342	3356.7241
507.93701	1.4535406	0.40986055	3355.9885
508.03711	1.4533231	0.41005877	3348.5432
508.13721	1.4537343	0.41015986	3346.5286
508.2373	1.4513865	0.41031361	3347.1523
508.3374	1.4550333	0.41038373	3350.9187
508.4375	1.4559147	0.41043732	3352.873
508.5376	1.4545453	0.4106144	3347.1702
508.6377	1.4546111	0.41078287	3351.9148
508.73779	1.4576706	0.41076833	3354.3477
508.83789	1.4556305	0.41097033	3351.8242
508.93799	1.4560815	0.41098666	3348.4946
509.03809	1.4582732	0.4111053	3350.0854
509.13818	1.4542522	0.41125885	3349.5803
509.23828	1.4594247	0.41132569	3357.644
509.33838	1.456417	0.41151097	3352.5093
509.43848	1.4571846	0.41147786	3353.7585
509.53857	1.458618	0.4116717	3343.9734
509.63867	1.4604383	0.4117361	3351.4773
509.73877	1.4599012	0.41186222	3347.5869
509.83887	1.4606729	0.41194499	3353.2605
509.93896	1.4632678	0.41202661	3351.0369
510.03906	1.4626381	0.41218719	3356.2571
510.13916	1.4599324	0.4123807	3347.4104
510.23926	1.4600316	0.41238481	3350.8945
510.33936	1.4597446	0.41254222	3346.1726
510.43945	1.4600745	0.41261959	3350.8452
510.53955	1.4617459	0.41280311	3354.6802
510.63965	1.4590282	0.41289914	3347.7
510.73975	1.4609499	0.41302088	3353.8977
510.83984	1.4619662	0.41313392	3355.8245
510.93994	1.461876	0.4132517	3351.6106
511.04004	1.4601197	0.41336662	3351.3623
511.14014	1.4600588	0.41357502	3352.6521
511.24023	1.4642311	0.4137558	3355.3274
511.34033	1.4642202	0.41380805	3353.8096
511.44043	1.4659284	0.41394043	3357.1235
511.54053	1.4664916	0.41400841	3351.0007
511.64063	1.4681345	0.41410166	3354.6038
511.74072	1.465082	0.41424391	3348.6787
511.84082	1.4663211	0.41438815	3348.9163
511.94092	1.4655489	0.41443542	3353.9185
512.04102	1.4679083	0.41454715	3350.9688
512.14111	1.4681499	0.41469574	3347.948
512.24121	1.4671876	0.41466823	3354.4639
512.34131	1.467062	0.41477168	3352.2952
512.44141	1.4661088	0.41488376	3351.9656
512.5415	1.4632661	0.4151431	3350.7773
512.6416	1.4680171	0.41519856	3351.0789
512.7417	1.4692452	0.41530487	3354.1714
512.8418	1.4684379	0.41539973	3353.5859
512.94189	1.4683669	0.41551045	3352.1421
513.04199	1.4667859	0.415674	3347.9299
513.14209	1.4692777	0.41565859	3358.3579
513.24219	1.4714192	0.41575924	3365.2644
513.34229	1.4705583	0.41596982	3359.1199
513.44238	1.4678301	0.41603476	3357.9675
513.54248	1.4695234	0.41627553	3356.8154
513.64258	1.473408	0.41633731	3361.1353
513.74268	1.4726744	0.41645658	3360.1804
513.84277	1.4704431	0.41661239	3356.8545
513.94287	1.4724152	0.4167031	3353.2419
514.04297	1.4734466	0.41677231	3357.4431
514.14307	1.4688982	0.41690215	3354.5847
514.24316	1.4726164	0.41704431	3351.0454
514.34326	1.4722838	0.41713977	3356.8491
514.44336	1.4734663	0.41722262	3364.3335
514.54346	1.4750195	0.41739538	3360.4993
514.64355	1.4746428	0.41743061	3359.8481
514.74365	1.4762307	0.41770059	3362.73
514.84375	1.4743859	0.41770419	3361.4976
514.94385	1.4771504	0.41785759	3358.0632
515.04395	1.4754927	0.41802299	3362.3101
515.14404	1.4765514	0.4182086	3360.6646
515.24414	1.4722823	0.41831627	3356.2578
515.34424	1.4753546	0.41845551	3362.9558
515.44434	1.4771978	0.41861984	3365.679
515.54443	1.4753345	0.41886774	3365.0598
515.64453	1.4761333	0.41888696	3359.0596
515.74463	1.4748883	0.41903746	3355.7517
515.84473	1.4775302	0.41915306	3354.6633
515.94482	1.4793034	0.41919219	3357.2058
516.04492	1.4789352	0.41931596	3360.5002
516.14502	1.4784424	0.41948903	3359.656
516.24512	1.4796085	0.41967186	3363.6704
516.34521	1.4791168	0.41980353	3365.479
516.44531	1.4785992	0.41993719	3363.5564
516.54541	1.4780595	0.42000172	3359.291
516.64551	1.4819055	0.42017031	3362.5557
516.74561	1.4817624	0.42024666	3363.7742
516.8457	1.482185	0.42042175	3361.9402
516.9458	1.4800781	0.42052424	3362.6062
517.0459	1.4820668	0.42055222	3363.3801
517.146	1.4841789	0.42076707	3360.7173
517.24609	1.481487	0.42086944	3364.9392
517.34619	1.4804852	0.42091697	3361.5886
517.44629	1.48321	0.4210512	3359.2463
517.54639	1.4828027	0.42120129	3355.728
517.64648	1.4833502	0.42126703	3355.9436
517.74658	1.4832718	0.42144376	3354.6533
517.84668	1.4837869	0.42154396	3357.2993
517.94678	1.4850783	0.42165107	3362.9468
518.04688	1.4846025	0.4217585	3362.8999
518.14697	1.4871581	0.42175385	3361.4756
518.24707	1.4820645	0.42199528	3358.7378
518.34717	1.4847912	0.42214379	3355.0325
518.44727	1.4883019	0.42215037	3362.3533
518.54736	1.484964	0.42224896	3357.0066
518.64746	1.485456	0.42242709	3360.3848
518.74756	1.4861279	0.42251608	3360.0034
518.84766	1.4879389	0.4226875	3362.7434
518.94775	1.4885983	0.42281747	3362.7981
519.04785	1.489175	0.4228864	3364.1016
519.14795	1.4882362	0.42299595	3362.5601
519.24805	1.489453	0.42319629	3366.1133
519.34814	1.4886442	0.42323679	3358.4094
519.44824	1.4894087	0.42335424	3362.2065
519.54834	1.491309	0.42344692	3363.2395
519.64844	1.4895962	0.42350057	3360.959
519.74854	1.4898258	0.42366353	3360.2178
519.84863	1.48987	0.42375579	3358.7458
519.94873	1.4932953	0.42394319	3360.2783
520.04883	1.490821	0.42393634	3361.7427
520.14893	1.4914824	0.42411307	3359.3276
520.24902	1.48983	0.4241952	3357.6084
520.34912	1.4892505	0.42435107	3356.8506
520.44922	1.4905887	0.42434937	3366.1516
520.54932	1.4888802	0.42454553	3357.9336
520.64941	1.492825	0.42458022	3361.0098
520.74951	1.4932959	0.42466995	3359.7451
520.84961	1.4958311	0.42483202	3362.5405
520.94971	1.4929689	0.42498973	3362.8489
521.0498	1.4928467	0.42499861	3360.5842
521.1499	1.4929171	0.42519522	3357.8784
521.25	1.4949358	0.42512405	3367.3882
521.3501	1.4933373	0.42535242	3362.686
521.4502	1.4947424	0.42552361	3364.7246
521.55029	1.4973749	0.4255935	3361.0959
521.65039	1.4949007	0.42557624	3356.7754
521.75049	1.4944021	0.42562619	3359.0227
521.85059	1.4962698	0.42572531	3359.4482
521.95068	1.4961743	0.42589182	3360.1448
522.05078	1.4945823	0.42603016	3355.8018
522.15088	1.4972948	0.42596382	3360.0137
522.25098	1.4984875	0.42608792	3362.0193
522.35107	1.4961834	0.42631635	3362.24
522.45117	1.4973127	0.42638248	3354.9192
522.55127	1.4944868	0.42647493	3360.6077
522.65137	1.4992911	0.42652345	3366.1829
522.75146	1.4970697	0.42665744	3362.113
522.85156	1.5013937	0.42672554	3366.5864
522.95166	1.497056	0.42689109	3358.8999
523.05176	1.4987255	0.42698854	3365.0415
523.15186	1.4977415	0.42711982	3365.8916
523.25195	1.4977814	0.42716989	3363.8936
523.35205	1.5012144	0.42730168	3369.344
523.45215	1.4976715	0.42752931	3367.1533
523.55225	1.5031483	0.42763451	3373.5586
523.65234	1.5017518	0.42778644	3368.1646
523.75244	1.5029646	0.42782357	3376.7427
523.85254	1.4996812	0.42803174	3365.3855
523.95264	1.4998615	0.4281556	3367.6177
524.05273	1.5020628	0.42833468	3365.8044
524.15283	1.5033019	0.42845356	3366.2683
524.25293	1.5019381	0.42857271	3366.426
524.35303	1.503124	0.42863452	3369.4617
524.45313	1.5060227	0.42874497	3374.3066
524.55322	1.5031211	0.42901406	3372.304
524.65332	1.5026958	0.42916793	3373.9519
524.75342	1.5039241	0.42927665	3373.9353
524.85352	1.5049773	0.42946801	3368.981
524.95361	1.5018973	0.42957902	3366.9326
525.05371	1.5056615	0.42968646	3371.032
525.15381	1.5056797	0.42980328	3373.9573
525.25391	1.5074745	0.42991474	3375.2893
525.354	1.5068984	0.43010554	3372.7229
525.4541	1.506989	0.43020245	3370.4961
525.5542	1.5082574	0.43030664	3368.281
525.6543	1.5046989	0.43049121	3366.6265
525.75439	1.5037786	0.43051186	3367.9385
525.85449	1.5057108	0.43070051	3374.2266
525.95459	1.5109165	0.4308199	3373.6094
526.05469	1.5097049	0.43095133	3372.5176
526.15479	1.5076684	0.43107468	3367.8779
526.25488	1.5087394	0.4312498	3369.2993
526.35498	1.5077511	0.43139726	3370.123
526.45508	1.5118667	0.43155667	3374.4934
526.55518	1.5111771	0.43164995	3376.8669
526.65527	1.5117115	0.43184909	3368.1069
526.75537	1.5115563	0.43178827	3376.7314
526.85547	1.5111392	0.43208829	3373.8354
526.95557	1.5100914	0.43227065	3373.8611
527.05566	1.513105	0.43233976	3372.0916
527.15576	1.5103414	0.43241173	3367.6162
527.25586	1.5103135	0.43256998	3366.616
527.35596	1.5110784	0.43269739	3369.9084
527.45605	1.5135319	0.43282551	3370.3354
527.55615	1.5137603	0.43291247	3370.6074
527.65625	1.5152327	0.43297362	3368.5615
527.75635	1.5138663	0.43330076	3367.1489
527.85645	1.5136654	0.43327826	3367.2849
527.95654	1.5176915	0.43333814	3371.1948
528.05664	1.5167339	0.43344614	3369.9189
528.15674	1.514518	0.43356964	3367.6909
528.25684	1.5129527	0.4337981	3368.0388
528.35693	1.5130266	0.4338243	3367.2239
528.45703	1.5138624	0.43402964	3365.5308
528.55713	1.5175674	0.43410173	3374.3186
528.65723	1.5152732	0.43415812	3368.8081
528.75732	1.516528	0.4343569	3370.5793
528.85742	1.5157489	0.4344663	3371.0457
528.95752	1.517036	0.43454662	3370.8416
529.05762	1.5177336	0.43464664	3370.0847
529.15771	1.5170916	0.43478793	3376.1375
529.25781	1.5189451	0.43493474	3373.0417
529.35791	1.5194163	0.43505913	3372.4683
529.45801	1.5168855	0.43518829	3369.8208
529.55811	1.5196341	0.43531734	3376.3521
529.6582	1.5206912	0.43547332	3377.9387
529.7583	1.5198263	0.43558729	3368.3845
529.8584	1.5182989	0.4356339	3365.2717
529.9585	1.5212773	0.4357551	3375.9209
530.05859	1.5195988	0.43588182	3370.8906
530.15869	1.5220917	0.43593681	3375.9937
530.25879	1.5190846	0.43618813	3371.5444
530.35889	1.5200863	0.43633607	3374.1458
530.45898	1.5209099	0.43656328	3367.9404
530.55908	1.5229151	0.43652907	3376.7217
530.65918	1.5216613	0.43664825	3372.9419
530.75928	1.5207323	0.43687865	3371.9077
530.85938	1.5207015	0.43699959	3371.2458
530.95947	1.5218278	0.43701282	3370.9832
531.05957	1.5212352	0.43716541	3370.3687
531.15967	1.5234127	0.43726134	3373.0127
531.25977	1.523528	0.43741611	3371.4407
531.35986	1.5234063	0.43744782	3365.6692
531.45996	1.5254354	0.43765989	3369.0703
531.56006	1.5245061	0.43780926	3376.2524
531.66016	1.5264266	0.43790945	3376.5876
531.76025	1.5258331	0.43793178	3375.8655
531.86035	1.5263003	0.43805629	3372.3315
531.96045	1.5255252	0.4382267	3369.8303
532.06055	1.526956	0.43827951	3371.8618
532.16064	1.5300431	0.43847448	3373.686
532.26074	1.5272205	0.43845743	3373.2434
532.36084	1.5288309	0.43869996	3373.1938
532.46094	1.5305227	0.43879604	3375.2271
532.56104	1.5296929	0.43895885	3376.6907
532.66113	1.5260488	0.43898764	3376.6328
532.76123	1.5296036	0.43908244	3378.52
532.86133	1.5288488	0.43919083	3375.8372
532.96143	1.5280751	0.43938199	3378.3208
533.06152	1.5271939	0.43943834	3378.1238
533.16162	1.5296804	0.43961206	3375.6064
533.26172	1.5313959	0.43975052	3379.4285
533.36182	1.5305991	0.43992624	3377.76
533.46191	1.530249	0.4399713	3372.6821
533.56201	1.5302547	0.44014561	3371.5647
533.66211	1.5294212	0.44018877	3374.3381
533.76221	1.5306578	0.44039348	3373.9883
533.8623	1.5326668	0.44051987	3378.3823
533.9624	1.5323081	0.44062129	3376.7271
534.0625	1.5309298	0.44070002	3371.0981
534.1626	1.5342109	0.44080374	3379.1079
534.2627	1.5302322	0.44097644	3372.0371
534.36279	1.535152	0.44106269	3374.8799
534.46289	1.5318968	0.44122711	3377.9861
534.56299	1.5331211	0.44126406	3372.7717
534.66309	1.5354656	0.44137308	3375.4802
534.76318	1.5365266	0.44147784	3376.241
534.86328	1.5317422	0.44162166	3379.0166
534.96338	1.5353416	0.4418166	3375.4939
535.06348	1.5351722	0.4418503	3376.2188
535.16357	1.5334629	0.4419829	3371.6177
535.26367	1.5331186	0.44208246	3373.8843
535.36377	1.5353709	0.44222489	3373.8447
535.46387	1.5355439	0.44230255	3376.3477
535.56396	1.5351828	0.44246176	3375.5989
535.66406	1.5375221	0.44263741	3376.3123
535.76416	1.5385793	0.44276395	3377.5422
535.86426	1.5381601	0.44288504	3381.9365
535.96436	1.5407867	0.44293708	3384.4915
536.06445	1.5377898	0.44310278	3376.3123
536.16455	1.5368037	0.44318599	3381.9224
536.26465	1.5395555	0.44322309	3375.1021
536.36475	1.5400404	0.44339892	3379.6794
536.46484	1.5375909	0.44350877	3375.3242
536.56494	1.5395533	0.44367912	3376.7161
536.66504	1.5386099	0.44379708	3380.3862
536.76514	1.5393585	0.44393754	3374.3291
536.86523	1.5416451	0.44402334	3375.4221
536.96533	1.5412285	0.44413829	3377.8525
537.06543	1.5415785	0.44429564	3374.1272
537.16553	1.5430822	0.44421521	3379.4158
537.26563	1.5423847	0.44446108	3379.7271
537.36572	1.5408659	0.44470361	3376.7551
537.46582	1.5436229	0.44459563	3376.3977
537.56592	1.5427462	0.44472939	3373.9153
537.66602	1.5456754	0.444855	3382.5959
537.76611	1.5437987	0.44499582	3375.5525
537.86621	1.5445662	0.44506368	3385.0181
537.96631	1.5429438	0.44523948	3379.4607
538.06641	1.5446414	0.44538325	3380.5815
538.1665	1.5442522	0.4455426	3382.7095
538.2666	1.5467263	0.4456031	3383.4077
538.3667	1.5465379	0.44583908	3383.783
538.4668	1.5447087	0.44594875	3381.593
538.56689	1.5479513	0.44596261	3385.9805
538.66699	1.5477613	0.44618791	3381.7668
538.76709	1.5462384	0.44613442	3375.2671
538.86719	1.5437714	0.44643348	3376.6418
538.96729	1.5481738	0.4465327	3378.6077
539.06738	1.5488977	0.44676325	3380.8076
539.16748	1.547176	0.44677207	3385.2556
539.26758	1.5480711	0.44688734	3382.3357
539.36768	1.5473421	0.44699347	3382.7793
539.46777	1.547039	0.44718233	3384.2544
539.56787	1.5513016	0.44724408	3386.9106
539.66797	1.5504127	0.44740295	3388.4043
539.76807	1.5492641	0.44766244	3377.5508
539.86816	1.5505133	0.44774264	3380.9036
539.96826	1.550478	0.44778576	3379.9473
540.06836	1.5508208	0.44788164	3381.2686
540.16846	1.5516926	0.44796818	3381.5706
540.26855	1.55036	0.44811606	3373.2944
540.36865	1.548609	0.44815591	3375.9124
540.46875	1.5522208	0.4483352	3379.0715
540.56885	1.5514486	0.44844407	3382.6208
540.66895	1.5511359	0.44860193	3375.8379
540.76904	1.5500125	0.44877732	3375.199
540.86914	1.5535296	0.44876596	3379.6992
540.96924	1.5530666	0.44891503	3379.4749
541.06934	1.5545644	0.44899219	3380.74
541.16943	1.5550729	0.44916257	3379.2808
541.26953	1.5514985	0.44919941	3377.1157
541.36963	1.5521964	0.44932562	3376.3455
541.46973	1.5557388	0.44944957	3377.6428
541.56982	1.5530561	0.44958794	3373.2156
541.66992	1.5570542	0.44958869	3375.6978
541.77002	1.5552084	0.44961935	3377.104
541.87012	1.5565183	0.44976389	3376.4441
541.97021	1.5530311	0.44982502	3367.4587
542.07031	1.5576662	0.45004109	3379.5298
542.17041	1.5558125	0.45007452	3380.9041
542.27051	1.554543	0.45018029	3379.0852
542.37061	1.554976	0.45033005	3377.8767
542.4707	1.5577176	0.4504635	3379.7717
542.5708	1.5567546	0.45048639	3378.2415
542.6709	1.5581583	0.45068523	3378.7131
542.771	1.5596775	0.45075494	3376.4695
542.87109	1.5572925	0.45078921	3375.9443
542.97119	1.5573757	0.45091552	3377.0874
543.07129	1.556703	0.45097086	3374.9819
543.17139	1.5580114	0.45111856	3377.2542
543.27148	1.5603131	0.45130706	3374.7656
543.37158	1.561509	0.45124146	3377.6296
543.47168	1.5604533	0.45146695	3378.7996
543.57178	1.5604405	0.4514451	3381.5088
543.67188	1.5596454	0.45156956	3383.875
543.77197	1.5600748	0.45168561	3379.2859
543.87207	1.5615746	0.45189717	3380.5051
543.97217	1.5628457	0.4520103	3380.5439
544.07227	1.5625322	0.45214987	3385.4907
544.17236	1.563923	0.45214805	3391.095
544.27246	1.5632371	0.45233747	3386.6204
544.37256	1.5628024	0.4526161	3388.7358
544.47266	1.5628773	0.45265681	3386.6624
544.57275	1.5655594	0.45273158	3389.9727
544.67285	1.5647854	0.45289171	3392.7795
544.77295	1.5647917	0.45311621	3387.9648
544.87305	1.5629458	0.45323455	3388.5315
544.97314	1.5658278	0.45333618	3390.0757
545.07324	1.5656676	0.45350787	3390.2068
545.17334	1.5609882	0.45368943	3388.7754
545.27344	1.5651335	0.45393389	3391.4746
545.37354	1.5669824	0.45393214	3388.5608
545.47363	1.564929	0.45416573	3390.6873
545.57373	1.5635237	0.45423144	3385.6523
545.67383	1.5644848	0.45440394	3384.9546
545.77393	1.5657774	0.45453301	3383.2783
545.87402	1.5686435	0.45472878	3388.8484
545.97412	1.5691677	0.45481986	3392.4253
546.07422	1.5701953	0.45493674	3391.2322
546.17432	1.5700209	0.45495853	3391.936
546.27441	1.5690479	0.45510656	3385.7334
546.37451	1.5660684	0.45528519	3382.897
546.47461	1.5705594	0.45538202	3384.9336
546.57471	1.5713484	0.45543355	3384.8455
546.6748	1.5696486	0.45562321	3386.5059
546.7749	1.5703861	0.4557839	3387.3186
546.875	1.5721858	0.45598137	3388.4807
546.9751	1.5705947	0.45607194	3388.2986
547.0752	1.5700483	0.45612347	3383.1919
547.17529	1.5692446	0.4563787	3383.8154
547.27539	1.5707583	0.45630848	3383.8823
547.37549	1.5737038	0.45651588	3383.3547
547.47559	1.574724	0.45664948	3387.0649
547.57568	1.5789336	0.45674753	3383.1025
547.67578	1.5708448	0.45684311	3382.1411
547.77588	1.5747497	0.4568505	3383.4973
547.87598	1.5721534	0.45701766	3379.2078
547.97607	1.5745898	0.45707905	3383.834
548.07617	1.5728029	0.4572311	3382.2329
548.17627	1.5742334	0.45723477	3380.0366
548.27637	1.5749028	0.45732906	3393.3877
548.37646	1.5756516	0.45754406	3386.5364
548.47656	1.5733956	0.45761946	3379.1863
548.57666	1.5766929	0.45775005	3381.2883
548.67676	1.574793	0.45788309	3382.8584
548.77686	1.5770679	0.45800743	3387.27
548.87695	1.5772787	0.45810986	3388.3079
548.97705	1.5769866	0.45814571	3386.1267
549.07715	1.5773147	0.45841175	3391.2419
549.17725	1.5786004	0.45847079	3391.0029
549.27734	1.5785207	0.4585391	3387.4651
549.37744	1.5801076	0.45868561	3388.5752
549.47754	1.5790237	0.45890793	3390.7285
549.57764	1.5782584	0.45901403	3390.1919
549.67773	1.5781621	0.45909697	3388.3079
549.77783	1.5797021	0.45925274	3392.929
549.87793	1.5813082	0.45935056	3390.6875
549.97803	1.5801061	0.45942274	3390.915
550.07813	1.5814797	0.45971894	3389.4131
550.17822	1.5817156	0.45977363	3392.7383
550.27832	1.5798199	0.45989472	3387.8994
550.37842	1.5800779	0.46003705	3393.606
550.47852	1.5816948	0.4601973	3392.9543
550.57861	1.5823833	0.4603081	3390.9897
550.67871	1.5824722	0.46047717	3391.989
550.77881	1.5840791	0.4606083	3399.4509
550.87891	1.5831487	0.46082956	3391.8384
550.979	1.5845076	0.4608556	3396.1648
551.0791	1.5833434	0.46102417	3390.5952
551.1792	1.5833251	0.46120363	3390.9236
551.2793	1.5846024	0.46136114	3388.8171
551.37939	1.586637	0.46144971	3394.5789
551.47949	1.5837507	0.46155998	3390.0706
551.57959	1.5848985	0.46170205	3389.426
551.67969	1.5853093	0.46178368	3391.3879
551.77979	1.5857979	0.46198517	3394.1675
551.87988	1.585149	0.46213561	3394.6221
551.97998	1.5854255	0.46230778	3394.054
552.08008	1.5883801	0.46241459	3397.1228
552.18018	1.5889881	0.462506	3390.677
552.28027	1.5875119	0.46267068	3391.939
552.38037	1.5895325	0.46281451	3388.9104
552.48047	1.5918707	0.46292755	3392.9922
552.58057	1.5887436	0.46296525	3396.3015
552.68066	1.5864608	0.46312431	3389.7485
552.78076	1.5882642	0.46321961	3386.9812
552.88086	1.5911025	0.4634577	3392.1475
552.98096	1.5863942	0.46349096	3387.7
553.08105	1.5894778	0.46365598	3387.6279
553.18115	1.5900856	0.46367404	3394.1179
553.28125	1.5911398	0.46388263	3391.7415
553.38135	1.590199	0.46395341	3389.3796
553.48145	1.5882001	0.4640612	3390.2891
553.58154	1.5902168	0.46423513	3391.75
553.68164	1.5906862	0.46436441	3391.1895
553.78174	1.5901409	0.46445197	3386.0332
553.88184	1.5918604	0.46447587	3388.8865
553.98193	1.5933938	0.46469152	3391.5791
554.08203	1.5917592	0.46467483	3396.8774
554.18213	1.5919936	0.46485752	3392.3691
554.28223	1.592446	0.46500328	3397.5232
554.38232	1.5907671	0.46517956	3396.0823
554.48242	1.5937028	0.46526611	3398.136
554.58252	1.5899191	0.46554521	3394.2515
554.68262	1.5958836	0.46566054	3402.4019
554.78271	1.5925601	0.46579501	3400.4568
554.88281	1.5961016	0.4659268	3402.866
554.98291	1.593763	0.46606368	3390.5791
555.08301	1.5973084	0.4661971	3394.3428
555.18311	1.5950835	0.46631768	3390.9329
555.2832	1.5950798	0.46635008	3386.8186
555.3833	1.5951051	0.46650076	3390.6792
555.4834	1.5938103	0.46660301	3385.6021
555.5835	1.5961276	0.46679902	3390.9458
555.68359	1.5966165	0.46685493	3392.2615
555.78369	1.59631	0.46698034	3390.54
555.88379	1.5973271	0.46710983	3393.9905
555.98389	1.6016116	0.46717688	3395.6658
556.08398	1.5993811	0.46727213	3395.6206
556.18408	1.5993222	0.4674564	3391.0679
556.28418	1.6016897	0.46749187	3394.9753
556.38428	1.6010386	0.46765026	3398.1782
556.48438	1.5994421	0.46772754	3397.1016
556.58447	1.6011412	0.46780738	3399.0859
556.68457	1.6021506	0.46790719	3397.0168
556.78467	1.5994622	0.46816489	3395.7522
556.88477	1.5984524	0.46824604	3390.5144
556.98486	1.6012994	0.46844777	3392.1597
557.08496	1.6020558	0.46848252	3394.5959
557.18506	1.6054443	0.46858317	3398.2754
557.28516	1.6032789	0.46877798	3400.4758
557.38525	1.5999228	0.46898967	3394.3394
557.48535	1.600444	0.46904182	3388.418
557.58545	1.605415	0.46916151	3398.0857
557.68555	1.603446	0.4692871	3401.7446
557.78564	1.603253	0.46945593	3400.3298
557.88574	1.6050735	0.46951506	3399.9924
557.98584	1.6036338	0.46964616	3393.9766
558.08594	1.6042875	0.46979329	3397.3513
