MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	23.012695	Sec	10/13/2021 2:55:02 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.10-3
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	1024.0061	Sec	10/13/2021 3:11:43 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
582.27148	1.6774268	0.63933182	3167.99
582.37158	1.6746497	0.63945955	3161.4836
582.47168	1.676782	0.63969451	3163.9827
582.57178	1.675343	0.63967943	3160.4741
582.67188	1.6763706	0.64005852	3168.8608
582.77197	1.6787897	0.64013064	3164.0212
582.87207	1.6757199	0.64014548	3161.6252
582.97217	1.6799306	0.64049101	3170.5063
583.07227	1.6775374	0.6405158	3162.1782
583.17236	1.6821239	0.64087069	3168.0532
583.27246	1.6791333	0.64088225	3163.3599
583.37256	1.6806605	0.64110863	3172.1416
583.47266	1.6764544	0.64122015	3163.9744
583.57275	1.6795447	0.64135635	3166.8723
583.67285	1.6789858	0.64147425	3162.9219
583.77295	1.6816448	0.64172524	3167.9207
583.87305	1.6805407	0.64198035	3169.6326
583.97314	1.6834447	0.64214957	3168.3086
584.07324	1.6833991	0.64216208	3162.8699
584.17334	1.6796302	0.64249671	3166.8137
584.27344	1.6835644	0.64253289	3168.3186
584.37354	1.6817335	0.64278972	3163.2317
584.47363	1.6851338	0.64296359	3163.3547
584.57373	1.6817263	0.64307636	3162.7825
584.67383	1.6820556	0.64340806	3167.0989
584.77393	1.684991	0.64349872	3168.7136
584.87402	1.68338	0.64372689	3165.9553
584.97412	1.6850908	0.6439594	3167.8008
585.07422	1.6854316	0.64398444	3163.0759
585.17432	1.6848584	0.64423382	3167.4121
585.27441	1.6864331	0.64441758	3166.8472
585.37451	1.6878197	0.64453381	3166.2092
585.47461	1.6862518	0.64468932	3161.3284
585.57471	1.6847876	0.6447463	3163.9041
585.6748	1.6902331	0.64505494	3165.9763
585.7749	1.6840055	0.64516389	3165.0071
585.875	1.6888269	0.64525086	3163.9624
585.9751	1.6872206	0.64553738	3163.8835
586.0752	1.6877955	0.64559931	3165.8499
586.17529	1.688182	0.64596421	3164.9358
586.27539	1.6880255	0.64597291	3168.7803
586.37549	1.6866851	0.64617252	3166.9365
586.47559	1.6869847	0.64639658	3161.4431
586.57568	1.6912627	0.64634901	3165.0239
586.67578	1.6907736	0.64668155	3169.041
586.77588	1.6882268	0.64675653	3162.9141
586.87598	1.6929307	0.64697176	3162.5803
586.97607	1.6884557	0.64697069	3158.2119
587.07617	1.6920515	0.64707208	3164.5774
587.17627	1.6925333	0.64734626	3164.5208
587.27637	1.693379	0.6473971	3164.8857
587.37646	1.690696	0.64749646	3157.8828
587.47656	1.6930557	0.64767718	3165.2288
587.57666	1.6924179	0.64769721	3158.6069
587.67676	1.6940416	0.64798075	3158.637
587.77686	1.6953549	0.64796126	3158.499
587.87695	1.6919016	0.64811081	3159.072
587.97705	1.6930552	0.64834023	3159.6519
588.07715	1.6938443	0.6484645	3165.1997
588.17725	1.6942976	0.64867449	3165.0195
588.27734	1.6939666	0.64878279	3160.7705
588.37744	1.6957051	0.64898002	3163.8105
588.47754	1.6952033	0.64902073	3161.3557
588.57764	1.6948609	0.64914405	3162.8757
588.67773	1.696691	0.64928877	3162.4294
588.77783	1.6962341	0.6493907	3160.4998
588.87793	1.6974101	0.64947402	3162.021
588.97803	1.6973649	0.6496644	3164.3538
589.07813	1.694809	0.64977819	3163.9363
589.17822	1.6969496	0.64991963	3156.0547
589.27832	1.6949539	0.65006077	3156.8135
589.37842	1.6959579	0.65005541	3157.9241
589.47852	1.696239	0.65028942	3154.0813
589.57861	1.69857	0.65028757	3155.8538
589.67871	1.6982453	0.65048838	3159.3198
589.77881	1.699405	0.65052742	3160.5381
589.87891	1.6983824	0.65067399	3158.5994
589.979	1.7006325	0.65098321	3166.6836
590.0791	1.6973838	0.65085739	3161.4839
590.1792	1.7006866	0.65121961	3165.3306
590.2793	1.6990796	0.65110672	3160.7197
590.37939	1.7026864	0.65150952	3172.9658
590.47949	1.6987368	0.65164721	3167.4219
590.57959	1.7000449	0.65164167	3163.9766
590.67969	1.7030841	0.6519767	3168.2859
590.77979	1.7009563	0.65201104	3169.5166
590.87988	1.7033092	0.65227962	3173.9202
590.97998	1.6993494	0.65240145	3163.9136
591.08008	1.6988882	0.65256894	3168.981
591.18018	1.703905	0.65286684	3173.1323
591.28027	1.7024475	0.65286982	3164.9119
591.38037	1.704267	0.65311599	3169.7036
591.48047	1.7039649	0.65331346	3165.7231
591.58057	1.7048495	0.65338451	3164.0481
591.68066	1.7047055	0.65353721	3161.9133
591.78076	1.7014678	0.65369278	3161.8298
591.88086	1.7061249	0.65385145	3168.0488
591.98096	1.7071625	0.65398496	3168.6877
592.08105	1.705671	0.65407193	3169.8828
592.18115	1.705894	0.65421039	3165.2061
592.28125	1.706565	0.65448058	3172.406
592.38135	1.7076212	0.65457344	3167.8281
592.48145	1.7070336	0.65466708	3165.4019
592.58154	1.7092416	0.65478164	3168.2861
592.68164	1.7083496	0.65504479	3166.728
592.78174	1.7096064	0.65522605	3173.02
592.88184	1.7057514	0.65522385	3168.0757
592.98193	1.7086968	0.65548718	3168.5515
593.08203	1.7089168	0.65552747	3167.3452
593.18213	1.7093806	0.65582836	3168.4797
593.28223	1.707981	0.65580189	3165.0161
593.38232	1.7129412	0.65612346	3174.6106
593.48242	1.708317	0.65620083	3164.1262
593.58252	1.7097449	0.65626264	3172.3687
593.68262	1.7109344	0.65647429	3166.2185
593.78271	1.7109619	0.65648997	3167.3525
593.88281	1.7091126	0.65670872	3163.9185
593.98291	1.711241	0.65681684	3167.5996
594.08301	1.7118345	0.65694898	3170.4038
594.18311	1.7140927	0.65711701	3172.2578
594.2832	1.7103151	0.65734023	3171.2766
594.3833	1.7123685	0.6576103	3175.1218
594.4834	1.7152834	0.65771407	3175.5825
594.5835	1.7120564	0.657821	3169.6555
594.68359	1.7146508	0.658059	3172.9385
594.78369	1.7136154	0.65817368	3171.0513
594.88379	1.7138652	0.65844387	3171.6013
594.98389	1.7124971	0.6585415	3168.9019
595.08398	1.7153523	0.65863442	3168.3528
595.18408	1.7165755	0.65887272	3169.5073
595.28418	1.7172241	0.65910077	3173.0698
595.38428	1.7155408	0.65927923	3168.6162
595.48438	1.7165478	0.65940827	3166.925
595.58447	1.7160932	0.65952277	3172.0957
595.68457	1.7163039	0.659688	3174.5686
595.78467	1.7181774	0.65986741	3172.8965
595.88477	1.7192988	0.65993977	3176.0557
595.98486	1.7163144	0.66021746	3171.4558
596.08496	1.7193359	0.66036993	3176.7983
596.18506	1.7164451	0.66051584	3168.7649
596.28516	1.7212242	0.66076636	3178.3855
596.38525	1.7165318	0.66083831	3171.4597
596.48535	1.7218482	0.66120893	3178.0747
596.58545	1.7197766	0.66119987	3172.1597
596.68555	1.7204118	0.66153997	3174.6731
596.78564	1.7199186	0.6616118	3172.6445
596.88574	1.7203586	0.66178173	3167.905
596.98584	1.7201768	0.66202503	3167.5425
597.08594	1.7219771	0.66204262	3168.9363
597.18604	1.7187797	0.66232717	3169.5715
597.28613	1.7194927	0.66234267	3168.9834
597.38623	1.7224314	0.66256559	3171.061
597.48633	1.7241696	0.66271222	3170.3213
597.58643	1.7243372	0.66279072	3169.8696
597.68652	1.7204145	0.66302174	3171.3301
597.78662	1.7231413	0.66305995	3169.5979
597.88672	1.7246006	0.66329861	3172.4092
597.98682	1.7234434	0.66343701	3169.3167
598.08691	1.7244116	0.66346353	3169.1829
598.18701	1.7236954	0.66376942	3167.4172
598.28711	1.7257568	0.66386515	3169.9023
598.38721	1.7219577	0.66394222	3165.0588
598.4873	1.7253437	0.66418445	3170.0679
598.5874	1.7251507	0.6643188	3171.0798
598.6875	1.7248497	0.66444933	3165.6233
598.7876	1.72413	0.66466397	3169.5442
598.8877	1.7261208	0.66481686	3175.0874
598.98779	1.7264544	0.66485715	3171.7988
599.08789	1.7239703	0.66507953	3172.7429
599.18799	1.7292033	0.66527629	3177.4595
599.28809	1.7282609	0.66543716	3175.7622
599.38818	1.7266412	0.66553354	3169.7405
599.48828	1.7264396	0.66577995	3171.366
599.58838	1.7270821	0.6658017	3174.8401
599.68848	1.7300938	0.66608	3167.9111
599.78857	1.7312273	0.66621786	3169.9583
599.88867	1.7309055	0.66633576	3167.3198
599.98877	1.7277167	0.66656482	3168.469
600.08887	1.7317165	0.66654146	3172.3191
600.18896	1.7299243	0.66680181	3170.063
600.28906	1.7305309	0.6667828	3165.7603
600.38916	1.7294128	0.66688257	3165.6709
600.48926	1.7308174	0.66714036	3164.8469
600.58936	1.733121	0.66737163	3174.175
600.68945	1.7333831	0.66756594	3170.3596
600.78955	1.7321661	0.66755831	3170.7283
600.88965	1.7296307	0.66769528	3169.1389
600.98975	1.7328639	0.6678248	3167.698
601.08984	1.733633	0.66789633	3169.6809
601.18994	1.7346387	0.66820419	3174.0593
601.29004	1.7300403	0.6681385	3167.8313
601.39014	1.7351333	0.66846383	3175.6934
601.49023	1.7347337	0.66857469	3172.8701
601.59033	1.7353562	0.668558	3174.0776
601.69043	1.7318612	0.66885185	3171.7632
601.79053	1.7353714	0.66901982	3175.864
601.89063	1.7354079	0.66929185	3172.6025
601.99072	1.7353555	0.66935408	3165.28
602.09082	1.7399178	0.66960067	3173.2031
602.19092	1.7358742	0.66967171	3175.2126
602.29102	1.7362391	0.66980696	3165.9612
602.39111	1.7349589	0.6698963	3163.3999
602.49121	1.7352597	0.67004395	3166.7749
602.59131	1.7397145	0.67012268	3175.7695
602.69141	1.7412362	0.67034954	3174.0144
602.7915	1.7374649	0.67054844	3177.4961
602.8916	1.7387055	0.67055953	3174.3315
602.9917	1.740792	0.67082298	3173.9646
603.0918	1.7378501	0.6708563	3172.2151
603.19189	1.7394513	0.67119849	3176.4307
603.29199	1.7377574	0.67124104	3174.2393
603.39209	1.7395229	0.67133379	3175.312
603.49219	1.7417054	0.67167944	3176.0576
603.59229	1.7395943	0.67171419	3174.3057
603.69238	1.7399725	0.67202801	3174.8374
603.79248	1.7391192	0.67198861	3171.0032
603.89258	1.7441689	0.67215127	3177.1533
603.99268	1.7425512	0.67222959	3171.3406
604.09277	1.7415441	0.67247343	3178.4788
604.19287	1.7416966	0.67273372	3171.3005
604.29297	1.7437057	0.67274594	3176.845
604.39307	1.7415537	0.67282039	3172.5117
604.49316	1.7445732	0.67307407	3177.865
604.59326	1.7411424	0.67319858	3172.3975
604.69336	1.7443295	0.67327899	3175.2925
604.79346	1.7405069	0.67339408	3166.9607
604.89355	1.7446442	0.67364025	3174.8403
604.99365	1.7481625	0.67377824	3174.5813
605.09375	1.7474684	0.67418396	3180.6489
605.19385	1.7437605	0.6740889	3170.0315
605.29395	1.746436	0.6741693	3174.7004
605.39404	1.7483728	0.67437571	3175.71
605.49414	1.7451273	0.67459458	3173.5864
605.59424	1.746176	0.6746307	3177.344
605.69434	1.7444748	0.67471719	3168.5957
605.79443	1.7506161	0.67501354	3178.0181
605.89453	1.7467738	0.67504144	3171.2786
605.99463	1.7467697	0.67525786	3175.7712
606.09473	1.7487276	0.67530602	3174.3489
606.19482	1.7468383	0.67544413	3174.5222
606.29492	1.7461222	0.67554945	3172.8638
606.39502	1.7489604	0.67568803	3175.3738
606.49512	1.7498838	0.67584372	3172.7344
606.59521	1.749557	0.67595738	3175.5413
606.69531	1.7466525	0.67621017	3176.5771
606.79541	1.7488253	0.6764676	3176.3223
606.89551	1.7496955	0.67644751	3178.1948
606.99561	1.7493293	0.67679775	3177.3269
607.0957	1.7531683	0.67692935	3183.3542
607.1958	1.751727	0.67713648	3177.3162
607.2959	1.7480667	0.67713904	3175.8171
607.396	1.7510488	0.67748082	3178.9104
607.49609	1.7508343	0.67766738	3181.4219
607.59619	1.7513108	0.67769861	3181.9861
607.69629	1.7522242	0.67800242	3181.1802
607.79639	1.7553129	0.67818177	3181.7095
607.89648	1.7544788	0.67831731	3177.4543
607.99658	1.752345	0.67850572	3180.4629
608.09668	1.7542512	0.6786198	3179.449
608.19678	1.7541521	0.67883152	3175.8911
608.29688	1.7522607	0.67888325	3172.9053
608.39697	1.7558903	0.67912173	3173.824
608.49707	1.7552148	0.67916703	3172.0757
608.59717	1.7557477	0.67965692	3175.8677
608.69727	1.7578802	0.67951125	3175.5315
608.79736	1.7538254	0.67956138	3174.7732
608.89746	1.757665	0.67980111	3177.3567
608.99756	1.7571567	0.68002945	3181.6575
609.09766	1.755533	0.68011296	3181.4751
609.19775	1.7570448	0.68041605	3182.9741
609.29785	1.756984	0.68044859	3175.8936
609.39795	1.7566136	0.68058038	3173.9045
609.49805	1.7566216	0.68075883	3176.0647
609.59814	1.7585686	0.68089163	3178.6846
609.69824	1.7572057	0.68105757	3175.7698
609.79834	1.7600045	0.68124866	3177.5059
609.89844	1.7563229	0.68132061	3176.3613
609.99854	1.7572676	0.68151832	3174.4548
610.09863	1.7606839	0.68168837	3179.2927
610.19873	1.7607745	0.68181658	3174.6787
610.29883	1.7602754	0.68200755	3178.5862
610.39893	1.760151	0.68216819	3178.4307
610.49902	1.7635208	0.68241012	3178.959
610.59912	1.7628365	0.68255478	3179.0737
610.69922	1.7590505	0.68271834	3179.3301
610.79932	1.7640375	0.68288559	3179.2485
610.89941	1.7606753	0.6830917	3175.9404
610.99951	1.7645552	0.68325704	3182.5679
611.09961	1.7636591	0.68342125	3181.4949
611.19971	1.7639357	0.68352073	3177.6824
611.2998	1.7593986	0.68366945	3177.3577
611.3999	1.7639959	0.68392366	3180.8604
611.5	1.766221	0.68396467	3179.4077
611.6001	1.7641469	0.68418396	3185.019
611.7002	1.7633544	0.68444437	3183.7234
611.80029	1.7668254	0.68457067	3184.0149
611.90039	1.763579	0.68480021	3179.0813
612.00049	1.7620186	0.68496424	3182.6802
612.10059	1.763068	0.68513948	3177.8674
612.20068	1.7646327	0.68535757	3181.7625
612.30078	1.7683342	0.68551922	3180.0374
612.40088	1.7671752	0.6857844	3182.9524
612.50098	1.7665023	0.6859833	3180.0437
612.60107	1.7677057	0.68604326	3178.3853
612.70117	1.7668662	0.68619609	3173.3965
612.80127	1.7697506	0.6864931	3184.2356
612.90137	1.7699955	0.68665898	3179.4309
613.00146	1.7732651	0.68674481	3187.2874
613.10156	1.7687962	0.68690372	3176.4312
613.20166	1.7681596	0.68700063	3180.9983
613.30176	1.7714732	0.68719733	3176.7771
613.40186	1.7695186	0.68728286	3176.6887
613.50195	1.7689753	0.68743646	3175.5776
613.60205	1.7683705	0.68751395	3178.375
613.70215	1.768181	0.68766558	3174.4963
613.80225	1.7714424	0.68793881	3180.1804
613.90234	1.771636	0.68801981	3177.0579
614.00244	1.77202	0.68833619	3181.5903
614.10254	1.7724539	0.68835413	3180.5728
614.20264	1.7737882	0.68862736	3180.2393
614.30273	1.771721	0.68866086	3177.2163
614.40283	1.7727509	0.68886185	3178.3379
614.50293	1.7718458	0.68898427	3176.7939
614.60303	1.7752171	0.68919021	3182.1138
614.70313	1.7753932	0.68936443	3183.8586
614.80322	1.7736468	0.68932223	3177.6682
614.90332	1.7755512	0.68965149	3182.438
615.00342	1.7762849	0.6897189	3181.3696
615.10352	1.7771311	0.68980932	3179.7026
615.20361	1.7747359	0.68996406	3173.3408
615.30371	1.7755885	0.69011021	3180.6453
615.40381	1.7796571	0.69022393	3177.0234
615.50391	1.7776815	0.69032717	3177.1804
615.604	1.7787029	0.69021106	3177.6025
615.7041	1.7762796	0.6906091	3174.7095
615.8042	1.7790151	0.6908766	3184.6343
615.9043	1.7746483	0.69094026	3177.2124
616.00439	1.7755785	0.69112295	3178.9648
616.10449	1.7791249	0.6912871	3181.0767
616.20459	1.7775726	0.69152445	3176.0969
616.30469	1.7784364	0.69175035	3181.7388
616.40479	1.7780418	0.69174868	3178.1624
616.50488	1.7823222	0.69195217	3178.4973
616.60498	1.7800391	0.69194299	3176.4866
616.70508	1.7806158	0.69210255	3179.123
616.80518	1.7827461	0.69227165	3178.4539
616.90527	1.7777921	0.69233066	3173.4426
617.00537	1.7817279	0.69254905	3174.5588
617.10547	1.7844554	0.69255716	3176.9932
617.20557	1.7834443	0.69275796	3177.9351
617.30566	1.7814422	0.69285667	3174.2441
617.40576	1.7853813	0.69298005	3178.3042
617.50586	1.7822139	0.69319242	3181.3169
617.60596	1.7861376	0.69322866	3178.1594
617.70605	1.7816896	0.69351172	3178.3354
617.80615	1.7845602	0.69361299	3178.4829
617.90625	1.7851943	0.69386566	3185.8821
618.00635	1.7879283	0.69395995	3181.1624
618.10645	1.7820154	0.69392115	3179.1831
618.20654	1.7851868	0.69434649	3182.834
618.30664	1.7834253	0.69436032	3185.1365
618.40674	1.781422	0.69455755	3178.6631
618.50684	1.7859313	0.69476187	3184.8276
618.60693	1.7877744	0.69476146	3183.5989
618.70703	1.7852421	0.69501126	3180.4846
618.80713	1.7847155	0.69502944	3178.1064
618.90723	1.7880342	0.69534856	3183.832
619.00732	1.7862065	0.6955049	3179.9756
619.10742	1.7890427	0.69563049	3182.6162
619.20752	1.7873038	0.69570899	3181.4204
619.30762	1.7876446	0.6957739	3180.0764
619.40771	1.785601	0.69603866	3180.915
619.50781	1.7878485	0.69618624	3181.5242
619.60791	1.7880968	0.69627541	3182.0476
619.70801	1.7888987	0.69647199	3176.1838
619.80811	1.7886798	0.69665104	3179.6743
619.9082	1.7877883	0.69687146	3180.0151
620.0083	1.7905188	0.69688761	3182.8379
620.1084	1.7909535	0.69711035	3181.5706
620.2085	1.7906773	0.69717538	3179.3901
620.30859	1.7907456	0.69726318	3177.5564
620.40869	1.7893451	0.69737434	3180.7932
620.50879	1.7915446	0.69760454	3181.6414
620.60889	1.7926474	0.69765842	3181.5684
620.70898	1.7916545	0.69786841	3177.1123
620.80908	1.792323	0.69809139	3183.9978
620.90918	1.7913678	0.69806099	3178.543
621.00928	1.7912519	0.69838816	3182.417
621.10938	1.793991	0.69839752	3183.5552
621.20947	1.7918134	0.69865423	3179.1675
621.30957	1.792792	0.69873941	3185.8284
621.40967	1.7908164	0.69888073	3184.2703
621.50977	1.7958651	0.69908082	3181.8108
621.60986	1.793296	0.69909078	3181.3816
621.70996	1.7956409	0.69937831	3179.8748
621.81006	1.7977048	0.69938046	3183.0759
621.91016	1.7925117	0.69946933	3173.4954
622.01025	1.7961999	0.69970334	3180.7834
622.11035	1.7959435	0.69968176	3182.4382
622.21045	1.7936779	0.6999265	3181.7341
622.31055	1.7961196	0.70006424	3182.9136
622.41064	1.7945292	0.70022535	3182.9395
622.51074	1.7961992	0.70042878	3182.925
622.61084	1.7975936	0.70060992	3185.5813
622.71094	1.799718	0.70083278	3187.6719
622.81104	1.7964265	0.70077157	3182.0559
622.91113	1.7998599	0.70112449	3184.1675
623.01123	1.7983488	0.7011683	3179.1152
623.11133	1.7985268	0.70137835	3184.9583
623.21143	1.7983043	0.70154309	3183.071
623.31152	1.800555	0.70169181	3186.4946
623.41162	1.8035769	0.70196646	3186.3298
623.51172	1.8001893	0.70200008	3178.7
623.61182	1.7998445	0.70215124	3180.6401
623.71191	1.8023525	0.70227432	3186.5237
623.81201	1.7994149	0.70238543	3184.8987
623.91211	1.8006934	0.70249772	3185.8767
624.01221	1.7998306	0.70268166	3179.9014
624.1123	1.8040442	0.70269191	3179.3516
624.2124	1.8018839	0.70297283	3179.7085
624.3125	1.8052406	0.70315516	3179.4473
624.4126	1.8027586	0.70318753	3179.021
624.5127	1.8060095	0.70357966	3190.1497
624.61279	1.8032337	0.70342797	3182.5815
624.71289	1.8053861	0.70375359	3185.6147
624.81299	1.8043416	0.70397699	3190.6104
624.91309	1.8052649	0.70401663	3184.2915
625.01318	1.80505	0.70419627	3185.2327
625.11328	1.8046676	0.70440084	3186.8123
625.21338	1.8048095	0.70458561	3185.5854
625.31348	1.8035134	0.70459908	3188.532
625.41357	1.8065603	0.7048173	3188.7144
625.51367	1.804158	0.70495081	3185.2273
625.61377	1.8033538	0.70513755	3184.4797
625.71387	1.8093848	0.70532674	3183.8599
625.81396	1.8045707	0.70541936	3181.5642
625.91406	1.8097522	0.70561802	3190.4182
626.01416	1.8080971	0.70572209	3185.7083
626.11426	1.8069682	0.70594209	3186.9458
626.21436	1.8081108	0.70605183	3182.969
626.31445	1.8071604	0.70610261	3180.4067
626.41455	1.8102944	0.70634383	3181.5435
626.51465	1.8095059	0.70644814	3183.0085
626.61475	1.8118833	0.70666742	3188.3354
626.71484	1.8083817	0.70674688	3183.5405
626.81494	1.8108822	0.70689678	3186.8552
626.91504	1.8111981	0.70709682	3188.3706
627.01514	1.8116397	0.70715344	3183.4238
627.11523	1.8126961	0.70738953	3191.9434
627.21533	1.8106343	0.7075969	3190.2458
627.31543	1.8105726	0.70780885	3191.8411
627.41553	1.8118526	0.70789903	3190.0261
627.51563	1.8122414	0.70822573	3194.1489
627.61572	1.8124298	0.70829576	3196.1523
627.71582	1.8137009	0.70858181	3192.7659
627.81592	1.81244	0.70870286	3188.6118
627.91602	1.8147286	0.70887053	3188.9443
628.01611	1.8142197	0.70916688	3188.7021
628.11621	1.8124547	0.70919573	3186.5625
628.21631	1.8147366	0.70942461	3183.8542
628.31641	1.8166894	0.70942533	3186.9043
628.4165	1.8156996	0.70969754	3187.5447
628.5166	1.8161551	0.70991433	3187.9221
628.6167	1.8153889	0.70990032	3184.9922
628.7168	1.8131759	0.71038628	3190.8965
628.81689	1.8177823	0.71036047	3191.2327
628.91699	1.8189198	0.71058738	3187.3982
629.01709	1.8159243	0.71075523	3184.5769
629.11719	1.8167356	0.71079654	3185.897
629.21729	1.8163376	0.7111026	3185.0544
629.31738	1.8211213	0.71114564	3191.5139
629.41748	1.8180141	0.71133828	3187.1853
629.51758	1.8192567	0.71155542	3186.7366
629.61768	1.8177892	0.71170521	3185.7839
629.71777	1.8213699	0.71181393	3186.4573
629.81787	1.8170551	0.71189404	3185.9158
629.91797	1.8201556	0.71218801	3184.23
630.01807	1.819742	0.71230644	3182.7026
630.11816	1.817355	0.71247244	3184.1335
630.21826	1.8191073	0.71272737	3183.6399
630.31836	1.8227764	0.7127223	3180.7559
630.41846	1.8211508	0.71292019	3181.3826
630.51855	1.8209808	0.71298569	3181.1814
630.61865	1.8206584	0.7131331	3183.7222
630.71875	1.8205367	0.71314168	3178.2542
630.81885	1.8214127	0.71336669	3184.906
630.91895	1.821906	0.71327645	3178.3066
631.01904	1.8253644	0.71360177	3185.3569
631.11914	1.8231987	0.71373701	3184.4402
631.21924	1.8228261	0.71384436	3182.9612
631.31934	1.8219773	0.71400076	3186.0354
631.41943	1.822257	0.71406376	3183.7673
631.51953	1.8267568	0.71439874	3191.5029
631.61963	1.8219088	0.7144025	3185.7043
631.71973	1.8249931	0.71466953	3192.9854
631.81982	1.8247124	0.71474153	3188.2346
631.91992	1.8235394	0.71488732	3184.9597
632.02002	1.8267552	0.71513581	3191.2166
632.12012	1.8275487	0.71518326	3191.3713
632.22021	1.8236688	0.71540922	3186.759
632.32031	1.8297465	0.71541178	3187.4651
632.42041	1.8276429	0.71565431	3187.4099
632.52051	1.8247273	0.71572387	3189.0642
632.62061	1.8267919	0.71587843	3192.425
632.7207	1.828721	0.71614951	3193.2405
632.8208	1.8277581	0.71633416	3190.49
632.9209	1.8287288	0.71649641	3192.1697
633.021	1.8305135	0.71657467	3192.0803
633.12109	1.8291222	0.71678621	3188.6455
633.22119	1.8289204	0.71702844	3191.5493
633.32129	1.8265697	0.71707737	3191.2769
633.42139	1.828824	0.7173177	3195.509
633.52148	1.8317648	0.71752238	3195.0908
633.62158	1.8291279	0.7176308	3191.0928
633.72168	1.8317859	0.7178756	3191.916
633.82178	1.8306621	0.71801263	3185.5583
633.92188	1.8310115	0.71813917	3181.9641
634.02197	1.8305646	0.71835399	3185.5293
634.12207	1.8350306	0.71847165	3193.4973
634.22217	1.8311045	0.71855158	3186.3264
634.32227	1.833128	0.71870947	3187.0505
634.42236	1.8335546	0.71888244	3196.5564
634.52246	1.8370286	0.71916378	3190.7891
634.62256	1.8317581	0.71921486	3182.9597
634.72266	1.8333386	0.71936715	3184.1743
634.82275	1.8321574	0.71945548	3185.4043
634.92285	1.8357586	0.71963525	3190.9463
635.02295	1.8350426	0.71988028	3186.4897
635.12305	1.8380152	0.71993512	3192.5481
635.22314	1.8351728	0.7201736	3189.3154
635.32324	1.8362563	0.72024333	3192.8774
635.42334	1.835101	0.72036231	3185.9863
635.52344	1.838963	0.72067899	3195.2375
635.62354	1.8357552	0.72067606	3191.6069
635.72363	1.8381875	0.7210663	3192.1272
635.82373	1.8380411	0.72101599	3190.9417
635.92383	1.8372811	0.72112495	3189.5903
636.02393	1.835654	0.72137415	3191.3718
636.12402	1.8364439	0.72149444	3187.7869
636.22412	1.8375908	0.72176456	3192.5061
636.32422	1.8384664	0.72185159	3190.6772
636.42432	1.8394376	0.72219259	3195.7073
636.52441	1.8403542	0.72226554	3195.3945
636.62451	1.8389349	0.72240245	3195.0073
636.72461	1.8398898	0.72271001	3194.2817
636.82471	1.8405831	0.72276795	3199.5132
636.9248	1.8385565	0.72301829	3193.7466
637.0249	1.8409377	0.72317708	3195.0488
637.125	1.8422143	0.72347128	3198.5637
637.2251	1.8426461	0.72359687	3193.1382
637.3252	1.8409759	0.72359812	3190.386
637.42529	1.8424726	0.72389621	3188.8228
637.52539	1.8414383	0.7240665	3190.8342
637.62549	1.8419183	0.72412127	3192.4392
637.72559	1.8412843	0.7242704	3190.7295
637.82568	1.8431249	0.7245819	3196.0513
637.92578	1.8409349	0.72453862	3189.7788
638.02588	1.8428743	0.72483015	3193.1719
638.12598	1.8454442	0.72484857	3188.949
638.22607	1.8468678	0.72510529	3191.5945
638.32617	1.8422242	0.72523242	3190.1584
638.42627	1.8437842	0.7253198	3191.134
638.52637	1.8455818	0.72560602	3188.0305
638.62646	1.8454504	0.72571731	3192.4399
638.72656	1.844594	0.72592902	3193.2424
638.82666	1.8422092	0.72607321	3188.0002
638.92676	1.8493776	0.72617549	3192.5918
639.02686	1.8456445	0.72630382	3189.4763
639.12695	1.8466924	0.72641909	3195.9155
639.22705	1.8460808	0.72677189	3197.1355
639.32715	1.846817	0.72684014	3192.491
639.42725	1.848282	0.7271412	3196.603
639.52734	1.845183	0.72717524	3192.1824
639.62744	1.8477046	0.72731459	3195.2275
639.72754	1.849323	0.72762716	3198.5088
639.82764	1.8455524	0.72773886	3191.9221
639.92773	1.8494891	0.72797555	3194.9587
640.02783	1.8510247	0.72804999	3194.0916
640.12793	1.8502208	0.72827065	3191.9563
640.22803	1.8488882	0.7284925	3189.708
640.32813	1.8494334	0.72851902	3190.9976
640.42822	1.8539258	0.72877645	3193.8914
640.52832	1.8500304	0.72890115	3194.4714
640.62842	1.8506464	0.72921681	3200.5784
640.72852	1.8498342	0.72939473	3189.865
640.82861	1.8533551	0.72954333	3198.3088
640.92871	1.8535738	0.72977298	3195.6504
641.02881	1.8518659	0.72990817	3193.738
641.12891	1.8532034	0.73005742	3199.0483
641.229	1.8558794	0.73029721	3198.8535
641.3291	1.8570031	0.73046619	3193.7236
641.4292	1.8543653	0.73046428	3193.4902
641.5293	1.8523448	0.73071915	3193.1272
641.62939	1.8574966	0.73088717	3197.3389
641.72949	1.8569567	0.73108739	3196.6672
641.82959	1.8543831	0.73124009	3192.6162
641.92969	1.8580214	0.73144221	3196.0208
642.02979	1.8562061	0.73167694	3192.593
642.12988	1.857465	0.73170096	3195.4426
642.22998	1.8578658	0.73200351	3193.0037
642.33008	1.8575673	0.73209584	3197.3809
642.43018	1.8568928	0.73229617	3198.3198
642.53027	1.8593621	0.73258358	3197.521
642.63037	1.8592117	0.73255628	3194.9004
