MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	35.255371	Sec	10/19/2021 1:25:29 PM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.08-3
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1036.2502	Sec	10/19/2021 1:42:10 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
612.83301	1.7318486	0.50036204	3446.5913
612.93311	1.7322668	0.50046742	3444.0459
613.0332	1.7333239	0.50065809	3444.793
613.1333	1.7335577	0.50081193	3446.4031
613.2334	1.7293785	0.50099659	3446.7751
613.3335	1.7356193	0.5011223	3448.1028
613.43359	1.7342843	0.50126356	3446.0513
613.53369	1.7347231	0.50140798	3445.2058
613.63379	1.7348732	0.50164312	3451.553
613.73389	1.7330514	0.50169164	3442.9497
613.83398	1.7364734	0.50184649	3445.0955
613.93408	1.7373475	0.50208616	3446.3262
614.03418	1.7379805	0.50219882	3443.7136
614.13428	1.7340885	0.50230992	3443.762
614.23438	1.7376872	0.50250137	3448.7876
614.33447	1.7369046	0.50272542	3444.2061
614.43457	1.7390672	0.50273919	3448.2217
614.53467	1.7365073	0.50298023	3446.9158
614.63477	1.7374583	0.50309825	3441.8254
614.73486	1.7359254	0.50328141	3438.98
614.83496	1.7385775	0.50338507	3442.499
614.93506	1.7374634	0.5034619	3438.6033
615.03516	1.7369511	0.50356752	3440.5398
615.13525	1.7400981	0.50373232	3444.457
615.23535	1.7411457	0.50392741	3438.8833
615.33545	1.739033	0.50396544	3439.0876
615.43555	1.7391329	0.50403261	3437.4719
615.53564	1.7414703	0.50422853	3440.3618
615.63574	1.7413621	0.50430733	3436.6667
615.73584	1.7412845	0.50451565	3441.7102
615.83594	1.7417703	0.50457382	3439.2278
615.93604	1.7411761	0.50458074	3438.155
616.03613	1.7430457	0.50482869	3443.8579
616.13623	1.7419755	0.50494903	3444.5166
616.23633	1.7433729	0.50505418	3442.687
616.33643	1.7426474	0.50516856	3438.3967
616.43652	1.7445375	0.5052889	3441.3628
616.53662	1.7438507	0.50544077	3442.2776
616.63672	1.7431773	0.50555795	3443.0066
616.73682	1.7437477	0.50566059	3440.9358
616.83691	1.7441458	0.50576913	3442.9253
616.93701	1.7432697	0.50597268	3441.4797
617.03711	1.7461917	0.50601423	3444.1323
617.13721	1.7456158	0.50617403	3442.5449
617.2373	1.7446927	0.50629842	3442.259
617.3374	1.7473363	0.50649142	3445.3962
617.4375	1.7502469	0.50658321	3447.5039
617.5376	1.7452919	0.50663626	3441.5784
617.6377	1.7472644	0.50680357	3442.1396
617.73779	1.7483114	0.50695002	3447.021
617.83789	1.7467974	0.5071851	3443.2578
617.93799	1.749281	0.50719553	3448.2063
618.03809	1.7472111	0.50733006	3448.2659
618.13818	1.7477918	0.50747901	3444.9377
618.23828	1.7491354	0.50749743	3440.6719
618.33838	1.7474664	0.50763631	3440.5198
618.43848	1.7491895	0.50778353	3446.416
618.53857	1.7477821	0.50799763	3446.8125
618.63867	1.7483525	0.50803339	3441.3726
618.73877	1.7505587	0.50826865	3448.3491
618.83887	1.7503674	0.50837225	3440.9822
618.93896	1.7522782	0.50850475	3446.228
619.03906	1.7505141	0.50868076	3451.0107
619.13916	1.751811	0.5087958	3454.0171
619.23926	1.7521474	0.50891691	3446.8813
619.33936	1.7528422	0.5090552	3448.7212
619.43945	1.7499102	0.50914711	3443.0771
619.53955	1.7532547	0.50934529	3446.1919
619.63965	1.7523413	0.50943047	3447.833
619.73975	1.7523777	0.50959796	3446.6812
619.83984	1.7550157	0.5096845	3450.5969
619.93994	1.7564895	0.50989568	3450.3838
620.04004	1.7534847	0.50998336	3446.5359
620.14014	1.7546669	0.51014793	3450.334
620.24023	1.7536774	0.51028675	3446.1284
620.34033	1.7560292	0.51043069	3446.4241
620.44043	1.7548065	0.51061767	3450.8535
620.54053	1.7589271	0.51074451	3455.6484
620.64063	1.7571621	0.51092148	3454.24
620.74072	1.7539787	0.51106381	3447.4736
620.84082	1.7577317	0.51118511	3448.5679
620.94092	1.7559685	0.51134169	3442.8999
621.04102	1.759261	0.51151454	3451.6194
621.14111	1.7591356	0.51158231	3448.0374
621.24121	1.7584748	0.5116449	3444.8909
621.34131	1.7592932	0.51179928	3446.8474
621.44141	1.7573801	0.51192462	3442.6741
621.5415	1.7595288	0.51211149	3445.6743
621.6416	1.7585295	0.51216215	3442.4094
621.7417	1.7578194	0.51229352	3446.0806
621.8418	1.7568111	0.51233858	3439.3633
621.94189	1.7603424	0.51249683	3444.7632
622.04199	1.7599757	0.51270038	3448.8975
622.14209	1.7624903	0.5128727	3450.3379
622.24219	1.7616711	0.51293546	3447.9287
622.34229	1.7608631	0.51310271	3446.1155
622.44238	1.7606219	0.51313251	3443.7722
622.54248	1.7641703	0.51328915	3445.1279
622.64258	1.7632035	0.51338625	3447.0056
622.74268	1.7635525	0.5134747	3447.1165
622.84277	1.7622086	0.51361364	3446.8066
622.94287	1.7611052	0.51369232	3439.1672
623.04297	1.7645135	0.51379883	3440.7317
623.14307	1.7624936	0.51386595	3440.1079
623.24316	1.7609825	0.51405269	3441.8264
623.34326	1.7655454	0.51405418	3454.0715
623.44336	1.7640687	0.51419598	3448.4619
623.54346	1.7641816	0.51437408	3448.3679
623.64355	1.7674377	0.51454169	3449.2825
623.74365	1.7634162	0.51466298	3446.231
623.84375	1.7648065	0.51479441	3449.4443
623.94385	1.7641207	0.51494324	3445.6924
624.04395	1.7676718	0.51495248	3447.3257
624.14404	1.7655431	0.51518232	3452.7441
624.24414	1.7656622	0.51522076	3448.7288
624.34424	1.7691076	0.51539534	3451.124
624.44434	1.7673473	0.51541185	3447.8933
624.54443	1.7690443	0.51559001	3448.2324
624.64453	1.7698921	0.51570189	3454.7864
624.74463	1.7693108	0.51580215	3448.8442
624.84473	1.7724835	0.51594353	3450.9841
624.94482	1.7703018	0.51607078	3448.3247
625.04492	1.7703058	0.51611733	3446.7017
625.14502	1.7696159	0.51635486	3449.5466
625.24512	1.7698931	0.51637614	3444.9668
625.34521	1.7718198	0.51643074	3447.8096
625.44531	1.7694485	0.51660359	3447.8979
625.54541	1.7689914	0.51669699	3444.7085
625.64551	1.7708825	0.5169211	3449.7358
625.74561	1.770281	0.51700461	3453.5479
625.8457	1.7702674	0.51720661	3451.4424
625.9458	1.7742273	0.517299	3456.4534
626.0459	1.7728822	0.51745832	3454.0093
626.146	1.7717615	0.51757032	3452.4229
626.24609	1.7712501	0.51769572	3457.1829
626.34619	1.7707614	0.51779366	3454.4092
626.44629	1.7724663	0.51792198	3456.4099
626.54639	1.7743729	0.51821607	3456.189
626.64648	1.7735194	0.5182423	3452.1521
626.74658	1.7750963	0.5183745	3448.2332
626.84668	1.7746801	0.51852775	3454.1611
626.94678	1.7738644	0.51867819	3456.5522
627.04688	1.7778018	0.51885569	3462.1829
627.14697	1.773719	0.51898432	3451.4143
627.24707	1.7746975	0.51911837	3447.5378
627.34717	1.7758977	0.51918846	3450.8857
627.44727	1.7748752	0.51943535	3450.9248
627.54736	1.7751594	0.51953232	3450.8945
627.64746	1.7777213	0.51960725	3450.5073
627.74756	1.7773083	0.51964599	3447.4773
627.84766	1.7768892	0.51983035	3452.3101
627.94775	1.7765675	0.51993924	3449.4609
628.04785	1.7770491	0.52006364	3451.1929
628.14795	1.7794979	0.52026194	3452.3596
628.24805	1.7783428	0.52027994	3451.1694
628.34814	1.7785811	0.52042115	3453.8513
628.44824	1.777617	0.52061003	3452.0486
628.54834	1.7819084	0.52072078	3455.8335
628.64844	1.7789711	0.52094537	3458.6062
628.74854	1.7822784	0.52094638	3456.5706
628.84863	1.7823632	0.52117366	3457.165
628.94873	1.7801164	0.52127665	3455.1475
629.04883	1.7782749	0.5213322	3449.3345
629.14893	1.7841465	0.52147436	3456.8203
629.24902	1.7825271	0.52169991	3453.2336
629.34912	1.7861295	0.52179909	3454.3555
629.44922	1.7818409	0.52190948	3447.8706
629.54932	1.7826399	0.52195936	3450.0315
629.64941	1.7819629	0.52220422	3452.396
629.74951	1.7836514	0.52221364	3452.6504
629.84961	1.7830741	0.52231878	3450.1431
629.94971	1.7856385	0.52242345	3452.5186
630.0498	1.7841904	0.5225814	3454.8333
630.1499	1.7838321	0.52257848	3449.3242
630.25	1.7865334	0.5227713	3448.0269
630.3501	1.7861717	0.522919	3454.3843
630.4502	1.782419	0.52301943	3449.4421
630.55029	1.7861158	0.52312893	3454.3406
630.65039	1.7844138	0.52324611	3452.9253
630.75049	1.7860638	0.52335256	3450.5188
630.85059	1.7862886	0.52355117	3457.9211
630.95068	1.786186	0.52364111	3453.7393
631.05078	1.789625	0.52385795	3457.4277
631.15088	1.7884128	0.52391499	3459.187
631.25098	1.7884291	0.52405626	3452.7732
631.35107	1.7862828	0.5241766	3451.8789
631.45117	1.7897465	0.52429181	3453.4297
631.55127	1.788262	0.52444953	3453.5195
631.65137	1.7913502	0.52455026	3458.5513
631.75146	1.7882059	0.52467602	3455.5022
631.85156	1.7922909	0.52474833	3454.821
631.95166	1.7877626	0.5248149	3448.1731
632.05176	1.7900164	0.52499723	3451.811
632.15186	1.7879314	0.52510995	3449.6438
632.25195	1.7919406	0.52524823	3454.7302
632.35205	1.7902219	0.52536809	3449.5894
632.45215	1.7926912	0.52551281	3454.5134
632.55225	1.7896863	0.52558511	3452.8713
632.65234	1.7908069	0.5257079	3455.2312
632.75244	1.7920125	0.52592278	3451.8215
632.85254	1.791072	0.52591938	3451.1934
632.95264	1.7933739	0.52607405	3453.9541
633.05273	1.7929581	0.5261603	3451.6221
633.15283	1.7912291	0.52630198	3453.77
633.25293	1.7925421	0.52641857	3451.8379
633.35303	1.794309	0.52651155	3453.3452
633.45313	1.7947851	0.52660418	3455.6289
633.55322	1.7971551	0.52665991	3452.4836
633.65332	1.7945635	0.52686393	3448.3264
633.75342	1.7947112	0.52686572	3453.5625
633.85352	1.7958225	0.52701366	3454.593
633.95361	1.7961571	0.52710956	3451.2092
634.05371	1.7969615	0.52724493	3455.4102
634.15381	1.7951796	0.5273695	3453.6284
634.25391	1.7979745	0.52751261	3455.9299
634.354	1.7961582	0.52755523	3459.77
634.4541	1.7980553	0.52776664	3460.5129
634.5542	1.7965169	0.52780128	3458.1855
634.6543	1.7968823	0.52796221	3456.9707
634.75439	1.7967594	0.52813262	3453.356
634.85449	1.8001204	0.52825385	3460.0427
634.95459	1.7964284	0.52830398	3454.7729
635.05469	1.7994548	0.52856117	3461.1401
635.15479	1.7984439	0.52862608	3457.6768
635.25488	1.8003738	0.52871853	3460.3506
635.35498	1.8011746	0.52895397	3460.0283
635.45508	1.7990639	0.52893496	3457.3608
635.55518	1.7998941	0.52911937	3452.7092
635.65527	1.800283	0.52918464	3456.031
635.75537	1.8006731	0.52931327	3457.7227
635.85547	1.7997451	0.52941257	3453.9641
635.95557	1.803839	0.52961624	3460.2212
636.05566	1.8014982	0.52967805	3455.312
636.15576	1.8028986	0.52984178	3461.3989
636.25586	1.8021578	0.52998513	3459.2795
636.35596	1.801785	0.52999341	3457.478
636.45605	1.8039628	0.53015989	3460.627
636.55615	1.8057566	0.53033453	3459.7595
636.65625	1.8035327	0.53045195	3459.8574
636.75635	1.8053509	0.53064167	3466.4604
636.85645	1.8062344	0.53079534	3465.2776
636.95654	1.8034987	0.53087151	3461.3027
637.05664	1.8039156	0.53103513	3460.2546
637.15674	1.8073082	0.53116918	3464.9224
637.25684	1.8050376	0.53128338	3461.6609
637.35693	1.8075117	0.53155416	3466.2229
637.45703	1.8072487	0.53168064	3463.2695
637.55713	1.8074417	0.53171355	3462.5083
637.65723	1.8074838	0.5319525	3462.9685
637.75732	1.8046088	0.53204882	3458.7148
637.85742	1.8107262	0.53211421	3462.9094
637.95752	1.8068472	0.53226084	3457.4641
638.05762	1.8078271	0.53243256	3456.9187
638.15771	1.8082761	0.53254741	3468.5818
638.25781	1.8083173	0.53266394	3459.1621
638.35791	1.8077536	0.53275067	3457.5205
638.45801	1.8085563	0.53291053	3464.647
638.55811	1.8075229	0.53301263	3460.9602
638.6582	1.8094189	0.53319538	3462.9509
638.7583	1.8112749	0.53333002	3458.3906
638.8584	1.8090249	0.53343195	3459.1914
638.9585	1.8090123	0.53347856	3456.3694
639.05859	1.8114434	0.53370768	3457.439
639.15869	1.8123305	0.53368926	3456.1145
639.25879	1.8148816	0.5338921	3464.3647
639.35889	1.8121963	0.53408957	3458.2979
639.45898	1.8110303	0.53421658	3455.0425
639.55908	1.8139372	0.53438997	3463.8694
639.65918	1.8115383	0.53446168	3461.9133
639.75928	1.8137405	0.53459889	3462.8958
639.85938	1.8142318	0.53469121	3466.0076
639.95947	1.8142084	0.53481042	3466.2268
640.05957	1.8169482	0.5349735	3469.8945
640.15967	1.8134925	0.53513455	3464.5125
640.25977	1.812794	0.53531063	3462.3713
640.35986	1.816908	0.5354408	3462.2263
640.45996	1.8163714	0.53544641	3459.3555
640.56006	1.8171842	0.53560841	3460.2429
640.66016	1.8177868	0.53569126	3463.2957
640.76025	1.8170289	0.53580046	3461.8899
640.86035	1.8165298	0.53600031	3457.4841
640.96045	1.8196458	0.53610021	3458.7822
641.06055	1.8171928	0.53614819	3457.0029
641.16064	1.8203397	0.53631073	3459.1389
641.26074	1.8190235	0.5364424	3463.1123
641.36084	1.8168318	0.53661144	3455.8132
641.46094	1.8198419	0.53661776	3456.9624
641.56104	1.8198541	0.5367403	3458.5127
641.66113	1.8195559	0.53682077	3454.9224
641.76123	1.8199431	0.53688914	3456.9812
641.86133	1.8209816	0.5370177	3455.8572
641.96143	1.8215637	0.53707689	3457.1963
642.06152	1.8234311	0.53715825	3458.9287
642.16162	1.8206011	0.53734994	3455.2773
642.26172	1.8205423	0.53747457	3459.002
642.36182	1.820034	0.53751582	3462.6226
642.46191	1.8233813	0.53762537	3466.3198
642.56201	1.8196329	0.53771645	3458.833
642.66211	1.8264858	0.53784132	3463.6321
642.76221	1.8229808	0.53802454	3463.8069
642.8623	1.8215809	0.53796852	3459.5029
642.9624	1.823836	0.53826177	3463.5164
643.0625	1.8230295	0.53826493	3464.3132
643.1626	1.825302	0.53856659	3468.4636
643.2627	1.8228238	0.53855479	3462.9014
643.36279	1.8253509	0.53874129	3471.3804
643.46289	1.8202028	0.53892553	3469.5215
643.56299	1.8229709	0.53909397	3467.5698
643.66309	1.8249727	0.53927243	3465.2793
643.76318	1.8290921	0.53935623	3467.27
643.86328	1.8255187	0.53944099	3466.7588
643.96338	1.8244514	0.53960222	3471.7356
644.06348	1.8250566	0.53974277	3465.8796
644.16357	1.8286157	0.53975391	3462.7268
644.26367	1.8259307	0.53992856	3464.2888
644.36377	1.8284436	0.5400719	3462.7312
644.46387	1.8298736	0.54015106	3459.9343
644.56396	1.826941	0.54045653	3469.7163
644.66406	1.8281902	0.54037726	3463.7981
644.76416	1.8280972	0.54055619	3464.0105
644.86426	1.8293216	0.54066449	3464.7668
644.96436	1.8279958	0.54082561	3466.5088
645.06445	1.8296841	0.54095626	3462.0623
645.16455	1.8295153	0.54112744	3464.4597
645.26465	1.8320198	0.54114234	3467.1409
645.36475	1.8304604	0.54140425	3467.678
645.46484	1.8322897	0.54150152	3468.7458
645.56494	1.8298494	0.5415749	3463.1438
645.66504	1.8322841	0.54175955	3468.0115
645.76514	1.8280536	0.54173791	3457.4333
645.86523	1.8336917	0.541839	3462.3459
645.96533	1.8326515	0.54197556	3465.4114
646.06543	1.8335681	0.54215592	3465.1638
646.16553	1.8315172	0.54217494	3459.4885
646.26563	1.8296956	0.54232019	3458.3049
646.36572	1.8352436	0.54242975	3466.5623
646.46582	1.8303208	0.54255313	3461.0642
646.56592	1.8339058	0.54267585	3465.7258
646.66602	1.8369837	0.54280323	3461.6926
646.76611	1.8350141	0.54282862	3464.0632
646.86621	1.8339697	0.54308349	3464.2148
646.96631	1.8342402	0.54324424	3465.0515
647.06641	1.8340632	0.54327393	3465.3652
647.1665	1.8376613	0.54342592	3472.5808
647.2666	1.836637	0.54365188	3468.2822
647.3667	1.832867	0.54376507	3465.897
647.4668	1.8346636	0.54384094	3463.7034
647.56689	1.8359172	0.54404747	3467.4893
647.66699	1.8381743	0.54419953	3472.4336
647.76709	1.8374912	0.54429549	3476.7976
647.86719	1.8355515	0.54438967	3470.0491
647.96729	1.8356279	0.54457265	3468.8413
648.06738	1.8398902	0.54482257	3473.2715
648.16748	1.8394837	0.54494858	3470.3618
648.26758	1.8398095	0.54500771	3471.7173
648.36768	1.8378618	0.54520422	3476.6011
648.46777	1.8382616	0.54538941	3473.3933
648.56787	1.8387492	0.54555416	3472.4202
648.66797	1.8393064	0.54565179	3470.1638
648.76807	1.8444058	0.54587024	3473.6917
648.86816	1.8388389	0.54609436	3473.4885
648.96826	1.8405352	0.54617566	3472.7778
649.06836	1.8408476	0.54639959	3474.3201
649.16846	1.8393745	0.54653078	3471.2305
649.26855	1.8434438	0.54670447	3475.3206
649.36865	1.8425318	0.54678029	3474.6777
649.46875	1.8379751	0.54694116	3469.5269
649.56885	1.8442113	0.54717416	3474.3335
649.66895	1.8439542	0.54731774	3472.7244
649.76904	1.8447057	0.54735506	3471.9744
649.86914	1.8440992	0.54752165	3466.7112
649.96924	1.8445977	0.54779726	3467.0378
650.06934	1.8441914	0.54792607	3470.6545
650.16943	1.8439234	0.54794043	3469.2346
650.26953	1.8471211	0.54817051	3472.136
650.36963	1.8447028	0.54824185	3470.8079
650.46973	1.846723	0.54834151	3467.7849
650.56982	1.845281	0.5486145	3471.0208
650.66992	1.8461872	0.54871279	3472.8245
650.77002	1.8460413	0.54875112	3462.7559
650.87012	1.8489031	0.54892188	3464.8096
650.97021	1.847451	0.54902261	3461.2651
651.07031	1.8467689	0.54912794	3464.0994
651.17041	1.8480462	0.54920363	3466.3594
651.27051	1.8497241	0.54933637	3463.3542
651.37061	1.851323	0.54941952	3467.0627
651.4707	1.8495454	0.54952586	3462.4717
651.5708	1.847953	0.54964882	3466.7607
651.6709	1.850476	0.549891	3470.6033
651.771	1.8479974	0.5499475	3463.8977
651.87109	1.8490838	0.55008149	3469.3315
651.97119	1.850616	0.55025321	3467.4622
652.07129	1.8503973	0.55036956	3467.5925
652.17139	1.8493652	0.55040079	3468.8999
652.27148	1.8520098	0.55054516	3468.1123
652.37158	1.8514111	0.55059332	3470.2031
652.47168	1.8512235	0.55071205	3465.3948
652.57178	1.8490134	0.55088609	3466.1733
652.67188	1.8511956	0.55100918	3470.6155
652.77197	1.8512679	0.55110669	3465.2224
652.87207	1.8537142	0.55120188	3472.2471
652.97217	1.8507618	0.55132276	3465.2815
653.07227	1.8510571	0.55137593	3462.2349
653.17236	1.8512192	0.5515933	3465.0876
653.27246	1.8539861	0.55165106	3469.7078
653.37256	1.8514043	0.55182707	3467.6006
653.47266	1.8535554	0.55190909	3468.6228
653.57275	1.8571507	0.55213773	3475.7617
653.67285	1.8556219	0.55228752	3469.2173
653.77295	1.8569566	0.5524022	3476.5474
653.87305	1.856807	0.55251908	3471.5969
653.97314	1.8579534	0.55261636	3471.8872
654.07324	1.8560822	0.55278891	3473.9656
654.17334	1.8545504	0.55287802	3474.7161
654.27344	1.8588088	0.55296624	3472.009
654.37354	1.8558084	0.55317903	3471.5266
654.47363	1.8621085	0.5533002	3475.6331
654.57373	1.8596989	0.55343115	3471.0918
654.67383	1.859336	0.55353898	3471.4648
654.77393	1.8604878	0.55374599	3473.4714
654.87402	1.8586688	0.55383605	3470.4482
654.97412	1.8595787	0.55395895	3470.8281
655.07422	1.861601	0.55406678	3466.0029
655.17432	1.8586881	0.55410749	3467.1714
655.27441	1.8593304	0.55432093	3469.2524
655.37451	1.8604956	0.5543716	3471.9617
655.47461	1.8582246	0.55450219	3473.1296
655.57471	1.8619721	0.55463886	3474.2417
655.6748	1.8614336	0.55478996	3468.6331
655.7749	1.8636768	0.55485678	3475.2993
655.875	1.860666	0.55498558	3472.4436
655.9751	1.8616971	0.55520916	3470.3191
656.0752	1.8611703	0.55524451	3473.2993
656.17529	1.8620175	0.55548191	3475.1536
656.27539	1.8636024	0.5555461	3472.5815
656.37549	1.8630486	0.55562216	3477.9521
656.47559	1.8609416	0.55579466	3474.718
656.57568	1.8612498	0.5558899	3470.0186
656.67578	1.8603663	0.55613184	3469.0667
656.77588	1.8654933	0.55617273	3476.1536
656.87598	1.8650874	0.55627513	3473.1108
656.97607	1.862692	0.55648494	3470.5688
657.07617	1.8643732	0.55658358	3476.8975
657.17627	1.8673773	0.55676639	3477.239
657.27637	1.8680966	0.55692232	3476.3081
657.37646	1.864857	0.55691612	3472.2666
657.47656	1.8673713	0.55713731	3476.1394
657.57666	1.8662481	0.55731356	3473.1721
657.67676	1.866318	0.5574615	3477.6201
657.77686	1.86923	0.55749696	3473.3101
657.87695	1.8674866	0.55766159	3472.6401
657.97705	1.8698382	0.55779445	3478.7322
658.07715	1.8674611	0.55797416	3474.7747
658.17725	1.8671693	0.55807215	3468.8953
658.27734	1.8690299	0.5582	3473.0195
658.37744	1.8716736	0.55828673	3471.3513
658.47754	1.8661035	0.5584408	3472.1555
658.57764	1.8745848	0.55855793	3474.7996
658.67773	1.8686916	0.5586465	3470.4866
658.77783	1.8726625	0.55878788	3475.0505
658.87793	1.8716605	0.55886751	3471.4453
658.97803	1.8708116	0.55893338	3471.8174
659.07813	1.8709884	0.55899841	3466.6404
659.17822	1.8722198	0.55927992	3475.9629
659.27832	1.8719461	0.55927908	3471.3491
659.37842	1.8732795	0.55942357	3469.2703
659.47852	1.8702223	0.55955136	3471.1262
659.57861	1.8748186	0.55967808	3476.8425
659.67871	1.8744653	0.55975622	3473.5432
659.77881	1.8713244	0.5599063	3468.8965
659.87891	1.8705118	0.55998468	3465.9478
659.979	1.8723825	0.56013155	3472.3206
660.0791	1.875917	0.56020021	3468.5552
660.1792	1.873668	0.56028849	3474.1311
660.2793	1.8731166	0.56037849	3476.6294
660.37939	1.8742222	0.56050956	3478.4653
660.47949	1.874157	0.5606674	3476.7595
660.57959	1.874698	0.56085646	3477.1226
660.67969	1.8751273	0.56101578	3479.8916
660.77979	1.8768792	0.56116456	3479.6528
660.87988	1.8802773	0.5612011	3478.3474
660.97998	1.8764836	0.56140834	3480.1873
661.08008	1.875381	0.56150711	3476.4353
661.18018	1.8770911	0.56165636	3475.2522
661.28027	1.8790735	0.56185049	3483.9167
661.38037	1.8776698	0.56193984	3479.4597
661.48047	1.8774794	0.56210262	3481.3284
661.58057	1.8762695	0.56231421	3475.0645
661.68066	1.8787189	0.56235808	3480.188
661.78076	1.8800453	0.56246388	3475.4109
661.88086	1.8798597	0.56260258	3478.6497
661.98096	1.8804777	0.56274283	3478.9619
662.08105	1.8811989	0.56292737	3483.9263
662.18115	1.88077	0.56307828	3479.0115
662.28125	1.878908	0.563272	3480.6902
662.38135	1.878926	0.56324285	3473.2725
662.48145	1.8831654	0.56345475	3476.5403
662.58154	1.8816004	0.56351984	3475.189
662.68164	1.8825727	0.56368405	3477.0845
662.78174	1.8817266	0.56383538	3477.7617
662.88184	1.8834776	0.56394058	3480.2263
662.98193	1.8841882	0.56412089	3476.9841
663.08203	1.8850741	0.56416512	3477.1748
663.18213	1.8851018	0.56438458	3480.541
663.28223	1.8858418	0.56439221	3476.3445
663.38232	1.8839251	0.56457788	3477.9451
663.48242	1.8854038	0.56473476	3478.8701
663.58252	1.8842561	0.56482249	3477.7488
663.68262	1.8874515	0.56491691	3475.9478
663.78271	1.8891417	0.56508332	3473.8154
663.88281	1.883183	0.56508511	3474.5405
663.98291	1.8875304	0.56537586	3475.7666
664.08301	1.884253	0.56538862	3473.9546
664.18311	1.8878224	0.56549835	3473.4861
664.2832	1.8855425	0.56562954	3477.6343
664.3833	1.8877633	0.56579059	3477.3545
664.4834	1.8866897	0.56582355	3476.9956
664.5835	1.8859527	0.56590801	3479.5352
664.68359	1.8902553	0.56615853	3479.3274
664.78369	1.8882107	0.56620872	3473.4854
664.88379	1.888852	0.56635487	3475.2332
664.98389	1.8890067	0.56643647	3473.5173
665.08398	1.8894637	0.56654495	3473.9998
665.18408	1.8901168	0.56648463	3467.7917
665.28418	1.8901324	0.56661272	3475.5986
665.38428	1.8901055	0.56680733	3480.7771
665.48438	1.8911849	0.56685054	3475.5593
665.58447	1.8901871	0.56710601	3481.3911
665.68457	1.8908614	0.56713641	3477.7605
665.78467	1.8884552	0.56726289	3475.9639
665.88477	1.8893036	0.56733418	3476.5471
665.98486	1.8900863	0.56743461	3477.2769
666.08496	1.8936847	0.56768811	3479.9343
666.18506	1.8928189	0.56781042	3481.7205
666.28516	1.8924222	0.56800693	3481.8005
666.38525	1.8911775	0.56810188	3478.6934
666.48535	1.8941243	0.5682534	3483.0205
666.58545	1.8951246	0.56832135	3483.1797
666.68555	1.8926806	0.56855428	3483.2405
666.78564	1.8955697	0.5687713	3481.5281
666.88574	1.8941834	0.56875879	3478.3062
666.98584	1.8946694	0.56899959	3487.3635
667.08594	1.8959533	0.56909406	3484.5073
667.18604	1.8974508	0.56930327	3483.0156
667.28613	1.8953851	0.56936467	3479.2239
667.38623	1.8963971	0.56956309	3485.4448
667.48633	1.8959645	0.56972855	3482.1243
667.58643	1.8944387	0.56984431	3483.2629
667.68652	1.8991354	0.56992888	3478.7583
667.78662	1.8944066	0.57002032	3477.8726
667.88672	1.8948801	0.57019246	3476.3096
667.98682	1.8997211	0.57039422	3489.3369
668.08691	1.897428	0.57059091	3483.7617
668.18701	1.8992425	0.57057852	3480.5142
668.28711	1.8975492	0.57071751	3480.4993
668.38721	1.9016061	0.57098246	3484.917
668.4873	1.9000115	0.57097477	3479.8989
668.5874	1.9000928	0.57111776	3486.1631
668.6875	1.9001445	0.57134765	3487.208
668.7876	1.901904	0.57147676	3489.2285
668.8877	1.9002688	0.57164043	3486.0144
668.98779	1.8996407	0.5717079	3481.7256
669.08789	1.9014099	0.57184392	3487.9585
669.18799	1.9009606	0.57193208	3484.5876
669.28809	1.9022263	0.5721938	3487.3093
669.38818	1.9004914	0.57226998	3481.9868
669.48828	1.9002765	0.57245976	3482.0603
669.58838	1.9047629	0.57260877	3488.7
669.68848	1.9004905	0.57277817	3480.2
669.78857	1.9033835	0.57294571	3482.0574
669.88867	1.9047203	0.57299542	3485.4824
669.98877	1.9024926	0.57320565	3486.6108
670.08887	1.9037415	0.5733273	3484.7207
670.18896	1.9046545	0.57350165	3484.9907
670.28906	1.9054273	0.57361633	3485.0764
670.38916	1.9076093	0.57377493	3484.4172
670.48926	1.9029983	0.57386911	3474.5017
670.58936	1.9047283	0.574	3477.3975
670.68945	1.9073114	0.57422382	3483.8555
670.78955	1.9067441	0.57421798	3480.3567
670.88965	1.9083773	0.57436895	3479.657
670.98975	1.9065661	0.57443959	3478.3096
671.08984	1.9053046	0.57457805	3479.9128
671.18994	1.9053671	0.57475215	3485.5129
671.29004	1.9090008	0.57480049	3480.9905
671.39014	1.9064556	0.57496452	3481.802
671.49023	1.908531	0.57515109	3483.4551
671.59033	1.9134893	0.57536525	3490.4531
671.69043	1.9101834	0.57548827	3485.2703
671.79053	1.9085076	0.57563096	3484.2026
671.89063	1.9095874	0.57562232	3474.9819
671.99072	1.9084939	0.5758605	3480.7959
672.09082	1.9102789	0.57601118	3480.478
672.19092	1.9123774	0.57605428	3484.3794
672.29102	1.9091352	0.57613689	3478.3269
672.39111	1.9094349	0.57631046	3479.8333
672.49121	1.910444	0.5763765	3483.1143
672.59131	1.9119247	0.57654488	3483.3455
672.69141	1.9136044	0.57670796	3480.2271
672.7915	1.9122645	0.57682204	3481.0884
672.8916	1.9114654	0.57687259	3481.3203
672.9917	1.9133369	0.57702953	3485.2478
673.0918	1.9117126	0.57708687	3483.2124
