MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	12.746826	Sec	11/3/2021 12:43:15 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	TH2-I
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1013.7415	Sec	11/3/2021 12:59:56 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
515.75195	1.50846	0.38903472	3528.4302
515.85205	1.5106981	0.38922086	3528.5662
515.95215	1.5094004	0.3892478	3526.6169
516.05225	1.5089971	0.38938096	3526.823
516.15234	1.5101607	0.38957268	3529.5557
516.25244	1.5086815	0.38968498	3527.1741
516.35254	1.5100738	0.38984886	3526.5669
516.45264	1.5132569	0.38991973	3531.615
516.55273	1.511618	0.39001119	3528.6233
516.65283	1.5100797	0.39017427	3528.749
516.75293	1.510836	0.39027068	3528.2407
516.85303	1.5127238	0.39039624	3528.7173
516.95313	1.5118742	0.39049518	3526.3945
517.05322	1.5128664	0.39057401	3525.2024
517.15332	1.5137572	0.39066905	3521.9504
517.25342	1.5134841	0.3908222	3521.1355
517.35352	1.5138056	0.39089414	3521.6553
517.45361	1.5155579	0.39101362	3526.2034
517.55371	1.5146911	0.39109889	3522.8691
517.65381	1.5143574	0.39119947	3523.1582
517.75391	1.5147902	0.39128119	3527.7925
517.854	1.5133057	0.39132842	3520.4131
517.9541	1.5127548	0.39139378	3519.6211
518.0542	1.5138814	0.3915287	3524.1106
518.1543	1.5154727	0.39157119	3519.8391
518.25439	1.5159881	0.391725	3522.0745
518.35449	1.5183277	0.39174518	3526.2402
518.45459	1.5158359	0.3918215	3524.5796
518.55469	1.5167367	0.39208034	3528.436
518.65479	1.5174868	0.3920345	3528.0447
518.75488	1.5180407	0.39220333	3526.5234
518.85498	1.519007	0.39229366	3529.0408
518.95508	1.5175312	0.39239424	3528.936
519.05518	1.5189226	0.39258561	3531.1929
519.15527	1.5193962	0.39256254	3529.5439
519.25537	1.5157224	0.39277798	3527.4551
519.35547	1.5205116	0.39289123	3527.6514
519.45557	1.5199481	0.39285871	3522.2913
519.55566	1.5176259	0.3930352	3525.7617
519.65576	1.5197006	0.39321908	3532.8738
519.75586	1.5217817	0.39328036	3531.3569
519.85596	1.5208135	0.39338797	3531.8245
519.95605	1.5206089	0.39347929	3530.5977
520.05615	1.5223843	0.39365998	3533.1045
520.15625	1.5228267	0.39379433	3532.5173
520.25635	1.5208558	0.39389822	3535.6023
520.35645	1.5206648	0.39400998	3530.8276
520.45654	1.5207894	0.39397001	3526.1099
520.55664	1.5217574	0.39415088	3530.605
520.65674	1.5225185	0.39426705	3525.4043
520.75684	1.5243615	0.39439157	3526.1558
520.85693	1.5226952	0.39450526	3529.7668
520.95703	1.5228916	0.39462897	3528.2859
521.05713	1.523394	0.39465174	3524.9294
521.15723	1.5266415	0.3947781	3532.3462
521.25732	1.527089	0.39494184	3530.8547
521.35742	1.5245659	0.39497247	3526.6257
521.45752	1.5260046	0.39510721	3528.5942
521.55762	1.5265784	0.39511508	3525.9551
521.65771	1.5269089	0.39532048	3532.1792
521.75781	1.5268373	0.39532909	3530.459
521.85791	1.527668	0.39553919	3536.3748
521.95801	1.528775	0.39568666	3532.3184
522.05811	1.5264009	0.39580423	3530.8662
522.1582	1.5274125	0.39589262	3536.6926
522.2583	1.5266591	0.39597473	3531.0623
522.3584	1.5266278	0.39599544	3526.4995
522.4585	1.5266153	0.3961398	3528.6685
522.55859	1.5275801	0.39627701	3531.2651
522.65869	1.5285374	0.39636451	3529.3088
522.75879	1.5309081	0.39648637	3533.3816
522.85889	1.5306222	0.39658815	3534.2314
522.95898	1.5308146	0.39674076	3535.0925
523.05908	1.5298351	0.39676601	3526.8665
523.15918	1.5316608	0.39690062	3528.1436
523.25928	1.5304124	0.39698109	3530.7649
523.35938	1.5322872	0.39710441	3530.9783
523.45947	1.5307429	0.39718202	3533.9431
523.55957	1.5297998	0.39725631	3529.7102
523.65967	1.5338775	0.39731511	3531.0222
523.75977	1.5303459	0.39748251	3528.6377
523.85986	1.533429	0.3976821	3531.3582
523.95996	1.5332831	0.39769623	3528.8623
524.06006	1.5312456	0.39782944	3530.9949
524.16016	1.5328931	0.39790618	3537.5259
524.26025	1.5367666	0.39799222	3538.7559
524.36035	1.5350691	0.39809486	3534.8928
524.46045	1.5309409	0.39824244	3530.9194
524.56055	1.5347326	0.39835495	3536.436
524.66064	1.535666	0.39841464	3533.5522
524.76074	1.534294	0.39849988	3534.6921
524.86084	1.5339191	0.3985917	3528.6741
524.96094	1.5357289	0.39875719	3537.3965
525.06104	1.5359703	0.39883214	3531.625
525.16113	1.536376	0.39900553	3532.7261
525.26123	1.5358578	0.39904398	3534.0562
525.36133	1.5402459	0.39916614	3533.843
525.46143	1.5372771	0.39935371	3536.2805
525.56152	1.5386862	0.39940947	3537.2451
525.66162	1.5389051	0.39952093	3539.7451
525.76172	1.5379544	0.39963204	3532.3025
525.86182	1.5395311	0.39973295	3531.3206
525.96191	1.5403084	0.39980942	3536.1428
526.06201	1.538282	0.39986527	3535.9531
526.16211	1.5384895	0.40010864	3538.9575
526.26221	1.5397398	0.4002026	3540.5288
526.3623	1.5395018	0.40035298	3537.9368
526.4624	1.5430789	0.40045315	3538.2456
526.5625	1.542554	0.40051302	3539.2097
526.6626	1.5384063	0.40060905	3534.9902
526.7627	1.5421704	0.40066034	3533.0056
526.86279	1.5410521	0.40080878	3535.0122
526.96289	1.5433187	0.4009161	3532.4072
527.06299	1.5421883	0.40099931	3541.1541
527.16309	1.5455379	0.4011164	3535.0059
527.26318	1.5437386	0.40123409	3534.801
527.36328	1.5412585	0.40132704	3533.0029
527.46338	1.5424044	0.40149477	3537.4622
527.56348	1.5457677	0.40156949	3541.4104
527.66357	1.5463085	0.40165424	3542.0193
527.76367	1.545086	0.40170455	3540.0215
527.86377	1.5450091	0.40188575	3543.563
527.96387	1.542329	0.40199068	3538.1938
528.06396	1.5451802	0.4021548	3539.2874
528.16406	1.5458094	0.40225035	3539.5784
528.26416	1.5465181	0.40232581	3537.2961
528.36426	1.5466913	0.4024384	3544.387
528.46436	1.5475888	0.40256935	3539.0732
528.56445	1.5477855	0.40273154	3538.7026
528.66455	1.5458707	0.40274864	3535.7107
528.76465	1.5476551	0.40286165	3539.2527
528.86475	1.5479157	0.40298575	3542.146
528.96484	1.5510558	0.40318143	3543.8857
529.06494	1.5513254	0.40320489	3539.6365
529.16504	1.549456	0.40349653	3546.1719
529.26514	1.5471735	0.40344843	3538.8743
529.36523	1.5506119	0.40352169	3541.1899
529.46533	1.5493325	0.40369165	3539.5049
529.56543	1.5484836	0.40381011	3541.6255
529.66553	1.5498232	0.40400955	3542.9448
529.76563	1.5507665	0.40413895	3547.8362
529.86572	1.5533241	0.40429902	3546.2251
529.96582	1.5515984	0.4044342	3542.2637
530.06592	1.5549649	0.40458328	3544.657
530.16602	1.5540313	0.40458581	3542.1787
530.26611	1.5522028	0.40481386	3542.0164
530.36621	1.5502404	0.40489459	3546.2532
530.46631	1.5512755	0.40501842	3545.9255
530.56641	1.5523736	0.40514386	3544.6685
530.6665	1.5534327	0.405325	3545.5308
530.7666	1.552237	0.40537053	3535.7915
530.8667	1.5551862	0.40555131	3546.8975
530.9668	1.5545291	0.40564689	3540.4248
531.06689	1.5573598	0.40577546	3543.2322
531.16699	1.5537653	0.40587491	3536.6951
531.26709	1.5548799	0.40602562	3539.1292
531.36719	1.5543605	0.40601689	3536.8152
531.46729	1.5558088	0.40617663	3542.3779
531.56738	1.5548785	0.40630636	3535.6516
531.66748	1.5587894	0.40637472	3539.7444
531.76758	1.5584223	0.40648904	3537.4912
531.86768	1.55863	0.40650699	3536.1292
531.96777	1.5558926	0.40672109	3533.3865
532.06787	1.5560287	0.40679955	3539.2449
532.16797	1.5552044	0.40688905	3536.5134
532.26807	1.5557992	0.40695581	3541.0105
532.36816	1.5572523	0.40704149	3541.2788
532.46826	1.557562	0.40718922	3537.9663
532.56836	1.5582789	0.40728641	3538.2942
532.66846	1.5588717	0.40737718	3537.8157
532.76855	1.5579182	0.4074046	3538.0486
532.86865	1.5621288	0.40767294	3543.6626
532.96875	1.5620626	0.40770534	3540.9512
533.06885	1.5570705	0.40776518	3537.1479
533.16895	1.562834	0.40784708	3538.8032
533.26904	1.5608587	0.40801236	3539.103
533.36914	1.5620104	0.40806019	3538.2266
533.46924	1.5620856	0.40814033	3538.0029
533.56934	1.5646428	0.40829036	3542.9573
533.66943	1.5623822	0.40837273	3542.3416
533.76953	1.5606714	0.40844479	3536.1904
533.86963	1.5612252	0.40856048	3541.8994
533.96973	1.5635651	0.40869895	3540.2917
534.06982	1.5639124	0.40881896	3542.9097
534.16992	1.5645837	0.40886313	3541.8398
534.27002	1.5618836	0.40895188	3532.4219
534.37012	1.5635782	0.4089756	3541.7808
534.47021	1.5640767	0.40920866	3541.4192
534.57031	1.5653425	0.40928063	3546.4753
534.67041	1.563023	0.40943682	3544.416
534.77051	1.5656421	0.40950167	3541.8459
534.87061	1.5639002	0.40958962	3543.1602
534.9707	1.5652608	0.40970841	3543.2231
535.0708	1.5678637	0.40988377	3550.4734
535.1709	1.5675803	0.41005254	3543.1641
535.271	1.566118	0.41017142	3545.9724
535.37109	1.5696304	0.41028833	3548.0085
535.47119	1.5678675	0.41033265	3550.3604
535.57129	1.5677286	0.41059592	3554.2903
535.67139	1.5659115	0.41068175	3551.2534
535.77148	1.567785	0.4108662	3550.0037
535.87158	1.5720617	0.41088131	3549.1594
535.97168	1.5694495	0.41108206	3541.2651
536.07178	1.5699086	0.41113764	3547.5295
536.17188	1.57103	0.41125119	3546.1521
536.27197	1.5694151	0.41131994	3542.1812
536.37207	1.5708938	0.41143239	3541.9829
536.47217	1.5724905	0.41148314	3544.8193
536.57227	1.5710375	0.41161796	3544.52
536.67236	1.5727521	0.41174102	3548.1851
536.77246	1.5702051	0.4118219	3545.7095
536.87256	1.5708488	0.41193622	3541.9482
536.97266	1.571533	0.41207781	3543.3657
537.07275	1.5758088	0.41215399	3549.9551
537.17285	1.5742395	0.4122934	3546.0396
537.27295	1.5734706	0.41235271	3546.3796
537.37305	1.574378	0.41262451	3547.2522
537.47314	1.5723255	0.41258082	3550.3005
537.57324	1.5764124	0.41275507	3547.001
537.67334	1.5740384	0.41286626	3544.9829
537.77344	1.5717641	0.41299337	3549.5303
537.87354	1.5743461	0.41296259	3546.1021
537.97363	1.5742707	0.4130975	3544.9326
538.07373	1.5766591	0.41331911	3548.1914
538.17383	1.5727601	0.41338623	3547.8215
538.27393	1.5745008	0.41347614	3543.9387
538.37402	1.5762589	0.41356158	3543.7563
538.47412	1.5779091	0.41373068	3552.8003
538.57422	1.5779669	0.41388363	3553.9336
538.67432	1.5756291	0.41389966	3550.1321
538.77441	1.5794621	0.41410053	3547.8127
538.87451	1.5752044	0.41417342	3549.2148
538.97461	1.5786791	0.41420677	3545.9775
539.07471	1.5797886	0.4143796	3546.6921
539.1748	1.5770806	0.41440734	3544.0969
539.2749	1.5799359	0.41462532	3547.8894
539.375	1.5776505	0.41468155	3545.8528
539.4751	1.5803316	0.41486746	3552.3984
539.5752	1.5763831	0.41497055	3548.4451
539.67529	1.5828316	0.4151378	3549.439
539.77539	1.581266	0.41519979	3550.959
539.87549	1.5799679	0.41531202	3552.8232
539.97559	1.5833325	0.41547817	3551.804
540.07568	1.5817096	0.41561714	3554.0881
540.17578	1.5812677	0.41564819	3550.4045
540.27588	1.5825015	0.41584003	3551.6997
540.37598	1.583621	0.41592324	3549.509
540.47607	1.5845248	0.41602528	3553.3911
540.57617	1.5826548	0.4161576	3551.1614
540.67627	1.5841929	0.41623965	3553.4817
540.77637	1.5844508	0.41636249	3551.4624
540.87646	1.5807997	0.41658098	3550.0713
540.97656	1.5829902	0.41667363	3553.1846
541.07666	1.5855718	0.41678292	3552.355
541.17676	1.5840932	0.41694999	3549.2483
541.27686	1.5849928	0.41703656	3553.2214
541.37695	1.5855407	0.41715381	3551.5581
541.47705	1.5865088	0.41716695	3552.7061
541.57715	1.5852376	0.41737789	3553.1707
541.67725	1.5855932	0.41751933	3554.4001
541.77734	1.5861713	0.4176057	3552.6492
541.87744	1.5860704	0.41774228	3553.0654
541.97754	1.5877501	0.41778949	3548.5149
542.07764	1.5891714	0.41793868	3550.6702
542.17773	1.5867549	0.41798294	3546.291
542.27783	1.5890445	0.41808003	3548.8599
542.37793	1.5881988	0.41821706	3544.9219
542.47803	1.5906526	0.41830754	3548.7039
542.57813	1.5899034	0.41843879	3548.4277
542.67822	1.5876865	0.41840446	3545.6833
542.77832	1.5922991	0.41858563	3548.9307
542.87842	1.5906229	0.41863188	3544.075
542.97852	1.5908484	0.41872245	3548.9272
543.07861	1.5902389	0.41890487	3549.5237
543.17871	1.5910867	0.4189705	3548.906
543.27881	1.5923735	0.4191131	3552.1741
543.37891	1.5928972	0.41927493	3553.9529
543.479	1.5907456	0.41937229	3553.8752
543.5791	1.5947119	0.41937822	3552.7356
543.6792	1.5921905	0.41955224	3552.5481
543.7793	1.5917406	0.41970173	3550.1072
543.87939	1.5937444	0.41978598	3557.427
543.97949	1.595165	0.41983855	3559.543
544.07959	1.5926833	0.4200314	3553.0176
544.17969	1.5936761	0.42009395	3556.2861
544.27979	1.5960056	0.42022225	3555.0044
544.37988	1.5956635	0.4204345	3551.5564
544.47998	1.596086	0.42051953	3551.3435
544.58008	1.5951453	0.42057645	3550.6677
544.68018	1.594728	0.42064655	3546.4219
544.78027	1.5951438	0.42068368	3545.4932
544.88037	1.5970858	0.42084244	3556.1729
544.98047	1.5999957	0.42099881	3551.0222
545.08057	1.596841	0.42103904	3551.0376
545.18066	1.5938331	0.42109063	3550.344
545.28076	1.5962557	0.42122713	3552.8599
545.38086	1.5967814	0.42129779	3553.4346
545.48096	1.5997534	0.42152786	3555.4341
545.58105	1.6004419	0.42156762	3554.1504
545.68115	1.5993911	0.42172906	3557.6021
545.78125	1.5980847	0.42177936	3550.8767
545.88135	1.5995362	0.42188126	3552.1689
545.98145	1.6004577	0.42195112	3554.8169
546.08154	1.6004999	0.42208073	3553.3372
546.18164	1.5978243	0.42211601	3552.0271
546.28174	1.6017456	0.42230955	3560.6133
546.38184	1.5991548	0.42247671	3558.0449
546.48193	1.5984281	0.42255995	3554.8491
546.58203	1.602926	0.42268282	3553.8464
546.68213	1.6004964	0.42280298	3555.7578
546.78223	1.6021144	0.42297414	3557.3237
546.88232	1.5985006	0.42290187	3548.5491
546.98242	1.6030107	0.42306045	3556.5264
547.08252	1.6011105	0.4230867	3552.5793
547.18262	1.6034365	0.42327532	3551.8301
547.28271	1.6032563	0.4233968	3554.1968
547.38281	1.6052573	0.4235546	3560.0244
547.48291	1.6036854	0.42359596	3555.5874
547.58301	1.6044779	0.42381972	3560.9031
547.68311	1.6044674	0.42388862	3556.8103
547.7832	1.6059645	0.42402002	3558.6938
547.8833	1.6039054	0.42405054	3552.53
547.9834	1.6065055	0.42413691	3553.5547
548.0835	1.6072668	0.42429227	3551.8171
548.18359	1.6047028	0.42441091	3559.4492
548.28369	1.6050364	0.42450804	3561.2356
548.38379	1.6051085	0.42457855	3557.718
548.48389	1.6054349	0.42475989	3559.0825
548.58398	1.6053499	0.42491108	3554.1765
548.68408	1.6098669	0.42503321	3559.46
548.78418	1.6074909	0.42510375	3555.595
548.88428	1.6090555	0.42514506	3555.1196
548.98438	1.6088444	0.42533374	3555.9478
549.08447	1.6089481	0.42548743	3559.3926
549.18457	1.6112013	0.42568794	3562.5732
549.28467	1.6082013	0.42573908	3560.074
549.38477	1.6090512	0.42581734	3557.8616
549.48486	1.6084207	0.42593184	3560.6199
549.58496	1.6089231	0.4260354	3557.0769
549.68506	1.6093395	0.42611426	3556.26
549.78516	1.6085975	0.4262099	3553.7957
549.88525	1.6135563	0.42649657	3560.748
549.98535	1.6100125	0.42650986	3556.4409
550.08545	1.6109458	0.42662498	3556.1897
550.18555	1.6097839	0.4266631	3557.6455
550.28564	1.6099612	0.42692077	3563.8538
550.38574	1.6104003	0.4270359	3560.0442
550.48584	1.6139851	0.42713079	3566.0732
550.58594	1.6133615	0.42729452	3562.8157
550.68604	1.6138799	0.42733759	3558.4258
550.78613	1.6142455	0.42753351	3560.9434
550.88623	1.6143838	0.42758304	3555.7998
550.98633	1.6149896	0.42774588	3560.3677
551.08643	1.6143713	0.42778215	3554.9983
551.18652	1.614373	0.42778224	3553.9595
551.28662	1.6172385	0.42791799	3562.561
551.38672	1.6108001	0.42805952	3558.2227
551.48682	1.6152093	0.42824644	3562.7791
551.58691	1.6128345	0.42841181	3556.6367
551.68701	1.6172833	0.428554	3562.186
551.78711	1.6162858	0.42862591	3564.0427
551.88721	1.6172339	0.42869362	3560.0818
551.9873	1.6217779	0.42893299	3566.3123
552.0874	1.6174766	0.42891446	3558.988
552.1875	1.6182282	0.42911401	3564.6941
552.2876	1.6185547	0.42919594	3560.4419
552.3877	1.6169283	0.42926762	3556.0874
552.48779	1.6192715	0.42946082	3559.5137
552.58789	1.6165986	0.42956778	3559.9998
552.68799	1.619921	0.42968291	3564.5928
552.78809	1.620471	0.42975044	3560.7185
552.88818	1.6196139	0.42997628	3567.9419
552.98828	1.6201056	0.43016344	3564.4065
553.08838	1.6201351	0.43017921	3563.0269
553.18848	1.6213652	0.43034244	3562.448
553.28857	1.6231596	0.43033868	3560.8218
553.38867	1.6228207	0.43055946	3562.7786
553.48877	1.6208353	0.43066955	3561.2014
553.58887	1.6232612	0.43076536	3561.4551
553.68896	1.6214535	0.43092078	3561.5564
553.78906	1.6246127	0.431021	3565.4026
553.88916	1.6230308	0.43117803	3568.7292
553.98926	1.6235491	0.43131244	3564.7747
554.08936	1.6214217	0.43140456	3564.4114
554.18945	1.6231791	0.43153557	3560.7776
554.28955	1.6247586	0.43160847	3564.6631
554.38965	1.625861	0.43183318	3565.0012
554.48975	1.6223019	0.43183658	3562.5129
554.58984	1.6253166	0.43196249	3558.2715
554.68994	1.6282169	0.4321709	3565.5735
554.79004	1.6259475	0.43225145	3563.5125
554.89014	1.6282668	0.43232483	3563.5366
554.99023	1.6297804	0.43244076	3566.3347
555.09033	1.6282802	0.43250972	3563.229
555.19043	1.6239209	0.43270186	3559.6514
555.29053	1.6272351	0.4328171	3557.1941
555.39063	1.629366	0.43286845	3565.7563
555.49072	1.6299583	0.43299049	3566.0654
555.59082	1.6305889	0.43311292	3563.0835
555.69092	1.6288481	0.43318382	3565.0208
555.79102	1.6290518	0.43326283	3560.9536
555.89111	1.6321739	0.43345642	3564.9758
555.99121	1.6313566	0.43346372	3558.813
556.09131	1.629775	0.43353051	3554.3582
556.19141	1.6306051	0.433604	3563.9104
556.2915	1.6291243	0.43369409	3557.0293
556.3916	1.6313905	0.43383914	3559.626
556.4917	1.6291562	0.43398786	3560.2944
556.5918	1.6278685	0.43401071	3560.3352
556.69189	1.6328132	0.43418878	3562.564
556.79199	1.6329521	0.43423659	3563.5674
556.89209	1.6330076	0.43434933	3565.5977
556.99219	1.6334846	0.43449381	3564.925
557.09229	1.636207	0.43462861	3568.3059
557.19238	1.6322573	0.43473086	3562.6533
557.29248	1.6350245	0.43476436	3561.2214
557.39258	1.63508	0.43485224	3562.3989
557.49268	1.63275	0.43493778	3563.3789
557.59277	1.6348826	0.43504921	3567.4287
557.69287	1.6340828	0.43516052	3562.688
557.79297	1.634674	0.43533286	3564.4563
557.89307	1.6339254	0.43532762	3560.1917
557.99316	1.6360289	0.43540943	3563.4492
558.09326	1.6365292	0.43558013	3562.2832
558.19336	1.6368359	0.43565503	3563.6907
558.29346	1.6343029	0.43575019	3562.0098
558.39355	1.6378149	0.43589896	3564.8699
558.49365	1.6352607	0.43600941	3566.7861
558.59375	1.6359841	0.43615326	3562.5571
558.69385	1.636706	0.43629611	3567.3301
558.79395	1.6377767	0.43636131	3567.6738
558.89404	1.6382796	0.4363406	3566.6096
558.99414	1.6387236	0.43658736	3564.4641
559.09424	1.6382627	0.43658742	3561.0085
559.19434	1.6396903	0.43684199	3566.3621
559.29443	1.6400855	0.43687287	3565.5852
559.39453	1.6404778	0.43698502	3567.8484
559.49463	1.6381302	0.43702966	3561.8855
559.59473	1.6412139	0.4371261	3565.8821
559.69482	1.6412588	0.43720591	3562.1123
559.79492	1.6408216	0.43733346	3563.6487
559.89502	1.6398394	0.4374184	3561.5923
559.99512	1.641536	0.43764478	3568.9268
560.09521	1.6415519	0.43761843	3562.7119
560.19531	1.6436837	0.43773916	3569.6121
560.29541	1.6420722	0.43785959	3564.1895
560.39551	1.6403033	0.43799692	3562.7593
560.49561	1.6430243	0.43804988	3568.4678
560.5957	1.6446788	0.43824163	3571.719
560.6958	1.6414604	0.43833023	3571.1135
560.7959	1.6431038	0.43851218	3574.3777
560.896	1.6424431	0.43853664	3568.0317
560.99609	1.6437726	0.43862662	3572.6189
561.09619	1.6450428	0.43879813	3572.0662
561.19629	1.6438698	0.43895289	3571.3953
561.29639	1.6429553	0.43904477	3571.6372
561.39648	1.6473557	0.43919301	3569.6416
561.49658	1.6446534	0.43927002	3564.0012
561.59668	1.6454704	0.43934733	3566.5605
561.69678	1.6466765	0.43951297	3572.3337
561.79688	1.6463977	0.43983328	3577.3069
561.89697	1.6456767	0.43990037	3572.8811
561.99707	1.6457806	0.440065	3574.437
562.09717	1.6470455	0.44014454	3576.2004
562.19727	1.6465046	0.44026291	3572.981
562.29736	1.6488189	0.44030517	3571.3115
562.39746	1.6473781	0.44052172	3574.5945
562.49756	1.6507843	0.44067743	3575.4419
562.59766	1.6491963	0.44079781	3575.7417
562.69775	1.6508498	0.44092387	3576.9541
562.79785	1.6501592	0.44100744	3575.4626
562.89795	1.6492909	0.44117308	3575.2825
562.99805	1.6520307	0.44143385	3574.7537
563.09814	1.650705	0.44147998	3572.8474
563.19824	1.6518056	0.44164506	3572.6909
563.29834	1.6489432	0.44170457	3570.6338
563.39844	1.6508366	0.44186848	3572.5027
563.49854	1.651148	0.44198275	3568.2151
563.59863	1.650395	0.44205222	3575.1096
563.69873	1.6537009	0.44222292	3573.2568
563.79883	1.6520716	0.44233584	3570.5486
563.89893	1.6534524	0.44247702	3575.2363
563.99902	1.6521485	0.44259781	3570.5332
564.09912	1.6539673	0.44272098	3570.6763
564.19922	1.6521924	0.44285467	3570.793
564.29932	1.6545235	0.44289488	3565.5835
564.39941	1.6555654	0.44302234	3566.6494
564.49951	1.6535321	0.4430339	3564.3577
564.59961	1.6555314	0.44319674	3563.3547
564.69971	1.6543264	0.443207	3558.9998
564.7998	1.6541851	0.44329199	3564.1538
564.8999	1.656731	0.44342643	3565.6731
565	1.6568319	0.44354659	3565.4666
565.1001	1.6555027	0.44351092	3555.7166
565.2002	1.6569474	0.44351977	3561.8198
565.30029	1.6574131	0.4437393	3566.103
565.40039	1.6558105	0.44381446	3565.0354
565.50049	1.6567621	0.44401231	3565.8794
565.60059	1.6597775	0.44413197	3568.3528
565.70068	1.6618598	0.4441717	3566.9678
565.80078	1.6572553	0.44414413	3564.6484
565.90088	1.6603194	0.44425836	3567.3486
566.00098	1.6602807	0.44443569	3568.4995
566.10107	1.6616094	0.44446498	3567.2266
566.20117	1.6566802	0.44449371	3565.1855
566.30127	1.6616025	0.44460848	3569.7195
566.40137	1.660941	0.44471556	3565.5542
566.50146	1.6633834	0.44484594	3569.5713
566.60156	1.6596857	0.44497907	3571.3486
566.70166	1.6610487	0.44507486	3570.5564
566.80176	1.6618968	0.44513503	3568.0596
566.90186	1.6595229	0.44521853	3566.813
567.00195	1.6605233	0.44541344	3566.0078
567.10205	1.6615564	0.4453606	3567.1924
567.20215	1.6623995	0.44545534	3565.3186
567.30225	1.6617861	0.44551355	3567.364
567.40234	1.6661274	0.44573122	3572.177
567.50244	1.6648831	0.44572151	3568.5073
567.60254	1.6638256	0.44583276	3568.8069
567.70264	1.6655873	0.44590473	3572.3013
567.80273	1.6638845	0.44590285	3566.394
567.90283	1.6657795	0.44604966	3568.2029
568.00293	1.6623019	0.44609198	3564.512
568.10303	1.6666001	0.44622687	3569.3323
568.20313	1.6613371	0.44632638	3566.8083
568.30322	1.6691425	0.44647226	3572.0752
568.40332	1.6675698	0.44651026	3569.0791
568.50342	1.6702986	0.44665617	3576.3059
568.60352	1.6644586	0.44679371	3571.1367
568.70361	1.6664288	0.44687748	3572.1951
568.80371	1.6658463	0.44692543	3570.4822
568.90381	1.6690791	0.44699585	3574.0796
569.00391	1.6677679	0.44715971	3577.6133
569.104	1.6681091	0.4472619	3575.3601
569.2041	1.6700276	0.44730681	3575.9817
569.3042	1.67046	0.44750726	3578.1536
569.4043	1.6686838	0.44761333	3577.2224
569.50439	1.6697373	0.44771728	3574.7476
569.60449	1.6700019	0.44777068	3579.3826
569.70459	1.6703416	0.44793862	3574.4392
569.80469	1.6705943	0.44808275	3576.4946
569.90479	1.6702741	0.44816634	3579.262
570.00488	1.6734691	0.44826475	3579.1287
570.10498	1.6731267	0.44830748	3574.7104
570.20508	1.6698459	0.44856659	3575.9663
570.30518	1.6694052	0.44859999	3576.395
570.40527	1.6725281	0.44880044	3579.9285
570.50537	1.6710191	0.4487713	3576.6067
570.60547	1.6732963	0.44898787	3579.7681
570.70557	1.6738577	0.44905794	3581.1316
570.80566	1.6725099	0.449157	3578.1533
570.90576	1.6740085	0.44934744	3581.1216
571.00586	1.6732541	0.44949487	3578.5969
571.10596	1.672816	0.44954196	3575.2588
571.20605	1.6749104	0.44970867	3579.896
571.30615	1.6755533	0.44978592	3579.2231
571.40625	1.6770058	0.44994646	3579.9841
571.50635	1.6745491	0.44998422	3577.6099
571.60645	1.6761252	0.45012859	3580.4004
571.70654	1.6742465	0.45031002	3578.3247
571.80664	1.6745414	0.45038441	3578.3933
571.90674	1.6769179	0.45051652	3580.5349
572.00684	1.6794987	0.45065182	3581.5859
572.10693	1.6753769	0.45075127	3576.5596
572.20703	1.6782597	0.4508771	3576.1567
572.30713	1.6770705	0.45105064	3574.9888
572.40723	1.6809497	0.45104161	3581.8145
572.50732	1.6799346	0.45121691	3578.3167
572.60742	1.6813979	0.45130819	3579.9346
572.70752	1.6784557	0.45151711	3581.925
572.80762	1.6814303	0.45163524	3581.0725
572.90771	1.6776218	0.45179397	3580.7607
573.00781	1.6802208	0.45186648	3578.4893
573.10791	1.6815703	0.45195597	3581.6453
573.20801	1.6789277	0.45203456	3580.3911
573.30811	1.6785623	0.4521459	3579.55
573.4082	1.6812338	0.45233023	3582.5879
573.5083	1.6829903	0.45249334	3585.4941
573.6084	1.6817237	0.45263752	3580.4961
573.7085	1.6803964	0.45270222	3578.6196
573.80859	1.6840662	0.45283443	3579.1477
573.90869	1.6825926	0.45281714	3575.7556
574.00879	1.6847582	0.45303434	3580.1541
574.10889	1.6844367	0.45316178	3580.4697
574.20898	1.6831639	0.45332402	3579.9521
574.30908	1.685191	0.45330074	3576.5737
574.40918	1.6852714	0.45350111	3579.7949
574.50928	1.6880209	0.45361695	3584.0735
574.60938	1.6846635	0.45375344	3584.9878
574.70947	1.6861721	0.45386896	3580.5925
574.80957	1.6825824	0.45404303	3579.6023
574.90967	1.685563	0.45411932	3582.4858
575.00977	1.6886814	0.45429155	3586.5396
575.10986	1.6876276	0.4543404	3580.9905
575.20996	1.6881679	0.4545179	3583.4087
575.31006	1.6855627	0.45465186	3580.5786
575.41016	1.6906461	0.45476615	3587.4509
575.51025	1.6838925	0.45487642	3581.542
575.61035	1.6869624	0.45499516	3578.9163
575.71045	1.6889679	0.45513722	3581.6333
575.81055	1.6896309	0.455219	3579.6123
575.91064	1.6892755	0.45534736	3580.3005
576.01074	1.6911769	0.45542514	3578.4575
576.11084	1.6908009	0.45550442	3579.146
