MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	13.411133	Sec	10/13/2021 4:37:26 PM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.20-3
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1014.4043	Sec	10/13/2021 4:54:07 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
498.69751	1.4551976	0.54390246	3207.7456
498.79761	1.4536601	0.54413897	3210.262
498.89771	1.4566572	0.54420793	3210.2375
498.9978	1.4540114	0.54435551	3211.2234
499.0979	1.4551485	0.544622	3209.124
499.198	1.4538429	0.54460955	3206.1104
499.2981	1.4562681	0.54493707	3208.6372
499.39819	1.456782	0.54499257	3212.5652
499.49829	1.4568516	0.54521805	3211.4258
499.59839	1.4558821	0.54528683	3211.1975
499.69849	1.4575888	0.54550427	3211.7014
499.79858	1.4557983	0.54569221	3205.1475
499.89868	1.457906	0.54565823	3208.0288
499.99878	1.4580897	0.54579967	3205.9097
500.09888	1.4597479	0.54599065	3205.3499
500.19897	1.4580557	0.54614937	3206.8293
500.29907	1.4576894	0.54631716	3207.4749
500.39917	1.4603235	0.5465253	3213.0261
500.49927	1.4590526	0.54665589	3211.9465
500.59937	1.4598711	0.54679513	3208.7715
500.69946	1.4595087	0.54690611	3211.2363
500.79956	1.4608985	0.54696244	3207.1121
500.89966	1.463744	0.54725713	3213.7412
500.99976	1.4605831	0.54740173	3205.1172
501.09985	1.4611365	0.54738635	3204.4373
501.19995	1.4607328	0.54762846	3207.6301
501.30005	1.4604315	0.54770541	3204.9211
501.40015	1.4645522	0.54784012	3212.4705
501.50024	1.4645604	0.5480231	3214.7952
501.60034	1.4602565	0.54809707	3209.395
501.70044	1.4636812	0.54830474	3212.3008
501.80054	1.4643164	0.54843575	3210.1885
501.90063	1.4602308	0.54858661	3208.0183
502.00073	1.4643543	0.54879576	3211.2727
502.10083	1.4624093	0.54892957	3202.1499
502.20093	1.4626899	0.54896319	3201.2627
502.30103	1.4641861	0.54922354	3209.1445
502.40112	1.4660259	0.54930621	3208.6611
502.50122	1.464797	0.54943287	3214.2126
502.60132	1.4645854	0.54976267	3211.2642
502.70142	1.4658202	0.54976112	3213.3535
502.80151	1.4667857	0.5499922	3214.3232
502.90161	1.4665896	0.550062	3209.8691
503.00171	1.465271	0.55020052	3209.9626
503.10181	1.4664783	0.55033863	3212.948
503.2019	1.4646577	0.55044103	3208.4355
503.302	1.4684126	0.55078477	3213.105
503.4021	1.4687569	0.55085421	3214.5195
503.5022	1.4669613	0.5510059	3213.5017
503.60229	1.4690591	0.55119061	3209.4102
503.70239	1.4684262	0.55138141	3212.5007
503.80249	1.4688293	0.55149788	3212.6882
503.90259	1.4681937	0.5516727	3206.8577
504.00269	1.47042	0.55175722	3207.8774
504.10278	1.4735556	0.55203182	3214.9666
504.20288	1.4720242	0.55209112	3217.3965
504.30298	1.4677253	0.55232733	3209.1731
504.40308	1.473287	0.55245137	3216.6384
504.50317	1.4698066	0.55267751	3214.3384
504.60327	1.4729768	0.5527333	3214.6133
504.70337	1.4734976	0.5529021	3219.886
504.80347	1.4719999	0.55308807	3215.4004
504.90356	1.4732554	0.55320925	3211.2295
505.00366	1.4730481	0.5532797	3213.1919
505.10376	1.4721792	0.55351824	3216.4131
505.20386	1.4736425	0.55357271	3211.7241
505.30396	1.4691768	0.55370164	3210.0923
505.40405	1.4744321	0.55402768	3217.9993
505.50415	1.4727436	0.55408925	3212.7007
505.60425	1.4739084	0.55433232	3210.9746
505.70435	1.4774692	0.55451792	3219.4517
505.80444	1.4752141	0.55470276	3208.1099
505.90454	1.4715931	0.55469811	3208.2822
506.00464	1.473878	0.55487037	3209.8662
506.10474	1.4760821	0.55513805	3218.7446
506.20483	1.4781557	0.55514723	3216.2502
506.30493	1.4752027	0.55533272	3210.9783
506.40503	1.4789462	0.55537337	3218.1213
506.50513	1.4786528	0.5555988	3214.6729
506.60522	1.4752991	0.55567896	3212.1306
506.70532	1.4767503	0.55593657	3218.3372
506.80542	1.479249	0.55604768	3219.8538
506.90552	1.4784921	0.55621397	3220.6477
507.00562	1.4783909	0.55641633	3217.9922
507.10571	1.4790208	0.55666077	3222.1995
507.20581	1.4791257	0.55684221	3221.3044
507.30591	1.4803587	0.55707854	3221.2083
507.40601	1.4796788	0.55726475	3216.2009
507.5061	1.4831686	0.55739874	3221.1982
507.6062	1.4811879	0.55752248	3213.9312
507.7063	1.4810743	0.5576371	3212.8831
507.8064	1.4794279	0.55778491	3211.314
507.90649	1.4806584	0.55794621	3212.1436
508.00659	1.4803247	0.55814499	3214.0095
508.10669	1.4817302	0.5583179	3216.0078
508.20679	1.481419	0.55834043	3214.5386
508.30688	1.4842006	0.55862403	3218.1987
508.40698	1.4809928	0.55874962	3215.5466
508.50708	1.4846337	0.55887556	3216.4089
508.60718	1.4813305	0.55917346	3218.1724
508.70728	1.4832116	0.55917919	3215.6499
508.80737	1.4824244	0.55951262	3216.5461
508.90747	1.4850821	0.55955005	3214.3274
509.00757	1.4846249	0.55980229	3217.9602
509.10767	1.4855233	0.56003726	3215.3372
509.20776	1.4821814	0.56004292	3216.1631
509.30786	1.4874622	0.56033027	3216.5679
509.40796	1.483634	0.56047451	3217.3989
509.50806	1.4869944	0.56063384	3221.6931
509.60815	1.483943	0.56081617	3216.1182
509.70825	1.4865398	0.56088412	3216.9978
509.80835	1.4862061	0.56110644	3215.7568
509.90845	1.4842551	0.56118184	3214.1836
510.00854	1.4868187	0.56137991	3218.1458
510.10864	1.487707	0.5615958	3216.0657
510.20874	1.4862372	0.56166929	3212.4727
510.30884	1.4889867	0.56187445	3219.8662
510.40894	1.490327	0.56195813	3213.6895
510.50903	1.4888299	0.56211305	3214.0295
510.60913	1.4901866	0.56223929	3215.0813
510.70923	1.4900959	0.56257075	3216.6821
510.80933	1.4897158	0.5626322	3217.7876
510.90942	1.4901677	0.56275171	3214.1475
511.00952	1.4901412	0.56286901	3213.7686
511.10962	1.4898819	0.56296289	3213.5251
511.20972	1.4895893	0.56306762	3214.082
511.30981	1.4878387	0.56323689	3210.1445
511.40991	1.4921854	0.56347883	3212.9119
511.51001	1.489247	0.56360221	3211.4932
511.61011	1.4925278	0.56372452	3219.3132
511.71021	1.4964874	0.5639177	3221.2422
511.8103	1.4937721	0.56402165	3219.4424
511.9104	1.4920914	0.56415087	3214.4883
512.0105	1.4955322	0.56421322	3223.1252
512.1106	1.4923955	0.56440377	3214.8391
512.21069	1.492676	0.56445891	3213.8296
512.31079	1.4961729	0.5648126	3218.3098
512.41089	1.4959848	0.56495601	3221.7786
512.51099	1.4955336	0.56502777	3219.9722
512.61108	1.4959216	0.56530637	3221.0486
512.71118	1.4969131	0.56536412	3215.1472
512.81128	1.4973017	0.56562018	3212.6416
512.91138	1.4974102	0.56574923	3218.2859
513.01147	1.4958032	0.56575418	3211.8872
513.11157	1.496051	0.56609178	3217.2842
513.21167	1.4954129	0.56598687	3213.3013
513.31177	1.4983946	0.56631821	3215.968
513.41187	1.4985123	0.56626707	3218.1873
513.51196	1.4975884	0.56646472	3212.7222
513.61206	1.4982826	0.56659806	3214.825
513.71216	1.4946145	0.56660551	3209.2634
513.81226	1.4980032	0.56695718	3216.0002
513.91235	1.4985069	0.56687284	3216.24
514.01245	1.5007207	0.5671013	3220.0947
514.11255	1.4983932	0.56734896	3218.2178
514.21265	1.5001385	0.56744891	3220.4214
514.31274	1.4989738	0.56760067	3218.0313
514.41284	1.5011327	0.56779259	3222.7703
514.51294	1.5038018	0.56801456	3225.8723
514.61304	1.5005181	0.56810308	3220.698
514.71313	1.5000051	0.56815815	3218.446
514.81323	1.5027733	0.56829482	3218.6548
514.91333	1.501318	0.56861448	3223.0488
515.01343	1.5011595	0.56873894	3217.6677
515.11353	1.5054672	0.56882632	3217.2822
515.21362	1.5021681	0.56914526	3221.572
515.31372	1.5063515	0.56921196	3220.5928
515.41382	1.5040025	0.56931561	3217.0916
515.51392	1.5036523	0.56930345	3215.9373
515.61401	1.5041404	0.56946671	3215.9905
515.71411	1.5047556	0.56962186	3217.3096
515.81421	1.5027821	0.56973702	3212.9949
515.91431	1.5065749	0.56997961	3219.635
516.0144	1.5063726	0.56998527	3218.5837
516.1145	1.5049369	0.5702033	3221.0591
516.2146	1.5063266	0.57032412	3220.4089
516.3147	1.507443	0.57057333	3224.4424
516.41479	1.5066595	0.57069612	3222.5098
516.51489	1.5072355	0.5708313	3224.4077
516.61499	1.5060461	0.57106715	3225.8542
516.71509	1.5085104	0.57118911	3225.6812
516.81519	1.5046053	0.57131273	3216.5552
516.91528	1.5085719	0.57143486	3218.5684
517.01538	1.5092663	0.57173079	3226.197
517.11548	1.5063614	0.57181352	3220.9382
517.21558	1.5079371	0.57194632	3222.6194
517.31567	1.5104409	0.57208383	3220.5371
517.41577	1.5109015	0.57229704	3228.4739
517.51587	1.5106207	0.57254285	3226.2871
517.61597	1.5105218	0.57263851	3222.9897
517.71606	1.5122681	0.57282102	3224.96
517.81616	1.5093888	0.5730086	3219.7256
517.91626	1.5105172	0.57318246	3219.2559
518.01636	1.5088353	0.57327068	3220.3833
518.11646	1.5096431	0.57342821	3220.5234
518.21655	1.5145646	0.57352066	3224.9128
518.31665	1.514255	0.57371366	3225.0898
518.41675	1.5120751	0.57389599	3218.5017
518.51685	1.5161304	0.57415736	3223.188
518.61694	1.5144302	0.57414746	3220.1072
518.71704	1.5156071	0.5742957	3222.2417
518.81714	1.5115762	0.57453507	3224.1262
518.91724	1.5144994	0.57464731	3224.2417
519.01733	1.5132806	0.57468051	3220.2424
519.11743	1.5151988	0.57488018	3217.269
519.21753	1.5135269	0.57508373	3223.929
519.31763	1.5171884	0.57530564	3221.4509
519.41772	1.5173653	0.57539117	3221.5234
519.51782	1.5186182	0.57551575	3221.9109
519.61792	1.5181048	0.57575428	3224.8701
519.71802	1.517181	0.57578707	3224.9023
519.81812	1.5197819	0.57611746	3225.897
519.91821	1.5160823	0.57608002	3218.8931
520.01831	1.519628	0.57625097	3220.947
520.11841	1.5175778	0.57651949	3224.0701
520.21851	1.5175704	0.57653391	3219.6257
520.3186	1.5194367	0.57686698	3226.5063
520.4187	1.5161997	0.57682925	3218.4065
520.5188	1.5179392	0.57704008	3229.5044
520.6189	1.5188481	0.57709014	3217.4023
520.71899	1.5218579	0.57724208	3226.8152
520.81909	1.5201442	0.57750082	3224.4214
520.91919	1.5202925	0.5775491	3224.6064
521.01929	1.5204655	0.5778929	3228.5491
521.11938	1.5199037	0.57801199	3223.1838
521.21948	1.5203977	0.57811409	3225.0581
521.31958	1.5199901	0.57839197	3228.7725
521.41968	1.5219265	0.57854384	3229.8606
521.51978	1.5224164	0.57874721	3231.1804
521.61987	1.5213706	0.57890844	3227.4199
521.71997	1.5234292	0.57919478	3232.7888
521.82007	1.5259304	0.5793404	3230.9802
521.92017	1.5228316	0.57960159	3231.0667
522.02026	1.5266715	0.57980371	3235.7922
522.12036	1.5247049	0.58001214	3234.5044
522.22046	1.5247625	0.58001339	3230.7468
522.32056	1.523369	0.58028251	3229.2207
522.42065	1.5236523	0.5804925	3222.5671
522.52075	1.524698	0.58054799	3222.5613
522.62085	1.5260122	0.58073997	3222.0183
522.72095	1.5241598	0.580814	3224.4937
522.82104	1.5252017	0.58111614	3220.9407
522.92114	1.5256547	0.58115697	3223.6401
523.02124	1.5261267	0.58129978	3221.1028
523.12134	1.5264449	0.58150476	3218.7927
523.22144	1.5279449	0.58157766	3223.593
523.32153	1.5269219	0.58188444	3221.3862
523.42163	1.5254678	0.58196849	3224.113
523.52173	1.5298008	0.58210188	3228.1536
523.62183	1.527382	0.5823015	3221.7808
523.72192	1.5296164	0.58230418	3218.1765
523.82202	1.5289185	0.58258218	3222.4456
523.92212	1.5299606	0.58262563	3224.2544
524.02222	1.5283797	0.5827567	3219.7339
524.12231	1.529904	0.58286178	3220.7375
524.22241	1.5305282	0.58293962	3221.2559
524.32251	1.5297692	0.5831967	3221.7642
524.42261	1.5310842	0.58318484	3219.3689
524.52271	1.5290866	0.58341998	3223.0723
524.6228	1.5338603	0.5836243	3227.0969
524.7229	1.531796	0.58368593	3225.2405
524.823	1.5323364	0.58383167	3217.6721
524.9231	1.5349414	0.58398074	3222.801
525.02319	1.5317911	0.58399993	3216.9941
525.12329	1.5325961	0.58417624	3217.4846
525.22339	1.5352975	0.58430743	3224.7778
525.32349	1.5340174	0.5844478	3224.8384
525.42358	1.5349728	0.58452851	3223.7573
525.52368	1.5319458	0.5847705	3222.2751
525.62378	1.53571	0.58481497	3224.4333
525.72388	1.532896	0.58494765	3220.9949
525.82397	1.5383631	0.58507764	3227.7576
525.92407	1.5355494	0.58526206	3230.4905
526.02417	1.5340189	0.58539081	3227.4863
526.12427	1.5365777	0.58564222	3230.7737
526.22437	1.5349503	0.58573216	3234.1965
526.32446	1.5349896	0.58592463	3228.6252
526.42456	1.5381294	0.58609033	3230.5149
526.52466	1.5376881	0.58621722	3230.1094
526.62476	1.537846	0.58650964	3229.4246
526.72485	1.5377978	0.58651972	3226.9392
526.82495	1.5361857	0.58691972	3230.8552
526.92505	1.5382905	0.58700329	3236.627
527.02515	1.5359751	0.58727038	3233.1038
527.12524	1.5363015	0.58751851	3233.0461
527.22534	1.5398786	0.58763713	3234.874
527.32544	1.540634	0.58793557	3238.1101
527.42554	1.538252	0.58795893	3226.2043
527.52563	1.5434958	0.58823389	3233.3425
527.62573	1.54091	0.58839518	3229.2966
527.72583	1.5371889	0.58848214	3227.4495
527.82593	1.5397243	0.58867162	3228.478
527.92603	1.5432404	0.5888353	3233.4609
528.02612	1.5390011	0.58915287	3228.2495
528.12622	1.5427055	0.58928221	3231.2932
528.22632	1.5413569	0.5894289	3225.1995
528.32642	1.5410131	0.58961397	3223.3708
528.42651	1.5434839	0.58981812	3229.0027
528.52661	1.5423969	0.58999771	3226.325
528.62671	1.5435613	0.59019595	3227.2146
528.72681	1.5420834	0.59017527	3222.6184
528.8269	1.544888	0.5903734	3229.3452
528.927	1.5454551	0.59071404	3234.6208
529.0271	1.5443083	0.59074956	3231.1465
529.1272	1.5448376	0.59079111	3224.2644
529.22729	1.5473799	0.59105957	3231.6021
529.32739	1.5455043	0.59117067	3226.9214
529.42749	1.5474105	0.59137726	3234.9509
529.52759	1.5490242	0.59144157	3233.3254
529.62769	1.5459802	0.59172899	3229.3074
529.72778	1.5476177	0.59179062	3233.0349
529.82788	1.5451568	0.59196186	3229.8909
529.92798	1.5486749	0.59214425	3230.6763
530.02808	1.5476441	0.59229565	3231.9006
530.12817	1.5512435	0.59263039	3236.7615
530.22827	1.5459069	0.59259611	3226.6882
530.32837	1.544367	0.59287143	3230.6848
530.42847	1.5504273	0.59300685	3234.1738
530.52856	1.5462747	0.59309685	3225.9072
530.62866	1.545859	0.59341162	3229.7617
530.72876	1.5464092	0.59347385	3234.1912
530.82886	1.5521228	0.59378427	3234.6829
530.92896	1.5510345	0.59389609	3234.5601
531.02905	1.550993	0.5941208	3235.0015
531.12915	1.5505677	0.59425431	3227.4087
531.22925	1.5515089	0.59433252	3230.1396
531.32935	1.5517341	0.59451395	3225.1121
531.42944	1.5515727	0.59464878	3227.8955
531.52954	1.5532438	0.59485048	3232.0254
531.62964	1.5515872	0.59497285	3228.6428
531.72974	1.55317	0.59509283	3226.032
531.82983	1.5524638	0.59531707	3228.7781
531.92993	1.553179	0.59533709	3227.0481
532.03003	1.5550263	0.59556991	3230.719
532.13013	1.5535886	0.59564483	3224.2476
532.23022	1.5540234	0.5957976	3225.5828
532.33032	1.5531728	0.59589869	3230.7024
532.43042	1.5546318	0.5961023	3228.9714
532.53052	1.5525258	0.5962553	3226.6084
532.63062	1.5555139	0.59637147	3231.5
532.73071	1.5546259	0.59654093	3231.8289
532.83081	1.5556915	0.59659606	3225.593
532.93091	1.5564677	0.59679389	3228.5476
533.03101	1.5576042	0.59684741	3235.6609
533.1311	1.5555549	0.59708112	3230.2913
533.2312	1.5568426	0.59717399	3230.4775
533.3313	1.5559988	0.59738481	3231.1284
533.4314	1.5577673	0.59753871	3228.3577
533.53149	1.5575937	0.59757996	3228.1775
533.63159	1.5585982	0.59791541	3234.8926
533.73169	1.5593443	0.59788698	3235.6641
533.83179	1.5576808	0.59821504	3236.2361
533.93188	1.5604907	0.59840661	3239.7151
534.03198	1.5573691	0.59848237	3231.9653
534.13208	1.5611639	0.59878337	3238.7383
534.23218	1.5617988	0.59880334	3237.6138
534.33228	1.5582666	0.59902877	3231.1624
534.43237	1.5613919	0.59907538	3232.9282
534.53247	1.5608851	0.59924394	3228.5093
534.63257	1.5610549	0.59942317	3229.8911
534.73267	1.5613036	0.59952837	3231.2698
534.83276	1.5622802	0.59970158	3232.2124
534.93286	1.5587069	0.59973794	3229.4858
535.03296	1.5634569	0.60007817	3238.6414
535.13306	1.564558	0.60013819	3231.9504
535.23315	1.5614082	0.6002391	3228.946
535.33325	1.562764	0.6005075	3230.6501
535.43335	1.5623045	0.60064459	3228.0427
535.53345	1.5681442	0.60075754	3231.9431
535.63354	1.5635502	0.60089469	3225.9529
535.73364	1.5665441	0.60097945	3229.9729
535.83374	1.5629579	0.60114342	3229.6228
535.93384	1.5653037	0.6013611	3239.3328
536.03394	1.5647632	0.60140222	3234.8516
536.13403	1.5665711	0.60163665	3233.7029
536.23413	1.5675058	0.60166794	3236.6833
536.33423	1.5660448	0.60185683	3232.6848
536.43433	1.5665461	0.60193956	3231.2959
536.53442	1.5676875	0.60212195	3232.7488
536.63452	1.5661888	0.60227424	3234.2351
536.73462	1.5668836	0.60223007	3227.7339
536.83472	1.5685903	0.60258251	3232.9746
536.93481	1.5685093	0.6027903	3237.9634
537.03491	1.5687517	0.6028446	3234.7654
537.13501	1.5715826	0.60308272	3234.8391
537.23511	1.5691929	0.60318989	3235.7905
537.33521	1.5680596	0.60343701	3228.8052
537.4353	1.5686336	0.60352451	3233.3848
537.5354	1.5710818	0.6036095	3231.1379
537.6355	1.5702502	0.60381842	3230.8357
537.7356	1.5714893	0.60381246	3233.4097
537.83569	1.5721017	0.60413188	3231.8806
537.93579	1.5701841	0.60421586	3232.6687
538.03589	1.5724355	0.60436195	3237.0198
538.13599	1.5689911	0.60465902	3236.8257
538.23608	1.5697664	0.60472041	3236.7344
538.33618	1.5732888	0.60489011	3238.2148
538.43628	1.5712664	0.60496646	3236.4341
538.53638	1.5726957	0.60525846	3235.4607
538.63647	1.5752832	0.60542142	3236.8279
538.73657	1.5707326	0.605501	3229.7092
538.83667	1.5740855	0.60575581	3234.5505
538.93677	1.5779896	0.60591865	3240.5435
539.03687	1.5747869	0.60605407	3237.9102
539.13696	1.5750228	0.60619491	3232.5811
539.23706	1.5757077	0.60629773	3235.4102
539.33716	1.576544	0.60636616	3235.3193
539.43726	1.5771227	0.60664082	3235.8059
539.53735	1.5752928	0.60674042	3237.4919
539.63745	1.5765494	0.60688919	3238.178
539.73755	1.5782702	0.60710514	3238.6023
539.83765	1.5789386	0.60719216	3242.6934
539.93774	1.5767159	0.607409	3235.5176
540.03784	1.5803491	0.60753047	3238.6841
540.13794	1.5806712	0.60779017	3237.7546
540.23804	1.5771121	0.6078018	3236.7004
540.33813	1.5755978	0.60797536	3234.3894
540.43823	1.5800298	0.6081953	3238.1748
540.53833	1.5781852	0.60820043	3230.7141
540.63843	1.5788605	0.60850018	3236.9307
540.73853	1.5775288	0.60855198	3229.9919
540.83862	1.5781016	0.60882574	3232.3408
540.93872	1.5790081	0.60885751	3235.3921
541.03882	1.5818146	0.60909814	3238.1521
541.13892	1.578402	0.60930699	3232.0815
541.23901	1.5788223	0.60935038	3233.1001
541.33911	1.5809791	0.6094501	3228.1738
541.43921	1.5829302	0.60956615	3231.8269
541.53931	1.5790826	0.60966384	3227.6587
541.6394	1.5786684	0.60976553	3229.6289
541.7395	1.5864547	0.61006987	3240.5562
541.8396	1.5817134	0.61014789	3238.7961
541.9397	1.5817451	0.6102562	3232.9624
542.03979	1.5835884	0.6104635	3237.2266
542.13989	1.5829067	0.6106146	3234.7209
542.23999	1.5868051	0.61077756	3243.9836
542.34009	1.5839441	0.61087173	3234.3018
542.44019	1.5858874	0.6111145	3237.4111
542.54028	1.5835752	0.61114275	3230.2112
542.64038	1.5842389	0.61125219	3235.2048
542.74048	1.5865248	0.61148143	3237.5806
542.84058	1.5863849	0.61154968	3234.5862
542.94067	1.5854623	0.61165029	3233.739
543.04077	1.5911055	0.61194611	3244.9048
543.14087	1.5832669	0.61204976	3231.7461
543.24097	1.5856366	0.61216921	3237.283
543.34106	1.5898123	0.61221898	3236.5173
543.44116	1.585409	0.61240965	3235.2861
543.54126	1.5895689	0.61250597	3237.1677
543.64136	1.5881486	0.6126641	3235.3994
543.74146	1.5873053	0.61277694	3235.1821
543.84155	1.5896701	0.6129989	3240.2349
543.94165	1.5897373	0.61302906	3241.8865
544.04175	1.5900754	0.61330032	3244.3291
544.14185	1.5893092	0.61351305	3238.5386
544.24194	1.5905609	0.61355215	3245.3823
544.34204	1.5896174	0.61372679	3237.0125
544.44214	1.5908194	0.61390644	3240.9531
544.54224	1.5914181	0.61413437	3246.3386
544.64233	1.5896842	0.61432177	3240.8137
544.74243	1.593581	0.61434948	3241.2383
544.84253	1.5916827	0.61460024	3235.759
544.94263	1.5912149	0.61450112	3233.5837
545.04272	1.5944003	0.61474252	3234.615
545.14282	1.5924989	0.61492288	3234.6223
545.24292	1.5910652	0.6150254	3233.3384
545.34302	1.5961452	0.61519188	3243.7437
545.44312	1.5959131	0.61540151	3248.4817
545.54321	1.5954337	0.61574239	3247.9688
545.64331	1.5961542	0.61584055	3243.3792
545.74341	1.594414	0.61600238	3244.3589
545.84351	1.5959675	0.616184	3247.856
545.9436	1.5947897	0.6163035	3240.9067
546.0437	1.5937324	0.61639893	3235.3799
546.1438	1.597528	0.61671144	3247.6118
546.2439	1.5950996	0.61681688	3243.8176
546.34399	1.59755	0.61710608	3247.1965
546.44409	1.5995297	0.61726189	3242.2495
546.54419	1.5997823	0.6172955	3238.2888
546.64429	1.5952971	0.61760539	3238.3979
546.74438	1.6002761	0.61773759	3245.9846
546.84448	1.595463	0.61788815	3241.4836
546.94458	1.5983797	0.61800879	3241.3831
547.04468	1.5974079	0.618137	3242.9534
547.14478	1.6008077	0.61840004	3247.5564
547.24487	1.5984577	0.61853915	3249.0576
547.34497	1.5992845	0.61880571	3243.9631
547.44507	1.5997231	0.61903906	3241.9946
547.54517	1.6016321	0.61913228	3243.0227
547.64526	1.6000569	0.619398	3242.5037
547.74536	1.5993028	0.61937273	3241.1704
547.84546	1.6014874	0.61970878	3248.4373
547.94556	1.6001207	0.61974472	3241.3315
548.04565	1.6039774	0.62006003	3243.4692
548.14575	1.6048338	0.62024671	3244.5791
548.24585	1.6016823	0.6202606	3237.3188
548.34595	1.6018394	0.62061405	3246.0605
548.44604	1.6029971	0.62063217	3246.0522
548.54614	1.6056446	0.62089419	3248.1948
548.64624	1.6038201	0.62106246	3244.9875
548.74634	1.6027212	0.62114233	3240.3376
548.84644	1.606608	0.62138551	3245.6663
548.94653	1.6046861	0.62148446	3244.3889
549.04663	1.6038563	0.62172014	3240.2495
549.14673	1.6026565	0.62190241	3237.9954
549.24683	1.6035182	0.62212342	3242.1497
549.34692	1.6076862	0.62226349	3245.7241
549.44702	1.6054895	0.62243611	3238.3677
549.54712	1.6072909	0.62259448	3241.2896
549.64722	1.6105957	0.62274814	3241.9304
549.74731	1.6076355	0.62276679	3236.5984
549.84741	1.609668	0.62293237	3241.2939
549.94751	1.6068102	0.62307739	3239.1575
550.04761	1.6114397	0.62316716	3243.4827
550.14771	1.6056682	0.62336284	3236.7629
550.2478	1.6089355	0.62352502	3240.2026
550.3479	1.6082804	0.62367904	3239.0671
550.448	1.6109551	0.62387341	3243.6067
550.5481	1.6086544	0.62398696	3243.7888
550.64819	1.6104335	0.6241523	3243.2231
550.74829	1.6111931	0.62417984	3239.2371
550.84839	1.6068982	0.62446994	3241.2075
550.94849	1.6114817	0.62466758	3246.2153
551.04858	1.6096119	0.62470734	3242.2324
551.14868	1.6074901	0.62499446	3241.7834
551.24878	1.6119937	0.6250475	3242.2014
551.34888	1.6118166	0.62527966	3243.2581
551.44897	1.6128901	0.62540329	3243.6179
551.54907	1.6116647	0.62556034	3240.6865
551.64917	1.6125889	0.6257205	3239.6235
551.74927	1.6099668	0.62582791	3241.3403
551.84937	1.6121351	0.62602246	3239.886
551.94946	1.6140062	0.62606674	3241.7039
552.04956	1.6143919	0.62621784	3240.2937
552.14966	1.6122271	0.6264208	3244.0981
552.24976	1.6158729	0.62651634	3244.6226
552.34985	1.6168842	0.62678748	3245.4304
552.44995	1.6134064	0.62672132	3237.8821
552.55005	1.6182995	0.62698609	3242.8977
552.65015	1.6132712	0.62710935	3245.6606
552.75024	1.6167816	0.62741446	3246.8535
552.85034	1.6140968	0.62755281	3245.7554
552.95044	1.6201255	0.62772936	3248.8098
553.05054	1.620119	0.62793547	3247.0161
553.15063	1.6186374	0.62809402	3248.842
553.25073	1.6149787	0.62815338	3241.4221
553.35083	1.6166693	0.62820715	3238.7583
553.45093	1.6180329	0.62836808	3242.604
553.55103	1.616298	0.62846202	3238.8208
553.65112	1.6193521	0.62864286	3242.7454
553.75122	1.6160066	0.62878299	3242.6189
553.85132	1.6216015	0.62900919	3248.5598
553.95142	1.61711	0.62915087	3248.1243
554.05151	1.6187358	0.6293292	3249.9063
554.15161	1.6214409	0.62951702	3249.0503
554.25171	1.6188052	0.62962526	3242.6221
554.35181	1.6190083	0.6297496	3243.9912
554.4519	1.6220769	0.62996441	3246.1345
554.552	1.623661	0.63005745	3247.4758
554.6521	1.6185753	0.63040191	3246.8821
554.7522	1.6214665	0.63047594	3249.7949
554.85229	1.6225498	0.63073742	3246.4702
554.95239	1.6184605	0.63067317	3242.1677
555.05249	1.6235632	0.63099861	3250.5051
555.15259	1.6215347	0.63110185	3245.6172
555.25269	1.6203849	0.6311962	3241.0632
555.35278	1.6197407	0.63157046	3244.126
555.45288	1.6222912	0.63151324	3247.2358
555.55298	1.6251773	0.63177317	3249.6426
555.65308	1.6237205	0.63191634	3245.8618
555.75317	1.6231074	0.63210028	3246.7874
555.85327	1.6241018	0.6322639	3248.2048
555.95337	1.6264828	0.63236201	3251.8418
556.05347	1.6271986	0.63260931	3253.1704
556.15356	1.6252246	0.63277733	3248.6572
556.25366	1.6255652	0.63300723	3251.9214
556.35376	1.6243443	0.63312352	3249.3835
556.45386	1.6276685	0.63339001	3248.8665
556.55396	1.6279963	0.63345844	3247.8667
556.65405	1.6275761	0.63368809	3245.7515
556.75415	1.6270555	0.63378417	3247.2727
556.85425	1.6294562	0.63396078	3247.9058
556.95435	1.6290755	0.63409609	3248.3013
557.05444	1.6277272	0.63413286	3247.3225
557.15454	1.6291078	0.63445723	3250.3506
557.25464	1.6289079	0.63454098	3245.0605
557.35474	1.6298738	0.63476157	3251.0498
557.45483	1.6306058	0.6349619	3254.0032
557.55493	1.6304137	0.63501948	3248.2781
557.65503	1.6287571	0.6352644	3246.866
557.75513	1.6284381	0.63529199	3243.679
557.85522	1.6329157	0.63558179	3249.8628
557.95532	1.6282532	0.63572854	3244.5745
558.05542	1.6325227	0.63581502	3248.8601
558.15552	1.6307292	0.63611436	3248.6726
558.25562	1.6318431	0.6362496	3249.1992
558.35571	1.6311016	0.63650686	3252.4771
558.45581	1.6331577	0.63660127	3253.0139
558.55591	1.6309975	0.63683075	3249.0583
558.65601	1.6310047	0.63700891	3243.5425
558.7561	1.6321865	0.63721538	3248.5015
558.8562	1.6356676	0.63746601	3250.0947
558.9563	1.6351135	0.63747662	3249.5605
