MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	12.687744	Sec	11/3/2021 7:34:48 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.16-2
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.49	mm
Notes	
Operator Information End

Data Acquisition						Time:	986.87476	Sec	11/3/2021 7:51:02 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
416.79565	1.2162664	0.29401642	3430.1592
416.89575	1.2138009	0.29408115	3431.9902
416.99585	1.2133847	0.29412004	3427.0239
417.09595	1.2148342	0.29424527	3433.1411
417.19604	1.2128551	0.29438663	3429.615
417.29614	1.2149665	0.29443976	3427.1262
417.39624	1.2179081	0.29466465	3429.5767
417.49634	1.2147402	0.29472297	3434.2556
417.59644	1.2147994	0.29481956	3435.7346
417.69653	1.2139283	0.29493913	3422.8748
417.79663	1.2173446	0.29502967	3428.5098
417.89673	1.2163889	0.29514831	3434.8003
417.99683	1.216602	0.29527327	3428.061
418.09692	1.213751	0.29528746	3425.2798
418.19702	1.2176154	0.29549846	3431.3586
418.29712	1.2171757	0.29561597	3431.2446
418.39722	1.2180687	0.2955524	3428.3293
418.49731	1.218628	0.29574478	3426.1108
418.59741	1.218223	0.29581559	3438.8435
418.69751	1.2222846	0.29598042	3440.4368
418.79761	1.2194264	0.29619107	3440.3953
418.89771	1.2204444	0.29626936	3436.8813
418.9978	1.218502	0.29634595	3437.6765
419.0979	1.2173438	0.29655853	3437.6631
419.198	1.2229685	0.2966902	3439.3545
419.2981	1.2194413	0.29663703	3435.7297
419.39819	1.2232846	0.29684097	3437.6902
419.49829	1.2224861	0.29691863	3435.0334
419.59839	1.2207247	0.29697052	3431.4624
419.69849	1.2203794	0.29716921	3436.2908
419.79858	1.2200816	0.29726091	3432.241
419.89868	1.2238809	0.29733428	3435.7085
419.99878	1.2228638	0.29754105	3433.9822
420.09888	1.2225845	0.29751024	3434.2703
420.19897	1.2201105	0.29761529	3430.7151
420.29907	1.2203094	0.29772258	3430.6829
420.39917	1.2242633	0.29775161	3430.4287
420.49927	1.2221249	0.29793122	3426.1377
420.59937	1.2238286	0.29799217	3428.1909
420.69946	1.2265812	0.29809424	3438.1697
420.79956	1.2267021	0.29829627	3435.9551
420.89966	1.2239398	0.29838634	3432.2913
420.99976	1.2244871	0.29848021	3435.5732
421.09985	1.2274333	0.29857188	3439.865
421.19995	1.226584	0.29878744	3441.6592
421.30005	1.2284324	0.2988793	3437.3857
421.40015	1.2253156	0.29894656	3436.5137
421.50024	1.2250971	0.29911074	3440.8479
421.60034	1.2283951	0.29930836	3442.7095
421.70044	1.2279313	0.29934844	3442.8777
421.80054	1.2287709	0.29946211	3443.5103
421.90063	1.2278144	0.29969192	3444.9004
422.00073	1.2283623	0.2996985	3437.25
422.10083	1.2290202	0.29991511	3442.3804
422.20093	1.2291588	0.29995099	3437.9565
422.30103	1.2273933	0.30006251	3432.9478
422.40112	1.2294567	0.30026144	3438.0217
422.50122	1.2303015	0.30035084	3436.9028
422.60132	1.2295669	0.30038461	3440.2532
422.70142	1.2299381	0.30053085	3438.9746
422.80151	1.2269002	0.30058658	3427.843
422.90161	1.2310303	0.30071616	3434.7446
423.00171	1.2311859	0.30074626	3430.7888
423.10181	1.2327007	0.3009201	3435.292
423.2019	1.2310939	0.30108058	3434.0906
423.302	1.2335321	0.30120206	3440.3635
423.4021	1.2304989	0.30124074	3431.9409
423.5022	1.2321223	0.30138844	3437.7791
423.60229	1.2347122	0.30151576	3442.4348
423.70239	1.233278	0.30164084	3442.927
423.80249	1.2366501	0.30174121	3444.3494
423.90259	1.2340119	0.30187428	3437.5879
424.00269	1.2310252	0.30196601	3436.0596
424.10278	1.2326452	0.30203784	3433.6665
424.20288	1.2338427	0.30217054	3436.0051
424.30298	1.2352816	0.30222505	3435.9272
424.40308	1.2372445	0.30243865	3442.4519
424.50317	1.2359557	0.30251685	3441.8572
424.60327	1.2359979	0.30254346	3439.949
424.70337	1.2364694	0.30266777	3442.8096
424.80347	1.236287	0.30282131	3440.6616
424.90356	1.2363034	0.30285761	3441.064
425.00366	1.2376889	0.30305824	3444.5715
425.10376	1.2391061	0.30306837	3438.8708
425.20386	1.2384629	0.30328971	3440.3755
425.30396	1.2380108	0.30333176	3439.3486
425.40405	1.2392195	0.30347866	3443.1816
425.50415	1.2407777	0.30368704	3446.1746
425.60425	1.2403969	0.30367652	3437.8943
425.70435	1.2362565	0.30387753	3439.8203
425.80444	1.2400707	0.30401134	3442.918
425.90454	1.2423757	0.30408734	3449.5549
426.00464	1.2391249	0.30415526	3438.6133
426.10474	1.2399791	0.30427188	3443.5693
426.20483	1.2430525	0.30441743	3448.1521
426.30493	1.2394518	0.30454636	3442.7429
426.40503	1.2420043	0.30468258	3436.8774
426.50513	1.2416075	0.30483478	3443.8447
426.60522	1.2424487	0.30487797	3437.6306
426.70532	1.2447522	0.30502871	3448.3323
426.80542	1.244105	0.30506313	3442.4148
426.90552	1.2440482	0.3052384	3449.2659
427.00562	1.2431232	0.30543792	3447.2283
427.10571	1.2432611	0.3054094	3436.8843
427.20581	1.2455505	0.30548772	3437.7085
427.30591	1.2447909	0.30559888	3439.4165
427.40601	1.2439071	0.30573133	3438.7859
427.5061	1.2472878	0.30583891	3446.5942
427.6062	1.2440115	0.30594802	3440.5879
427.7063	1.2463188	0.306099	3446.3579
427.8064	1.2453763	0.30619189	3439.7236
427.90649	1.2440058	0.30622193	3437.2192
428.00659	1.2455853	0.3063561	3442.354
428.10669	1.2440951	0.30644563	3442.5208
428.20679	1.2490979	0.30669314	3448.7041
428.30688	1.2474617	0.30667663	3445.4824
428.40698	1.2457407	0.30677041	3442.9919
428.50708	1.2506098	0.30689564	3450.2026
428.60718	1.2479845	0.30702239	3451.446
428.70728	1.2478927	0.30714217	3443.813
428.80737	1.248071	0.30726323	3445.8657
428.90747	1.2481189	0.30728263	3444.4067
429.00757	1.2493318	0.3074998	3450.522
429.10767	1.2505125	0.30755538	3444.7444
429.20776	1.2501884	0.3077026	3445.5862
429.30786	1.2503291	0.30776393	3447.6868
429.40796	1.2518667	0.30785608	3441.5134
429.50806	1.2499691	0.30795082	3446.9294
429.60815	1.2507263	0.30819866	3452.5366
429.70825	1.2511355	0.30837134	3448.5627
429.80835	1.2497503	0.30842778	3445.8921
429.90845	1.2497101	0.30856583	3443.251
430.00854	1.249903	0.30865365	3442.2136
430.10864	1.2539585	0.30871406	3444.6868
430.20874	1.2526207	0.30891818	3452.9736
430.30884	1.2518141	0.30902857	3446.6941
430.40894	1.2529277	0.30911157	3451.0876
430.50903	1.2524308	0.30923894	3449.4478
430.60913	1.2545944	0.30937707	3450.0991
430.70923	1.2526691	0.30942553	3446.7683
430.80933	1.2572576	0.30963656	3452.2949
430.90942	1.2560594	0.30970651	3451.9517
431.00952	1.2560569	0.30982563	3453.7942
431.10962	1.2552912	0.30988789	3447.3105
431.20972	1.2539941	0.3099176	3443.2476
431.30981	1.2568882	0.31016713	3451.1289
431.40991	1.2551917	0.31031671	3447.6477
431.51001	1.2600983	0.31041563	3447.4707
431.61011	1.2580403	0.31060025	3446.1846
431.71021	1.2600969	0.3107163	3448.5618
431.8103	1.2578015	0.3107017	3443.8833
431.9104	1.259114	0.31084421	3448.8267
432.0105	1.2572713	0.31095561	3443.7676
432.1106	1.2605492	0.31096995	3450.3811
432.21069	1.2596918	0.31111044	3443.8254
432.31079	1.2588596	0.31121755	3449.0227
432.41089	1.2601998	0.31143996	3447.5146
432.51099	1.2587795	0.31149843	3448.8042
432.61108	1.2629573	0.31160265	3455.145
432.71118	1.2596517	0.31167573	3446.2876
432.81128	1.2634026	0.31184742	3453.2998
432.91138	1.2598226	0.31182909	3447.0488
433.01147	1.260837	0.31201032	3448.0103
433.11157	1.2616221	0.31218037	3451.8743
433.21167	1.2595544	0.31225681	3446.0764
433.31177	1.263747	0.3123576	3452.8047
433.41187	1.2636851	0.31242311	3446.2009
433.51196	1.262338	0.31260088	3453.1052
433.61206	1.2652181	0.31259257	3450.6943
433.71216	1.2647694	0.31275743	3446.614
433.81226	1.2615075	0.31292957	3452.0488
433.91235	1.2627951	0.31301463	3452.7114
434.01245	1.2642621	0.31306168	3452.1479
434.11255	1.2673531	0.31318831	3455.3779
434.21265	1.2663919	0.31345662	3459.7825
434.31274	1.2660671	0.31360871	3456.4932
434.41284	1.2647145	0.31359911	3452.7253
434.51294	1.2663872	0.31377095	3457.7026
434.61304	1.265734	0.31393799	3461.6045
434.71313	1.2668339	0.31405506	3461.738
434.81323	1.2661225	0.31427333	3457.3584
434.91333	1.2665962	0.3143138	3453.8767
435.01343	1.2684848	0.31448841	3452.562
435.11353	1.266027	0.3144626	3448.4583
435.21362	1.264948	0.31471127	3454.7249
435.31372	1.267395	0.31483391	3455.708
435.41382	1.2679784	0.31487849	3458.0015
435.51392	1.2705282	0.31513661	3458.6636
435.61401	1.2695819	0.31520107	3459.7117
435.71411	1.2688063	0.31532818	3459.2246
435.81421	1.2714041	0.31555343	3458.9089
435.91431	1.2737172	0.31563848	3460.636
436.0144	1.271122	0.31574127	3457.1882
436.1145	1.2702715	0.31584218	3455.4302
436.2146	1.2724962	0.31599542	3456.5564
436.3147	1.26921	0.31609502	3450.5703
436.41479	1.2728369	0.31617162	3459.6929
436.51489	1.2718931	0.31635669	3454.2141
436.61499	1.2755408	0.31653568	3458.0222
436.71509	1.2718639	0.31656855	3452.8723
436.81519	1.2734754	0.31670922	3457.2673
436.91528	1.273677	0.3168048	3456.9417
437.01538	1.2734743	0.31691769	3456.314
437.11548	1.2736633	0.31708556	3461.7407
437.21558	1.2724191	0.3172479	3456.0806
437.31567	1.2747244	0.31729972	3457.6975
437.41577	1.273659	0.31742764	3452.5591
437.51587	1.2752227	0.31751373	3457.3923
437.61597	1.2749633	0.31767201	3449.9985
437.71606	1.2773043	0.31777719	3453.8635
437.81616	1.2765124	0.31782645	3452.2986
437.91626	1.2748374	0.31793407	3456.3892
438.01636	1.2766501	0.31806377	3461.418
438.11646	1.2733309	0.31807169	3454.032
438.21655	1.2758658	0.31832489	3458.9766
438.31665	1.2773527	0.31840265	3458.4333
438.41675	1.2786142	0.31847584	3459.1218
438.51685	1.2764847	0.31867823	3465.1467
438.61694	1.2807055	0.31890082	3460.7703
438.71704	1.2787514	0.31899875	3459.4253
438.81714	1.2764391	0.31906119	3456.8308
438.91724	1.2801231	0.31916472	3461.1465
439.01733	1.2774779	0.319305	3459.7507
439.11743	1.2784364	0.31953537	3462.2
439.21753	1.2790704	0.31944263	3458.9561
439.31763	1.2810156	0.31965986	3461.3025
439.41772	1.2816339	0.31989831	3460.1924
439.51782	1.2837007	0.31979769	3462.2769
439.61792	1.2806591	0.32004997	3460.6338
439.71802	1.2818015	0.32024679	3467.397
439.81812	1.2831331	0.32029071	3461.8286
439.91821	1.2807417	0.32038385	3460.3174
440.01831	1.2846172	0.32053846	3467.4768
440.11841	1.2822413	0.32067409	3468.5764
440.21851	1.2830473	0.32089189	3462.4766
440.3186	1.2826394	0.32091555	3457.8113
440.4187	1.28224	0.32109022	3457.2986
440.5188	1.2836528	0.32124826	3465.1853
440.6189	1.283402	0.32125357	3457.4685
440.71899	1.2844203	0.32140192	3461.8689
440.81909	1.2834694	0.32155472	3460.8203
440.91919	1.2841052	0.32171848	3464.1868
441.01929	1.2866294	0.32188401	3463.8838
441.11938	1.2851347	0.32189247	3460.209
441.21948	1.2855841	0.32203507	3461.3076
441.31958	1.2882773	0.32227811	3468.6541
441.41968	1.2860754	0.32228723	3462.1318
441.51978	1.2867591	0.32244647	3466.3872
441.61987	1.2840827	0.3225584	3463.8293
441.71997	1.2872113	0.32269698	3466.5376
441.82007	1.2859687	0.32283583	3461.75
441.92017	1.2878622	0.32291275	3462.6379
442.02026	1.2911288	0.32315755	3463.6365
442.12036	1.2886617	0.32323974	3459.6135
442.22046	1.2894468	0.32333186	3462.2288
442.32056	1.2882873	0.32343742	3462.2854
442.42065	1.2902747	0.32352683	3462.0298
442.52075	1.2880121	0.32360896	3461.5884
442.62085	1.2873949	0.32382175	3465.1794
442.72095	1.2911654	0.32389191	3466.9482
442.82104	1.2923394	0.32407802	3467.1594
442.92114	1.2892935	0.32415059	3468.6589
443.02124	1.294238	0.32434714	3469.8215
443.12134	1.291348	0.32444987	3467.6873
443.22144	1.2919401	0.3245219	3462.9221
443.32153	1.2904625	0.32458562	3462.3176
443.42163	1.2913275	0.32474694	3460.9146
443.52173	1.2898494	0.32493728	3464.0984
443.62183	1.2940093	0.32501242	3462.104
443.72192	1.2908026	0.3251245	3462.8748
443.82202	1.2954575	0.3252776	3468.2339
443.92212	1.2972705	0.32536617	3466.7686
444.02222	1.2960348	0.32556653	3467.9736
444.12231	1.2948261	0.32561043	3467.3718
444.22241	1.2965336	0.32578945	3467.1091
444.32251	1.2940152	0.32590339	3468.4612
444.42261	1.2936968	0.32593054	3458.5281
444.52271	1.2973931	0.32610735	3468.6794
444.6228	1.2942023	0.32618484	3462.9302
444.7229	1.2954319	0.32627019	3463.3521
444.823	1.295839	0.32644412	3463.2656
444.9231	1.2992243	0.32659796	3467.2002
445.02319	1.2988852	0.32664174	3468.8428
445.12329	1.2964364	0.32680139	3464.2612
445.22339	1.2967118	0.32683155	3463.439
445.32349	1.2981877	0.32703421	3467.1716
445.42358	1.2995327	0.32714429	3468.126
445.52368	1.2967284	0.32730085	3468.5054
445.62378	1.2985548	0.32744008	3465.1003
445.72388	1.2977375	0.32752874	3472.1565
445.82397	1.3018538	0.32771137	3473.0706
445.92407	1.2989602	0.32783747	3470.717
446.02417	1.3042146	0.32794431	3471.3826
446.12427	1.2982504	0.32803854	3465.1133
446.22437	1.2976238	0.32814768	3465.4487
446.32446	1.3024259	0.32832977	3475.5869
446.42456	1.2988528	0.3283926	3466.8225
446.52466	1.3005543	0.32857168	3466.1819
446.62476	1.3007977	0.32873338	3470.3635
446.72485	1.2999263	0.32876998	3471.5642
446.82495	1.3043708	0.32900265	3473.5493
446.92505	1.3063786	0.32914788	3472.6558
447.02515	1.306447	0.32931447	3475.4949
447.12524	1.3041574	0.3292231	3467.0227
447.22534	1.307398	0.32954752	3474.7998
447.32544	1.3055285	0.32964265	3476.0007
447.42554	1.3054537	0.32978493	3471.3545
447.52563	1.3032434	0.32990476	3468.4661
447.62573	1.3061354	0.32998618	3478.2031
447.72583	1.3050286	0.33004397	3467.177
447.82593	1.3075289	0.33023995	3469.3206
447.92603	1.3054314	0.33043277	3475.2053
448.02612	1.3102698	0.33049437	3474.8826
448.12622	1.3068683	0.33054978	3474.1531
448.22632	1.305949	0.33072695	3475.3123
448.32642	1.3057805	0.3308298	3469.561
448.42651	1.3096783	0.33091053	3472.8
448.52661	1.3077407	0.3311041	3471.8403
448.62671	1.3049628	0.33124265	3468.7651
448.72681	1.3071184	0.33132321	3467.9668
448.8269	1.3085525	0.33141351	3474.3032
448.927	1.310656	0.33152136	3470.0613
449.0271	1.3102348	0.33168665	3468.8274
449.1272	1.3089422	0.33173999	3468.2227
449.22729	1.3115971	0.33193278	3467.491
449.32739	1.308581	0.33196399	3467.4045
449.42749	1.3115356	0.33202866	3465.2878
449.52759	1.3107477	0.33220801	3472.3259
449.62769	1.3087173	0.33219755	3464.2925
449.72778	1.3135755	0.33238554	3473.4028
449.82788	1.3133944	0.33247733	3472.6389
449.92798	1.3116405	0.33262023	3470.2769
450.02808	1.3133985	0.33266985	3472.019
450.12817	1.3138341	0.33289322	3474.4419
450.22827	1.3132607	0.33292043	3469.605
450.32837	1.3157642	0.33314347	3473.6804
450.42847	1.3140935	0.33309296	3464.6221
450.52856	1.3116342	0.33325025	3467.0024
450.62866	1.313058	0.33340967	3472.3911
450.72876	1.313265	0.33344159	3470.293
450.82886	1.3151859	0.33351201	3470.3811
450.92896	1.3164325	0.3336665	3466.5095
451.02905	1.3165804	0.33368224	3466.8066
451.12915	1.3146309	0.33378968	3471.187
451.22925	1.3151354	0.33391574	3468.9231
451.32935	1.3152812	0.33406794	3472.5957
451.42944	1.3169727	0.33416203	3470.2686
451.52954	1.3167775	0.33428094	3472.6531
451.62964	1.3167572	0.33431545	3472.52
451.72974	1.3184061	0.33453369	3475.7922
451.82983	1.3182342	0.33451369	3468.5623
451.92993	1.3189157	0.33466521	3475.2087
452.03003	1.3197136	0.334842	3479.8108
452.13013	1.3180665	0.33494619	3474.6831
452.23022	1.3174353	0.33516318	3476.6235
452.33032	1.3176323	0.3352156	3474.6921
452.43042	1.3213106	0.33526567	3476.6243
452.53052	1.3188676	0.33538228	3473.5803
452.63062	1.3212867	0.33559796	3474.553
452.73071	1.3202202	0.33561572	3470.8979
452.83081	1.3207841	0.335767	3476.0322
452.93091	1.3213565	0.33586401	3476.291
453.03101	1.3189229	0.3359102	3469.1487
453.1311	1.3251836	0.33604962	3477.5388
453.2312	1.3196779	0.33616081	3474.759
453.3313	1.3228474	0.33619073	3472.5427
453.4314	1.3212396	0.33646271	3472.6238
453.53149	1.32407	0.33650994	3477.802
453.63159	1.3229623	0.33661744	3473.4158
453.73169	1.3224341	0.3366054	3467.24
453.83179	1.3210689	0.33680588	3471.9702
453.93188	1.3248144	0.33695322	3475.7249
454.03198	1.3218451	0.3370496	3468.9963
454.13208	1.3272386	0.33712432	3471.0134
454.23218	1.3223044	0.33718693	3467.1743
454.33228	1.3237671	0.33724439	3470.1313
454.43237	1.3246353	0.33732411	3473.0791
454.53247	1.3269627	0.33738887	3473.3481
454.63257	1.3267332	0.33759546	3472.1189
454.73267	1.3264714	0.33763435	3478.0903
454.83276	1.3283578	0.33781075	3476.6067
454.93286	1.3270085	0.33793285	3478.5244
455.03296	1.3276303	0.33807227	3480.3921
455.13306	1.3283412	0.33819029	3478.4465
455.23315	1.3274364	0.33817524	3468.771
455.33325	1.3299285	0.3383438	3478.6621
455.43335	1.3288807	0.33838975	3474.176
455.53345	1.3293052	0.3384878	3475.7556
455.63354	1.3320788	0.33855048	3470.0916
455.73364	1.3288827	0.33871436	3471.9727
455.83374	1.3324246	0.33883944	3477.1155
455.93384	1.3310089	0.33903977	3478.5574
456.03394	1.3293663	0.33910388	3476.843
456.13403	1.3276514	0.33919036	3484.75
456.23413	1.3338035	0.33930403	3479.3694
456.33423	1.3318245	0.33943427	3479.9011
456.43433	1.3327525	0.33948344	3477.8696
456.53442	1.3340641	0.33963203	3479.4363
456.63452	1.3336291	0.33975542	3472.6309
456.73462	1.335524	0.33980197	3476.002
456.83472	1.3343016	0.33991998	3478.4089
456.93481	1.3350593	0.34003749	3480.731
457.03491	1.3331684	0.34009778	3484.0212
457.13501	1.3321562	0.34029004	3480.0142
457.23511	1.3341972	0.34045792	3485.4473
457.33521	1.3346924	0.34062222	3484.4668
457.4353	1.3356998	0.34068838	3486.4207
457.5354	1.3330042	0.34081325	3481.4417
457.6355	1.3368652	0.34095126	3480.1396
457.7356	1.3347896	0.34101886	3473.1826
457.83569	1.3391064	0.34113103	3482.5024
457.93579	1.3372111	0.34121567	3480.6682
458.03589	1.3368273	0.34129888	3485.4236
458.13599	1.3363938	0.34142229	3479.0627
458.23608	1.3364618	0.3415789	3477.2366
458.33618	1.3376534	0.34170395	3482.1433
458.43628	1.3380841	0.34177437	3478.72
458.53638	1.3378534	0.34179503	3478.4468
458.63647	1.3372813	0.34196246	3480.5264
458.73657	1.3395419	0.34206003	3481.491
458.83667	1.3374655	0.34218395	3481.8186
458.93677	1.3372602	0.34229255	3478.4045
459.03687	1.3381543	0.34244141	3482.4534
459.13696	1.3380136	0.34256208	3480.4812
459.23706	1.3409497	0.34265557	3483.0662
459.33716	1.3432995	0.34283397	3488.7021
459.43726	1.3400621	0.34288409	3482.2432
459.53735	1.3401377	0.34302142	3485.8979
459.63745	1.3444418	0.34317449	3487.2161
459.73755	1.340452	0.34329781	3483.7144
459.83765	1.3402597	0.34345055	3485.9646
459.93774	1.3417416	0.34358364	3482.7451
460.03784	1.3428665	0.34370452	3482.9692
460.13794	1.3420652	0.34377533	3479.0535
460.23804	1.3440119	0.34386423	3488.3511
460.33813	1.3438208	0.34397721	3483.3369
460.43823	1.3468578	0.34412518	3483.2109
460.53833	1.3437117	0.34417847	3480.085
460.63843	1.3456002	0.344331	3475.2512
460.73853	1.3435401	0.34446084	3482.6826
460.83862	1.3449045	0.34453768	3483.2876
460.93872	1.3448631	0.34467033	3477.7183
461.03882	1.3456283	0.34469879	3479.063
461.13892	1.3472238	0.34490687	3487.3066
461.23901	1.3469509	0.34496987	3486.8198
461.33911	1.3482614	0.34514618	3485.0818
461.43921	1.349577	0.34513009	3485.8738
461.53931	1.3454672	0.34521022	3477.3916
461.6394	1.3475622	0.34540647	3485.6882
461.7395	1.3496642	0.3454687	3485.1853
461.8396	1.3461577	0.34563416	3483.2539
461.9397	1.3469102	0.34586775	3485.7393
462.03979	1.347921	0.34583655	3481.8359
462.13989	1.3478463	0.34597892	3483.0581
462.23999	1.3483834	0.34614009	3485.3552
462.34009	1.3476171	0.34617716	3485.5254
462.44019	1.3483059	0.34643298	3487.428
462.54028	1.3490431	0.34642866	3482.7969
462.64038	1.3511523	0.34660634	3480.2021
462.74048	1.3510507	0.34665489	3484.0928
462.84058	1.3524001	0.34675494	3487.5742
462.94067	1.3525714	0.34691939	3487.0911
463.04077	1.3508039	0.34693214	3482.4355
463.14087	1.3525064	0.34706166	3488.4141
463.24097	1.3518088	0.34727392	3486.947
463.34106	1.3532059	0.3473649	3480.1912
463.44116	1.3529688	0.34745842	3485.7651
463.54126	1.3534298	0.34761828	3489.9854
463.64136	1.3525759	0.34768972	3489.752
463.74146	1.3538117	0.34770346	3485.0264
463.84155	1.3543359	0.34783033	3485.8062
463.94165	1.3552423	0.34803906	3490.561
464.04175	1.3535435	0.34810564	3490.6133
464.14185	1.3552085	0.34824678	3490.8284
464.24194	1.3564503	0.3484565	3494.5759
464.34204	1.3540124	0.3485752	3494.2642
464.44214	1.3585563	0.34873521	3495.156
464.54224	1.3561053	0.34891686	3492.4265
464.64233	1.3574272	0.34893376	3493.9021
464.74243	1.355064	0.34902903	3494.4316
464.84253	1.3573178	0.34923187	3493.3542
464.94263	1.3573848	0.3493062	3488.2292
465.04272	1.3576707	0.34954587	3494.7671
465.14282	1.3579923	0.34960073	3494.1296
465.24292	1.3585038	0.3497785	3494.8689
465.34302	1.3582699	0.34983894	3490.9922
465.44312	1.3582654	0.34997988	3489.0642
465.54321	1.3608992	0.35025406	3497.104
465.64331	1.3597326	0.35027769	3495.4802
465.74341	1.3598334	0.35042059	3494.7712
465.84351	1.360272	0.35062969	3492.1353
465.9436	1.3624194	0.35079879	3498.0156
466.0437	1.361434	0.35093915	3496.0425
466.1438	1.3585776	0.35107282	3492.2512
466.2439	1.3617922	0.35119429	3495.5542
466.34399	1.3621116	0.351302	3499.9553
466.44409	1.3589573	0.35143438	3489.3389
466.54419	1.3612797	0.35160714	3489.4529
466.64429	1.3627564	0.35177186	3495.6555
466.74438	1.3630043	0.35185874	3496.9509
466.84448	1.3619188	0.35193512	3492.0005
466.94458	1.3651416	0.35221341	3498.2095
467.04468	1.3622344	0.35222366	3493.9368
467.14478	1.3630497	0.35249624	3493.3428
467.24487	1.3649811	0.35259858	3491.9355
467.34497	1.3644605	0.35270628	3494.7119
467.44507	1.3654549	0.3527469	3486.5508
467.54517	1.368197	0.3528356	3489.6641
467.64526	1.364385	0.35301054	3492.0295
467.74536	1.3657707	0.35315996	3489.7571
467.84546	1.3659027	0.35321799	3487.9236
467.94556	1.3628064	0.35326827	3485.9722
468.04565	1.3674808	0.35336447	3495.2961
468.14575	1.3676157	0.35348323	3487.8052
468.24585	1.3661071	0.35365638	3489.1858
468.34595	1.366771	0.35380369	3493.9534
468.44604	1.3655378	0.35388142	3489.613
468.54614	1.3685904	0.35400781	3492.1311
468.64624	1.3693783	0.3540498	3490.4888
468.74634	1.367763	0.35420871	3487.8706
468.84644	1.3691362	0.35433665	3487.5364
468.94653	1.3689547	0.35442367	3487.6572
469.04663	1.3697768	0.3545154	3489.1804
469.14673	1.3674883	0.35462672	3491.6147
469.24683	1.3709995	0.35480028	3493.3406
469.34692	1.3709183	0.35485882	3490.4844
469.44702	1.3683343	0.35492375	3488.5088
469.54712	1.3690048	0.35511211	3496.0249
469.64722	1.3727133	0.35520872	3491.1409
469.74731	1.3704419	0.35524601	3491.2683
469.84741	1.3683765	0.35538977	3487.5149
469.94751	1.3708546	0.35549444	3492.5696
470.04761	1.3708783	0.35564724	3494.7813
470.14771	1.3724576	0.355735	3495.041
470.2478	1.3749094	0.35578847	3494.0076
470.3479	1.374083	0.35589689	3490.688
470.448	1.3727561	0.35610849	3495.0742
470.5481	1.3724847	0.35623488	3496.4387
470.64819	1.373461	0.35630018	3491.8589
470.74829	1.3739597	0.35630071	3488.9592
470.84839	1.3742445	0.35654646	3494.822
470.94849	1.3749545	0.35665485	3492.7229
471.04858	1.3738297	0.35667741	3497.9878
471.14868	1.3753054	0.35688701	3497.0603
471.24878	1.3740078	0.35696059	3496.6113
471.34888	1.377751	0.35709819	3498.0769
471.44897	1.3785752	0.35729727	3500.7173
471.54907	1.3767898	0.35742074	3496.2305
471.64917	1.3776022	0.35751182	3497.438
471.74927	1.3783083	0.35772401	3497.665
471.84937	1.3772457	0.35772112	3494.5229
471.94946	1.3779976	0.35794282	3502.8484
472.04956	1.3783507	0.35801682	3501.9121
472.14966	1.3785217	0.35821307	3510.7788
472.24976	1.3795248	0.35838678	3499.9238
472.34985	1.3827327	0.35845405	3501.8667
472.44995	1.3802708	0.3586053	3501.0154
472.55005	1.3824062	0.3587836	3502.4556
472.65015	1.3805009	0.35892218	3503.3542
472.75024	1.3797988	0.35912174	3504.4731
472.85034	1.3808811	0.35919133	3502.8738
472.95044	1.3819382	0.35937485	3494.4888
473.05054	1.3797169	0.35948107	3501.5183
473.15063	1.3781308	0.35958174	3497.2395
473.25073	1.3827187	0.35970226	3500.3706
473.35083	1.3808033	0.35984614	3491.9189
473.45093	1.3848236	0.35996369	3496.0603
473.55103	1.3828928	0.36011085	3494.292
473.65112	1.3840851	0.3602373	3502.1377
473.75122	1.3815399	0.36030039	3499.0591
473.85132	1.3829672	0.36059335	3504.1477
473.95142	1.3837755	0.36069384	3496.7405
474.05151	1.3839283	0.3608191	3497.417
474.15161	1.3863622	0.36084715	3496.5488
474.25171	1.3853018	0.36104327	3496.7576
474.35181	1.387628	0.36106944	3499.209
474.4519	1.3862821	0.36118305	3497.6743
474.552	1.3839399	0.3611646	3489.1265
474.6521	1.3847188	0.36139965	3497.2173
474.7522	1.387478	0.36148903	3499.3938
474.85229	1.389801	0.36164555	3503.2546
474.95239	1.384058	0.36180869	3500.0566
475.05249	1.3898867	0.36191946	3503.5518
475.15259	1.3864931	0.36198506	3502.4995
475.25269	1.389222	0.36202389	3497.8755
475.35278	1.3887439	0.36221921	3501.5486
475.45288	1.3917502	0.36242419	3504.8909
475.55298	1.3926417	0.3624526	3500.0667
475.65308	1.3892704	0.36260447	3494.5691
475.75317	1.3894249	0.36260661	3492.5977
475.85327	1.390276	0.36272052	3489.4429
475.95337	1.3888816	0.36282566	3489.7603
476.05347	1.3928159	0.36297598	3492.5078
476.15356	1.3932997	0.36295089	3494.3875
476.25366	1.3905321	0.3630687	3497.0132
476.35376	1.3921403	0.36323452	3501.9443
476.45386	1.3949559	0.3633177	3500.0735
476.55396	1.3894454	0.36336288	3492.3342
476.65405	1.3900629	0.36337399	3491.3608
476.75415	1.3910687	0.36348763	3491.917
476.85425	1.3945738	0.36365277	3500.2129
476.95435	1.3926257	0.36369348	3500.5378
477.05444	1.390366	0.36390078	3498.5413
477.15454	1.3940214	0.3639439	3498.8044
