MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	12.221924	Sec	11/3/2021 9:46:25 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.17-2
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.49	mm
Notes	
Operator Information End

Data Acquisition						Time:	1003.6348	Sec	11/3/2021 10:02:56 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
584.79346	1.714931	0.48392788	3632.4607
584.89355	1.7188152	0.48399106	3634.1152
584.99365	1.7189273	0.48399404	3632.2407
585.09375	1.7190071	0.48425463	3632.4004
585.19385	1.7193063	0.48427176	3630.0938
585.29395	1.7203338	0.48433614	3630.7129
585.39404	1.7209909	0.48443106	3632.2266
585.49414	1.7234244	0.48457277	3637.0454
585.59424	1.7187605	0.48465529	3628.7073
585.69434	1.7229824	0.48477605	3631.2151
585.79443	1.720247	0.48492801	3636.2327
585.89453	1.7203394	0.48503673	3632.6257
585.99463	1.7225174	0.48512739	3634.3467
586.09473	1.7235622	0.48526344	3637.6201
586.19482	1.7222173	0.48541546	3639.1958
586.29492	1.7230251	0.48546547	3639.2805
586.39502	1.7261947	0.48569563	3636.9592
586.49512	1.724658	0.48576295	3638.1328
586.59521	1.7218584	0.4857648	3628.075
586.69531	1.7218897	0.48588344	3634.6479
586.79541	1.7244662	0.48609263	3641.3489
586.89551	1.7221525	0.48616955	3632.9097
586.99561	1.7245129	0.48633912	3637.4075
587.0957	1.7237631	0.48645079	3637.9758
587.1958	1.7239282	0.48661011	3635.1653
587.2959	1.7227888	0.48660237	3639.0247
587.396	1.726115	0.48679322	3638.0745
587.49609	1.7273157	0.48700184	3637.2678
587.59619	1.7266874	0.48707452	3640.4082
587.69629	1.7264168	0.48722047	3637.6377
587.79639	1.7300202	0.48737076	3642.1477
587.89648	1.7273225	0.48754311	3647.7446
587.99658	1.7262917	0.48768297	3636.9609
588.09668	1.7280637	0.48785535	3641.5676
588.19678	1.7315409	0.4878937	3641.5081
588.29688	1.7297542	0.48800454	3636.6521
588.39697	1.7287408	0.48809683	3641.0537
588.49707	1.7274858	0.48820251	3636.6328
588.59717	1.7283016	0.48841572	3639.4758
588.69727	1.7282325	0.48846781	3637.6895
588.79736	1.7307879	0.48864838	3639.1494
588.89746	1.7318013	0.48871765	3642.6892
588.99756	1.7308512	0.48895633	3642.9902
589.09766	1.7313884	0.48909292	3644.6199
589.19775	1.7348506	0.48932686	3647.6677
589.29785	1.7352607	0.48935401	3647.4331
589.39795	1.7306193	0.48951933	3645.0928
589.49805	1.7298087	0.48961362	3640.4856
589.59814	1.7305056	0.48980328	3644.3186
589.69824	1.7344972	0.48994517	3642.9412
589.79834	1.7337699	0.49012268	3637.0627
589.89844	1.732914	0.4902218	3640.2214
589.99854	1.7356144	0.49028659	3642.981
590.09863	1.7334917	0.49041745	3640.8787
590.19873	1.7328292	0.49062765	3643.2888
590.29883	1.7343061	0.49075434	3641.4861
590.39893	1.7359756	0.49106479	3642.6011
590.49902	1.7359451	0.49103975	3643.7107
590.59912	1.7365226	0.4912253	3637.1082
590.69922	1.7357755	0.4913677	3638.4602
590.79932	1.7377328	0.49147582	3639.853
590.89941	1.7361387	0.49160999	3638.2427
590.99951	1.7350687	0.49176699	3637.3804
591.09961	1.7388902	0.49192426	3640.9841
591.19971	1.7388428	0.49198505	3637.9788
591.2998	1.7360913	0.49209973	3633.3083
591.3999	1.7402132	0.49224874	3640.0071
591.5	1.7395703	0.49243808	3644.769
591.6001	1.7360053	0.49249113	3636.1863
591.7002	1.7392333	0.49262625	3644.4094
591.80029	1.7352567	0.49281099	3638.9919
591.90039	1.7372009	0.49285257	3641.5898
592.00049	1.7423241	0.49301618	3642.0017
592.10059	1.7384406	0.49311593	3636.7339
592.20068	1.7413633	0.49334008	3639.3447
592.30078	1.7417983	0.49355188	3647.6985
592.40088	1.7412724	0.49366391	3647.2849
592.50098	1.740678	0.49373743	3649.011
592.60107	1.7395295	0.49382767	3645.4211
592.70117	1.7411889	0.49399543	3644.6372
592.80127	1.7426174	0.49426851	3647.0569
592.90137	1.7414987	0.49435988	3642.8789
593.00146	1.7392268	0.49450299	3639.0007
593.10156	1.744527	0.49457404	3639.6628
593.20166	1.7434738	0.4947485	3645.7788
593.30176	1.7421098	0.49482098	3639.155
593.40186	1.7444978	0.49496287	3640.5417
593.50195	1.7423565	0.49503031	3644.1868
593.60205	1.7453753	0.49524069	3641.5186
593.70215	1.7464454	0.49531433	3639.7849
593.80225	1.7474271	0.49536908	3638.6382
593.90234	1.7451236	0.49545476	3635.0742
594.00244	1.7453321	0.4956466	3644.5378
594.10254	1.746424	0.49571905	3641.1333
594.20264	1.7468729	0.49601248	3642.9216
594.30273	1.7443837	0.49599251	3635.9607
594.40283	1.7482061	0.49616688	3643.877
594.50293	1.7474593	0.49626315	3646.5696
594.60303	1.7481395	0.49645209	3650.5798
594.70313	1.7469835	0.49657461	3646.1099
594.80322	1.7501273	0.49673271	3648.6777
594.90332	1.74676	0.49693766	3649.1863
595.00342	1.7474279	0.49707544	3645.917
595.10352	1.748751	0.49729836	3648.6597
595.20361	1.7484452	0.49734345	3647.4829
595.30371	1.7478712	0.49752215	3650.2161
595.40381	1.7483718	0.49770215	3649.7637
595.50391	1.7516111	0.49795014	3650.4473
595.604	1.7479465	0.49802878	3646.6104
595.7041	1.7496401	0.49818361	3650.0112
595.8042	1.749338	0.49828619	3642.5198
595.9043	1.7533634	0.49848649	3646.7622
596.00439	1.7530941	0.49861631	3642.5527
596.10449	1.7516527	0.4986991	3639.3223
596.20459	1.7519554	0.49878636	3639.0042
596.30469	1.7529954	0.49894828	3643.8374
596.40479	1.7560699	0.49920037	3654.6641
596.50488	1.7531277	0.49924624	3645.2358
596.60498	1.7526239	0.49944657	3647.5042
596.70508	1.7503787	0.4995251	3642.8743
596.80518	1.7523431	0.49957657	3641.9482
596.90527	1.7552519	0.49985421	3641.3613
597.00537	1.7537754	0.4998669	3642.1375
597.10547	1.7552856	0.50003827	3644.9844
597.20557	1.7553589	0.50013316	3645.6274
597.30566	1.755463	0.50025892	3648.4756
597.40576	1.7542092	0.50050431	3644.2202
597.50586	1.7571645	0.50062519	3647.2561
597.60596	1.7566822	0.50064921	3645.0676
597.70605	1.7576549	0.50078171	3646.1121
597.80615	1.7591697	0.5010035	3655.3811
597.90625	1.7590073	0.50114781	3648.2952
598.00635	1.7569712	0.5013327	3648.1411
598.10645	1.7586602	0.50147182	3651.0295
598.20654	1.7560718	0.50153244	3644.7825
598.30664	1.7575542	0.50162882	3644.6733
598.40674	1.7569358	0.50181615	3644.8491
598.50684	1.7567651	0.50194478	3644.9236
598.60693	1.7579068	0.50212026	3644.4365
598.70703	1.7591398	0.50230289	3646.2656
598.80713	1.7633423	0.50236881	3647.9802
598.90723	1.7585143	0.50242758	3637.0725
599.00732	1.7618419	0.50260073	3648.6624
599.10742	1.7613693	0.50274235	3648.9326
599.20752	1.7645285	0.50298119	3654.2932
599.30762	1.7626919	0.50311947	3651.6355
599.40771	1.7613587	0.50318664	3648.4983
599.50781	1.7629048	0.50319654	3644.7712
599.60791	1.7633851	0.50342816	3648.0647
599.70801	1.7612112	0.50352478	3649.0222
599.80811	1.7609363	0.50366563	3643.4958
599.9082	1.7660921	0.50384533	3649.4309
600.0083	1.7642388	0.50392634	3645.7485
600.1084	1.7654834	0.50404054	3644.9663
600.2085	1.7664652	0.50414962	3648.5427
600.30859	1.765002	0.50423098	3643.5732
600.40869	1.763376	0.50425607	3638.6917
600.50879	1.7646967	0.50446749	3648.8726
600.60889	1.7640589	0.50462133	3645.0015
600.70898	1.7649575	0.50469917	3641.7422
600.80908	1.7654735	0.5048874	3649.4375
600.90918	1.7653997	0.5049324	3647.2444
601.00928	1.7630439	0.50512516	3649.5332
601.10938	1.7658185	0.50518781	3648.9509
601.20947	1.7684438	0.50540453	3651.4036
601.30957	1.7668768	0.50547826	3646.95
601.40967	1.7678963	0.5055995	3648.1638
601.50977	1.7698168	0.50572461	3647.2358
601.60986	1.7662592	0.50577122	3641.2307
601.70996	1.768351	0.50590116	3644.2612
601.81006	1.7665288	0.5061686	3648.5435
601.91016	1.7701122	0.50630438	3649.9973
602.01025	1.7706757	0.50638795	3649.894
602.11035	1.7710348	0.50651592	3649.782
602.21045	1.7700089	0.50660282	3649.5642
602.31055	1.7696478	0.50677443	3654.9971
602.41064	1.7690996	0.50694299	3653.3718
602.51074	1.7734603	0.50714278	3653.0281
602.61084	1.7725499	0.50728214	3652.7705
602.71094	1.7722973	0.50737023	3655.9009
602.81104	1.7713063	0.50751036	3649.5168
602.91113	1.7692459	0.50760728	3649.7378
603.01123	1.7729971	0.50778341	3652.6045
603.11133	1.7710176	0.50796551	3647.3782
603.21143	1.7750014	0.50809997	3656.0095
603.31152	1.7706664	0.508268	3646.2224
603.41162	1.7757494	0.50841349	3651.9236
603.51172	1.7733682	0.50850832	3651.3857
603.61182	1.7753788	0.50863785	3649.0452
603.71191	1.7778721	0.50882769	3654.3711
603.81201	1.7757905	0.50897986	3649.2498
603.91211	1.7743771	0.50897449	3641.4475
604.01221	1.7756689	0.50903612	3641.9111
604.1123	1.7744418	0.50920653	3642.4985
604.2124	1.7763444	0.50932038	3651.002
604.3125	1.7771134	0.50943863	3649.7617
604.4126	1.7761322	0.50968593	3652.9849
604.5127	1.7770554	0.50980067	3653.7498
604.61279	1.7764627	0.50987506	3653.8435
604.71289	1.7785097	0.50992388	3651.9541
604.81299	1.7783102	0.51006472	3648.7517
604.91309	1.7784411	0.51027864	3655.2141
605.01318	1.7810096	0.51035076	3657.7896
605.11328	1.7770189	0.51045936	3654.1912
605.21338	1.7803943	0.51061845	3653.0444
605.31348	1.7796859	0.51082873	3654.6157
605.41357	1.7789319	0.51097417	3654.2844
605.51367	1.7796623	0.51104814	3653.5632
605.61377	1.7808812	0.51129049	3659.582
605.71387	1.7815368	0.51144296	3657.5759
605.81396	1.7817962	0.5115332	3654.6743
605.91406	1.782122	0.5117653	3664.0461
606.01416	1.7819396	0.51195389	3659.6221
606.11426	1.7811426	0.51205981	3652.3782
606.21436	1.7836986	0.51222432	3661.9019
606.31445	1.7807729	0.51234865	3655.3999
606.41455	1.7819314	0.51253158	3656.3972
606.51465	1.7827907	0.51266849	3657.2561
606.61475	1.7838989	0.51281166	3650.3152
606.71484	1.7842296	0.51297498	3657.5349
606.81494	1.7831105	0.51305479	3652.1926
606.91504	1.7862813	0.5132286	3655.4138
607.01514	1.7831888	0.51327604	3652.313
607.11523	1.7849249	0.51351088	3654.8193
607.21533	1.7841265	0.51362783	3653.8918
607.31543	1.7843231	0.51390606	3656.5176
607.41553	1.7851787	0.51398635	3653.4907
607.51563	1.7867053	0.51415259	3654.5945
607.61572	1.7845548	0.514139	3649.1143
607.71582	1.7845269	0.51428175	3655.4539
607.81592	1.785908	0.51444817	3655.187
607.91602	1.7850918	0.51464695	3654.9854
608.01611	1.7909282	0.51478904	3657.1077
608.11621	1.7891555	0.51489842	3655.8638
608.21631	1.7884555	0.51495224	3653.9197
608.31641	1.7898059	0.51519912	3657.8606
608.4165	1.791889	0.51523215	3655.9368
608.5166	1.7885408	0.51530516	3648.0027
608.6167	1.7889543	0.5154534	3649.7786
608.7168	1.7882137	0.51557487	3654.595
608.81689	1.7916882	0.5157482	3655.3997
608.91699	1.790659	0.51574957	3653.1118
609.01709	1.7890922	0.51600045	3650.6851
609.11719	1.7883358	0.51614469	3654.4871
609.21729	1.7910203	0.51626486	3661.4836
609.31738	1.7952397	0.51641929	3659.6533
609.41748	1.7918531	0.51652467	3654.0647
609.51758	1.7923536	0.5166198	3656.5942
609.61768	1.7934862	0.5167293	3655.2683
609.71777	1.7953979	0.51701081	3659.8962
609.81787	1.7906189	0.51711529	3655.3252
609.91797	1.793401	0.51725274	3657.7571
610.01807	1.7952485	0.51733315	3652.2988
610.11816	1.7935307	0.51754421	3654.4619
610.21826	1.7949996	0.51764631	3663.5686
610.31836	1.792277	0.51782417	3658.6113
610.41846	1.7924579	0.51799595	3659.0776
610.51855	1.7946817	0.51820755	3656.6091
610.61865	1.7939938	0.51826084	3655.2842
610.71875	1.7968594	0.51830906	3653.593
610.81885	1.7956531	0.51852244	3658.0122
610.91895	1.7977375	0.51863194	3658.0681
611.01904	1.797815	0.51875943	3657.6511
611.11914	1.7967342	0.51884025	3648.2427
611.21924	1.7984974	0.51893121	3647.6741
611.31934	1.7965333	0.51899618	3654.605
611.41943	1.7982488	0.51915067	3656.3403
611.51953	1.8000448	0.51924467	3655.5515
611.61963	1.7967057	0.51935267	3653.3174
611.71973	1.8024261	0.51952547	3659.3223
611.81982	1.8001673	0.51975077	3656.0081
611.91992	1.7994106	0.51987481	3657.1523
612.02002	1.7994282	0.5200032	3655.6816
612.12012	1.8021328	0.52009577	3655.7954
612.22021	1.8003777	0.52018982	3659.1267
612.32031	1.8015101	0.52029872	3657.595
612.42041	1.8002185	0.520437	3660.0771
612.52051	1.8024782	0.52060091	3655.9675
612.62061	1.8006315	0.52064192	3650.7117
612.7207	1.8021218	0.52078795	3657.5193
612.8208	1.8024204	0.52091587	3652.0542
612.9209	1.8020471	0.52108485	3655.606
613.021	1.80194	0.52116299	3655.9934
613.12109	1.8021988	0.52133459	3655.1135
613.22119	1.8015537	0.52147347	3654.8938
613.32129	1.8037844	0.52160859	3656.3411
613.42139	1.8042568	0.52175081	3659.1646
613.52148	1.804865	0.5218578	3656.947
613.62158	1.8037003	0.52196896	3653.479
613.72168	1.8051749	0.52216405	3657.4348
613.82178	1.8026364	0.52215177	3649.9326
613.92188	1.8062582	0.52222413	3657.3345
614.02197	1.8041878	0.52244139	3658.6521
614.12207	1.8041792	0.52250963	3652.9109
614.22217	1.8060168	0.52270836	3657.1287
614.32227	1.8082983	0.52276433	3655.7668
614.42236	1.8070024	0.52286178	3650.2432
614.52246	1.8075598	0.52296859	3660.9277
614.62256	1.8093202	0.52306652	3659.0037
614.72266	1.8061521	0.5232228	3660.7341
614.82275	1.8098536	0.5235247	3665.8267
614.92285	1.808421	0.52360165	3665.3826
615.02295	1.809067	0.52369004	3659.7783
615.12305	1.8103023	0.52384049	3662.9968
615.22314	1.8107264	0.52406168	3663.1042
615.32324	1.8078318	0.52423513	3661.3975
615.42334	1.8083348	0.52434528	3663.8032
615.52344	1.8095903	0.5245834	3658.8306
615.62354	1.8114085	0.52467364	3664.1997
615.72363	1.8113196	0.52465296	3663.022
615.82373	1.8128906	0.52492547	3662.8342
615.92383	1.8113399	0.52498871	3660.6753
616.02393	1.8112944	0.52505696	3657.053
616.12402	1.8123153	0.52525252	3664.3066
616.22412	1.8098952	0.52544338	3660.9968
616.32422	1.8111842	0.52543861	3658.8833
616.42432	1.8162038	0.52551293	3659.251
616.52441	1.8150481	0.52583182	3665.0259
616.62451	1.8150589	0.52586567	3662.2852
616.72461	1.8128787	0.52599972	3658.1382
616.82471	1.8125261	0.52616727	3657.9438
616.9248	1.8131723	0.52625531	3661.2615
617.0249	1.8141629	0.52642518	3663.3352
617.125	1.8134764	0.52653962	3662.9817
617.2251	1.8177967	0.52673656	3661.4089
617.3252	1.8149055	0.52675384	3656.3865
617.42529	1.8174729	0.52698475	3660.3955
617.52539	1.8174087	0.52716142	3666.967
617.62549	1.8189957	0.52730554	3667.0889
617.72559	1.8155113	0.52735758	3659.6382
617.82568	1.8161678	0.5275687	3663.2866
617.92578	1.8187999	0.52764684	3666.1218
618.02588	1.8193951	0.52777702	3662.6714
618.12598	1.816293	0.52800483	3664.1792
618.22607	1.8169905	0.52805376	3661.7041
618.32617	1.8195667	0.5282895	3662.6318
618.42627	1.8220012	0.52835363	3665.3887
618.52637	1.8179399	0.52851969	3657.908
618.62646	1.8192912	0.52862954	3658.4851
618.72656	1.8205967	0.52882379	3663.2898
618.82666	1.8205453	0.52896404	3663.6831
618.92676	1.8236518	0.52900094	3664.7761
619.02686	1.8203874	0.52916873	3663.5483
619.12695	1.8217132	0.52926129	3656.5701
619.22705	1.8207599	0.52940309	3666.6042
619.32715	1.8223093	0.52958304	3664.8523
619.42725	1.8179783	0.52973461	3659.8481
619.52734	1.8239123	0.52987432	3665.2429
619.62744	1.8225495	0.52995747	3660.6191
619.72754	1.8237711	0.53010356	3664.3054
619.82764	1.8233852	0.53028083	3672.9946
619.92773	1.8226888	0.53051418	3670.3738
620.02783	1.8214016	0.53072429	3670.8752
620.12793	1.8249491	0.53086782	3667.5479
620.22803	1.8242469	0.53094316	3665.7268
620.32813	1.8257704	0.53111786	3660.7776
620.42822	1.8245941	0.53115183	3664.0039
620.52832	1.8257213	0.53134727	3667.02
620.62842	1.8261465	0.53152549	3664.3669
620.72852	1.825117	0.53164744	3661.4001
620.82861	1.8276439	0.53181225	3666.2471
620.92871	1.8302361	0.53189313	3671.105
621.02881	1.8279895	0.53206974	3661.4978
621.12891	1.8275601	0.53223461	3661.7385
621.229	1.8254454	0.53239566	3664.4512
621.3291	1.8260826	0.53254032	3666.7156
621.4292	1.8276236	0.53263819	3666.1108
621.5293	1.8301988	0.53283376	3668.9204
621.62939	1.8279569	0.53303206	3669.1392
621.72949	1.8307611	0.53312349	3666.8364
621.82959	1.8281484	0.53321868	3665.6335
621.92969	1.830793	0.53347367	3667.509
622.02979	1.8303728	0.53367734	3674.5898
622.12988	1.8303806	0.53380275	3663.7568
622.22998	1.8308979	0.53387213	3667.1143
622.33008	1.8307537	0.53401333	3661.0984
622.43018	1.8327911	0.53417176	3664.6384
622.53027	1.8299365	0.53436166	3666.6206
622.63037	1.8310139	0.53450054	3660.2732
622.73047	1.8300056	0.53457969	3659.3542
622.83057	1.8365016	0.53482872	3675.5554
622.93066	1.8334793	0.53489929	3666.302
623.03076	1.8337469	0.53504348	3669.686
623.13086	1.8348216	0.53521937	3669.7585
623.23096	1.835272	0.53541285	3670.0344
623.33105	1.8337688	0.53544629	3663.1868
623.43115	1.8340038	0.53557473	3660.9126
623.53125	1.8331093	0.53567231	3661.0879
623.63135	1.8322974	0.53580517	3660.3123
623.73145	1.8344718	0.53595126	3660.5352
623.83154	1.8329122	0.53605503	3664.4036
623.93164	1.8361946	0.53622168	3662.2896
624.03174	1.8368485	0.53632039	3665.5669
624.13184	1.835786	0.53633434	3660.5823
624.23193	1.8357894	0.53645378	3658.3992
624.33203	1.8369737	0.53661096	3664.4688
624.43213	1.834044	0.53669232	3656.9211
624.53223	1.8385298	0.53688985	3659.5444
624.63232	1.838568	0.53711385	3669.3821
624.73242	1.8370309	0.53712106	3664.9075
624.83252	1.8400131	0.53720218	3661.2998
624.93262	1.8372496	0.53727847	3656.4177
625.03271	1.8390312	0.53743905	3661.1799
625.13281	1.8394624	0.53755248	3657.9321
625.23291	1.8407207	0.53751171	3657.7512
625.33301	1.8401545	0.53772092	3656.7825
625.43311	1.8392758	0.53780758	3658.4639
625.5332	1.84132	0.53794479	3659.4207
625.6333	1.8403885	0.53805572	3664.8193
625.7334	1.8396661	0.53815752	3661.0237
625.8335	1.8428355	0.53836983	3666.0706
625.93359	1.8411334	0.53841442	3665.7029
626.03369	1.8433436	0.53853339	3665.1436
626.13379	1.8424695	0.53866357	3667.709
626.23389	1.840549	0.53879279	3669.1658
626.33398	1.8401842	0.53891289	3661.551
626.43408	1.8415447	0.53896731	3664.5244
626.53418	1.8441347	0.53923112	3665.9812
626.63428	1.8456683	0.53935581	3670.3938
626.73438	1.8440378	0.5393784	3668.3267
626.83447	1.8460129	0.53959656	3672.6003
626.93457	1.8461179	0.5396226	3668.843
627.03467	1.8439037	0.53980523	3668.374
627.13477	1.8467444	0.53995067	3667.5669
627.23486	1.8436483	0.54004788	3666.9092
627.33496	1.8443042	0.5402168	3670.4641
627.43506	1.8458923	0.54044741	3674.6711
627.53516	1.8480366	0.54060149	3677.5278
627.63525	1.8431104	0.54071856	3675.4329
627.73535	1.8495858	0.54093283	3677.3547
627.83545	1.8488457	0.54106867	3671.7771
627.93555	1.844656	0.54118073	3669.0193
628.03564	1.8494018	0.54143459	3673.5618
628.13574	1.8484739	0.54149556	3676.585
628.23584	1.8470047	0.54156947	3667.4355
628.33594	1.8461803	0.54184204	3668.6812
628.43604	1.8467381	0.54198295	3669.2927
628.53613	1.8508254	0.54213005	3668.0085
628.63623	1.8497196	0.542261	3671.6958
628.73633	1.8479363	0.54236698	3670.0996
628.83643	1.8514415	0.54251683	3675.6416
628.93652	1.8497554	0.54268819	3670.9414
629.03662	1.8520527	0.54281205	3673.1282
629.13672	1.853477	0.54303312	3673.5212
629.23682	1.8485717	0.54312199	3668.5823
629.33691	1.8513575	0.54329902	3675.9065
629.43701	1.8532343	0.54347873	3675.0098
629.53711	1.8518783	0.54351634	3668.4602
629.63721	1.8515068	0.54375184	3668.2703
629.7373	1.8519344	0.54377258	3666.0491
629.8374	1.8527433	0.5439679	3665.3215
629.9375	1.8517865	0.54406637	3662.7888
630.0376	1.8525704	0.54414231	3664.9263
630.1377	1.8513435	0.54435968	3664.2759
630.23779	1.854652	0.54455912	3671.9851
630.33789	1.8555577	0.54468018	3673.3447
630.43799	1.8564596	0.54483408	3672.1182
630.53809	1.8542628	0.54499638	3670.3884
630.63818	1.8558125	0.54507422	3668.1421
630.73828	1.8592054	0.54518449	3668.7898
630.83838	1.8547823	0.54525626	3669.0161
630.93848	1.856536	0.54537672	3665.5652
631.03857	1.8571804	0.54555792	3669.7549
631.13867	1.8584009	0.54567093	3667.8408
631.23877	1.8563704	0.54577404	3667.5264
631.33887	1.8565931	0.54585844	3665.9434
631.43896	1.8586481	0.54605693	3672.6694
631.53906	1.8583759	0.54620266	3672.0718
631.63916	1.8592346	0.54624784	3664.0427
631.73926	1.8592256	0.54630214	3664.2388
631.83936	1.8594888	0.54644138	3665.4927
631.93945	1.8580946	0.54658085	3663.9314
632.03955	1.8575455	0.54675245	3671.7644
632.13965	1.8572465	0.54701865	3674.4048
632.23975	1.8600903	0.54705989	3670.3301
632.33984	1.858302	0.54716367	3669.6572
632.43994	1.8593252	0.54735619	3671.1843
632.54004	1.8599317	0.54748493	3670.8281
632.64014	1.8625909	0.54766965	3675.6062
632.74023	1.8617388	0.54784966	3675.1155
632.84033	1.8630683	0.5479933	3674.8701
632.94043	1.8624799	0.54815608	3676.5837
633.04053	1.864362	0.54828125	3677.6367
633.14063	1.8630519	0.54840875	3673.21
633.24072	1.8614358	0.5486576	3673.8276
633.34082	1.8637873	0.54874319	3672.9861
633.44092	1.8644929	0.54887575	3676.7896
633.54102	1.8604736	0.54895329	3666.0464
633.64111	1.8660972	0.54926652	3678.2683
633.74121	1.8643755	0.5493229	3676.5859
633.84131	1.8664576	0.54945379	3676.2715
633.94141	1.8636152	0.54950005	3667.0981
634.0415	1.8650986	0.54973149	3675.9265
634.1416	1.8642917	0.54989785	3676.3062
634.2417	1.8668286	0.54993534	3677.5366
634.3418	1.8657624	0.55012071	3670.5576
634.44189	1.866218	0.55025363	3675.9932
634.54199	1.8642089	0.5503667	3667.3823
634.64209	1.8679962	0.55059385	3673.0164
634.74219	1.8698674	0.55075091	3678.1824
634.84229	1.8684587	0.55083406	3667.2241
634.94238	1.8662883	0.55104005	3672.354
635.04248	1.8685101	0.55111372	3671.2473
635.14258	1.8660719	0.55127871	3671.9956
635.24268	1.870609	0.55135494	3675.666
635.34277	1.8693727	0.55149847	3671.741
635.44287	1.8733945	0.55159312	3673.6824
635.54297	1.8735983	0.55168515	3667.8142
635.64307	1.8711613	0.55178046	3668.4829
635.74316	1.8702688	0.55187839	3669.2834
635.84326	1.8691589	0.55199403	3668.3506
635.94336	1.869562	0.55223572	3668.5
636.04346	1.8726926	0.55225784	3672.2822
636.14355	1.8750798	0.55240345	3674.6436
636.24365	1.8719363	0.55257231	3672.2717
636.34375	1.8727989	0.55260909	3668.9641
636.44385	1.872673	0.55282563	3676.4504
636.54395	1.8728038	0.55290389	3673.4504
636.64404	1.8769311	0.55314541	3678.7034
636.74414	1.872862	0.5532738	3678.1111
636.84424	1.8752221	0.5535205	3677.9329
636.94434	1.8744978	0.55356729	3678.1526
637.04443	1.8716582	0.55369508	3677.219
637.14453	1.8728857	0.55387306	3675.9846
637.24463	1.8776498	0.55405664	3680.937
637.34473	1.874929	0.55407649	3676.5024
637.44482	1.8757899	0.55423731	3672.8931
637.54492	1.8740516	0.55442196	3678.4585
637.64502	1.8756679	0.55456364	3676.9138
637.74512	1.8779562	0.55469167	3678.6487
637.84521	1.8791432	0.55488467	3678.4966
637.94531	1.8773986	0.55496579	3673.6785
638.04541	1.8777156	0.55508345	3670.3311
638.14551	1.8777424	0.55523425	3674.5095
638.24561	1.8771341	0.55533063	3678.0764
638.3457	1.8792036	0.55553865	3678.0886
638.4458	1.8814132	0.55569994	3678.999
638.5459	1.8816251	0.55582064	3677.04
638.646	1.879869	0.55580527	3673.0854
638.74609	1.8831009	0.5559963	3678.0715
638.84619	1.8802602	0.5562498	3677.7622
638.94629	1.8784896	0.55630213	3678.7625
639.04639	1.8810905	0.55639774	3676.1313
639.14648	1.8798485	0.55655068	3680.0771
639.24658	1.8837414	0.55670089	3681.719
639.34668	1.8820721	0.55688876	3676.5413
639.44678	1.882025	0.55693966	3675.1956
639.54688	1.8833115	0.55714583	3677.0313
639.64697	1.8833734	0.55730945	3678.8655
639.74707	1.88591	0.55738503	3678.948
639.84717	1.8843296	0.5574159	3675.6177
639.94727	1.8871323	0.55762523	3683.5513
640.04736	1.883963	0.55783951	3681.5522
640.14746	1.884809	0.55796158	3684.4268
640.24756	1.8844675	0.55811256	3676.812
640.34766	1.8856556	0.55827481	3679.3313
640.44775	1.88462	0.55838501	3677.2122
640.54785	1.8845896	0.55858314	3684.8779
640.64795	1.8865117	0.55874497	3683.2583
640.74805	1.8865861	0.55889392	3679.4187
640.84814	1.8858601	0.55905068	3680.9541
640.94824	1.8868134	0.55926257	3679.281
641.04834	1.8885747	0.55932307	3682.4443
641.14844	1.8861104	0.55946738	3676.1157
641.24854	1.8877939	0.55963236	3677.9993
641.34863	1.8883244	0.55986673	3681.1519
641.44873	1.8878088	0.55994123	3680.2998
641.54883	1.8902704	0.56007594	3678.5911
641.64893	1.8894448	0.56024539	3678.0476
641.74902	1.8885394	0.56032926	3675.5405
641.84912	1.888402	0.56056154	3677.6479
641.94922	1.8901829	0.56058562	3673.623
642.04932	1.8881696	0.5607096	3677.0696
642.14941	1.891448	0.56088865	3680.1289
642.24951	1.8933369	0.56098157	3675.2512
642.34961	1.8904138	0.56114757	3675.0923
642.44971	1.8905766	0.56128585	3677.198
642.5498	1.887951	0.56139779	3678.6086
642.6499	1.88914	0.56160337	3677.8279
642.75	1.8901908	0.5616833	3675.0693
642.8501	1.8910366	0.56183732	3672.3298
642.9502	1.8901874	0.56188416	3672.9045
643.05029	1.8914368	0.56202924	3676.292
643.15039	1.8911489	0.56216162	3676.1602
643.25049	1.8939292	0.56241769	3680.531
643.35059	1.8938806	0.56257862	3677.1631
643.45068	1.8961337	0.56261593	3681.3401
643.55078	1.8938557	0.5627538	3675.9417
643.65088	1.894399	0.56287503	3675.8843
643.75098	1.8942406	0.56300569	3679.4402
643.85107	1.8915389	0.56314218	3676.9495
643.95117	1.8942611	0.56336093	3675.4624
644.05127	1.897458	0.56340116	3676.2795
644.15137	1.8939692	0.5635367	3676.4817
644.25146	1.8962064	0.56372118	3683.0928
644.35156	1.8944316	0.56385726	3685.1921
644.45166	1.897141	0.56401592	3677.8679
644.55176	1.8964125	0.56415969	3683.3132
644.65186	1.8963549	0.56431299	3680.7153
644.75195	1.8976626	0.564592	3685.6895
644.85205	1.8974359	0.56464738	3679.4707
644.95215	1.8991098	0.56482625	3683.1174
645.05225	1.8969611	0.56496203	3684.377
