MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	13.352539	Sec	11/2/2021 1:59:34 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.19-3
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1014.3469	Sec	11/2/2021 2:16:15 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
464.00635	1.3534499	0.35602492	3393.4104
464.10645	1.3549496	0.35611522	3390.8857
464.20654	1.3520703	0.35613886	3383.2869
464.30664	1.3503885	0.35620931	3385.4409
464.40674	1.3516111	0.3563661	3387.8154
464.50684	1.3542042	0.35650378	3393.4788
464.60693	1.3545277	0.35659501	3395.9329
464.70703	1.352234	0.35674933	3389.8347
464.80713	1.3540827	0.35678503	3390.8816
464.90723	1.354014	0.35691816	3392.8135
465.00732	1.3521965	0.35691637	3392.6748
465.10742	1.3560369	0.35711482	3396.2278
465.20752	1.357211	0.35727346	3397.5469
465.30762	1.3566456	0.35743892	3397.2034
465.40771	1.358086	0.35749814	3398.9355
465.50781	1.3590971	0.3575609	3394.7002
465.60791	1.3563434	0.35765466	3392.2131
465.70801	1.3559716	0.35780019	3392.2358
465.80811	1.357802	0.35790476	3394.5627
465.9082	1.3559525	0.35795096	3392.4321
466.0083	1.3581854	0.35806501	3395.2559
466.1084	1.3588151	0.35828099	3391.0183
466.2085	1.3551825	0.35825887	3392.0017
466.30859	1.3571073	0.358466	3393.4968
466.40869	1.3598269	0.35855439	3397.9414
466.50879	1.3598183	0.35868284	3398.0022
466.60889	1.3606037	0.35873479	3396.7341
466.70898	1.3597138	0.3588683	3396.6926
466.80908	1.3623948	0.35901168	3399.4517
466.90918	1.3585634	0.35905117	3389.3333
467.00928	1.3577296	0.35921144	3391.6619
467.10938	1.3601254	0.35916218	3389.8225
467.20947	1.3627882	0.35933855	3394.6973
467.30957	1.3662338	0.35943621	3395.3386
467.40967	1.362728	0.35966045	3397.5703
467.50977	1.3610928	0.35957056	3390.9429
467.60986	1.3660537	0.35968646	3399.7859
467.70996	1.3649855	0.35975888	3392.1782
467.81006	1.3665352	0.35991278	3397.0596
467.91016	1.3656085	0.36002842	3393.4338
468.01025	1.3651563	0.36006901	3391.0542
468.11035	1.3664399	0.36012289	3393.0706
468.21045	1.3654226	0.36015159	3390.616
468.31055	1.3655567	0.36033753	3394.6501
468.41064	1.367113	0.36034161	3394.4316
468.51074	1.3675492	0.36058572	3398.1335
468.61084	1.3661486	0.36065122	3398.4998
468.71094	1.3665965	0.36071724	3398.6814
468.81104	1.3674172	0.36089355	3403.125
468.91113	1.3655741	0.36092094	3399.7861
469.01123	1.3700914	0.36113802	3401.2944
469.11133	1.3670614	0.36134556	3401.4197
469.21143	1.3682353	0.36132953	3400.0198
469.31152	1.3669485	0.36134094	3394.9241
469.41162	1.3675478	0.3615098	3394.1997
469.51172	1.3703499	0.36158958	3402.0742
469.61182	1.3685777	0.36175674	3399.1155
469.71191	1.3705432	0.36190823	3399.9084
469.81201	1.3705748	0.36200103	3399.6777
469.91211	1.3705139	0.36205158	3393.8604
470.01221	1.3717921	0.36221075	3403.5122
470.1123	1.3687785	0.36232051	3398.6362
470.2124	1.3706744	0.36241651	3397.2463
470.3125	1.3710418	0.36252475	3398.4287
470.4126	1.3696749	0.36270085	3402.3794
470.5127	1.3716208	0.36269927	3398.8132
470.61279	1.3717906	0.36280692	3397.5137
470.71289	1.3746132	0.36294445	3401.4365
470.81299	1.373376	0.36296767	3395.4001
470.91309	1.3719127	0.36307177	3396.6704
471.01318	1.374872	0.36325088	3402.5532
471.11328	1.373022	0.36329812	3396.2534
471.21338	1.3767898	0.3634555	3401.1348
471.31348	1.3727893	0.36353177	3398.9102
471.41357	1.3747073	0.36361709	3400.6926
471.51367	1.3736161	0.36380827	3404.635
471.61377	1.3732144	0.3638075	3399.1123
471.71387	1.3744974	0.36397105	3404.7231
471.81396	1.3749281	0.36413327	3405.6731
471.91406	1.3763635	0.36422995	3397.3894
472.01416	1.3743649	0.36440155	3403.2708
472.11426	1.3785378	0.36441991	3402.0459
472.21436	1.3788564	0.36453947	3403.2476
472.31445	1.3767704	0.36465502	3396.0552
472.41455	1.3762816	0.36472282	3397.1099
472.51465	1.377058	0.36481264	3398.3992
472.61475	1.3775158	0.36486495	3395.3066
472.71484	1.380411	0.36507007	3402.0579
472.81494	1.3794227	0.36513332	3403.8748
472.91504	1.3772488	0.36523682	3401.6587
473.01514	1.3786635	0.36534432	3399.4204
473.11523	1.3807807	0.36549279	3400.1792
473.21533	1.3830519	0.36558858	3408.9495
473.31543	1.3799142	0.36577055	3403.3936
473.41553	1.3799201	0.36572707	3399.2266
473.51563	1.3801895	0.36592492	3401.9653
473.61572	1.3823067	0.36600369	3394.2317
473.71582	1.3791596	0.36599925	3395.0852
473.81592	1.3819067	0.366182	3397.9988
473.91602	1.3823956	0.3662284	3397.4822
474.01611	1.3825468	0.36627427	3397.9587
474.11621	1.3819737	0.36633864	3395.5789
474.21631	1.3846388	0.36643717	3397.8157
474.31641	1.3842554	0.3665432	3397.7334
474.4165	1.3845567	0.36661583	3398.9172
474.5166	1.3838754	0.36668897	3397.7563
474.6167	1.3845778	0.36681601	3404.2708
474.7168	1.3811444	0.36689377	3399.479
474.81689	1.3864843	0.36695191	3402.9482
474.91699	1.3838682	0.36715847	3405.4868
475.01709	1.388741	0.36723641	3405.5444
475.11719	1.386457	0.36733529	3404.6926
475.21729	1.3871862	0.36746496	3402.9463
475.31738	1.3859071	0.36755365	3400.1326
475.41748	1.3848349	0.36757436	3396.4861
475.51758	1.3885947	0.36771861	3408.408
475.61768	1.3893256	0.36783087	3409.9956
475.71777	1.3848139	0.36794648	3404.325
475.81787	1.3882952	0.36814848	3411.4114
475.91797	1.3881354	0.36823064	3409.0955
476.01807	1.3891859	0.36836994	3411.1011
476.11816	1.389528	0.36845821	3410.7505
476.21826	1.3900256	0.36856306	3409.98
476.31836	1.3870856	0.36875671	3406.3677
476.41846	1.3903191	0.36879501	3406.1187
476.51855	1.3893416	0.36877111	3405.8296
476.61865	1.3897727	0.3690418	3407.6421
476.71875	1.3892735	0.36907512	3405.7766
476.81885	1.389869	0.36920655	3403.7961
476.91895	1.3914697	0.36924216	3403.8416
477.01904	1.3904785	0.36942717	3406.7668
477.11914	1.39145	0.36948952	3403.0955
477.21924	1.389491	0.36953631	3405.6287
477.31934	1.3946155	0.36965525	3406.0127
477.41943	1.3921887	0.36974192	3404.022
477.51953	1.3907313	0.36987591	3404.1785
477.61963	1.3941818	0.36996701	3404.002
477.71973	1.394784	0.37007722	3406.364
477.81982	1.3947022	0.37020692	3410.9106
477.91992	1.3955779	0.37033048	3412.9114
478.02002	1.396888	0.37048537	3411.1753
478.12012	1.3934441	0.37055072	3405.2395
478.22021	1.3936124	0.37052473	3409.8376
478.32031	1.3949877	0.37076536	3409.1929
478.42041	1.3940573	0.37091076	3406.0256
478.52051	1.3950619	0.37100783	3412.4976
478.62061	1.396845	0.37108806	3410.8474
478.7207	1.3965489	0.37130344	3411.8335
478.8208	1.395999	0.37131408	3408.5396
478.9209	1.3989482	0.37151235	3416.2351
479.021	1.3959277	0.37157452	3412.4785
479.12109	1.3951665	0.37177879	3409.865
479.22119	1.3995992	0.3718403	3413.1736
479.32129	1.3995664	0.37199616	3410.9465
479.42139	1.3963951	0.37204519	3409.0469
479.52148	1.4003587	0.37216127	3410.8494
479.62158	1.398947	0.37230632	3411.1663
479.72168	1.3967255	0.3724432	3408.571
479.82178	1.4010754	0.3725656	3412.6521
479.92188	1.3997481	0.3725768	3411.5903
480.02197	1.3993324	0.3726956	3407.3037
480.12207	1.3986351	0.3729108	3408.7942
480.22217	1.3992717	0.37289998	3409.5479
480.32227	1.4019178	0.37299728	3405.1089
480.42236	1.4005162	0.37308702	3404.5222
480.52246	1.4030883	0.3731766	3407.4902
480.62256	1.404094	0.37331855	3402.6931
480.72266	1.4016974	0.37327304	3406.1096
480.82275	1.4047999	0.37350169	3409.0134
480.92285	1.4039435	0.37358579	3408.1521
481.02295	1.4051608	0.37369522	3409.688
481.12305	1.404441	0.37369362	3404.739
481.22314	1.4020215	0.3738353	3408.6147
481.32324	1.4050477	0.37399668	3412.4844
481.42334	1.4058189	0.37406272	3412.3389
481.52344	1.4031242	0.37404099	3405.916
481.62354	1.4050803	0.37421751	3410.3247
481.72363	1.4064153	0.37435299	3406.8647
481.82373	1.40521	0.3744432	3408.3301
481.92383	1.4077387	0.3745206	3413.6658
482.02393	1.4055026	0.37456134	3405.5237
482.12402	1.406729	0.37475088	3413.9614
482.22412	1.4052774	0.37483457	3411.188
482.32422	1.4066671	0.37496459	3413.4688
482.42432	1.4048219	0.37506849	3418.1001
482.52441	1.4074414	0.3752065	3413.6245
482.62451	1.4077923	0.37540546	3419.0273
482.72461	1.4082251	0.37542501	3416.3462
482.82471	1.4088123	0.3755261	3414.656
482.9248	1.4096514	0.37566206	3416.1182
483.0249	1.4099034	0.37580156	3419.426
483.125	1.4113083	0.3759743	3419.5852
483.2251	1.4109856	0.37611288	3417.03
483.3252	1.410969	0.37615293	3413.394
483.42529	1.413148	0.37627953	3421.9512
483.52539	1.4117087	0.37638438	3411.6379
483.62549	1.4114499	0.37640905	3412.0166
483.72559	1.4118171	0.37660271	3409.7896
483.82568	1.4147885	0.3766917	3416.0571
483.92578	1.4141585	0.37673798	3414.624
484.02588	1.4129192	0.37685612	3412.8796
484.12598	1.411281	0.37697238	3415.3406
484.22607	1.4140267	0.37710062	3411.9736
484.32617	1.4143957	0.37714007	3413.9041
484.42627	1.4151307	0.37729228	3416.5303
484.52637	1.4135641	0.37735984	3413.7988
484.62646	1.4130771	0.37743783	3415.5598
484.72656	1.4154885	0.37754634	3416.6094
484.82666	1.4155003	0.37757048	3409.9734
484.92676	1.412076	0.37769908	3405.7952
485.02686	1.4151793	0.37785965	3412.4543
485.12695	1.4159671	0.37801322	3419.8982
485.22705	1.4164202	0.37816852	3417.3967
485.32715	1.4152539	0.37821507	3417.1563
485.42725	1.4146769	0.37825337	3413.8411
485.52734	1.4177321	0.37841278	3420.0417
485.62744	1.4168196	0.37855196	3419.0415
485.72754	1.4190916	0.37870517	3418.5081
485.82764	1.4179419	0.37872306	3412.7224
485.92773	1.4179651	0.37882233	3411.2581
486.02783	1.4182988	0.37893081	3417.3315
486.12793	1.4187984	0.37905034	3410.99
486.22803	1.4208679	0.37915871	3415.8884
486.32813	1.4176885	0.37923872	3410.1499
486.42822	1.4219383	0.37935662	3414.5212
486.52832	1.4194106	0.37944648	3416.3928
486.62842	1.4180007	0.3795189	3417.2715
486.72852	1.4216019	0.37964833	3417.7463
486.82861	1.419906	0.37967896	3414.1123
486.92871	1.4218416	0.37982658	3418.4336
487.02881	1.4201764	0.37992331	3417.0759
487.12891	1.4208448	0.38004342	3411.5264
487.229	1.423385	0.38007703	3417.0967
487.3291	1.4230832	0.38027453	3421.6599
487.4292	1.4201945	0.38033688	3417.2434
487.5293	1.420409	0.38048676	3416.2024
487.62939	1.4228032	0.38056177	3412.1338
487.72949	1.4238462	0.38068783	3417.9277
487.82959	1.4244343	0.38081914	3421.1553
487.92969	1.4266331	0.38096961	3419.0659
488.02979	1.4235184	0.38102868	3417.8145
488.12988	1.4244326	0.38122728	3420.4771
488.22998	1.425378	0.38124296	3415.5393
488.33008	1.4242986	0.38133293	3420.4392
488.43018	1.4255852	0.38146436	3420.2402
488.53027	1.4272577	0.38161492	3423.759
488.63037	1.4247791	0.38170242	3420.1201
488.73047	1.4268261	0.38188285	3419.2163
488.83057	1.4273715	0.38189617	3420.0894
488.93066	1.4267505	0.38199136	3416.1917
489.03076	1.428591	0.38213539	3419.1135
489.13086	1.4237741	0.38229039	3420.3928
489.23096	1.4262367	0.3823618	3420.554
489.33105	1.4303217	0.38249454	3429.3271
489.43115	1.4279231	0.38263884	3422.9854
489.53125	1.4294376	0.38268903	3421.7109
489.63135	1.4284792	0.38286108	3419.2202
489.73145	1.4325974	0.38293529	3423.8176
489.83154	1.4288883	0.38305852	3418.4185
489.93164	1.4302154	0.38313901	3424.0256
490.03174	1.4307296	0.38326502	3420.2583
490.13184	1.4306555	0.38337961	3421.1013
490.23193	1.4306079	0.38344303	3417.8145
490.33203	1.4294077	0.38361025	3416.2422
490.43213	1.4321885	0.3837488	3424.6736
490.53223	1.4310294	0.38373357	3416.803
490.63232	1.4338517	0.38375175	3417.1221
490.73242	1.433058	0.3840197	3419.7375
490.83252	1.4305706	0.38412526	3418.7627
490.93262	1.4314927	0.38420704	3418.4561
491.03271	1.4309462	0.38425744	3420.9753
491.13281	1.4309483	0.38434806	3418.6985
491.23291	1.4331959	0.38440567	3414.9932
491.33301	1.4342912	0.38459796	3422.2751
491.43311	1.4375738	0.38470536	3426.2312
491.5332	1.4357215	0.38477883	3423.9749
491.6333	1.4340755	0.38490748	3425.7358
491.7334	1.4379383	0.38498104	3421.134
491.8335	1.4365476	0.3851648	3426.7842
491.93359	1.4370775	0.38532802	3425.304
492.03369	1.4386753	0.3853552	3424.0535
492.13379	1.4342986	0.38550803	3426.6816
492.23389	1.4380248	0.38554141	3423.78
492.33398	1.4371696	0.38577163	3423.5076
492.43408	1.4372462	0.3858512	3420.7964
492.53418	1.4367815	0.38591498	3422.2471
492.63428	1.4416877	0.38598874	3420.8225
492.73438	1.4392908	0.38603583	3426.0251
492.83447	1.4401212	0.38619164	3425.1802
492.93457	1.4397968	0.38629934	3422.3906
493.03467	1.4419947	0.38640916	3422.0898
493.13477	1.4396046	0.38647306	3419.6206
493.23486	1.4402494	0.38642725	3412.8503
493.33496	1.4377887	0.38658899	3418.7378
493.43506	1.4405533	0.38670424	3422.9136
493.53516	1.4396856	0.38677144	3417.6143
493.63525	1.4414297	0.38682586	3418.0022
493.73535	1.4395686	0.38694215	3423.0801
493.83545	1.4424936	0.38705397	3423.1023
493.93555	1.4463947	0.38712493	3424.1484
494.03564	1.4431814	0.38730991	3425.1821
494.13574	1.4445426	0.38730499	3421.6526
494.23584	1.4421754	0.38746196	3423.6433
494.33594	1.4444748	0.38741824	3420.3513
494.43604	1.4446125	0.38764974	3425.3018
494.53613	1.4463518	0.38778254	3430.0056
494.63623	1.4409889	0.3877866	3427.2585
494.73633	1.4446793	0.38792509	3425.0828
494.83643	1.4451294	0.38800907	3423.3313
494.93652	1.4446422	0.38818112	3429.8618
495.03662	1.4426697	0.3881928	3418.6396
495.13672	1.4467268	0.38825914	3420.0986
495.23682	1.4467	0.38840732	3420.4368
495.33691	1.445933	0.38846171	3422.2388
495.43701	1.4468282	0.38851947	3422.4883
495.53711	1.4448016	0.3886717	3425.1035
495.63721	1.4456	0.38875747	3424.0686
495.7373	1.4474835	0.38893458	3425.939
495.8374	1.4478319	0.3890067	3427.7815
495.9375	1.4467305	0.38902169	3422.4934
496.0376	1.4464397	0.38920248	3431.656
496.1377	1.4506152	0.3893241	3433.2805
496.23779	1.4476168	0.38946038	3426.8669
496.33789	1.4478456	0.38956797	3428.7153
496.43799	1.450659	0.38954979	3429.3718
496.53809	1.4490579	0.38971609	3423.6541
496.63818	1.4517066	0.38983712	3430.6797
496.73828	1.4528073	0.38997534	3427.229
496.83838	1.447957	0.39000091	3426.7405
496.93848	1.4507033	0.39025211	3428.6985
497.03857	1.4511987	0.39032513	3430.7463
497.13867	1.4519012	0.39045459	3431.5686
497.23877	1.4514304	0.39052781	3426.2988
497.33887	1.4521207	0.39066321	3434.1797
497.43896	1.4527515	0.39083788	3433.2939
497.53906	1.4528402	0.39091572	3435.8357
497.63916	1.453231	0.39099869	3429.458
497.73926	1.4512973	0.39119661	3433.1782
497.83936	1.4536829	0.39132723	3433.7825
497.93945	1.4547849	0.39135408	3430.1875
498.03955	1.4529611	0.39148891	3428.5566
498.13965	1.4523444	0.39163202	3428.8093
498.23975	1.4551543	0.39174533	3437.3003
498.33984	1.4557402	0.39193919	3435.5271
498.43994	1.4525226	0.39194337	3427.915
498.54004	1.4551755	0.3921001	3425.6245
498.64014	1.4546324	0.39210984	3431.4453
498.74023	1.456336	0.39233029	3432.7976
498.84033	1.4562607	0.39245355	3432.5117
498.94043	1.4561698	0.39265302	3426.2708
499.04053	1.4553496	0.39268869	3428.2651
499.14063	1.4586918	0.39281788	3431.3574
499.24072	1.4575567	0.392784	3427.9148
499.34082	1.4579951	0.39305347	3436.3193
499.44092	1.4578477	0.39315271	3435.6233
499.54102	1.4579282	0.39330447	3435.0215
499.64111	1.4595256	0.39337409	3436.1624
499.74121	1.4613187	0.39345619	3434.6975
499.84131	1.4607192	0.39354935	3435.5161
499.94141	1.4585245	0.39367533	3431.5476
500.0415	1.4597274	0.39385936	3434.4363
500.1416	1.4623402	0.3939721	3436.24
500.2417	1.4583079	0.39406729	3427.7307
500.3418	1.460543	0.39423159	3430.3918
500.44189	1.46216	0.39425567	3430.793
500.54199	1.4612933	0.39445189	3435.7466
500.64209	1.4617375	0.39451665	3435.6584
500.74219	1.4625458	0.39463988	3439.6711
500.84229	1.4619653	0.39475316	3432.2153
500.94238	1.4610175	0.39482018	3429.1411
501.04248	1.4641734	0.39492053	3434.5825
501.14258	1.4639297	0.39500049	3433.5542
501.24268	1.4634839	0.39514586	3434.5784
501.34277	1.4654657	0.3952775	3435.1313
501.44287	1.46482	0.39539552	3430.6719
501.54297	1.465928	0.39553368	3435.5955
501.64307	1.4658843	0.39560798	3430.3425
501.74316	1.4675912	0.39571306	3435.0916
501.84326	1.4616705	0.39576963	3429.7625
501.94336	1.4648652	0.39589554	3432.2209
502.04346	1.4663465	0.39603397	3431.4814
502.14355	1.467078	0.3961266	3431.4402
502.24365	1.4664024	0.39620033	3430.7507
502.34375	1.4667909	0.39626715	3427.8833
502.44385	1.4656276	0.39639965	3429.0435
502.54395	1.469143	0.39643866	3429.5901
502.64404	1.4676527	0.39656994	3430.5293
502.74414	1.4691658	0.39673278	3434.3303
502.84424	1.4688133	0.3968083	3431.5203
502.94434	1.4693213	0.39684486	3430.7529
503.04443	1.4695399	0.39700618	3436.1567
503.14453	1.4689258	0.39726052	3434.5586
503.24463	1.4699016	0.39727914	3438.0747
503.34473	1.4712099	0.39734086	3432.166
503.44482	1.4705426	0.3974255	3436.3748
503.54492	1.4712118	0.39762348	3438.5706
503.64502	1.4678397	0.39773268	3436.3228
503.74512	1.4744195	0.39775521	3432.5513
503.84521	1.4701613	0.39787322	3434.6138
503.94531	1.4734387	0.39811718	3440.6838
504.04541	1.4708817	0.39807937	3433.7063
504.14551	1.4729453	0.39827746	3436.6023
504.24561	1.4743924	0.39838168	3438.4595
504.3457	1.4715385	0.39848772	3432.5188
504.4458	1.4725097	0.39859265	3440.0281
504.5459	1.4739956	0.39870784	3436.4182
504.646	1.4743209	0.39885363	3438.2175
504.74609	1.475472	0.39902672	3439.1926
504.84619	1.4747159	0.39918271	3443.8108
504.94629	1.4732689	0.39922708	3438.999
505.04639	1.4779375	0.39925629	3439.6274
505.14648	1.47495	0.39939809	3437.5557
505.24658	1.4752179	0.39959612	3441.1489
505.34668	1.4730619	0.3997806	3440.5515
505.44678	1.4778256	0.39977166	3441.127
505.54688	1.4795821	0.39994347	3441.8188
505.64697	1.4756355	0.40005064	3437.1565
505.74707	1.4760187	0.4001576	3439.0361
505.84717	1.4765813	0.40020639	3435.2273
505.94727	1.4769808	0.40036166	3434.7117
506.04736	1.4790175	0.40039036	3434.5708
506.14746	1.4783312	0.40063599	3436.0447
506.24756	1.4787291	0.40055388	3434.7639
506.34766	1.4796731	0.40066364	3435.6929
506.44775	1.4796923	0.40080017	3431.2268
506.54785	1.4814562	0.40081537	3433.7183
506.64795	1.4809526	0.40092334	3430.7178
506.74805	1.4817896	0.40103793	3434.5288
506.84814	1.4788603	0.40097877	3427.094
506.94824	1.4827237	0.40121275	3434.7183
507.04834	1.4810442	0.40127164	3433.448
507.14844	1.4824618	0.40131	3432.3831
507.24854	1.4841142	0.4014028	3431.4006
507.34863	1.4827464	0.40152347	3434.1143
507.44873	1.481532	0.40156826	3428.4724
507.54883	1.4818754	0.40167937	3431.6079
507.64893	1.4839064	0.4017157	3433.2969
507.74902	1.4847442	0.40186098	3441.7495
507.84912	1.4814335	0.40195832	3437.0271
507.94922	1.482053	0.40216261	3437.8113
508.04932	1.4825445	0.40222123	3442.6985
508.14941	1.4858351	0.40232104	3439.8569
508.24951	1.4881481	0.40244436	3442.7046
508.34961	1.4857056	0.40251738	3439.4612
508.44971	1.486546	0.40266997	3442.7627
508.5498	1.4867913	0.40270492	3446.3455
508.6499	1.4886314	0.40292299	3447.9187
508.75	1.4878354	0.40301034	3447.105
508.8501	1.4863414	0.40298605	3447.7593
508.9502	1.4884849	0.40319571	3449.9231
509.05029	1.488425	0.40334207	3446.2451
509.15039	1.4877117	0.40347826	3446.292
509.25049	1.4912503	0.40362403	3449.3242
509.35059	1.4877548	0.40376964	3445.5032
509.45068	1.4864565	0.40392435	3443.3394
509.55078	1.4867222	0.40404791	3448.4209
509.65088	1.488331	0.4040775	3440.3223
509.75098	1.4881707	0.40422714	3440.0342
509.85107	1.4897741	0.40426812	3440.2483
509.95117	1.4916238	0.40441701	3443.2554
510.05127	1.4903748	0.40461916	3442.3848
510.15137	1.4872521	0.40468135	3440.6943
510.25146	1.4894412	0.40469217	3441.3857
510.35156	1.4922528	0.40476522	3438.8425
510.45166	1.4901086	0.40489984	3440.5449
510.55176	1.4928902	0.40505549	3440.9766
510.65186	1.4923862	0.40517449	3439.6194
510.75195	1.4904144	0.40531182	3443.3247
510.85205	1.4923207	0.40538919	3442.0979
510.95215	1.493453	0.40546215	3443.0022
511.05225	1.4936316	0.4056251	3445.05
511.15234	1.4930961	0.40569216	3443.9746
511.25244	1.4958757	0.40582463	3447.0264
511.35254	1.4923772	0.40588036	3444.0442
511.45264	1.4922973	0.40609822	3445.7153
511.55273	1.4952688	0.40616533	3444.1689
511.65283	1.49438	0.40634003	3446.2354
511.75293	1.4946483	0.40649217	3450.0349
511.85303	1.4945449	0.40671879	3449.1238
511.95313	1.4945334	0.40672377	3448.1558
512.05322	1.4986984	0.40691561	3447.2144
512.15332	1.4970526	0.40699366	3449.1572
512.25342	1.4977741	0.40728146	3452.3911
512.35352	1.4974426	0.40730229	3446.5393
512.45361	1.5008776	0.40741763	3452.7334
512.55371	1.4994055	0.4075706	3449.6023
512.65381	1.4971544	0.40753657	3441.8342
512.75391	1.4981382	0.40776473	3443.947
512.854	1.4994771	0.40787241	3440.5713
512.9541	1.4983228	0.40788406	3441.4895
513.0542	1.5006964	0.4080005	3442.2813
513.1543	1.5005181	0.40808919	3442.5845
513.25439	1.5023829	0.40823016	3443.0557
513.35449	1.5012856	0.40831608	3446.2542
513.45459	1.5011339	0.40832874	3444.1958
513.55469	1.4985617	0.40844643	3444.3674
513.65479	1.5008386	0.40858057	3445.0178
513.75488	1.5021662	0.40872025	3445.6929
513.85498	1.5023575	0.40876704	3447.0063
513.95508	1.501756	0.40899101	3448.4985
514.05518	1.5032027	0.40907648	3447.8542
514.15527	1.4999646	0.40908289	3446.5867
514.25537	1.502991	0.40929672	3449.772
514.35547	1.5024461	0.40937009	3445.6838
514.45557	1.504354	0.40949056	3452.3174
514.55566	1.5068743	0.40961906	3451.6025
514.65576	1.5079029	0.4098098	3452.7317
514.75586	1.5006084	0.40987724	3446.197
514.85596	1.5051771	0.40999851	3447.8813
514.95605	1.5056261	0.41013783	3446.6643
515.05615	1.5061121	0.4103184	3452.2766
515.15625	1.506394	0.41034701	3446.7688
515.25635	1.5059536	0.41034421	3442.9038
515.35645	1.5076447	0.41056168	3445.2585
515.45654	1.5067675	0.41069022	3445.2661
515.55664	1.5075692	0.41069353	3444.7913
515.65674	1.5063231	0.41076195	3443.2288
515.75684	1.5087203	0.41091949	3446.1479
515.85693	1.5053635	0.41105959	3445.4514
515.95703	1.5079209	0.41113442	3442.0659
516.05713	1.5071739	0.41112092	3436.7822
516.15723	1.5078528	0.41133747	3445.8333
516.25732	1.5113163	0.41135791	3442.2561
516.35742	1.5092864	0.41148207	3441.3484
516.45752	1.5114269	0.41157588	3444.0591
516.55762	1.5083466	0.41167673	3441.5872
516.65771	1.5107008	0.41165778	3444.3921
516.75781	1.5109634	0.41183683	3442.4351
516.85791	1.5100943	0.41187304	3445.3333
516.95801	1.5105076	0.4119907	3447.2532
517.05811	1.511549	0.41208899	3449.209
517.1582	1.5124165	0.41219661	3448.4653
517.2583	1.5101156	0.41228089	3447.1001
517.3584	1.5101119	0.41244993	3449.2927
517.4585	1.5120442	0.41256511	3452.5935
517.55859	1.5149271	0.41262117	3451.9988
517.65869	1.5140747	0.41285661	3452.9084
517.75879	1.5147204	0.4128125	3449.7246
517.85889	1.5142794	0.41296905	3450.144
517.95898	1.5145049	0.41306236	3449.5867
518.05908	1.5167575	0.41331142	3455.2046
518.15918	1.5133848	0.41326284	3447.967
518.25928	1.5131936	0.41350269	3450.2537
518.35938	1.5143592	0.41350648	3447.1848
518.45947	1.5141329	0.41360611	3447.364
518.55957	1.5153977	0.41366562	3448.4287
518.65967	1.5146631	0.41367692	3447.0203
518.75977	1.5179117	0.41385677	3450.146
518.85986	1.5184243	0.4140045	3448.1792
518.95996	1.5150266	0.41409358	3448.4949
519.06006	1.5172501	0.41418925	3452.2585
519.16016	1.5183641	0.41436037	3455.7717
519.26025	1.5167677	0.41440791	3451.4849
519.36035	1.5186783	0.41452947	3452.2756
519.46045	1.517168	0.41462663	3453.9778
519.56055	1.5181221	0.414756	3455.3181
519.66064	1.5180608	0.41482112	3452.2458
519.76074	1.5187384	0.41501862	3453.6519
519.86084	1.5201005	0.41510034	3456.2266
519.96094	1.5183183	0.41516209	3452.9365
520.06104	1.5188978	0.41519901	3451.3909
520.16113	1.5192293	0.41543186	3450.6643
520.26123	1.5208981	0.41550884	3453.7207
520.36133	1.5209825	0.4156374	3454.2976
520.46143	1.5223686	0.41572565	3454.0386
520.56152	1.5250256	0.41582406	3453.4507
520.66162	1.5226347	0.41599622	3451.3142
520.76172	1.5221676	0.41608489	3457.4868
520.86182	1.5242227	0.41615033	3452.8076
520.96191	1.5270149	0.41633511	3457.6328
521.06201	1.5238237	0.41642159	3455.9133
521.16211	1.5210556	0.41650414	3449.6311
521.26221	1.5213228	0.41667208	3450.4854
521.3623	1.5237889	0.41680527	3454.8484
521.4624	1.5247473	0.41689694	3458.3672
521.5625	1.5254296	0.41697177	3453.707
521.6626	1.5258603	0.4171094	3457.4663
521.7627	1.524305	0.41721043	3454.4648
521.86279	1.5242883	0.41728109	3453.9717
521.96289	1.5245143	0.4173038	3453.5491
522.06299	1.5264508	0.41744241	3454.8064
522.16309	1.5274242	0.41767284	3461.5632
522.26318	1.525353	0.41779304	3454.0481
522.36328	1.5266454	0.41786918	3455.073
522.46338	1.525807	0.41794148	3451.0676
522.56348	1.5289482	0.41806611	3458.3201
522.66357	1.5278177	0.41805875	3450.6533
522.76367	1.5298263	0.4182643	3453.2815
522.86377	1.5279704	0.41827783	3450.7612
522.96387	1.5280243	0.41844621	3453.6558
523.06396	1.5322034	0.41861662	3455.7651
523.16406	1.5299757	0.41861421	3449.7043
523.26416	1.5318519	0.41866162	3454.6519
523.36426	1.5294073	0.41883469	3452.0278
523.46436	1.5284894	0.41890952	3450.575
523.56445	1.5285934	0.41897619	3454.2078
523.66455	1.5309825	0.41907477	3457.2769
523.76465	1.532515	0.41921344	3453.7207
523.86475	1.5334452	0.419442	3459.1799
523.96484	1.5306391	0.41948593	3453.9126
524.06494	1.5321389	0.41964716	3460.8721
524.16504	1.5301726	0.41963947	3455.0835
524.26514	1.5333941	0.41985232	3460.781
524.36523	1.5321565	0.41990867	3462.8105
