MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	14.632568	Sec	10/13/2021 9:59:12 AM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-X.20-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1015.6262	Sec	10/13/2021 10:15:53 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
1076.8823	3.1853323	1.9376805	3018.9165
1076.9824	3.186182	1.9381936	3021.5632
1077.0825	3.1866472	1.938507	3019.6943
1077.1826	3.1851335	1.9388117	3018.8928
1077.2827	3.1862473	1.9391307	3017.6389
1077.3828	3.1864076	1.9394077	3017.4099
1077.4829	3.1870358	1.9398481	3022.3884
1077.583	3.1915891	1.9400903	3022.854
1077.6831	3.1873899	1.9402676	3014.7952
1077.7832	3.1872134	1.9405313	3015.3362
1077.8833	3.1903079	1.9409021	3020.0562
1077.9834	3.187232	1.9410805	3018.5417
1078.0835	3.1875536	1.9414263	3019.8721
1078.1836	3.1926968	1.9417117	3020.9932
1078.2837	3.1903837	1.9420739	3016.0647
1078.3838	3.1907518	1.9423224	3019.3145
1078.4839	3.1918869	1.9425486	3018.2314
1078.584	3.1913507	1.9427114	3018.991
1078.6841	3.1933694	1.9432191	3022.8259
1078.7842	3.1921699	1.9436547	3026.4724
1078.8843	3.1942604	1.943903	3024.7739
1078.9844	3.191397	1.9442316	3018.4626
1079.0845	3.1913002	1.9445499	3016.5078
1079.1846	3.1891806	1.9448028	3019.4038
1079.2847	3.1927385	1.945213	3020.2646
1079.3848	3.1941118	1.9455019	3019.9685
1079.4849	3.1929774	1.9458125	3017.0364
1079.585	3.192184	1.9462103	3021.0642
1079.6851	3.1957569	1.9464458	3019.0474
1079.7852	3.1962829	1.9469981	3022.0535
1079.8853	3.193424	1.9470131	3019.4922
1079.9854	3.1972575	1.9475327	3019.9905
1080.0854	3.1966262	1.9478245	3018.7358
1080.1855	3.1968856	1.9480342	3018.4155
1080.2856	3.1983886	1.9484236	3016.6819
1080.3857	3.1967933	1.9485484	3015.5295
1080.4858	3.2002273	1.9489188	3014.4236
1080.5859	3.1978941	1.9492089	3013.6189
1080.686	3.197525	1.9494911	3014.2891
1080.7861	3.1968324	1.9498017	3019.752
1080.8862	3.1975005	1.9501059	3016.7961
1080.9863	3.2003686	1.9505038	3020.6365
1081.0864	3.2008996	1.9507405	3018.0862
1081.1865	3.1989689	1.9510489	3019.1433
1081.2866	3.2004628	1.9512994	3013.4573
1081.3867	3.1969397	1.9515646	3012.6313
1081.4868	3.1962574	1.9517474	3010.3042
1081.5869	3.2001135	1.9521037	3013.2241
1081.687	3.2010531	1.9523178	3012.4258
1081.7871	3.2013979	1.952516	3009.8447
1081.8872	3.2020648	1.9528447	3013.8181
1081.9873	3.2015681	1.9530518	3006.5015
1082.0874	3.203079	1.9536034	3011.571
1082.1875	3.201148	1.9535724	3008.2974
1082.2876	3.2007926	1.9539495	3013.6379
1082.3877	3.2028973	1.9541295	3012.688
1082.4878	3.2016273	1.9543705	3010.22
1082.5879	3.201472	1.9546999	3010.8047
1082.688	3.2032945	1.9549433	3015.5718
1082.7881	3.2017229	1.9553229	3013.6321
1082.8882	3.2043622	1.9554577	3016.2822
1082.9883	3.2017088	1.9558312	3015.6699
1083.0884	3.2022045	1.9561443	3016.5569
1083.1885	3.204092	1.9564087	3015.8816
1083.2886	3.2032974	1.9568381	3017.354
1083.3887	3.2050226	1.9569763	3016.1692
1083.4888	3.208261	1.9573261	3018.7292
1083.5889	3.2070844	1.9576436	3014.0486
1083.689	3.2059841	1.9578635	3013.0522
1083.7891	3.2056048	1.9583133	3014.512
1083.8892	3.2061014	1.958483	3013.5435
1083.9893	3.2066917	1.9590394	3017.7253
1084.0894	3.2074726	1.9592959	3017.043
1084.1895	3.2073405	1.9595853	3015.696
1084.2896	3.2061083	1.9599572	3011.9014
1084.3896	3.2059593	1.9601769	3015.4478
1084.4897	3.2089357	1.9606248	3014.3442
1084.5898	3.2095881	1.9607809	3009.7236
1084.6899	3.2096159	1.961077	3011.4238
1084.79	3.2085178	1.9612724	3011.5122
1084.8901	3.2071097	1.9617022	3014.425
1084.9902	3.2098298	1.9619427	3013.4338
1085.0903	3.2095122	1.9623086	3012.5867
1085.1904	3.2090387	1.9625654	3010.5798
1085.2905	3.2109945	1.9627937	3007.9768
1085.3906	3.212445	1.9631338	3011.1338
1085.4907	3.2075043	1.9633538	3006.551
1085.5908	3.211061	1.96386	3010.3975
1085.6909	3.2094681	1.9638239	3004.2156
1085.791	3.2106731	1.9642178	3009.031
1085.8911	3.2141376	1.9644406	3010.9475
1085.9912	3.2127316	1.9647628	3011.4104
1086.0913	3.2128348	1.9651817	3007.9333
1086.1914	3.2151413	1.9653343	3011.9846
1086.2915	3.2149181	1.9657413	3013.7151
1086.3916	3.2139468	1.9659406	3011.937
1086.4917	3.2136488	1.9661772	3012.5581
1086.5918	3.2156563	1.9664824	3010.6646
1086.6919	3.215667	1.966742	3009.6851
1086.792	3.2138319	1.9672573	3013.2949
1086.8921	3.2168615	1.9672884	3011.2996
1086.9922	3.2125916	1.9675645	3002.1077
1087.0923	3.2143013	1.9678389	3009.2046
1087.1924	3.2159801	1.9681033	3010.6069
1087.2925	3.2151887	1.9684752	3005.6086
1087.3926	3.2162809	1.9686427	3005.2944
1087.4927	3.2168605	1.9689761	3004.7544
1087.5928	3.2159855	1.9692574	3006.3691
1087.6929	3.2201223	1.9696096	3014.3547
1087.793	3.2187879	1.9699792	3012.8645
1087.8931	3.2146039	1.9701388	3006.5183
1087.9932	3.219852	1.9705269	3011.6965
1088.0933	3.2183661	1.9707372	3006.4109
1088.1934	3.2215395	1.9710435	3008.6831
1088.2935	3.2206206	1.9712021	3008.301
1088.3936	3.2231891	1.9715468	3008.7273
1088.4937	3.2211735	1.9717796	3006.2969
1088.5938	3.2191727	1.9720707	3010.2839
1088.6938	3.2211063	1.972286	3004.9604
1088.7939	3.2217255	1.972566	3009.4822
1088.894	3.2209938	1.9728595	3007.6848
1088.9941	3.2214494	1.9731655	3011.8267
1089.0942	3.2197113	1.9734148	3012.0667
1089.1943	3.2222488	1.9738619	3011.8406
1089.2944	3.2229023	1.9740888	3009.5261
1089.3945	3.2239697	1.9744798	3012.0857
1089.4946	3.2213624	1.9748127	3014.6335
1089.5947	3.224683	1.9751565	3010.2087
1089.6948	3.2251856	1.9755142	3010.2917
1089.7949	3.2252362	1.9758661	3007.5295
1089.895	3.2271087	1.9761086	3008.6765
1089.9951	3.2256691	1.9765426	3011.957
1090.0952	3.2257931	1.9768989	3012.6169
1090.1953	3.2251794	1.9771181	3009.4014
1090.2954	3.224211	1.9774319	3006.9531
1090.3955	3.2254584	1.9777066	3006.5168
1090.4956	3.2262273	1.9780767	3006.5469
1090.5957	3.2269316	1.9783646	3005.0273
1090.6958	3.2258563	1.9784917	3002.885
1090.7959	3.2268817	1.9789613	3005.7817
1090.896	3.228512	1.9791236	3004.0854
1090.9961	3.2311199	1.9795797	3008.0154
1091.0962	3.2262862	1.9798104	3005.7922
1091.1963	3.228477	1.9801183	3007.1775
1091.2964	3.2302167	1.9805464	3010.8289
1091.3965	3.2285104	1.9808336	3011.5027
1091.4966	3.2292831	1.9812605	3010.6719
1091.5967	3.2305739	1.9815153	3006.0337
1091.6968	3.2298224	1.9818643	3007.7986
1091.7969	3.2294972	1.982111	3003.2974
1091.897	3.228544	1.9824061	3001.3179
1091.9971	3.2318211	1.9827293	3004.9377
1092.0972	3.2306595	1.9830775	3004.1592
1092.1973	3.2313008	1.9833113	3002.9922
1092.2974	3.2360566	1.9837921	3006.4468
1092.3975	3.2332385	1.9839381	3001.9656
1092.4976	3.2332683	1.9842979	3008.9976
1092.5977	3.2319803	1.9844232	3007.9731
1092.6978	3.2363138	1.9849712	3010.658
1092.7979	3.2372971	1.9853705	3006.2136
1092.8979	3.2332044	1.9855254	3003.7385
1092.998	3.232636	1.9859527	3004.9763
1093.0981	3.2338481	1.9864511	3008.1287
1093.1982	3.2349985	1.9866823	3007.8379
1093.2983	3.2355502	1.9870119	3001.1604
1093.3984	3.2348776	1.9873153	3001.6523
1093.4985	3.2333047	1.9876589	3002.4807
1093.5986	3.2338355	1.9881003	3004.8418
1093.6987	3.2349133	1.9883062	3004.9695
1093.7988	3.2373636	1.9887363	3002.2969
1093.8989	3.2368925	1.9888837	3004.0977
1093.999	3.2390804	1.9893057	3002.353
1094.0991	3.237669	1.9895877	3005.7957
1094.1992	3.2390916	1.9898578	3000.7126
1094.2993	3.2386217	1.9901876	2996.9368
1094.3994	3.2394762	1.9904519	3001.8306
1094.4995	3.239603	1.9907683	3000.0632
1094.5996	3.2400444	1.9910681	3000.1138
1094.6997	3.2384837	1.991356	3002.9353
1094.7998	3.2383423	1.9916619	2998.717
1094.8999	3.2405171	1.9919825	3000.1658
1095	3.2429652	1.9923639	3008.647
1095.1001	3.2395492	1.9926565	3008.718
1095.2002	3.238857	1.9929498	3001.5867
1095.3003	3.2423451	1.9932843	3006.4124
1095.4004	3.2397802	1.9935029	2998.5903
1095.5005	3.2398605	1.993854	3002.2656
1095.6006	3.2434995	1.9941952	3003.4399
1095.7007	3.2451379	1.9945149	3002.8044
1095.8008	3.2420089	1.9947989	2997.7751
1095.9009	3.2426913	1.9951129	3001.5779
1096.001	3.2429509	1.9954422	3003.6157
1096.1011	3.2424994	1.995833	2998.9854
1096.2012	3.2432888	1.9960536	2998.8672
1096.3013	3.2447484	1.9963877	3000.1248
1096.4014	3.2435176	1.9965776	2996.6375
1096.5015	3.2478724	1.9969412	3004.2617
1096.6016	3.242914	1.9973617	2999.3726
1096.7017	3.246747	1.9975775	3000.7708
1096.8018	3.2454188	1.9979913	3002.5437
1096.9019	3.2460332	1.9983356	3003.6074
1097.002	3.2486413	1.9986722	3004.7759
1097.1021	3.247823	1.9990338	3003.658
1097.2021	3.2474551	1.9992164	3006.2996
1097.3022	3.2477846	1.9997464	3003.8687
1097.4023	3.2440174	2.0000556	3004.5447
1097.5024	3.2487226	2.0004432	3004.29
1097.6025	3.2483263	2.0008762	3005.8818
1097.7026	3.2485666	2.0012589	3009.791
1097.8027	3.2491813	2.0017295	3003.3521
1097.9028	3.2483687	2.002084	3004.3789
1098.0029	3.2506447	2.0025001	2998.9077
1098.103	3.248888	2.0027387	2996.0471
1098.2031	3.2511537	2.0031748	2999.5659
1098.3032	3.2508137	2.0035522	2997.6541
1098.4033	3.2477667	2.0037024	2994.6863
1098.5034	3.2502291	2.0041871	2996.3103
1098.6035	3.2499547	2.0043716	2997.3997
1098.7036	3.25228	2.0046782	2997.1882
1098.8037	3.2519104	2.0051181	2996.4199
1098.9038	3.2510183	2.0053599	2996.6177
1099.0039	3.2532015	2.0058205	3001.3835
1099.104	3.2516174	2.0061073	2996.6367
1099.2041	3.2531531	2.006398	3001.2175
1099.3042	3.2503328	2.0067778	2996.3508
1099.4043	3.2537758	2.0070994	2997.2356
1099.5044	3.2527606	2.0073276	2993.6284
1099.6045	3.252754	2.0077484	2995.9541
1099.7046	3.2539756	2.0079021	2994.3948
1099.8047	3.254123	2.0081851	2994.1777
1099.9048	3.2530696	2.0085442	2993.2366
1100.0049	3.2549772	2.0089297	2997.3506
1100.105	3.254703	2.0092595	2994.5005
1100.2051	3.2569106	2.0095398	2993.6555
1100.3052	3.2595479	2.0098941	2998.5461
1100.4053	3.2555926	2.0101376	2995.9995
1100.5054	3.2574875	2.0105	2997.9192
1100.6055	3.2588618	2.0108936	2996.3325
1100.7056	3.2585223	2.0109396	2997.3118
1100.8057	3.257901	2.0115182	2996.874
1100.9058	3.2583618	2.0116079	2996.749
1101.0059	3.2601042	2.0120645	2996.6147
1101.106	3.2590487	2.0123506	2993.8044
1101.2061	3.2602251	2.0125518	2992.4058
1101.3062	3.2610879	2.0129411	2993.655
1101.4063	3.2588279	2.0130258	2987.4932
1101.5063	3.2622316	2.0134692	2994.4553
1101.6064	3.2605157	2.0136247	2989.5459
1101.7065	3.2583797	2.0137811	2986.2725
1101.8066	3.2593067	2.0141604	2986.7346
1101.9067	3.2588584	2.0143135	2987.4111
1102.0068	3.2599685	2.0147436	2991.5288
1102.1069	3.2610614	2.0150952	2995.3882
1102.207	3.2623966	2.0153475	2996.5796
1102.3071	3.2631774	2.0155735	2992.5659
1102.4072	3.2608001	2.0158298	2990.4114
1102.5073	3.264004	2.0160174	2989.46
1102.6074	3.2627931	2.0163295	2989.1592
1102.7075	3.2643502	2.0165918	2991.5544
1102.8076	3.2655509	2.0168872	2991.9602
1102.9077	3.2634592	2.0171366	2991.655
1103.0078	3.266165	2.0174756	2994.98
1103.1079	3.2646558	2.0178325	2992.3855
1103.208	3.264528	2.0180767	2995.3772
1103.3081	3.2664235	2.0183115	2992.6313
1103.4082	3.2644486	2.0186238	2991.3684
1103.5083	3.2662308	2.0189109	2990.6646
1103.6084	3.2675235	2.019326	2993.501
1103.7085	3.2660463	2.0195732	2994.9751
1103.8086	3.2675474	2.0199931	2997.498
1103.9087	3.2682939	2.0202739	2994.019
1104.0088	3.2638593	2.020704	2995.9438
1104.1089	3.2680473	2.0210545	2994.1003
1104.209	3.266958	2.0212119	2992.5352
1104.3091	3.266361	2.0217679	2994.5127
1104.4092	3.2680488	2.0219355	2990.7852
1104.5093	3.2714524	2.022387	2994.9126
1104.6094	3.2696733	2.0227616	2992.2163
1104.7095	3.2705541	2.0230119	2991.896
1104.8096	3.2682757	2.0233936	2988.7278
1104.9097	3.2707558	2.0236304	2991.4854
1105.0098	3.2694504	2.0240533	2991.6191
1105.1099	3.2720466	2.0243936	2991.7705
1105.21	3.2711816	2.0247719	2991.3601
1105.3101	3.2726784	2.0250919	2987.478
1105.4102	3.2686851	2.0252891	2983.5857
1105.5103	3.2757804	2.0256145	2990.6641
1105.6104	3.2694082	2.0257952	2981.0591
1105.7104	3.2712824	2.0260737	2980.3931
1105.8105	3.2699177	2.0263431	2986.3401
1105.9106	3.2749755	2.0265579	2986.7417
1106.0107	3.2740993	2.0267928	2987.0708
1106.1108	3.2728255	2.0271142	2986.4714
1106.2109	3.2744498	2.0274594	2988.3464
1106.311	3.2748973	2.0277655	2987.6155
1106.4111	3.2750645	2.0280638	2982.7559
1106.5112	3.2743654	2.028286	2982.4724
1106.6113	3.2727609	2.0286174	2983.0308
1106.7114	3.2771614	2.0289044	2989.3916
1106.8115	3.2741866	2.0291591	2980.115
1106.9116	3.2752745	2.0294871	2985.0029
1107.0117	3.2726638	2.0298698	2984.7322
1107.1118	3.2774012	2.0302801	2987.0364
1107.2119	3.2778046	2.0303941	2984.9617
1107.312	3.2755961	2.0307133	2981.3784
1107.4121	3.2767274	2.0309355	2987.2104
1107.5122	3.2750733	2.0313816	2988.9846
1107.6123	3.2764575	2.0316663	2983.9272
1107.7124	3.2765799	2.0318604	2986.4456
1107.8125	3.2778261	2.0322509	2983.4031
1107.9126	3.2790027	2.0324292	2984.5349
1108.0127	3.2831912	2.0328765	2990.8059
1108.1128	3.2787693	2.0331922	2988.0515
1108.2129	3.2819111	2.033515	2990.8025
1108.313	3.2804818	2.033879	2988.4507
1108.4131	3.2776067	2.0339828	2983.9187
1108.5132	3.2811668	2.0344875	2985.187
1108.6133	3.2825353	2.0347977	2989.9075
1108.7134	3.2790596	2.0351882	2985.012
1108.8135	3.2807117	2.03546	2983.7998
1108.9136	3.283818	2.0357034	2988.5999
1109.0137	3.2845788	2.0361495	2987.4172
1109.1138	3.2826478	2.036401	2989.8228
1109.2139	3.2826807	2.0366154	2983.345
1109.314	3.2846045	2.0371153	2989.2205
1109.4141	3.2815111	2.0374136	2984.8325
1109.5142	3.2852516	2.0377216	2988.166
1109.6143	3.2845941	2.0381711	2987.002
1109.7144	3.2861242	2.0385103	2991.2573
1109.8145	3.2838459	2.0388916	2983.0347
1109.9146	3.2864068	2.0392928	2988.8518
1110.0146	3.2871914	2.0395226	2988.0229
1110.1147	3.2858627	2.0398083	2980.9531
1110.2148	3.2867386	2.0398653	2975.533
1110.3149	3.2848787	2.0402603	2978.7349
1110.415	3.2866611	2.0405579	2981.9688
1110.5151	3.2877097	2.0407135	2981.5193
1110.6152	3.288295	2.0411513	2978.7874
1110.7153	3.2859292	2.0414031	2981.7383
1110.8154	3.2874408	2.0417545	2981.4226
1110.9155	3.2870607	2.0419447	2978.3667
1111.0156	3.2916763	2.0422056	2984.3745
1111.1157	3.2886381	2.0426979	2983.1145
1111.2158	3.2915187	2.042753	2982.8745
1111.3159	3.2897713	2.0431709	2979.8843
1111.416	3.2907591	2.0432773	2985.5803
1111.5161	3.2903686	2.043668	2984.6655
1111.6162	3.2914212	2.0439191	2979.4546
1111.7163	3.2899818	2.044122	2978.4243
1111.8164	3.2938285	2.0444598	2985.5183
1111.9165	3.2896369	2.044709	2979.9402
1112.0166	3.2919092	2.0450835	2986.2729
1112.1167	3.2914081	2.0452757	2988.0598
1112.2168	3.2904298	2.0456495	2983.166
1112.3169	3.2914197	2.0460434	2983.2134
1112.417	3.2927802	2.0462096	2984.0491
1112.5171	3.2874572	2.0464532	2979.3479
1112.6172	3.2894802	2.0466259	2980.6716
1112.7173	3.2919765	2.0468678	2981.7666
1112.8174	3.2909396	2.0472929	2978.9265
1112.9175	3.2958248	2.0474067	2983.9221
1113.0176	3.293963	2.0476646	2977.9761
1113.1177	3.2932689	2.0479097	2975.9919
1113.2178	3.2942321	2.048007	2977.4583
1113.3179	3.2965965	2.0481167	2982.6743
1113.418	3.2962344	2.0483563	2982.1228
1113.5181	3.2983952	2.0485284	2980.647
1113.6182	3.29688	2.0487635	2976.8137
1113.7183	3.297523	2.048908	2974.8765
1113.8184	3.2967217	2.0490499	2971.2576
1113.9185	3.2993572	2.0491831	2973.4382
1114.0186	3.301254	2.0493531	2974.0288
1114.1187	3.2974608	2.049686	2977.2419
1114.2188	3.2959964	2.0496638	2974.8452
1114.3188	3.2962284	2.0499573	2970.7617
1114.4189	3.2983272	2.049962	2972.0398
1114.519	3.3000157	2.0500188	2972.6045
1114.6191	3.2979374	2.0501201	2974.1614
1114.7192	3.2985311	2.050329	2976.9653
1114.8193	3.30146	2.0505085	2981.481
1114.9194	3.3009825	2.0505309	2973.8179
1115.0195	3.296315	2.0506701	2973.104
1115.1196	3.3013816	2.0506098	2976.8506
1115.2197	3.2982774	2.0507672	2977.7124
1115.3198	3.3029709	2.0509498	2975.6296
1115.4199	3.3030577	2.0510728	2974.7283
1115.52	3.3012862	2.05124	2970.7583
1115.6201	3.3031642	2.0513697	2975.4124
1115.7202	3.3012238	2.0513704	2977.7478
1115.8203	3.302115	2.0515151	2980.8403
1115.9204	3.3027103	2.0515399	2978.9666
1116.0205	3.3030481	2.0517609	2979.5798
1116.1206	3.3015683	2.051744	2972.7004
1116.2207	3.3028982	2.0518332	2975.1003
1116.3208	3.3030918	2.0516872	2977.5974
1116.4209	3.3037663	2.0515666	2975.5569
1116.521	3.301538	2.0517991	2972.0347
1116.6211	3.3036661	2.0518711	2975.8879
1116.7212	3.3043292	2.0519981	2976.5015
1116.8213	3.3038626	2.0519764	2970.5659
1116.9214	3.3054471	2.0519831	2971.7864
1117.0215	3.3073132	2.0521274	2978.0295
1117.1216	3.306958	2.0521901	2970.8325
1117.2217	3.3066847	2.052124	2975.8203
1117.3218	3.3053913	2.0523031	2967.5759
1117.4219	3.3070099	2.0521779	2976.4578
1117.522	3.3055823	2.0524604	2973.5383
1117.6221	3.3077929	2.0521579	2976.1174
1117.7222	3.3073335	2.0524006	2978.177
1117.8223	3.3109	2.0524631	2972.0649
1117.9224	3.3083024	2.0525157	2972.5159
1118.0225	3.3093131	2.0523207	2975.6567
1118.1226	3.3093808	2.0524471	2974.7375
1118.2227	3.3093092	2.0523348	2979.7507
1118.3228	3.3095765	2.0526502	2974.7097
1118.4229	3.3078651	2.052645	2972.9487
1118.5229	3.3096356	2.0526118	2976.375
1118.623	3.3115284	2.0529411	2969.1301
1118.7231	3.3117151	2.0525925	2971.7849
1118.8232	3.3109219	2.0526524	2970.2402
1118.9233	3.3148329	2.0526083	2973.3833
1119.0234	3.3126533	2.052675	2970.917
1119.1235	3.3122931	2.0528955	2971.6953
1119.2236	3.3114402	2.0529141	2969.7407
1119.3237	3.3119915	2.0529354	2972.8721
1119.4238	3.3134656	2.0527971	2971.134
1119.5239	3.3121979	2.0528829	2974.7766
1119.624	3.3168252	2.0528784	2977.0313
1119.7241	3.3156028	2.0530262	2971.8481
1119.8242	3.3142662	2.0530798	2974.5288
1119.9243	3.3165967	2.0528383	2976.0107
1120.0244	3.3155255	2.0528219	2971.7949
1120.1245	3.3160388	2.0528495	2973.136
1120.2246	3.3159072	2.0528946	2976.8936
1120.3247	3.3175969	2.0531988	2977.3379
1120.4248	3.3161819	2.0531602	2975.8782
1120.5249	3.3178487	2.0531192	2975.7688
1120.625	3.3179533	2.0530069	2974.9458
1120.7251	3.3168411	2.0530424	2968.4897
1120.8252	3.3176405	2.0531621	2970.5803
1120.9253	3.3193278	2.0532758	2967.6765
1121.0254	3.3176391	2.0531118	2967.8184
1121.1255	3.317157	2.0532908	2967.4309
1121.2256	3.3172441	2.0531988	2972.2642
1121.3257	3.3214154	2.0531766	2973.3469
1121.4258	3.3188717	2.0533946	2971.4233
1121.5259	3.3201573	2.0533667	2969.8374
1121.626	3.321053	2.0534747	2974.353
1121.7261	3.3187861	2.0533071	2968.9409
1121.8262	3.3177314	2.0533381	2967.2949
1121.9263	3.3204079	2.053195	2970.1133
1122.0264	3.3219831	2.0533688	2969.8291
1122.1265	3.3234308	2.0535295	2969.4519
1122.2266	3.3225241	2.0534041	2971.2117
1122.3267	3.320004	2.0534811	2964.8269
1122.4268	3.3222821	2.053344	2969.4993
1122.5269	3.3216493	2.0533965	2966.2556
1122.627	3.3268049	2.0534482	2967.1724
1122.7271	3.3241386	2.0536022	2965.3521
1122.8271	3.3230906	2.0536859	2966.6714
1122.9272	3.3245106	2.0534127	2963.6243
1123.0273	3.3246961	2.053616	2962.0764
1123.1274	3.3251462	2.0535202	2966.5234
1123.2275	3.3270433	2.0536122	2966.709
1123.3276	3.3265378	2.0536001	2963.0876
1123.4277	3.3282659	2.0537009	2962.9573
1123.5278	3.3272235	2.0535629	2967.5015
1123.6279	3.3256016	2.0534344	2965.561
1123.728	3.3251228	2.0535343	2968.4788
1123.8281	3.3273282	2.0535409	2964.3975
1123.9282	3.3260095	2.0539317	2964.1335
1124.0283	3.3286631	2.0536416	2969.437
1124.1284	3.3255928	2.0539393	2963.7732
1124.2285	3.3277583	2.0536859	2967.2295
1124.3286	3.3286092	2.0534387	2970.072
1124.4287	3.3283074	2.053663	2966.6274
1124.5288	3.3306162	2.0535669	2965.3525
1124.6289	3.328876	2.0537839	2964.8367
1124.729	3.3303547	2.053802	2966.1516
1124.8291	3.3298666	2.0536907	2962.5728
1124.9292	3.3303082	2.0536509	2966.6865
1125.0293	3.3279369	2.0538719	2961.2627
1125.1294	3.3325222	2.0539296	2960.6597
1125.2295	3.3276634	2.0538468	2960.105
1125.3296	3.3309216	2.0538852	2961.0403
1125.4297	3.332083	2.0538006	2964.3533
1125.5298	3.3294282	2.0538282	2960.468
1125.6299	3.3336258	2.0537503	2962.949
1125.73	3.3302846	2.0538275	2959.26
1125.8301	3.332978	2.0538545	2959.6704
1125.9302	3.3337831	2.053854	2958.8137
1126.0303	3.3320081	2.0539162	2956.2632
1126.1304	3.334579	2.0537176	2961.9458
1126.2305	3.3319478	2.053863	2958.2383
1126.3306	3.3339159	2.0541444	2961.1587
1126.4307	3.3360441	2.0539236	2961.0137
1126.5308	3.3348353	2.0539169	2961.167
1126.6309	3.3333371	2.053966	2960.7773
1126.731	3.336633	2.0538151	2963.9236
1126.8311	3.3334987	2.0537782	2964.1624
1126.9312	3.3365028	2.0540721	2960.3359
1127.0313	3.336679	2.0540645	2959.8281
1127.1313	3.3364208	2.0539401	2959.9019
1127.2314	3.3377154	2.0539289	2963.2498
1127.3315	3.3362837	2.0539222	2963.7495
1127.4316	3.3367994	2.0537798	2960.8918
1127.5317	3.336256	2.0540729	2958.1367
1127.6318	3.3367445	2.0541253	2959.6396
1127.7319	3.3385425	2.0540397	2957.0591
1127.832	3.3365662	2.0538623	2960.5115
1127.9321	3.340719	2.053766	2959.3608
1128.0322	3.3405433	2.0540657	2961.0347
1128.1323	3.3417962	2.054034	2959.7761
1128.2324	3.3390815	2.0540822	2961.2073
1128.3325	3.3417041	2.0541005	2961.229
1128.4326	3.3406117	2.0540104	2958.5127
1128.5327	3.3405986	2.0539029	2958.491
1128.6328	3.3408685	2.0540471	2960.7539
1128.7329	3.3451717	2.0538373	2960.5859
1128.833	3.3451493	2.0542307	2959.7117
1128.9331	3.3422196	2.0539906	2957.1672
1129.0332	3.3403075	2.0538371	2959.9993
1129.1333	3.34285	2.0539517	2958.2935
1129.2334	3.3422093	2.05391	2958.292
1129.3335	3.3437138	2.054178	2956.8481
1129.4336	3.3405468	2.0541043	2952.3569
1129.5337	3.346	2.054111	2958.606
1129.6338	3.3428259	2.0540555	2953.8301
1129.7339	3.3456514	2.0540192	2958.7449
1129.834	3.3441153	2.0541294	2955.5249
1129.9341	3.3447325	2.0541217	2960.4802
1130.0342	3.3428388	2.0541899	2959.085
1130.1343	3.3453965	2.0542371	2957.2791
1130.2344	3.3457966	2.0541074	2959.04
1130.3345	3.3467247	2.0539267	2954.5596
1130.4346	3.3493748	2.0539575	2958.4517
1130.5347	3.3478384	2.0541685	2956.6697
1130.6348	3.3470755	2.0541868	2953.4998
1130.7349	3.3493268	2.0540302	2952.3857
1130.835	3.3479049	2.0541277	2955.5613
1130.9351	3.3511467	2.0540302	2955.6543
1131.0352	3.3486643	2.0540824	2954.0701
1131.1353	3.3464482	2.0542824	2946.3215
1131.2354	3.3481112	2.0540819	2951.0715
1131.3354	3.3512487	2.0540397	2953.9727
1131.4355	3.3493948	2.0539739	2946.2139
1131.5356	3.3481584	2.0540481	2947.2307
1131.6357	3.3502738	2.0540817	2952.5415
1131.7358	3.3494723	2.0540714	2952.3655
1131.8359	3.3482311	2.0544341	2947.5186
1131.936	3.3517199	2.0540667	2951.614
1132.0361	3.3515148	2.05409	2951.4941
1132.1362	3.352459	2.0541685	2950.4006
1132.2363	3.3512743	2.0540562	2949.6279
1132.3364	3.3488061	2.0542772	2948.0928
1132.4365	3.3552005	2.0542026	2949.1414
1132.5366	3.3524568	2.0543211	2955.0752
1132.6367	3.3547463	2.0541992	2955.6504
1132.7368	3.3530509	2.0540552	2952.5317
1132.8369	3.3532348	2.0544333	2953.1641
1132.937	3.3538392	2.0542727	2951.1504
1133.0371	3.3547535	2.054405	2952.3403
1133.1372	3.3550749	2.0543027	2951.5557
1133.2373	3.3554122	2.0541589	2956.0168
1133.3374	3.3568475	2.0540838	2957.2341
1133.4375	3.354908	2.0543191	2956.1375
1133.5376	3.3554866	2.0545666	2953.6912
1133.6377	3.3577943	2.0542176	2955.7554
1133.7378	3.3554599	2.0542705	2952.6506
1133.8379	3.3597121	2.0541558	2954.5586
1133.938	3.3571062	2.0542681	2954.7141
1134.0381	3.3552289	2.0541525	2954.5688
1134.1382	3.3544347	2.054307	2947.5684
1134.2383	3.3597262	2.0541286	2951.3535
1134.3384	3.359581	2.0542274	2949.4067
1134.4385	3.358995	2.0542431	2944.1436
1134.5386	3.3598738	2.0542183	2948.4084
1134.6387	3.3560328	2.0544686	2939.7708
1134.7388	3.3620374	2.0544188	2942.9797
1134.8389	3.3571918	2.0544822	2939.5308
1134.939	3.3610213	2.0544157	2940.4844
1135.0391	3.3588846	2.054275	2942.9214
1135.1392	3.3645074	2.0542278	2948.1265
1135.2393	3.3605313	2.0543158	2943.8064
