MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	17.394775	Sec	11/2/2021 9:35:08 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.15-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1018.3899	Sec	11/2/2021 9:51:49 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
602.08008	1.7521693	0.54311174	3446.5532
602.18018	1.750481	0.54323465	3446.2344
602.28027	1.7556452	0.54328817	3450.6055
602.38037	1.7518916	0.54347587	3447.4338
602.48047	1.7539444	0.54372776	3452.8953
602.58057	1.7549405	0.54387867	3445.2954
602.68066	1.7527409	0.54396874	3447.1089
602.78076	1.7553362	0.54410124	3448.2532
602.88086	1.7559658	0.54438525	3448.3286
602.98096	1.7545238	0.54447883	3447.3831
603.08105	1.7561363	0.54461014	3446.5693
603.18115	1.7555001	0.54474175	3444.8904
603.28125	1.7570266	0.5449146	3445.9224
603.38135	1.756888	0.54511541	3451.2524
603.48145	1.7582544	0.54525286	3450.7156
603.58154	1.7559383	0.54532272	3445.4937
603.68164	1.7593699	0.54552734	3451.7458
603.78174	1.7571714	0.54568964	3450.542
603.88184	1.7561483	0.54580283	3446.6252
603.98193	1.7576629	0.54600334	3454.1663
604.08203	1.7584685	0.54607201	3452.7744
604.18213	1.7592328	0.54627717	3455.9265
604.28223	1.7600461	0.54649627	3450.6909
604.38232	1.7613343	0.54664439	3447.5129
604.48242	1.7597077	0.54670799	3451.5845
604.58252	1.7604873	0.54698467	3443.9702
604.68262	1.7601418	0.54707551	3449.0449
604.78271	1.7600824	0.54715353	3449.6963
604.88281	1.7618918	0.54735452	3453.9568
604.98291	1.7600734	0.54746246	3445.2991
605.08301	1.7617254	0.54765785	3449.4802
605.18311	1.7602305	0.54776055	3446.2896
605.2832	1.7611306	0.5478707	3445.8682
605.3833	1.763175	0.54799098	3446.9746
605.4834	1.761354	0.54817969	3451.4619
605.5835	1.7610142	0.54819906	3443.4231
605.68359	1.7639139	0.54832011	3443.9092
605.78369	1.7646934	0.54847652	3446.0259
605.88379	1.7650639	0.54864347	3446.1238
605.98389	1.7645531	0.54887956	3445.0884
606.08398	1.7649049	0.54878783	3440.9949
606.18408	1.765867	0.54898322	3444.5625
606.28418	1.7645172	0.54902077	3443.5518
606.38428	1.7655339	0.54921514	3443.374
606.48438	1.7656597	0.54926473	3440.9817
606.58447	1.7646649	0.54946321	3446.8733
606.68457	1.7674724	0.54949105	3442.3813
606.78467	1.7685679	0.54963464	3444.7959
606.88477	1.7675514	0.54972845	3444.1362
606.98486	1.7676042	0.54987651	3443.6953
607.08496	1.7687478	0.55005008	3445.2588
607.18506	1.7679181	0.55009776	3446.1201
607.28516	1.7649251	0.55023539	3447.4602
607.38525	1.7660346	0.55035633	3446.5046
607.48535	1.768531	0.55049121	3447.6023
607.58545	1.7691535	0.5505119	3446.0012
607.68555	1.7678561	0.55061018	3443.0833
607.78564	1.7687587	0.55081177	3446.3887
607.88574	1.769464	0.55095309	3451.5103
607.98584	1.7703789	0.5510534	3449.5161
608.08594	1.7719321	0.55115831	3446.5039
608.18604	1.7700404	0.5513196	3442.7832
608.28613	1.7703631	0.55150127	3445.0073
608.38623	1.7731279	0.5516333	3451.3918
608.48633	1.7733589	0.55173767	3450.6787
608.58643	1.7705826	0.55184412	3445.0637
608.68652	1.7699535	0.55191064	3446.4619
608.78662	1.7739999	0.55212212	3452.9063
608.88672	1.7732557	0.55226672	3448.6392
608.98682	1.7704612	0.55234629	3446.4028
609.08691	1.7727793	0.55247962	3445.8494
609.18701	1.7720199	0.55265111	3449.8127
609.28711	1.7734877	0.55284947	3452.2622
609.38721	1.7732264	0.55295539	3451.5129
609.4873	1.7744527	0.55314028	3447.6765
609.5874	1.7737495	0.55323094	3450.8452
609.6875	1.7787145	0.5534817	3454.7439
609.7876	1.7736858	0.55357933	3451.7485
609.8877	1.7740924	0.5537346	3452.27
609.98779	1.7750587	0.55387992	3450.052
610.08789	1.7743744	0.55400097	3450.74
610.18799	1.7768477	0.55418086	3453.6821
610.28809	1.7773093	0.55431515	3462.2292
610.38818	1.7780175	0.55454844	3459.1372
610.48828	1.780357	0.55472124	3458.8638
610.58838	1.778471	0.55485255	3454.1323
610.68848	1.7777401	0.55498213	3451.1499
610.78857	1.7784095	0.55521333	3457.3181
610.88867	1.7796196	0.55534619	3455.3159
610.98877	1.77906	0.55547082	3455.3323
611.08887	1.7795532	0.55569446	3450.416
611.18896	1.776082	0.55581075	3450.6104
611.28906	1.7796224	0.5559653	3454.1768
611.38916	1.7796173	0.55610114	3447.6538
611.48926	1.7810533	0.55615276	3448.8928
611.58936	1.7836188	0.55635542	3452.4124
611.68945	1.7834233	0.55649048	3453.7654
611.78955	1.7831886	0.55668747	3455.8462
611.88965	1.7799776	0.55683029	3453.8127
611.98975	1.7804875	0.5570026	3452.9355
612.08984	1.7822704	0.5570637	3451.3484
612.18994	1.7835231	0.55722225	3454.9595
612.29004	1.7819469	0.55741268	3452.2197
612.39014	1.7841601	0.55752885	3454.0986
612.49023	1.7837542	0.55768275	3452.5349
612.59033	1.7855978	0.55787396	3452.554
612.69043	1.785571	0.5578807	3447.2739
612.79053	1.7852206	0.55802006	3447.4199
612.89063	1.7854464	0.55813676	3443.8679
612.99072	1.7837631	0.55827636	3449.8257
613.09082	1.7852515	0.55834401	3452.6211
613.19092	1.7862293	0.55845475	3449.7925
613.29102	1.7889217	0.55866748	3452.7471
613.39111	1.7873652	0.55877411	3447.7883
613.49121	1.7868233	0.55889779	3449.0933
613.59131	1.7876289	0.55905294	3449.1682
613.69141	1.7873994	0.55912149	3447.1084
613.7915	1.7884046	0.55921245	3448.7007
613.8916	1.7872506	0.55934143	3445.3762
613.9917	1.7897022	0.55953282	3451.2322
614.0918	1.7887883	0.55956435	3450.3008
614.19189	1.7902761	0.55973047	3450.9558
614.29199	1.7883753	0.55986309	3450.7417
614.39209	1.7875154	0.55989826	3448.0251
614.49219	1.7901258	0.56020582	3455.0393
614.59229	1.7895237	0.56027031	3455.2158
614.69238	1.791373	0.56045353	3458.9202
614.79248	1.7910378	0.56059664	3459.5354
614.89258	1.7921345	0.56077749	3460.5916
614.99268	1.7917088	0.56092733	3465.0237
615.09277	1.7903795	0.5611127	3457.6782
615.19287	1.7908177	0.56126893	3456.3083
615.29297	1.7925866	0.56141502	3459.7388
615.39307	1.7909459	0.56164706	3458.9448
615.49316	1.7922157	0.56170619	3454.8704
615.59326	1.7925224	0.56181514	3453.1035
615.69336	1.7936214	0.56202668	3453.4795
615.79346	1.7924378	0.56221521	3457.8276
615.89355	1.7945741	0.56219608	3457.5764
615.99365	1.7959573	0.56246722	3457.0291
616.09375	1.79575	0.56247735	3454.676
616.19385	1.7942559	0.5626623	3450.8396
616.29395	1.7961723	0.56279069	3454.2351
616.39404	1.7955716	0.56283772	3448.4758
616.49414	1.7960211	0.56296861	3450.1838
616.59424	1.7969701	0.56317896	3449.4292
616.69434	1.7980514	0.56321448	3450.8152
616.79443	1.7963376	0.56335574	3450.5586
616.89453	1.7986295	0.56344634	3454.6145
616.99463	1.7963412	0.56349689	3450.9949
617.09473	1.7981788	0.56361365	3449.9294
617.19482	1.7978456	0.56373072	3447.9878
617.29492	1.7988573	0.56388444	3447.5659
617.39502	1.8007014	0.56404001	3453.1042
617.49512	1.7998548	0.5641306	3453.4233
617.59521	1.7975947	0.56424481	3450.4165
617.69531	1.8014047	0.56441396	3456.1331
617.79541	1.7999132	0.56457007	3452.9604
617.89551	1.8000352	0.56462997	3454.2969
617.99561	1.8008374	0.56477547	3454.7761
618.0957	1.7992926	0.56477684	3448.4185
618.1958	1.7994165	0.56494963	3450.0352
618.2959	1.8006281	0.56501281	3456.416
618.396	1.8019283	0.5651449	3452.8936
618.49609	1.8018323	0.56527919	3452.9036
618.59619	1.8044562	0.56545758	3458.7996
618.69629	1.8013456	0.56558758	3454.1006
618.79639	1.802068	0.56565624	3458.1619
618.89648	1.80487	0.56580269	3457.2822
618.99658	1.8030052	0.56592137	3453.0557
619.09668	1.8040398	0.56609595	3457.6118
619.19678	1.8037391	0.56622952	3461.3115
619.29688	1.8036501	0.56637013	3459.1121
619.39697	1.8062358	0.56644899	3456.426
619.49707	1.8037399	0.56653482	3456.5701
619.59717	1.8070102	0.566751	3461.0293
619.69727	1.804896	0.56685501	3457.8179
619.79736	1.8048785	0.56707627	3460.1802
619.89746	1.8064311	0.56716508	3456.1238
619.99756	1.8057775	0.5672431	3455.0051
620.09766	1.8057215	0.56741333	3458.4993
620.19775	1.8067015	0.56757098	3463.1812
620.29785	1.8080443	0.5678736	3462.0674
620.39795	1.8073426	0.56800032	3461.0649
620.49805	1.8085639	0.56798673	3456.2422
620.59814	1.8112527	0.5680843	3460.6189
620.69824	1.8059535	0.56823635	3455.5706
620.79834	1.8095667	0.56842953	3455.6826
620.89844	1.8114215	0.56848824	3458.5232
620.99854	1.8106138	0.56874406	3459.4038
621.09863	1.8109328	0.56894225	3462.2944
621.19873	1.8099545	0.56896049	3459.7905
621.29883	1.8119059	0.56917787	3461.5842
621.39893	1.8088166	0.56923866	3457.8867
621.49902	1.8103809	0.56948477	3457.7539
621.59912	1.8114774	0.56950384	3452.5112
621.69922	1.8097007	0.56962335	3452.8906
621.79932	1.8107812	0.56978428	3457.8259
621.89941	1.8119946	0.57001615	3459.7651
621.99951	1.8137604	0.57013071	3458.386
622.09961	1.8138442	0.57028461	3460.6946
622.19971	1.8147322	0.57034838	3461.593
622.2998	1.8128539	0.57047802	3457.0613
622.3999	1.8115836	0.5707221	3461.1873
622.5	1.8156316	0.57089317	3464.3831
622.6001	1.8086424	0.57092315	3460.2109
622.7002	1.8136817	0.57114929	3459.2209
622.80029	1.8151112	0.57131177	3463.5088
622.90039	1.8158007	0.57144237	3461.1382
623.00049	1.8165513	0.57162887	3465.9246
623.10059	1.8178809	0.57170838	3462.2993
623.20068	1.8161345	0.57185358	3458.1206
623.30078	1.818102	0.5720492	3458.7974
623.40088	1.8177366	0.57209569	3459.3833
623.50098	1.8161824	0.57228124	3459.6196
623.60107	1.8181936	0.57238322	3457.7402
623.70117	1.8197857	0.572532	3458.7524
623.80127	1.8180116	0.57267022	3458.7969
623.90137	1.8152758	0.57280952	3458.0828
624.00146	1.8173631	0.57293653	3457.6274
624.10156	1.8194379	0.57308805	3465.2715
624.20166	1.8179547	0.57318997	3461.085
624.30176	1.8181413	0.57332164	3459.2925
624.40186	1.8195106	0.57351118	3458.8535
624.50195	1.821225	0.57358998	3463.468
624.60205	1.8203644	0.57370472	3454.9441
624.70215	1.8169905	0.57386333	3456.0837
624.80225	1.8177024	0.57398468	3457.9419
624.90234	1.8236778	0.5741362	3458.0535
625.00244	1.8209687	0.57425231	3457.7837
625.10254	1.8217584	0.57424396	3455.5608
625.20264	1.8222183	0.57447243	3456.4263
625.30273	1.8242385	0.57454211	3463.3958
625.40283	1.8211321	0.57480693	3456.8096
625.50293	1.8213756	0.57485229	3459.886
625.60303	1.8239272	0.57493967	3453.9324
625.70313	1.8239685	0.57514733	3462.5444
625.80322	1.823228	0.57531428	3461.1326
625.90332	1.8231618	0.57540119	3461.6521
626.00342	1.8254062	0.57553256	3464.522
626.10352	1.8269433	0.57572913	3464.1875
626.20361	1.8261813	0.57586479	3461.8254
626.30371	1.8251399	0.57601863	3465.1719
626.40381	1.8248121	0.57621837	3464.1897
626.50391	1.8236287	0.57640731	3462.5288
626.604	1.8251647	0.57644343	3464.4675
626.7041	1.8274975	0.57657534	3463.8269
626.8042	1.8269345	0.57682139	3462.791
626.9043	1.8255479	0.57693857	3463.1997
627.00439	1.826447	0.57709974	3462.3545
627.10449	1.8231258	0.57715619	3454.4011
627.20459	1.8247947	0.57735479	3457.8391
627.30469	1.8272326	0.57742721	3463.3169
627.40479	1.8285028	0.57748795	3458.1184
627.50488	1.8311661	0.57773137	3462.6511
627.60498	1.8305054	0.57781279	3461.0042
627.70508	1.8298124	0.57796681	3464.5642
627.80518	1.8290604	0.57815075	3464.7959
627.90527	1.8325167	0.57825023	3463.3381
628.00537	1.8314981	0.57826418	3458.5969
628.10547	1.8323481	0.57844603	3459.2166
628.20557	1.830786	0.57856351	3456.7795
628.30566	1.8305006	0.57877058	3464.2449
628.40576	1.8337789	0.57882166	3462.3376
628.50586	1.831373	0.57892615	3459.9443
628.60596	1.8331373	0.57910395	3461.8755
628.70605	1.832572	0.57918197	3461.4036
628.80615	1.833584	0.57945371	3464.0088
628.90625	1.8340982	0.57958931	3469.9827
629.00635	1.8342888	0.57970202	3464.6553
629.10645	1.8333849	0.57990438	3462.5393
629.20654	1.8313822	0.57993442	3459.9814
629.30664	1.8306454	0.58015227	3460.9094
629.40674	1.8327461	0.5802719	3460.1548
629.50684	1.8335514	0.58038336	3464.1411
629.60693	1.8387635	0.58042192	3460.8833
629.70703	1.8356732	0.58071524	3465.3118
629.80713	1.8364042	0.58079255	3464.5908
629.90723	1.8372551	0.58088297	3462.8899
630.00732	1.8349856	0.58112001	3465.0913
630.10742	1.8371693	0.58130127	3470.1375
630.20752	1.8361514	0.58141828	3466.8779
630.30762	1.8402135	0.58152789	3468.1631
630.40771	1.8372346	0.58159745	3462.3538
630.50781	1.8371015	0.58166826	3457.187
630.60791	1.8357915	0.58183783	3460.5852
630.70801	1.8392264	0.58195281	3460.9304
630.80811	1.8396462	0.58209556	3460.7639
630.9082	1.8390229	0.58225679	3460.7188
631.0083	1.8388778	0.58234566	3461.9094
631.1084	1.8387854	0.58242929	3457.292
631.2085	1.8384045	0.58255345	3460.4983
631.30859	1.8401432	0.58272761	3460.3142
631.40869	1.8418647	0.58283675	3460.6025
631.50879	1.8390071	0.5828954	3457.2051
631.60889	1.8396927	0.58298379	3460.8525
631.70898	1.8417994	0.58310372	3463.4087
631.80908	1.8424684	0.58325773	3460.9585
631.90918	1.843922	0.5834946	3466.5764
632.00928	1.8433332	0.58362097	3467.7861
632.10938	1.8424604	0.58384013	3470.0435
632.20947	1.8470757	0.58386922	3470.1875
632.30957	1.8423299	0.58395427	3464.552
632.40967	1.8435596	0.58409691	3462.8857
632.50977	1.8443669	0.58420086	3464.9402
632.60986	1.8431175	0.58433241	3465.1169
632.70996	1.8418601	0.58448452	3464.7009
632.81006	1.8427746	0.58461547	3463.386
632.91016	1.8449266	0.58473283	3464.6436
633.01025	1.8449186	0.58501458	3470.7156
633.11035	1.8428116	0.58509785	3466.8022
633.21045	1.8476166	0.58532339	3467.3489
633.31055	1.8437208	0.58545744	3466.6748
633.41064	1.8452926	0.58561361	3470.5852
633.51074	1.8478696	0.58583444	3473.2031
633.61084	1.8438489	0.58582532	3462.7156
633.71094	1.8479463	0.58605945	3467.6882
633.81104	1.84522	0.58616042	3464.4216
633.91113	1.8484461	0.58632863	3468.9758
634.01123	1.8480991	0.58637786	3464.9817
634.11133	1.8464329	0.5865218	3464.2124
634.21143	1.8479651	0.58673191	3464.7974
634.31152	1.8508236	0.58671546	3463.637
634.41162	1.8517367	0.58698225	3470.5093
634.51172	1.8522302	0.58708704	3468.6423
634.61182	1.8496238	0.5871352	3463.6563
634.71191	1.8509892	0.58730549	3464.8542
634.81201	1.8499131	0.58746326	3464.5833
634.91211	1.8503473	0.58754516	3466.9136
635.01221	1.8491981	0.58770299	3462.9819
635.1123	1.8529491	0.5878517	3473.1702
635.2124	1.8507417	0.58806723	3473.7678
635.3125	1.8524756	0.58820134	3473.7131
635.4126	1.8514533	0.58837563	3466.2212
635.5127	1.8491534	0.5885061	3471.3655
635.61279	1.8568349	0.58873045	3473.5667
635.71289	1.8532252	0.5887388	3467.6353
635.81299	1.8559707	0.58884913	3467.4028
635.91309	1.8547295	0.58902854	3464.9458
636.01318	1.8554571	0.58924061	3469.5662
636.11328	1.8555226	0.5892939	3467.7517
636.21338	1.8552958	0.58944273	3466.106
636.31348	1.856586	0.58956546	3465.7068
636.41357	1.8542533	0.58972234	3462.3687
636.51367	1.8571882	0.5898512	3463.2297
636.61377	1.8561313	0.58997488	3467.1094
636.71387	1.8550141	0.59013158	3467.0701
636.81396	1.8561014	0.59032333	3471.0283
636.91406	1.8578602	0.59048134	3470.6353
637.01416	1.8574135	0.5906809	3470.9507
637.11426	1.8549887	0.59076339	3468.4529
637.21436	1.8605934	0.59084022	3468.6516
637.31445	1.859295	0.59098673	3470.7063
637.41455	1.8575885	0.59111422	3465.6992
637.51465	1.8594708	0.59136856	3469.4387
637.61475	1.8618754	0.59150529	3472.8623
637.71484	1.8581067	0.59159625	3468.9084
637.81494	1.8589458	0.59180188	3468.0791
637.91504	1.8611377	0.59184527	3469.571
638.01514	1.8610923	0.59204	3470.7202
638.11523	1.8601602	0.5921939	3466.5669
638.21533	1.8614489	0.59230059	3472.9141
638.31543	1.8602158	0.59245539	3463.7578
638.41553	1.8606715	0.59252501	3468.3005
638.51563	1.8601537	0.59268987	3471.9209
638.61572	1.8638501	0.59280372	3472.2151
638.71582	1.8617119	0.59297603	3468.8169
638.81592	1.8646101	0.59312558	3468.0085
638.91602	1.8633672	0.59327501	3467.9395
639.01611	1.8661273	0.59338462	3469.3135
639.11621	1.8622794	0.59361333	3473.0203
639.21631	1.8648813	0.59357446	3471.7034
639.31641	1.865608	0.59381688	3473.679
639.4165	1.8645651	0.59392935	3469.0376
639.5166	1.8673967	0.59417826	3472.7207
639.6167	1.8668493	0.59418142	3467.8708
639.7168	1.8664802	0.59428287	3468.3157
639.81689	1.8642949	0.59448844	3465.4856
639.91699	1.8641015	0.59462488	3468.0515
640.01709	1.8671706	0.59474671	3471.5334
640.11719	1.8652676	0.59484661	3468.4563
640.21729	1.8663702	0.59493971	3466.9045
640.31738	1.8649545	0.5951553	3464.7368
640.41748	1.8684351	0.59531355	3469.5029
640.51758	1.8655689	0.59544647	3468.1753
640.61768	1.8684833	0.59551436	3475.7375
640.71777	1.8666185	0.59578264	3472.6755
640.81787	1.8678383	0.59589535	3475.0491
640.91797	1.8698303	0.5960319	3475.2725
641.01807	1.8683724	0.59617221	3471.3516
641.11816	1.8708212	0.59633708	3473.7866
641.21826	1.871069	0.59638256	3473.5457
641.31836	1.8709723	0.59666288	3472.8342
641.41846	1.8720547	0.59682727	3473.5374
641.51855	1.8697925	0.59686494	3471.6614
641.61865	1.8733507	0.59714341	3479.8467
641.71875	1.8693665	0.59718037	3469.8154
641.81885	1.8725443	0.59741652	3477.2395
641.91895	1.8732654	0.59757841	3476.6475
642.01904	1.870013	0.59767723	3471.5168
642.11914	1.8734111	0.59784466	3469.9915
642.21924	1.8748521	0.5979504	3471.2329
642.31934	1.8712556	0.59816521	3471.8889
642.41943	1.8743013	0.5982995	3470.9827
642.51953	1.8762512	0.59833211	3471.7036
642.61963	1.8749528	0.59840816	3469.897
642.71973	1.8751138	0.59859973	3467.1592
642.81982	1.8752182	0.5988614	3473.8689
642.91992	1.8764141	0.59896803	3467.1187
643.02002	1.8762586	0.59908473	3470.0562
643.12012	1.8768363	0.5991239	3470.2834
643.22021	1.8766251	0.5993641	3477.3489
643.32031	1.8764637	0.59948653	3474.0049
643.42041	1.876284	0.59963536	3472.365
643.52051	1.8767837	0.5997557	3470.79
643.62061	1.8757955	0.5999459	3471.5327
643.7207	1.8794247	0.60007185	3475.4148
643.8208	1.8761698	0.60023183	3477.521
643.9209	1.8797178	0.60033429	3476.0559
644.021	1.874756	0.60051215	3473.1189
644.12109	1.8792542	0.60066563	3475.9539
644.22119	1.8790718	0.6008268	3474.3267
644.32129	1.8790672	0.60092962	3472.2273
644.42139	1.8794042	0.60101783	3472.0093
644.52148	1.8798988	0.60117882	3472.1675
644.62158	1.8794943	0.60141093	3475.5964
644.72168	1.882163	0.60154963	3479.5005
644.82178	1.8801433	0.60169065	3477.7051
644.92188	1.8807282	0.60184163	3474.2859
645.02197	1.8815918	0.60204685	3476.3765
645.12207	1.8809022	0.60219246	3476.9529
645.22217	1.8811597	0.60228658	3474.0291
645.32227	1.8824831	0.6024825	3480.6924
645.42236	1.8835006	0.60267109	3477.1099
645.52246	1.8840624	0.60289645	3475.7712
645.62256	1.8844353	0.60303164	3477.1982
645.72266	1.8808979	0.6031127	3475.5378
645.82275	1.8845484	0.60327679	3477.9375
645.92285	1.8857298	0.60338938	3475.6548
646.02295	1.8849729	0.60355425	3478.5227
646.12305	1.8848612	0.60373408	3477.1563
646.22314	1.8831434	0.60381639	3470.4497
646.32324	1.8843933	0.60396379	3473.8171
646.42334	1.8837457	0.60418731	3471.8325
646.52344	1.8871529	0.60439152	3478.6782
646.62354	1.8881352	0.60440922	3474.979
646.72363	1.8853669	0.60450703	3469.7622
646.82373	1.8858578	0.60465759	3470.5342
646.92383	1.8862594	0.60478574	3467.3748
647.02393	1.8887639	0.60486788	3470.2744
647.12402	1.888235	0.60501271	3469.5293
647.22412	1.8895147	0.60520595	3473.8816
647.32422	1.8897384	0.60529053	3476.5327
647.42432	1.8886666	0.60546428	3474.6968
647.52441	1.8905222	0.60561675	3479.2014
647.62451	1.8909702	0.6058622	3478.1858
647.72461	1.889336	0.60584146	3472.9458
647.82471	1.8919468	0.60594714	3470.3154
647.9248	1.8890393	0.60608286	3470.3115
648.0249	1.889462	0.60623628	3470.9031
648.125	1.8902608	0.60628521	3471.406
648.2251	1.8934467	0.6064443	3470.115
648.3252	1.8902761	0.60666138	3470.7747
648.42529	1.892439	0.60673785	3476.2949
648.52539	1.8914875	0.60682589	3475.2378
648.62549	1.8883402	0.60699046	3477.2781
648.72559	1.8917066	0.60729957	3483.2561
648.82568	1.8909878	0.60740983	3483.2527
648.92578	1.8928361	0.60759008	3484.8032
649.02588	1.8929824	0.60773349	3478.3789
649.12598	1.8968875	0.60783613	3483.418
649.22607	1.8957318	0.60803998	3480.626
649.32617	1.8909101	0.60812229	3476.4512
649.42627	1.8963448	0.60835624	3480.6875
649.52637	1.8960351	0.60849267	3482.949
649.62646	1.8944918	0.60861361	3473.5632
649.72656	1.8967563	0.60880768	3477.5046
649.82666	1.8978256	0.60891169	3474.7285
649.92676	1.8950727	0.60899162	3473.0103
650.02686	1.8958316	0.60915613	3469.5754
650.12695	1.8952429	0.60930729	3478.6521
650.22705	1.8954675	0.6094448	3472.0549
650.32715	1.8979462	0.60959339	3480.1023
650.42725	1.8997593	0.6096434	3478.188
650.52734	1.897934	0.60993153	3479.1687
650.62744	1.8997091	0.60990453	3475.0188
650.72754	1.8981845	0.61019081	3475.2554
650.82764	1.8993251	0.61026615	3481.9758
650.92773	1.89932	0.61051947	3483.8525
651.02783	1.8970972	0.61067492	3474.7021
651.12793	1.9008132	0.61075282	3474.4109
651.22803	1.899925	0.61080742	3477.1951
651.32813	1.9020282	0.61100566	3477.2852
651.42822	1.9020213	0.61120051	3484.3909
651.52832	1.9002756	0.61135358	3478.269
651.62842	1.8999221	0.61138457	3475.4885
651.72852	1.9002799	0.61155415	3473.2361
651.82861	1.9016385	0.61170554	3475.4912
651.92871	1.9038749	0.61183929	3475.0671
652.02881	1.9019339	0.61190236	3473.6924
652.12891	1.8998853	0.61206204	3472.2556
652.229	1.9045587	0.6122933	3480.2061
652.3291	1.9025224	0.61233974	3476.6216
652.4292	1.9033862	0.61242837	3473.9543
652.5293	1.9052067	0.61260068	3471.5581
652.62939	1.9048018	0.61271596	3473.0208
652.72949	1.9037238	0.61286896	3476.1521
652.82959	1.9044781	0.61292797	3479.5269
652.92969	1.9034098	0.61310261	3474.0854
653.02979	1.9054611	0.61318058	3473.0051
653.12988	1.9061232	0.61340404	3480.2629
653.22998	1.904817	0.61348146	3470.6641
653.33008	1.9064411	0.61361182	3478.9697
653.43018	1.9064128	0.6137687	3475.644
653.53027	1.9073666	0.61393303	3485.5327
653.63037	1.9075916	0.61412948	3481.5159
653.73047	1.909287	0.61415887	3477.2473
653.83057	1.909914	0.61433476	3474.0779
653.93066	1.9066236	0.61443031	3474.7886
654.03076	1.9102472	0.61457539	3482.396
654.13086	1.9073524	0.61469507	3474.7847
654.23096	1.9106549	0.61490136	3481.4905
654.33105	1.9114107	0.61500627	3481.6978
654.43115	1.9080813	0.61493951	3472.5286
654.53125	1.911001	0.61520404	3480.5488
654.63135	1.9085367	0.61529672	3475.4995
654.73145	1.911139	0.61537075	3481.1484
654.83154	1.9111683	0.61555606	3474.5022
654.93164	1.9099798	0.61562902	3474.1257
655.03174	1.9133666	0.61580634	3476.4443
655.13184	1.9114794	0.61599588	3479.9995
655.23193	1.9131693	0.61609572	3480.0977
655.33203	1.9117781	0.61631536	3483.2834
655.43213	1.9118383	0.61644441	3485.7458
655.53223	1.9116712	0.61656827	3481.5847
655.63232	1.9124728	0.61664355	3478.769
655.73242	1.9127536	0.61677629	3477.6797
655.83252	1.914539	0.6169619	3485.0474
655.93262	1.9131793	0.61708391	3475.0437
656.03271	1.9143832	0.61724806	3478.5645
656.13281	1.9119817	0.61741865	3483.5107
656.23291	1.9163655	0.6175245	3478.6135
656.33301	1.9146299	0.61772078	3482.6497
656.43311	1.915396	0.61794704	3483.0232
656.5332	1.9154613	0.61802047	3486.6243
656.6333	1.9159573	0.61813927	3481.7991
656.7334	1.9172117	0.61830711	3483.1777
656.8335	1.9157672	0.61846256	3479.0566
656.93359	1.9181294	0.61870879	3485.3616
657.03369	1.915733	0.61868429	3475.3242
657.13379	1.9164407	0.61889708	3477.8501
657.23389	1.9214089	0.61903483	3481.5764
657.33398	1.9174978	0.61904705	3477.6375
657.43408	1.9178761	0.61933434	3487.6123
657.53418	1.9177712	0.61941731	3482.0386
657.63428	1.9210706	0.61958033	3484.1094
657.73438	1.9175243	0.61972594	3485.4932
657.83447	1.9182366	0.61987168	3485.4785
657.93457	1.918203	0.62000811	3482.2021
658.03467	1.9196777	0.62021434	3481.5654
658.13477	1.9197271	0.6202687	3478.3818
658.23486	1.9234247	0.62044704	3481.5232
658.33496	1.9229999	0.62051249	3476.8301
658.43506	1.9234065	0.62067229	3481.1545
658.53516	1.9225593	0.62077266	3477.1699
658.63525	1.920161	0.62093294	3479.2246
658.73535	1.9221321	0.62100065	3481.8291
658.83545	1.9223135	0.62120169	3480.3804
658.93555	1.9241648	0.62131667	3482.6875
659.03564	1.923076	0.62145305	3480.5242
659.13574	1.9226	0.62161732	3478.5527
659.23584	1.9232129	0.62179148	3481.7395
659.33594	1.9241612	0.62186486	3479.4006
659.43604	1.9242491	0.62200922	3479.5569
659.53613	1.9248999	0.62219781	3479.9741
659.63623	1.9259338	0.62239754	3485.9158
659.73633	1.9255652	0.62248981	3478.3257
659.83643	1.9257203	0.62261903	3478.7808
659.93652	1.9266137	0.6227687	3482.7341
660.03662	1.9256201	0.62288028	3483.1106
660.13672	1.9271154	0.62298185	3483.6956
660.23682	1.9230734	0.62310696	3475.6311
660.33691	1.928609	0.62326062	3478.9236
660.43701	1.9264083	0.62328231	3472.8601
660.53711	1.9283284	0.62347329	3482.3826
660.63721	1.9275237	0.62363571	3480.1038
660.7373	1.9298445	0.62368679	3479.0537
660.8374	1.9298257	0.62394911	3489.3442
660.9375	1.9296439	0.62402785	3488.3816
661.0376	1.9269701	0.62425053	3486.3411
661.1377	1.9291835	0.6243636	3484.9185
661.23779	1.930467	0.62448037	3487.8984
661.33789	1.9294822	0.62465924	3484.2439
661.43799	1.9336054	0.62485266	3483.6907
661.53809	1.9321798	0.62490904	3482.6111
661.63818	1.9326701	0.62511539	3487.3423
661.73828	1.9327201	0.62522745	3480.7502
661.83838	1.9339033	0.62539017	3483.9727
661.93848	1.9325384	0.62547266	3487.394
662.03857	1.9310021	0.62565303	3481.6108
662.13867	1.9301312	0.62581265	3485.9856
662.23877	1.933706	0.62585986	3483.1614
662.33887	1.9323076	0.62609243	3486.8433
