MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.897949	Sec	11/3/2021 1:26:02 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	TH3-F
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1012.8928	Sec	11/3/2021 1:42:43 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
823.2041	2.435621	0.81176925	3657.9407
823.3042	2.4324443	0.81196499	3661.011
823.4043	2.4351339	0.81218135	3659.7747
823.50439	2.4344647	0.81251675	3662.3513
823.60449	2.4351606	0.81276923	3660.9602
823.70459	2.4346654	0.81297415	3661.0964
823.80469	2.4367087	0.81308454	3659.6118
823.90479	2.4378567	0.81327033	3661.4722
824.00488	2.4362743	0.81350446	3661.0615
824.10498	2.4385221	0.81373203	3664.8562
824.20508	2.4362781	0.81400114	3659.6782
824.30518	2.4372506	0.81432056	3663.0684
824.40527	2.4396565	0.81431836	3663.2068
824.50537	2.4383194	0.8144412	3656.1792
824.60547	2.4406703	0.81479698	3660.2178
824.70557	2.4370213	0.81498641	3659.875
824.80566	2.4385722	0.81520647	3659.9846
824.90576	2.4397745	0.8152861	3659.8938
825.00586	2.4380224	0.81550926	3656.5754
825.10596	2.4410272	0.81566644	3657.7571
825.20605	2.4414749	0.81588644	3659.6335
825.30615	2.4407969	0.81605422	3655.6345
825.40625	2.439889	0.81626385	3654.0779
825.50635	2.4421749	0.81635553	3655.3696
825.60645	2.438411	0.81659907	3659.6938
825.70654	2.4392288	0.81675738	3655.0317
825.80664	2.4404008	0.81692612	3660.7478
825.90674	2.4428773	0.81721085	3660.6704
826.00684	2.4439383	0.81738758	3662.5249
826.10693	2.4426043	0.81767339	3663.6497
826.20703	2.4423382	0.8177641	3659.6289
826.30713	2.4462616	0.81804699	3667.5908
826.40723	2.4468958	0.81819546	3660.9851
826.50732	2.4444885	0.81846535	3662.7764
826.60742	2.4454837	0.8185032	3657.1265
826.70752	2.4416361	0.81874514	3656.4226
826.80762	2.4429853	0.81891835	3658.0637
826.90771	2.4440942	0.81923503	3658.3677
827.00781	2.4448676	0.81938964	3658.533
827.10791	2.4422081	0.81954503	3656.7668
827.20801	2.4476001	0.81972688	3659.3181
827.30811	2.4453878	0.81999135	3658.2173
827.4082	2.44749	0.82013917	3660.187
827.5083	2.4458249	0.82033187	3658.9333
827.6084	2.448396	0.82062286	3658.7742
827.7085	2.4474723	0.82078135	3660.8577
827.80859	2.4485478	0.82097393	3656.1768
827.90869	2.4474843	0.82107627	3655.4077
828.00879	2.4517431	0.82130837	3659.4495
828.10889	2.4476969	0.82153404	3656.8691
828.20898	2.4483414	0.82159626	3655.3445
828.30908	2.4472585	0.8218177	3656.5986
828.40918	2.4481225	0.82205015	3657.5527
828.50928	2.446368	0.82230383	3658.1365
828.60938	2.4490948	0.82252973	3658.6003
828.70947	2.4521258	0.82269913	3661.751
828.80957	2.4487309	0.82289958	3656.3423
828.90967	2.4513059	0.82317662	3659.292
829.00977	2.4521396	0.82338607	3661.9739
829.10986	2.452184	0.82354504	3658.5911
829.20996	2.4521899	0.82374084	3660.2363
829.31006	2.4527023	0.8239494	3658.7693
829.41016	2.4532599	0.82412839	3657.5449
829.51025	2.4487197	0.82421923	3655.1755
829.61035	2.4542754	0.82449931	3660.0911
829.71045	2.4531531	0.82464403	3659.7542
829.81055	2.4529727	0.82479507	3657.2842
829.91064	2.4524937	0.82506317	3653.293
830.01074	2.4531081	0.82529163	3656.9995
830.11084	2.4565125	0.82550043	3661.4028
830.21094	2.4550023	0.82567132	3654.7585
830.31104	2.4571347	0.82577264	3656.9788
830.41113	2.4560778	0.8258608	3658.3442
830.51123	2.4562585	0.8261134	3659.2451
830.61133	2.458014	0.82638055	3660.9595
830.71143	2.4558885	0.82647377	3653.4016
830.81152	2.4567142	0.82676119	3659.0798
830.91162	2.4565024	0.82686847	3658.3735
831.01172	2.4562047	0.82713807	3661.8013
831.11182	2.4583073	0.8274132	3661.7332
831.21191	2.4598269	0.82762963	3663.4221
831.31201	2.4590833	0.82775426	3660.323
831.41211	2.456918	0.82796347	3659.6919
831.51221	2.4573116	0.82827413	3660.1265
831.6123	2.4592748	0.8283754	3656.0908
831.7124	2.4604073	0.82853538	3656.6396
831.8125	2.4606485	0.82880759	3658.0486
831.9126	2.457942	0.82908291	3656.0337
832.0127	2.4588795	0.82919824	3657.0574
832.11279	2.4583995	0.82943928	3661.519
832.21289	2.4601033	0.82966262	3660.2388
832.31299	2.4583864	0.82982606	3656.9299
832.41309	2.4634619	0.83019459	3660.9863
832.51318	2.4627728	0.83042282	3660.8591
832.61328	2.4621384	0.8306216	3660.0779
832.71338	2.4638658	0.83082837	3668.6787
832.81348	2.4614897	0.83106387	3661.9463
832.91357	2.4627347	0.83141249	3663.4814
833.01367	2.4629302	0.83144951	3658.3718
833.11377	2.4633081	0.8316738	3655.5134
833.21387	2.4651506	0.83198583	3659.7354
833.31396	2.4631722	0.83207005	3656.7422
833.41406	2.4666188	0.83237517	3659.6443
833.51416	2.4669757	0.83257067	3659.9019
833.61426	2.4649947	0.83271527	3658.6641
833.71436	2.4649282	0.83306074	3661.4973
833.81445	2.4656188	0.8331486	3656.9175
833.91455	2.4655366	0.83331531	3657.3982
834.01465	2.4653924	0.83355439	3655.833
834.11475	2.4685495	0.83381391	3662.9351
834.21484	2.4667895	0.83401221	3663.7827
834.31494	2.4643769	0.83429319	3659.3882
834.41504	2.4675958	0.83441526	3661.2124
834.51514	2.4657674	0.83457041	3656.4646
834.61523	2.4683483	0.83483744	3656.863
834.71533	2.4688375	0.83520907	3663.2673
834.81543	2.470022	0.8353892	3665.7551
834.91553	2.4686389	0.83561951	3663.0337
835.01563	2.4707844	0.83581787	3660.7698
835.11572	2.4679697	0.83608413	3660.1328
835.21582	2.4707682	0.83630735	3660.3645
835.31592	2.4700282	0.83654255	3658.8542
835.41602	2.4696906	0.83677012	3655.1816
835.51611	2.4708545	0.83686179	3654.604
835.61621	2.4731774	0.83715117	3659.8811
835.71631	2.4700205	0.83744615	3659.1836
835.81641	2.4752669	0.83769894	3665.7764
835.9165	2.4720683	0.83789879	3656.8613
836.0166	2.4740157	0.83805853	3659.2837
836.1167	2.4723601	0.83829832	3657.8911
836.2168	2.4731441	0.83839536	3656.9775
836.31689	2.4718571	0.83869308	3657.1099
836.41699	2.4748838	0.83884734	3657.9119
836.51709	2.47505	0.83904845	3656.8733
836.61719	2.4732862	0.83918893	3655.1926
836.71729	2.476934	0.83942217	3658.2271
836.81738	2.4751332	0.83962035	3653.0142
836.91748	2.4757149	0.83970767	3654.771
837.01758	2.4739828	0.83994633	3648.3081
837.11768	2.4764159	0.84005737	3653.0957
837.21777	2.4773679	0.84031558	3655.6641
837.31787	2.4763734	0.84041226	3651.1272
837.41797	2.4778538	0.84051603	3647.0767
837.51807	2.476058	0.84070188	3647.5452
837.61816	2.4772604	0.84078079	3648.1611
837.71826	2.4783127	0.84077322	3642.2983
837.81836	2.4785459	0.84099579	3645.8521
837.91846	2.4779298	0.84119666	3647.8584
838.01855	2.4793568	0.84126341	3650.8171
838.11865	2.4768085	0.84145319	3649.8718
838.21875	2.4744394	0.84166324	3650.0142
838.31885	2.4793136	0.84183484	3650.4661
838.41895	2.4788878	0.84209031	3654.7788
838.51904	2.4793065	0.84219325	3656.0583
838.61914	2.4785297	0.84248132	3658.6326
838.71924	2.4821153	0.84254724	3659.2107
838.81934	2.4807928	0.84277159	3659.3645
838.91943	2.4833338	0.84304452	3657.1357
839.01953	2.482882	0.84318566	3659.7646
839.11963	2.4812863	0.84352833	3665.8665
839.21973	2.4832635	0.8437019	3662.7905
839.31982	2.4856679	0.84381247	3660.5173
839.41992	2.4853024	0.8440575	3658.114
839.52002	2.4835145	0.84419793	3658.7678
839.62012	2.4818928	0.84440035	3661.1658
839.72021	2.4835923	0.84473455	3662.657
839.82031	2.484154	0.84485638	3660.7012
839.92041	2.4849846	0.84511942	3663.5093
840.02051	2.4829404	0.84524828	3659.0847
840.12061	2.48173	0.84550995	3658.2627
840.2207	2.4845066	0.84570396	3656.6206
840.3208	2.484489	0.84580338	3651.5129
840.4209	2.4869156	0.84620243	3659.0078
840.521	2.4869704	0.84653813	3662.3396
840.62109	2.4862156	0.84661585	3662.9578
840.72119	2.4840608	0.84683836	3658.9167
840.82129	2.4886665	0.84700507	3657.9146
840.92139	2.4860134	0.84721875	3657.0405
841.02148	2.4881897	0.84758234	3660.792
841.12158	2.4865522	0.84773403	3659.2375
841.22168	2.4881759	0.84803587	3660.1753
841.32178	2.4881933	0.8482911	3662.0039
841.42188	2.4887252	0.84837121	3657.0281
841.52197	2.4881487	0.84871393	3656.948
841.62207	2.4879687	0.84880054	3657.7651
841.72217	2.4907837	0.84904194	3653.7678
841.82227	2.4880288	0.84922069	3655.8623
841.92236	2.4895105	0.84951031	3656.8086
842.02246	2.4889495	0.84975994	3657.5183
842.12256	2.4935205	0.84992707	3654.8513
842.22266	2.4911721	0.85016054	3654.0452
842.32275	2.4910331	0.85034472	3656.4998
842.42285	2.4914224	0.85058439	3655.3777
842.52295	2.4927289	0.85075158	3656.9849
842.62305	2.4971161	0.85097837	3660.4673
842.72314	2.4935207	0.85126495	3665.3843
842.82324	2.4940856	0.85148305	3662.3748
842.92334	2.4937468	0.85171992	3659.3821
843.02344	2.4931343	0.85203767	3660.343
843.12354	2.4916668	0.85216331	3656.2339
843.22363	2.4951298	0.85233074	3657.6145
843.32373	2.4941499	0.85255504	3653.8252
843.42383	2.4950895	0.85281187	3656.4316
843.52393	2.4959879	0.85299009	3657.8831
843.62402	2.4952304	0.85327172	3661.8086
843.72412	2.4979935	0.8536104	3661.7051
843.82422	2.4939411	0.85379601	3658.8853
843.92432	2.4959605	0.85394394	3656.0432
844.02441	2.4950583	0.85417396	3654.9856
844.12451	2.4943025	0.85440731	3657.8438
844.22461	2.4966049	0.85463625	3658.9834
844.32471	2.4985089	0.85499448	3659.7239
844.4248	2.4996436	0.85519361	3660.0547
844.5249	2.4982097	0.85536808	3659.0618
844.625	2.4988818	0.85566056	3657.2544
844.7251	2.4978855	0.8559373	3656.8157
844.8252	2.4984429	0.85614187	3658.7083
844.92529	2.5017622	0.85627753	3655.6348
845.02539	2.4996064	0.85654634	3659.2764
845.12549	2.4986231	0.85667759	3655.0896
845.22559	2.4992921	0.85700125	3656.6858
845.32568	2.500324	0.8573274	3659.1736
845.42578	2.5009701	0.85744357	3656.3081
845.52588	2.4973726	0.85776287	3654.4709
845.62598	2.4963655	0.85783142	3652.0984
845.72607	2.5002124	0.85802758	3653.4153
845.82617	2.5029027	0.85823512	3655.6941
845.92627	2.4991155	0.85844159	3648.8699
846.02637	2.5052059	0.85865402	3655.5601
846.12646	2.5032449	0.85883331	3653.7966
846.22656	2.5055723	0.85910302	3652.8792
846.32666	2.5032067	0.85923553	3650.52
846.42676	2.5033162	0.85936731	3651.1484
846.52686	2.5044119	0.85961151	3654.4666
846.62695	2.5052443	0.85983962	3654.7996
846.72705	2.5050311	0.85999829	3656.501
846.82715	2.5055213	0.86019564	3655.1038
846.92725	2.5066276	0.8604396	3655.6626
847.02734	2.5048816	0.86056119	3650.9807
847.12744	2.5053031	0.86077744	3654.5068
847.22754	2.5066381	0.86104268	3658.2795
847.32764	2.5067766	0.86121029	3653.0862
847.42773	2.5088272	0.86139619	3658.3755
847.52783	2.5072262	0.86164081	3657.4692
847.62793	2.5069873	0.86190599	3659.0513
847.72803	2.5052083	0.86227202	3663.4614
847.82813	2.5072014	0.86240947	3659.9849
847.92822	2.5076699	0.86264658	3657.1873
848.02832	2.5060894	0.86285043	3654.9868
848.12842	2.5111337	0.86311579	3658.136
848.22852	2.5077922	0.86339647	3658.6243
848.32861	2.508359	0.86358643	3659.5696
848.42871	2.5089369	0.8638894	3661.4307
848.52881	2.5117149	0.86429864	3663.7256
848.62891	2.5088012	0.86452478	3661.3887
848.729	2.5096273	0.86479849	3656.2036
848.8291	2.5100644	0.86512828	3660.9417
848.9292	2.5130031	0.86545199	3662.1997
849.0293	2.5119631	0.86576051	3658.0371
849.12939	2.5099161	0.86595798	3657.3159
849.22949	2.5126965	0.86620396	3655.8484
849.32959	2.5118816	0.86644059	3654.2307
849.42969	2.5098476	0.86659616	3650.6179
849.52979	2.5150108	0.86691654	3657.3105
849.62988	2.5122924	0.8672263	3654.188
849.72998	2.5153096	0.86728585	3648.7888
849.83008	2.5152326	0.86770862	3656.2012
849.93018	2.5153475	0.86780101	3653.5645
850.03027	2.5139279	0.86801231	3652.7764
850.13037	2.5132668	0.86827451	3651.1843
850.23047	2.5155728	0.86848801	3655.4722
850.33057	2.5149038	0.86864853	3652.5767
850.43066	2.5157199	0.86895818	3655.2722
850.53076	2.5146236	0.86923248	3656.2671
850.63086	2.5177894	0.86939126	3657.176
850.73096	2.5158098	0.86963409	3652.7222
850.83105	2.5177219	0.86994898	3654.6646
850.93115	2.515806	0.87011456	3649.0732
851.03125	2.5168366	0.8702448	3648.8391
851.13135	2.5195134	0.87050551	3652.0078
851.23145	2.5176814	0.8705349	3644.5354
851.33154	2.5177977	0.87077636	3648.168
851.43164	2.5161204	0.87085634	3646.1003
851.53174	2.5208428	0.87104291	3645.9919
851.63184	2.520035	0.87125468	3644.8196
851.73193	2.5226171	0.87147868	3651.8984
851.83203	2.5195355	0.87152898	3652.3562
851.93213	2.521754	0.87169653	3642.5425
852.03223	2.5184543	0.871912	3646.5173
852.13232	2.5214577	0.87207079	3648.8469
852.23242	2.5230927	0.8723157	3655.4568
852.33252	2.5214257	0.87246346	3647.8054
852.43262	2.5208757	0.87266773	3648.6558
852.53271	2.5186985	0.87288916	3650.2725
852.63281	2.5228155	0.87310809	3650.0105
852.73291	2.5231614	0.87328136	3646.0134
852.83301	2.5219457	0.87340462	3650.9041
852.93311	2.5236492	0.87367833	3649.8994
853.0332	2.5228455	0.87379098	3650.853
853.1333	2.5230505	0.87393737	3647.7075
853.2334	2.5239344	0.87412095	3652.0474
853.3335	2.5260928	0.87437844	3653.8518
853.43359	2.5257561	0.87451023	3651.637
853.53369	2.5306273	0.87475228	3657.4478
853.63379	2.5249701	0.87486923	3652.5874
853.73389	2.5248375	0.87502557	3651.6389
853.83398	2.5238369	0.87518585	3649.4231
853.93408	2.5240786	0.87534565	3648.9788
854.03418	2.5251644	0.87546635	3646.928
854.13428	2.5276136	0.87574321	3650.6987
854.23438	2.5278385	0.87596452	3651.8181
854.33447	2.5258207	0.87616307	3648.3564
854.43457	2.5233498	0.87627584	3647.1272
854.53467	2.5274467	0.87652344	3649.509
854.63477	2.5271575	0.87672496	3651.1333
854.73486	2.5282485	0.87697607	3657.3557
854.83496	2.5282214	0.87717688	3655.9932
854.93506	2.5299284	0.8773132	3656.9114
855.03516	2.5284088	0.87760276	3655.1265
855.13525	2.5275126	0.87779278	3650.7383
855.23535	2.5271742	0.87800443	3651.1277
855.33545	2.5284314	0.87819916	3652.1682
855.43555	2.5301304	0.87847704	3655.1482
855.53564	2.5299299	0.87865365	3654.073
855.63574	2.5290868	0.87892461	3651.5713
855.73584	2.5322199	0.87922007	3657.2786
855.83594	2.5325432	0.87948143	3656.0005
855.93604	2.531095	0.8796472	3652.9063
856.03613	2.532413	0.87988466	3653.9871
856.13623	2.5345895	0.88012302	3653.1824
856.23633	2.532418	0.88031149	3650.7034
856.33643	2.5342381	0.88050681	3649.2693
856.43652	2.5339251	0.88080823	3656.7949
856.53662	2.5371306	0.88098335	3654.4429
856.63672	2.5356007	0.88111824	3655.0615
856.73682	2.533344	0.88133383	3649.6719
856.83691	2.5345995	0.88161957	3653.5081
856.93701	2.5342357	0.88177896	3653.3623
857.03711	2.5357804	0.88206214	3657.3037
857.13721	2.5355175	0.88228142	3655.0493
857.2373	2.5345025	0.88245529	3651.1936
857.3374	2.5362148	0.88269585	3651.4333
857.4375	2.5383945	0.88286597	3652.8262
857.5376	2.5357964	0.88313746	3654.2849
857.6377	2.5361874	0.88327879	3652.9504
857.73779	2.5368629	0.88353521	3650.9937
857.83789	2.5381334	0.88378954	3656.0125
857.93799	2.538173	0.8839677	3653.1367
858.03809	2.5416274	0.88433242	3660.0051
858.13818	2.5378847	0.88459533	3655.7871
858.23828	2.5377426	0.88476187	3651.4246
858.33838	2.5383911	0.88490063	3650.0217
858.43848	2.539026	0.88515431	3650.6604
858.53857	2.5417252	0.88546216	3653.9773
858.63867	2.5418828	0.885638	3653.6052
858.73877	2.5420549	0.88581455	3654.8162
858.83887	2.5408044	0.886123	3652.1003
858.93896	2.5413885	0.886388	3655.1335
859.03906	2.539777	0.88667768	3650.4758
859.13916	2.5403807	0.88671243	3647.9714
859.23926	2.5432937	0.88698024	3648.4163
859.33936	2.5456564	0.88728261	3655.0793
859.43945	2.543777	0.88743085	3651.5557
859.53955	2.5438082	0.88758618	3646.9282
859.63965	2.5446095	0.88779187	3647.9839
859.73975	2.544672	0.88803321	3647.5215
859.83984	2.5412123	0.88811845	3648.1736
859.93994	2.5423217	0.88843298	3652.8572
860.04004	2.5419762	0.88867235	3651.6965
860.14014	2.5417898	0.88882941	3650.074
860.24023	2.546669	0.88914937	3655.2898
860.34033	2.5444059	0.88927025	3649.1277
860.44043	2.5439219	0.88952273	3648.6477
860.54053	2.5442309	0.88975739	3646.3064
860.64063	2.5480044	0.88993406	3648.3733
860.74072	2.5464301	0.89014512	3650.1638
860.84082	2.5478928	0.8903861	3651.6252
860.94092	2.545752	0.89050835	3645.9241
861.04102	2.547112	0.89064473	3645.4407
861.14111	2.5501595	0.89083678	3647.8655
861.24121	2.5493634	0.89108264	3653.2297
861.34131	2.5466037	0.8913126	3651.1943
861.44141	2.5490177	0.89144588	3646.2158
861.5415	2.5487366	0.89168763	3648.2905
861.6416	2.5484924	0.89176017	3646.3723
861.7417	2.5498352	0.89204633	3647.6467
861.8418	2.5494456	0.89229333	3647.3635
861.94189	2.5501533	0.89247376	3648.5337
862.04199	2.5484698	0.89266413	3647.6594
862.14209	2.5494368	0.89281601	3647.0847
862.24219	2.5507905	0.8930611	3645.8933
862.34229	2.5529277	0.8933053	3652.7832
862.44238	2.551784	0.89344543	3650.5635
862.54248	2.5552704	0.8936832	3654.4653
862.64258	2.5486948	0.893924	3654.2327
862.74268	2.5505569	0.89411229	3651.71
862.84277	2.5546904	0.89438719	3654.7683
862.94287	2.5559838	0.89476264	3659.6829
863.04297	2.5541825	0.89493579	3652.2742
863.14307	2.5510364	0.89517462	3650.2202
863.24316	2.5526245	0.89534688	3649.1602
863.34326	2.5529566	0.89558476	3651.4609
863.44336	2.556005	0.89593697	3651.9287
863.54346	2.5524857	0.8962034	3657.354
863.64355	2.5545294	0.89654428	3662.3887
863.74365	2.5557821	0.89674932	3655.9229
863.84375	2.558311	0.89706451	3655.6482
863.94385	2.5544994	0.89724636	3652.5325
864.04395	2.5586119	0.89755648	3653.2947
864.14404	2.5561996	0.89789581	3654.2258
864.24414	2.555979	0.89804947	3650.6787
864.34424	2.5588591	0.89834487	3653.8889
864.44434	2.5566828	0.89862198	3650.6631
864.54443	2.5597849	0.89882135	3652.8125
864.64453	2.5571427	0.89909488	3649.8225
864.74463	2.5577269	0.8991763	3643.5989
864.84473	2.5582311	0.89941055	3644.8459
864.94482	2.5602219	0.89962	3645.7048
865.04492	2.5632923	0.89992946	3649.1052
865.14502	2.5610211	0.90011024	3647.3196
865.24512	2.5606871	0.90036899	3654.2283
865.34521	2.5614808	0.9005729	3646.7603
865.44531	2.5613139	0.9007147	3648.5437
865.54541	2.558295	0.90101653	3650.823
865.64551	2.562875	0.90121043	3646.8684
865.74561	2.5625789	0.90145832	3648.6125
865.8457	2.5622644	0.90168566	3652.4185
865.9458	2.561358	0.90198129	3650.8171
866.0459	2.5630109	0.90210503	3647.24
866.146	2.563643	0.90241814	3649.3337
866.24609	2.5636239	0.90265465	3653.4741
866.34619	2.5604124	0.90296543	3652.5898
866.44629	2.5615549	0.90326655	3652.6074
866.54639	2.565362	0.90347373	3652.3811
866.64648	2.5643499	0.90373051	3652.0029
866.74658	2.5650411	0.90400714	3650.1648
866.84668	2.5637102	0.90410531	3648.5439
866.94678	2.5676572	0.9044894	3649.1152
867.04688	2.565259	0.90461332	3646.7534
867.14697	2.5662935	0.904818	3648.1667
867.24707	2.5665143	0.90503877	3647.5881
867.34717	2.5642059	0.90533662	3647.2302
867.44727	2.5670905	0.90562075	3650.2136
867.54736	2.5659277	0.90584803	3646.9639
867.64746	2.5671382	0.9061749	3648.7078
867.74756	2.5669141	0.90629494	3644.177
867.84766	2.5683522	0.90645754	3644.4993
867.94775	2.5677395	0.90663773	3642.2148
868.04785	2.5684187	0.90686715	3644.2197
868.14795	2.5686495	0.90707928	3646.1375
868.24805	2.5692873	0.90721172	3646.0618
868.34814	2.5702312	0.90742564	3646.71
868.44824	2.5701807	0.90761143	3644.501
868.54834	2.5729861	0.90785986	3645.585
868.64844	2.5717304	0.90812355	3651.7224
868.74854	2.5708365	0.90841973	3652.1865
868.84863	2.5715661	0.90856504	3648.585
868.94873	2.5715582	0.9087885	3647.7446
869.04883	2.5743887	0.90899765	3647.0679
869.14893	2.571907	0.90913773	3648.9556
869.24902	2.5734205	0.9093802	3650.5122
869.34912	2.5740104	0.90977329	3653.0613
869.44922	2.5720172	0.90997332	3647.8091
869.54932	2.5736372	0.91018391	3647.2866
869.64941	2.5724049	0.91052407	3650.3962
869.74951	2.5695653	0.9107275	3645.2483
869.84961	2.5735846	0.91099364	3652.3362
869.94971	2.5745621	0.91122526	3649.2822
870.0498	2.5751355	0.91160899	3657.4783
870.1499	2.5756748	0.91192257	3656.1484
870.25	2.5764031	0.91233116	3659.9033
870.3501	2.5748067	0.91257089	3654.8506
870.4502	2.5755572	0.91292953	3654.6392
870.55029	2.5751624	0.9132877	3653.178
870.65039	2.5759954	0.91364318	3654.4922
870.75049	2.5766165	0.91395485	3654.1072
870.85059	2.5758519	0.91418302	3649.9233
870.95068	2.5772502	0.91449332	3650.406
871.05078	2.5801401	0.91473681	3649.5176
871.15088	2.5786147	0.9149996	3649.1052
871.25098	2.577657	0.91527921	3649.0903
871.35107	2.5815291	0.91556555	3647.9722
871.45117	2.581481	0.91584724	3645.1233
871.55127	2.579149	0.91596735	3647.1665
871.65137	2.5819402	0.9161917	3644.0962
871.75146	2.5793717	0.91648197	3641.7908
871.85156	2.5811391	0.91679686	3648.1892
871.95166	2.5759814	0.9169631	3641.6096
872.05176	2.5800352	0.91716027	3638.825
872.15186	2.5809224	0.91731584	3642.5938
872.25195	2.5810652	0.9175812	3643.5627
872.35205	2.5794821	0.91780955	3642.5657
872.45215	2.5802193	0.9180814	3648.8037
872.55225	2.5824313	0.91830665	3647.3677
872.65234	2.5808954	0.91853338	3648.1917
872.75244	2.5821555	0.91883761	3647.7727
872.85254	2.5807679	0.9190616	3643.9534
872.95264	2.5870366	0.91936576	3649.0493
873.05273	2.5863583	0.91960949	3648.208
873.15283	2.5829186	0.91978306	3644.4336
873.25293	2.5832133	0.91995573	3641.0171
873.35303	2.5844491	0.9201895	3642.085
873.45313	2.5855453	0.92039639	3643.272
873.55322	2.5818391	0.92055422	3636.0449
873.65332	2.5843778	0.92084175	3642.2771
873.75342	2.5866609	0.92100883	3643.738
873.85352	2.5874369	0.92128497	3644.4126
873.95361	2.5862422	0.92140031	3640.5667
874.05371	2.5864849	0.92162186	3643.6699
874.15381	2.5846403	0.92184967	3643.6748
874.25391	2.5873597	0.92209828	3647.6938
874.354	2.5874064	0.92244589	3650.0745
874.4541	2.5882335	0.92259938	3644.7229
874.5542	2.5874214	0.92289466	3648.896
874.6543	2.5910287	0.92309117	3645.2544
874.75439	2.5870349	0.92333931	3644.5903
874.85449	2.5868142	0.92358226	3645.8943
874.95459	2.5903742	0.92383045	3648.1885
875.05469	2.588299	0.92410588	3646.2485
875.15479	2.5916257	0.92440343	3649.8459
875.25488	2.5910735	0.92462891	3646.9163
875.35498	2.5904644	0.92493308	3646.4429
875.45508	2.5907979	0.92515999	3646.2559
875.55518	2.5929282	0.92545646	3648.1323
875.65527	2.5902739	0.92570144	3644.1357
875.75537	2.5887363	0.92586339	3640.3594
875.85547	2.5930932	0.92622399	3648.6111
875.95557	2.5941415	0.92652833	3650.6802
876.05566	2.5901458	0.92672372	3647.5061
876.15576	2.5963616	0.92701125	3650.5581
876.25586	2.5918193	0.9272573	3645.6106
876.35596	2.5914283	0.92755389	3643.8059
876.45605	2.5931871	0.9277705	3648.1501
876.55615	2.5941713	0.9281432	3646.8389
876.65625	2.599736	0.92840135	3646.7275
876.75635	2.5932837	0.92864633	3644.0115
876.85645	2.5945668	0.92883533	3642.6687
876.95654	2.5954297	0.92905867	3642.3694
877.05664	2.5951874	0.92934215	3642.0215
877.15674	2.5970623	0.92958558	3647.1938
877.25684	2.5960257	0.92986804	3645.74
877.35693	2.5971906	0.93018329	3642.4338
877.45703	2.5975025	0.93039078	3645.6582
877.55713	2.5957367	0.93064314	3644.5508
877.65723	2.5963171	0.93099105	3642.1433
877.75732	2.5965254	0.93122274	3646.2637
877.85742	2.597611	0.93147177	3644.4031
877.95752	2.5980802	0.93183196	3648.5469
878.05762	2.5979705	0.93203008	3648.4849
878.15771	2.5984945	0.93241239	3651.3643
878.25781	2.5989625	0.9326455	3643.302
878.35791	2.5999341	0.93291038	3648.802
878.45801	2.6023624	0.93323642	3649.3047
878.55811	2.6005321	0.93353277	3645.8137
878.6582	2.6001303	0.93391567	3648.4038
878.7583	2.602217	0.93421197	3648.729
878.8584	2.5988624	0.93438596	3641.9338
878.9585	2.6014905	0.93469578	3646.3831
879.05859	2.6044731	0.9349013	3644.5603
879.15869	2.6034429	0.93512404	3640.9065
879.25879	2.6023855	0.93540406	3642.0908
879.35889	2.6025214	0.93563181	3638.0369
879.45898	2.6001949	0.93584698	3634.637
879.55908	2.6031914	0.93603188	3632.6692
879.65918	2.6025314	0.93627882	3638.4783
879.75928	2.6014757	0.93646628	3634.5657
879.85938	2.6046538	0.93683594	3643.8604
879.95947	2.6047976	0.93706459	3643.8135
880.05957	2.6065745	0.93727165	3641.5007
880.15967	2.6030061	0.93748039	3639.7734
880.25977	2.6034772	0.9377203	3639.8406
880.35986	2.6061251	0.93786323	3638.8025
880.45996	2.6044383	0.93809938	3636.6958
880.56006	2.6050622	0.93837303	3636.8604
880.66016	2.6070197	0.93860424	3638.9109
880.76025	2.6051846	0.93873078	3637.9871
880.86035	2.6078808	0.93892854	3636.7209
880.96045	2.6059997	0.93912256	3638.6348
881.06055	2.6073825	0.93945944	3638.3601
881.16064	2.6079476	0.93958521	3635.3557
881.26074	2.6090379	0.9398545	3639.6233
881.36084	2.6112244	0.94002444	3640.1863
881.46094	2.6095128	0.94027305	3639.6272
881.56104	2.610122	0.94044983	3639.8809
881.66113	2.6106787	0.9406606	3639.1973
881.76123	2.6111684	0.94094002	3640.9727
881.86133	2.6102843	0.94108498	3641.2112
881.96143	2.6113491	0.94144011	3645.6001
882.06152	2.6099133	0.94158942	3642.9109
882.16162	2.6145847	0.94184566	3643.7419
882.26172	2.6111481	0.94210434	3642.915
882.36182	2.6126726	0.9424457	3639.9648
882.46191	2.6163175	0.94272894	3647.0488
882.56201	2.6147666	0.94295633	3643.6497
882.66211	2.6120768	0.94322866	3648.7307
882.76221	2.6116652	0.94344503	3642.6719
882.8623	2.6140707	0.94377804	3647.4565
882.9624	2.6121042	0.94403428	3646.0186
883.0625	2.6138022	0.94438374	3644.6799
883.1626	2.6116889	0.94459474	3640.8899
883.2627	2.6148996	0.9448806	3641.6082
883.36279	2.6157808	0.9452793	3644.5447
883.46289	2.6156652	0.94556206	3646.178
