MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	20.254639	Sec	10/15/2021 11:27:02 AM
Operator	Orion Kafka
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.05-1
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1021.249	Sec	10/15/2021 11:43:43 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
988.81348	2.9034405	0.99936366	3589.7791
988.91357	2.9055293	0.99970651	3586.5996
989.01367	2.906811	0.99975348	3586.0906
989.11377	2.9078097	0.99994922	3588.7454
989.21387	2.9071124	1.0000796	3590.8105
989.31396	2.9068217	1.0001774	3592.8438
989.41406	2.9075217	1.0003928	3593.7788
989.51416	2.9071102	1.0005445	3594.7244
989.61426	2.9113307	1.0006046	3595.2593
989.71436	2.9078932	1.0008489	3595.7676
989.81445	2.91188	1.0010828	3599.8489
989.91455	2.9104431	1.0012453	3597.6858
990.01465	2.9100144	1.0015546	3598.4282
990.11475	2.9109898	1.0015537	3599.1423
990.21484	2.9106743	1.0017757	3602.6414
990.31494	2.9111013	1.001956	3596.2925
990.41504	2.9120045	1.0021589	3592.6643
990.51514	2.9106693	1.0023668	3594.012
990.61523	2.9113929	1.0024687	3594.3757
990.71533	2.9156795	1.0026937	3598.0886
990.81543	2.9121854	1.0027865	3599.4958
990.91553	2.9127455	1.0031779	3588.9832
991.01563	2.9122965	1.0031689	3591.5898
991.11572	2.9148304	1.0034068	3592.5657
991.21582	2.9136481	1.0035257	3591.7363
991.31592	2.9138901	1.0035979	3588.1558
991.41602	2.912425	1.0038142	3589.2114
991.51611	2.9129808	1.0038358	3581.1411
991.61621	2.913727	1.0040125	3583.2305
991.71631	2.9153187	1.0041823	3586.6221
991.81641	2.9173219	1.0041913	3588.0723
991.9165	2.9161692	1.0043969	3587.2993
992.0166	2.9145002	1.0044612	3586.1047
992.1167	2.9186902	1.004598	3591.1392
992.2168	2.9149132	1.004863	3586.1978
992.31689	2.9139576	1.0049835	3586.2507
992.41699	2.9159403	1.0052694	3590.7212
992.51709	2.9171031	1.0052687	3588.1636
992.61719	2.9179873	1.0053923	3588.5498
992.71729	2.9182789	1.005445	3593.3733
992.81738	2.9188592	1.0055659	3587.5137
992.91748	2.9189708	1.005798	3593.5676
993.01758	2.9195619	1.0059243	3587.9434
993.11768	2.9202232	1.0059515	3598.0798
993.21777	2.9193349	1.0063059	3592.5127
993.31787	2.9240527	1.0063393	3594.9026
993.41797	2.9194653	1.0063874	3595.457
993.51807	2.9220476	1.0065913	3591.343
993.61816	2.9223113	1.0067108	3595.4561
993.71826	2.9208324	1.0069325	3590.7441
993.81836	2.9189165	1.007077	3587.4922
993.91846	2.9211409	1.0072044	3587.4507
994.01855	2.9220359	1.0073158	3586.9109
994.11865	2.9207826	1.0073849	3590.3513
994.21875	2.9232419	1.0076621	3592.8564
994.31885	2.9208026	1.0077817	3590.5415
994.41895	2.9252985	1.00798	3592.9187
994.51904	2.9231761	1.0079988	3595.291
994.61914	2.9227052	1.008216	3591.3472
994.71924	2.9241374	1.0083468	3592.0564
994.81934	2.9267387	1.0083731	3590.1553
994.91943	2.9233572	1.0086304	3583.5291
995.01953	2.9253738	1.0086085	3591.7483
995.11963	2.9244514	1.0089346	3591.6755
995.21973	2.926369	1.0090607	3596.6631
995.31982	2.9271176	1.0090986	3594.0356
995.41992	2.9266875	1.0093353	3597.4568
995.52002	2.9274964	1.0093976	3595.8435
995.62012	2.9254658	1.0097553	3592.4229
995.72021	2.9258602	1.0097712	3596.3665
995.82031	2.9261549	1.0098964	3592.4043
995.92041	2.9270983	1.0100754	3592.0715
996.02051	2.9281886	1.010211	3589.9414
996.12061	2.9279716	1.0104162	3590.2656
996.2207	2.9271996	1.0105504	3591.7058
996.3208	2.9271047	1.0106428	3589.8352
996.4209	2.9308934	1.0108291	3593.1418
996.521	2.9289396	1.010847	3592.5952
996.62109	2.9298162	1.0108852	3592.98
996.72119	2.9300907	1.0111885	3590.1428
996.82129	2.9314167	1.011272	3594.9529
996.92139	2.9317315	1.0114677	3591.5608
997.02148	2.9292812	1.0113412	3590.5142
997.12158	2.9273393	1.0117663	3592.6458
997.22168	2.9317958	1.0119323	3598.782
997.32178	2.9314585	1.0120493	3596.8303
997.42188	2.9342425	1.0122817	3599.9119
997.52197	2.9331973	1.0124291	3594.522
997.62207	2.9328866	1.0125641	3595.488
997.72217	2.9329536	1.0128478	3597.7439
997.82227	2.9331281	1.0129768	3597.0615
997.92236	2.9336462	1.013049	3596.5308
998.02246	2.9351821	1.0132819	3596.397
998.12256	2.933181	1.0134349	3596.7256
998.22266	2.9364564	1.0135866	3594.1907
998.32275	2.9348824	1.013763	3592.896
998.42285	2.9362364	1.0140399	3592.0691
998.52295	2.9389801	1.0139472	3590.7712
998.62305	2.9385877	1.0142598	3594.3171
998.72314	2.9364343	1.0143436	3592.6484
998.82324	2.9366834	1.0144686	3589.4749
998.92334	2.9354529	1.0147352	3596.8079
999.02344	2.9360187	1.0148081	3593.0127
999.12354	2.935761	1.0151058	3590.4822
999.22363	2.9351528	1.0151607	3591.6365
999.32373	2.9370337	1.015352	3589.6086
999.42383	2.9392471	1.0155665	3594.2483
999.52393	2.9369202	1.0157751	3588.8196
999.62402	2.9369237	1.0159684	3583.2952
999.72412	2.9384756	1.0161409	3586.2732
999.82422	2.93946	1.0161766	3588.5063
999.92432	2.9387817	1.0163563	3589.3948
1000.0244	2.9388833	1.0165557	3593.7222
1000.1245	2.9390981	1.0166268	3587.1946
1000.2246	2.9403367	1.0168713	3595.9111
1000.3247	2.9440732	1.017045	3595.0205
1000.4248	2.942168	1.0172751	3597.6172
1000.5249	2.9429183	1.01738	3588.5952
1000.625	2.9401722	1.0174823	3587.2822
1000.7251	2.9414485	1.0176139	3587.9333
1000.8252	2.9411781	1.0178413	3583.4387
1000.9253	2.9414744	1.0180018	3586.3127
1001.0254	2.9411809	1.0181004	3590.5823
1001.1255	2.9433649	1.0183121	3589.8774
1001.2256	2.9436874	1.0184915	3589.1448
1001.3257	2.9429421	1.0185635	3587.0383
1001.4258	2.9424241	1.0188572	3588.656
1001.5259	2.9462464	1.018948	3592.7991
1001.626	2.9444625	1.0189345	3593.8376
1001.7261	2.9473412	1.0193179	3596.1621
1001.8262	2.9457633	1.019323	3594.4883
1001.9263	2.9436798	1.0196223	3590.6707
1002.0264	2.9461124	1.0195025	3591.771
1002.1265	2.9464865	1.0198561	3588.4243
1002.2266	2.946023	1.0200956	3588.3345
1002.3267	2.9476857	1.0201085	3588.7468
1002.4268	2.9455612	1.0204145	3591.4551
1002.5269	2.9476125	1.0204006	3592.4839
1002.627	2.9492636	1.020718	3595.3433
1002.7271	2.9464767	1.020825	3586.4265
1002.8271	2.9463775	1.0208511	3589.7942
1002.9272	2.9510999	1.0212271	3585.5562
1003.0273	2.9496987	1.0211978	3582.4651
1003.1274	2.9485185	1.0213978	3585.1011
1003.2275	2.948751	1.0215628	3584.4871
1003.3276	2.9486678	1.0215565	3590.7659
1003.4277	2.9494908	1.0217768	3588.1296
1003.5278	2.9518189	1.0219706	3589.7419
1003.6279	2.9487216	1.0220087	3583.4324
1003.728	2.950551	1.0222533	3589.3958
1003.8281	2.9525797	1.0223652	3592.6187
1003.9282	2.9518876	1.0224007	3586.7644
1004.0283	2.951858	1.0225356	3590.7251
1004.1284	2.9527676	1.0227144	3586.7766
1004.2285	2.9530315	1.0228442	3590.9353
1004.3286	2.9531322	1.0229928	3584.4575
1004.4287	2.9547353	1.0230889	3589.0176
1004.5288	2.9528196	1.023383	3587.627
1004.6289	2.9548814	1.023447	3584.9961
1004.729	2.9558523	1.0236506	3586.123
1004.8291	2.9547398	1.0237015	3588.1499
1004.9292	2.9545717	1.0239106	3590.7661
1005.0293	2.9563599	1.0240421	3595.8384
1005.1294	2.9517312	1.0243136	3588.644
1005.2295	2.9547462	1.024344	3591.282
1005.3296	2.9567435	1.0244324	3591.7627
1005.4297	2.9564931	1.0247415	3594.8782
1005.5298	2.9547703	1.0248404	3593.9429
1005.6299	2.9554524	1.025017	3599.3081
1005.73	2.9567127	1.0253304	3596.0654
1005.8301	2.9590271	1.0254136	3597.2021
1005.9302	2.9569736	1.0256416	3598.856
1006.0303	2.960134	1.025703	3596.1538
1006.1304	2.9585223	1.0259862	3590.5779
1006.2305	2.9581425	1.0260071	3586.1262
1006.3306	2.9585443	1.0261973	3582.9521
1006.4307	2.9581945	1.0263895	3584.8357
1006.5308	2.9605227	1.0264102	3584.8015
1006.6309	2.9618008	1.0267242	3588.2788
1006.731	2.9613297	1.0267841	3588.1331
1006.8311	2.9600265	1.0269798	3584.9968
1006.9312	2.9625161	1.0269186	3585.1072
1007.0313	2.9615486	1.0271696	3584.3076
1007.1313	2.9606297	1.0271683	3584.8186
1007.2314	2.9606068	1.0275246	3588.4585
1007.3315	2.9627001	1.0275517	3589.9246
1007.4316	2.9626534	1.0276952	3589.1335
1007.5317	2.9646716	1.0278466	3592.8181
1007.6318	2.9622297	1.0279469	3594.4126
1007.7319	2.9644377	1.0281233	3599.3352
1007.832	2.9640131	1.0283582	3592.449
1007.9321	2.9660144	1.0285708	3596.0396
1008.0322	2.9637437	1.0286884	3593.5156
1008.1323	2.9633906	1.028863	3588.3604
1008.2324	2.9660738	1.0290278	3591.3376
1008.3325	2.9646173	1.0291797	3594.6284
1008.4326	2.9635355	1.0294417	3592.28
1008.5327	2.9654713	1.0296195	3589.5996
1008.6328	2.9672239	1.0296724	3593.8064
1008.7329	2.9656186	1.0299847	3591.1931
1008.833	2.9673214	1.0299233	3592.5623
1008.9331	2.9675989	1.030322	3588.8594
1009.0332	2.967057	1.0304152	3585.0764
1009.1333	2.967078	1.0305333	3594.0671
1009.2334	2.9689434	1.0307597	3591.3762
1009.3335	2.9679987	1.0309101	3591.8862
1009.4336	2.9690158	1.0311773	3592.1172
1009.5337	2.9686491	1.0312351	3592.1646
1009.6338	2.9699934	1.0314672	3589.9673
1009.7339	2.9707177	1.0316427	3591.7827
1009.834	2.9680858	1.0317137	3587.6985
1009.9341	2.9712584	1.0320038	3591.3298
1010.0342	2.9702773	1.0322249	3586.8235
1010.1343	2.9682815	1.0323837	3592.0212
1010.2344	2.9692008	1.0326287	3590.6106
1010.3345	2.9710729	1.0327905	3590.157
1010.4346	2.9709578	1.0328746	3594.2661
1010.5347	2.9713991	1.0330504	3593.2009
1010.6348	2.9696095	1.0332788	3591.7595
1010.7349	2.9728825	1.0335786	3598.6052
1010.835	2.9734526	1.0337958	3597.6248
1010.9351	2.9730296	1.0340834	3595.7573
1011.0352	2.973366	1.0341538	3590.4043
1011.1353	2.9728429	1.0343077	3589.4478
1011.2354	2.9749596	1.0345126	3591.5005
1011.3354	2.9724483	1.0346559	3587.9666
1011.4355	2.9739909	1.0349296	3586.2275
1011.5356	2.9717333	1.0349878	3587.2559
1011.6357	2.9757683	1.035275	3594.7383
1011.7358	2.9736371	1.0354685	3590.7344
1011.8359	2.9763141	1.0356162	3587.8474
1011.936	2.9765081	1.0358518	3588.6709
1012.0361	2.9772849	1.0360253	3589.4375
1012.1362	2.9754851	1.036108	3583.7976
1012.2363	2.9743865	1.0364012	3585.7729
1012.3364	2.9770865	1.0363679	3587.4385
1012.4365	2.9798687	1.0366119	3590.0891
1012.5366	2.9759738	1.0367229	3584.144
1012.6367	2.97703	1.0369886	3585.3708
1012.7368	2.9795418	1.0370795	3590.9487
1012.8369	2.981004	1.037207	3590.7813
1012.937	2.9780893	1.0374124	3591.8667
1013.0371	2.9782846	1.0375439	3587.5984
1013.1372	2.979362	1.037796	3586.2478
1013.2373	2.9789841	1.0378871	3585.4902
1013.3374	2.9792767	1.0380795	3586.3838
1013.4375	2.9799457	1.0383292	3582.719
1013.5376	2.9828544	1.0383949	3590.0522
1013.6377	2.9829805	1.0384967	3589.7908
1013.7378	2.9806244	1.0387143	3587.1079
1013.8379	2.9803922	1.0388207	3586.2629
1013.938	2.9824078	1.0389795	3587.1038
1014.0381	2.9823394	1.0392725	3587.7153
1014.1382	2.9811199	1.0392511	3598.1104
1014.2383	2.9824071	1.0395232	3591.6316
1014.3384	2.9814699	1.0396707	3591.0347
1014.4385	2.9833508	1.0398504	3588.9033
1014.5386	2.982146	1.0400295	3592.0234
1014.6387	2.9825397	1.0401624	3586.3818
1014.7388	2.9827189	1.0402988	3587.1533
1014.8389	2.9825547	1.0404836	3591.4988
1014.939	2.985827	1.0406789	3596.3069
1015.0391	2.9852087	1.0408909	3593.1328
1015.1392	2.9863939	1.0411631	3596.7896
1015.2393	2.9851725	1.0415119	3600.6611
1015.3394	2.9844773	1.0415701	3598.4019
1015.4395	2.9868891	1.0417626	3598.5566
1015.5396	2.9854176	1.0419462	3595.0774
1015.6396	2.9877574	1.0421551	3600.5288
1015.7397	2.9862366	1.0424014	3589.7642
1015.8398	2.9888084	1.0425053	3594.7241
1015.9399	2.9860036	1.0429242	3596.1499
1016.04	2.9903836	1.0429837	3598.4702
1016.1401	2.9903047	1.0433325	3595.6665
1016.2402	2.9910727	1.0434552	3597.0029
1016.3403	2.9893169	1.0435635	3586.0637
1016.4404	2.9900649	1.0438149	3584.6282
1016.5405	2.9880428	1.043908	3586.8333
1016.6406	2.9885404	1.0441753	3580.813
1016.7407	2.9894974	1.0442629	3577.592
1016.8408	2.9916487	1.0443083	3581.3486
1016.9409	2.9911315	1.0444834	3578.0146
1017.041	2.9938071	1.0445684	3583.3516
1017.1411	2.9882181	1.0448298	3583.5981
1017.2412	2.9940376	1.0450157	3585.5667
1017.3413	2.9904308	1.0451201	3584.1433
1017.4414	2.9915512	1.0452451	3587.6252
1017.5415	2.9918218	1.0454371	3592.7603
1017.6416	2.9944234	1.0455365	3589.9087
1017.7417	2.9948328	1.0456841	3591.209
1017.8418	2.9959254	1.0458761	3589.8469
1017.9419	2.9909313	1.0461117	3582.3201
1018.042	2.9959307	1.0461808	3582.0698
1018.1421	2.9933989	1.0463357	3584.5215
1018.2422	2.9952788	1.0464817	3584.5073
1018.3423	2.9961348	1.0467024	3590.3086
1018.4424	2.9976971	1.0468855	3589.0852
1018.5425	2.9954567	1.0470493	3589.3423
1018.6426	2.9934604	1.0471953	3591.7649
1018.7427	2.998421	1.0474886	3590.5925
1018.8428	2.994391	1.0477042	3588.2874
1018.9429	2.9933088	1.0478952	3586.6006
1019.043	2.9974096	1.0480608	3592.1658
1019.1431	2.9980373	1.0483514	3587.5098
1019.2432	2.9984505	1.048432	3593.2019
1019.3433	2.9975183	1.0485256	3585.0503
1019.4434	2.9964092	1.0488944	3584.9985
1019.5435	2.9969947	1.0489353	3587.1985
1019.6436	2.9980536	1.0492183	3587.4475
1019.7437	2.9972126	1.0493889	3583.4104
1019.8438	3.0013392	1.0493398	3584.043
1019.9438	3.0004413	1.0496383	3586.1248
1020.0439	3.0006824	1.049708	3591.9868
1020.144	3.0005958	1.0500771	3587.1306
1020.2441	3.0006771	1.0502315	3589.0208
1020.3442	3.0010672	1.0503782	3590.342
1020.4443	3.002624	1.0505451	3589.9719
1020.5444	3.0012424	1.0507236	3587.6133
1020.6445	3.0031211	1.0509814	3588.041
1020.7446	3.0027201	1.0511266	3587.9768
1020.8447	3.0025132	1.0513271	3588.5342
1020.9448	3.0010769	1.0514435	3590.3462
1021.0449	3.0019248	1.0516301	3580.5828
1021.145	3.004319	1.0517958	3582.5833
1021.2451	3.0017476	1.0519143	3580.353
1021.3452	3.0043328	1.052057	3582.281
1021.4453	3.0019031	1.0523151	3579.6914
1021.5454	3.003767	1.0523006	3583.4763
1021.6455	3.0006964	1.0523953	3580.1624
1021.7456	3.0044098	1.0525768	3585.7859
1021.8457	3.0046225	1.0528274	3586.175
1021.9458	3.0056767	1.0531245	3587.7974
1022.0459	3.0070164	1.0532563	3586.1765
1022.146	3.0063598	1.0533619	3587.6697
1022.2461	3.0072141	1.0535829	3586.7429
1022.3462	3.007272	1.0537922	3582.5679
1022.4463	3.0071616	1.0538479	3587.7346
1022.5464	3.0061407	1.0540537	3591.989
1022.6465	3.0096366	1.0543404	3591.4695
1022.7466	3.0076075	1.0545278	3594.144
1022.8467	3.0076981	1.0545461	3590.3765
1022.9468	3.0102444	1.054988	3591.3152
1023.0469	3.0087738	1.054999	3594.4683
1023.147	3.007621	1.05518	3595.5789
1023.2471	3.0062745	1.0555031	3588.6438
1023.3472	3.011493	1.0557188	3592.2356
1023.4473	3.0097299	1.056002	3587.2295
1023.5474	3.0104489	1.0559895	3593.2742
1023.6475	3.0103877	1.0563786	3587.7651
1023.7476	3.0110989	1.0566218	3592.8572
1023.8477	3.0111122	1.0568464	3595.5474
1023.9478	3.0136309	1.0570761	3601.3425
1024.0479	3.0107572	1.0573208	3592.1309
1024.1479	3.0131137	1.0575396	3592.6008
1024.248	3.0143371	1.0576659	3592.1006
1024.3481	3.0125601	1.0578897	3588.8733
1024.4482	3.0124996	1.0581506	3586.2429
1024.5483	3.0142961	1.0582736	3589.4014
1024.6484	3.0168154	1.058501	3593.7651
1024.7485	3.0118539	1.0587434	3582.4497
1024.8486	3.0128202	1.0588195	3581.2681
1024.9487	3.0132239	1.0591788	3584.3452
1025.0488	3.0138896	1.0592686	3582.5461
1025.1489	3.0160546	1.0594393	3588.5061
1025.249	3.013196	1.0596235	3584.4941
1025.3491	3.0148168	1.0598021	3585.5342
1025.4492	3.0160613	1.0599554	3589.2336
1025.5493	3.0160701	1.0601202	3582.7817
1025.6494	3.0141661	1.0603626	3581.7891
1025.7495	3.0179589	1.0606967	3582.6602
1025.8496	3.018219	1.0607544	3588.8679
1025.9497	3.0179334	1.0608652	3586.2668
1026.0498	3.0189707	1.0610869	3589.478
1026.1499	3.0180566	1.0613338	3584.0637
1026.25	3.0194609	1.0615389	3588.4063
1026.3501	3.0208502	1.0615717	3583.5759
1026.4502	3.0207446	1.0618577	3588.7188
1026.5503	3.0196159	1.0619493	3586.2888
1026.6504	3.0185125	1.0621166	3589.4263
1026.7505	3.0195153	1.0624802	3583.259
1026.8506	3.0187945	1.0624145	3584.7336
1026.9507	3.0219066	1.0627723	3587.8765
1027.0508	3.0202501	1.0628543	3585.9993
1027.1509	3.0225298	1.0631334	3586.6724
1027.251	3.0209074	1.063307	3585.1448
1027.3511	3.0222373	1.0635011	3588.6172
1027.4512	3.0227427	1.0636585	3586.8643
1027.5513	3.0209405	1.0639575	3590.635
1027.6514	3.022275	1.0641052	3586.7546
1027.7515	3.0243645	1.0643414	3591.1191
1027.8516	3.0248814	1.0644398	3588.9451
1027.9517	3.0263233	1.0645926	3596.4492
1028.0518	3.0215867	1.0649226	3587.6414
1028.1519	3.0225244	1.0650092	3587.8982
1028.252	3.0257566	1.0651844	3592.1443
1028.3521	3.0260601	1.0654625	3587.2742
1028.4521	3.0231342	1.0657438	3582.011
1028.5522	3.022917	1.0659527	3583.9543
1028.6523	3.0261118	1.0660591	3581.0581
1028.7524	3.0240104	1.0662439	3582.3457
1028.8525	3.0273957	1.066425	3582.948
1028.9526	3.0262065	1.0665103	3583.0525
1029.0527	3.0268157	1.0667834	3584.7769
1029.1528	3.029351	1.0669734	3583.6958
1029.2529	3.0273864	1.0672541	3587.7378
1029.353	3.0276506	1.0673587	3583.8433
1029.4531	3.0259516	1.0676036	3579.1008
1029.5532	3.0313337	1.067655	3580.5125
1029.6533	3.0275013	1.0677464	3582.6492
1029.7534	3.0279453	1.0680513	3580.8564
1029.8535	3.0290308	1.0680873	3581.5566
1029.9536	3.0313609	1.0684739	3586.5918
1030.0537	3.0307252	1.0684217	3582.5322
1030.1538	3.0304775	1.0687379	3579.6506
1030.2539	3.0307662	1.0688466	3584.957
1030.354	3.0302663	1.0688773	3588.6287
1030.4541	3.0342164	1.0692339	3590.8716
1030.5542	3.03158	1.0694329	3592.6565
1030.6543	3.0348568	1.0696535	3593.5645
1030.7544	3.0301347	1.0698297	3588.9561
1030.8545	3.0326724	1.0700676	3584.7136
1030.9546	3.0321238	1.0702771	3587.9937
1031.0547	3.0337727	1.0704542	3582.7903
1031.1548	3.0333118	1.0707231	3586.2876
1031.2549	3.0304062	1.0708332	3574.3408
1031.355	3.0361478	1.0709774	3586.8801
1031.4551	3.0338302	1.0711231	3581.8496
1031.5552	3.0343513	1.0713454	3586.2646
1031.6553	3.0365486	1.0714405	3585.676
1031.7554	3.0373702	1.0716186	3591.9346
1031.8555	3.0355747	1.0717731	3586.8511
1031.9556	3.0341277	1.0721116	3585.3748
1032.0557	3.0365968	1.0723487	3589.6409
1032.1558	3.0362437	1.0724909	3585.0552
1032.2559	3.0392759	1.0726731	3590.9463
1032.356	3.0387266	1.072884	3593.2979
1032.4561	3.036433	1.0731062	3591.6484
1032.5562	3.037746	1.0734037	3584.063
1032.6563	3.038136	1.073536	3583.3838
1032.7563	3.0348244	1.0738635	3585.2109
1032.8564	3.0391433	1.0738175	3586.8191
1032.9565	3.03987	1.0741309	3583.1309
1033.0566	3.0377374	1.0743284	3582.8726
1033.1567	3.0388386	1.0744473	3584.72
1033.2568	3.036613	1.0747836	3584.0801
1033.3569	3.0398989	1.074852	3585.1973
1033.457	3.0413249	1.0752188	3591.9355
1033.5571	3.0402665	1.0752232	3589.5142
1033.6572	3.0413561	1.075621	3589.115
1033.7573	3.0391328	1.0757648	3589.8679
1033.8574	3.0407457	1.0758948	3589.283
1033.9575	3.0418806	1.0763359	3584.1638
1034.0576	3.0409412	1.0764043	3580.9705
1034.1577	3.0400167	1.0766468	3581.8923
1034.2578	3.0436563	1.0767994	3583.1392
1034.3579	3.0428233	1.0770298	3582.7605
1034.458	3.0446784	1.0771639	3583.3311
1034.5581	3.0451035	1.0773959	3581.2429
1034.6582	3.042069	1.0775856	3579.0127
1034.7583	3.0435481	1.0777037	3583.0146
1034.8584	3.0442479	1.0778773	3580.2627
1034.9585	3.044348	1.0780532	3580.6985
1035.0586	3.0444462	1.0781608	3578.6619
1035.1587	3.0473328	1.0782832	3579.1667
1035.2588	3.0455141	1.0785015	3580.2661
1035.3589	3.0461068	1.0787272	3580.1948
1035.459	3.0471992	1.0789094	3584.021
1035.5591	3.0489707	1.0790826	3587.7803
1035.6592	3.0460377	1.0793384	3583.3542
1035.7593	3.0478528	1.0797395	3584.3308
1035.8594	3.0463471	1.0796192	3586.8071
1035.9595	3.0486364	1.0799267	3581.584
1036.0596	3.0480363	1.0800836	3584.2336
1036.1597	3.0458474	1.0802186	3580.8054
1036.2598	3.0470355	1.0806308	3578.4424
1036.3599	3.0469315	1.0805728	3583.1125
1036.46	3.0487971	1.0809426	3584.3298
1036.5601	3.0496724	1.081115	3584.4294
1036.6602	3.0490081	1.0812546	3586.4854
1036.7603	3.0494978	1.0814993	3586.4084
1036.8604	3.049978	1.08161	3583.2808
1036.9604	3.05004	1.0819608	3583.1094
1037.0605	3.0498784	1.082068	3588.3499
1037.1606	3.051825	1.082268	3592.2656
1037.2607	3.0504231	1.0825795	3586.4692
1037.3608	3.0526228	1.0827775	3582.1482
1037.4609	3.0522799	1.0829557	3585.5442
1037.561	3.0506613	1.0831026	3586.8938
1037.6611	3.0513625	1.0833211	3587.6099
1037.7612	3.0564494	1.0835835	3585.4331
1037.8613	3.0537212	1.0837352	3577.9331
1037.9614	3.0531075	1.0839179	3580.4431
1038.0615	3.0514646	1.084168	3574.8008
1038.1616	3.0546744	1.0842842	3586.1853
1038.2617	3.0536795	1.0845338	3585.9924
1038.3618	3.0544951	1.0846499	3585.8784
1038.4619	3.0553868	1.0849206	3583.9109
1038.562	3.054285	1.0851421	3580.3398
1038.6621	3.0574543	1.0851967	3582.4937
1038.7622	3.0567362	1.0854694	3582.3228
1038.8623	3.0563126	1.0856287	3580.3821
1038.9624	3.0569303	1.0859387	3583.4199
1039.0625	3.0536656	1.0860605	3585.6091
1039.1626	3.0545454	1.0862322	3589.2231
1039.2627	3.061095	1.0866754	3587.1001
1039.3628	3.0563726	1.086816	3580.1379
1039.4629	3.0544412	1.0869818	3582.3528
1039.563	3.0583751	1.0872432	3578.8298
1039.6631	3.0576053	1.0874374	3575.6394
1039.7632	3.0612884	1.0875512	3576.8582
1039.8633	3.0616152	1.0875162	3585.4973
1039.9634	3.0597074	1.0878817	3577.2356
1040.0635	3.0628767	1.0880013	3576.9397
1040.1636	3.0597072	1.0882238	3581.0613
1040.2637	3.0593033	1.0884361	3574.2278
1040.3638	3.0588434	1.0886054	3573.4504
1040.4639	3.0609062	1.0887125	3577.8882
1040.564	3.0628083	1.0888302	3578.6565
1040.6641	3.0605769	1.0890006	3583.7412
1040.7642	3.06233	1.0890938	3577.4207
1040.8643	3.0610185	1.0891792	3577.4043
1040.9644	3.0627196	1.0896083	3581.804
1041.0645	3.0665147	1.0897499	3582.8662
1041.1646	3.0641727	1.089811	3583.4329
1041.2646	3.0627663	1.0898597	3578.2349
1041.3647	3.0637302	1.0900911	3570.917
1041.4648	3.0599267	1.0903043	3565.6458
1041.5649	3.0639684	1.0904373	3573.0225
1041.665	3.065294	1.0905682	3574.9592
1041.7651	3.0612104	1.09066	3573.969
1041.8652	3.0630057	1.0907487	3571.0913
1041.9653	3.0633025	1.0908525	3573.7644
1042.0654	3.0686195	1.0910773	3582.0713
1042.1655	3.068434	1.0910733	3572.4866
1042.2656	3.0645471	1.0913122	3576.4272
1042.3657	3.0672126	1.0913759	3575.1892
1042.4658	3.0663893	1.0916133	3580.731
1042.5659	3.0706344	1.091642	3578.7395
1042.666	3.0707257	1.0917103	3582.9307
1042.7661	3.0703418	1.0919055	3582.6191
1042.8662	3.0679007	1.0922228	3579.2549
1042.9663	3.0690246	1.092487	3583.47
1043.0664	3.0689766	1.092541	3582.5435
1043.1665	3.0690749	1.0927957	3580.6379
1043.2666	3.0702505	1.0930275	3581.6624
1043.3667	3.0710196	1.0930176	3587.7419
1043.4668	3.0711579	1.0935175	3583.8342
1043.5669	3.0688019	1.0935644	3585.5625
1043.667	3.0689723	1.0937476	3584.0015
1043.7671	3.0722041	1.0940714	3591.6675
1043.8672	3.0724518	1.0940911	3590.3962
1043.9673	3.0705755	1.0945767	3582.8706
1044.0674	3.0724723	1.094563	3591.4597
1044.1675	3.0728045	1.0948519	3588.8733
1044.2676	3.0741625	1.0950862	3582.4463
1044.3677	3.070837	1.0951842	3583.8069
1044.4678	3.074847	1.0955247	3589.062
1044.5679	3.0748041	1.095659	3581.085
1044.668	3.0735128	1.0959207	3583.7961
1044.7681	3.0729442	1.0961159	3585.2651
1044.8682	3.0742195	1.0964012	3581.9363
1044.9683	3.0736642	1.0965725	3584.1567
1045.0684	3.0737581	1.0967401	3575.8074
1045.1685	3.0737205	1.0969733	3579.1479
1045.2686	3.0749114	1.0971047	3578.5359
1045.3687	3.0733798	1.0973372	3579.9407
1045.4688	3.0759461	1.097577	3582.2283
1045.5688	3.0766006	1.0976605	3587.2856
1045.6689	3.0768468	1.097815	3585.0588
1045.769	3.0760334	1.0980744	3585.8384
1045.8691	3.0762069	1.0981482	3586.2957
1045.9692	3.0769145	1.0985806	3589.0288
1046.0693	3.0809872	1.0988121	3587.6636
1046.1694	3.079133	1.0989922	3585.9072
1046.2695	3.0791337	1.0989819	3585.1055
1046.3696	3.0802305	1.0993618	3584.5579
1046.4697	3.0785217	1.0996237	3582.1267
1046.5698	3.0790472	1.0998214	3583.7644
1046.6699	3.081805	1.1000059	3591.5925
1046.77	3.079592	1.1003613	3585.3157
1046.8701	3.0786443	1.1005418	3579.3638
1046.9702	3.079361	1.1007806	3587.9675
1047.0703	3.0809474	1.1008863	3585.822
1047.1704	3.0815985	1.101231	3587.175
1047.2705	3.0819569	1.101536	3583.4341
1047.3706	3.0809717	1.1017108	3586.1006
1047.4707	3.0821357	1.1019169	3589.5603
