MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	41.44751	Sec	10/13/2021 2:09:08 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.10-1
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1042.4414	Sec	10/13/2021 2:25:49 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
883.08228	2.5269835	1.1372741	3284.9434
883.18237	2.5254216	1.1373347	3277.3362
883.28247	2.5256345	1.1376547	3281.1521
883.38257	2.5275033	1.1377693	3288.605
883.48267	2.5264111	1.1380147	3282.8059
883.58276	2.5256808	1.1381356	3282.9534
883.68286	2.5305662	1.1383171	3281.4341
883.78296	2.5274017	1.138539	3283.6021
883.88306	2.5278394	1.1387109	3286.6372
883.98315	2.5295243	1.1389456	3286.8867
884.08325	2.5313411	1.1391766	3285.9817
884.18335	2.5283387	1.1393057	3279.363
884.28345	2.5309415	1.1395299	3287.7739
884.38354	2.5304451	1.1397796	3284.8613
884.48364	2.529573	1.140044	3289.252
884.58374	2.5300639	1.1401544	3283.9937
884.68384	2.5295727	1.1405407	3288.8428
884.78394	2.530731	1.1407148	3287.4773
884.88403	2.5321255	1.1408402	3290.2793
884.98413	2.5301201	1.140906	3283.0088
885.08423	2.5305626	1.1412891	3287.2361
885.18433	2.5317049	1.1415675	3285.7646
885.28442	2.5315077	1.141718	3289.6208
885.38452	2.5287449	1.1419089	3283.3989
885.48462	2.5348535	1.1420932	3284.2217
885.58472	2.5311241	1.1422876	3283.677
885.68481	2.5341249	1.1425605	3286.5313
885.78491	2.5347891	1.1427423	3286.5054
885.88501	2.5301583	1.1429054	3281.5703
885.98511	2.5319648	1.1432523	3287.5244
886.08521	2.5329955	1.14337	3278.3237
886.1853	2.5338678	1.1435707	3281.6306
886.2854	2.5345197	1.1438076	3283.8604
886.3855	2.5377204	1.1439725	3282.5425
886.4856	2.5372531	1.1441618	3279.6143
886.58569	2.5346565	1.1443073	3281.752
886.68579	2.536948	1.1445099	3281.7671
886.78589	2.5332892	1.1446688	3277.0906
886.88599	2.5350592	1.144891	3286.9805
886.98608	2.536644	1.1450839	3281.2664
887.08618	2.5373511	1.1452038	3285.1108
887.18628	2.5414166	1.1454312	3286.6484
887.28638	2.5383873	1.1457431	3286.6277
887.38647	2.5370615	1.1457685	3279.7424
887.48657	2.5382805	1.1460167	3280.5098
887.58667	2.5401926	1.1461637	3285.4714
887.68677	2.5367355	1.1463432	3279.7903
887.78687	2.5399621	1.1466221	3282.6602
887.88696	2.5371158	1.1468086	3277.2053
887.98706	2.5373709	1.1469337	3278.2144
888.08716	2.5392461	1.1471035	3280.9565
888.18726	2.5381806	1.1472971	3282.3379
888.28735	2.5406551	1.1474626	3282.0598
888.38745	2.5387127	1.1475191	3279.0508
888.48755	2.5414748	1.1477751	3281.916
888.58765	2.5416014	1.1479802	3284.4758
888.68774	2.5417371	1.1482021	3286.8501
888.78784	2.5383487	1.1483494	3285.3792
888.88794	2.5411694	1.1485994	3284.3508
888.98804	2.5423753	1.1488142	3284.5591
889.08813	2.542742	1.1489829	3284.4536
889.18823	2.5415046	1.1491687	3278.1553
889.28833	2.5413017	1.1492804	3277.8101
889.38843	2.5420897	1.1495253	3283.2402
889.48853	2.5402036	1.1497338	3280.8594
889.58862	2.5437329	1.1499597	3278.6738
889.68872	2.544497	1.1500448	3277.9285
889.78882	2.542233	1.1504433	3280.7273
889.88892	2.546514	1.150573	3289.0046
889.98901	2.5452862	1.1508017	3279.5142
890.08911	2.5463657	1.1509429	3278.0063
890.18921	2.5483191	1.1511917	3285.8105
890.28931	2.5447769	1.1513867	3281.6648
890.3894	2.5486071	1.1515549	3291.7871
890.4895	2.5422862	1.1517826	3280.9116
890.5896	2.5446877	1.1519008	3281.479
890.6897	2.5510652	1.1520585	3279.0374
890.78979	2.5523138	1.1523945	3285.373
890.88989	2.5484478	1.1524631	3281.5876
890.98999	2.5499742	1.152715	3284.908
891.09009	2.5486403	1.1528584	3280.9092
891.19019	2.5466573	1.1532092	3285.4377
891.29028	2.549788	1.153363	3285.6069
891.39038	2.5501082	1.1534853	3281.9927
891.49048	2.547935	1.1538084	3278.9651
891.59058	2.551729	1.1539921	3286.5576
891.69067	2.552443	1.1541498	3282.5959
891.79077	2.5519161	1.1542509	3279.7698
891.89087	2.5525551	1.1544987	3288.6824
891.99097	2.5505397	1.154712	3285.303
892.09106	2.5532749	1.1548887	3281.4934
892.19116	2.5493119	1.1550006	3277.9368
892.29126	2.551873	1.1551822	3279.5999
892.39136	2.5556333	1.1554228	3284.8911
892.49146	2.5505319	1.155556	3278.303
892.59155	2.5532348	1.1557926	3283.8647
892.69165	2.5516419	1.1559451	3282.7805
892.79175	2.5541997	1.1562487	3286.7976
892.89185	2.5549729	1.1564853	3287.7051
892.99194	2.5551164	1.1566473	3280.7722
893.09204	2.5547171	1.1569871	3288.0212
893.19214	2.5549431	1.1571736	3283.0703
893.29224	2.5539198	1.1575266	3283.3665
893.39233	2.5566957	1.157733	3286.7886
893.49243	2.5554271	1.1579351	3281.4302
893.59253	2.5542808	1.1582071	3285.5732
893.69263	2.5560968	1.1583596	3281.9497
893.79272	2.5561419	1.1586529	3279.9231
893.89282	2.5578992	1.1587555	3287.0698
893.99292	2.5533066	1.1592261	3283.9548
894.09302	2.5605586	1.1592795	3287.8018
894.19312	2.5578091	1.1595917	3283.4961
894.29321	2.5555489	1.1598074	3275.3982
894.39331	2.556901	1.1598101	3278.4373
894.49341	2.560143	1.1602621	3286.1072
894.59351	2.5586596	1.1604728	3287.8115
894.6936	2.5617201	1.160802	3287.189
894.7937	2.5583742	1.1609383	3282.2356
894.8938	2.5615439	1.1611283	3282.2788
894.9939	2.5593054	1.1612378	3276.5557
895.09399	2.5614116	1.1614918	3278.8108
895.19409	2.5603852	1.1616378	3277.6545
895.29419	2.5636272	1.1617244	3277.0408
895.39429	2.5634437	1.161945	3278.0552
895.49438	2.5606825	1.1620436	3277.0796
895.59448	2.5611918	1.1623622	3277.4802
895.69458	2.565536	1.1626271	3285.0837
895.79468	2.5596516	1.1628517	3279.0171
895.89478	2.5621731	1.1628779	3279.8728
895.99487	2.5649629	1.1631371	3282.5352
896.09497	2.5625758	1.1632687	3280.5159
896.19507	2.5634546	1.1633433	3278.0852
896.29517	2.5659938	1.1637567	3284.7478
896.39526	2.5659578	1.1638479	3283.6816
896.49536	2.561193	1.1641952	3283.521
896.59546	2.5655866	1.164441	3287.208
896.69556	2.5641384	1.1645145	3278.3074
896.79565	2.5657604	1.1647998	3277.7354
896.89575	2.5667222	1.1648939	3280.7639
896.99585	2.5651352	1.1652145	3276.6133
897.09595	2.5684762	1.1653618	3280.7312
897.19604	2.5680387	1.1656361	3284.7766
897.29614	2.56741	1.1659694	3286.7261
897.39624	2.5680459	1.1660234	3283.6667
897.49634	2.5677831	1.166352	3283.311
897.59644	2.5668416	1.1664032	3282.0127
897.69653	2.5680871	1.1666837	3278.9775
897.79663	2.5699825	1.1669201	3287.1235
897.89673	2.5686853	1.1671191	3284.7622
897.99683	2.5688477	1.1674855	3285.8743
898.09692	2.5724626	1.1676763	3285.9226
898.19702	2.5682368	1.1679393	3282.3916
898.29712	2.5704672	1.1681845	3283.7119
898.39722	2.5732951	1.1685213	3286.6375
898.49731	2.5713065	1.1687953	3282.3958
898.59741	2.5694966	1.1688986	3277.5596
898.69751	2.5719242	1.1692574	3282.5496
898.79761	2.5737336	1.1694279	3281.4719
898.89771	2.5724268	1.1695901	3281.8645
898.9978	2.5698361	1.1696863	3276.5686
899.0979	2.5737941	1.1699169	3281.0574
899.198	2.5722837	1.1701243	3278.4717
899.2981	2.5719314	1.1702782	3274.501
899.39819	2.5745661	1.1705143	3281.6221
899.49829	2.571676	1.1706551	3279.1611
899.59839	2.5753319	1.1708746	3281.7947
899.69849	2.5756555	1.1711463	3285.0649
899.79858	2.5732977	1.1712999	3278.1694
899.89868	2.5747192	1.1714302	3282.1807
899.99878	2.5752692	1.1717536	3283.7864
900.09888	2.5770829	1.1718764	3281.2397
900.19897	2.5728273	1.1720334	3276.0823
900.29907	2.5760882	1.1722651	3274.1411
900.39917	2.5745108	1.172394	3278.4858
900.49927	2.5781813	1.1726563	3278.0635
900.59937	2.5783622	1.1728582	3278.5903
900.69946	2.5769632	1.1729696	3274.6885
900.79956	2.5781929	1.1733016	3280.1655
900.89966	2.5791547	1.1733329	3277.2266
900.99976	2.5781395	1.173667	3278.0867
901.09985	2.5785763	1.1737441	3278.3137
901.19995	2.5803998	1.1740882	3280.9431
901.30005	2.5791025	1.1743302	3282.9419
901.40015	2.5788403	1.1744808	3283.6592
901.50024	2.5812051	1.1749125	3287.7927
901.60034	2.5799046	1.1750225	3286.7639
901.70044	2.5820084	1.1754104	3285.2209
901.80054	2.5830338	1.1755825	3288.4583
901.90063	2.5815554	1.1758442	3282.8374
902.00073	2.5806913	1.176132	3280.4729
902.10083	2.5785601	1.1763126	3281.834
902.20093	2.5803566	1.1765146	3283.1028
902.30103	2.5816054	1.1768526	3286.3923
902.40112	2.5845435	1.1771349	3289.4067
902.50122	2.5805602	1.1773375	3282.865
902.60132	2.5834627	1.1776462	3284.1299
902.70142	2.5831449	1.1779622	3283.1711
902.80151	2.5852864	1.1782912	3285.1851
902.90161	2.5866215	1.1785583	3280.2664
903.00171	2.5836596	1.1786298	3279.6631
903.10181	2.5853257	1.1790555	3285.6157
903.2019	2.5846195	1.1791615	3280.3396
903.302	2.5866492	1.1795763	3280.3855
903.4021	2.5844417	1.1797206	3278.6418
903.5022	2.5838335	1.1799834	3278.9417
903.60229	2.589829	1.1802001	3283.3008
903.70239	2.5878661	1.18041	3279.4629
903.80249	2.5890088	1.1808661	3280.5881
903.90259	2.58551	1.180814	3276.8342
904.00269	2.5883338	1.1811446	3274.7258
904.10278	2.586112	1.1812391	3277.0798
904.20288	2.5871346	1.1814784	3280.8364
904.30298	2.5891976	1.1817124	3277.1475
904.40308	2.5904658	1.181819	3278.8982
904.50317	2.5893111	1.1821228	3274.0212
904.60327	2.5912971	1.1822364	3278.2346
904.70337	2.5895092	1.1825835	3278.4937
904.80347	2.5914288	1.1828221	3280.3071
904.90356	2.5898561	1.182898	3275.0637
905.00366	2.5900424	1.1831983	3279.9817
905.10376	2.5899415	1.1832781	3277.7312
905.20386	2.5886059	1.1835716	3277.073
905.30396	2.5913258	1.1839319	3281.8889
905.40405	2.5925791	1.1841511	3284.2795
905.50415	2.5926993	1.1843022	3281.4685
905.60425	2.5914237	1.1846179	3282.2498
905.70435	2.5906904	1.1848068	3283.0891
905.80444	2.5956635	1.1851851	3284.873
905.90454	2.5943666	1.1853679	3278.3604
906.00464	2.594312	1.1856968	3285.677
906.10474	2.5957952	1.1859163	3283.4456
906.20483	2.5940449	1.1861113	3280.8203
906.30493	2.5934768	1.1863344	3279.7822
906.40503	2.5962734	1.1865318	3279.3757
906.50513	2.5919571	1.1866919	3271.5947
906.60522	2.5960245	1.1869363	3277.0398
906.70532	2.5957203	1.1871213	3277.647
906.80542	2.5952113	1.1874905	3281.4243
906.90552	2.5986021	1.1876802	3283.9072
907.00562	2.5965383	1.1878818	3274.6758
907.10571	2.5967264	1.1880987	3279.0383
907.20581	2.5960777	1.1883794	3280.0649
907.30591	2.5976048	1.1886851	3281.8281
907.40601	2.5978334	1.1887306	3278.9641
907.5061	2.6014886	1.1891396	3282.6067
907.6062	2.5983367	1.1892779	3278.1199
907.7063	2.598182	1.1894355	3277.8757
907.8064	2.5981555	1.1897932	3280.4797
907.90649	2.5995629	1.1898584	3275.4609
908.00659	2.5975313	1.1901113	3273.7905
908.10669	2.5982997	1.1903393	3275.4397
908.20679	2.6008751	1.1905409	3280.0322
908.30688	2.6021204	1.190737	3278.3684
908.40698	2.6009912	1.1908684	3275.1702
908.50708	2.6022964	1.1912783	3277.4509
908.60718	2.6039319	1.1912692	3272.7876
908.70728	2.6013935	1.1916091	3275.6755
908.80737	2.6035273	1.1919043	3278.6021
908.90747	2.6037042	1.1918392	3273.8621
909.00757	2.6038995	1.1921637	3272.7737
909.10767	2.6039984	1.1924224	3276.5847
909.20776	2.6071031	1.192665	3279.321
909.30786	2.6028891	1.1927736	3271.1753
909.40796	2.6024981	1.1929299	3271.0554
909.50806	2.6034243	1.1930239	3273.9368
909.60815	2.6034653	1.1932776	3273.3789
909.70825	2.6060498	1.1935428	3279.3218
909.80835	2.605289	1.1937191	3277.7
909.90845	2.6064155	1.19398	3276.4436
910.00854	2.606462	1.194213	3278.6545
910.10864	2.6054847	1.1942582	3275.3582
910.20874	2.6057363	1.1943822	3271.5215
910.30884	2.6060317	1.1947299	3277.5408
910.40894	2.6095846	1.1948655	3276.5007
910.50903	2.6075335	1.19505	3271.5847
910.60913	2.6064391	1.1952068	3273.4351
910.70923	2.6078084	1.1954786	3279.7334
910.80933	2.6099205	1.1956524	3276.052
910.90942	2.6089356	1.1958853	3277.9775
911.00952	2.6085079	1.1961168	3277.9946
911.10962	2.6095576	1.1963344	3281.6765
911.20972	2.6077392	1.196494	3279.7808
911.30981	2.6079917	1.1968675	3277.9053
911.40991	2.6078546	1.1969995	3276.6865
911.51001	2.6120527	1.1974031	3283.4438
911.61011	2.6095335	1.1974584	3282.3474
911.71021	2.6102073	1.1978329	3281.7288
911.8103	2.6105821	1.1981051	3282.3918
911.9104	2.6094348	1.1982672	3279.3701
912.0105	2.6099405	1.1986325	3279.6863
912.1106	2.6110895	1.1987699	3282.1414
912.21069	2.6128874	1.1991596	3280.2153
912.31079	2.6125004	1.1993175	3277.3762
912.41089	2.6164615	1.1996384	3281.6118
912.51099	2.6139109	1.1999996	3280.488
912.61108	2.6125443	1.2001107	3272.4705
912.71118	2.6132598	1.2003223	3273.5723
912.81128	2.6130219	1.2005467	3275.6685
912.91138	2.6167369	1.2008044	3280.1252
913.01147	2.6143909	1.2009248	3273.446
913.11157	2.6163933	1.2011923	3277.3201
913.21167	2.618396	1.2016015	3280.8984
913.31177	2.6126869	1.2015175	3268.8638
913.41187	2.61252	1.2017119	3271.3193
913.51196	2.6166949	1.2020792	3279.3455
913.61206	2.61625	1.2022458	3273.0645
913.71216	2.6137376	1.2023863	3269.947
913.81226	2.6147115	1.2025611	3269.4854
913.91235	2.6189945	1.2027954	3278.9673
914.01245	2.6192708	1.2029219	3271.9839
914.11255	2.6191387	1.2031929	3271.8496
914.21265	2.6221585	1.2034127	3276.7949
914.31274	2.6184497	1.2036674	3273.2114
914.41284	2.6193054	1.2038217	3274.8948
914.51294	2.6188269	1.2040673	3274.4539
914.61304	2.6218998	1.204294	3281.4192
914.71313	2.6201456	1.2044801	3276.689
914.81323	2.6183939	1.2048334	3278.6868
914.91333	2.6217468	1.2049381	3279.6719
915.01343	2.6206391	1.2052462	3277.0132
915.11353	2.6219447	1.2053471	3274.9922
915.21362	2.6201465	1.2056985	3278.2263
915.31372	2.6204813	1.205901	3272.0403
915.41382	2.6235185	1.2059933	3277.22
915.51392	2.6202624	1.2062789	3271.0579
915.61401	2.6245453	1.2065423	3278.8894
915.71411	2.6202159	1.2066669	3271.3943
915.81421	2.6208873	1.2069464	3274.1365
915.91431	2.6237614	1.2071077	3275.4189
916.0144	2.6242211	1.207508	3274.7461
916.1145	2.6238401	1.2076396	3274.8792
916.2146	2.6266885	1.2080189	3281.2937
916.3147	2.6254787	1.2081593	3275.7856
916.41479	2.6255434	1.2083493	3277.0522
916.51489	2.6264017	1.2086263	3276.3826
916.61499	2.6271791	1.2088963	3281.4788
916.71509	2.622318	1.2092081	3275.1794
916.81519	2.6276	1.2092599	3277.4336
916.91528	2.6282849	1.2095879	3280.1321
917.01538	2.6256766	1.2097412	3276.2073
917.11548	2.6246574	1.2099144	3271.6445
917.21558	2.6280909	1.2101814	3277.748
917.31567	2.6266873	1.2104501	3274.5691
917.41577	2.625843	1.2106082	3272.9241
917.51587	2.6285472	1.2109063	3275.4951
917.61597	2.6287129	1.21106	3271.8481
917.71606	2.628906	1.2113067	3275.1724
917.81616	2.6288831	1.2116178	3269.0649
917.91626	2.6273935	1.2117274	3273.9949
918.01636	2.628854	1.2119631	3270.1357
918.11646	2.6296039	1.2121607	3274.0308
918.21655	2.6322663	1.2124062	3269.9626
918.31665	2.6304643	1.2126837	3267.6038
918.41675	2.629302	1.2127106	3269.2842
918.51685	2.6324992	1.2130725	3273.5623
918.61694	2.6332202	1.2132134	3272.0105
918.71704	2.6324532	1.2134513	3275.6584
918.81714	2.6337574	1.2136942	3276.4294
918.91724	2.6312032	1.2138506	3271.9094
919.01733	2.6304922	1.2141826	3274.05
919.11743	2.6348965	1.2144535	3280.0701
919.21753	2.6339524	1.214698	3272.1604
919.31763	2.6341798	1.2149534	3275.219
919.41772	2.6340942	1.2151386	3278.105
919.51782	2.6331069	1.2154608	3279.0168
919.61792	2.6320717	1.2156801	3272.0991
919.71802	2.6342554	1.2159759	3275.9932
919.81812	2.6373658	1.2162932	3277.4131
919.91821	2.6360502	1.21636	3274.3508
920.01831	2.636904	1.2166851	3274.9854
920.11841	2.635519	1.2168585	3268.9402
920.21851	2.6351418	1.2170346	3271.9226
920.3186	2.6387568	1.2173421	3271.7717
920.4187	2.6352592	1.2174531	3267.4668
920.5188	2.6372108	1.2177298	3272.1895
920.6189	2.63486	1.2178539	3268.2192
920.71899	2.6401463	1.2181704	3269.0398
920.81909	2.635989	1.218341	3272.8281
920.91919	2.6386471	1.2185675	3267.9597
921.01929	2.6381981	1.2187233	3263.5168
921.11938	2.6368625	1.21891	3266.186
921.21948	2.6384346	1.2190318	3265.209
921.31958	2.6387646	1.2193751	3268.9387
921.41968	2.6414471	1.2195249	3269.2424
921.51978	2.6404161	1.2197233	3265.0706
921.61987	2.6412537	1.2197852	3264.9626
921.71997	2.6406977	1.2201279	3274.7957
921.82007	2.6393299	1.2202454	3266.772
921.92017	2.6386306	1.220391	3267.2065
922.02026	2.6399174	1.2208263	3271.1423
922.12036	2.6411324	1.2208505	3269.9265
922.22046	2.6427679	1.221061	3269.6653
922.32056	2.6430657	1.2213796	3277.2256
922.42065	2.6411209	1.2214255	3268.1953
922.52075	2.6449692	1.2216985	3269.0117
922.62085	2.6443982	1.2218751	3273.2505
922.72095	2.6435206	1.2221873	3265.6968
922.82104	2.6439302	1.2223392	3272.0691
922.92114	2.6458471	1.2225672	3274.2578
923.02124	2.644748	1.2228889	3270.6389
923.12134	2.6454723	1.2229351	3268.3564
923.22144	2.6467412	1.2232878	3274.5957
923.32153	2.6447196	1.2235862	3272.769
923.42163	2.6423573	1.2238295	3276.0034
923.52173	2.6459804	1.2240152	3275.9409
923.62183	2.6454289	1.2241708	3270.7021
923.72192	2.6474962	1.2243408	3270.0144
923.82202	2.6484334	1.2246484	3274.0425
923.92212	2.6486661	1.2248619	3277.0273
924.02222	2.6464152	1.2250745	3273.5347
924.12231	2.6476698	1.2252907	3270.4722
924.22241	2.6482286	1.2255056	3275.5942
924.32251	2.6479678	1.2256539	3266.6702
924.42261	2.6504314	1.2259885	3271.2642
924.52271	2.6483116	1.2261925	3268.0439
924.6228	2.6484282	1.2264444	3265.0703
924.7229	2.6498456	1.2267168	3269.3022
924.823	2.6498342	1.2270581	3272.448
924.9231	2.6513786	1.2270156	3265.2786
925.02319	2.649859	1.227537	3271.6716
925.12329	2.6506455	1.2276548	3271.5435
925.22339	2.6511788	1.2276906	3265.1111
925.32349	2.6500208	1.2279776	3266.4778
925.42358	2.6484501	1.2280644	3263.9001
925.52368	2.65025	1.2283527	3266.5964
925.62378	2.6532636	1.228485	3270.6985
925.72388	2.6523921	1.2287523	3268.0667
925.82397	2.6517091	1.2290061	3265.0586
925.92407	2.653115	1.2292441	3268.3489
926.02417	2.65487	1.2295972	3273.6965
926.12427	2.6524391	1.2295411	3269.9773
926.22437	2.6512265	1.2299269	3266.0947
926.32446	2.6522229	1.2300881	3266.6067
926.42456	2.6543767	1.230336	3270.4502
926.52466	2.6555016	1.2307347	3270.5723
926.62476	2.6578274	1.2308851	3270.5867
926.72485	2.6557589	1.2311352	3267.1667
926.82495	2.6577015	1.2312657	3268.6821
926.92505	2.6559098	1.2314457	3266.4263
927.02515	2.6565328	1.2316644	3264.9897
927.12524	2.658916	1.2318248	3265.2532
927.22534	2.6547315	1.2318696	3262.2324
927.32544	2.6551967	1.2320796	3262.1138
927.42554	2.6577516	1.232374	3271.417
927.52563	2.6558332	1.2324709	3262.3879
927.62573	2.657033	1.232754	3269.4099
927.72583	2.6577902	1.2328881	3267.6086
927.82593	2.660609	1.2331413	3268.6055
927.92603	2.6594334	1.2334132	3270.1438
928.02612	2.6607811	1.2336363	3272.1113
928.12622	2.6619754	1.233876	3274.6978
928.22632	2.6578305	1.2340775	3271.9055
928.32642	2.6607881	1.2344623	3271.5918
928.42651	2.6614056	1.2346097	3272.2222
928.52661	2.6614525	1.234898	3269.668
928.62671	2.6597891	1.235065	3268.4441
928.72681	2.664742	1.2352678	3270.8252
928.8269	2.6615276	1.2356619	3270.8286
928.927	2.6614583	1.2356944	3263.4082
929.0271	2.66485	1.236159	3269.8423
929.1272	2.6632144	1.2362831	3269.0767
929.22729	2.6624343	1.2365186	3270.7183
929.32739	2.6642709	1.2367482	3271.439
929.42749	2.6626747	1.2368808	3269.28
929.52759	2.6636434	1.2373217	3270.427
929.62769	2.6665914	1.2374324	3267.2625
929.72778	2.6648932	1.2378427	3268.0901
929.82788	2.6646912	1.2380127	3266.9302
929.92798	2.6660113	1.2382046	3265.2146
930.02808	2.6649156	1.2384256	3264.2351
930.12817	2.6674166	1.2387539	3269.9539
930.22827	2.6653345	1.238946	3269.4958
930.32837	2.6664965	1.2390258	3264.1731
930.42847	2.6683614	1.2392967	3262.5349
930.52856	2.6668839	1.2395651	3264.6902
930.62866	2.6699154	1.2396587	3266.3098
930.72876	2.6679692	1.2398462	3265.894
930.82886	2.6676788	1.240073	3264.9888
930.92896	2.6676073	1.2404224	3262.7461
931.02905	2.6674452	1.2405713	3267.5176
931.12915	2.6678815	1.2406988	3262.1536
931.22925	2.6684244	1.2409129	3263.5422
931.32935	2.6725054	1.2412078	3267.2744
931.42944	2.6685951	1.2412815	3264.1372
931.52954	2.6694148	1.2415615	3266.0432
931.62964	2.6710286	1.2417498	3261.127
931.72974	2.6726139	1.2420332	3270.6355
931.82983	2.6711547	1.2422478	3264.0491
931.92993	2.6711202	1.2423348	3262.3914
932.03003	2.6702111	1.2426635	3261.0579
932.13013	2.6728334	1.2428228	3266.0842
932.23022	2.6719968	1.2430614	3261.6726
932.33032	2.6730862	1.2433083	3261.5288
932.43042	2.6713884	1.2434655	3266.324
932.53052	2.6723559	1.2437763	3262.2102
932.63062	2.6744838	1.2438956	3266.7542
932.73071	2.6715295	1.2441407	3267.4287
932.83081	2.6736999	1.2443978	3263.603
932.93091	2.6727693	1.2445065	3265.6533
933.03101	2.6763699	1.2449384	3273.6597
933.1311	2.6754403	1.245039	3266.8267
933.2312	2.6725285	1.2453493	3263.8176
933.3313	2.674602	1.2455016	3265.8276
933.4314	2.6728866	1.2457631	3260.6357
933.53149	2.6787267	1.2460723	3272.6018
933.63159	2.6770089	1.2462782	3268.2808
933.73169	2.674293	1.2465388	3266.7454
933.83179	2.6774821	1.2467664	3266.4282
933.93188	2.6790562	1.2470182	3265.3911
934.03198	2.6753192	1.2471559	3259.4048
934.13208	2.6786814	1.2473823	3264.22
934.23218	2.6776035	1.2476285	3266.3364
934.33228	2.681972	1.2479168	3268.1597
934.43237	2.6795239	1.2481049	3267.6614
934.53247	2.6802607	1.2484326	3271.2815
934.63257	2.6781657	1.2485994	3266.6458
934.73267	2.6819963	1.2488126	3266.4868
934.83276	2.6804163	1.2490658	3265.9043
934.93286	2.6788793	1.2492006	3265.113
935.03296	2.6834002	1.2496001	3269.1208
935.13306	2.679539	1.2498678	3262.488
935.23315	2.6843865	1.2500451	3266.3342
935.33325	2.6846035	1.2504227	3267.8994
935.43335	2.6809316	1.2505132	3265.8376
935.53345	2.6818163	1.2509457	3269.24
935.63354	2.6846504	1.2511984	3271.1184
935.73364	2.6828964	1.2512934	3264.4563
935.83374	2.6811996	1.2517152	3262.5154
935.93384	2.6836395	1.2517552	3264.7544
936.03394	2.6814759	1.2521346	3263.2993
936.13403	2.6856129	1.2522994	3267.095
936.23413	2.6834631	1.2525446	3263.7415
936.33423	2.6836941	1.2526828	3260.9568
936.43433	2.6844687	1.2528267	3258.2502
936.53442	2.6844199	1.2532901	3260.8774
936.63452	2.6874945	1.2533237	3262.2651
936.73462	2.6848645	1.2536029	3256.9238
936.83472	2.6860058	1.25374	3260.7383
936.93481	2.6872151	1.2539637	3263.1216
937.03491	2.6877356	1.2542647	3260.3608
937.13501	2.6865814	1.2544343	3261.5989
937.23511	2.6888595	1.254752	3266.989
937.33521	2.6876965	1.2548707	3263.3037
937.4353	2.6873763	1.2550814	3259.4238
937.5354	2.6894264	1.2554005	3263.9712
937.6355	2.6891079	1.2556071	3262.6169
937.7356	2.6888015	1.2557602	3263.7483
937.83569	2.6872859	1.2561134	3258.3743
937.93579	2.6881115	1.2563301	3264.3352
938.03589	2.6898623	1.2565917	3265.561
938.13599	2.6918032	1.2568474	3266.4131
938.23608	2.6894362	1.2569586	3263.4521
938.33618	2.6894381	1.2572557	3264.2253
938.43628	2.6893475	1.2575436	3263.2881
938.53638	2.6903925	1.2578039	3260.7676
938.63647	2.6892223	1.2580671	3257.4041
938.73657	2.6926327	1.2583013	3263.6367
938.83667	2.6921651	1.2585618	3259.7957
938.93677	2.6903584	1.2586702	3259.2351
939.03687	2.6933818	1.259124	3263.2891
939.13696	2.6943588	1.2591742	3261.387
939.23706	2.6921411	1.2594311	3257.6438
939.33716	2.6953938	1.2599021	3265.9541
939.43726	2.6955152	1.2599922	3267.5171
939.53735	2.693984	1.2602749	3260.6902
939.63745	2.6938999	1.2604918	3261.2458
939.73755	2.6969306	1.2607213	3262.5725
939.83765	2.6971204	1.2610192	3265.6895
939.93774	2.6954827	1.2611256	3257.9592
940.03784	2.6966965	1.2615051	3263.1313
940.13794	2.697726	1.2615609	3260.4153
940.23804	2.6949975	1.2619089	3256.2786
940.33813	2.6953874	1.2620919	3259.7214
940.43823	2.6970906	1.2623929	3262.864
940.53833	2.6992955	1.2626141	3262.9343
940.63843	2.69801	1.262861	3261.3428
940.73853	2.6961286	1.2631347	3259.7307
940.83862	2.6980934	1.26329	3259.0295
940.93872	2.698792	1.2634699	3260.5588
941.03882	2.7021449	1.2637661	3260.8782
941.13892	2.6988497	1.2639077	3255.9822
941.23901	2.6971405	1.2640125	3254.3906
941.33911	2.6979814	1.2642666	3252.8684
941.43921	2.6988585	1.26446	3252.9609
941.53931	2.7003374	1.2646906	3257.6931
941.6394	2.7015779	1.2648702	3259.0745
941.7395	2.7024007	1.2650572	3257.084
941.8396	2.7026768	1.2652081	3260.4075
941.9397	2.7009771	1.2653966	3257.1057
942.03979	2.7028656	1.2656425	3258.1782
942.13989	2.70403	1.2658175	3253.2083
942.23999	2.7028739	1.2660788	3259.4429
942.34009	2.7041228	1.2663673	3260.6365
942.44019	2.7010436	1.2664882	3253.9297
942.54028	2.7049763	1.2668327	3256.4277
942.64038	2.7042959	1.2669764	3261.022
942.74048	2.7027929	1.2672272	3262.3501
942.84058	2.7053308	1.2675813	3262.2905
942.94067	2.7022791	1.2677374	3261.2642
943.04077	2.7030969	1.2681762	3266.209
943.14087	2.7050338	1.2683123	3262.9475
943.24097	2.7058804	1.268633	3263.5303
943.34106	2.7067297	1.2687654	3255.4558
943.44116	2.7069945	1.2689797	3260.4751
943.54126	2.7072217	1.2692641	3256.9468
943.64136	2.7082794	1.2694219	3258.3352
