MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	21.094971	Sec	11/2/2021 1:38:44 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.19-2
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1022.0996	Sec	11/2/2021 1:55:25 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
668.25073	1.9458824	0.57074028	3572.9319
668.35083	1.9483451	0.5707947	3570.3601
668.45093	1.950381	0.57086825	3570.8032
668.55103	1.9445707	0.57095879	3564.7095
668.65112	1.945122	0.57112044	3565.0039
668.75122	1.9461912	0.57128012	3565.2969
668.85132	1.9486495	0.57141489	3570.2383
668.95142	1.9483066	0.57149369	3569.7603
669.05151	1.9511181	0.57149726	3567.2878
669.15161	1.9465744	0.57171351	3566.6809
669.25171	1.9488882	0.57181114	3573.8103
669.35181	1.9511318	0.57190096	3572.8918
669.4519	1.9480765	0.57210052	3568.9255
669.552	1.9505829	0.57220864	3571.7085
669.6521	1.9513767	0.57227582	3569.5444
669.7522	1.9497461	0.57243747	3567.8049
669.85229	1.9524393	0.57252556	3569.1448
669.95239	1.9515752	0.57263082	3568.4312
670.05249	1.9507408	0.57271379	3570.5454
670.15259	1.9529384	0.57286727	3570.76
670.25269	1.952352	0.57296616	3568.4954
670.35278	1.9530137	0.57305723	3571.9131
670.45288	1.9528016	0.5732742	3576.0605
670.55298	1.9539863	0.57340997	3575.0557
670.65308	1.9517094	0.57344133	3570.3394
670.75317	1.9519714	0.5736118	3572.1411
670.85327	1.9545149	0.57365626	3570.8525
670.95337	1.9561659	0.57378435	3570.6523
671.05347	1.9532694	0.57393461	3567.8464
671.15356	1.9568678	0.57411063	3575.5486
671.25366	1.9551314	0.57420492	3574.9512
671.35376	1.9589173	0.57443309	3575.3276
671.45386	1.9593918	0.57442653	3573.3052
671.55396	1.9533376	0.57450193	3569.375
671.65405	1.9543159	0.57463223	3573.304
671.75415	1.9559482	0.57480204	3574.3291
671.85425	1.9567076	0.57495826	3576.1646
671.95435	1.9547204	0.57499141	3574.3706
672.05444	1.9583279	0.57510304	3570.7717
672.15454	1.9574474	0.57519859	3569.3047
672.25464	1.9581364	0.5753122	3573.9453
672.35474	1.95645	0.57548732	3574.0017
672.45483	1.9591861	0.57565099	3574.9204
672.55493	1.9621431	0.57569134	3571.5833
672.65503	1.9596637	0.57583165	3570.8955
672.75513	1.9593166	0.57583058	3571.3345
672.85522	1.9595641	0.57604331	3572.7896
672.95532	1.9579172	0.57618624	3574.2732
673.05542	1.9616784	0.57644981	3578.6694
673.15552	1.9602813	0.57649183	3578.9009
673.25562	1.9604636	0.57661158	3573.3062
673.35571	1.9629569	0.57665092	3575.4858
673.45581	1.9624512	0.57688558	3577.4736
673.55591	1.9628357	0.57708395	3577.0457
673.65601	1.9637531	0.57711977	3572.4336
673.7561	1.9628922	0.57726085	3574.8098
673.8562	1.9622711	0.57736111	3573.6978
673.9563	1.9616228	0.57748002	3572.998
674.0564	1.9614159	0.57756317	3570.7585
674.15649	1.9646217	0.57772201	3574.6399
674.25659	1.9639124	0.5778054	3574.5374
674.35669	1.963413	0.57795608	3570.9314
674.45679	1.9658897	0.57809556	3575.7607
674.55688	1.9644099	0.57815528	3573.8926
674.65698	1.9655665	0.5783506	3575.0129
674.75708	1.9645783	0.57840216	3572.5112
674.85718	1.9655815	0.57849205	3568.6392
674.95728	1.9688669	0.57868165	3574.2258
675.05737	1.9658542	0.57872671	3570.957
675.15747	1.9684613	0.57888198	3575.158
675.25757	1.9692103	0.57899493	3575.6282
675.35767	1.9678233	0.57917511	3578.1165
675.45776	1.9698848	0.57935554	3581.8174
675.55786	1.9680508	0.57932085	3575.6023
675.65796	1.9713356	0.57954681	3584.5452
675.75806	1.9679428	0.57979983	3580.2375
675.85815	1.9665062	0.5798648	3579.844
675.95825	1.969717	0.58009082	3583.2019
676.05835	1.9693865	0.58035678	3583.054
676.15845	1.9678233	0.58037996	3579.7732
676.25854	1.9686238	0.58054149	3579.3384
676.35864	1.9735245	0.58062977	3579.467
676.45874	1.9710971	0.58070326	3578.1116
676.55884	1.9706911	0.58089054	3575.8877
676.65894	1.9688079	0.58111393	3574.0461
676.75903	1.9712023	0.58120143	3576.813
676.85913	1.9711974	0.58136237	3575.4189
676.95923	1.9774995	0.58151537	3580.5583
677.05933	1.9720798	0.58156043	3575.7102
677.15942	1.9731553	0.58174628	3575.7131
677.25952	1.9746064	0.58194035	3580.6243
677.35962	1.9742597	0.5819416	3573.2622
677.45972	1.9719669	0.58211279	3573.3057
677.55981	1.9739732	0.58221054	3576.1855
677.65991	1.9775205	0.58242971	3581.9009
677.76001	1.9767033	0.58247471	3575.8455
677.86011	1.9778167	0.58263296	3582.3191
677.96021	1.9779818	0.58271855	3575.5928
678.0603	1.975207	0.58283567	3572.2327
678.1604	1.976724	0.58300805	3577.8083
678.2605	1.9779679	0.58308554	3576.2227
678.3606	1.9778122	0.58323437	3576.7773
678.46069	1.9735076	0.58338338	3574.9011
678.56079	1.9768246	0.58341008	3574.9351
678.66089	1.9782072	0.58347064	3570.3767
678.76099	1.9753407	0.58365196	3574.0181
678.86108	1.9791857	0.58382505	3575.9915
678.96118	1.9792738	0.58392352	3576.2498
679.06128	1.9791478	0.5840807	3575.6711
679.16138	1.975265	0.58411992	3570.9414
679.26147	1.9769733	0.58423799	3572.573
679.36157	1.9793422	0.58435822	3574.8413
679.46167	1.9800313	0.58458024	3578.8918
679.56177	1.9787332	0.58468533	3575.0459
679.66187	1.9788157	0.58477741	3572.949
679.76196	1.9827685	0.58493835	3581.8169
679.86206	1.9804751	0.58503544	3576.5828
679.96216	1.9814235	0.58509928	3575.4424
680.06226	1.981773	0.58521312	3578.0986
680.16235	1.9820462	0.58532453	3575.7698
680.26245	1.9817536	0.58548081	3577.2979
680.36255	1.9818379	0.58560395	3574.6711
680.46265	1.9849429	0.58573318	3583.2271
680.56274	1.9822168	0.58582354	3575.7981
680.66284	1.9839429	0.58604991	3581.9397
680.76294	1.9823406	0.58615065	3577.6841
680.86304	1.9843204	0.58644271	3584.7678
680.96313	1.9855433	0.58643663	3582.4702
681.06323	1.9848181	0.5866636	3588.1814
681.16333	1.9843203	0.58679372	3580.8745
681.26343	1.9849213	0.58692849	3580.729
681.36353	1.9854056	0.58700877	3581.5269
681.46362	1.9895453	0.58721495	3583.1121
681.56372	1.9907646	0.58738267	3581.8811
681.66382	1.9862307	0.58741397	3579.7126
681.76392	1.9869401	0.58757174	3578.0222
681.86401	1.9888304	0.58769429	3580.0422
681.96411	1.9884139	0.58784401	3578.9006
682.06421	1.9892478	0.58801347	3579.415
682.16431	1.9903864	0.58799243	3579.5293
682.2644	1.9879827	0.5881713	3578.6511
682.3645	1.9888589	0.58828819	3579.4255
682.4646	1.9925578	0.58855247	3582.3428
682.5647	1.9902675	0.58857381	3580.189
682.66479	1.9909841	0.58872712	3577.5005
682.76489	1.9881611	0.58880007	3578.2786
682.86499	1.9896525	0.58887726	3577.8884
682.96509	1.9917213	0.58908558	3580.7036
683.06519	1.98879	0.58919072	3580.6924
683.16528	1.9921794	0.58936071	3581.3696
683.26538	1.9928817	0.58941615	3576.126
683.36548	1.9914352	0.58956081	3577.9819
683.46558	1.9892387	0.5896464	3578.9692
683.56567	1.9920985	0.58988494	3579.8652
683.66577	1.993439	0.58994925	3582.5339
683.76587	1.991217	0.59012091	3582.9824
683.86597	1.9931903	0.59019607	3582.231
683.96606	1.9903758	0.59036589	3579.7019
684.06616	1.9906335	0.5905152	3579.2817
684.16626	1.9904613	0.59064096	3578.0742
684.26636	1.9927055	0.5907582	3577.6863
684.36646	1.99419	0.59091085	3579.1355
684.46655	1.99287	0.59111387	3578.2927
684.56665	1.9954758	0.59119624	3583.1714
684.66675	1.9974073	0.5913952	3587.3821
684.76685	1.9957762	0.59149259	3582.7991
684.86694	1.9958583	0.59159696	3579.8928
684.96704	2.0005963	0.59175903	3585.2576
685.06714	1.9972059	0.59185702	3578.6787
685.16724	1.996524	0.59183282	3577.9802
685.26733	1.9964443	0.59205455	3576.6311
685.36743	1.9994476	0.59223038	3578.771
685.46753	1.9987603	0.592381	3579.9121
685.56763	2.0007246	0.59248602	3579.6511
685.66772	1.9994973	0.59263492	3582.1367
685.76782	2.0009124	0.59273344	3579.4639
685.86792	2.0000978	0.59277213	3577.6328
685.96802	1.9976667	0.59295726	3577.6721
686.06812	2.0016079	0.59315807	3579.9241
686.16821	2.0035758	0.59317726	3578.8835
686.26831	2.001471	0.59325969	3578.1575
686.36841	2.0000155	0.59333706	3576.2024
686.46851	2.0020754	0.59357905	3580.7427
686.5686	1.9994508	0.59367192	3578.0588
686.6687	2.0024362	0.59391981	3584.7471
686.7688	1.9996266	0.5939312	3583.7141
686.8689	2.0045736	0.59409279	3583.5913
686.96899	2.0036922	0.59421277	3586.0122
687.06909	2.0034337	0.59434539	3582.8943
687.16919	2.0037227	0.59455496	3582.7126
687.26929	2.0053673	0.59465343	3581.0942
687.36938	2.0035889	0.59468192	3579.8938
687.46948	2.0071599	0.59482056	3583.075
687.56958	2.0048649	0.59493393	3580.2183
687.66968	2.0041578	0.5951432	3581.333
687.76978	2.0063694	0.59525025	3579.5039
687.86987	2.0056903	0.59529287	3577.0764
687.96997	2.0043993	0.59550476	3578.113
688.07007	2.0081048	0.59563369	3582.4712
688.17017	2.0076687	0.59569466	3583.2571
688.27026	2.0089676	0.59589744	3585.6533
688.37036	2.0071511	0.59604079	3585.0195
688.47046	2.007782	0.59621489	3581.136
688.57056	2.0084972	0.59638053	3587.0862
688.67065	2.0075157	0.59644741	3580.8469
688.77075	2.0052636	0.59660149	3583.5981
688.87085	2.0097489	0.59665799	3585.4854
688.97095	2.008786	0.5969705	3586.6658
689.07104	2.0072391	0.59702611	3584.8035
689.17114	2.0136333	0.59719551	3590.95
689.27124	2.008986	0.59732533	3585.4375
689.37134	2.0087719	0.59730047	3580.6746
689.47144	2.0107129	0.59755206	3584.1272
689.57153	2.0084097	0.597691	3583.2544
689.67163	2.0069633	0.59788442	3580.0083
689.77173	2.011122	0.59805524	3582.803
689.87183	2.0123577	0.59814721	3582.5632
689.97192	2.0115526	0.59818202	3581.3357
690.07202	2.0100565	0.59834766	3581.6047
690.17212	2.0113485	0.59853834	3582.3247
690.27222	2.0137117	0.59870899	3584.2012
690.37231	2.0154684	0.59887797	3582.9292
690.47241	2.0147712	0.59895259	3584.0854
690.57251	2.017344	0.59903502	3584.1018
690.67261	2.0118563	0.59914249	3578.634
690.77271	2.0140531	0.59929723	3584.5586
690.8728	2.0142438	0.599464	3582.0378
690.9729	2.0149457	0.59955806	3585.0408
691.073	2.0117614	0.59974062	3584.8984
691.1731	2.016257	0.5998593	3589.9429
691.27319	2.0154705	0.59988874	3580.2537
691.37329	2.0124779	0.60006589	3582.3943
691.47339	2.0181248	0.60020697	3583.3657
691.57349	2.0131392	0.60030526	3578.6909
691.67358	2.0178409	0.60030544	3579.301
691.77368	2.0171707	0.60057324	3583.2283
691.87378	2.015554	0.60061187	3580.8989
691.97388	2.0155349	0.60074812	3582.7207
692.07397	2.0177128	0.60111105	3586.1777
692.17407	2.0181952	0.60111797	3582.6907
692.27417	2.0195179	0.60123301	3584.8689
692.37427	2.018157	0.60138685	3586.4644
692.47437	2.0190814	0.60150838	3585.2554
692.57446	2.0208867	0.60163283	3585.7085
692.67456	2.020786	0.60178399	3584.3369
692.77466	2.0195894	0.60187554	3582.2319
692.87476	2.0223093	0.60204291	3582.5337
692.97485	2.0197761	0.60213894	3585.2959
693.07495	2.0213804	0.6023069	3586.3174
693.17505	2.0196202	0.60236508	3578.6013
693.27515	2.0229897	0.60249215	3585.2395
693.37524	2.0217154	0.6026054	3583.1436
693.47534	2.0234582	0.60275191	3582.5537
693.57544	2.0225163	0.60292858	3586.4912
693.67554	2.0222628	0.60298461	3581.2676
693.77563	2.0215955	0.60317719	3583.3086
693.87573	2.0246556	0.60337204	3591.3398
693.97583	2.0242283	0.60350138	3587.1194
694.07593	2.0261717	0.6035763	3585.4644
694.17603	2.0246112	0.60369217	3589.9758
694.27612	2.0247571	0.60388303	3586.3818
694.37622	2.0223694	0.60403562	3584.7227
694.47632	2.0287039	0.60420322	3584.1755
694.57642	2.0273957	0.60424453	3585.3086
694.67651	2.0254202	0.60441375	3584.0432
694.77661	2.0254788	0.60449022	3586.4158
694.87671	2.0280607	0.60473245	3584.7788
694.97681	2.027277	0.60481578	3584.4946
695.0769	2.0260141	0.60497832	3586.3931
695.177	2.0286837	0.60515171	3593.542
695.2771	2.0295591	0.60526061	3588.0159
695.3772	2.0304973	0.60524094	3585.2209
695.47729	2.0305173	0.60561454	3589.6792
695.57739	2.029618	0.60566276	3586.05
695.67749	2.0287948	0.60576373	3587.0049
695.77759	2.0316086	0.60597003	3582.4937
695.87769	2.0301609	0.60596436	3584.2087
695.97778	2.031563	0.60609239	3582.3662
696.07788	2.0295136	0.60619164	3580.9165
696.17798	2.0299077	0.60629284	3579.3699
696.27808	2.031811	0.60648245	3583.4683
696.37817	2.0311737	0.60660046	3585.6506
696.47827	2.032232	0.60669476	3583.4424
696.57837	2.0321281	0.60680133	3582.9065
696.67847	2.0314531	0.60697013	3586.0386
696.77856	2.0327337	0.6070981	3586.2107
696.87866	2.0318682	0.6071955	3584.657
696.97876	2.0346241	0.60735786	3586.833
697.07886	2.0318649	0.60741639	3584.7422
697.17896	2.0336282	0.60763824	3593.178
697.27905	2.031045	0.60777324	3592.2871
697.37915	2.0339594	0.6079042	3586.762
697.47925	2.0328279	0.60817927	3587.5979
697.57935	2.0348356	0.60825646	3590.3943
697.67944	2.0361245	0.60834283	3587.7427
697.77954	2.0365701	0.60862011	3588.3818
697.87964	2.0359371	0.60867667	3592.0776
697.97974	2.0348914	0.60888571	3588.5247
698.07983	2.0345602	0.60898167	3587.9119
698.17993	2.0368409	0.60912329	3590.0012
698.28003	2.036829	0.60923111	3589.0869
698.38013	2.0364499	0.60933524	3589.4788
698.48022	2.0368865	0.60946894	3584.9771
698.58032	2.0356333	0.60954225	3581.6252
698.68042	2.0362613	0.60976958	3586.0325
698.78052	2.0373247	0.60978764	3586.1367
698.88062	2.0394628	0.60998183	3585.8206
698.98071	2.0370741	0.6100952	3585.9966
699.08081	2.0365584	0.61020249	3584.4568
699.18091	2.0406008	0.61044365	3590.8159
699.28101	2.0400531	0.61052322	3585.3545
699.3811	2.0434101	0.6106717	3589.7087
699.4812	2.041487	0.61076635	3586.5745
699.5813	2.0405993	0.61087745	3584.2734
699.6814	2.0411823	0.61099106	3588.8818
699.78149	2.0409932	0.61104578	3582.4299
699.88159	2.0425589	0.61113238	3583.7139
699.98169	2.0419054	0.61137313	3584.5491
700.08179	2.041877	0.61145383	3586.0881
700.18188	2.0417759	0.61152172	3584.0967
700.28198	2.0435009	0.61165738	3587.3821
700.38208	2.0426233	0.61179942	3583.5271
700.48218	2.0446715	0.61193645	3591.1445
700.58228	2.0422499	0.61198598	3586.9038
700.68237	2.0417449	0.6122117	3585.9348
700.78247	2.043014	0.61235154	3588.2981
700.88257	2.0459321	0.61243403	3588.7659
700.98267	2.0425632	0.6125387	3584.259
701.08276	2.0433033	0.61266929	3582.3223
701.18286	2.0458114	0.61284918	3589.9788
701.28296	2.0457788	0.61304057	3592.6709
701.38306	2.0468669	0.61314988	3592.1135
701.48315	2.0446301	0.61330134	3590.3811
701.58325	2.0464256	0.61351025	3588.2566
701.68335	2.0476465	0.61360973	3590.2166
701.78345	2.048614	0.61370558	3588.9392
701.88354	2.0448582	0.61375844	3585.9067
701.98364	2.0455396	0.61397284	3587.6628
702.08374	2.0504	0.61418915	3592.9189
702.18384	2.0483885	0.61426091	3593.498
702.28394	2.0478897	0.61435932	3589.6409
702.38403	2.0497744	0.61448544	3590.6665
702.48413	2.049403	0.61468577	3589.885
702.58423	2.0525808	0.61477876	3592.5911
702.68433	2.0472567	0.614815	3585.1362
702.78442	2.0509534	0.61509728	3592.5256
702.88452	2.05163	0.6152488	3593.4778
702.98462	2.0484807	0.61531603	3588.5068
703.08472	2.051331	0.61538833	3587.9829
703.18481	2.0498216	0.61555761	3589.1272
703.28491	2.0507426	0.61580563	3594.7231
703.38501	2.052357	0.61601698	3595.7673
703.48511	2.0514779	0.61597943	3589.9785
703.58521	2.0534141	0.6160416	3594.1931
703.6853	2.052151	0.61629409	3593.6853
703.7854	2.0547223	0.61649847	3596.2075
703.8855	2.0519199	0.61658925	3593.4063
703.9856	2.0560384	0.61679959	3597.3745
704.08569	2.0551445	0.6169126	3591.3977
704.18579	2.0570991	0.61710286	3595.1174
704.28589	2.0548477	0.61714536	3587.7051
704.38599	2.0555203	0.61726445	3586.8894
704.48608	2.0567386	0.61745548	3591.9521
704.58618	2.0554259	0.61761981	3588.8914
704.68628	2.0557151	0.61776525	3590.2139
704.78638	2.0564563	0.61782777	3589.2471
704.88647	2.0563025	0.61790293	3585.051
704.98657	2.0563645	0.61798996	3585.1372
705.08667	2.0548031	0.61820364	3587.2402
705.18677	2.0564969	0.61824185	3586.1172
705.28687	2.0607357	0.61844838	3594.3911
705.38696	2.0603061	0.61853659	3589.9153
705.48706	2.0582201	0.61868024	3588.7712
705.58716	2.0592999	0.61873704	3593.0347
705.68726	2.0571663	0.61887193	3587.3101
705.78735	2.0603204	0.61900729	3587.2502
705.88745	2.0577385	0.61921388	3591.6428
705.98755	2.0579278	0.61938947	3591.8254
706.08765	2.0586367	0.61953598	3597.4861
706.18774	2.060919	0.61964381	3595.4995
706.28784	2.062763	0.61986411	3594.7371
706.38794	2.0609758	0.61992037	3593.2488
706.48804	2.0603824	0.62013215	3591.1497
706.58813	2.0631325	0.6202352	3593.1655
706.68823	2.0619442	0.62029451	3589.6172
706.78833	2.0646448	0.62053931	3593.8206
706.88843	2.0648167	0.62057316	3593.3765
706.98853	2.0648994	0.62072778	3591.8955
707.08862	2.065696	0.62087864	3590.0608
707.18872	2.060101	0.62098289	3589.3899
707.28882	2.0637252	0.6212005	3599.4988
707.38892	2.0638502	0.62129241	3591.8411
707.48901	2.0656519	0.62152284	3598.4636
707.58911	2.0611625	0.62154979	3587.8225
707.68921	2.0639648	0.62164491	3592.8684
707.78931	2.0675097	0.62199455	3602.6055
707.8894	2.0628862	0.62203479	3591.4612
707.9895	2.0611939	0.62209576	3592.3298
708.0896	2.0648711	0.62243193	3595.4182
708.1897	2.0660999	0.62251675	3592.3733
708.28979	2.0643125	0.62265176	3590.314
708.38989	2.0683811	0.62280875	3592.0957
708.48999	2.0690575	0.62293231	3593.2781
708.59009	2.069206	0.62304032	3592.822
708.69019	2.0679834	0.62319595	3594.1477
708.79028	2.0674069	0.62330663	3591.5225
708.89038	2.0673108	0.62344992	3591.613
708.99048	2.0680184	0.62356538	3591.7566
709.09058	2.0692682	0.62381071	3595.4485
709.19067	2.0734673	0.62399888	3596.8469
709.29077	2.0691617	0.624125	3591.2197
709.39087	2.070575	0.62417829	3593.8772
709.49097	2.0669513	0.62427402	3590.3789
709.59106	2.071352	0.62450123	3593.28
709.69116	2.0703924	0.62465453	3593.7749
709.79126	2.0694571	0.62481028	3591.573
709.89136	2.0701132	0.62484306	3589.9961
709.99146	2.0725648	0.62497705	3594.1384
710.09155	2.0724528	0.62514418	3595.5056
710.19165	2.0720675	0.62530899	3594.2468
710.29175	2.072042	0.62550247	3593.3674
710.39185	2.0728357	0.62562239	3586.8418
710.49194	2.0761814	0.62573165	3596.5132
710.59204	2.071368	0.62579769	3588.4856
710.69214	2.0723333	0.6259408	3591.2336
710.79224	2.0743787	0.62599611	3584.6646
710.89233	2.0773962	0.62622321	3593.7024
710.99243	2.0772669	0.62633783	3592.0659
711.09253	2.0754735	0.62647521	3589.4746
711.19263	2.0771096	0.6265552	3586.7883
711.29272	2.0757058	0.62667555	3589.9832
711.39282	2.0755384	0.62681824	3592.1553
711.49292	2.0726614	0.6269173	3588.6919
711.59302	2.0772183	0.62713879	3594.7419
711.69312	2.0773149	0.62720209	3592.2905
711.79321	2.0753198	0.62734193	3593.0088
711.89331	2.0790317	0.6275872	3598.7947
711.99341	2.0757163	0.62773049	3596.4424
712.09351	2.0804048	0.62783754	3594.9109
712.1936	2.0795698	0.62824982	3609.3469
712.2937	2.0791786	0.62823504	3600.7588
712.3938	2.0783901	0.62844753	3596.9622
712.4939	2.078434	0.62857562	3596.1743
712.59399	2.0815063	0.62880987	3601.05
712.69409	2.0801196	0.62892848	3601.0366
712.79419	2.0832915	0.62903625	3596.2495
712.89429	2.0810378	0.62917	3595.5808
712.99438	2.0780289	0.62931651	3595.0144
713.09448	2.0795503	0.62958175	3598.8225
713.19458	2.0805638	0.62979954	3601.4036
713.29468	2.0825067	0.63004476	3602.9712
713.39478	2.081115	0.63016421	3597.6675
713.49487	2.0826285	0.63033444	3596.574
713.59497	2.0817316	0.63048768	3595.6892
713.69507	2.0828424	0.63058913	3594.4512
713.79517	2.0817699	0.63076884	3594.5984
713.89526	2.0836596	0.63091242	3594.1675
713.99536	2.0816903	0.63105243	3594.7139
714.09546	2.0816116	0.63119096	3592.5139
714.19556	2.0830171	0.63131195	3594.1064
714.29565	2.0864162	0.63142151	3589.6719
714.39575	2.0805624	0.6315878	3589.293
714.49585	2.0840814	0.63165909	3590.0918
714.59595	2.088964	0.63188779	3597.2471
714.69604	2.0895629	0.6321004	3598.5964
714.79614	2.0881209	0.63209105	3589.1958
714.89624	2.084506	0.63224989	3591.7932
714.99634	2.0867085	0.63247716	3595.2661
715.09644	2.0849738	0.63254899	3588.813
715.19653	2.0878649	0.63264555	3592.7566
715.29663	2.0897415	0.6327455	3592.2751
715.39673	2.0894065	0.63284904	3590.8835
715.49683	2.0901945	0.63297033	3593.0164
715.59692	2.0912158	0.63320023	3593.6555
715.69702	2.0893345	0.63328785	3595.1975
715.79712	2.0891047	0.63344878	3590.8359
715.89722	2.0934846	0.63351661	3597.0869
715.99731	2.0897851	0.63361782	3592.0264
716.09741	2.0899453	0.63389343	3593.3445
716.19751	2.0905094	0.63389999	3592.1836
716.29761	2.0927174	0.63404751	3598.7256
716.39771	2.091186	0.63422543	3592.4204
716.4978	2.0895975	0.63430822	3589.1121
716.5979	2.091414	0.63443708	3586.7795
716.698	2.0931463	0.63465333	3592.238
716.7981	2.0905483	0.63458681	3593.1807
716.89819	2.0934637	0.63480276	3592.8579
716.99829	2.0937042	0.63484514	3593.1199
717.09839	2.0937333	0.63499171	3593.1753
717.19849	2.094753	0.63518918	3595.1414
717.29858	2.0916915	0.63534212	3598.3518
717.39868	2.0940945	0.63548911	3597.4114
717.49878	2.0921268	0.63554204	3591.4463
717.59888	2.095314	0.63564187	3594.6414
717.69897	2.0982411	0.63577247	3596.6162
717.79907	2.0946989	0.63591802	3591.5674
717.89917	2.0947256	0.63605404	3593.1794
717.99927	2.0968044	0.63612139	3592.5625
718.09937	2.0954909	0.63623726	3592.2485
718.19946	2.0981975	0.63634402	3589.0151
718.29956	2.0947633	0.63664007	3597.4014
718.39966	2.0975971	0.63671428	3597.6062
718.49976	2.0947194	0.63682938	3593.5942
718.59985	2.099134	0.63691878	3595.1299
718.69995	2.0997014	0.63700724	3591.8674
718.80005	2.0977559	0.63712412	3590.2432
718.90015	2.0993965	0.6372571	3591.908
719.00024	2.0976851	0.63744652	3593.4702
719.10034	2.1006966	0.63753712	3596.8091
719.20044	2.0997646	0.63767242	3596.1208
719.30054	2.101655	0.63786495	3599.4006
719.40063	2.0992453	0.63796449	3599.2
719.50073	2.1004169	0.63809186	3596.5928
719.60083	2.1002784	0.63827342	3597.1423
719.70093	2.0996473	0.63847131	3594.9045
719.80103	2.0990517	0.63842791	3592.4587
719.90112	2.103519	0.63852686	3595.4324
720.00122	2.0996704	0.63881177	3592.6655
720.10132	2.101088	0.63887018	3596.4236
720.20142	2.0994604	0.6389969	3593.9392
720.30151	2.1055002	0.63914609	3598.3289
720.40161	2.100769	0.6392746	3595.325
720.50171	2.1023278	0.63933706	3594.5728
720.60181	2.1019692	0.63936847	3591.4463
720.7019	2.1015201	0.63959289	3593.9153
720.802	2.1037161	0.63972282	3591.7305
720.9021	2.1066616	0.63985914	3593.6265
721.0022	2.1047587	0.63996238	3596.9729
721.10229	2.1054106	0.64015102	3597.811
721.20239	2.106338	0.64020121	3597.0901
721.30249	2.1071305	0.64028329	3594.8787
721.40259	2.1069474	0.6404649	3598.9495
721.50269	2.1039474	0.64067888	3597.2161
721.60278	2.106544	0.64071184	3599.9556
721.70288	2.1056397	0.64096177	3598.4656
721.80298	2.1090736	0.64104706	3595.8777
721.90308	2.1054192	0.64116216	3598.5051
722.00317	2.1066058	0.64132249	3595.8088
722.10327	2.1055098	0.6413722	3591.4358
722.20337	2.1068566	0.6415323	3599.9849
722.30347	2.1098001	0.64176971	3601.6787
722.40356	2.1106107	0.64191824	3602.2051
722.50366	2.1081309	0.64211732	3600.2754
722.60376	2.1072762	0.64225054	3602.4448
722.70386	2.109293	0.642349	3601.6433
722.80396	2.111275	0.64256567	3603.4585
722.90405	2.1116924	0.64261943	3599.8965
723.00415	2.1104658	0.64276683	3597.5818
723.10425	2.1121175	0.64296049	3599.9548
723.20435	2.1130729	0.64301199	3596.4368
723.30444	2.1133006	0.64321816	3597.8853
723.40454	2.1152322	0.64336669	3605.812
723.50464	2.1103506	0.64345002	3594.6411
723.60474	2.1095548	0.64362752	3596.0549
723.70483	2.1109772	0.64372569	3595.0403
723.80493	2.1121588	0.64393377	3595.7458
723.90503	2.1141119	0.64398414	3598.7195
724.00513	2.1141582	0.64421844	3595.7041
724.10522	2.1139331	0.64433283	3601.4963
724.20532	2.1157706	0.64448696	3598.9922
724.30542	2.1129875	0.64466643	3597.9084
724.40552	2.1123087	0.64475489	3595.1716
724.50562	2.1133549	0.64482433	3592.7131
724.60571	2.1157136	0.64500993	3594.2664
724.70581	2.116678	0.64522129	3601.6382
724.80591	2.1189728	0.64530689	3599.4373
724.90601	2.1156356	0.64543879	3596.3232
725.0061	2.1181219	0.64565825	3597.9272
725.1062	2.1162846	0.64576006	3595.9675
725.2063	2.1159415	0.64592642	3596.5791
725.3064	2.1195107	0.64610296	3602.5015
725.40649	2.1178141	0.64625144	3600.7827
725.50659	2.1176553	0.64636278	3594.3801
725.60669	2.1173487	0.64647901	3596.9497
725.70679	2.120697	0.64663297	3599.2258
725.80688	2.1182995	0.64667261	3595.063
725.90698	2.1194925	0.64680409	3595.939
726.00708	2.1186812	0.64690137	3595.4727
726.10718	2.1227074	0.64703947	3597.7976
726.20728	2.1194253	0.64710641	3591.4731
726.30737	2.1192291	0.64725006	3597.5723
726.40747	2.1194108	0.64741766	3595.6572
726.50757	2.1189916	0.64757842	3591.2957
726.60767	2.1201782	0.64770657	3593.2625
726.70776	2.1234844	0.64777505	3598.1511
726.80786	2.1234577	0.64786369	3597.9348
726.90796	2.1242588	0.64799923	3592.4197
727.00806	2.1212916	0.64810789	3590.6108
727.10815	2.125221	0.64820439	3597.3096
727.20825	2.1227047	0.64841694	3598.0439
727.30835	2.122246	0.64842528	3599.7649
727.40845	2.1221175	0.64861727	3600.3518
727.50854	2.1265254	0.64880508	3600.3472
727.60864	2.1251352	0.64889222	3599.8506
727.70874	2.1247056	0.64905423	3599.1138
727.80884	2.1230025	0.64924836	3601.0962
727.90894	2.1255074	0.64934468	3603.2849
728.00903	2.1237063	0.649535	3600.96
728.10913	2.1254523	0.64977247	3603.842
728.20923	2.1255853	0.64992738	3605.4294
728.30933	2.1247957	0.65008825	3602.2136
728.40942	2.12658	0.65020591	3600.5383
728.50952	2.1296978	0.65038687	3601.6553
728.60962	2.1258197	0.65042657	3595.1045
