MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	34.961426	Sec	10/13/2021 12:28:04 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-XY.05-2
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1035.9556	Sec	10/13/2021 12:44:45 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
909.52832	2.6239591	1.2009507	3270.2537
909.62842	2.6225946	1.2011445	3267.2019
909.72852	2.6240649	1.2013716	3269.4148
909.82861	2.6197917	1.2016633	3271.5117
909.92871	2.6250596	1.2019506	3278.4177
910.02881	2.6227584	1.2022405	3275.885
910.12891	2.6240151	1.2023699	3276.0713
910.229	2.6269073	1.2025183	3273.7813
910.3291	2.6284432	1.20296	3278.4739
910.4292	2.6262257	1.2030371	3276.5469
910.5293	2.6233582	1.2033385	3272.9646
910.62939	2.6246445	1.2034384	3273.8828
910.72949	2.6267965	1.2036805	3273.0044
910.82959	2.6293347	1.2040145	3279.0862
910.92969	2.6247797	1.2041478	3270.8367
911.02979	2.6266685	1.2043984	3275.0481
911.12988	2.6280758	1.2045567	3271.1951
911.22998	2.6289985	1.2049463	3276.4812
911.33008	2.6277323	1.2051131	3273.7183
911.43018	2.6301024	1.2053295	3272.9895
911.53027	2.6279624	1.2056001	3271.2158
911.63037	2.6286104	1.2057478	3275.4375
911.73047	2.6277466	1.2060647	3273.5955
911.83057	2.6319919	1.2061608	3276.3457
911.93066	2.6312118	1.2065444	3281.3223
912.03076	2.6309977	1.206851	3277.7363
912.13086	2.6299675	1.2069844	3278.666
912.23096	2.6286829	1.20734	3274.4058
912.33105	2.6307209	1.2075243	3278.3523
912.43115	2.6313801	1.2076778	3274.6724
912.53125	2.6300271	1.2080048	3274.9094
912.63135	2.6315956	1.2081097	3272.0178
912.73145	2.6336396	1.2084903	3277.9866
912.83154	2.6355765	1.2087096	3276.3584
912.93164	2.6322207	1.2089274	3276.196
913.03174	2.632627	1.2092854	3277.5762
913.13184	2.634836	1.2094554	3275.2266
913.23193	2.6358778	1.2097068	3276.0237
913.33203	2.6340384	1.2100472	3271.9995
913.43213	2.6322677	1.2102554	3273.4736
913.53223	2.6317997	1.2105656	3274.5701
913.63232	2.6344991	1.2108303	3276.8428
913.73242	2.6365037	1.2111925	3283.4258
913.83252	2.6355891	1.2114962	3280.8298
913.93262	2.637538	1.2116131	3277.7607
914.03271	2.6376724	1.212034	3275.4553
914.13281	2.6356122	1.2121878	3273.9351
914.23291	2.6362619	1.2125152	3277.0764
914.33301	2.6325481	1.2127917	3271.6208
914.43311	2.6384847	1.21305	3274.3757
914.5332	2.6390963	1.2133751	3272.9922
914.6333	2.6346493	1.213485	3268.6292
914.7334	2.6383338	1.2138923	3271.4468
914.8335	2.6375048	1.2141235	3270.4563
914.93359	2.6399248	1.2144305	3281.1135
915.03369	2.6412153	1.2147343	3277.7861
915.13379	2.6394579	1.2149209	3272.3677
915.23389	2.6400309	1.2152309	3272.5068
915.33398	2.6404285	1.2154111	3272.3369
915.43408	2.6417537	1.2156962	3277.3645
915.53418	2.6418984	1.2157322	3276.1125
915.63428	2.6417336	1.2161466	3269.6465
915.73438	2.6389871	1.2164719	3274
915.83447	2.6427679	1.2166888	3272.4873
915.93457	2.6397202	1.2169263	3270.3159
916.03467	2.6412549	1.2172412	3273.0403
916.13477	2.6432881	1.217434	3276.27
916.23486	2.6438959	1.2178177	3275.9951
916.33496	2.6417267	1.2180644	3274.165
916.43506	2.6420908	1.2183483	3272.7412
916.53516	2.6408536	1.2187947	3274.4185
916.63525	2.6425657	1.2191519	3281.3479
916.73535	2.6416838	1.2194979	3276.6101
916.83545	2.6471941	1.2197706	3272.9827
916.93555	2.6453106	1.2198536	3266.554
917.03564	2.6433284	1.220252	3267.4626
917.13574	2.6472745	1.2205038	3274.198
917.23584	2.6445568	1.2207179	3269.6602
917.33594	2.6459222	1.2210516	3265.1575
917.43604	2.6464334	1.2211356	3267.9021
917.53613	2.6488926	1.2215663	3271.459
917.63623	2.6496449	1.2217169	3273.4578
917.73633	2.6504967	1.2219864	3270.7842
917.83643	2.64641	1.2220985	3266.0071
917.93652	2.647367	1.2222388	3267.8179
918.03662	2.6487217	1.2226849	3276.6072
918.13672	2.6496117	1.2228175	3271.6421
918.23682	2.6494777	1.2231436	3271.3782
918.33691	2.6502275	1.2234758	3273.3259
918.43701	2.6472754	1.223671	3267.4714
918.53711	2.6496232	1.2240517	3272.3784
918.63721	2.6504042	1.2242266	3269.7202
918.7373	2.648329	1.2243291	3265.012
918.8374	2.6501174	1.224629	3266.5554
918.9375	2.6504943	1.2247694	3266.429
919.0376	2.6505444	1.2250879	3269.4695
919.1377	2.6517751	1.2252556	3265.4976
919.23779	2.652657	1.2256144	3269.6919
919.33789	2.6512496	1.2257636	3268.8752
919.43799	2.6514311	1.2259061	3266.8821
919.53809	2.652776	1.226198	3264.8657
919.63818	2.6526346	1.2263803	3266.1655
919.73828	2.6522012	1.2266551	3270.0659
919.83838	2.6541517	1.2269464	3271.7517
919.93848	2.6538107	1.2272696	3272.5835
920.03857	2.6555884	1.2275252	3268.7639
920.13867	2.6502702	1.2278064	3268.3381
920.23877	2.6543534	1.2279836	3267.9695
920.33887	2.6554606	1.2283171	3267.2749
920.43896	2.6571548	1.2284944	3272.198
920.53906	2.6550963	1.2287496	3263.386
920.63916	2.6552944	1.2289569	3267.0837
920.73926	2.6548395	1.2292938	3269.1472
920.83936	2.6553826	1.2294942	3265.0627
920.93945	2.6576395	1.2296748	3268.3015
921.03955	2.6571536	1.2300364	3269.3853
921.13965	2.6573701	1.2301662	3266.8276
921.23975	2.6578927	1.2305614	3268.6396
921.33984	2.6572022	1.230778	3264.9844
921.43994	2.6584477	1.2309774	3273.394
921.54004	2.6572161	1.2313713	3272.7837
921.64014	2.6560204	1.2315799	3269.8215
921.74023	2.6597686	1.2318764	3269.5554
921.84033	2.6611285	1.2320815	3267.8542
921.94043	2.6596575	1.2324311	3268.8801
922.04053	2.6568015	1.2327092	3271.551
922.14063	2.6587555	1.2329038	3270.1382
922.24072	2.6618905	1.2332351	3267.5256
922.34082	2.6627011	1.233359	3265.3491
922.44092	2.6583855	1.233743	3267.1223
922.54102	2.6605699	1.2338932	3270.0315
922.64111	2.6586301	1.234311	3265.4707
922.74121	2.6619685	1.2345729	3266.5293
922.84131	2.6629038	1.2347097	3264.2263
922.94141	2.6637199	1.2350693	3267.0901
923.0415	2.6643424	1.2353015	3266.9941
923.1416	2.6646266	1.2354996	3268.6169
923.2417	2.6641858	1.2356801	3265.2405
923.3418	2.66589	1.2359393	3264.2795
923.44189	2.6630065	1.2361631	3263.1216
923.54199	2.6638827	1.2364111	3263.8557
923.64209	2.6630015	1.2366349	3266.1445
923.74219	2.6678391	1.2369429	3270.2437
923.84229	2.6669478	1.237276	3267.8184
923.94238	2.66728	1.237422	3263.8958
924.04248	2.664592	1.2376446	3258.6592
924.14258	2.6677334	1.2378629	3260.7341
924.24268	2.668164	1.238083	3262.3875
924.34277	2.6663361	1.2382751	3257.853
924.44287	2.6690514	1.2382849	3260.0532
924.54297	2.6664722	1.2386037	3258.0503
924.64307	2.6660235	1.2386774	3259.8826
924.74316	2.6681828	1.2389839	3260.8667
924.84326	2.6682107	1.2392315	3262.907
924.94336	2.6668062	1.2394332	3263.5493
925.04346	2.670042	1.2398551	3271.1541
925.14355	2.6707406	1.2400415	3270.9978
925.24365	2.6667969	1.240342	3268.0925
925.34375	2.6702073	1.2406346	3269.9475
925.44385	2.6705058	1.2408546	3266.1514
925.54395	2.6717844	1.2411745	3269.6016
925.64404	2.6715553	1.2413403	3268.8499
925.74414	2.6696827	1.2417223	3268.239
925.84424	2.6717849	1.241964	3268.0435
925.94434	2.6710887	1.2422291	3266.5862
926.04443	2.6726155	1.2423928	3268.2185
926.14453	2.6700554	1.2428678	3270.9189
926.24463	2.671773	1.2432277	3268.6643
926.34473	2.6733959	1.2435693	3273.3765
926.44482	2.6713097	1.2438914	3272.0991
926.54492	2.6710575	1.2440461	3268.8813
926.64502	2.6753647	1.2443572	3266.3967
926.74512	2.6727026	1.2446421	3268.4211
926.84521	2.6758828	1.2449746	3268.4109
926.94531	2.6747098	1.2453288	3270.8716
927.04541	2.6731791	1.245599	3264.97
927.14551	2.6755862	1.2457657	3258.7917
927.24561	2.6775205	1.2460932	3266.1423
927.3457	2.6756051	1.2464284	3266.3025
927.4458	2.6769533	1.2466211	3264.031
927.5459	2.6763422	1.2468849	3266.5815
927.646	2.6787505	1.2471273	3267.3667
927.74609	2.6788857	1.2474583	3262.6133
927.84619	2.6769273	1.2477484	3265.0642
927.94629	2.6789832	1.2478765	3265.5857
928.04639	2.6780717	1.2483065	3268.718
928.14648	2.6770105	1.2483246	3260.5967
928.24658	2.6792445	1.2487352	3263.8638
928.34668	2.6775284	1.2488282	3259.6531
928.44678	2.6817124	1.2491236	3263.2791
928.54688	2.6795509	1.2494501	3261.3767
928.64697	2.6804683	1.2494777	3256.21
928.74707	2.6789842	1.2499084	3260.1016
928.84717	2.6794484	1.2501513	3259.9185
928.94727	2.681494	1.2503229	3259.1704
929.04736	2.679208	1.2504863	3256.9006
929.14746	2.6809897	1.250857	3263.3589
929.24756	2.6823809	1.2512449	3265.7788
929.34766	2.6836462	1.2514719	3268.8342
929.44775	2.68067	1.2516454	3262.9478
929.54785	2.6835861	1.2519336	3265.1465
929.64795	2.6792376	1.2522157	3260.5195
929.74805	2.685957	1.2526294	3264.2146
929.84814	2.6814103	1.2528639	3263.7524
929.94824	2.685643	1.2530516	3260.5745
930.04834	2.6867774	1.2532184	3257.0142
930.14844	2.6843381	1.2534164	3257.3049
930.24854	2.6865788	1.2537317	3266.6511
930.34863	2.6865664	1.2540866	3263.4009
930.44873	2.6876726	1.2543164	3264.7192
930.54883	2.6858819	1.2546564	3262.0867
930.64893	2.6861992	1.2548627	3261.4312
930.74902	2.6900909	1.2551283	3265.0439
930.84912	2.6883428	1.2555505	3266.1309
930.94922	2.6870334	1.2556645	3267.4639
931.04932	2.687016	1.2560829	3263.3936
931.14941	2.686259	1.2562182	3263.0278
931.24951	2.6859012	1.2564417	3261.5298
931.34961	2.6917732	1.256979	3267.9006
931.44971	2.6897044	1.2571577	3267.1245
931.5498	2.6900287	1.2575808	3270.7925
931.6499	2.6899176	1.2578064	3267.5071
931.75	2.6902685	1.2581798	3263.0745
931.8501	2.6905062	1.2583634	3259.3481
931.9502	2.6895995	1.2585523	3262.5581
932.05029	2.6903245	1.2588745	3258.4907
932.15039	2.6935074	1.2591478	3259.7634
932.25049	2.6924624	1.2594781	3261.1965
932.35059	2.689173	1.259673	3256.115
932.45068	2.6921396	1.2599038	3261.2078
932.55078	2.6895833	1.2601678	3256.9412
932.65088	2.6908295	1.2604471	3263.1223
932.75098	2.6917624	1.2607778	3256.9441
932.85107	2.6928036	1.2608843	3258.7656
932.95117	2.692631	1.261201	3265.7004
933.05127	2.6920006	1.2616901	3263.5481
933.15137	2.6931396	1.261851	3264.4585
933.25146	2.6934965	1.2622044	3256.7585
933.35156	2.6913042	1.262347	3257.3462
933.45166	2.692528	1.2626808	3258.4856
933.55176	2.6942489	1.2629417	3261.3679
933.65186	2.6951015	1.2633033	3261.7468
933.75195	2.6930976	1.2635307	3260.3701
933.85205	2.6967533	1.263814	3263.9163
933.95215	2.695076	1.2641305	3258.3738
934.05225	2.6960564	1.2644651	3260.1748
934.15234	2.6975486	1.2646664	3258.321
934.25244	2.6948433	1.2648959	3255.9417
934.35254	2.6963875	1.2651544	3255.0991
934.45264	2.6955564	1.2653633	3253.635
934.55273	2.6988628	1.2657324	3257.4092
934.65283	2.6981981	1.2659932	3257.1506
934.75293	2.6964412	1.2662423	3257.6541
934.85303	2.6988144	1.2665077	3257.6738
934.95313	2.6972697	1.2665691	3254.4731
935.05322	2.6966953	1.267042	3256.3618
935.15332	2.6965854	1.2670881	3252.5762
935.25342	2.7005858	1.2674451	3259.6296
935.35352	2.7020903	1.2677798	3261.4521
935.45361	2.697804	1.2679169	3259.4749
935.55371	2.7019746	1.2683192	3257.4238
935.65381	2.7006843	1.2684913	3257.6982
935.75391	2.6991665	1.2688916	3259.3562
935.854	2.7026491	1.2692024	3262.0635
935.9541	2.7038949	1.2695076	3261.0659
936.0542	2.7009206	1.2697752	3255.1775
936.1543	2.703512	1.2700516	3260.6553
936.25439	2.7026572	1.2703471	3253.0493
936.35449	2.7028065	1.2704772	3255
936.45459	2.7001951	1.2706941	3253.1238
936.55469	2.7040119	1.2710143	3254.052
936.65479	2.7052243	1.2713189	3256.7136
936.75488	2.7036765	1.271489	3252.3772
936.85498	2.7029436	1.2716895	3252.3523
936.95508	2.7050738	1.2719994	3257.5364
937.05518	2.7033515	1.2722725	3255.0603
937.15527	2.7065835	1.2724856	3264.0171
937.25537	2.7039132	1.2726554	3254.751
937.35547	2.7031569	1.2730578	3257.95
937.45557	2.7065423	1.2733988	3257.8274
937.55566	2.7086508	1.2736936	3259.3394
937.65576	2.7062283	1.2738727	3255.2632
937.75586	2.7061989	1.2740778	3250.9475
937.85596	2.708077	1.2743795	3252.6208
937.95605	2.7085788	1.2745527	3252.2651
938.05615	2.7086532	1.2748457	3248.853
938.15625	2.7073996	1.2749623	3250.7869
938.25635	2.7084332	1.2752303	3247.6931
938.35645	2.708689	1.2754351	3248.8938
938.45654	2.7096703	1.2756227	3253.6667
938.55664	2.7108822	1.276034	3253.3184
938.65674	2.7107217	1.2760569	3248.2654
938.75684	2.709651	1.2763119	3250.6465
938.85693	2.7106133	1.2765993	3252.5181
938.95703	2.7120922	1.2767168	3253.4136
939.05713	2.7104108	1.2770491	3251.5737
939.15723	2.7116539	1.2771567	3253.2312
939.25732	2.7124701	1.2775518	3254.3545
939.35742	2.7113726	1.2776827	3249.0835
939.45752	2.7112112	1.2778846	3249.0156
939.55762	2.7123864	1.2781875	3253.2542
939.65771	2.711884	1.2784394	3250.2539
939.75781	2.7148221	1.2786695	3249.1675
939.85791	2.7151215	1.2788854	3252.0508
939.95801	2.7134285	1.2790146	3253.0576
940.05811	2.7139945	1.2791884	3252.5332
940.1582	2.7136819	1.2794077	3251.7163
940.2583	2.7141061	1.2797762	3252.5474
940.3584	2.7146454	1.2799048	3249.5115
940.4585	2.7157681	1.2801954	3251.5603
940.55859	2.7158098	1.2804346	3252.8027
940.65869	2.7154973	1.280599	3251.875
940.75879	2.7147346	1.2808654	3250.8433
940.85889	2.7181463	1.2810297	3251.9709
940.95898	2.7150698	1.2812005	3248.647
941.05908	2.71854	1.2815545	3255.8518
941.15918	2.7159476	1.2818866	3255.3284
941.25928	2.7153752	1.2820603	3252.0156
941.35938	2.7189567	1.282421	3256.895
941.45947	2.7166233	1.2827108	3257.9878
941.55957	2.720782	1.283006	3257.0574
941.65967	2.7213323	1.2832797	3256.856
941.75977	2.7199905	1.2836298	3258.1238
941.85986	2.7199938	1.2838627	3255.502
941.95996	2.7206738	1.2840815	3257.2925
942.06006	2.7204373	1.2843797	3252.8982
942.16016	2.7182374	1.2846392	3251.5283
942.26025	2.7219534	1.2850436	3254.3584
942.36035	2.7218065	1.2852058	3251.4734
942.46045	2.719578	1.2853111	3249.3652
942.56055	2.7240658	1.2857481	3255.499
942.66064	2.7220402	1.2859219	3255.4529
942.76074	2.7208397	1.2862333	3251.0186
942.86084	2.7222526	1.2865603	3251.9966
942.96094	2.7205544	1.2869588	3254.7742
943.06104	2.7256558	1.2872347	3255.0061
943.16113	2.7243011	1.2873375	3253.4189
943.26123	2.72453	1.2876978	3258.0249
943.36133	2.7214448	1.2879995	3255.2617
943.46143	2.7219543	1.2883228	3252.3081
943.56152	2.7247496	1.2886333	3251.3442
943.66162	2.7234139	1.2888296	3248.5276
943.76172	2.7255621	1.2891744	3249.9067
943.86182	2.7266412	1.2895292	3254.4807
943.96191	2.7273431	1.2898124	3251.98
944.06201	2.7264879	1.290041	3251.6038
944.16211	2.7261388	1.2903049	3252.2502
944.26221	2.7255566	1.2906185	3252.335
944.3623	2.7276194	1.2910115	3253.8892
944.4624	2.7278454	1.2913209	3254.5708
944.5625	2.7268505	1.2915606	3250.4866
944.6626	2.7278197	1.2918142	3251.5486
944.7627	2.7272174	1.2922013	3249.9182
944.86279	2.7294924	1.2926286	3251.0266
944.96289	2.7289388	1.2926039	3243.7114
945.06299	2.731952	1.2931248	3254.394
945.16309	2.7291265	1.2933018	3247.8955
945.26318	2.7289734	1.2935578	3249.0847
945.36328	2.7314022	1.2940053	3253.2732
945.46338	2.7282767	1.2941365	3247.1289
945.56348	2.7323871	1.2944829	3247.1077
945.66357	2.7320626	1.2945474	3245.7361
945.76367	2.733114	1.294971	3247.5298
945.86377	2.7313647	1.2950927	3247.7649
945.96387	2.7307496	1.2952719	3241.6987
946.06396	2.7320793	1.2955307	3242.1047
946.16406	2.7322652	1.2957077	3246.6516
946.26416	2.7343438	1.2960017	3239.2832
946.36426	2.7347836	1.2962488	3240.7415
946.46436	2.732724	1.2964202	3240.2312
946.56445	2.7352192	1.2966329	3243.4009
946.66455	2.7336214	1.2968587	3244.9238
946.76465	2.7354391	1.2972059	3250.1213
946.86475	2.7346051	1.2973993	3245.491
946.96484	2.7365031	1.2977594	3250.5227
947.06494	2.7391257	1.2979831	3249.6194
947.16504	2.7367136	1.2982512	3249.5103
947.26514	2.7344487	1.2985358	3246.8909
947.36523	2.7371087	1.2987311	3246.8406
947.46533	2.7353334	1.2991081	3247.5081
947.56543	2.7361104	1.2992337	3243.803
947.66553	2.7372222	1.2994766	3244.7854
947.76563	2.7353811	1.2996467	3240.8269
947.86572	2.7370958	1.2999138	3245.1592
947.96582	2.7377057	1.3002063	3247.0586
948.06592	2.7400594	1.3004737	3245.468
948.16602	2.738867	1.300815	3247.4646
948.26611	2.7366953	1.300984	3243.679
948.36621	2.7380035	1.3014731	3246.0684
948.46631	2.7371373	1.3015985	3245.3093
948.56641	2.7375784	1.3020396	3246.3538
948.6665	2.7407916	1.3021604	3249.1367
948.7666	2.7388914	1.3025491	3249.3867
948.8667	2.7385077	1.3028833	3247.0559
948.9668	2.7402451	1.303014	3245.3931
949.06689	2.7403967	1.3034084	3246.7393
949.16699	2.7404997	1.3036615	3244.3032
949.26709	2.7430208	1.3040307	3249.106
949.36719	2.7398171	1.3042684	3243.9983
949.46729	2.7426255	1.3046101	3248.8496
949.56738	2.7417762	1.3050004	3250.5354
949.66748	2.7452686	1.3051963	3247.4714
949.76758	2.7436225	1.3056483	3246.3967
949.86768	2.7421312	1.3059285	3246.3794
949.96777	2.742924	1.3061789	3245.6133
950.06787	2.7447848	1.3064924	3244.2139
950.16797	2.7446117	1.3067601	3243.2302
950.26807	2.7470634	1.3070105	3240.5566
950.36816	2.747014	1.3073665	3242.1196
950.46826	2.7460649	1.3075631	3241.3684
950.56836	2.7448151	1.3076555	3239.7546
950.66846	2.7434816	1.3079531	3240.9351
950.76855	2.7467079	1.3083109	3244.1135
950.86865	2.7473302	1.3083996	3240.5742
950.96875	2.7478588	1.3086193	3238.0085
951.06885	2.7476392	1.3088714	3237.1912
951.16895	2.7469828	1.309158	3242.5391
951.26904	2.7474017	1.3094521	3248.8394
951.36914	2.7479415	1.3098164	3245.5364
951.46924	2.7477558	1.3100131	3244.1743
951.56934	2.7486026	1.3103321	3240.6985
951.66943	2.750649	1.3108072	3249.1716
951.76953	2.7508457	1.3110808	3246.4846
951.86963	2.7494369	1.3115116	3247.8931
951.96973	2.7491064	1.3117054	3246.0522
952.06982	2.7513673	1.3122476	3246.3809
952.16992	2.7507117	1.3124363	3244.5842
952.27002	2.7523358	1.3127855	3245.7102
952.37012	2.7509573	1.3131692	3243.1699
952.47021	2.7526605	1.3134824	3244.5793
952.57031	2.7526467	1.3137712	3240.1692
952.67041	2.7528284	1.31393	3239.8423
952.77051	2.7532284	1.3143256	3240.8228
952.87061	2.751442	1.3145647	3238.6621
952.9707	2.7541294	1.3149556	3244.9089
953.0708	2.7545848	1.3151628	3239.3428
953.1709	2.7535415	1.3153247	3239.49
953.271	2.7525389	1.3157318	3237.6494
953.37109	2.7536445	1.315973	3235.8862
953.47119	2.7545412	1.3161014	3235.3965
953.57129	2.7553711	1.3165637	3241.3975
953.67139	2.7547274	1.3168747	3240.6187
953.77148	2.7581241	1.3171947	3243.3506
953.87158	2.7581866	1.3173095	3238.8257
953.97168	2.758985	1.3175212	3239.8472
954.07178	2.7579293	1.3177788	3235.5144
954.17188	2.7591908	1.3180336	3237.6736
954.27197	2.7561653	1.3183513	3237.4231
954.37207	2.7558279	1.3185796	3235.2141
954.47217	2.7575657	1.3187941	3238.7925
954.57227	2.7568064	1.3191102	3238.4451
954.67236	2.7574983	1.3192724	3237.3801
954.77246	2.7557936	1.319524	3232.2703
954.87256	2.7586846	1.3197553	3237.9082
954.97266	2.7576399	1.3199127	3230.7285
955.07275	2.7589784	1.3202728	3231.814
955.17285	2.7593951	1.3203574	3228.4102
955.27295	2.7585547	1.3206484	3229.4453
955.37305	2.7599013	1.320935	3230.1199
955.47314	2.7579007	1.3210893	3230.3
955.57324	2.7601752	1.3213005	3232.342
955.67334	2.7614386	1.321627	3236.9482
955.77344	2.760643	1.3218397	3239.4519
955.87354	2.763602	1.3222222	3239.7253
955.97363	2.7591646	1.322234	3235.302
956.07373	2.7626781	1.3226022	3235.6326
956.17383	2.7602401	1.3227595	3237.4741
956.27393	2.7618883	1.3230654	3238.7881
956.37402	2.7639029	1.3233391	3238.6431
956.47412	2.7633791	1.3236209	3240.23
956.57422	2.761029	1.3239503	3236.2258
956.67432	2.7666199	1.3241436	3237.3801
956.77441	2.765631	1.3244404	3238.3735
956.87451	2.7636447	1.3248056	3240.8557
956.97461	2.7654314	1.325158	3242.5225
957.07471	2.7652164	1.325442	3240.3147
957.1748	2.7639716	1.3257604	3233.2524
957.2749	2.7679398	1.3261019	3241.7695
957.375	2.765908	1.3263652	3237.5664
957.4751	2.7681801	1.3266318	3236.6819
957.5752	2.7673171	1.3270236	3239.0679
957.67529	2.7656403	1.3272749	3238.4866
957.77539	2.7655284	1.3278557	3238.3384
957.87549	2.7679384	1.3279343	3238.2063
957.97559	2.7691412	1.328271	3237.6746
958.07568	2.7665839	1.3285649	3235.6821
958.17578	2.7697339	1.328851	3238.9219
958.27588	2.7672727	1.3290946	3242.209
958.37598	2.770937	1.3294423	3239.5474
958.47607	2.7674429	1.3296727	3238.8723
958.57617	2.7677746	1.3301682	3236.0232
958.67627	2.7685854	1.3303363	3230.25
958.77637	2.7717338	1.3307617	3233.6877
958.87646	2.7704778	1.3312012	3234.5989
958.97656	2.7716279	1.3313527	3235.1089
959.07666	2.773196	1.3318082	3237.3025
959.17676	2.7706738	1.3320059	3234.3833
959.27686	2.7701752	1.3324142	3236.0112
959.37695	2.7737617	1.3328733	3239.1389
959.47705	2.7714174	1.3330181	3231.2329
959.57715	2.7724779	1.3334399	3236.6877
959.67725	2.7718382	1.3336256	3229.2632
959.77734	2.7740283	1.3338702	3225.8389
959.87744	2.7739296	1.3342513	3228.0244
959.97754	2.7717297	1.3344127	3232.5586
960.07764	2.7758737	1.3348789	3230.8726
960.17773	2.7745502	1.335001	3230.9795
960.27783	2.775806	1.3355091	3235.1396
960.37793	2.7738426	1.3357474	3229.5366
960.47803	2.7745087	1.3359686	3231.938
960.57813	2.7757001	1.3362823	3227.5139
960.67822	2.7756028	1.3364391	3230.2859
960.77832	2.7777069	1.336792	3230.4338
960.87842	2.7768388	1.3371775	3235.1702
960.97852	2.7746441	1.3372954	3229.991
961.07861	2.7762334	1.3377897	3236.6177
961.17871	2.7768364	1.3381023	3234.4695
961.27881	2.7774162	1.3383638	3230.0742
961.37891	2.7787545	1.3385519	3231.2524
961.479	2.7786291	1.3388729	3227.6208
961.5791	2.7806714	1.3392327	3231.6768
961.6792	2.7789798	1.3394608	3226.3455
961.7793	2.7813749	1.3397014	3229.7383
961.87939	2.7809594	1.3399897	3225.6277
961.97949	2.7800386	1.3401963	3227.1572
962.07959	2.7809107	1.340391	3224.4917
962.17969	2.7796264	1.3406986	3221.6292
962.27979	2.7820621	1.3408537	3224.0962
962.37988	2.7806914	1.3412451	3223.3428
962.47998	2.7818038	1.3413111	3221.3926
962.58008	2.7816427	1.3416325	3222.5583
962.68018	2.7815771	1.3417664	3220.5085
962.78027	2.7839897	1.3419698	3217.5798
962.88037	2.7834213	1.3422424	3222.7224
962.98047	2.7806156	1.3422992	3219.8972
963.08057	2.7838109	1.3425672	3220.6584
963.18066	2.7829542	1.3427362	3221.7437
963.28076	2.7853315	1.3430331	3224.627
963.38086	2.7818868	1.3432504	3220.3804
963.48096	2.7843866	1.3433588	3222.2458
963.58105	2.7839942	1.3436877	3221.8079
963.68115	2.782156	1.3438271	3220.761
963.78125	2.7850883	1.3440725	3227.7722
963.88135	2.7865903	1.3443632	3228.071
963.98145	2.7837238	1.3445445	3222.259
964.08154	2.7870548	1.3448536	3225.1765
964.18164	2.7865455	1.3450768	3225.9656
964.28174	2.786804	1.3452731	3224.2698
964.38184	2.7862351	1.3455582	3224.4956
964.48193	2.7858465	1.3457634	3227.4685
964.58203	2.7852144	1.3459398	3223.6555
964.68213	2.7842901	1.3462639	3224.3567
964.78223	2.7900846	1.3464179	3228.1289
964.88232	2.7885165	1.3468112	3232.1887
964.98242	2.7879581	1.3469539	3225.6394
965.08252	2.7908559	1.3472084	3226.7759
965.18262	2.7884109	1.3475534	3229.0657
965.28271	2.789788	1.3477502	3229.8384
965.38281	2.7927527	1.3480568	3228.2966
965.48291	2.7900047	1.3483356	3229.7581
965.58301	2.7911837	1.3485509	3228.3101
965.68311	2.7899938	1.3488456	3224.8279
965.7832	2.7933517	1.3492637	3228.8462
965.8833	2.7950985	1.3495604	3227.5276
965.9834	2.7899981	1.3497216	3227.3169
966.0835	2.7915053	1.3502008	3233.4575
966.18359	2.7940335	1.3503731	3229.5366
966.28369	2.7946134	1.3507885	3232.397
966.38379	2.7919788	1.351107	3226.9395
966.48389	2.7960179	1.3513694	3231.1709
966.58398	2.7972641	1.3516934	3229.6216
966.68408	2.7923932	1.3518844	3221.9382
966.78418	2.7943993	1.3522081	3225.4675
966.88428	2.7967751	1.3525367	3226.9243
966.98438	2.7976749	1.3527802	3225.9585
967.08447	2.7952952	1.3532161	3230.167
967.18457	2.7979238	1.3533753	3226.7031
967.28467	2.7969398	1.3537273	3224.1904
967.38477	2.7957654	1.3540019	3221.3228
967.48486	2.7963748	1.3543003	3224.0535
967.58496	2.7984397	1.3546568	3222.3396
967.68506	2.796881	1.3548033	3219.9331
967.78516	2.7982757	1.355112	3221.406
967.88525	2.7955151	1.3553877	3216.9731
967.98535	2.7978351	1.355749	3224.5188
968.08545	2.8009439	1.3560203	3220.4951
968.18555	2.799212	1.3562951	3220.3176
968.28564	2.7980824	1.3565844	3221.7336
968.38574	2.7997506	1.3568357	3220.5598
968.48584	2.7993422	1.356972	3220.2109
968.58594	2.7997591	1.3573111	3217.6538
968.68604	2.7989862	1.3576037	3221.8435
968.78613	2.8017855	1.3578384	3223.2407
968.88623	2.7994308	1.3581361	3221.2856
968.98633	2.7981701	1.3585198	3222.7554
969.08643	2.7993424	1.3588212	3224.718
969.18652	2.8013442	1.3591154	3223.2588
969.28662	2.7990482	1.3594108	3225.063
969.38672	2.8039408	1.3598307	3225.012
969.48682	2.8015525	1.3599744	3225.3147
969.58691	2.8019197	1.3605072	3226.3193
969.68701	2.8018935	1.3607178	3222.8083
969.78711	2.8051689	1.3611192	3227.2629
969.88721	2.8052502	1.3615607	3226.1533
969.9873	2.8030553	1.3616447	3220.0127
970.0874	2.8051975	1.3620847	3221.6418
