MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	21.750488	Sec	11/1/2021 8:04:29 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.05-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1022.7441	Sec	11/1/2021 8:21:10 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
611.6394	1.7706268	0.4989126	3358.6436
611.7395	1.7700969	0.49907887	3359.3818
611.8396	1.7729017	0.49919158	3361.386
611.9397	1.7705773	0.49931157	3361.5964
612.03979	1.7700593	0.49943191	3358.0193
612.13989	1.7716445	0.49961117	3363.8643
612.23999	1.7713152	0.49968195	3364.1702
612.34009	1.7690966	0.49973854	3362.4087
612.44019	1.7724952	0.49990851	3365.5811
612.54028	1.7730532	0.50013453	3369.2986
612.64038	1.7704221	0.50025451	3361.7263
612.74048	1.7722777	0.50037378	3363.2559
612.84058	1.7727618	0.50042427	3363.99
612.94067	1.7742279	0.50059086	3364.0012
613.04077	1.7724048	0.50080085	3370.1174
613.14087	1.7734277	0.50084043	3363.2844
613.24097	1.7715461	0.50100118	3361.1382
613.34106	1.7756803	0.50101948	3364.5764
613.44116	1.7727654	0.50114983	3357.4668
613.54126	1.777719	0.50138003	3364.9995
613.64136	1.7760149	0.50156176	3368.0269
613.74146	1.7754887	0.50164998	3364.8799
613.84155	1.777225	0.50175232	3362.3926
613.94165	1.7757586	0.50182235	3360.6597
614.04175	1.7783849	0.50194442	3367.9336
614.14185	1.7772427	0.5020873	3367.062
614.24194	1.7761005	0.50218195	3364.1816
614.34204	1.7772408	0.50238502	3362.5671
614.44214	1.7767583	0.50242406	3364.9377
614.54224	1.7772601	0.50258768	3367.0869
614.64233	1.7780606	0.50277597	3367.4141
614.74243	1.7777145	0.50304943	3369.9614
614.84253	1.7800238	0.50307798	3371.0527
614.94263	1.779999	0.50317883	3365.7158
615.04272	1.7816339	0.50331265	3363.3301
615.14282	1.7807311	0.50340348	3358.7791
615.24292	1.7827441	0.50363809	3368.2844
615.34302	1.7800304	0.50382483	3368.8879
615.44312	1.7805307	0.5038861	3363.5288
615.54321	1.7799652	0.50402373	3365.0273
615.64331	1.7819655	0.50412709	3364.5659
615.74341	1.7810138	0.50428224	3362.885
615.84351	1.782867	0.50446624	3366.5962
615.9436	1.7810538	0.50453573	3362.1267
616.0437	1.7845442	0.50455821	3367.3496
616.1438	1.7836708	0.50468522	3365.1707
616.2439	1.7830334	0.50489831	3360.5176
616.34399	1.7815436	0.50496715	3359.3652
616.44409	1.7835858	0.50522989	3366.5537
616.54419	1.7818937	0.50523514	3361.2952
616.64429	1.7860868	0.50536269	3363.5881
616.74438	1.7855635	0.50547725	3368.5664
616.84448	1.7851354	0.50555152	3359.908
616.94458	1.786875	0.50571454	3363.0815
617.04468	1.7858952	0.50568777	3358.4146
617.14478	1.7873998	0.50591946	3365.0532
617.24487	1.7853183	0.50597119	3360.1216
617.34497	1.782992	0.50614685	3365.3469
617.44507	1.7877624	0.50625974	3372.3875
617.54517	1.7856442	0.50645256	3364.853
617.64526	1.7879785	0.50648171	3364.0369
617.74536	1.7869867	0.50650674	3364.3438
617.84546	1.7879654	0.50671571	3369.2542
617.94556	1.789826	0.50697619	3369.2854
618.04565	1.7884578	0.50700998	3368.2715
618.14575	1.7880796	0.50707752	3367.4541
618.24585	1.7898207	0.5072419	3365.6755
618.34595	1.7913207	0.50739008	3369.1091
618.44604	1.7906883	0.50753689	3370.2737
618.54614	1.7890694	0.50766832	3365.3564
618.64624	1.7899562	0.50764275	3364.6135
618.74634	1.7884412	0.50777388	3366.9834
618.84644	1.7900401	0.50794286	3364.1924
618.94653	1.7925953	0.50799632	3363.8911
619.04663	1.7914625	0.5081687	3361.2783
619.14673	1.7891358	0.50832093	3363.3513
619.24683	1.7933116	0.50836128	3363.8191
619.34692	1.7938184	0.50852871	3366.002
619.44702	1.791886	0.50862968	3365.8279
619.54712	1.7955585	0.50880015	3369.7688
619.64722	1.7935919	0.50892282	3370.082
619.74731	1.7940269	0.50906622	3373.5913
619.84741	1.7934966	0.50912172	3366.0771
619.94751	1.7944082	0.50931191	3368.5313
620.04761	1.7955084	0.50943345	3368.3909
620.14771	1.7954309	0.50960392	3365.0896
620.2478	1.7925265	0.50956702	3365.7437
620.3479	1.7957895	0.50976777	3372.324
620.448	1.797129	0.50989592	3380.0598
620.5481	1.794813	0.51010406	3371.9473
620.64819	1.7958331	0.51021606	3376.073
620.74829	1.7958338	0.51021963	3367.3772
620.84839	1.7955625	0.51048273	3371.9016
620.94849	1.7987098	0.510768	3375.7729
621.04858	1.7967174	0.51078749	3370.2661
621.14868	1.7978357	0.5109008	3370.0378
621.24878	1.7998834	0.51106024	3372.8069
621.34888	1.7985835	0.51116389	3370.01
621.44897	1.7987893	0.51137072	3379.2839
621.54907	1.8015924	0.51145756	3377.5022
621.64917	1.8012506	0.5116539	3374.0576
621.74927	1.7967205	0.511832	3368.4985
621.84937	1.8003711	0.51196146	3370.4851
621.94946	1.7996119	0.5120132	3373.0405
622.04956	1.8022368	0.51210636	3371.7488
622.14966	1.8003786	0.51231766	3372.8281
622.24976	1.8012328	0.51252562	3371.9553
622.34985	1.8021678	0.51253551	3370.4937
622.44995	1.8025148	0.5125739	3366.282
622.55005	1.8028905	0.51273245	3369.3403
622.65015	1.8022728	0.51288188	3367.3025
622.75024	1.8047545	0.51296914	3373.77
622.85034	1.8042169	0.51316506	3371.5833
622.95044	1.8032882	0.5132972	3370.7646
623.05054	1.8049333	0.51337314	3369.4268
623.15063	1.8055928	0.51345372	3369.8782
623.25073	1.802196	0.51346868	3364.012
623.35083	1.8048668	0.51364827	3363.8962
623.45093	1.8032109	0.51371902	3364.0286
623.55103	1.8036585	0.51385111	3365.1411
623.65112	1.8057678	0.51398319	3370.3992
623.75122	1.8052685	0.51398188	3366.0791
623.85132	1.8067658	0.5141167	3368.2314
623.95142	1.8071576	0.51425827	3364.4038
624.05151	1.8051859	0.5143674	3363.7859
624.15161	1.8068902	0.51446539	3370.2927
624.25171	1.8066406	0.51448113	3365.0103
624.35181	1.8076143	0.51467049	3372.0364
624.4519	1.810342	0.51478279	3372.8242
624.552	1.8115056	0.51482385	3367.7349
624.6521	1.8100553	0.51494336	3367.9331
624.7522	1.8072113	0.51505589	3367.3386
624.85229	1.8086914	0.51516688	3362.4814
624.95239	1.8072594	0.51529044	3363.917
625.05249	1.8109959	0.51526141	3363.9009
625.15259	1.8103753	0.51530474	3363.7444
625.25269	1.8100672	0.5154773	3367.0579
625.35278	1.8078883	0.51564533	3369.5649
625.45288	1.8102978	0.51574332	3368.821
625.55298	1.8110809	0.51578587	3369.4607
625.65308	1.8108493	0.51597178	3371.218
625.75317	1.8115911	0.51611447	3381.5398
625.85327	1.8108362	0.51622814	3378.8892
625.95337	1.8141063	0.51639301	3376.9158
626.05347	1.8115914	0.51642692	3370.5554
626.15356	1.8151745	0.51659542	3373.8386
626.25366	1.8139187	0.51666814	3371.8015
626.35376	1.8122408	0.51679945	3378.5151
626.45386	1.8134019	0.51699346	3371.7571
626.55396	1.8133062	0.5171482	3372.8823
626.65405	1.8152275	0.51726365	3374.259
626.75415	1.8138041	0.51742226	3369.5088
626.85425	1.8137625	0.51745278	3372.6465
626.95435	1.8151197	0.51764208	3372.0266
627.05444	1.8137167	0.51776928	3370.3628
627.15454	1.8142959	0.51793355	3377.4985
627.25464	1.8151505	0.51799405	3380.6067
627.35474	1.8157837	0.51825941	3378.1912
627.45483	1.8158594	0.51828814	3373.0129
627.55493	1.8195084	0.51855409	3387.7319
627.65503	1.8187339	0.51864278	3375.4551
627.75513	1.8148657	0.51871586	3373.345
627.85522	1.8178005	0.51881903	3380.969
627.95532	1.8171834	0.51896828	3383.0747
628.05542	1.8180989	0.51913887	3380.8872
628.15552	1.8179548	0.51939565	3375.4368
628.25562	1.8175536	0.51956922	3378.3906
628.35571	1.8220407	0.51968801	3382.6914
628.45581	1.8214203	0.51979887	3381.5007
628.55591	1.8204554	0.5199421	3376.761
628.65601	1.8208704	0.52005279	3378.3237
628.7561	1.820612	0.5201506	3379.5364
628.8562	1.8196224	0.52032727	3374.8594
628.9563	1.8208251	0.52043647	3374.7891
629.0564	1.8230407	0.52054334	3376.4961
629.15649	1.820649	0.52080655	3378.9082
629.25659	1.821519	0.52083927	3374.9807
629.35669	1.8226213	0.52091676	3371.2949
629.45679	1.8218009	0.52104539	3369.4058
629.55688	1.8200287	0.52125216	3381.4858
629.65698	1.8231487	0.52135605	3378.9709
629.75708	1.8256454	0.52163213	3379.0247
629.85718	1.8265656	0.52164108	3374.5308
629.95728	1.8211803	0.52168781	3370.1106
630.05737	1.8240906	0.52187091	3372.2244
630.15747	1.8242052	0.5220108	3373.6455
630.25757	1.8228164	0.52214414	3377.2827
630.35767	1.828993	0.52222443	3377.0676
630.45776	1.8261591	0.52247655	3372.5212
630.55786	1.8236853	0.5224362	3371.8394
630.65796	1.8278824	0.52253276	3371.5405
630.75806	1.8249737	0.5226959	3372.7302
630.85815	1.8276215	0.52282077	3371.0234
630.95825	1.8272932	0.52285075	3377.8818
631.05835	1.8251312	0.52296495	3371.2856
631.15845	1.8294587	0.52313477	3376.0918
631.25854	1.83025	0.52327102	3377.7498
631.35864	1.8288732	0.52334994	3372.7876
631.45874	1.8284913	0.52337611	3369.3167
631.55884	1.8294312	0.52354074	3370.0171
631.65894	1.8279363	0.52360499	3376.0415
631.75903	1.8291267	0.52365083	3374.0349
631.85913	1.8279698	0.52377075	3372.1716
631.95923	1.8326384	0.52396303	3380.7295
632.05933	1.8337693	0.52400464	3375.6157
632.15942	1.8300389	0.52409035	3372.5632
632.25952	1.8293693	0.52415627	3375.3643
632.35962	1.8323594	0.52433127	3377.2903
632.45972	1.8318659	0.52450514	3373.7971
632.55981	1.8333465	0.52455944	3373.4888
632.65991	1.8298088	0.52454144	3374.21
632.76001	1.8334888	0.52476674	3380.915
632.86011	1.8323226	0.52496684	3378.8489
632.96021	1.8320417	0.52505547	3381.5891
633.0603	1.833889	0.52512854	3383.5093
633.1604	1.8325181	0.52531672	3380.6973
633.2605	1.8339785	0.52544922	3380.1687
633.3606	1.8340019	0.52561122	3380.7141
633.46069	1.8346567	0.52571571	3376.5071
633.56079	1.8376435	0.5258835	3381.115
633.66089	1.836624	0.52597272	3385.3496
633.76099	1.83577	0.52596468	3380.3452
633.86108	1.8395287	0.52630454	3385.6953
633.96118	1.8366921	0.52637345	3382.4314
634.06128	1.8366003	0.5265649	3385.9312
634.16138	1.8360804	0.52662182	3380.1262
634.26147	1.8399237	0.52677774	3378.7832
634.36157	1.8358529	0.52689785	3378.4363
634.46167	1.8375026	0.52691633	3377.1489
634.56177	1.8399166	0.52714694	3383.3035
634.66187	1.8373871	0.52723444	3379.0208
634.76196	1.8389429	0.527372	3379.9944
634.86206	1.8392603	0.52730858	3381.9629
634.96216	1.8388816	0.52756977	3378.6982
635.06226	1.8403254	0.52768815	3376.7639
635.16235	1.8393222	0.5279308	3379.9966
635.26245	1.8404058	0.52801466	3378.7395
635.36255	1.8394879	0.52810532	3380.9919
635.46265	1.8394873	0.52817476	3379.9084
635.56274	1.8420665	0.52834266	3381.9434
635.66284	1.8428308	0.52845711	3386.1418
635.76294	1.8431296	0.52856886	3386.7739
635.86304	1.8411298	0.52872837	3385.3293
635.96313	1.8436937	0.52882826	3380.8113
636.06323	1.8396612	0.52896392	3381.0979
636.16333	1.8440458	0.52913904	3385.4854
636.26343	1.842178	0.52921039	3378.042
636.36353	1.8437362	0.52934062	3380.3252
636.46362	1.8422961	0.52944916	3379.9775
636.56372	1.8425021	0.52955294	3380.5774
636.66382	1.8453445	0.52971733	3381.0291
636.76392	1.8454005	0.52976227	3383.8306
636.86401	1.8460006	0.53005409	3387.4072
636.96411	1.8474706	0.53014612	3389.4221
637.06421	1.8448989	0.53013569	3379.1685
637.16431	1.8437071	0.53031003	3379.9963
637.2644	1.8433567	0.53054506	3380.1809
637.3645	1.8481485	0.53057671	3381.7539
637.4646	1.8489262	0.53072816	3381.0591
637.5647	1.8501381	0.53086972	3383.5872
637.66479	1.8471642	0.53084028	3375.1641
637.76489	1.846599	0.53104836	3380.3792
637.86499	1.8491982	0.53111994	3384.8015
637.96509	1.8497168	0.53126204	3381.0234
638.06519	1.8498584	0.5312112	3378.9895
638.16528	1.8468816	0.53143603	3381.4666
638.26538	1.8481349	0.53157115	3379.397
638.36548	1.8482257	0.53170991	3384.4907
638.46558	1.8494849	0.53180552	3378.4819
638.56567	1.8512566	0.53199148	3383.5352
638.66577	1.8515882	0.53196901	3375.469
638.76587	1.8488863	0.53214055	3381.377
638.86597	1.849574	0.53230101	3385.6169
638.96606	1.8477412	0.53241849	3381.2368
639.06616	1.8517362	0.53262281	3387.4622
639.16626	1.8504742	0.53270471	3384.8943
639.26636	1.8533021	0.53292286	3394.9595
639.36646	1.8507607	0.53295416	3387.2986
639.46655	1.8515928	0.53314805	3382.3445
639.56665	1.8546718	0.53322351	3384.4187
639.66675	1.851015	0.53330684	3382.0752
639.76685	1.8499192	0.53334945	3384.2756
639.86694	1.8518291	0.53348237	3384.0703
639.96704	1.8534819	0.5337168	3380.8335
640.06714	1.8554347	0.5338698	3384.5337
640.16724	1.8544604	0.53403312	3385.7366
640.26733	1.8544698	0.53413701	3387.8853
640.36743	1.8554925	0.53423655	3387.0552
640.46753	1.8547804	0.5344432	3386.4434
640.56763	1.8577214	0.53462446	3393.4434
640.66772	1.8536621	0.53463399	3384.4211
640.76782	1.8589102	0.53484297	3384.873
640.86792	1.8594625	0.53492141	3389.2866
640.96802	1.85735	0.53500426	3384.9756
641.06812	1.8543233	0.53515053	3380.3364
641.16821	1.8578506	0.53524476	3379.4946
641.26831	1.857903	0.53534985	3384.8792
641.36841	1.858005	0.53544152	3381.3618
641.46851	1.8597575	0.53554612	3384.4763
641.5686	1.8625488	0.53570563	3388.9272
641.6687	1.8577075	0.53583574	3379.458
641.7688	1.8589743	0.53589642	3385.1521
641.8689	1.8604063	0.53601348	3382.4597
641.96899	1.8607306	0.536129	3386.9763
642.06909	1.8596998	0.53624916	3380.7119
642.16919	1.8606976	0.53638881	3382.8103
642.26929	1.8648456	0.53647882	3382.8799
642.36938	1.8610142	0.53650647	3379.5522
642.46948	1.8616856	0.53664374	3381.082
642.56958	1.8642555	0.53681469	3388.3777
642.66968	1.861365	0.53685558	3381.0747
642.76978	1.8638893	0.53706348	3385.2676
642.86987	1.8644856	0.53715831	3386.198
642.96997	1.8629999	0.53721732	3381.688
643.07007	1.8627906	0.53726619	3377.8777
643.17017	1.8627123	0.53746361	3380.7378
643.27026	1.8610739	0.53746438	3377.1504
643.37036	1.8644518	0.53759682	3381.4277
643.47046	1.8670875	0.53770679	3386.4314
643.57056	1.8649511	0.53775352	3388.1892
643.67065	1.8647745	0.53795242	3388.8962
643.77075	1.8641262	0.53798383	3379.5532
643.87085	1.8667349	0.53815591	3388.97
643.97095	1.8667785	0.53817433	3379.7656
644.07104	1.8670334	0.53832167	3377.4678
644.17114	1.866338	0.53832346	3381.7485
644.27124	1.8702269	0.53860027	3388.9832
644.37134	1.8706436	0.53865629	3390.2834
644.47144	1.8671468	0.53874326	3380.9058
644.57153	1.8693689	0.53884864	3388.1667
644.67163	1.8699043	0.53893691	3386.1506
644.77173	1.8698832	0.53909856	3388.0081
644.87183	1.8711537	0.53920609	3383.7437
644.97192	1.8645931	0.53928339	3384.0649
645.07202	1.8685462	0.53943056	3388.0715
645.17212	1.8699455	0.53952754	3386.1553
645.27222	1.8685935	0.53957105	3385.5981
645.37231	1.8699852	0.53979212	3386.6763
645.47241	1.8725164	0.53993535	3389.0635
645.57251	1.8712451	0.53986585	3381.5469
645.67261	1.8705893	0.53992981	3382.9238
645.77271	1.8709036	0.54014891	3385.9189
645.8728	1.8702348	0.54025799	3391.0959
645.9729	1.8737501	0.54057258	3391.9595
646.073	1.871976	0.5404368	3385.6479
646.1731	1.8722005	0.54054552	3385.6255
646.27319	1.8751007	0.5407505	3389.7344
646.37329	1.8715619	0.54087657	3387.5039
646.47339	1.8749334	0.54102558	3390.6616
646.57349	1.8736578	0.54096967	3389.2739
646.67358	1.874325	0.54120862	3384.665
646.77368	1.8774954	0.54126972	3388.3721
646.87378	1.876181	0.54131466	3388.8462
646.97388	1.8737444	0.54139155	3384.8486
647.07397	1.8730874	0.54161924	3385.645
647.17407	1.8737808	0.54166323	3384.2012
647.27417	1.8756709	0.5417282	3383.5344
647.37427	1.8761634	0.54188067	3388.9778
647.47437	1.8754935	0.5420112	3388.7554
647.57446	1.8756692	0.54214025	3380.1638
647.67456	1.8796334	0.54227316	3392.1692
647.77466	1.8784441	0.54234868	3394.635
647.87476	1.8766074	0.542454	3389.9727
647.97485	1.8795713	0.54268664	3391.2764
648.07495	1.8774114	0.54275376	3389.908
648.17505	1.880284	0.54275477	3384.9849
648.27515	1.8752701	0.54294419	3386.9539
648.37524	1.8795226	0.54309231	3396.1951
648.47534	1.8798287	0.54320455	3390.522
648.57544	1.879885	0.54330677	3395.0688
648.67554	1.8810987	0.54349387	3393.7832
648.77563	1.8820394	0.54357624	3396.0559
648.87573	1.8801415	0.54373127	3396.7273
648.97583	1.8826492	0.54393512	3397.802
649.07593	1.8808349	0.5440343	3388.4402
649.17603	1.8830284	0.54423779	3403.1194
649.27612	1.8832834	0.54432219	3395.1841
649.37622	1.8826779	0.54442716	3393.7266
649.47632	1.8846991	0.54457921	3395.6091
649.57642	1.8816159	0.54479402	3395.3049
649.67651	1.8817167	0.54491478	3390.9458
649.77661	1.88553	0.54501474	3394.6978
649.87671	1.883446	0.54517853	3393.5542
649.97681	1.883859	0.54526365	3390.2512
650.0769	1.8843838	0.54542518	3390.9614
650.177	1.8853058	0.54552776	3394.7131
650.2771	1.8842045	0.54564726	3393.1353
650.3772	1.8869429	0.5457207	3395.4697
650.47729	1.8881267	0.54594874	3395.9846
650.57739	1.8850406	0.54609567	3396.8711
650.67749	1.8858314	0.54626924	3400.1772
650.77759	1.8861388	0.54635066	3392.5405
650.87769	1.8856167	0.54639959	3392.0959
650.97778	1.8865293	0.54659438	3390.7925
651.07788	1.8877901	0.54676044	3390.8857
651.17798	1.8889785	0.54698813	3396.6282
651.27808	1.8879515	0.54701626	3392.7156
651.37817	1.8890376	0.54711133	3389.7214
651.47827	1.8884267	0.54719776	3392.6394
651.57837	1.8897412	0.54735404	3391.01
651.67847	1.8893306	0.54754347	3395.5183
651.77856	1.8907073	0.54763675	3393.5847
651.87866	1.8920997	0.54786241	3396.5896
651.97876	1.886816	0.54778743	3385.7664
652.07886	1.8885027	0.54796183	3389.6416
652.17896	1.8894125	0.54809475	3396.27
652.27905	1.8927231	0.54823858	3391.718
652.37915	1.8917085	0.54837346	3395.9949
652.47925	1.8921874	0.54844069	3395.874
652.57935	1.8922974	0.54857123	3394.7065
652.67944	1.8924236	0.54874194	3393.0854
652.77954	1.8911871	0.54887295	3392.2437
652.87964	1.892431	0.5489856	3394.2454
652.97974	1.8959035	0.54906267	3397.4021
653.07983	1.8935748	0.54907274	3394.5876
653.17993	1.8944682	0.54931247	3389.0601
653.28003	1.8937402	0.54949909	3386.5618
653.38013	1.8948972	0.54948872	3388.6243
653.48022	1.8972573	0.54961443	3392.8367
653.58032	1.8944981	0.54963928	3385.8779
653.68042	1.8915796	0.54969084	3386.2319
653.78052	1.8972311	0.54990351	3392.7649
653.88062	1.8956726	0.54998571	3391.2881
653.98071	1.8967713	0.55018717	3389.6084
654.08081	1.8980654	0.55018169	3398.6597
654.18091	1.8974913	0.55034798	3394.6748
654.28101	1.8940102	0.55050403	3394.4609
654.3811	1.8969702	0.55068976	3399.1946
654.4812	1.8980548	0.55074543	3396.5439
654.5813	1.8972396	0.55087608	3397.7
654.6814	1.8992296	0.5510543	3394.6721
654.78149	1.8989631	0.55124569	3396.3782
654.88159	1.9009128	0.55130899	3398.6001
654.98169	1.9008535	0.55146384	3402.3777
655.08179	1.9025345	0.5515694	3396.7703
655.18188	1.8973893	0.55162716	3390.3599
655.28198	1.8991672	0.55178267	3394.6089
655.38208	1.8995128	0.55191535	3399.408
655.48218	1.9029059	0.55199713	3399.9353
655.58228	1.9025793	0.55212522	3395.8154
655.68237	1.9033587	0.55225605	3394.7244
655.78247	1.899949	0.55226856	3393.1741
655.88257	1.9020929	0.55253386	3407.3884
655.98267	1.9032872	0.55270207	3400.9214
656.08276	1.903446	0.55278903	3402.6067
656.18286	1.9033962	0.55301952	3400.4468
656.28296	1.902608	0.55316818	3396.5344
656.38306	1.9048575	0.55330193	3407.9121
656.48315	1.9038005	0.55345362	3404.3901
656.58325	1.9023027	0.5535509	3394.6494
656.68335	1.9032512	0.55371237	3394.8733
656.78345	1.903554	0.55381578	3398.8625
656.88354	1.9056592	0.55407041	3401.9182
656.98364	1.9079198	0.55406171	3397.3916
657.08374	1.9080578	0.5541563	3397.4453
657.18384	1.9055129	0.55442929	3398.0178
657.28394	1.9045713	0.55447751	3395.2644
657.38403	1.9068146	0.55458039	3397.344
657.48413	1.910096	0.55477107	3396.9048
657.58423	1.9090272	0.55489117	3398.1169
657.68433	1.9071438	0.5550456	3398.6536
657.78442	1.910978	0.55507791	3398.5002
657.88452	1.9059436	0.55510503	3389.9558
657.98462	1.9093757	0.55535656	3398.6877
658.08472	1.9078138	0.55548477	3398.78
658.18481	1.9105413	0.55553174	3397.6606
658.28491	1.9077137	0.55577362	3399.8201
658.38501	1.9096943	0.55581951	3398.3198
658.48511	1.9086413	0.55603385	3397.0703
658.58521	1.9104586	0.55612832	3393.5078
658.6853	1.9087516	0.55624747	3392.4631
658.7854	1.9110074	0.55639988	3395.7229
658.8855	1.9111813	0.55653143	3399.0151
658.9856	1.9124073	0.55651164	3395.6755
659.08569	1.91365	0.55672395	3398.0347
659.18579	1.9118598	0.55691272	3397.9568
659.28589	1.9120638	0.5569436	3397.7202
659.38599	1.91285	0.55710655	3399.6853
659.48608	1.911606	0.55715179	3395.4065
659.58618	1.9152583	0.55731773	3399.2363
659.68628	1.9123589	0.55738795	3389.7698
659.78638	1.914081	0.55743712	3392.8237
659.88647	1.9129413	0.55764097	3394.8286
659.98657	1.91364	0.5576542	3396.907
660.08667	1.9122771	0.55786169	3398.3979
660.18677	1.9131252	0.55798578	3399.1936
660.28687	1.9167216	0.55812621	3403.3264
660.38696	1.9149044	0.55814582	3401.5332
660.48706	1.9154165	0.55826968	3396.7173
660.58716	1.9179127	0.55841017	3396.4939
660.68726	1.9154578	0.55853367	3395.6226
660.78735	1.9190187	0.55869633	3397.7527
660.88745	1.9162499	0.55874759	3394.7666
660.98755	1.917596	0.55871904	3393.811
661.08765	1.9167193	0.55888939	3390.9373
661.18774	1.9180934	0.55901289	3389.1362
661.28784	1.9205427	0.55907905	3391.1042
661.38794	1.9197351	0.5591197	3394.3816
661.48804	1.918852	0.55912757	3390.7441
661.58813	1.9199638	0.55923265	3391.5068
661.68823	1.9206924	0.55938089	3390.1753
661.78833	1.9214416	0.55950695	3398.1282
661.88843	1.9233224	0.55962735	3395.9077
661.98853	1.9200735	0.55962038	3387.9053
662.08862	1.9177042	0.55966085	3388.6187
662.18872	1.9197599	0.55985737	3394.6021
662.28882	1.9217762	0.55995888	3401.3113
662.38892	1.9213996	0.56010473	3399.1536
662.48901	1.9214723	0.56029677	3396.8184
662.58911	1.9208001	0.56033164	3398.124
662.68921	1.9212264	0.56040722	3398.1067
662.78931	1.920323	0.56057602	3399.666
662.8894	1.9256155	0.56078589	3408.1448
662.9895	1.9222302	0.56079274	3402.3716
663.0896	1.9228514	0.5610292	3404.2026
663.1897	1.9261172	0.56113416	3407.9275
663.28979	1.9259002	0.56122768	3409.176
663.38989	1.9241207	0.56133115	3403.8606
663.48999	1.9258341	0.56151837	3408.8657
663.59009	1.9241029	0.56171042	3405.458
663.69019	1.9243299	0.561759	3407.4067
663.79028	1.9268402	0.56201404	3408.2759
663.89038	1.9272096	0.56202179	3403.0076
663.99048	1.925244	0.56222159	3400.6902
664.09058	1.9258326	0.56236154	3400.3301
664.19067	1.9264194	0.56233823	3402.321
664.29077	1.9276099	0.56250668	3404.647
664.39087	1.9299084	0.56270903	3413.1375
664.49097	1.9273534	0.5627988	3407.7634
664.59106	1.9266574	0.56291217	3400.4602
664.69116	1.9272217	0.56312215	3404.1619
664.79126	1.9295187	0.56319505	3407.1782
664.89136	1.930586	0.56331062	3405.3967
664.99146	1.9278499	0.56344098	3404.1377
665.09155	1.9291778	0.5636487	3403.8772
665.19165	1.9312127	0.56380296	3414.7007
665.29175	1.9307072	0.56386548	3406.5608
665.39185	1.9298209	0.56403112	3404.8369
665.49194	1.9305019	0.5643369	3407.4653
665.59204	1.9288651	0.56446111	3405.5493
665.69214	1.9293534	0.56457531	3408.0398
665.79224	1.9311547	0.56468749	3404.7058
665.89233	1.9320855	0.56483096	3405.1865
665.99243	1.9340041	0.56493485	3406.0571
666.09253	1.9322362	0.5652371	3407.6975
666.19263	1.933606	0.56525284	3411.3464
666.29272	1.934804	0.56546646	3407.249
666.39282	1.9335392	0.56551224	3402.8674
666.49292	1.9372609	0.56564248	3407.1538
666.59302	1.9340893	0.56574893	3400.8894
666.69312	1.9355818	0.56598604	3406.6763
666.79321	1.9353633	0.56607646	3410.6047
666.89331	1.9380726	0.56622791	3414.8997
666.99341	1.9362239	0.56645447	3414.1289
667.09351	1.9353516	0.5665971	3419.5059
667.1936	1.9357734	0.56677777	3407.5503
667.2937	1.9357624	0.56693953	3406.2283
667.3938	1.9361933	0.56693798	3402.6121
667.4939	1.9379448	0.56714851	3406.5627
667.59399	1.9372567	0.56723481	3405.0339
667.69409	1.9396966	0.56749934	3409.7488
667.79419	1.9381939	0.56759155	3406.4128
667.89429	1.93503	0.56775087	3401.8755
667.99438	1.939463	0.5678066	3408.9136
668.09448	1.9381789	0.56808203	3407.1157
668.19458	1.9403737	0.56806982	3408.0513
668.29468	1.9375817	0.56822044	3401.9185
668.39478	1.9409084	0.56837839	3409.907
668.49487	1.9406025	0.56848192	3410.8955
668.59497	1.9418585	0.56869024	3416.5869
668.69507	1.9387538	0.5688256	3408.1042
668.79517	1.9370934	0.56900793	3410.925
668.89526	1.9416368	0.56916231	3409.8208
668.99536	1.944077	0.56928819	3412.0244
669.09546	1.9431999	0.56931549	3413.8313
669.19556	1.9449068	0.56952715	3407.3909
669.29565	1.9425963	0.56970364	3406.2441
669.39575	1.9425603	0.56985068	3407.1472
669.49585	1.9428488	0.56991225	3404.8574
669.59595	1.9440879	0.57004499	3407.2092
669.69604	1.9433141	0.57010305	3404.1011
669.79614	1.9444137	0.57033658	3408.4854
669.89624	1.9434621	0.57044351	3409.5
669.99634	1.9434763	0.57066637	3407.2788
670.09644	1.9465445	0.57087153	3410.3308
670.19653	1.9427259	0.57078159	3401.8164
670.29663	1.946239	0.57094216	3410.366
670.39673	1.9447078	0.57128406	3416.5063
670.49683	1.9456103	0.571347	3408.9094
670.59692	1.9454873	0.57148224	3411.1519
670.69702	1.9484135	0.57166153	3413.623
670.79712	1.9476204	0.57183868	3411.1765
670.89722	1.9476432	0.57188803	3409.5903
670.99731	1.9473094	0.57211411	3407.7134
671.09741	1.9487339	0.57225835	3409.1187
671.19751	1.9502057	0.572317	3406.8667
671.29761	1.951385	0.57247555	3408.0627
671.39771	1.948725	0.57251644	3398.0432
671.4978	1.9489911	0.57270277	3405.4319
671.5979	1.9502493	0.57281584	3402.3994
671.698	1.9477481	0.57282943	3397.0984
671.7981	1.9502701	0.57290483	3403.6326
671.89819	1.9497154	0.57302445	3398.0635
671.99829	1.9509076	0.57324833	3404.575
