MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	24.087402	Sec	10/15/2021 11:55:13 AM
Operator	Orion Kafka
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.04-1
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1025.0811	Sec	10/15/2021 12:11:54 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
833.49048	2.4276493	0.80573404	3666.1936
833.59058	2.4277947	0.80600673	3669.5884
833.69067	2.4293177	0.80613041	3678.3633
833.79077	2.4278553	0.80610335	3669.8457
833.89087	2.4299877	0.806427	3672.73
833.99097	2.4288757	0.80642903	3671.6616
834.09106	2.4291134	0.80667162	3674.4368
834.19116	2.4326794	0.80693519	3678.4019
834.29126	2.4301019	0.80705577	3676.6152
834.39136	2.4321818	0.80734515	3677.4683
834.49146	2.4298005	0.80733049	3672.7395
834.59155	2.4292073	0.8076483	3675.521
834.69165	2.4326935	0.80779415	3675.3057
834.79175	2.4308674	0.80794549	3676.4202
834.89185	2.4302268	0.80820221	3672.6599
834.99194	2.4309886	0.80827111	3675.6262
835.09204	2.430542	0.80864763	3680.98
835.19214	2.4354944	0.8087877	3681.3728
835.29224	2.433991	0.8089996	3679.0579
835.39233	2.4346457	0.80930203	3676.3557
835.49243	2.4318936	0.80936766	3676.7305
835.59253	2.4331775	0.80961192	3675.0022
835.69263	2.4344399	0.80974346	3680.772
835.79272	2.4345489	0.80985326	3672.3206
835.89282	2.4344721	0.81003034	3677.2407
835.99292	2.4353456	0.81017202	3674.104
836.09302	2.4353328	0.81042975	3669.3306
836.19312	2.4395053	0.81047863	3668.8291
836.29321	2.4388361	0.81083143	3674.896
836.39331	2.4387951	0.81093377	3670.9424
836.49341	2.4359307	0.81100744	3669.8291
836.59351	2.4369171	0.81112379	3668.3093
836.6936	2.438257	0.81134337	3665.6895
836.7937	2.4402893	0.81146294	3672.1252
836.8938	2.4355869	0.8117184	3671.0491
836.9939	2.4363821	0.81170738	3667.0796
837.09399	2.4399667	0.81184334	3670.6162
837.19409	2.4403815	0.81210196	3672.9368
837.29419	2.4380226	0.81224918	3671.9175
837.39429	2.4385881	0.81248254	3675.6558
837.49438	2.440563	0.81260794	3674.1287
837.59448	2.4420266	0.81284493	3675.7102
837.69458	2.4416454	0.81300247	3675.3994
837.79468	2.4448829	0.81308401	3677.1162
837.89478	2.4402592	0.81342596	3677.7898
837.99487	2.4412143	0.81338596	3676.6523
838.09497	2.4409902	0.81356484	3669.4712
838.19507	2.4409442	0.81382275	3669.9358
838.29517	2.4427702	0.81374979	3669.2529
838.39526	2.4431741	0.81420445	3674.9446
838.49536	2.4419451	0.81415576	3670.5872
838.59546	2.4433582	0.81449574	3669.8699
838.69556	2.4431119	0.81466711	3671.9683
838.79565	2.4440722	0.81478345	3673.7703
838.89575	2.4448345	0.81503332	3675.8801
838.99585	2.444948	0.81512254	3672.9285
839.09595	2.4468684	0.815422	3677.4175
839.19604	2.4450431	0.81542319	3671.052
839.29614	2.4452994	0.81568432	3673.1255
839.39624	2.4462595	0.81574488	3675.6187
839.49634	2.447365	0.81589144	3672.1943
839.59644	2.4456894	0.81618649	3673.9124
839.69653	2.4460957	0.8162179	3676.8362
839.79663	2.4466	0.81647551	3673.0918
839.89673	2.4476006	0.81662244	3674.2559
839.99683	2.4471385	0.816845	3672.0288
840.09692	2.4490478	0.81692934	3672.2959
840.19702	2.4462833	0.81722581	3668.7844
840.29712	2.4474504	0.81734061	3676.7361
840.39722	2.4491024	0.81750673	3675.918
840.49731	2.4509091	0.81773704	3669.4839
840.59741	2.4500954	0.81782568	3674.8691
840.69751	2.4484386	0.81796128	3669.2488
840.79761	2.448663	0.81800938	3668.9353
840.89771	2.4483187	0.81830072	3675.3752
840.9978	2.4498057	0.81844985	3673.7798
841.0979	2.4517589	0.8186413	3672.6145
841.198	2.4529467	0.81876981	3667.2456
841.2981	2.4520738	0.81893986	3670.4414
841.39819	2.4498088	0.8191281	3670.3711
841.49829	2.4505153	0.81920904	3673.7659
841.59839	2.4504299	0.81943661	3668.9644
841.69849	2.4511852	0.81960434	3673.2537
841.79858	2.4525726	0.81975132	3672.3389
841.89868	2.4528217	0.81989229	3668.6816
841.99878	2.4527445	0.81983769	3672.9863
842.09888	2.4533174	0.82027417	3675.4158
842.19897	2.4550688	0.8203603	3672.0261
842.29907	2.4557524	0.82056326	3674.9688
842.39917	2.4533653	0.82072461	3671.9146
842.49927	2.4573894	0.82076097	3676.8572
842.59937	2.4540312	0.8209669	3674.6841
842.69946	2.4557366	0.82111359	3676.4644
842.79956	2.4573574	0.82129014	3675.9163
842.89966	2.4558811	0.82152712	3677.1633
842.99976	2.4563694	0.82159173	3681.5564
843.09985	2.4564192	0.82189053	3679.6101
843.19995	2.4580643	0.82194245	3673.0276
843.30005	2.4552193	0.82214516	3671.6189
843.40015	2.4570079	0.82236373	3673.0425
843.50024	2.4590313	0.82260346	3674.8271
843.60034	2.4585564	0.8227731	3672.8623
843.70044	2.4576805	0.82284594	3671.604
843.80054	2.4573705	0.82300848	3671.7375
843.90063	2.459625	0.82318634	3671.7307
844.00073	2.462713	0.82322478	3671.356
844.10083	2.4588912	0.82339525	3668.1404
844.20093	2.4605331	0.82352668	3666.5818
844.30103	2.458492	0.82354432	3665.0315
844.40112	2.4604371	0.82377142	3666.0547
844.50122	2.4609494	0.82387018	3668.7607
844.60132	2.4592736	0.82413858	3663.9102
844.70142	2.460685	0.82420695	3664.9063
844.80151	2.4597051	0.82430387	3666.3606
844.90161	2.4609985	0.82454407	3671.0564
845.00171	2.4624093	0.82450843	3672.3083
845.10181	2.4642024	0.82484269	3679.8489
845.2019	2.4623182	0.82490063	3670.3386
845.302	2.4650149	0.82516122	3674.4854
845.4021	2.462775	0.82529825	3666.5264
845.5022	2.4621072	0.82535774	3670.0227
845.60229	2.4640586	0.82557595	3670.6406
845.70239	2.4636331	0.82577568	3675.7563
845.80249	2.4651012	0.82591546	3675.3599
845.90259	2.463603	0.82607347	3671.5276
846.00269	2.4660645	0.82612824	3675.0049
846.10278	2.4647245	0.82628775	3671.0652
846.20288	2.4677291	0.82637	3673.4412
846.30298	2.4671988	0.82664549	3674.7256
846.40308	2.4659524	0.82672054	3670.4766
846.50317	2.4647996	0.82689184	3673.8721
846.60327	2.4673412	0.82707649	3677.3472
846.70337	2.4654024	0.82713497	3672.4807
846.80347	2.4673488	0.82737672	3674.9346
846.90356	2.4683659	0.82757938	3673.3608
847.00366	2.4664378	0.82767743	3673.6475
847.10376	2.4682152	0.82782412	3679.1667
847.20386	2.4711306	0.8280468	3672.2671
847.30396	2.4696562	0.82809836	3668.9863
847.40405	2.46788	0.82821131	3672.2976
847.50415	2.4708133	0.82838249	3669.772
847.60425	2.4684656	0.82855785	3669.6318
847.70435	2.4715192	0.82865655	3674.8127
847.80444	2.4712553	0.82873207	3675.1233
847.90454	2.471139	0.82900983	3674.6636
848.00464	2.4725025	0.82910353	3676.4521
848.10474	2.474834	0.82932121	3677.6797
848.20483	2.4700725	0.82955486	3676.4597
848.30493	2.4716387	0.82962018	3675.5815
848.40503	2.4745817	0.8299104	3677.9468
848.50513	2.472625	0.82991743	3679.7844
848.60522	2.4726121	0.8302536	3682.3733
848.70532	2.4721296	0.83046579	3679.8054
848.80542	2.4741275	0.83066076	3677.1519
848.90552	2.4741802	0.83087397	3680.5276
849.00562	2.4734688	0.83086169	3675.6541
849.10571	2.4716928	0.83112359	3675.8303
849.20581	2.4737554	0.83132648	3678.6624
849.30591	2.4749691	0.83147627	3679.9243
849.40601	2.478271	0.83174449	3681.9231
849.5061	2.4764011	0.83179176	3677.7666
849.6062	2.4775078	0.83208221	3676.781
849.7063	2.476598	0.83209962	3674.9875
849.8064	2.4789829	0.83225209	3671.6155
849.90649	2.4747334	0.83244002	3669.8794
850.00659	2.4772618	0.83251327	3673.3704
850.10669	2.4748538	0.83270615	3671.363
850.20679	2.477793	0.83286089	3677.9131
850.30688	2.4781466	0.8332243	3677.4258
850.40698	2.4764445	0.83332568	3673.8066
850.50708	2.4810619	0.83350241	3674.1914
850.60718	2.475749	0.83366179	3676.6995
850.70728	2.4797924	0.83392775	3677.4954
850.80737	2.481941	0.83405703	3676.2258
850.90747	2.479491	0.83422631	3677.3147
851.00757	2.4817929	0.83436275	3678.2285
851.10767	2.4789751	0.83446562	3674.3159
851.20776	2.4823532	0.83471745	3679.4839
851.30786	2.4812572	0.83489567	3677.7266
851.40796	2.4822059	0.83506012	3676.95
851.50806	2.4827187	0.83513856	3673.5769
851.60815	2.4823637	0.83540559	3678.0154
851.70825	2.4821429	0.83553147	3673.6687
851.80835	2.4818132	0.83568418	3674.8508
851.90845	2.4833021	0.83593643	3676.9866
852.00854	2.4848201	0.83604819	3674.5708
852.10864	2.4831791	0.83624923	3674.9314
852.20874	2.4830101	0.83633667	3672.0327
852.30884	2.4853997	0.83642483	3672.1201
852.40894	2.4840193	0.83674675	3674.1716
852.50903	2.4864962	0.83676505	3677.801
852.60913	2.483994	0.83705926	3675.5332
852.70923	2.4855974	0.83713222	3672.5554
852.80933	2.486403	0.83724201	3670.0681
852.90942	2.4858766	0.83750701	3673.3367
853.00952	2.4885881	0.83743298	3673.2019
853.10962	2.4852855	0.83784896	3675.0874
853.20972	2.487186	0.83780736	3679.3286
853.30981	2.4873497	0.83801907	3672.3679
853.40991	2.4888265	0.83825779	3681.218
853.51001	2.4890952	0.83823484	3671.9919
853.61011	2.4895179	0.83850908	3677.6895
853.71021	2.4879305	0.83856207	3675.7844
853.8103	2.4896679	0.83879715	3675.2671
853.9104	2.489383	0.83890676	3672.2295
854.0105	2.4873116	0.8391003	3669.7429
854.1106	2.4885194	0.83929312	3674.7349
854.21069	2.4907742	0.83937216	3676.9646
854.31079	2.4896593	0.83965147	3678.1313
854.41089	2.4894366	0.83979344	3671.896
854.51099	2.4887142	0.83988082	3676.9478
854.61108	2.4942787	0.84013939	3683.5618
854.71118	2.4938219	0.84032559	3680.4358
854.81128	2.4917784	0.84038037	3675.6353
854.91138	2.4934227	0.84058213	3675.7151
855.01147	2.4937274	0.84060127	3675.9788
855.11157	2.4937656	0.8408525	3674.0413
855.21167	2.493309	0.84101337	3679.0032
855.31177	2.491009	0.84104675	3668.8933
855.41187	2.4956481	0.84136492	3676.7295
855.51196	2.4936109	0.84144598	3675.5547
855.61206	2.4944031	0.84166676	3673.4995
855.71216	2.4917493	0.84170294	3671.1953
855.81226	2.4927578	0.84194154	3673.7688
855.91235	2.4990866	0.84208041	3679.3577
856.01245	2.4954691	0.84216195	3676.5801
856.11255	2.4954829	0.84245193	3678.6892
856.21265	2.4980421	0.84251219	3678.0383
856.31274	2.4974034	0.84267789	3677.1965
856.41284	2.4981239	0.84295112	3678.7344
856.51294	2.4946527	0.84290445	3673.2146
856.61304	2.4978907	0.8432411	3678.5806
856.71313	2.4967396	0.8431313	3671.0867
856.81323	2.4950864	0.84338564	3674.8394
856.91333	2.4980779	0.8435818	3673.6372
857.01343	2.5001254	0.84368944	3675.4558
857.11353	2.4979827	0.84384775	3673.656
857.21362	2.4991248	0.84396499	3675.208
857.31372	2.4997878	0.84411317	3671.9019
857.41382	2.4987462	0.84417427	3674.1025
857.51392	2.4995263	0.8444224	3672.2441
857.61401	2.4988816	0.84452456	3672.3967
857.71411	2.5021715	0.84474945	3677.5203
857.81421	2.5012062	0.84489948	3675.926
857.91431	2.5022435	0.84495652	3675.6758
858.0144	2.5001819	0.8451001	3674.8328
858.1145	2.5007572	0.84525996	3670.0564
858.2146	2.5032248	0.84538871	3676.4158
858.3147	2.5000541	0.84545004	3670.8794
858.41479	2.5027139	0.84569758	3675.0964
858.51489	2.5029035	0.84582269	3673.6545
858.61499	2.5017893	0.8459512	3669.8716
858.71509	2.5046997	0.84615558	3677.3416
858.81519	2.5042963	0.84626579	3679.281
858.91528	2.504729	0.84656882	3679.6353
859.01538	2.5010443	0.84649634	3675.7217
859.11548	2.5062833	0.84685069	3679.3208
859.21558	2.503705	0.84693283	3680.4563
859.31567	2.5054138	0.8471573	3675.3096
859.41577	2.5033619	0.84728432	3675.7793
859.51587	2.504555	0.84733409	3669.4944
859.61597	2.5069759	0.84757304	3669.4131
859.71606	2.5049763	0.84757775	3673.4863
859.81616	2.5082016	0.8477574	3676.1155
859.91626	2.5085087	0.84802455	3673.6196
860.01636	2.5058718	0.84799039	3672.4199
860.11646	2.5066638	0.84834701	3677.4136
860.21655	2.5077789	0.84829086	3677.9006
860.31665	2.5085955	0.84851474	3675.1804
860.41675	2.5101955	0.84871864	3685.8384
860.51685	2.5077906	0.84887356	3683.384
860.61694	2.5102713	0.84913367	3687.6152
860.71704	2.5049796	0.8493287	3681.4648
860.81714	2.5097198	0.84953994	3683.8823
860.91724	2.5105689	0.84976965	3684.0923
861.01733	2.5108132	0.84995204	3679.1931
861.11743	2.5103133	0.85005784	3678.1909
861.21753	2.5106895	0.85021108	3675.9063
861.31763	2.5123675	0.85030401	3676.687
861.41772	2.5133102	0.85051101	3676.634
861.51782	2.5121405	0.85061288	3674.8093
861.61792	2.5134082	0.85091656	3679.1147
861.71802	2.5121703	0.85089368	3672.7893
861.81812	2.5136132	0.85094577	3673.2395
861.91821	2.5133691	0.85124737	3679.0837
862.01831	2.5123909	0.85125571	3671.6394
862.11841	2.5181427	0.85150349	3676.8748
862.21851	2.5128574	0.85165471	3676.2319
862.3186	2.5148511	0.85170025	3673.1848
862.4187	2.5141108	0.85186154	3672.1428
862.5188	2.5151751	0.85199398	3676.4644
862.6189	2.5153282	0.85219491	3676.5215
862.71899	2.5172439	0.85228479	3675.8804
862.81909	2.5183904	0.85247183	3673.9907
862.91919	2.5179572	0.85262489	3678.7256
863.01929	2.5176349	0.85274798	3680.2798
863.11938	2.5185304	0.85300159	3681.3564
863.21948	2.5158222	0.85305172	3678.3074
863.31958	2.5166442	0.85315448	3674.3062
863.41968	2.5206876	0.85341084	3674.3721
863.51978	2.516782	0.85351044	3678.3936
863.61987	2.5188901	0.85369343	3675.7097
863.71997	2.516474	0.85377574	3675.8425
863.82007	2.5182776	0.85403854	3680.6282
863.92017	2.5193369	0.85420853	3677.0481
864.02026	2.5203409	0.85424024	3678.2354
864.12036	2.5198112	0.85460395	3680.7673
864.22046	2.5187633	0.85470444	3683.0066
864.32056	2.5194845	0.85481715	3682.623
864.42065	2.5226548	0.85504532	3684.4822
864.52075	2.5226474	0.85520679	3680.3582
864.62085	2.5195725	0.85550082	3681.021
864.72095	2.5211711	0.85562462	3682.0322
864.82104	2.5203402	0.85577691	3681.9771
864.92114	2.5222788	0.85590023	3679.3755
865.02124	2.5231748	0.85615855	3683.2625
865.12134	2.5221958	0.85626948	3679.1985
865.22144	2.5239491	0.85640496	3681.1094
865.32153	2.5234561	0.85649294	3676.241
865.42163	2.5242698	0.85667861	3679.0251
865.52173	2.5251455	0.85677147	3672.8262
865.62183	2.5237582	0.85706639	3676.0347
865.72192	2.5258608	0.85721791	3680.2622
865.82202	2.5267413	0.85734504	3686.8242
865.92212	2.5247705	0.85758924	3682.7244
866.02222	2.5258617	0.8576436	3681.9363
866.12231	2.5253026	0.85798168	3676.9631
866.22241	2.5286155	0.85808158	3681.2566
866.32251	2.5257628	0.85837054	3683.4705
866.42261	2.5273352	0.85858709	3682.5566
866.52271	2.5265441	0.85856909	3681.5444
866.6228	2.5266612	0.85894817	3681.9658
866.7229	2.5284579	0.85903746	3683.2263
866.823	2.5282784	0.85917664	3679.0933
866.9231	2.5312421	0.85950285	3679.717
867.02319	2.5313523	0.85955364	3684.5044
867.12329	2.5272086	0.85982126	3678.2476
867.22339	2.5319695	0.85992593	3679.9885
867.32349	2.5319328	0.86008567	3681.9319
867.42358	2.5265546	0.86036402	3681.2019
867.52368	2.5321529	0.86050236	3683.9041
867.62378	2.5317852	0.86070585	3683.6973
867.72388	2.5305071	0.86079717	3682.9456
867.82397	2.5329602	0.86110055	3678.5403
867.92407	2.5322514	0.8613025	3686.4524
868.02417	2.5322566	0.86147618	3683.0286
868.12427	2.5332911	0.86169744	3682.8015
868.22437	2.5314105	0.86196417	3679.9329
868.32446	2.5327487	0.86202735	3680.0264
868.42456	2.533993	0.86227041	3679.4541
868.52466	2.5346725	0.86239862	3680.1519
868.62476	2.5319655	0.86254245	3682.2986
868.72485	2.5317404	0.86277133	3677.1396
868.82495	2.5325952	0.86284536	3673.2058
868.92505	2.5350993	0.86313283	3676.8062
869.02515	2.5346701	0.86306942	3674.3115
869.12524	2.5350623	0.86340147	3680.615
869.22534	2.5380504	0.86355561	3681.3381
869.32544	2.5366743	0.86374009	3681.7949
869.42554	2.53742	0.86399502	3682.8423
869.52563	2.5369384	0.86406815	3682.0237
869.62573	2.5362751	0.86431032	3678.5112
869.72583	2.5391245	0.86448151	3679.9951
869.82593	2.538018	0.86470187	3684.9319
869.92603	2.5381401	0.86486077	3676.0283
870.02612	2.5392747	0.8649103	3676.4526
870.12622	2.5372739	0.86513835	3676.4646
870.22632	2.5381265	0.86529064	3676.8096
870.32642	2.5378582	0.86545885	3677.0576
870.42651	2.5387442	0.86570632	3679.7405
870.52661	2.5406156	0.86588401	3683.804
870.62671	2.538384	0.86609173	3680.762
870.72681	2.5413697	0.86619616	3683.5225
870.8269	2.5415235	0.86630088	3679.886
870.927	2.5412197	0.86647463	3676.8835
871.0271	2.5388198	0.86665827	3676.8188
871.1272	2.5411081	0.86690283	3677.9141
871.22729	2.5389915	0.86703718	3681.9695
871.32739	2.5412033	0.86725783	3680.7563
871.42749	2.5417914	0.86740184	3684.6482
871.52759	2.5439172	0.86756504	3678.2651
871.62769	2.5433631	0.86777282	3680.5386
871.72778	2.5428414	0.8680383	3684.1091
871.82788	2.5423782	0.86816674	3686.8618
871.92798	2.5448818	0.86834615	3681.4551
872.02808	2.5447829	0.86849284	3683.4917
872.12817	2.5423646	0.86873823	3680.9727
872.22827	2.542712	0.86894673	3678.9346
872.32837	2.541929	0.86895955	3679.0278
872.42847	2.5434792	0.86933696	3679.7273
872.52856	2.5467005	0.86933017	3678.8833
872.62866	2.5440373	0.86962336	3678.1238
872.72876	2.5427444	0.86970621	3679.1394
872.82886	2.5440385	0.86981672	3675.2202
872.92896	2.5478029	0.87030947	3683.7856
873.02905	2.5470281	0.87033981	3683.3179
873.12915	2.5461545	0.87060368	3678.8396
873.22925	2.5470166	0.87072963	3681.97
873.32935	2.5471952	0.8709386	3683.2061
873.42944	2.5486212	0.87110555	3678.0056
873.52954	2.5481675	0.87104732	3679.365
873.62964	2.5491261	0.87151498	3680.0347
873.72974	2.5480654	0.87160051	3679.4819
873.82983	2.547524	0.87170327	3679.3633
873.92993	2.5501144	0.87193477	3679.2498
874.03003	2.5498278	0.87196952	3678.6484
874.13013	2.5508032	0.87226224	3680.4749
874.23022	2.551955	0.87233752	3679.6313
874.33032	2.5490222	0.87251079	3675.8235
874.43042	2.5523231	0.87267685	3675.1633
874.53052	2.5500786	0.87277907	3676.4199
874.63062	2.5526965	0.87302434	3680.3313
874.73071	2.5535028	0.87305725	3677.4778
874.83081	2.5508907	0.87323362	3672.8584
874.93091	2.5531604	0.87344539	3678.8044
875.03101	2.5525727	0.87345368	3673.6604
875.1311	2.5550675	0.87364304	3677.2844
875.2312	2.5547359	0.87396199	3680.7246
875.3313	2.5546288	0.8739906	3671.8162
875.4314	2.55422	0.8741312	3679.4753
875.53149	2.5550125	0.87424362	3678.5085
875.63159	2.5531623	0.87442952	3675.7295
875.73169	2.5559447	0.87453604	3673.7595
875.83179	2.5559134	0.87453008	3675.2844
875.93188	2.5530708	0.87491703	3675.8157
876.03198	2.5563538	0.87501395	3676.907
876.13208	2.5561781	0.87517905	3676.1909
876.23218	2.5568619	0.87525797	3677.3081
876.33228	2.5580597	0.87545043	3675.7446
876.43237	2.5558414	0.87563127	3675.9985
876.53247	2.557199	0.87569255	3673.5833
876.63257	2.5579972	0.8759234	3677.9431
876.73267	2.5572629	0.8760339	3676.5115
876.83276	2.559608	0.87616044	3679.6299
876.93286	2.5591366	0.876414	3681.3928
877.03296	2.5592737	0.87664515	3679.4434
877.13306	2.5566664	0.87670523	3676.585
877.23315	2.5599372	0.87680095	3678.1565
877.33325	2.5580201	0.87698287	3683.0034
877.43335	2.559612	0.87725562	3683.5159
877.53345	2.561954	0.87737381	3683.697
877.63354	2.561033	0.87758136	3679.8118
877.73364	2.5618258	0.87770647	3685.5027
877.83374	2.5614665	0.87796199	3684.2192
877.93384	2.5623126	0.87810439	3683.5618
878.03394	2.5649555	0.87828833	3689.5291
878.13403	2.5591354	0.87846583	3680.5718
878.23413	2.5603642	0.87860692	3682.3821
878.33423	2.5618987	0.87887329	3683.6072
878.43433	2.5615792	0.87908012	3680.1418
878.53442	2.5644004	0.87930375	3684.4688
878.63452	2.5631497	0.87941086	3679.8103
878.73462	2.5618806	0.8796469	3678.9702
878.83472	2.563468	0.87977338	3679.7993
878.93481	2.5631549	0.87988716	3679.1228
879.03491	2.5666568	0.88012356	3682.8843
879.13501	2.5655031	0.88033682	3681.4548
879.23511	2.5647748	0.88049275	3679.7195
879.33521	2.5648787	0.88055611	3680.4077
879.4353	2.5660791	0.88084251	3678.5005
879.5354	2.566201	0.88087076	3676.5718
879.6355	2.5666342	0.88111502	3677.3059
879.7356	2.5639343	0.88131589	3678.9917
879.83569	2.5665324	0.88129044	3679.7971
879.93579	2.56744	0.8817023	3683.6494
880.03589	2.5691164	0.88175231	3683.3523
880.13599	2.568316	0.88210654	3683.7261
880.23608	2.5671027	0.88211465	3683.2371
880.33618	2.5679052	0.88234776	3679.7515
880.43628	2.5683262	0.88257533	3679.7083
880.53638	2.5717421	0.88290858	3685.3906
880.63647	2.5690997	0.88297057	3680.4341
880.73657	2.5692296	0.88306373	3681.6692
880.83667	2.5700402	0.88316381	3677.1799
880.93677	2.5669322	0.88344985	3677.5808
881.03687	2.5710888	0.88350546	3682.9287
881.13696	2.5712779	0.88376677	3675.9219
881.23706	2.5722051	0.88374072	3675.0095
881.33716	2.5708694	0.8839376	3680.3074
881.43726	2.5725005	0.88416344	3679.7148
881.53735	2.5709722	0.88432568	3680.8069
881.63745	2.5728142	0.88452965	3683.9255
881.73755	2.5705175	0.88464433	3685.6216
881.83765	2.5728157	0.88490349	3679.2512
881.93774	2.5746109	0.88508373	3682.2502
882.03784	2.5724044	0.8852371	3684.635
882.13794	2.5744753	0.88550109	3683.8621
882.23804	2.5774002	0.88567364	3685.6987
882.33813	2.5737445	0.88581711	3686.0593
882.43823	2.5755627	0.88602483	3683.2405
882.53833	2.5761454	0.88611007	3682.3962
882.63843	2.5757692	0.8863318	3683.4973
882.73853	2.5754585	0.88646787	3677.7803
882.83862	2.5766211	0.88659805	3683.3694
882.93872	2.5759635	0.88691467	3682.4319
883.03882	2.5756969	0.88697296	3677.7241
883.13892	2.5762138	0.88717139	3679.7161
883.23901	2.5786915	0.88737607	3681.771
883.33911	2.5767639	0.8874799	3680.9763
883.43921	2.576057	0.88782889	3680.9753
883.53931	2.5804849	0.88778466	3682.282
883.6394	2.5780418	0.88810205	3677.6179
883.7395	2.581609	0.88818771	3677.4465
883.8396	2.5744846	0.88835025	3674.4343
883.9397	2.5774791	0.88848472	3671.8823
884.03979	2.579284	0.88854408	3671.3562
884.13989	2.5798395	0.88881564	3676.6631
884.23999	2.5788369	0.88891965	3676.6799
884.34009	2.5828052	0.88900077	3675.8
884.44019	2.5850954	0.88925189	3680.3481
884.54028	2.5798488	0.88922518	3679.1948
884.64038	2.5790615	0.88944167	3674.7759
884.74048	2.5791922	0.88947338	3675.7625
884.84058	2.580739	0.889736	3678.521
884.94067	2.5823071	0.88992983	3679.9165
885.04077	2.5831988	0.89003724	3682.5159
885.14087	2.5825861	0.8902896	3680.2231
885.24097	2.5813036	0.890486	3677.8176
885.34106	2.5849137	0.89052719	3679.4202
885.44116	2.5871637	0.89068156	3679.7031
885.54126	2.5850229	0.8908022	3676.7271
885.64136	2.5853252	0.89095306	3675.8777
885.74146	2.5871799	0.89108574	3677.7786
885.84155	2.5850856	0.89129132	3676.6816
885.94165	2.584017	0.89145619	3680.8547
886.04175	2.5864635	0.89157665	3677.7131
886.14185	2.5833905	0.89177024	3682.3381
886.24194	2.5847654	0.89200354	3681.3181
886.34204	2.5867209	0.89202714	3682.0291
886.44214	2.5873842	0.89226502	3681.2458
886.54224	2.5855269	0.89227825	3682.5256
886.64233	2.5867288	0.89261436	3682.5308
886.74243	2.5851545	0.89274073	3680.7712
886.84253	2.5874922	0.89291638	3682.2837
886.94263	2.5883605	0.89322066	3682.856
887.04272	2.5874774	0.89328676	3682.1636
887.14282	2.5863769	0.89358783	3682.4988
887.24292	2.5874023	0.89376581	3688.5676
887.34302	2.5889449	0.89398718	3688.1699
887.44312	2.5883338	0.89419705	3685.7305
887.54321	2.5865579	0.89423215	3687.5869
887.64331	2.5887794	0.89464033	3686.9028
887.74341	2.5899434	0.894768	3689.2998
887.84351	2.5910504	0.89499372	3686.0674
887.9436	2.5925486	0.89532125	3683.7507
888.0437	2.5884328	0.89540339	3680.3916
888.1438	2.591573	0.89566571	3685.8213
888.2439	2.5936272	0.89577109	3682.9189
888.34399	2.5923233	0.89604408	3685.8579
888.44409	2.5946729	0.89625698	3683.907
888.54419	2.5929658	0.89645118	3685.2698
888.64429	2.5934052	0.89662844	3679.866
888.74438	2.596041	0.89672065	3679.7397
888.84448	2.5942926	0.89690989	3679.4124
888.94458	2.5954642	0.89705795	3684.436
889.04468	2.5948958	0.89731598	3678.8467
889.14478	2.5957015	0.89733356	3677.3508
889.24487	2.5969415	0.89764017	3676.1726
889.34497	2.5930374	0.89774561	3674.2527
889.44507	2.5971231	0.89792216	3675.8735
889.54517	2.5966549	0.89800018	3674.8411
889.64526	2.5972087	0.89824772	3684.4905
889.74536	2.5962224	0.89835429	3679.259
889.84546	2.5978169	0.89849901	3681.7866
889.94556	2.5946896	0.89865178	3677.0376
890.04565	2.5995765	0.89877003	3678.637
890.14575	2.5974307	0.89902741	3677.9226
890.24585	2.6010232	0.89912993	3679.1531
890.34595	2.5986133	0.89919817	3679.6589
890.44604	2.5991817	0.89947832	3682.1531
890.54614	2.5981967	0.89959538	3688.9885
890.64624	2.5988123	0.89986378	3686.29
890.74634	2.5983064	0.90012437	3683.8188
890.84644	2.6017556	0.90025288	3684.2625
890.94653	2.6001229	0.90058535	3681.7644
891.04663	2.6000125	0.90055823	3683.7725
891.14673	2.6007473	0.90073413	3678.5198
891.24683	2.6025343	0.90086037	3680.7783
891.34692	2.6055102	0.90112621	3686.4919
891.44702	2.6020272	0.90138829	3686.6045
891.54712	2.6030257	0.90146589	3685.2266
891.64722	2.6028707	0.90183747	3686.7996
891.74731	2.6020956	0.90178221	3677.0652
891.84741	2.604315	0.90209723	3685.3777
891.94751	2.6020207	0.90218937	3677.4993
892.04761	2.604506	0.90239066	3687.0828
892.14771	2.6046288	0.90260112	3680.0479
892.2478	2.604841	0.90268743	3680.8726
892.3479	2.6071184	0.90284908	3680.7065
892.448	2.606117	0.90308601	3681.3547
892.5481	2.6042898	0.90319937	3679.1467
892.64819	2.6062148	0.90334749	3676.8406
892.74829	2.6050606	0.90355593	3679.6306
892.84839	2.6043291	0.90372342	3675.7644
892.94849	2.6068041	0.90388507	3674.0034
893.04858	2.6057949	0.90401655	3678.7732
893.14868	2.6084454	0.90425152	3681.717
893.24878	2.6077132	0.90432811	3675.7454
893.34888	2.6075172	0.90450269	3677.7837
893.44897	2.6085651	0.90468943	3677.4426
893.54907	2.6069849	0.90464187	3677.9661
893.64917	2.608247	0.90494406	3679.5054
893.74927	2.6087701	0.90512514	3681.7126
893.84937	2.6085765	0.905222	3679.3774
