MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	27.083984	Sec	10/14/2021 4:18:24 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.02-1
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1028.0774	Sec	10/14/2021 4:35:05 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
573.33008	1.6369395	0.47709289	3383.5249
573.43018	1.6358976	0.47706968	3376.8872
573.53027	1.6410532	0.47721565	3382.2229
573.63037	1.6374556	0.47730699	3381.4255
573.73047	1.6379747	0.47738472	3380.4377
573.83057	1.6373128	0.47758541	3384.3909
573.93066	1.6388031	0.4775798	3385.1934
574.03076	1.6395512	0.47782794	3384.5229
574.13086	1.6432782	0.47782379	3387.5347
574.23096	1.6413324	0.47810766	3389.5884
574.33105	1.6414275	0.47816429	3387.533
574.43115	1.6410013	0.47821343	3385.7695
574.53125	1.6425276	0.47851694	3391.2119
574.63135	1.6445849	0.47856155	3394.4407
574.73145	1.6419934	0.47874916	3396.0415
574.83154	1.6432397	0.47889426	3388.9805
574.93164	1.6432523	0.47917286	3388.9629
575.03174	1.6449305	0.47922578	3389.864
575.13184	1.6465423	0.47919962	3391.0769
575.23193	1.6433961	0.47938338	3383.2417
575.33203	1.6419041	0.47947404	3388.2749
575.43213	1.6414509	0.47964126	3377.032
575.53223	1.647493	0.47981921	3390.4607
575.63232	1.6445615	0.47983482	3386.8298
575.73242	1.6450323	0.48008767	3389.0923
575.83252	1.6430655	0.48004124	3381.9106
575.93262	1.6462625	0.48020735	3383.9526
576.03271	1.6460801	0.48033881	3388.7705
576.13281	1.6474924	0.4804444	3385.7192
576.23291	1.6478034	0.48053607	3385.0859
576.33301	1.6469305	0.48069888	3383.5938
576.43311	1.6468329	0.48078799	3385.6519
576.5332	1.646847	0.48082086	3383.2566
576.6333	1.648196	0.48097777	3380.5735
576.7334	1.6495901	0.48104137	3383.7236
576.8335	1.650308	0.48129216	3386.3708
576.93359	1.6475576	0.4813129	3386.95
577.03369	1.649989	0.4814966	3392.0305
577.13379	1.6484661	0.48156714	3388.9084
577.23389	1.6502464	0.4816944	3382.1355
577.33398	1.6502322	0.48191437	3387.7161
577.43408	1.6493362	0.48199409	3392.9529
577.53418	1.6485608	0.48217425	3389.4148
577.63428	1.6521869	0.48214406	3395.0806
577.73438	1.6525497	0.48229942	3390.3914
577.83447	1.6503125	0.48247099	3392.8811
577.93457	1.6519842	0.4824577	3388.6797
578.03467	1.6492991	0.48279092	3388.6064
578.13477	1.6546566	0.48280969	3388.0291
578.23486	1.652732	0.48300889	3389.6289
578.33496	1.6539201	0.48318806	3390.5259
578.43506	1.6521145	0.48343104	3388.2974
578.53516	1.655045	0.48348954	3396.5337
578.63525	1.654482	0.48344296	3394.9678
578.73535	1.6550465	0.48371321	3391.3989
578.83545	1.6552083	0.48385894	3389.9932
578.93555	1.6542023	0.4839814	3390.8589
579.03564	1.653389	0.48417887	3389.5525
579.13574	1.655705	0.48422736	3394.7932
579.23584	1.6566138	0.48438388	3392.1875
579.33594	1.6562029	0.48446646	3391.9531
579.43604	1.6564356	0.48457682	3384.0256
579.53613	1.65765	0.48466876	3389.3054
579.63623	1.6556058	0.48476106	3387.9028
579.73633	1.6572917	0.48496783	3387.7043
579.83643	1.6585763	0.48503831	3387.0596
579.93652	1.6551343	0.48514137	3384.9578
580.03662	1.6611792	0.48525289	3393.4265
580.13672	1.6584711	0.48534065	3389.6333
580.23682	1.6592376	0.48549214	3393.6047
580.33691	1.661688	0.48561481	3395.5757
580.43701	1.6600363	0.48581573	3397.8188
580.53711	1.658589	0.48590076	3394.5151
580.63721	1.6604009	0.48607773	3390.9219
580.7373	1.6622713	0.4861083	3388.1843
580.8374	1.6609743	0.48622602	3388.2195
580.9375	1.6611995	0.48624435	3389.0591
581.0376	1.6612501	0.48650107	3388.7068
581.1377	1.6610184	0.48645774	3388.6023
581.23779	1.6624284	0.48664546	3394.251
581.33789	1.6628724	0.48676494	3383.9949
581.43799	1.6637248	0.48681024	3390.0613
581.53809	1.6617621	0.48700726	3387.759
581.63818	1.664605	0.48707697	3387.0081
581.73828	1.6621315	0.48709679	3391.022
581.83838	1.6647416	0.48727879	3391.9841
581.93848	1.6658287	0.48744538	3389.3972
582.03857	1.6618865	0.4875637	3388.509
582.13867	1.6634824	0.48751351	3388.6038
582.23877	1.6640803	0.48767626	3390.4636
582.33887	1.6643755	0.48774815	3387.4783
582.43896	1.6643163	0.48792666	3385.6768
582.53906	1.6695144	0.48804277	3391.2644
582.63916	1.664631	0.48801166	3384.6106
582.73926	1.6634483	0.48824161	3384.5112
582.83936	1.6673054	0.48820218	3383.6414
582.93945	1.669534	0.48832473	3385.6992
583.03955	1.668928	0.48835507	3388.2209
583.13965	1.6671402	0.48849905	3391.1284
583.23975	1.6686671	0.48858726	3387.6497
583.33984	1.6675011	0.48864576	3392.3816
583.43994	1.6665504	0.48868081	3386.4714
583.54004	1.6698763	0.48889285	3389.3428
583.64014	1.6661077	0.4890337	3387.1216
583.74023	1.6669085	0.48908228	3390.5657
583.84033	1.6706676	0.48933569	3394.9019
583.94043	1.6693319	0.4894695	3395.9214
584.04053	1.6695254	0.48963702	3392.5862
584.14063	1.6704963	0.48957476	3393.7451
584.24072	1.6680932	0.48968986	3391.1726
584.34082	1.6720256	0.48990232	3398.6482
584.44092	1.6699739	0.48990646	3393.8257
584.54102	1.6718912	0.49018696	3395.3135
584.64111	1.6696067	0.49009931	3388.4146
584.74121	1.6712456	0.49032396	3397.53
584.84131	1.6730113	0.49044424	3393.9412
584.94141	1.6734588	0.49047613	3393.4814
585.0415	1.6751587	0.49067777	3394.4297
585.1416	1.6725979	0.49069557	3396.011
585.2417	1.6733047	0.49092376	3397.9861
585.3418	1.6749829	0.49098691	3396.8228
585.44189	1.6755476	0.49096757	3400.519
585.54199	1.6729249	0.49142385	3395.9895
585.64209	1.6730154	0.49129698	3391.1382
585.74219	1.6740091	0.49152493	3395.0674
585.84229	1.6773218	0.49160731	3394.1897
585.94238	1.6760963	0.49187487	3396.6484
586.04248	1.6747164	0.49198511	3397.7068
586.14258	1.6770546	0.4920018	3396.6099
586.24268	1.6773474	0.49223107	3395.5693
586.34277	1.6772434	0.49225634	3397.8767
586.44287	1.676862	0.49237847	3391.4583
586.54297	1.6784749	0.49244624	3392.3662
586.64307	1.6789826	0.49259588	3394.8494
586.74316	1.6782014	0.49273723	3387.8591
586.84326	1.6785351	0.49272707	3392.1455
586.94336	1.6787891	0.49283326	3394.5701
587.04346	1.6791283	0.49307099	3394.0852
587.14355	1.6799778	0.49314961	3399.1594
587.24365	1.6801414	0.4932467	3394.6213
587.34375	1.6776783	0.49343663	3394.7009
587.44385	1.6786827	0.49352959	3401.1123
587.54395	1.6839958	0.49369603	3400.5518
587.64404	1.6812745	0.49382213	3408.7129
587.74414	1.6802845	0.49392518	3398.1204
587.84424	1.6811231	0.49406707	3400.178
587.94434	1.6817123	0.49422613	3403.2078
588.04443	1.682698	0.49442485	3407.1953
588.14453	1.6827163	0.49442282	3399.8806
588.24463	1.6819911	0.49464393	3401.8494
588.34473	1.6829134	0.49477828	3398.3516
588.44482	1.6844009	0.49481976	3400.9661
588.54492	1.6835369	0.49498236	3394.9993
588.64502	1.6848562	0.49506372	3400.9683
588.74512	1.6832581	0.49528828	3397.3076
588.84521	1.6839297	0.49539009	3402.6831
588.94531	1.6851407	0.49541807	3398.4106
589.04541	1.6871245	0.49561211	3403.3804
589.14551	1.6864529	0.49562323	3398.5134
589.24561	1.6838924	0.49588105	3397.698
589.3457	1.6849743	0.49597082	3399.4812
589.4458	1.6842043	0.49596632	3397.4216
589.5459	1.6858338	0.49616033	3394.5173
589.646	1.6867137	0.49626881	3397.1833
589.74609	1.6841366	0.49643505	3395.5137
589.84619	1.6870515	0.49645644	3398.1716
589.94629	1.6886312	0.49666435	3398.9824
590.04639	1.6872705	0.49668863	3393.4485
590.14648	1.6891482	0.49672887	3393.0105
590.24658	1.6899257	0.49685368	3397.1982
590.34668	1.6873779	0.49701697	3398.4753
590.44678	1.6877586	0.49715677	3397.3757
590.54688	1.6885269	0.49736953	3398.0229
590.64697	1.6909995	0.4974243	3399.1023
590.74707	1.6893706	0.49759209	3401.0132
590.84717	1.6882107	0.49784601	3398.291
590.94727	1.6914011	0.49782494	3405.2117
591.04736	1.6908621	0.49802652	3402.3853
591.14746	1.6930032	0.49809259	3401.4146
591.24756	1.6887971	0.49811569	3399.9348
591.34766	1.6919469	0.49840364	3399.0791
591.44775	1.6917396	0.49824691	3396.2476
591.54785	1.6931928	0.49858251	3399.1672
591.64795	1.6904749	0.49867097	3396.1672
591.74805	1.6912075	0.49878535	3401.3064
591.84814	1.6923745	0.49903539	3405.3735
591.94824	1.6947814	0.4989123	3400.2397
592.04834	1.6939757	0.49916929	3400.1594
592.14844	1.6974486	0.4992491	3408.668
592.24854	1.6951476	0.49941576	3402.7534
592.34863	1.6954746	0.4995746	3401.0862
592.44873	1.6945035	0.4997339	3399.5793
592.54883	1.6953104	0.49987441	3401.668
592.64893	1.6952657	0.49980265	3402.1323
592.74902	1.6949617	0.50007743	3398.665
592.84912	1.6951869	0.50021011	3402.5281
592.94922	1.6941025	0.50034761	3399.0562
593.04932	1.6977804	0.50049257	3406.1826
593.14941	1.700985	0.50057828	3406.5149
593.24951	1.6968038	0.50081486	3401.075
593.34961	1.6960144	0.50078934	3398.7229
593.44971	1.7011274	0.50096095	3403.1277
593.5498	1.6974455	0.50118834	3399.7185
593.6499	1.700107	0.5010832	3398.0483
593.75	1.7018836	0.50127107	3398.7756
593.8501	1.7021481	0.50135183	3402.283
593.9502	1.702203	0.50149721	3398.5198
594.05029	1.7005379	0.50153583	3398.311
594.15039	1.7016985	0.50168592	3399.5815
594.25049	1.6989307	0.50167781	3396.8413
594.35059	1.6994148	0.50196648	3402.5537
594.45068	1.7023178	0.50197339	3398.8967
594.55078	1.7028341	0.50212651	3400.1335
594.65088	1.7004758	0.50222641	3399.7446
594.75098	1.7027614	0.50232852	3401.521
594.85107	1.7005332	0.50249934	3401.0313
594.95117	1.7010393	0.50244385	3401.8154
595.05127	1.7031906	0.50267905	3400.1003
595.15137	1.7049178	0.50265378	3401.4148
595.25146	1.7057521	0.50279301	3406.2158
595.35156	1.702626	0.50302941	3400.9399
595.45166	1.7057074	0.5029909	3402.6929
595.55176	1.7039309	0.50325704	3402.064
595.65186	1.7038789	0.50324816	3400.2656
595.75195	1.7040352	0.50348139	3399.5212
595.85205	1.7066278	0.50363624	3405.8928
595.95215	1.7069765	0.50363421	3402.1206
596.05225	1.7082322	0.50381547	3398.5959
596.15234	1.7081733	0.50377035	3401.6777
596.25244	1.7073804	0.50407577	3407.8376
596.35254	1.7085584	0.5040471	3406.1091
596.45264	1.7076045	0.5042004	3408.7048
596.55273	1.7082366	0.50436413	3407.4768
596.65283	1.7087808	0.50443745	3410.6743
596.75293	1.7098247	0.50467157	3408.3628
596.85303	1.7098244	0.50464994	3408.2898
596.95313	1.7066764	0.50482726	3403.1169
597.05322	1.7077467	0.50500643	3408.5798
597.15332	1.7088119	0.50516105	3410.7683
597.25342	1.7087374	0.5052132	3405.585
597.35352	1.7113087	0.50530899	3407.9861
597.45361	1.7110374	0.50542861	3411.0298
597.55371	1.7101701	0.50561625	3405.3416
597.65381	1.7105762	0.5056538	3405.5168
597.75391	1.708674	0.50580114	3402.1694
597.854	1.7121776	0.50604314	3406.8857
597.9541	1.709234	0.50610495	3409.437
598.0542	1.7094147	0.50635093	3410.0342
598.1543	1.7117431	0.50641042	3405.4785
598.25439	1.7140703	0.50648642	3410.4944
598.35449	1.7159113	0.50672001	3410.1824
598.45459	1.712532	0.50677669	3411.0369
598.55469	1.7146518	0.50706673	3419.3982
598.65479	1.7142073	0.50700694	3410.8281
598.75488	1.7141056	0.50722122	3411.3677
598.85498	1.7154505	0.50740081	3412.3164
598.95508	1.7157952	0.50750649	3409.2751
599.05518	1.7132981	0.50782549	3411.166
599.15527	1.7159396	0.50775975	3410.3066
599.25537	1.7154872	0.50790554	3405.5239
599.35547	1.7153388	0.50799823	3407.0063
599.45557	1.7160965	0.50825793	3407.0806
599.55566	1.7165862	0.50838232	3408.1191
599.65576	1.716468	0.50844455	3411.0715
599.75586	1.7173719	0.50870091	3409.021
599.85596	1.7177165	0.50863731	3409.1995
599.95605	1.7180774	0.50888461	3410.0967
600.05615	1.7179315	0.50906044	3409.9905
600.15625	1.7177482	0.50920916	3408.8555
600.25635	1.7177726	0.50924271	3408.0696
600.35645	1.7171683	0.5093562	3411.3713
600.45654	1.7212813	0.50949055	3408.627
600.55664	1.7193377	0.50964731	3406.1187
600.65674	1.7192831	0.50969958	3403.9285
600.75684	1.7208483	0.50988245	3409.4946
600.85693	1.7196336	0.50994325	3403.3645
600.95703	1.7223452	0.51008373	3407.8882
601.05713	1.721328	0.51015049	3405.5227
601.15723	1.7232801	0.51033187	3410.7859
601.25732	1.7212557	0.5104655	3405.1462
601.35742	1.7235135	0.51061165	3415.1638
601.45752	1.7210972	0.51072627	3408.8083
601.55762	1.7215331	0.51089478	3409.3406
601.65771	1.7234578	0.51097435	3412.7065
601.75781	1.7208246	0.5111115	3411.0647
601.85791	1.7238028	0.51129907	3414.738
601.95801	1.7256587	0.51136756	3415.7666
602.05811	1.7233551	0.51164269	3416.0693
602.1582	1.7230226	0.51165015	3411.2249
602.2583	1.7248986	0.51178116	3406.8083
602.3584	1.7255429	0.51195681	3412.1152
602.4585	1.7256923	0.51189047	3409.4556
602.55859	1.7285382	0.512191	3413.4983
602.65869	1.7279414	0.51223719	3411.9929
602.75879	1.7291119	0.5124104	3410.0847
602.85889	1.7270349	0.51255423	3412.1414
602.95898	1.726464	0.51262951	3409.3137
603.05908	1.7247852	0.51282686	3406.6106
603.15918	1.7273149	0.51282066	3410.0186
603.25928	1.7276666	0.51303905	3414.2581
603.35938	1.7272179	0.51306391	3406.9854
603.45947	1.7277377	0.51322651	3407.8804
603.55957	1.7299426	0.51338309	3411.6567
603.65967	1.7314683	0.51345706	3412.0281
603.75977	1.7282917	0.51367301	3410.5959
603.85986	1.7287832	0.5136134	3410.4023
603.95996	1.7297471	0.51390439	3413.6497
604.06006	1.7281476	0.51398045	3408.5737
604.16016	1.7314581	0.51405245	3415.1458
604.26025	1.7294497	0.51420134	3404.8293
604.36035	1.7321454	0.51431012	3414.0024
604.46045	1.7325567	0.5144847	3414.9546
604.56055	1.7339499	0.51465029	3414.3208
604.66064	1.7335272	0.51475817	3412.1008
604.76074	1.7332189	0.51494682	3414.9583
604.86084	1.7323911	0.5150407	3419.4829
604.96094	1.7327929	0.51517224	3416.2957
605.06104	1.7319455	0.51539105	3411.3062
605.16113	1.7322255	0.51547784	3412.073
605.26123	1.7342675	0.51546335	3410.908
605.36133	1.7352122	0.51562929	3409.3853
605.46143	1.7358311	0.51573247	3412.303
605.56152	1.7368456	0.51598126	3414.5203
605.66162	1.7341167	0.51595539	3409.7991
605.76172	1.732008	0.51611465	3409.0159
605.86182	1.7363197	0.51629972	3411.1028
605.96191	1.7379739	0.51624954	3408.8401
606.06201	1.7337888	0.51650536	3408.198
606.16211	1.7350904	0.51650566	3406.8923
606.26221	1.7377219	0.51669919	3406.1194
606.3623	1.7383274	0.51674211	3412.4487
606.4624	1.7383751	0.51683271	3411.2686
606.5625	1.7397392	0.51700521	3411.8879
606.6626	1.7392825	0.51704311	3412.4885
606.7627	1.7415822	0.51722813	3415.1025
606.86279	1.7387351	0.5173291	3412.8201
606.96289	1.7388438	0.51744437	3409.2744
607.06299	1.7385877	0.51758885	3412.7729
607.16309	1.7416406	0.51766276	3419.3271
607.26318	1.740284	0.51787156	3416.8679
607.36328	1.7398323	0.51789308	3413.2419
607.46338	1.7413073	0.51796275	3415.502
607.56348	1.7393532	0.51811647	3414.4463
607.66357	1.740091	0.51822084	3416.0381
607.76367	1.7421799	0.51833785	3415.4478
607.86377	1.7421926	0.51852989	3413.6924
607.96387	1.7435513	0.51862007	3417.1909
608.06396	1.7430391	0.51873058	3415.4375
608.16406	1.7421118	0.51887912	3412.5967
608.26416	1.7423911	0.51891649	3408.238
608.36426	1.7455471	0.51909113	3416.5259
608.46436	1.7437233	0.51919633	3415.501
608.56445	1.7421879	0.51939458	3413.6047
608.66455	1.7410342	0.51939577	3408.6587
608.76465	1.7438461	0.51963496	3416.0254
608.86475	1.7449319	0.51964682	3411.666
608.96484	1.7439675	0.51958525	3412.3523
609.06494	1.7485464	0.5198614	3413.8643
609.16504	1.7464536	0.51988816	3418.2483
609.26514	1.7468034	0.52010411	3419.0386
609.36523	1.7480189	0.52019906	3420.6807
609.46533	1.7472593	0.52030146	3419.7522
609.56543	1.7500771	0.52045268	3418.4382
609.66553	1.744313	0.52052754	3414.1877
609.76563	1.7492212	0.520778	3417.7441
609.86572	1.7456577	0.52073056	3415.2793
609.96582	1.7468364	0.52091908	3416.4543
610.06592	1.7498351	0.52101731	3416.9622
610.16602	1.7486247	0.52110487	3415.1091
610.26611	1.7495409	0.52128446	3417.905
610.36621	1.7477336	0.52132636	3414.8359
610.46631	1.7492898	0.52146387	3416.22
610.56641	1.7477721	0.52164155	3413.6831
610.6665	1.7498084	0.52176446	3414.7402
610.7666	1.7495962	0.52192783	3412.5713
610.8667	1.7503756	0.52201176	3417.2092
610.9668	1.7528193	0.52215236	3417.6616
611.06689	1.751698	0.52214634	3413.895
611.16699	1.7511116	0.52222449	3416.7583
611.26709	1.7521218	0.52233076	3414.3425
611.36719	1.7509469	0.52240646	3414.8975
611.46729	1.753535	0.5226199	3418.9421
611.56738	1.7519881	0.52266335	3413.5042
611.66748	1.7554835	0.52287686	3417.3003
611.76758	1.7541406	0.52291709	3418.238
611.86768	1.7538208	0.52312988	3420.7451
611.96777	1.7558452	0.52318382	3421.9167
612.06787	1.7532625	0.5233869	3416.8276
612.16797	1.7564424	0.52346361	3423.0845
612.26807	1.7561973	0.52360314	3416.168
612.36816	1.7527272	0.52364188	3412.0837
612.46826	1.7571435	0.52373201	3418.0298
612.56836	1.757274	0.52390409	3421.9021
612.66846	1.7550106	0.52398658	3422.7393
612.76855	1.7562289	0.5240953	3420.4312
612.86865	1.7554185	0.52422601	3419.7097
612.96875	1.7558587	0.52433509	3416.7095
613.06885	1.7548383	0.52460897	3418.5498
613.16895	1.7592348	0.52462745	3421.9304
613.26904	1.7598757	0.52480334	3421.5845
613.36914	1.7574744	0.52480912	3414.3127
613.46924	1.7583741	0.52502143	3413.866
613.56934	1.7604465	0.5251866	3421.3486
613.66943	1.7569225	0.52512527	3414.8538
613.76953	1.759791	0.52540439	3420.2395
613.86963	1.7601068	0.52534217	3415.3188
613.96973	1.7589865	0.52552074	3416.3489
614.06982	1.7601633	0.52569634	3419.031
614.16992	1.7596461	0.52577782	3420.8806
614.27002	1.7571993	0.52598929	3419.019
614.37012	1.7605182	0.526025	3419.312
614.47021	1.7594671	0.52617598	3423.8816
614.57031	1.7620891	0.52626216	3419.1956
614.67041	1.7642595	0.5264098	3420.0056
614.77051	1.7621379	0.52654886	3422.1208
614.87061	1.7614443	0.52666497	3424.7329
614.9707	1.7651044	0.52681136	3424.2771
615.0708	1.7646109	0.52695394	3419.6272
615.1709	1.7639718	0.52709973	3421.2754
615.271	1.7624002	0.52721173	3418.7654
615.37109	1.7621793	0.52740037	3418.4895
615.47119	1.7633444	0.52742678	3415.7822
615.57129	1.764105	0.52760047	3419.2893
615.67139	1.7639432	0.52767336	3416.6997
615.77148	1.7629892	0.52775353	3419.0637
615.87158	1.7652876	0.52791584	3422.8022
615.97168	1.7664075	0.5279448	3418.8601
616.07178	1.7666444	0.52812546	3414.52
616.17188	1.7658405	0.52807182	3416.4441
616.27197	1.7655748	0.52836061	3418.7241
616.37207	1.7688504	0.52844375	3422.363
616.47217	1.7667595	0.52845103	3419.8247
616.57227	1.7679118	0.52870673	3419.7583
616.67236	1.7695557	0.52871031	3419.2397
616.77246	1.7692164	0.5288983	3418.4866
616.87256	1.769928	0.52897906	3415.01
616.97266	1.772109	0.52907354	3424.0605
617.07275	1.7688681	0.52931637	3423.4468
617.17285	1.767778	0.52927303	3427.0408
617.27295	1.7696965	0.52959388	3421.4192
617.37305	1.7688758	0.52961832	3421.1506
617.47314	1.7716566	0.52973008	3423.1772
617.57324	1.7712399	0.52980256	3423.408
617.67334	1.7715914	0.52986944	3424.5217
617.77344	1.7717593	0.53012252	3421.5669
617.87354	1.7716575	0.53015751	3424.2249
617.97363	1.7717892	0.5302788	3423.5408
618.07373	1.7747768	0.53048092	3430.0088
618.17383	1.7701724	0.53046072	3426.082
618.27393	1.7705967	0.53069723	3425.1462
618.37402	1.7718107	0.53085637	3428.3767
618.47412	1.7721113	0.53102458	3427.7717
618.57422	1.7732563	0.53113878	3427.9712
618.67432	1.7736479	0.53124321	3422.0024
618.77441	1.7747234	0.53137177	3425.4746
618.87451	1.7735639	0.53163236	3423.894
618.97461	1.7761551	0.53169101	3427.2483
619.07471	1.7701005	0.53188431	3426.0469
619.1748	1.7771759	0.53196442	3429.6594
619.2749	1.7763128	0.53203112	3426.6597
619.375	1.7761	0.53224844	3426.6077
619.4751	1.7759564	0.53230411	3428.1904
619.5752	1.7773287	0.53248501	3426.4602
619.67529	1.7787013	0.53251362	3425.7466
619.77539	1.7778054	0.53266603	3426.9409
619.87549	1.7797339	0.53287941	3427.3538
619.97559	1.7753671	0.53286248	3428.073
620.07568	1.778615	0.53316271	3423.4429
620.17578	1.7752911	0.53312129	3422.3484
620.27588	1.7792169	0.53336972	3427.7078
620.37598	1.7809286	0.53346354	3426.0647
620.47607	1.7780954	0.53367615	3423.6104
620.57617	1.7798488	0.53376001	3424.3313
620.67627	1.7816254	0.5336926	3427.5166
620.77637	1.7821817	0.53403312	3428.3708
620.87646	1.7816951	0.53415376	3428.2751
620.97656	1.7829369	0.5342949	3429.0994
621.07666	1.7834256	0.53453827	3434.5811
621.17676	1.7823602	0.53457284	3433.8242
621.27686	1.7818118	0.53469259	3424.8796
621.37695	1.7805127	0.53464907	3422.8218
621.47705	1.7829984	0.53490365	3423.3611
621.57715	1.783753	0.53501463	3421.5295
621.67725	1.783051	0.53507543	3422.4392
621.77734	1.7836659	0.53509951	3426.2778
621.87744	1.7852633	0.53524584	3420.3967
621.97754	1.7809161	0.53540182	3418.1179
622.07764	1.7855333	0.53549969	3422.676
622.17773	1.7843693	0.53556734	3424.0105
622.27783	1.7838506	0.53568411	3424.0999
622.37793	1.7851313	0.53585905	3417.6467
622.47803	1.7852474	0.53589666	3422.5061
622.57813	1.7860346	0.53602183	3418.7358
622.67822	1.7868509	0.53610867	3424.2185
622.77832	1.7870888	0.53626722	3426.5313
622.87842	1.7905543	0.53643179	3426.135
622.97852	1.7866882	0.53637832	3425.4382
623.07861	1.7883341	0.53658098	3421.4373
623.17871	1.787539	0.53658885	3425.0967
623.27881	1.7890817	0.53676122	3426.1726
623.37891	1.7896099	0.53687471	3425.1174
623.479	1.7874449	0.53684223	3424.9253
623.5791	1.7862887	0.5371449	3424.9197
623.6792	1.7894137	0.53705543	3425.9343
623.7793	1.790938	0.53735894	3425.3408
623.87939	1.7907407	0.53749895	3437.2937
623.97949	1.7903947	0.53766763	3438.4175
624.07959	1.7897921	0.53780258	3435.907
624.17969	1.7922002	0.53801912	3430.9641
624.27979	1.7889777	0.53802001	3429.1116
624.37988	1.7917094	0.53814566	3433.0496
624.47998	1.791257	0.53821474	3427.2212
624.58008	1.79249	0.53843808	3427.9448
624.68018	1.7926306	0.53852999	3435.6055
624.78027	1.7934213	0.53872383	3429.6414
624.88037	1.792021	0.53875053	3427.7615
624.98047	1.7943765	0.53879911	3430.3521
625.08057	1.7924067	0.53903615	3429.2583
625.18066	1.7924016	0.53907537	3427.5793
625.28076	1.7945453	0.53929758	3430.2642
625.38086	1.7944452	0.53940886	3427.6384
625.48096	1.7942617	0.53950185	3435.2273
625.58105	1.7950721	0.53965896	3436.2739
625.68115	1.795854	0.5397926	3429.8115
625.78125	1.7957768	0.53988838	3430.8506
625.88135	1.7961875	0.54015785	3433.4939
625.98145	1.7942346	0.54013813	3429.6116
626.08154	1.7960821	0.54033595	3428.2905
626.18164	1.8002224	0.54041618	3432.9722
626.28174	1.7974424	0.54047561	3428.9084
626.38184	1.7981393	0.54065865	3435.9346
626.48193	1.7994126	0.54074019	3436.4558
626.58203	1.796894	0.54101336	3433.96
626.68213	1.7991945	0.54095411	3433.646
626.78223	1.7994467	0.54114157	3438.4768
626.88232	1.7976662	0.54133481	3430.5117
626.98242	1.7985632	0.54133809	3431.7104
627.08252	1.7983725	0.54171097	3429.6404
627.18262	1.7971915	0.54161495	3426.7905
627.28271	1.8017567	0.54186463	3428.8308
627.38281	1.7998765	0.54195887	3436.5994
627.48291	1.8000724	0.54212487	3439.1104
627.58301	1.8008741	0.54234964	3442.0718
627.68311	1.8011769	0.54266441	3436.1277
627.7832	1.8011552	0.54258192	3437.2207
627.8833	1.7987826	0.54261279	3431.3923
627.9834	1.8035864	0.54279619	3437.2581
628.0835	1.8013425	0.54302883	3432.4961
628.18359	1.8021346	0.54309261	3433.0957
628.28369	1.8037964	0.54336482	3438.9714
628.38379	1.801101	0.54332203	3427.1958
628.48389	1.8030173	0.54348737	3425.9248
628.58398	1.8039368	0.54353297	3430.188
628.68408	1.8011911	0.54366297	3426.9397
628.78418	1.8039843	0.54388767	3430.7903
628.88428	1.805779	0.54391092	3428.1184
628.98438	1.8068538	0.5440715	3430.0347
629.08447	1.8067269	0.54412335	3431.2639
629.18457	1.8063985	0.54428476	3427.3796
629.28467	1.8049866	0.54432124	3427.1362
629.38477	1.804279	0.54447496	3425.6084
629.48486	1.8038034	0.54447359	3425.563
629.58496	1.8101826	0.54478955	3434.1826
629.68506	1.8074096	0.54483277	3431.8625
629.78516	1.8068783	0.54486424	3425.134
629.88525	1.8047143	0.5449701	3425.9619
629.98535	1.8100542	0.54493904	3427.0515
630.08545	1.809433	0.54521036	3432.0305
630.18555	1.8069925	0.54525965	3429.9233
630.28564	1.8073649	0.54536486	3428.1694
630.38574	1.8095534	0.5454635	3430.8145
630.48584	1.8084561	0.54550648	3435.9519
630.58594	1.8098598	0.54575264	3434.9341
630.68604	1.8116896	0.54573089	3435.748
630.78613	1.8112524	0.54598588	3432.9243
630.88623	1.8105351	0.54610926	3434.0435
630.98633	1.8128659	0.54618847	3430.0681
631.08643	1.8123147	0.54635823	3432.1018
631.18652	1.8120207	0.54643935	3433.2268
631.28662	1.8125659	0.5466733	3436.4597
631.38672	1.8108094	0.54661274	3434.4417
631.48682	1.8133883	0.54680938	3437.1362
631.58691	1.8134369	0.54701191	3437.4121
631.68701	1.8144443	0.54699284	3439.9407
631.78711	1.8136442	0.54729861	3434.9597
631.88721	1.8158665	0.54725504	3437.8096
631.9873	1.8158281	0.54740894	3434.6445
632.0874	1.8172939	0.54757118	3439.2078
632.1875	1.8155905	0.54761994	3432.4177
632.2876	1.8166203	0.54774833	3431.8823
632.3877	1.8157619	0.54793674	3436.6917
632.48779	1.815571	0.54801303	3439.8132
632.58789	1.8181189	0.5481838	3439.3057
632.68799	1.8137918	0.54827553	3435.0999
632.78809	1.8167251	0.5483827	3438.6919
632.88818	1.8164989	0.54863715	3434.7078
632.98828	1.8166348	0.54869473	3437.4973
633.08838	1.8171012	0.54881865	3440.1267
633.18848	1.8193362	0.54895109	3441.1067
633.28857	1.8192905	0.54912239	3441.2603
633.38867	1.8165883	0.54936039	3432.6589
633.48877	1.8184743	0.54929686	3440.6489
633.58887	1.8183994	0.5495497	3443.6836
