MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	19.557617	Sec	10/13/2021 11:07:50 AM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-X.20-3
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.54	mm
Notes	
Operator Information End

Data Acquisition						Time:	1020.5515	Sec	10/13/2021 11:24:31 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
765.59912	2.2349381	1.1526464	3050.7583
765.69922	2.2375131	1.1528891	3054.5244
765.79932	2.239907	1.1531541	3056.7441
765.89941	2.2373893	1.153006	3049.4075
765.99951	2.2382381	1.1534495	3053.6162
766.09961	2.2363863	1.1534516	3050.5698
766.19971	2.2370284	1.1536528	3050.3921
766.2998	2.2378893	1.1538296	3054.0671
766.3999	2.23738	1.1539391	3054.8784
766.5	2.2364533	1.1541721	3050.7515
766.6001	2.2388184	1.1542754	3050.6218
766.7002	2.2389512	1.15452	3054.0339
766.80029	2.2395093	1.154721	3054.9609
766.90039	2.2414315	1.1548562	3054.7375
767.00049	2.2404177	1.1550453	3052.8132
767.10059	2.2404358	1.155244	3052.8818
767.20068	2.2405379	1.1555048	3053.2678
767.30078	2.2406511	1.1555897	3049.1809
767.40088	2.239608	1.1558113	3055.4111
767.50098	2.2418759	1.1560273	3061.5068
767.60107	2.2445118	1.1562734	3063.9221
767.70117	2.2446184	1.1564342	3063.1624
767.80127	2.2455041	1.1566457	3061.5049
767.90137	2.2431736	1.15672	3056.2717
768.00146	2.2452126	1.1570778	3066.8257
768.10156	2.2433233	1.1573137	3061.3406
768.20166	2.2442713	1.1575732	3063.804
768.30176	2.2454178	1.1580166	3067.7307
768.40186	2.2446456	1.1579938	3056.4587
768.50195	2.2458396	1.1582274	3060.0508
768.60205	2.2456195	1.1584753	3056.2964
768.70215	2.2456141	1.1586487	3057.5737
768.80225	2.2485428	1.1588472	3056.3347
768.90234	2.2455459	1.1589324	3054.8513
769.00244	2.2476614	1.1592407	3055.2332
769.10254	2.2487805	1.1593448	3056.323
769.20264	2.2477226	1.1594681	3055.8357
769.30273	2.2496805	1.1596986	3055.0991
769.40283	2.2477369	1.159752	3051.6238
769.50293	2.2492623	1.1600498	3056.1775
769.60303	2.2474346	1.1601765	3053.3313
769.70313	2.2465189	1.1603104	3056.2446
769.80322	2.2487338	1.1605924	3057.4297
769.90332	2.248347	1.1607392	3054.6216
770.00342	2.247484	1.1609734	3055.2114
770.10352	2.2483788	1.1610917	3058.2676
770.20361	2.25091	1.1614724	3058.8228
770.30371	2.2512565	1.1616659	3059.6084
770.40381	2.2484255	1.1617923	3060.1755
770.50391	2.2499433	1.1620567	3058.1628
770.604	2.2506857	1.1622396	3059.4263
770.7041	2.2510314	1.1625986	3056.9392
770.8042	2.2534654	1.1627808	3061.7253
770.9043	2.2513554	1.1629211	3054.0625
771.00439	2.2545197	1.163128	3060.7246
771.10449	2.2548668	1.1632838	3059.9534
771.20459	2.2518649	1.1634634	3060.5752
771.30469	2.2520826	1.1637019	3055.9106
771.40479	2.2507834	1.1639733	3058.6003
771.50488	2.2507401	1.1642827	3054.3252
771.60498	2.2561288	1.1644069	3058.5583
771.70508	2.2527599	1.1645061	3051.8037
771.80518	2.2526269	1.1649439	3060.3127
771.90527	2.257422	1.1649406	3056.3105
772.00537	2.2552173	1.1651534	3057.9072
772.10547	2.2559092	1.1654432	3068.2017
772.20557	2.2576051	1.1655957	3065.5852
772.30566	2.2565701	1.1659615	3059.8582
772.40576	2.2550371	1.1660995	3056.7822
772.50586	2.2569017	1.1664331	3059.7822
772.60596	2.2568154	1.1665983	3058.8315
772.70605	2.2587626	1.1667789	3060.0649
772.80615	2.2574186	1.1669335	3054.3162
772.90625	2.2567153	1.167109	3057.0996
773.00635	2.2599189	1.1675204	3062.5186
773.10645	2.2609162	1.1675984	3061.0798
773.20654	2.2580278	1.1677639	3059.9385
773.30664	2.2596958	1.1680503	3060.6909
773.40674	2.2588699	1.1681932	3060.5359
773.50684	2.2621226	1.1685218	3060.5996
773.60693	2.2629101	1.1685612	3059.6182
773.70703	2.2625382	1.1689137	3058.2974
773.80713	2.2609637	1.1691203	3057.4224
773.90723	2.2627285	1.1692675	3056.8911
774.00732	2.2602105	1.1694372	3051.8342
774.10742	2.258564	1.1696323	3051.8621
774.20752	2.2616096	1.1698815	3052.2732
774.30762	2.2629561	1.1699322	3055.9299
774.40771	2.2618818	1.1701729	3059.0388
774.50781	2.2591896	1.1703938	3054.7988
774.60791	2.2604017	1.1707112	3059.4199
774.70801	2.2625341	1.1707504	3056.2102
774.80811	2.2622344	1.1711773	3060.1638
774.9082	2.2653518	1.1712956	3063.2893
775.0083	2.2634234	1.1715149	3055.3123
775.1084	2.2669344	1.1718166	3059.8857
775.2085	2.2655718	1.1718438	3057.4722
775.30859	2.2675261	1.1721853	3058.8208
775.40869	2.2664247	1.1723354	3056.5369
775.50879	2.2653911	1.1724709	3053.9548
775.60889	2.2671893	1.1726743	3062.6416
775.70898	2.2658894	1.1728809	3065.1208
775.80908	2.2657506	1.1731702	3057.9695
775.90918	2.2633357	1.173412	3057.6262
776.00928	2.2658615	1.1737723	3065.075
776.10938	2.2673111	1.1739506	3061.2817
776.20947	2.2691658	1.174208	3063.0154
776.30957	2.2727504	1.1744953	3065.3247
776.40967	2.2687228	1.1744871	3057.5227
776.50977	2.2675903	1.1748828	3056.7109
776.60986	2.2712083	1.1749127	3062.55
776.70996	2.2715917	1.1751459	3056.6228
776.81006	2.272361	1.1753243	3058.1306
776.91016	2.267971	1.1754411	3057.5078
777.01025	2.2707839	1.1758095	3061.2048
777.11035	2.2709405	1.1758276	3054.4609
777.21045	2.2721806	1.1761782	3056.7651
777.31055	2.2689474	1.1762421	3052.4951
777.41064	2.2699172	1.1764718	3049.113
777.51074	2.27321	1.1767179	3055.0996
777.61084	2.2711339	1.1767631	3050.5522
777.71094	2.2736204	1.1770436	3051.8611
777.81104	2.2723927	1.1770357	3053.8865
777.91113	2.2744048	1.1773573	3058.1838
778.01123	2.2727578	1.1775464	3058.5271
778.11133	2.2730565	1.1778003	3060.9468
778.21143	2.2714944	1.1779157	3058.9475
778.31152	2.2730417	1.1782558	3060.0732
778.41162	2.2759404	1.178427	3061.3848
778.51172	2.2734826	1.1787273	3062.4204
778.61182	2.2742314	1.1789825	3062.0762
778.71191	2.2762268	1.1791486	3066.4036
778.81201	2.2759018	1.1794678	3063.6868
778.91211	2.2790396	1.1796323	3064.6228
779.01221	2.2794924	1.1799124	3063.2593
779.1123	2.2743108	1.1800821	3060.2012
779.2124	2.2763898	1.1804997	3061.9771
779.3125	2.2763827	1.1805822	3059.3206
779.4126	2.2796001	1.1807874	3061.4998
779.5127	2.2760556	1.1811346	3062.9697
779.61279	2.2769816	1.181127	3056.554
779.71289	2.2791693	1.1814578	3063.8384
779.81299	2.2798655	1.1817951	3063.3469
779.91309	2.2788076	1.1818255	3057.3953
780.01318	2.2788651	1.1821291	3052.4778
780.11328	2.2788796	1.1822004	3057.8435
780.21338	2.2791474	1.1824517	3058.1785
780.31348	2.2802358	1.1828237	3061.4065
780.41357	2.2821641	1.1829221	3055.6084
780.51367	2.2791209	1.1831465	3058.1555
780.61377	2.2794573	1.1832455	3062.0562
780.71387	2.2828164	1.183695	3059.9937
780.81396	2.2797859	1.1838241	3061.6692
780.91406	2.2785285	1.1840122	3059.5049
781.01416	2.2835476	1.184376	3058.7161
781.11426	2.2809362	1.1843749	3054.6753
781.21436	2.2851913	1.1846907	3060.0884
781.31445	2.2823141	1.1848135	3058.3792
781.41455	2.2859149	1.1850526	3063.5977
781.51465	2.2834792	1.1852096	3059.4592
781.61475	2.2835009	1.1854476	3064.7693
781.71484	2.2823935	1.1856862	3059.1877
781.81494	2.2839818	1.1858238	3056.2927
781.91504	2.2847223	1.1860352	3058.1121
782.01514	2.286238	1.1862952	3059.9893
782.11523	2.2862613	1.1865672	3061.491
782.21533	2.2859724	1.186684	3059.824
782.31543	2.2829061	1.1869479	3058.3191
782.41553	2.2856867	1.1871403	3060.0093
782.51563	2.2856719	1.1873105	3054.3123
782.61572	2.2863481	1.1876929	3063.2327
782.71582	2.2870798	1.1877904	3060.7163
782.81592	2.2873292	1.1880949	3057.4709
782.91602	2.2905688	1.1883138	3066.4355
783.01611	2.2892923	1.1885597	3064.3772
783.11621	2.2914736	1.188731	3065.7415
783.21631	2.2894468	1.1888884	3062.6436
783.31641	2.287874	1.1891863	3062.6396
783.4165	2.2912211	1.1892309	3063.2151
783.5166	2.2915611	1.189611	3062.6313
783.6167	2.2908554	1.1896471	3058.6272
783.7168	2.289113	1.1897674	3053.4207
783.81689	2.2920403	1.1900787	3061.2686
783.91699	2.2948954	1.1901395	3063.7839
784.01709	2.2919924	1.1904579	3057.4917
784.11719	2.2935832	1.1904978	3060.8459
784.21729	2.2923858	1.1907942	3060.6748
784.31738	2.2924144	1.1908739	3055.9495
784.41748	2.2925324	1.1911278	3061.4019
784.51758	2.2955554	1.1915056	3065.0012
784.61768	2.2944965	1.1915486	3064.6106
784.71777	2.2955697	1.1919168	3065.179
784.81787	2.294106	1.1918662	3059.0464
784.91797	2.2914288	1.1920877	3058.686
785.01807	2.2936873	1.1923113	3058.3948
785.11816	2.2947831	1.192521	3056.3101
785.21826	2.2929342	1.1926874	3057.4985
785.31836	2.296536	1.1928771	3062.416
785.41846	2.2975793	1.1931264	3062.9543
785.51855	2.2952149	1.1933979	3065.2051
785.61865	2.2963037	1.1936131	3064.6511
785.71875	2.2992268	1.1939182	3065.5061
785.81885	2.2982693	1.1940304	3061.7737
785.91895	2.2972353	1.1942497	3064.1147
786.01904	2.2987871	1.1944104	3058.6738
786.11914	2.2958074	1.1947327	3062.9795
786.21924	2.3009732	1.1947744	3067.675
786.31934	2.298933	1.195208	3066.5686
786.41943	2.2965047	1.1954159	3064.4583
786.51953	2.2977993	1.1955299	3058.7229
786.61963	2.2983587	1.1956263	3058.6404
786.71973	2.3013592	1.1959087	3062.5793
786.81982	2.2982676	1.1961148	3060.7249
786.91992	2.3006301	1.1963028	3057.1553
787.02002	2.3018043	1.1965773	3060.5452
787.12012	2.3018579	1.1966394	3059.3523
787.22021	2.3005767	1.1968017	3060.4453
787.32031	2.3013978	1.1970077	3062.5935
787.42041	2.3018565	1.1971742	3063.1731
787.52051	2.3022342	1.1975751	3066.0007
787.62061	2.3027463	1.1976184	3063.9639
787.7207	2.3026073	1.1979603	3062.6196
787.8208	2.3014603	1.1981832	3062.7139
787.9209	2.3023212	1.1983414	3062.6201
788.021	2.3002961	1.1986132	3059.6792
788.12109	2.3001056	1.1987253	3062.0002
788.22119	2.3037834	1.1990836	3064.3416
788.32129	2.3040128	1.1991926	3063.5103
788.42139	2.3015542	1.1993935	3059.2175
788.52148	2.3030996	1.1997045	3065.1987
788.62158	2.3024991	1.1999325	3060.4893
788.72168	2.3064549	1.2000663	3065.4531
788.82178	2.3067167	1.2002252	3060.6152
788.92188	2.3069291	1.2005577	3060.7075
789.02197	2.3084083	1.2007468	3063.9954
789.12207	2.3065796	1.2008802	3062.6299
789.22217	2.3056118	1.2011082	3063.3831
789.32227	2.3094974	1.2014893	3068.3701
789.42236	2.3078334	1.2017221	3068.3926
789.52246	2.3057656	1.2018104	3058.9534
789.62256	2.3085177	1.2022561	3068.2542
789.72266	2.3070378	1.2023818	3065.4619
789.82275	2.3104551	1.2027264	3065.2441
789.92285	2.3070362	1.2028359	3059.6475
790.02295	2.3097095	1.2031053	3061.052
790.12305	2.3093088	1.2032137	3065.1704
790.22314	2.3077312	1.2034825	3060.6799
790.32324	2.3104286	1.203655	3055.7214
790.42334	2.3110065	1.2038598	3062.8167
790.52344	2.3106167	1.2041082	3058.5898
790.62354	2.3098757	1.2042558	3065.9644
790.72363	2.3114123	1.2046055	3066.4795
790.82373	2.3118122	1.2048671	3065.5977
790.92383	2.3110332	1.2049601	3059.7466
791.02393	2.3126252	1.2053152	3066.3772
791.12402	2.3101914	1.2053206	3059.6729
791.22412	2.3153582	1.2057821	3065.781
791.32422	2.3139699	1.205842	3063.1714
791.42432	2.3131068	1.2061121	3065.8118
791.52441	2.3132091	1.2064683	3062.3528
791.62451	2.3155229	1.2065673	3058.7617
791.72461	2.3143888	1.2068461	3061.936
791.82471	2.3119071	1.206924	3059.3113
791.9248	2.3134925	1.2071245	3056.1948
792.0249	2.3149443	1.2074203	3061.0994
792.125	2.31669	1.2076037	3062.2664
792.2251	2.3175955	1.2077368	3063.2742
792.3252	2.3178496	1.2078712	3058.8794
792.42529	2.3160956	1.2081519	3061.2698
792.52539	2.3171875	1.208264	3057.5979
792.62549	2.3163314	1.2083865	3054.7083
792.72559	2.318275	1.2085518	3057.0137
792.82568	2.3197341	1.2088796	3064.0569
792.92578	2.3161139	1.2089092	3057.8745
793.02588	2.3165829	1.2091314	3057.1414
793.12598	2.3196833	1.2093906	3067.145
793.22607	2.3163323	1.2094671	3058.728
793.32617	2.3185492	1.2097908	3061.2573
793.42627	2.3200412	1.2099999	3063.4067
793.52637	2.3200274	1.210308	3065.6277
793.62646	2.3232906	1.210431	3065.9373
793.72656	2.3179097	1.2105681	3063.6963
793.82666	2.3196514	1.210802	3055.2063
793.92676	2.3223562	1.2108145	3058.7271
794.02686	2.3209853	1.2111048	3058.2314
794.12695	2.3203561	1.211172	3060.0464
794.22705	2.3218737	1.2113832	3056.7344
794.32715	2.3240385	1.2115489	3057.925
794.42725	2.3220298	1.2117665	3058.6365
794.52734	2.324667	1.2121099	3065.04
794.62744	2.3230004	1.2121329	3061.8838
794.72754	2.3245916	1.21245	3059.1096
794.82764	2.3220782	1.2124752	3056.8123
794.92773	2.3240545	1.212702	3060.8555
795.02783	2.3235641	1.2128916	3059.0461
795.12793	2.3230102	1.2129612	3059.0398
795.22803	2.3262541	1.2131642	3060.6787
795.32813	2.3234475	1.2133511	3058.1648
795.42822	2.3232212	1.213528	3061.2539
795.52832	2.3250968	1.2136168	3055.384
795.62842	2.3267186	1.2137439	3058.6147
795.72852	2.3255835	1.2139628	3058.009
795.82861	2.3269844	1.2142086	3058.3262
795.92871	2.3268523	1.2142763	3058.9412
796.02881	2.3288167	1.214525	3059.5493
796.12891	2.3289478	1.2147388	3059.3948
796.229	2.3285148	1.2148267	3061.678
796.3291	2.3288431	1.2151147	3060.7998
796.4292	2.3272645	1.2151656	3059.833
796.5293	2.3297515	1.2153795	3063.8638
796.62939	2.3295391	1.2154747	3057.7832
796.72949	2.3288252	1.2157409	3060.4131
796.82959	2.3321416	1.2159114	3061.4114
796.92969	2.3278623	1.2159809	3057.6384
797.02979	2.3291371	1.2163099	3059.9929
797.12988	2.3307464	1.2162979	3060.3435
797.22998	2.3301697	1.2165363	3060.7773
797.33008	2.3290007	1.2167431	3058.0852
797.43018	2.3281837	1.2167704	3058.0869
797.53027	2.3319268	1.2171359	3068.8828
797.63037	2.3327837	1.2172213	3064.9075
797.73047	2.3301766	1.2175322	3063.9524
797.83057	2.3341346	1.2176623	3062.6025
797.93066	2.335706	1.2177504	3067.5559
798.03076	2.3357861	1.2180079	3061.8604
798.13086	2.3343043	1.2180589	3062.1816
798.23096	2.3339529	1.2184601	3062.845
798.33105	2.3368821	1.2186348	3068.106
798.43115	2.3347046	1.2186408	3062.7529
798.53125	2.3377004	1.2189107	3061.2175
798.63135	2.3387065	1.2190584	3064.1892
798.73145	2.3356755	1.2193298	3065.0457
798.83154	2.3334303	1.2193613	3056.178
798.93164	2.335027	1.2195029	3061.1829
799.03174	2.336616	1.2197336	3059.2339
799.13184	2.338124	1.2199013	3062.4451
799.23193	2.3360581	1.2199866	3058.2427
799.33203	2.335011	1.2201953	3060.3811
799.43213	2.3388848	1.220311	3060.5708
799.53223	2.3378432	1.2206446	3061.0708
799.63232	2.3410966	1.2209033	3065.6218
799.73242	2.3413875	1.2209923	3060.4243
799.83252	2.340308	1.2212871	3064.5479
799.93262	2.3392923	1.2212497	3059.5593
800.03271	2.3393941	1.2216334	3068.5166
800.13281	2.3433068	1.221845	3073.4756
800.23291	2.3409817	1.2219645	3066.324
800.33301	2.3406186	1.2223222	3069.814
800.43311	2.341496	1.2224282	3064.344
800.5332	2.342015	1.2226593	3061.4871
800.6333	2.3418877	1.222769	3066.2886
800.7334	2.3401613	1.2229563	3061.5393
800.8335	2.3416107	1.2231381	3062.0615
800.93359	2.3416975	1.2231277	3057.999
801.03369	2.343976	1.2235111	3066.0149
801.13379	2.3442712	1.2234807	3062.2593
801.23389	2.3444648	1.2238073	3063.1643
801.33398	2.3458936	1.2239172	3062.8103
801.43408	2.3445382	1.2239876	3059.9312
801.53418	2.3425064	1.224334	3058.4194
801.63428	2.345536	1.2242883	3058.1379
801.73438	2.3432558	1.2245269	3057.8464
801.83447	2.3439116	1.2247621	3061.3911
801.93457	2.3440907	1.2248826	3059.7632
802.03467	2.3468845	1.2252108	3066.0166
802.13477	2.3455815	1.2252727	3066.4888
802.23486	2.3455653	1.225594	3066.3862
802.33496	2.3461003	1.2257462	3066.7761
802.43506	2.3452671	1.225863	3065.6104
802.53516	2.3467374	1.2261616	3066.9253
802.63525	2.3498313	1.226357	3067.3445
802.73535	2.3462586	1.2264336	3064.2852
802.83545	2.3486211	1.2266593	3069.9897
802.93555	2.3468258	1.2267779	3063.8125
803.03564	2.349787	1.2271197	3067.9414
803.13574	2.3480983	1.2272487	3064.3201
803.23584	2.3519535	1.227475	3066.6392
803.33594	2.3499439	1.2276621	3063.7009
803.43604	2.3511319	1.2278453	3067.5393
803.53613	2.3487494	1.2280802	3068.0725
803.63623	2.3488252	1.2283136	3069.2349
803.73633	2.3480883	1.228598	3065.8926
803.83643	2.3529372	1.228933	3069.415
803.93652	2.3512399	1.2289681	3066.6411
804.03662	2.3523762	1.2291954	3063.7654
804.13672	2.3510377	1.2293189	3064.8047
804.23682	2.3520362	1.2295072	3061.5068
804.33691	2.352217	1.2299014	3068.4551
804.43701	2.3531294	1.2299445	3070.49
804.53711	2.3531818	1.2303957	3069.282
804.63721	2.3507779	1.2303545	3061.2161
804.7373	2.3530259	1.2306895	3063.1331
804.8374	2.3555934	1.2309281	3070.377
804.9375	2.3534226	1.2310921	3069.7698
805.0376	2.352742	1.2313831	3064.7839
805.1377	2.3540483	1.2314259	3063.2197
805.23779	2.3562164	1.2316675	3063.1846
805.33789	2.3567936	1.2319458	3066.6514
805.43799	2.3553567	1.2322391	3073.6719
805.53809	2.3576429	1.2325373	3074.6311
805.63818	2.3563223	1.2327175	3071.4663
805.73828	2.3562419	1.2330096	3074.781
805.83838	2.3577571	1.233235	3066.5767
805.93848	2.3564856	1.2334477	3063.7122
806.03857	2.3591225	1.2337641	3072.438
806.13867	2.3598824	1.2340534	3075.4072
806.23877	2.3578808	1.2341506	3070.6199
806.33887	2.3606038	1.2344749	3067.4866
806.43896	2.3598247	1.234597	3066.959
806.53906	2.3617492	1.2350166	3068.3652
806.63916	2.3623815	1.2350546	3063.5103
806.73926	2.3624723	1.2352554	3063.0486
806.83936	2.3592343	1.2354001	3055.1685
806.93945	2.357965	1.2354466	3059.7498
807.03955	2.3618433	1.2357413	3058.7068
807.13965	2.3612626	1.235837	3059.6316
807.23975	2.3612144	1.2360429	3060.9202
807.33984	2.3642287	1.2363154	3063.9885
807.43994	2.3617189	1.2364262	3067.8555
807.54004	2.3628085	1.2366406	3066.1882
807.64014	2.3610845	1.2368572	3065.6038
807.74023	2.3646433	1.2370411	3069.5999
807.84033	2.3659582	1.2373229	3066.1633
807.94043	2.3633842	1.2373294	3066.2468
808.04053	2.3645232	1.2377151	3068.1233
808.14063	2.3641994	1.2377644	3065.658
808.24072	2.3650279	1.2381049	3068.2483
808.34082	2.3655031	1.2383868	3069.4504
808.44092	2.364979	1.2384062	3065.8762
808.54102	2.3651955	1.2387707	3069.0747
808.64111	2.3673158	1.2389146	3071.064
808.74121	2.3686478	1.2392813	3070.75
808.84131	2.3664663	1.2393326	3067.6357
808.94141	2.3639216	1.2394892	3063.1177
809.0415	2.3670533	1.239809	3064.6157
809.1416	2.3647289	1.2400708	3065.7246
809.2417	2.3658514	1.2402917	3070.0439
809.3418	2.367944	1.2404606	3068.041
809.44189	2.367065	1.2406911	3068.7898
809.54199	2.3683782	1.2408413	3065.4985
809.64209	2.3676877	1.2412164	3069.1304
809.74219	2.3718359	1.2412692	3065.0498
809.84229	2.366776	1.2415686	3063.5115
809.94238	2.3666396	1.2416968	3060.9709
810.04248	2.3698545	1.2420025	3064.408
810.14258	2.3719831	1.2420835	3063.0359
810.24268	2.3688855	1.2422172	3059.3313
810.34277	2.3692913	1.2425429	3059.7405
810.44287	2.3692937	1.2425987	3063.1531
810.54297	2.3713045	1.2429727	3067.0244
810.64307	2.3753378	1.243066	3066.9063
810.74316	2.3697448	1.2433077	3063.7395
810.84326	2.3735464	1.2435932	3064.2979
810.94336	2.3710442	1.2436686	3063.9751
811.04346	2.375103	1.2439708	3066.125
811.14355	2.3732877	1.2441179	3069.4299
811.24365	2.3729956	1.2442611	3066.6577
811.34375	2.3722262	1.2446432	3071.5496
811.44385	2.3741393	1.2447041	3071.8833
811.54395	2.3747885	1.2452087	3074.4319
811.64404	2.3723435	1.2452177	3070.5601
811.74414	2.3745322	1.2455283	3066.3152
811.84424	2.3774142	1.2458045	3073.9226
811.94434	2.3770268	1.2460173	3067.8108
812.04443	2.3768337	1.246244	3067.3345
812.14453	2.3786039	1.2463446	3066.6479
812.24463	2.3754427	1.2466203	3062.2229
812.34473	2.3757579	1.2469112	3062.041
812.44482	2.374964	1.2470182	3065.0977
812.54492	2.3771152	1.2473259	3063.3457
812.64502	2.3768282	1.2475047	3065.8408
812.74512	2.3795774	1.2477832	3073.2803
812.84521	2.3773301	1.2479417	3066.8455
812.94531	2.377948	1.2480986	3065.1179
813.04541	2.3762968	1.2482873	3066.2241
813.14551	2.3796701	1.2484019	3064.7351
813.24561	2.3781614	1.2486098	3061.9272
813.3457	2.3766112	1.2488259	3059.103
813.4458	2.3816912	1.2489697	3066.646
813.5459	2.382242	1.2492558	3069.6719
813.646	2.381228	1.2494183	3068.5317
813.74609	2.3815494	1.2495959	3066.4265
813.84619	2.3809302	1.2499446	3064.2864
813.94629	2.3811166	1.2499288	3066.5994
814.04639	2.3826776	1.2503344	3063.7417
814.14648	2.3813479	1.2502798	3062.0459
814.24658	2.3828149	1.2504725	3061.5879
814.34668	2.3789122	1.2508353	3062.8538
814.44678	2.3848984	1.2509668	3065.7778
814.54688	2.3808455	1.251212	3066.1592
814.64697	2.3807781	1.2512569	3062.7859
814.74707	2.3838894	1.2514465	3068.1516
814.84717	2.3820729	1.2518349	3070.946
814.94727	2.3843091	1.2518814	3069.7444
815.04736	2.3849378	1.2522776	3066.968
815.14746	2.3855472	1.2523085	3066.1917
815.24756	2.3854115	1.2525114	3069.1201
815.34766	2.3855507	1.2527361	3069.3242
815.44775	2.3889103	1.2530403	3075.0352
815.54785	2.3866198	1.2532942	3069.9695
815.64795	2.3870406	1.2534406	3067.2788
815.74805	2.3868856	1.2537546	3068.9294
815.84814	2.3886864	1.2539651	3069.4946
815.94824	2.3845503	1.2541815	3070.5796
816.04834	2.3883786	1.25446	3069.1016
816.14844	2.3883219	1.2546726	3067.0183
816.24854	2.3875515	1.2549217	3067.9194
816.34863	2.3864732	1.2551045	3068.7534
816.44873	2.388382	1.2554319	3073.3247
816.54883	2.3897171	1.2555479	3066.073
816.64893	2.3885307	1.2556232	3061.2908
816.74902	2.3907337	1.2559618	3064.3838
816.84912	2.3889065	1.2560199	3065.6667
816.94922	2.3899372	1.2562807	3066.3767
817.04932	2.3907435	1.2566566	3068.8237
817.14941	2.3918812	1.256933	3070.499
817.24951	2.3928733	1.2570122	3069.3728
817.34961	2.3938117	1.2572701	3065.3804
817.44971	2.3925016	1.2573416	3063.9023
817.5498	2.3943834	1.2576196	3067.8806
817.6499	2.3930788	1.2577901	3064.887
817.75	2.3924546	1.257977	3064.0591
817.8501	2.3934076	1.258215	3065.2595
817.9502	2.3918924	1.2584029	3066.4895
818.05029	2.391835	1.2585833	3063.9573
818.15039	2.393883	1.258731	3065.6323
818.25049	2.3961639	1.2590128	3068.8271
818.35059	2.3940003	1.2591265	3068.3037
818.45068	2.3948123	1.2592777	3067.5161
818.55078	2.3938885	1.2597243	3072.063
818.65088	2.3932719	1.2598101	3068.7908
818.75098	2.3956931	1.2599928	3066.4146
818.85107	2.3973467	1.2602273	3064.1165
818.95117	2.3936653	1.2603735	3063.7278
819.05127	2.3985705	1.2607279	3066.488
819.15137	2.3960862	1.2608132	3065.3816
819.25146	2.3992381	1.2611588	3066.6445
819.35156	2.395534	1.2610943	3059.7688
819.45166	2.3964	1.2613642	3062.843
819.55176	2.3993077	1.2616259	3062.8474
819.65186	2.3988984	1.2617646	3067.677
819.75195	2.3976705	1.2619418	3064.4434
819.85205	2.3976552	1.2620473	3062.9641
819.95215	2.3988872	1.2623973	3070.6367
820.05225	2.3982146	1.2626139	3068.2048
820.15234	2.3979173	1.262713	3065.042
820.25244	2.4001286	1.2630111	3066.5408
820.35254	2.4018157	1.2632116	3069.9126
820.45264	2.3982258	1.2633799	3064.343
820.55273	2.4001718	1.2636619	3068.6069
820.65283	2.400032	1.2638688	3070.4221
820.75293	2.4011526	1.2640946	3069.9331
820.85303	2.4009893	1.2643844	3067.7131
820.95313	2.4030986	1.2645953	3071.7856
821.05322	2.4008391	1.2649695	3071.3096
821.15332	2.4028401	1.2651509	3071.123
821.25342	2.400444	1.2653937	3071.5945
821.35352	2.4031577	1.2657357	3073.5332
821.45361	2.4038255	1.265728	3068.4338
821.55371	2.4038267	1.2661794	3065.0813
821.65381	2.4068239	1.2663236	3069.3193
821.75391	2.4041209	1.2664531	3067.2449
821.854	2.4003847	1.2666541	3062.1304
821.9541	2.4031088	1.2666346	3062.1135
822.0542	2.4049256	1.2670103	3064.5205
822.1543	2.4041281	1.2671388	3063.4089
822.25439	2.4048088	1.2674364	3066.7434
822.35449	2.4047956	1.2675489	3065.1687
822.45459	2.407649	1.2676885	3064.2036
822.55469	2.4061303	1.2680383	3066.3494
822.65479	2.4051816	1.2681481	3065.8997
822.75488	2.4077761	1.2684802	3064.9441
822.85498	2.4091914	1.2686373	3067.8389
822.95508	2.4060955	1.2687727	3068.0054
823.05518	2.4053032	1.2690921	3065.1243
823.15527	2.4080784	1.2693169	3073.6045
823.25537	2.408061	1.2694317	3067.0205
823.35547	2.4082482	1.2696154	3066.7395
823.45557	2.4086678	1.2698181	3066.1052
823.55566	2.4113398	1.2700386	3063.7612
823.65576	2.4115574	1.2701844	3070.3101
823.75586	2.4099696	1.270362	3066.125
823.85596	2.4124067	1.2705758	3074.1433
823.95605	2.4112487	1.2706978	3067.0452
824.05615	2.4098525	1.2708712	3063.2942
824.15625	2.412616	1.2711016	3064.459
824.25635	2.4138665	1.2713041	3064.1492
824.35645	2.4111266	1.2714746	3059.1384
824.45654	2.415875	1.2716547	3066.2502
824.55664	2.4138055	1.2719398	3066.3352
824.65674	2.4149532	1.2721049	3067.3682
824.75684	2.4154978	1.2722898	3069.5957
824.85693	2.4162033	1.272472	3068.3555
824.95703	2.4169273	1.2726729	3067.8267
825.05713	2.4160299	1.2728314	3068.5625
825.15723	2.4131515	1.2730004	3065.5674
825.25732	2.4148366	1.2731493	3069.9165
825.35742	2.4154091	1.2734725	3069.1853
825.45752	2.4145575	1.273524	3069.3481
825.55762	2.4148951	1.2738553	3066.6851
825.65771	2.4147179	1.2739464	3069.5671
825.75781	2.4178827	1.2742585	3069.7766
825.85791	2.4144905	1.2744368	3069.5576
825.95801	2.4176803	1.2747208	3076.1025
826.05811	2.4198613	1.2750853	3074.7419
826.1582	2.4176106	1.2751219	3068.0115
